# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   7.084676 -0.885324  0.511608  0.066687 1.78107E-04
 na  11   5.096397 -1.143603  0.253329 -0.191592 2.08459E-06
 mg  12   6.593745 -1.046255  0.350677 -0.094244 6.92667E-05
 al  13   5.102403 -1.347597  0.049335 -0.395586 2.48062E-06
 si  14   6.533836 -1.016164  0.380768 -0.064153 6.97285E-05
  p  15   4.062189 -1.347811  0.049120 -0.395800 2.59579E-07
  s  16   5.765501 -1.384500  0.012432 -0.432488 1.35711E-05
 cl  17   3.847427 -1.382573  0.014359 -0.430562 1.81202E-07
 ar  18   5.044770 -1.395230  0.001701 -0.443219 3.21624E-06
  k  19   3.690639 -1.389360  0.007571 -0.437349 1.39276E-07
 ca  20   4.894058 -1.395942  0.000989 -0.443931 2.28059E-06
 sc  21   1.687760 -1.362240  0.034692 -0.410228 1.59086E-09
 ti  22   3.519704 -1.390296  0.006636 -0.438285 1.15033E-07
  v  23   2.562335 -1.397665 -0.000733 -0.445654 1.35050E-08
 cr  24   4.225918 -1.414082 -0.017150 -0.462071 6.35289E-07
 mn  25   4.086968 -1.393032  0.003900 -0.441021 4.87444E-07
 fe  26   6.144768 -1.395232  0.000000 -0.443221 5.66026E-05
 co  27   3.550805 -1.319195  0.076037 -0.367184 1.52141E-07
 ni  28   4.815626 -1.384374  0.010858 -0.432363 2.78802E-06
 cu  29   2.997940 -1.252060  0.143172 -0.300049 4.59316E-08
 zn  30   3.277282 -1.352718  0.042513 -0.400707 8.99504E-08
 ga  31   1.827883 -1.252117  0.143115 -0.300106 3.40677E-09
 ge  32   2.278387 -1.301613  0.093619 -0.349602 1.00149E-08
 as  33   0.973045 -1.326955  0.068277 -0.374943 5.11373E-10
 se  34   2.048593 -1.291407  0.103824 -0.339396 6.41332E-09
 br  35   1.261919 -1.278081  0.117151 -0.326070 1.06065E-09
 kr  36   2.065306 -1.184694  0.210537 -0.232683 7.07332E-09
 rb  37   1.301672 -1.218328  0.176904 -0.266317 1.24325E-09
 sr  38   2.031133 -0.848867  0.546364  0.103144 6.83628E-09
  y  39   1.444655 -0.765345  0.629887  0.186666 1.79751E-09
 zr  40   1.902658 -0.627342  0.767889  0.324669 5.29481E-09
 nb  41   0.701465 -0.708535  0.686696  0.243476 3.39306E-10
 mo  42   1.138727 -0.801273  0.593959  0.150738 9.58982E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.897577 -0.862423  0.532809  0.089588 5.79807E-10
 rh  45  -0.021248 -1.081248  0.313984 -0.129237 7.11666E-11
 pd  46   0.880898 -0.769102  0.626129  0.182909 5.87495E-10
 ag  47   0.191071 -1.008929  0.386302 -0.056918 1.21632E-10
 cd  48   1.035118 -0.674882  0.720350  0.277129 8.85137E-10
 in  49  -0.065866 -0.825866  0.569366  0.126146 7.16520E-11
 sn  50   1.459936 -0.610064  0.785168  0.341947 2.48604E-09
 sb  51  -0.006990 -1.016990  0.378241 -0.064979 8.70157E-11
 te  52   1.079361 -1.100639  0.294593 -0.148628 1.11249E-09
  i  53   0.309974 -1.240026  0.155205 -0.288015 1.88162E-10
 xe  54   1.293381 -0.946619  0.448612  0.005392 1.87373E-09
 cs  55   0.114733 -0.965267  0.429964 -0.013256 1.25707E-10
 ba  56   1.966539 -0.213461  1.181771  0.738550 9.23376E-09
 la  57   0.947345 -0.222655  1.172577  0.729356 8.93612E-10
 ce  58   1.405891 -0.174109  1.221123  0.777902 2.59097E-09
 pr  59   0.370767 -0.389233  1.005998  0.562778 2.40318E-10
 nd  60   1.152894 -0.297106  1.098126  0.654905 1.48958E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.370381 -0.569619  0.825613  0.382392 2.56211E-10
 eu  63  -0.539926 -1.049926  0.345306 -0.097914 3.18345E-11
 gd  64   0.235367 -0.814633  0.580599  0.137378 1.96355E-10
 tb  65  -0.646025 -0.966025  0.429207 -0.014014 2.60766E-11
 dy  66   0.386743 -0.743257  0.651974  0.208754 2.87527E-10
 ho  67  -0.542811 -1.012811  0.382420 -0.060800 3.43219E-11
 er  68   0.199225 -0.720775  0.674457  0.231237 1.92176E-10
 tm  69  -0.711062 -0.831062  0.564169  0.120949 2.38637E-11
 yb  70   0.480323 -0.439677  0.955555  0.512334 3.79798E-10
 lu  71  -0.451234 -0.541234  0.853998  0.410777 4.49579E-11
 hf  72   0.416736 -0.293264  1.101967  0.658747 3.38402E-10
 ta  73  -0.531481 -0.411481  0.983751  0.540530 3.86507E-11
  w  74   0.405044 -0.244956  1.150275  0.707055 3.39287E-10
 re  75  -0.488176 -0.748176  0.647055  0.203835 4.39444E-11
 os  76   0.450429 -0.899571  0.495661  0.052440 3.89755E-10
 ir  77   0.051531 -1.268469  0.126763 -0.316458 1.57183E-10
 pt  78   0.553349 -1.066651  0.328581 -0.114639 5.06572E-10
 au  79  -0.237027 -1.037027  0.358205 -0.085016 8.28801E-11
 hg  80   0.856621 -0.313379  1.081853  0.638632 1.04716E-09
 tl  81   0.561844 -0.208156  1.187076  0.743855 5.41218E-10
 pb  82   2.585649  0.545650  1.940881  1.497661 5.79592E-08
 bi  83   0.710365  0.060365  1.455597  1.012376 7.79029E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6989, [hs/Fe]_Bisterzo =   1.0321
#[hs/ls]_Bisterzo =   0.3332, [Pb/hs]_Bisterzo =   0.9088
#[ls/Fe]_Thiswork =   0.6480, [hs/Fe]_Thiswork =   1.1918
#[hs/ls]_Thiswork =   0.5438, [Pb/hs]_Thiswork =   0.7491
# C/O =  6.1286E+00, c12/c13 = 1.14956E+03, n14/n15 = 2.06473E+03
# o16/o17 = 1.16933E+02, o16/o18 = 2.11079E+03
# mg24/mg25 =  1.9790E+01, mg24/mg26 =  1.7849E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9418E-06
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.699820 0.618242 1.081580 3.891780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27938E-01
 he   2  10.974119  0.044119  1.439351  0.996130 2.72357E-01
 li   3   1.993196 -1.266804  0.128428 -0.314792 4.93461E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.71730E-27
  c   6   8.713229  0.243229  1.638461  1.195240 4.48170E-03
  n   7   6.965025 -0.904975  0.490257  0.047036 9.33263E-05
  o   8   7.801710 -0.928290  0.466942  0.000000 7.31875E-04
  f   9   4.301386 -0.118614  1.276618  0.809676 2.74617E-07
 ne  10   7.179826 -0.790174  0.605058  0.138116 2.20486E-04
 na  11   5.136087 -1.103913  0.291319 -0.175623 2.27122E-06
 mg  12   6.598207 -1.041793  0.353439 -0.113503 6.95884E-05
 al  13   5.115540 -1.334460  0.060772 -0.406170 2.54243E-06
 si  14   6.536450 -1.013550  0.381682 -0.085260 6.97548E-05
  p  15   4.084951 -1.325049  0.070183 -0.396759 2.72009E-07
  s  16   5.767898 -1.382102  0.013130 -0.453812 1.35695E-05
 cl  17   3.854348 -1.375652  0.019580 -0.447362 1.83078E-07
 ar  18   5.046838 -1.393162  0.002069 -0.464872 3.21342E-06
  k  19   3.694940 -1.385060  0.010171 -0.456770 1.39871E-07
 ca  20   4.895956 -1.394044  0.001187 -0.465755 2.27770E-06
 sc  21   1.701202 -1.348798  0.046434 -0.420508 1.63164E-09
 ti  22   3.524018 -1.385982  0.009250 -0.457692 1.15528E-07
  v  23   2.563897 -1.396103 -0.000871 -0.467813 1.34774E-08
 cr  24   4.228197 -1.411803 -0.016571 -0.483513 6.35040E-07
 mn  25   4.090995 -1.389005  0.006227 -0.460715 4.89218E-07
 fe  26   6.146881 -1.393119  0.000000 -0.464829 5.65586E-05
 co  27   3.571679 -1.298321  0.094799 -0.370031 1.58735E-07
 ni  28   4.819751 -1.380249  0.012870 -0.451959 2.79880E-06
 cu  29   3.022266 -1.227734  0.165386 -0.299444 4.83046E-08
 zn  30   3.292152 -1.337848  0.055272 -0.409558 9.25602E-08
 ga  31   1.870328 -1.209672  0.183447 -0.281382 3.73541E-09
 ge  32   2.321608 -1.258392  0.134727 -0.330102 1.10006E-08
 as  33   1.001569 -1.298431  0.094688 -0.370141 5.43015E-10
 se  34   2.109189 -1.230811  0.162308 -0.302521 7.33213E-09
 br  35   1.314183 -1.225817  0.167303 -0.297527 1.18956E-09
 kr  36   2.144548 -1.105452  0.287668 -0.177162 8.44144E-09
 rb  37   1.365955 -1.154045  0.239075 -0.225755 1.43349E-09
 sr  38   2.223187 -0.656813  0.736307  0.271477 1.05785E-08
  y  39   1.634495 -0.575505  0.817614  0.352785 2.76732E-09
 zr  40   2.087000 -0.443000  0.950119  0.485290 8.04903E-09
 nb  41   0.880152 -0.529848  0.863271  0.398442 5.09131E-10
 mo  42   1.310972 -0.629028  0.764091  0.299262 1.41777E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.065986 -0.694014  0.699105  0.234276 8.49653E-10
 rh  45   0.098799 -0.961201  0.431918 -0.032911 9.32983E-11
 pd  46   1.056287 -0.593713  0.799406  0.334577 8.74870E-10
 ag  47   0.328612 -0.871388  0.521732  0.056902 1.66012E-10
 cd  48   1.220606 -0.489394  0.903725  0.438896 1.34912E-09
 in  49   0.105773 -0.654227  0.738892  0.274063 1.05783E-10
 sn  50   1.650103 -0.419897  0.973222  0.508393 3.83022E-09
 sb  51   0.161278 -0.848722  0.544397  0.079568 1.27473E-10
 te  52   1.258913 -0.921087  0.472032  0.007203 1.67262E-09
  i  53   0.385216 -1.164784  0.228335 -0.236494 2.22498E-10
 xe  54   1.439131 -0.800869  0.592250  0.127421 2.60619E-09
 cs  55   0.255807 -0.824193  0.568926  0.104097 1.72975E-10
 ba  56   2.153899 -0.026101  1.367018  0.902189 1.41348E-08
 la  57   1.136443 -0.033557  1.359563  0.894733 1.37340E-09
 ce  58   1.603790  0.023790  1.416910  0.952080 4.06361E-09
 pr  59   0.564768 -0.195232  1.197887  0.733058 3.73541E-10
 nd  60   1.352926 -0.097074  1.296046  0.831216 2.34772E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.563415 -0.376585  1.016534  0.551704 3.97357E-10
 eu  63  -0.408165 -0.918165  0.474954  0.010125 4.28756E-11
 gd  64   0.413914 -0.636086  0.757033  0.292204 2.94536E-10
 tb  65  -0.498911 -0.818911  0.574208  0.109379 3.63844E-11
 dy  66   0.564298 -0.565702  0.827417  0.362588 4.30314E-10
 ho  67  -0.401419 -0.871419  0.521701  0.056871 4.72624E-11
 er  68   0.381460 -0.538540  0.854580  0.389750 2.90726E-10
 tm  69  -0.541980 -0.661980  0.731140  0.266310 3.50244E-11
 yb  70   0.679221 -0.240779  1.152340  0.687511 5.97037E-10
 lu  71  -0.260271 -0.350271  1.042848  0.578019 6.93936E-11
 hf  72   0.621084 -0.088916  1.304204  0.839374 5.38682E-10
 ta  73  -0.329975 -0.209975  1.183144  0.718315 6.11242E-11
  w  74   0.617723 -0.032277  1.360842  0.896012 5.50549E-10
 re  75  -0.297426 -0.557426  0.835693  0.370864 6.77960E-11
 os  76   0.612576 -0.737424  0.655696  0.190866 5.62976E-10
 ir  77   0.120276 -1.199724  0.193396 -0.271434 1.83106E-10
 pt  78   0.690195 -0.929805  0.463314 -0.001515 6.90299E-10
 au  79  -0.098470 -0.898470  0.494650  0.029820 1.13386E-10
 hg  80   1.068247 -0.101753  1.291366  0.826537 1.69508E-09
 tl  81   0.762872 -0.007128  1.385991  0.921162 8.54969E-10
 pb  82   2.785100  0.745100  2.138219  1.673390 9.12270E-08
 bi  83   0.883808  0.233808  1.626927  1.162098 1.15491E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.8839, [hs/Fe]_Bisterzo =   1.2240
#[hs/ls]_Bisterzo =   0.3402, [Pb/hs]_Bisterzo =   0.9142
#[ls/Fe]_Thiswork =   0.8347, [hs/Fe]_Thiswork =   1.3812
#[hs/ls]_Thiswork =   0.5465, [Pb/hs]_Thiswork =   0.7571
# C/O =  8.1568E+00, c12/c13 = 1.60315E+03, n14/n15 = 1.84390E+03
# o16/o17 = 1.24339E+02, o16/o18 = 2.21584E+03
# mg24/mg25 =  1.9314E+01, mg24/mg26 =  1.7529E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9574E-06
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.699610 0.623198 1.076410 3.918290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23656E-01
 he   2  10.981250  0.051250  1.444369  0.979539 2.75237E-01
 li   3   2.007794 -1.252206  0.140914 -0.323916 5.07327E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.69351E-27
  c   6   8.824311  0.354311  1.747430  1.282601 5.75390E-03
  n   7   6.973302 -0.896698  0.496421  0.031592 9.45625E-05
  o   8   7.823568 -0.906432  0.486688  0.000000 7.65125E-04
  f   9   4.490525  0.070525  1.463644  0.976956 4.21992E-07
 ne  10   7.283263 -0.686737  0.706382  0.219695 2.78135E-04
 na  11   5.188747 -1.051252  0.341867 -0.144821 2.54893E-06
 mg  12   6.603747 -1.036252  0.356867 -0.129821 7.00672E-05
 al  13   5.126875 -1.323125  0.069994 -0.416693 2.59430E-06
 si  14   6.539145 -1.010856  0.382264 -0.104424 6.97760E-05
  p  15   4.105445 -1.304555  0.088564 -0.398123 2.83475E-07
  s  16   5.770411 -1.379589  0.013531 -0.473157 1.35680E-05
 cl  17   3.861136 -1.368864  0.024256 -0.462432 1.84868E-07
 ar  18   5.049042 -1.390958  0.002161 -0.484527 3.21076E-06
  k  19   3.699193 -1.380807  0.012312 -0.474375 1.40417E-07
 ca  20   4.898024 -1.391976  0.001143 -0.485545 2.27510E-06
 sc  21   1.714317 -1.335683  0.057437 -0.429251 1.67177E-09
 ti  22   3.528581 -1.381419  0.011700 -0.474988 1.16062E-07
  v  23   2.565609 -1.394391 -0.001272 -0.487959 1.34511E-08
 cr  24   4.230634 -1.409366 -0.016247 -0.502934 6.34856E-07
 mn  25   4.095487 -1.384513  0.008606 -0.478082 4.91396E-07
 fe  26   6.149149 -1.390851  0.000000 -0.484419 5.65204E-05
 co  27   3.589619 -1.280381  0.110470 -0.373950 1.64456E-07
 ni  28   4.823196 -1.376803  0.014048 -0.470372 2.80449E-06
 cu  29   3.038618 -1.211382  0.179469 -0.304950 4.98630E-08
 zn  30   3.303748 -1.326252  0.064599 -0.419820 9.45056E-08
 ga  31   1.904266 -1.175734  0.215117 -0.269302 4.01527E-09
 ge  32   2.357784 -1.222216  0.168635 -0.315784 1.18859E-08
 as  33   1.026999 -1.273001  0.117850 -0.366570 5.72374E-10
 se  34   2.160810 -1.179189  0.211662 -0.272758 8.20899E-09
 br  35   1.359698 -1.180302  0.210549 -0.273870 1.31322E-09
 kr  36   2.210909 -1.039091  0.351760 -0.132659 9.77721E-09
 rb  37   1.421390 -1.098610  0.292241 -0.192179 1.61907E-09
 sr  38   2.359192 -0.520808  0.870043  0.385623 1.43836E-08
  y  39   1.771177 -0.438823  0.952028  0.467609 3.76861E-09
 zr  40   2.222933 -0.307067  1.083784  0.599365 1.09424E-08
 nb  41   1.013999 -0.396001  0.994850  0.510431 6.88835E-10
 mo  42   1.441722 -0.498278  0.892573  0.408154 1.90455E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.193902 -0.566098  0.824753  0.340334 1.13396E-09
 rh  45   0.198330 -0.861670  0.529181  0.044762 1.16639E-10
 pd  46   1.189095 -0.460905  0.929946  0.445526 1.18084E-09
 ag  47   0.440033 -0.759967  0.630884  0.146465 2.13303E-10
 cd  48   1.359855 -0.350145  1.040706  0.556286 1.84814E-09
 in  49   0.237869 -0.522131  0.868720  0.384301 1.42545E-10
 sn  50   1.793583 -0.276417  1.114434  0.630015 5.29837E-09
 sb  51   0.293572 -0.716428  0.674423  0.190004 1.71850E-10
 te  52   1.397870 -0.782130  0.608721  0.124302 2.28977E-09
  i  53   0.456176 -1.093824  0.297027 -0.187392 2.60449E-10
 xe  54   1.559200 -0.680800  0.710051  0.225632 3.41597E-09
 cs  55   0.373509 -0.706491  0.684360  0.199941 2.25488E-10
 ba  56   2.298701  0.118701  1.509552  1.025133 1.96123E-08
 la  57   1.282845  0.112845  1.503696  1.019276 1.91266E-09
 ce  58   1.757081  0.177081  1.567932  1.083513 5.74963E-09
 pr  59   0.716683 -0.043317  1.347534  0.863115 5.26855E-10
 nd  60   1.507603  0.057603  1.448454  0.964034 3.33243E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.714109 -0.225891  1.164960  0.680541 5.58874E-10
 eu  63  -0.292906 -0.802906  0.587945  0.103526 5.55785E-11
 gd  64   0.557244 -0.492756  0.898095  0.413676 4.07293E-10
 tb  65  -0.373402 -0.693402  0.697449  0.213030 4.82906E-11
 dy  66   0.707698 -0.422302  0.968549  0.484130 5.95145E-10
 ho  67  -0.279516 -0.749516  0.641335  0.156915 6.22093E-11
 er  68   0.528450 -0.391550  0.999301  0.514882 4.05426E-10
 tm  69  -0.402652 -0.522652  0.868199  0.383780 4.79885E-11
 yb  70   0.835126 -0.084874  1.305977  0.821558 8.49853E-10
 lu  71  -0.108764 -0.198764  1.192087  0.707668 9.77833E-11
 hf  72   0.779086  0.069086  1.459937  0.975518 7.70498E-10
 ta  73  -0.173150 -0.053150  1.337701  0.853282 8.71919E-11
  w  74   0.780387  0.130387  1.521238  1.036819 7.95975E-10
 re  75  -0.144637 -0.404637  0.986214  0.501795 9.58143E-11
 os  76   0.748659 -0.601341  0.789510  0.305091 7.65615E-10
 ir  77   0.190508 -1.129492  0.261359 -0.223060 2.13979E-10
 pt  78   0.810453 -0.809547  0.581304  0.096885 9.05176E-10
 au  79   0.022696 -0.777304  0.613548  0.129128 1.48992E-10
 hg  80   1.230597  0.060598  1.451449  0.967029 2.44894E-09
 tl  81   0.921321  0.151321  1.542172  1.057753 1.22416E-09
 pb  82   2.923480  0.883480  2.274331  1.789912 1.24721E-07
 bi  83   1.004708  0.354708  1.745559  1.261140 1.51665E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   1.0179, [hs/Fe]_Bisterzo =   1.3724
#[hs/ls]_Bisterzo =   0.3545, [Pb/hs]_Bisterzo =   0.9020
#[ls/Fe]_Thiswork =   0.9686, [hs/Fe]_Thiswork =   1.5271
#[hs/ls]_Thiswork =   0.5584, [Pb/hs]_Thiswork =   0.7473
# C/O =  1.0017E+01, c12/c13 = 2.04546E+03, n14/n15 = 1.71570E+03
# o16/o17 = 1.31476E+02, o16/o18 = 2.32065E+03
# mg24/mg25 =  1.8569E+01, mg24/mg26 =  1.7165E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9790E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.699090 0.627871 1.071220 3.941670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19211E-01
 he   2  10.988678  0.058678  1.449529  0.965109 2.78266E-01
 li   3   2.020838 -1.239162  0.151689 -0.332731 5.19584E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.45380E-27
  c   6   8.913618  0.443618  1.834469  1.350049 7.02414E-03
  n   7   6.982807 -0.887193  0.503658  0.019239 9.60612E-05
  o   8   7.843565 -0.886435  0.504416  0.000000 7.96258E-04
  f   9   4.650129  0.230129  1.620980  1.116564 6.05666E-07
 ne  10   7.387444 -0.582556  0.808295  0.303878 3.51367E-04
 na  11   5.255855 -0.984145  0.406706 -0.097710 2.95658E-06
 mg  12   6.610628 -1.029372  0.361479 -0.142938 7.07488E-05
 al  13   5.137178 -1.312821  0.078030 -0.426387 2.64027E-06
 si  14   6.541935 -1.008065  0.382786 -0.121630 6.97945E-05
  p  15   4.124691 -1.285309  0.105542 -0.398874 2.94499E-07
  s  16   5.773039 -1.376961  0.013890 -0.490527 1.35664E-05
 cl  17   3.867962 -1.362038  0.028813 -0.475604 1.86643E-07
 ar  18   5.051367 -1.388633  0.002218 -0.502198 3.20818E-06
  k  19   3.703508 -1.376492  0.014359 -0.490057 1.40948E-07
 ca  20   4.900229 -1.389771  0.001080 -0.503337 2.27264E-06
 sc  21   1.727500 -1.322500  0.068351 -0.436065 1.71271E-09
 ti  22   3.533260 -1.376740  0.014112 -0.490305 1.16598E-07
  v  23   2.567399 -1.392601 -0.001750 -0.506166 1.34236E-08
 cr  24   4.233200 -1.406800 -0.015949 -0.520365 6.34696E-07
 mn  25   4.100325 -1.379675  0.011176 -0.493241 4.93848E-07
 fe  26   6.151553 -1.388447  0.000000 -0.502013 5.64850E-05
 co  27   3.606196 -1.263803  0.124644 -0.377369 1.69805E-07
 ni  28   4.826315 -1.373685  0.014762 -0.487250 2.80735E-06
 cu  29   3.050980 -1.199020  0.189427 -0.312586 5.09875E-08
 zn  30   3.313642 -1.316359  0.072089 -0.429924 9.60893E-08
 ga  31   1.934595 -1.145405  0.243042 -0.258970 4.27924E-09
 ge  32   2.391672 -1.188328  0.200119 -0.301893 1.27716E-08
 as  33   1.052141 -1.247859  0.140589 -0.361424 6.02762E-10
 se  34   2.210649 -1.129350  0.259097 -0.242916 9.15066E-09
 br  35   1.404464 -1.135536  0.252911 -0.249102 1.44686E-09
 kr  36   2.273598 -0.976402  0.412045 -0.089968 1.12261E-08
 rb  37   1.475505 -1.044495  0.343952 -0.158061 1.82265E-09
 sr  38   2.477515 -0.402485  0.985962  0.483950 1.87722E-08
  y  39   1.889906 -0.320094  1.068353  0.566340 4.92304E-09
 zr  40   2.340660 -0.189340  1.199107  0.697095 1.42615E-08
 nb  41   1.130371 -0.279629  1.108818  0.606806 8.94974E-10
 mo  42   1.554754 -0.385246  1.003201  0.501189 2.45556E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.304785 -0.455215  0.933232  0.431219 1.45480E-09
 rh  45   0.289433 -0.770567  0.617880  0.115867 1.42978E-10
 pd  46   1.302976 -0.347024  1.041423  0.539410 1.52544E-09
 ag  47   0.539488 -0.660512  0.727935  0.225922 2.66548E-10
 cd  48   1.477636 -0.232364  1.156084  0.654071 2.40902E-09
 in  49   0.350912 -0.409088  0.979359  0.477347 1.83788E-10
 sn  50   1.913251 -0.156749  1.231698  0.729686 6.93640E-09
 sb  51   0.405845 -0.604155  0.784292  0.282279 2.21180E-10
 te  52   1.514121 -0.665879  0.722568  0.220556 2.97418E-09
  i  53   0.523862 -1.026138  0.362309 -0.139704 3.02506E-10
 xe  54   1.662523 -0.577477  0.810971  0.308958 4.30686E-09
 cs  55   0.475216 -0.604784  0.783663  0.281650 2.83239E-10
 ba  56   2.408249  0.228249  1.616696  1.114683 2.50842E-08
 la  57   1.389943  0.219943  1.608390  1.106378 2.43254E-09
 ce  58   1.862442  0.282442  1.670889  1.168877 7.28325E-09
 pr  59   0.821571  0.061571  1.450019  0.948006 6.66657E-10
 nd  60   1.610760  0.160760  1.549207  1.047194 4.19992E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.812443 -0.127557  1.260890  0.758877 6.96581E-10
 eu  63  -0.212372 -0.722372  0.666075  0.164063 6.64913E-11
 gd  64   0.652215 -0.397785  0.990662  0.488650 5.03734E-10
 tb  65  -0.287938 -0.607938  0.780509  0.278496 5.84319E-11
 dy  66   0.802039 -0.327961  1.060486  0.558474 7.35002E-10
 ho  67  -0.196507 -0.666507  0.721941  0.219928 7.48496E-11
 er  68   0.624772 -0.295228  1.093219  0.591207 5.02988E-10
 tm  69  -0.310867 -0.430867  0.957580  0.455567 5.89176E-11
 yb  70   0.934437  0.014437  1.402884  0.900871 1.06164E-09
 lu  71  -0.011868 -0.101868  1.286580  0.784567 1.21474E-10
 hf  72   0.878696  0.168696  1.557144  1.055131 9.63177E-10
 ta  73  -0.074531  0.045469  1.433917  0.931904 1.08747E-10
  w  74   0.881116  0.231116  1.619563  1.117550 9.97590E-10
 re  75  -0.047305 -0.307305  1.081142  0.579129 1.19148E-10
 os  76   0.836434 -0.513566  0.874882  0.372869 9.31343E-10
 ir  77   0.242576 -1.077424  0.311023 -0.190990 2.39752E-10
 pt  78   0.890012 -0.729988  0.658459  0.156446 1.08048E-09
 au  79   0.101763 -0.698237  0.690210  0.188197 1.77645E-10
 hg  80   1.328030  0.158030  1.546477  1.044464 3.04604E-09
 tl  81   1.017874  0.247874  1.636321  1.134308 1.51955E-09
 pb  82   3.027397  0.987397  2.375844  1.873832 1.57464E-07
 bi  83   1.103159  0.453159  1.841606  1.339594 1.89086E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   1.1337, [hs/Fe]_Bisterzo =   1.4728
#[hs/ls]_Bisterzo =   0.3391, [Pb/hs]_Bisterzo =   0.9030
#[ls/Fe]_Thiswork =   1.0845, [hs/Fe]_Thiswork =   1.6320
#[hs/ls]_Thiswork =   0.5475, [Pb/hs]_Thiswork =   0.7439
# C/O =  1.1750E+01, c12/c13 = 2.47511E+03, n14/n15 = 1.60203E+03
# o16/o17 = 1.38321E+02, o16/o18 = 2.42166E+03
# mg24/mg25 =  1.7602E+01, mg24/mg26 =  1.6729E+01
# al26/al27 =  0.0000E+00, mg/al =  3.0087E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.697810 0.632291 1.065520 3.961810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14642E-01
 he   2  10.996314  0.066314  1.454761  0.952748 2.81402E-01
 li   3   2.032218 -1.227782  0.160665 -0.341347 5.29991E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16556E-27
  c   6   8.988547  0.518547  1.906994  1.404982 8.29382E-03
  n   7   6.992653 -0.877347  0.511101  0.009088 9.76397E-05
  o   8   7.862103 -0.867896  0.520551  0.000000 8.25704E-04
  f   9   4.790417  0.370417  1.758864  1.238313 8.31291E-07
 ne  10   7.488006 -0.481994  0.906454  0.385902 4.40104E-04
 na  11   5.339296 -0.900703  0.487744 -0.032807 3.56011E-06
 mg  12   6.618977 -1.021023  0.367424 -0.153127 7.16640E-05
 al  13   5.146900 -1.303100  0.085348 -0.435204 2.68289E-06
 si  14   6.544807 -1.005193  0.383254 -0.137297 6.98112E-05
  p  15   4.142682 -1.267318  0.121129 -0.399422 3.05005E-07
  s  16   5.775751 -1.374249  0.014198 -0.506353 1.35647E-05
 cl  17   3.874930 -1.355070  0.033378 -0.487174 1.88457E-07
 ar  18   5.053783 -1.386217  0.002231 -0.518321 3.20558E-06
  k  19   3.707924 -1.372076  0.016371 -0.504180 1.41484E-07
 ca  20   4.902525 -1.387475  0.000972 -0.519579 2.27017E-06
 sc  21   1.740936 -1.309064  0.079384 -0.441168 1.75530E-09
 ti  22   3.537888 -1.372112  0.016335 -0.504216 1.17099E-07
  v  23   2.569188 -1.390812 -0.002365 -0.522916 1.33934E-08
 cr  24   4.235857 -1.404142 -0.015695 -0.536246 6.34535E-07
