                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.1997130050244622E+000          1.8687518191729266E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15660          2.9588696507790213E+005          5.4458803949562325E+003          1.8736225431259268E+003          1.3627023571807085E+001          3.7791028470898391E+000          5.1560253695700953E+002          9.2239340984303726E+002         -5.3868686155105983E-001         -1.0000000000000000E+000          6.4607556665041588E-001          2.3296764687665408E+000         -1.6472356369008342E+001         -5.2593815252539589E+000         -1.6590261077092972E+001         -9.8999999999999986E+001         -1.7096228978821141E+001         -5.2593815252566181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6678882257452429E-012          2.2818880875434126E+053         -4.8219689149464873E+040          0.0000000000000000E+000         -2.1874965916125258E+024         -4.8219689149464873E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15670          2.9602499023053201E+005          5.4486574756358887E+003          1.8741001792493780E+003          1.3627023891451030E+001          3.7746659664667175E+000          5.1557146135743847E+002          9.2282210527509176E+002         -5.4489534610119450E-001         -1.0000000000000000E+000          6.4531702223316922E-001          2.3296764687665434E+000         -1.6959993262390306E+001         -5.2556668986352948E+000         -1.7077897970474936E+001         -9.8999999999999986E+001         -1.7583865872203102E+001         -5.2556668986361528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5058056701693692E-012          2.2797900526673515E+053         -4.8658695514193607E+040          0.0000000000000000E+000         -2.1801594243856656E+024         -4.8658695514193607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15680          2.9616854618931550E+005          5.4512381597806416E+003          1.8745439289002600E+003          1.3627024169451531E+001          3.7705459348571462E+000          5.1554245033822679E+002          9.2322057768852653E+002         -5.5110137550281613E-001         -1.0000000000000000E+000          6.4461264833829013E-001          2.3296764687665434E+000         -1.7467790631251177E+001         -5.3789489335970204E+000         -1.7585695339335807E+001         -9.8999999999999986E+001         -1.8091663241063976E+001         -5.3789489335973739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2123167941323003E-013          2.2778408914107961E+053         -3.6650853550894270E+040          0.0000000000000000E+000         -2.1732506058581948E+024         -3.6650853550894270E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15690          2.9631768536456674E+005          5.4531331642377045E+003          1.8748697125003221E+003          1.3627024319385653E+001          3.7675225338624778E+000          5.1552106956300383E+002          9.2351323320319739E+002         -5.5692864078500348E-001         -1.0000000000000000E+000          6.4409576052498130E-001          2.3296764687665434E+000         -1.7980620688191486E+001         -5.5286573161051420E+000         -1.8098525396276116E+001         -9.8999999999999986E+001         -1.8604493298004282E+001         -5.5286573161052956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6923524996572447E-013          2.2764099680673123E+053         -2.5973272190695400E+040          0.0000000000000000E+000         -2.1681692542171644E+024         -2.5973272190695400E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15700          2.9647468360689387E+005          5.4545641964070173E+003          1.8751156957517376E+003          1.3627024404706608E+001          3.7652404712781204E+000          5.1550487969787878E+002          9.2373426661454471E+002         -5.6254376373328996E-001         -1.0000000000000000E+000          6.4370561500971668E-001          2.3296764687665434E+000         -1.8484596976832883E+001         -5.6674329426032584E+000         -1.8602501684917513E+001         -9.8999999999999986E+001         -1.9108469586645679E+001         -5.6674329426033250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1612647884626923E-013          2.2753295862246275E+053         -1.8874045595595063E+040          0.0000000000000000E+000         -2.1643534152820164E+024         -1.8874045595595060E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15710          2.9664457217721170E+005          5.4556893843212429E+003          1.8753090850899437E+003          1.3627024457464557E+001          3.7634467916015240E+000          5.1549212318336447E+002          9.2390807936796455E+002         -5.6808739950213760E-001         -1.0000000000000000E+000          6.4339896499168059E-001          2.3296764687665434E+000         -1.9012165945223131E+001         -5.8059799797968434E+000         -1.9130070653307762E+001         -9.8999999999999986E+001         -1.9636038555035928E+001         -5.8059799797968710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7414298170628758E-014          2.2744802215426338E+053         -1.3721688138252637E+040          0.0000000000000000E+000         -2.1613565239560705E+024         -1.3721688138252634E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15720          2.9682910596808611E+005          5.4565878864390806E+003          1.8754634995458598E+003          1.3627024491025752E+001          3.7620148877447290E+000          5.1548191967236812E+002          9.2404688715496786E+002         -5.7331750398504300E-001         -1.0000000000000000E+000          6.4315416508571832E-001          2.3296764687665434E+000         -1.9532002334618696E+001         -5.9354994370250775E+000         -1.9649907042703326E+001         -9.8999999999999986E+001         -2.0155874944431492E+001         -5.9354994370250891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9301559250556925E-014          2.2738020460601882E+053         -1.0184966571321566E+040          0.0000000000000000E+000         -2.1589742282031201E+024         -1.0184966571321564E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15730          2.9704081875793287E+005          5.4573572447238812E+003          1.8755957098308068E+003          1.3627024515585525E+001          3.7607890826949615E+000          5.1547317058022804E+002          9.2416575247315268E+002         -5.7830182663902263E-001         -1.0000000000000000E+000          6.4294460026309741E-001          2.3296764687665434E+000         -2.0051224832798994E+001         -6.0588113156196215E+000         -2.0169129540883624E+001         -9.8999999999999986E+001         -2.0675097442611793E+001         -6.0588113156196250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7567853707110268E-015          2.2732213951965371E+053         -7.6684741941709479E+039          0.0000000000000000E+000         -2.1569454662356132E+024         -7.6684741941709455E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15740          2.9730234636002796E+005          5.4580813007728802E+003          1.8757201267410439E+003          1.3627024537317492E+001          3.7596356959047976E+000          5.1546492622589346E+002          9.2427762607213003E+002         -5.8293757278842151E-001         -1.0000000000000000E+000          6.4274741620215126E-001          2.3296764687665434E+000         -2.0550694056086854E+001         -6.1721733175820246E+000         -2.0668598764171485E+001         -9.8999999999999986E+001         -2.1174566665899654E+001         -6.1721733175820273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1884128694369777E-015          2.2726749737464912E+053         -5.9075115055822581E+039          0.0000000000000000E+000         -2.1550493817671278E+024         -5.9075115055822557E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15750          2.9768385297892749E+005          5.4589119385018812E+003          1.8758628474921488E+003          1.3627024566208911E+001          3.7583128057207253E+000          5.1545545532829021E+002          9.2440597673884292E+002         -5.8647925985336224E-001         -1.0000000000000000E+000          6.4252125349968403E-001          2.3296764687665434E+000         -2.0952305862688100E+001         -6.2600729437506466E+000         -2.1070210570772730E+001         -9.8999999999999986E+001         -2.1576178472500899E+001         -6.2600729437506475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5483258798940515E-015          2.2720481589659956E+053         -4.8258191217303525E+039          0.0000000000000000E+000         -2.1529196993847493E+024         -4.8258191217303501E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15760          2.9857141907599440E+005          5.4608191110373864E+003          1.8761904914931993E+003          1.3627024728777334E+001          3.7552763893260166E+000          5.1543365020816270E+002          9.2470071539886942E+002         -5.8055976228342909E-001         -1.0000000000000000E+000          6.4200214001610334E-001          2.3296764687665434E+000         -2.0409184231574894E+001         -6.1438091893234139E+000         -2.0527088939659524E+001         -9.8999999999999986E+001         -2.1033056841387690E+001         -6.1438091893234157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1373308323393153E-015          2.2706090479626670E+053         -6.3093774235315971E+039          0.0000000000000000E+000         -2.1480799657770697E+024         -6.3093774235315947E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15770          2.9900341334329324E+005          5.4622879117343737E+003          1.8764427885266441E+003          1.3627024818807506E+001          3.7529390479308464E+000          5.1541681176932752E+002          9.2492773989162947E+002         -5.7293288469654102E-001         -1.0000000000000000E+000          6.4160254383720394E-001          2.3296764687665434E+000         -1.9543842259620071E+001         -5.9453362792810482E+000         -1.9661746967704701E+001         -9.8999999999999986E+001         -2.0167714869432871E+001         -5.9453362792810589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9212740263372383E-014          2.2695009318514536E+053         -9.9672699291783786E+039          0.0000000000000000E+000         -2.1441684741893021E+024         -9.9672699291783762E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15780          2.9927594021641166E+005          5.4636602930300332E+003          1.8766784932838170E+003          1.3627024896921913E+001          3.7507560028763196E+000          5.1540104110558855E+002          9.2513988826007176E+002         -5.6733867263038495E-001         -1.0000000000000000E+000          6.4122932672997301E-001          2.3296764687665434E+000         -1.8946439399149366E+001         -5.7989265279584155E+000         -1.9064344107233996E+001         -9.8999999999999986E+001         -1.9570312008962162E+001         -5.7989265279584465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4272824091849885E-014          2.2684656990650653E+053         -1.3966740928433301E+040          0.0000000000000000E+000         -2.1406046392588483E+024         -1.3966740928433298E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15790          2.9948952448035532E+005          5.4651146569361999E+003          1.8769282458014468E+003          1.3627024984663233E+001          3.7484434375404065E+000          5.1538428769252198E+002          9.2536473879297773E+002         -5.6283099588996566E-001         -1.0000000000000000E+000          6.4083396638434109E-001          2.3296764687665434E+000         -1.8480071272077243E+001         -5.6796406467135920E+000         -1.8597975980161873E+001         -9.8999999999999986E+001         -1.9103943881890039E+001         -5.6796406467136604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2068816011725393E-013          2.2673687606178715E+053         -1.8386393610525179E+040          0.0000000000000000E+000         -2.1368413229517642E+024         -1.8386393610525177E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15800          2.9965975547590293E+005          5.4666006096168130E+003          1.8771833884864909E+003          1.3627025076244101E+001          3.7460815933104583E+000          5.1536712747930767E+002          9.2559450371490868E+002         -5.5919464170938449E-001         -1.0000000000000000E+000          6.4043018114268002E-001          2.3296764687665434E+000         -1.8112189184872179E+001         -5.5821697622017510E+000         -1.8230093892956809E+001         -9.8999999999999986E+001         -1.8736061794684975E+001         -5.5821697622018798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2494475396335802E-013          2.2662481453148137E+053         -2.3018950082540677E+040          0.0000000000000000E+000         -2.1329866843097148E+024         -2.3018950082540677E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15810          2.9979393786703242E+005          5.4680292416089615E+003          1.8774286565662665E+003          1.3627025160933345E+001          3.7438117706059271E+000          5.1535058877532333E+002          9.2581543441261545E+002         -5.5638333730122236E-001         -1.0000000000000000E+000          6.4004212823178319E-001          2.3296764687665434E+000         -1.7826725903223235E+001         -5.5043883167705276E+000         -1.7944630611307865E+001         -9.8999999999999986E+001         -1.8450598513036034E+001         -5.5043883167707346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6287554864207500E-013          2.2651709049788106E+053         -2.7541046905382752E+040          0.0000000000000000E+000         -2.1292752739901643E+024         -2.7541046905382752E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15820          2.9989790000457247E+005          5.4693212194556972E+003          1.8776504367177170E+003          1.3627025230301559E+001          3.7417598428173466E+000          5.1533559830117247E+002          9.2601525649709208E+002         -5.5427232506141966E-001         -1.0000000000000000E+000          6.3969132736347534E-001          2.3296764687665434E+000         -1.7614486629920748E+001         -5.4455919336999337E+000         -1.7732391338005378E+001         -9.8999999999999986E+001         -1.8238359239733544E+001         -5.4455919337002285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1665495122971985E-013          2.2641968357331983E+053         -3.1541288778103366E+040          0.0000000000000000E+000         -2.1259108526346764E+024         -3.1541288778103366E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15830          2.9997317270133109E+005          5.4703722662440123E+003          1.8778308401755985E+003          1.3627025276391517E+001          3.7400911165018407E+000          5.1532338010000683E+002          9.2617783203554677E+002         -5.5278241685191531E-001         -1.0000000000000000E+000          6.3940603972112198E-001          2.3296764687665434E+000         -1.7462974597905649E+001         -5.4030447313077303E+000         -1.7580879305990280E+001         -9.8999999999999986E+001         -1.8086847207718449E+001         -5.4030447313081087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6399594219068607E-013          2.2634045091647542E+053         -3.4794459204645697E+040          0.0000000000000000E+000         -2.1231589390230205E+024         -3.4794459204645697E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15840          3.0002407498637214E+005          5.4711425748646861E+003          1.8779630468675266E+003          1.3627025301227849E+001          3.7388684326524171E+000          5.1531441248333215E+002          9.2629699248864745E+002         -5.5176950146036408E-001         -1.0000000000000000E+000          6.3919700850482364E-001          2.3296764687665434E+000         -1.7360261505612723E+001         -5.3737654925802421E+000         -1.7478166213697353E+001         -9.8999999999999986E+001         -1.7984134115425519E+001         -5.3737654925806897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8631992182538449E-013          2.2628238736473916E+053         -3.7226352192289397E+040          0.0000000000000000E+000         -2.1211393905357713E+024         -3.7226352192289397E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15850          3.0006805938145739E+005          5.4718503807202978E+003          1.8780845182567271E+003          1.3627025322015761E+001          3.7377451881937094E+000          5.1530616243276359E+002          9.2640649151666582E+002         -5.5089633623007106E-001         -1.0000000000000000E+000          6.3900497763896258E-001          2.3296764687665434E+000         -1.7276253520023651E+001         -5.3496614483013465E+000         -1.7394158228108282E+001         -9.8999999999999986E+001         -1.7900126129836451E+001         -5.3496614483018607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0261640013785198E-013          2.2622903890529839E+053         -3.9355977970046700E+040          0.0000000000000000E+000         -2.1193205815515299E+024         -3.9355977970046700E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15860          3.0011184539655497E+005          5.4725928047167190E+003          1.8782119221856112E+003          1.3627025344884519E+001          3.7365672392927052E+000          5.1529749823645341E+002          9.2652135365891991E+002         -5.5009351751468305E-001         -1.0000000000000000E+000          6.3880359440381962E-001          2.3296764687665434E+000         -1.7195737078633549E+001         -5.3265471964617124E+000         -1.7313641786718179E+001         -9.8999999999999986E+001         -1.7819609688446345E+001         -5.3265471964622995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0301617246036774E-012          2.2617308481424262E+053         -4.1512977439460932E+040          0.0000000000000000E+000         -2.1174141699090916E+024         -4.1512977439460932E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15870          3.0015492800487980E+005          5.4733619536800961E+003          1.8783439030886868E+003          1.3627025369431186E+001          3.7353471392466746E+000          5.1528851068757217E+002          9.2664035869691349E+002         -5.4923785487793331E-001         -1.0000000000000000E+000          6.3859500493031252E-001          2.3296764687665434E+000         -1.7116340529460778E+001         -5.3035147900427981E+000         -1.7234245237545409E+001         -9.8999999999999986E+001         -1.7740213139273575E+001         -5.3035147900434660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1729231350162511E-012          2.2611512045963182E+053         -4.3780158075520485E+040          0.0000000000000000E+000         -2.1154381089794590E+024         -4.3780158075520485E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15880          3.0019712739427877E+005          5.4741577155448149E+003          1.8784804407692811E+003          1.3627025395713458E+001          3.7340850923865774E+000          5.1527919988214614E+002          9.2676349016458869E+002         -5.4851056253678088E-001         -1.0000000000000000E+000          6.3837924414827840E-001          2.3296764687665434E+000         -1.7041521167385188E+001         -5.2818663552005312E+000         -1.7159425875469818E+001         -9.8999999999999986E+001         -1.7665393777197984E+001         -5.2818663552012870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3256854194805010E-012          2.2605515470309812E+053         -4.6024480861508060E+040          0.0000000000000000E+000         -2.1134018488732550E+024         -4.6024480861508060E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15890          3.0023904075360257E+005          5.4749858321266411E+003          1.8786225192934196E+003          1.3627025424171032E+001          3.7327720225726293E+000          5.1526949723041480E+002          9.2689163752702166E+002         -5.4779329392795584E-001         -1.0000000000000000E+000          6.3815476038025798E-001          2.3296764687665434E+000         -1.6972838505173502E+001         -5.2622645272196431E+000         -1.7090743213258133E+001         -9.8999999999999986E+001         -1.7596711114986302E+001         -5.2622645272204895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4842987235173009E-012          2.2599275531983202E+053         -4.8156667138120107E+040          0.0000000000000000E+000         -2.1112812000068682E+024         -4.8156667138120107E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15900          3.0027984803820157E+005          5.4758309992192071E+003          1.8787675120234921E+003          1.3627025453815460E+001          3.7314322234490547E+000          5.1525958088784387E+002          9.2702243336736512E+002         -5.4713518413953577E-001         -1.0000000000000000E+000          6.3792570691445383E-001          2.3296764687665434E+000         -1.6904005555452976E+001         -5.2422212340894330E+000         -1.7021910263537606E+001         -9.8999999999999986E+001         -1.7527878165265776E+001         -5.2422212340903798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6607756572120777E-012          2.2592907596487154E+053         -5.0439033216021387E+040          0.0000000000000000E+000         -2.1091171292252009E+024         -5.0439033216021387E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15910          3.0032013685655687E+005          5.4766818111069724E+003          1.8789134618312705E+003          1.3627025483859439E+001          3.7300837888538618E+000          5.1524958414816490E+002          9.2715411295717001E+002         -5.4638827879264951E-001         -1.0000000000000000E+000          6.3769517711059909E-001          2.3296764687665434E+000         -1.6833531849031331E+001         -5.2431651931961554E+000         -1.6951436557115962E+001         -9.8999999999999986E+001         -1.7457404458844131E+001         -5.2431651931972709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9576210942156347E-012          2.2586497624261835E+053         -5.0337340920294096E+040          0.0000000000000000E+000         -2.1069344256687615E+024         -5.0337340920294096E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15920          3.0036029349377053E+005          5.4775276569513726E+003          1.8790585485294143E+003          1.3627025513551503E+001          3.7287435365618249E+000          5.1523963169926208E+002          9.2728503406349625E+002         -5.4579970996487714E-001         -1.0000000000000000E+000          6.3746604617088298E-001          2.3296764687665434E+000         -1.6772412310069541E+001         -5.2440483372691018E+000         -1.6890317018154175E+001         -9.8999999999999986E+001         -1.7396284919882341E+001         -5.2440483372703888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2580383786301712E-012          2.2580125561335127E+053         -5.0242841994532442E+040          0.0000000000000000E+000         -2.1047728168277325E+024         -5.0242841994532442E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15930          3.0040006379331672E+005          5.4783636241796994E+003          1.8792019297795666E+003          1.3627025542558288E+001          3.7274192425870050E+000          5.1522978172437820E+002          9.2741443604506389E+002         -5.4511064836956169E-001         -1.0000000000000000E+000          6.3723964349833551E-001          2.3296764687665434E+000         -1.6704914151022539E+001         -5.2453306342546719E+000         -1.6822818859107169E+001         -9.8999999999999986E+001         -1.7328786760835335E+001         -5.2453306342561792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6455244225937101E-012          2.2573828404584023E+053         -5.0102359421138600E+040          0.0000000000000000E+000         -2.1026323353388073E+024         -5.0102359421138600E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15940          3.0044006279932614E+005          5.4792023988417695E+003          1.8793457815461618E+003          1.3627025571762230E+001          3.7260908056697768E+000          5.1521988487977933E+002          9.2754428251801346E+002         -5.4449132216112495E-001         -1.0000000000000000E+000          6.3701253254004764E-001          2.3296764687665434E+000         -1.6642237545350493E+001         -5.2462794354361035E+000         -1.6760142253435124E+001         -9.8999999999999986E+001         -1.7266110155163293E+001         -5.2462794354378488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0629307787432437E-012          2.2567510581804739E+053         -5.0000674989435931E+040          0.0000000000000000E+000         -2.1004939009834378E+024         -5.0000674989435931E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15950          3.0047981639968790E+005          5.4800342286561245E+003          1.8794884313978419E+003          1.3627025600483197E+001          3.7247736694999243E+000          5.1521005636410928E+002          9.2767306369651430E+002         -5.4385168301603370E-001         -1.0000000000000000E+000          6.3678735358121652E-001          2.3296764687665434E+000         -1.6579880810279914E+001         -5.2473127481204136E+000         -1.6697785518364544E+001         -9.8999999999999986E+001         -1.7203753420092710E+001         -5.2473127481224324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5442735176461287E-012          2.2561245549165676E+053         -4.9889423345454872E+040          0.0000000000000000E+000         -2.0983702592202237E+024         -4.9889423345454872E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15960          3.0051929049274605E+005          5.4808596279882440E+003          1.8796299678043501E+003          1.3627025628769101E+001          3.7234670122223186E+000          5.1520029042227975E+002          9.2780085898464915E+002         -5.4318547687375995E-001         -1.0000000000000000E+000          6.3656396611520494E-001          2.3296764687665434E+000         -1.6514448599512193E+001         -5.2467381406464089E+000         -1.6632353307596823E+001         -9.8999999999999986E+001         -1.7138321209324989E+001         -5.2467381406487537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1151420679411013E-012          2.2555029420754503E+053         -4.9962999328630810E+040          0.0000000000000000E+000         -2.0962611873496527E+024         -4.9962999328630810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15970          3.0055816893329727E+005          5.4816751858574980E+003          1.8797698061890462E+003          1.3627025656380230E+001          3.7221762249999935E+000          5.1519062781580976E+002          9.2792713998081695E+002         -5.4263722541700188E-001         -1.0000000000000000E+000          6.3634329182647054E-001          2.3296764687665434E+000         -1.6460583564932289E+001         -5.2453258350511209E+000         -1.6578488273016919E+001         -9.8999999999999986E+001         -1.7084456174745085E+001         -5.2453258350537668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6434156634502907E-012          2.2548887872248770E+053         -5.0133200134257877E+040          0.0000000000000000E+000         -2.0941885678083034E+024         -5.0133200134257877E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15980          3.0059679373061081E+005          5.4824881924589426E+003          1.8799091967764673E+003          1.3627025683821671E+001          3.7208897624907573E+000          5.1518098244451858E+002          9.2805303530267145E+002         -5.4199325324545267E-001         -1.0000000000000000E+000          6.3612335689955180E-001          2.3296764687665434E+000         -1.6397921579152658E+001         -5.2439442441588575E+000         -1.6515826287237289E+001         -9.8999999999999986E+001         -1.7021794188965455E+001         -5.2439442441619040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3470956992288981E-012          2.2542765991602720E+053         -5.0300398679163403E+040          0.0000000000000000E+000         -2.0921207652160613E+024         -5.0300398679163403E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15990          3.0063570052049367E+005          5.4833099483023498E+003          1.8800500769047133E+003          1.3627025711856186E+001          3.7195897458677716E+000          5.1517122005528552E+002          9.2818029498407770E+002         -5.4139775121987876E-001         -1.0000000000000000E+000          6.3590110473440364E-001          2.3296764687665434E+000         -1.6340684764160034E+001         -5.2425576970676930E+000         -1.6458589472244665E+001         -9.8999999999999986E+001         -1.6964557373972831E+001         -5.2425576970711578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0809050867932907E-012          2.2536578687814508E+053         -5.0468810218123177E+040          0.0000000000000000E+000         -2.0900317505814603E+024         -5.0468810218123177E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16000          3.0067466128556459E+005          5.4841356614441547E+003          1.8801916248216037E+003          1.3627025740163857E+001          3.7182837628918390E+000          5.1516139728060057E+002          9.2830817714895147E+002         -5.4086669495111950E-001         -1.0000000000000000E+000          6.3567783254966392E-001          2.3296764687665448E+000         -1.6287800930353168E+001         -5.2411741604724522E+000         -1.6405705638437798E+001         -9.8999999999999986E+001         -1.6911673540165964E+001         -5.2411741604763531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8464985739605344E-012          2.2530362053509661E+053         -5.0637470007092020E+040          0.0000000000000000E+000         -2.0879376976047087E+024         -5.0637470007092020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16010          3.0071330591404403E+005          5.4849574506023228E+003          1.8803324894981611E+003          1.3627025768206988E+001          3.7169842792790160E+000          5.1515160789787944E+002          9.2843546117811775E+002         -5.4032729407767410E-001         -1.0000000000000000E+000          6.3545567150937365E-001          2.3296764687665474E+000         -1.6233722776161819E+001         -5.2398001017784912E+000         -1.6351627484246450E+001         -9.8999999999999986E+001         -1.6857595385974616E+001         -5.2398001017828957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7298776082879370E-012          2.2524175428131119E+053         -5.0805547156606188E+040          0.0000000000000000E+000         -2.0858549406246630E+024         -5.0805547156606188E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16020          3.0075195068899961E+005          5.4857820104179682E+003          1.8804738184867088E+003          1.3627025796437534E+001          3.7156807077950549E+000          5.1514177216412293E+002          9.2856318397798611E+002         -5.3973913226979908E-001         -1.0000000000000000E+000          6.3523281159876976E-001          2.3296764687665505E+000         -1.6176591894495509E+001         -5.2384401948171959E+000         -1.6294496602580139E+001         -9.8999999999999986E+001         -1.6800464504308302E+001         -5.2384401948222035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7890835357092614E-012          2.2517968409334639E+053         -5.0972545797190318E+040          0.0000000000000000E+000         -2.0837639452786673E+024         -5.0972545797190318E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16030          3.0079034722142137E+005          5.4866040019590300E+003          1.8806146967087266E+003          1.3627025824494311E+001          3.7143814892089040E+000          5.1513195377330283E+002          9.2869051855814018E+002         -5.3918540496535949E-001         -1.0000000000000000E+000          6.3501069586863945E-001          2.3296764687665532E+000         -1.6124251890143853E+001         -5.2371070216182058E+000         -1.6242156598228487E+001         -9.8999999999999986E+001         -1.6748124499956649E+001         -5.2371070216238378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8844025344812282E-012          2.2511781188852153E+053         -5.1136920349686634E+040          0.0000000000000000E+000         -2.0816825548730303E+024         -5.1136920349686634E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
