                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0950633756634961E+004          3.4979253647397320E+002          3.0751592282030839E+002          1.8904145341586805E+001          2.5573849332494373E+001          1.2464611401731212E+002          1.0857725518448309E+002          3.4455612069463404E-001         -1.0000000000000000E+000          1.8336619707249755E+000          1.3554397678366419E+000         -1.2446050356996410E+000         -1.2446050351599560E+000         -1.2777792001709332E+000         -9.8999999999999986E+001         -2.3780708531521784E+000         -1.0305151021772868E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2645821155825447E-001          1.4745919114343748E+053         -5.0914375374631422E+042          0.0000000000000000E+000         -3.4445960219221557E+027         -1.7818511904095611E+035         -5.0914373592780199E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164832501965228E-007          2.0790052555006812E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3727046391862703E-001          1.4745919114343748E+053         -1.3374393932559940E+015 
                             900          4.0950707125951914E+004          3.4905996335786722E+002          3.0707629603905656E+002          1.8973852180022345E+001          2.5533769103964133E+001          1.2432590037837076E+002          1.0855804785630393E+002          3.5378391414810839E-001         -1.0000000000000000E+000          1.8293886220562836E+000          1.3593977901727741E+000         -1.2289376905791629E+000         -1.2289376900400124E+000         -1.2623223723863617E+000         -9.8999999999999986E+001         -2.3597601747349368E+000         -1.0289913811582847E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2600923451707007E-001          1.4744691612767498E+053         -5.4343954439010971E+042          0.0000000000000000E+000         -3.4658544866626284E+027         -1.8440591488234867E+035         -5.4343952594951788E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3214364678879264E-007          2.0833684696137283E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3704471219915100E-001          1.4744691612767498E+053         -1.3851963591963195E+015 
                             910          4.0950777709724549E+004          3.4834726322571396E+002          3.0664806335682817E+002          1.9042937987225102E+001          2.5493548533950285E+001          1.2401176518045725E+002          1.0854156625330994E+002          3.6282326620371302E-001         -1.0000000000000000E+000          1.8251427548833472E+000          1.3633284614258929E+000         -1.2140929143020611E+000         -1.2140929137655438E+000         -1.2476868075741154E+000         -9.8999999999999986E+001         -2.3423055631144147E+000         -1.0277195488896583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2556325811483142E-001          1.4743443570069202E+053         -5.7490033539832077E+042          0.0000000000000000E+000         -3.4866214440133762E+027         -1.8974400052730310E+035         -5.7490031642392034E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3266846895033710E-007          2.0876309316462074E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3682577879206305E-001          1.4743443570069202E+053         -1.4263616954295360E+015 
                             920          4.0950839391874579E+004          3.4771576727629008E+002          3.0626817041411840E+002          1.9105262647855827E+001          2.5456833264539227E+001          1.2373112763640552E+002          1.0852891266628805E+002          3.7209508689154541E-001         -1.0000000000000000E+000          1.8213030739972949E+000          1.3668814666958671E+000         -1.2012067264316917E+000         -1.2012067258968062E+000         -1.2350100751071043E+000         -9.8999999999999986E+001         -2.3268233617473015E+000         -1.0265632127227024E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2511697686935701E-001          1.4742292066321244E+053         -6.0621861341731072E+042          0.0000000000000000E+000         -3.5068971352639070E+027         -1.9472087252367308E+035         -6.0621859394522312E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3321788060005279E-007          2.0914223342839229E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3661036111265086E-001          1.4742292066321244E+053         -1.4648494655044522E+015 
                             930          4.0950843050572199E+004          3.4767815523334991E+002          3.0624553120162204E+002          1.9109002492163217E+001          2.5454619808511971E+001          1.2371435832261555E+002          1.0852820445976690E+002          3.7325274631600502E-001         -1.0000000000000000E+000          1.8210724697462255E+000          1.3670947994734450E+000         -1.2000805427407661E+000         -1.2000805422006009E+000         -1.2338954427479445E+000         -9.8999999999999986E+001         -2.3255544963515158E+000         -1.0260240091470214E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2509237099399944E-001          1.4742221081974236E+053         -6.1534469529858092E+042          0.0000000000000000E+000         -3.5080134404067439E+027         -1.9714561190241771E+035         -6.1534467558401936E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3324346727927499E-007          2.0916485856760773E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3659868761986311E-001          1.4742221081974236E+053         -1.4831499814018070E+015 
                             940          4.0950847159893434E+004          3.4763589369160508E+002          3.0622009156552429E+002          1.9113209152526640E+001          2.5452128352796702E+001          1.2369550675101378E+002          1.0852741661096414E+002          3.7497695961666822E-001         -1.0000000000000000E+000          1.8208130439869621E+000          1.3673347884695652E+000         -1.1990802166342689E+000         -1.1990802160924474E+000         -1.2329086098672659E+000         -9.8999999999999986E+001         -2.3243875664812470E+000         -1.0257910232533815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2506362946398191E-001          1.4742141110371455E+053         -6.2100722494182823E+042          0.0000000000000000E+000         -3.5093125511419321E+027         -1.9819679998718233E+035         -6.2100720512214787E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3327700793148317E-007          2.0919028640622370E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3658503040564869E-001          1.4742141110371455E+053         -1.4911279346464695E+015 
                             950          4.0950849489734210E+004          3.4761190306857657E+002          3.0620564952662295E+002          1.9115598436136803E+001          2.5450712821840050E+001          1.2368480304904463E+002          1.0852697114511723E+002          3.7475406324440058E-001         -1.0000000000000000E+000          1.8206656904456280E+000          1.3674710986933434E+000         -1.1986211402325369E+000         -1.1986211396909052E+000         -1.2324567925065864E+000         -9.8999999999999986E+001         -2.3238388897153119E+000         -1.0257603375667598E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2504816756232966E-001          1.4742095485213763E+053         -6.2145146228007662E+042          0.0000000000000000E+000         -3.5100139371408010E+027         -1.9833189487360251E+035         -6.2145144244688674E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3329145836784197E-007          2.0920472378669914E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3657771919569102E-001          1.4742095485213763E+053         -1.4921820018569495E+015 
                             960          4.0950852814918959E+004          3.4757765041933874E+002          3.0618502874217921E+002          1.9119012747595644E+001          2.5448688854127745E+001          1.2366951445569643E+002          1.0852634060266097E+002          3.7480807245343406E-001         -1.0000000000000000E+000          1.8204550941324655E+000          1.3676659080807092E+000         -1.1981245862360783E+000         -1.1981245856950855E+000         -1.2319697764559441E+000         -9.8999999999999986E+001         -2.3232246365709162E+000         -1.0257619402044103E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2502785194195802E-001          1.4742030267913181E+053         -6.2161471028060392E+042          0.0000000000000000E+000         -3.5109409593240023E+027         -1.9831802153292333E+035         -6.2161469044880139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3331713757694235E-007          2.0922534023316547E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3656819041663122E-001          1.4742030267913181E+053         -1.4921268737967988E+015 
                             970          4.0950856409647415E+004          3.4754060598749635E+002          3.0616272571157776E+002          1.9122709463732345E+001          2.5446495887285977E+001          1.2365297097938044E+002          1.0852566622801679E+002          3.7569720760323583E-001         -1.0000000000000000E+000          1.8202270419490822E+000          1.3678768595644817E+000         -1.1971266122151776E+000         -1.1971266116735595E+000         -1.2309839073501598E+000         -9.8999999999999986E+001         -2.3220773363896825E+000         -1.0256119657435889E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2500206937131890E-001          1.4741959652851365E+053         -6.2490724835877724E+042          0.0000000000000000E+000         -3.5121019383535124E+027         -1.9899571815179545E+035         -6.2490722845920505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3334866375485248E-007          2.0924764160952966E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3655596023346734E-001          1.4741959652851365E+053         -1.4972886547607480E+015 
                             980          4.0950860251986895E+004          3.4750098583245722E+002          3.0613887030858285E+002          1.9126667170672778E+001          2.5444146604049756E+001          1.2363526914254608E+002          1.0852495183213249E+002          3.7578071516988937E-001         -1.0000000000000000E+000          1.8199828574282573E+000          1.3681027275962874E+000         -1.1966438504894961E+000         -1.1966438499488001E+000         -1.2305122087785825E+000         -9.8999999999999986E+001         -2.3214581481969421E+000         -1.0256377037963219E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2497850630599776E-001          1.4741883913005171E+053         -6.2501179196828956E+042          0.0000000000000000E+000         -3.5131749947577455E+027         -1.9887021357906439E+035         -6.2501177208126786E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3337867017072273E-007          2.0927149887710627E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3654493837853661E-001          1.4741883913005171E+053         -1.4964014488658700E+015 
                             990          4.0950863446159543E+004          3.4746803959947965E+002          3.0611903195458467E+002          1.9129961629022379E+001          2.5442189718773403E+001          1.2362054199816603E+002          1.0852436388761939E+002          3.7694108235737483E-001         -1.0000000000000000E+000          1.8197795652132862E+000          1.3682907658738872E+000         -1.1956817523188317E+000         -1.1956817517779190E+000         -1.2295614253980807E+000         -9.8999999999999986E+001         -2.3203565683859080E+000         -1.0255240861028883E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2495440790731764E-001          1.4741820805926088E+053         -6.2838963490695713E+042          0.0000000000000000E+000         -3.5142545094933081E+027         -1.9938337729319432E+035         -6.2838961496861910E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3340911694913242E-007          2.0929134158714522E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3653349807049210E-001          1.4741820805926088E+053         -1.5003213165764435E+015 
                            1000          4.0950867196860345E+004          3.4742934446756436E+002          3.0609573045220708E+002          1.9133834573834395E+001          2.5439887852015165E+001          1.2360323765867184E+002          1.0852367964905429E+002          3.7640664017385811E-001         -1.0000000000000000E+000          1.8195405471803776E+000          1.3685118437884816E+000         -1.1956817523188317E+000         -1.1956817517784779E+000         -1.2295713760521847E+000         -9.8999999999999986E+001         -2.3202339429750372E+000         -1.0255689832607272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2493321538518936E-001          1.4741746489528119E+053         -6.2707697108250733E+042          0.0000000000000000E+000         -3.5152248848557331E+027         -1.9917052444913990E+035         -6.2707695116545456E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3343602515892391E-007          2.0931465152397235E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3652368682285627E-001          1.4741746489528119E+053         -1.4987711226520635E+015 
                            1010          4.0950888112170338E+004          3.4721507342920194E+002          3.0596666859960061E+002          1.9155367480406586E+001          2.5427056370981365E+001          1.2350723098746568E+002          1.0852005086688409E+002          3.7676974767261007E-001         -1.0000000000000000E+000          1.8182108687772041E+000          1.3697416185400326E+000         -1.1973250401120372E+000         -1.1973250395706483E+000         -1.2312757096747566E+000         -9.8999999999999986E+001         -2.3211257597162072E+000         -1.0256502105820728E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2480321293200374E-001          1.4741333417684741E+053         -6.2589155008829070E+042          0.0000000000000000E+000         -3.5211070435268247E+027         -1.9875666399666353E+035         -6.2589153021262400E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3360306938373752E-007          2.0944382237846194E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3646325755220668E-001          1.4741333417684741E+053         -1.4959706841989382E+015 
                            1020          4.0950894829491932E+004          3.4714643580226596E+002          3.0592531569875376E+002          1.9162289826735883E+001          2.5422922114804116E+001          1.2347642710968620E+002          1.0851893079595963E+002          3.7992616158207687E-001         -1.0000000000000000E+000          1.8177832137935830E+000          1.3701371001960616E+000         -1.1947553901192407E+000         -1.1947553895739489E+000         -1.2287340874375485E+000         -9.8999999999999986E+001         -2.3182115598527901E+000         -1.0250812750791404E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2474353147913912E-001          1.4741199499936470E+053         -6.3848554392923186E+042          0.0000000000000000E+000         -3.5237324121367363E+027         -2.0135823835217394E+035         -6.3848552379340773E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3368078839439899E-007          2.0948523351065819E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3643492956300558E-001          1.4741199499936470E+053         -1.5156971103489428E+015 
                            1030          4.0950896341958047E+004          3.4713092588717637E+002          3.0591597066841575E+002          1.9163855115650922E+001          2.5421986911607757E+001          1.2346946459967472E+002          1.0851867913958488E+002          3.7997188651589214E-001         -1.0000000000000000E+000          1.8176865072610735E+000          1.3702265283961546E+000         -1.1937760857373683E+000         -1.1937760851932289E+000         -1.2277595480142882E+000         -9.8999999999999986E+001         -2.3171737084347321E+000         -1.0250752023133394E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2473338550768491E-001          1.4741169039594285E+053         -6.3914904063923713E+042          0.0000000000000000E+000         -3.5241869856610983E+027         -2.0138311566193321E+035         -6.3914902050092523E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3369168328966657E-007          2.0949459337445012E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3643021400365591E-001          1.4741169039594285E+053         -1.5159090692915945E+015 
                            1040          4.0950897593113099E+004          3.4711806571907886E+002          3.0590822194821527E+002          1.9165153562653320E+001          2.5421210916529038E+001          1.2346369035682584E+002          1.0851847153084628E+002          3.8004104185402199E-001         -1.0000000000000000E+000          1.8176062816167069E+000          1.3703007153360163E+000         -1.1927267500027259E+000         -1.1927267494595601E+000         -1.2267141562762380E+000         -9.8999999999999986E+001         -2.3160759192777092E+000         -1.0250480695754050E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2472498768544198E-001          1.4741143768994508E+053         -6.4006719636391560E+042          0.0000000000000000E+000         -3.5245631451484670E+027         -2.0150625412293468E+035         -6.4006717621328979E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3370076923947540E-007          2.0950235481343124E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3642631387460131E-001          1.4741143768994508E+053         -1.5168564216997100E+015 
                            1050          4.0950898938047532E+004          3.4710421319035203E+002          3.0589987507307393E+002          1.9166552810187660E+001          2.5420374447183079E+001          1.2345746924633261E+002          1.0851824902146465E+002          3.8032369735473925E-001         -1.0000000000000000E+000          1.8175198224522937E+000          1.3703806658306341E+000         -1.1916128560372785E+000         -1.1916128554947218E+000         -1.2256045129496582E+000         -9.8999999999999986E+001         -2.3149098112215580E+000         -1.0249854034108782E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2471593702433619E-001          1.4741116537159701E+053         -6.4169945290875811E+042          0.0000000000000000E+000         -3.5249683754706751E+027         -2.0179429602784955E+035         -6.4169943272932815E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3371065012810079E-007          2.0951071581072859E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3642211295740904E-001          1.4741116537159701E+053         -1.5190465935653915E+015 
                            1060          4.0950900283940435E+004          3.4709032025853196E+002          3.0589150363686883E+002          1.9167956688213465E+001          2.5419535002399041E+001          1.2345122884977781E+002          1.0851802684016870E+002          3.8098879304939548E-001         -1.0000000000000000E+000          1.8174330725874666E+000          1.3704608843472348E+000         -1.1904218737147994E+000         -1.1904218731722682E+000         -1.2244181124147495E+000         -9.8999999999999986E+001         -2.3136625546356968E+000         -1.0248683433801263E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2470618136362637E-001          1.4741089202085150E+053         -6.4481610253011751E+042          0.0000000000000000E+000         -3.5254027027073968E+027         -2.0233578243036182E+035         -6.4481608229653895E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3371967909957702E-007          2.0951910186450322E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3641756172238096E-001          1.4741089202085150E+053         -1.5231465784484258E+015 
                            1070          4.0950901068137668E+004          3.4708220802578541E+002          3.0588661537827477E+002          1.9168776606811512E+001          2.5419044670717419E+001          1.2344758467962201E+002          1.0851789738304792E+002          3.8150219189600654E-001         -1.0000000000000000E+000          1.8173824062483623E+000          1.3705077356686199E+000         -1.1893339503620803E+000         -1.1893339498197686E+000         -1.2233327380079149E+000         -9.8999999999999986E+001         -2.3125433281274339E+000         -1.0247771222705342E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2470075412705333E-001          1.4741073218584468E+053         -6.4706016399229386E+042          0.0000000000000000E+000         -3.5256451325962721E+027         -2.0275945996968401E+035         -6.4706014371634754E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3372557444607823E-007          2.0952399888221217E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3641504008604500E-001          1.4741073218584468E+053         -1.5263494156660382E+015 
                            1080          4.0950902241681310E+004          3.4707005085495894E+002          3.0587928956551281E+002          1.9170005831604524E+001          2.5418309377567702E+001          1.2344212239469741E+002          1.0851770429251256E+002          3.8205847982109292E-001         -1.0000000000000000E+000          1.8173064424509626E+000          1.3705779791295893E+000         -1.1883139458548273E+000         -1.1883139453137828E+000         -1.2223164841569789E+000         -9.8999999999999986E+001         -2.3114772669104471E+000         -1.0247767052131264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2469276825865920E-001          1.4741049268585676E+053         -6.4814110163288964E+042          0.0000000000000000E+000         -3.5260022303347090E+027         -2.0275881246655707E+035         -6.4814108135700807E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3373919878004874E-007          2.0953133808950010E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3641133702973641E-001          1.4741049268585676E+053         -1.5263640694835672E+015 
                            1090          4.0950903627214626E+004          3.4705567278315749E+002          3.0587062522685380E+002          1.9171460241657130E+001          2.5417439143059308E+001          1.2343566090265963E+002          1.0851747708954564E+002          3.8208235568469523E-001         -1.0000000000000000E+000          1.8172165569491605E+000          1.3706610951617142E+000         -1.1873003034625411E+000         -1.1873003029232392E+000         -1.2213072157353613E+000         -9.8999999999999986E+001         -2.3104099204044566E+000         -1.0248154449074606E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2468345532184837E-001          1.4741020931866259E+053         -6.4807511018768488E+042          0.0000000000000000E+000         -3.5264189697227419E+027         -2.0257500757210147E+035         -6.4807508993018374E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3375109325931229E-007          2.0954001870434079E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3640702605818568E-001          1.4741020931866259E+053         -1.5250030173579868E+015 
                            1100          4.0950906206852305E+004          3.4702887864246708E+002          3.0585447820756258E+002          1.9174172412091625E+001          2.5415815641182281E+001          1.2342361575280017E+002          1.0851705705028948E+002          3.8245966616612631E-001         -1.0000000000000000E+000          1.8170489229207103E+000          1.3708161021137468E+000         -1.1867985681293749E+000         -1.1867985675894319E+000         -1.2208133464034403E+000         -9.8999999999999986E+001         -2.3098116234581734E+000         -1.0247136918421131E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2466670747853619E-001          1.4740968092226001E+053         -6.5023726714320279E+042          0.0000000000000000E+000         -3.5271700464207742E+027         -2.0304474451310983E+035         -6.5023724683872802E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3377103730016525E-007          2.0955619731392335E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3639930414868729E-001          1.4740968092226001E+053         -1.5285801291244072E+015 
                            1110          4.0950910381054535E+004          3.4698550178229380E+002          3.0582833615097621E+002          1.9178567734140064E+001          2.5413182858545497E+001          1.2340410624907040E+002          1.0851638538583475E+002          3.8231576085142266E-001         -1.0000000000000000E+000          1.8167772168906036E+000          1.3710673356392455E+000         -1.1862475606385392E+000         -1.1862475600997964E+000         -1.2202755870154010E+000         -9.8999999999999986E+001         -2.3090980371209575E+000         -1.0247552497679452E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2463850106065204E-001          1.4740882397121161E+053         -6.4974982341211206E+042          0.0000000000000000E+000         -3.5284300610728998E+027         -2.0284139445637772E+035         -6.4974980312797231E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3380737083592238E-007          2.0958239405650380E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3638627339331845E-001          1.4740882397121161E+053         -1.5271183059755208E+015 
                            1120          4.0950913236498563E+004          3.4695580239692157E+002          3.0581043599365546E+002          1.9181579807476922E+001          2.5411377652843647E+001          1.2339074309167505E+002          1.0851593002239306E+002          3.8319194879462259E-001         -1.0000000000000000E+000          1.8165909993430303E+000          1.3712395174900431E+000         -1.1852066722481822E+000         -1.1852066717085754E+000         -1.2192445656727282E+000         -9.8999999999999986E+001         -2.3079361044614966E+000         -1.0245815416121404E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2461749377246516E-001          1.4740823520970460E+053         -6.5371676399299163E+042          0.0000000000000000E+000         -3.5293619109691938E+027         -2.0364750647134416E+035         -6.5371674362824057E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3383017520612788E-007          2.0960033429052009E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3637651662523843E-001          1.4740823520970460E+053         -1.5332385467971072E+015 
                            1130          4.0950916109551523E+004          3.4692591075513940E+002          3.0579241891485998E+002          1.9184614170534186E+001          2.5409558026028257E+001          1.2337728751746157E+002          1.0851547680598237E+002          3.8372248488863270E-001         -1.0000000000000000E+000          1.8164033792588836E+000          1.3714129924432639E+000         -1.1847437445904401E+000         -1.1847437440502218E+000         -1.2187903868291201E+000         -9.8999999999999986E+001         -2.3073658810054378E+000         -1.0244860808560857E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2459886764198940E-001          1.4740764184499629E+053         -6.5583587382904615E+042          0.0000000000000000E+000         -3.5301953903796272E+027         -2.0408956317079174E+035         -6.5583585342008948E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3385445773510680E-007          2.0961839376061387E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3636796531592356E-001          1.4740764184499629E+053         -1.5366125671677308E+015 
                            1140          4.0950920882404964E+004          3.4687624388104450E+002          3.0576248007841684E+002          1.9189662116820728E+001          2.5406528567974508E+001          1.2335491720434722E+002          1.0851473497740277E+002          3.8412590603977970E-001         -1.0000000000000000E+000          1.8160912021016524E+000          1.3717016257620855E+000         -1.1837635139779099E+000         -1.1837635134396391E+000         -1.2178253593083395E+000         -9.8999999999999986E+001         -2.3061992672648692E+000         -1.0245449051738929E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2456650132336005E-001          1.4740665410678616E+053         -6.5594519965339066E+042          0.0000000000000000E+000         -3.5316372699475594E+027         -2.0380280138923466E+035         -6.5594517927311013E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3389968499039533E-007          2.0964840760720768E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3635307271160775E-001          1.4740665410678616E+053         -1.5345325206143430E+015 
                            1150          4.0950926455974120E+004          3.4681821617797095E+002          3.0572749785982472E+002          1.9195568877192709E+001          2.5402980301112621E+001          1.2332876229734168E+002          1.0851388440542070E+002          3.8434431959424925E-001         -1.0000000000000000E+000          1.8157258384207988E+000          1.3720394213736551E+000         -1.1826309351341846E+000         -1.1826309345967263E+000         -1.2167108391440422E+000         -9.8999999999999986E+001         -2.3048454094126885E+000         -1.0244972347220997E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2452805712737407E-001          1.4740549611750091E+053         -6.5744622186073844E+042          0.0000000000000000E+000         -3.5333455199012688E+027         -2.0401414806353809E+035         -6.5744620145932331E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3394803717355957E-007          2.0968348481762801E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3633539702222520E-001          1.4740549611750091E+053         -1.5362179511043558E+015 
                            1160          4.0950930654611322E+004          3.4677445726106038E+002          3.0570111520322752E+002          1.9200029109169048E+001          2.5400298785902638E+001          1.2330902673433178E+002          1.0851325324245757E+002          3.8575607554314101E-001         -1.0000000000000000E+000          1.8154499035417644E+000          1.3722945264559541E+000         -1.1816641849041336E+000         -1.1816641843642939E+000         -1.2157587516160475E+000         -9.8999999999999986E+001         -2.3036990818650964E+000         -1.0242085443194359E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2449684362277629E-001          1.4740461920023193E+053         -6.6365559838692529E+042          0.0000000000000000E+000         -3.5347233117787132E+027         -2.0536463248337916E+035         -6.6365557785046167E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3398643250663923E-007          2.0970994444289026E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3632099041724689E-001          1.4740461920023193E+053         -1.5464636333934418E+015 
                            1170          4.0950933815171476E+004          3.4674148687847759E+002          3.0568123568379133E+002          1.9203392993025776E+001          2.5398275182048749E+001          1.2329415019756971E+002          1.0851278336262834E+002          3.8568243237396321E-001         -1.0000000000000000E+000          1.8152417693994383E+000          1.3724869435138156E+000         -1.1811921923876803E+000         -1.1811921918481190E+000         -1.2152962244705394E+000         -9.8999999999999986E+001         -2.3031112075333668E+000         -1.0241837687181675E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2447669459875992E-001          1.4740395627577861E+053         -6.6442001111926268E+042          0.0000000000000000E+000         -3.5356224717262443E+027         -2.0547525032388499E+035         -6.6441999057173733E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3400879839849155E-007          2.0972988499618819E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3631182100135326E-001          1.4740395627577861E+053         -1.5473460356690088E+015 
                            1180          4.0950935772068267E+004          3.4672106352545006E+002          3.0566892083104062E+002          1.9205478075931946E+001          2.5397020373400458E+001          1.2328493232843765E+002          1.0851249455248150E+002          3.8689380295214493E-001         -1.0000000000000000E+000          1.8151127488853855E+000          1.3726062188213830E+000         -1.1806923281297850E+000         -1.1806923275879166E+000         -1.2148034488209314E+000         -9.8999999999999986E+001         -2.3025245813700770E+000         -1.0239484910910267E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2446160529396104E-001          1.4740354455492545E+053         -6.6933993883752256E+042          0.0000000000000000E+000         -3.5362859638710542E+027         -2.0658648228220305E+035         -6.6933991817887402E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3402519245588856E-007          2.0974223898310245E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3630485395750226E-001          1.4740354455492545E+053         -1.5557515498479582E+015 
