                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0623254516863242E+004          4.7173053310221735E+002          3.6773964476455433E+002          1.3435100338881062E+001          2.6004689699304411E+001          1.6073513460892696E+002          1.1893999628115668E+002          5.7990228484734556E-002         -1.0000000000000000E+000          1.9771384941408388E+000          1.0214716791393552E+000         -2.5256178664741289E+000         -2.5256178572057584E+000         -2.5523499081503580E+000         -9.8999999999999986E+001         -3.7496674656968398E+000         -1.0348520298704726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4030327571839123E-001          1.3512831830750205E+053         -7.2727328980543800E+041          0.0000000000000000E+000         -1.1778436171911516E+027         -1.5029788498436104E+035         -7.2727313950755177E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9115709472816205E-008          1.5416015513812959E-007          2.9579260699461674E-001          5.2731496688282631E-001          1.0000000000000000E+000          3.8041587789355324E-001          1.3512831830750205E+053         -1.1845860163276480E+015 
                             600          4.0624682368601214E+004          4.6853244724631162E+002          3.6606394577836807E+002          1.3526154528004705E+001          2.6001897584065016E+001          1.5977913089076668E+002          1.1860162291576962E+002          6.7267621217043147E-002         -1.0000000000000000E+000          1.9723218353499063E+000          1.0259993463034776E+000         -2.4324954928259230E+000         -2.4324954851836527E+000         -2.4594812206636583E+000         -9.8999999999999986E+001         -3.6525686292169319E+000         -1.0341536912367722E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3975417653842852E-001          1.3509429143231337E+053         -7.7967795951472654E+041          0.0000000000000000E+000         -1.2016369600431590E+027         -1.5363603200091053E+035         -7.7967780587869336E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9671680907559302E-008          1.5521241398293119E-007          2.9960201918119672E-001          5.3167354923722676E-001          1.0000000000000000E+000          3.7956171323426297E-001          1.3509429143231337E+053         -1.2259661132640425E+015 
                             610          4.0625827899958727E+004          4.6546805162843583E+002          3.6445434709159531E+002          1.3615914877367581E+001          2.5997418265364779E+001          1.5885644927532155E+002          1.1828078286662672E+002          7.6311782723752497E-002         -1.0000000000000000E+000          1.9675469838940793E+000          1.0304851034232960E+000         -2.3445907903838519E+000         -2.3445907840122713E+000         -2.3718286883931121E+000         -9.8999999999999986E+001         -3.5607492532642371E+000         -1.0333029883726647E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3920867572780553E-001          1.3506505132776739E+053         -8.3440804760681795E+041          0.0000000000000000E+000         -1.2250552294342408E+027         -1.5759301875393519E+035         -8.3440789001379795E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0181608053597929E-008          1.5623425047543637E-007          2.9999999999999999E-001          5.3599723404510358E-001          1.0000000000000000E+000          3.7874214403528267E-001          1.3506505132776739E+053         -1.2542822442751580E+015 
                             620          4.0626769572059573E+004          4.6251329784417794E+002          3.6289865848348438E+002          1.3704744363301138E+001          2.5991486092530167E+001          1.5796098657149167E+002          1.1797423219511111E+002          8.5348711697064539E-002         -1.0000000000000000E+000          1.9628002824850042E+000          1.0349418271779038E+000         -2.2562729493414637E+000         -2.2562729440370441E+000         -2.2837621648393425E+000         -9.8999999999999986E+001         -3.4685670004575000E+000         -1.0324321351038993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3866533407532404E-001          1.3503934640301128E+053         -8.9217560557997406E+041          0.0000000000000000E+000         -1.2482158017566386E+027         -1.6172158889596136E+035         -8.9217544385838395E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0657088324734807E-008          1.5723234878952749E-007          2.9999999999999999E-001          5.4030039699426113E-001          1.0000000000000000E+000          3.7795085681375351E-001          1.3503934640301128E+053         -1.2796871417818735E+015 
                             630          4.0627558757361359E+004          4.5966572692810161E+002          3.6139596463004926E+002          1.3792427985284849E+001          2.5984322818732732E+001          1.5709293929160538E+002          1.1768112299594699E+002          9.4003909660345802E-002         -1.0000000000000000E+000          1.9580977837635474E+000          1.0393544930574310E+000         -2.1892403245221974E+000         -2.1892403198853199E+000         -2.2169806639358667E+000         -9.8999999999999986E+001         -3.3977091858592483E+000         -1.0315700950280020E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3812272402623065E-001          1.3501633455685360E+053         -9.5200849332908563E+041          0.0000000000000000E+000         -1.2712000665848633E+027         -1.6591431670223087E+035         -9.5200832741476763E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1102113852392803E-008          1.5820638326121098E-007          2.9999999999999999E-001          5.4457304000851414E-001          1.0000000000000000E+000          3.7718286427092318E-001          1.3501633455685360E+053         -1.3053416892235598E+015 
                             640          4.0628229410303866E+004          4.5690403979800789E+002          3.5993533926789075E+002          1.3879443704350853E+001          2.5975997394761965E+001          1.5624635233511890E+002          1.1739899150744297E+002          1.0263275096194030E-001         -1.0000000000000000E+000          1.9534158632266219E+000          1.0437453119820146E+000         -2.1263366499130214E+000         -2.1263366458191366E+000         -2.1543281333608033E+000         -9.8999999999999986E+001         -3.3310155987147945E+000         -1.0306887309472577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3758038393979148E-001          1.3499546289177765E+053         -1.0158217123902924E+042          0.0000000000000000E+000         -1.2940560191753237E+027         -1.7028640288563166E+035         -1.0158215421038882E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1525757296023139E-008          1.5916263773587992E-007          2.9999999999999999E-001          5.4883518748509752E-001          1.0000000000000000E+000          3.7643569701498236E-001          1.3499546289177765E+053         -1.3321031167536520E+015 
                             650          4.0628806638614260E+004          4.5422548856562349E+002          3.5851559862085588E+002          1.3965708522422945E+001          2.5966624526006981E+001          1.5542090567431654E+002          1.1712726869296029E+002          1.1122821883057007E-001         -1.0000000000000000E+000          1.9487611281588531E+000          1.0481081154170238E+000         -2.0650042575011103E+000         -2.0650042538761917E+000         -2.0932463612930388E+000         -9.8999999999999986E+001         -3.2659360372087565E+000         -1.0298392284655829E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3703948714666885E-001          1.3497631015312446E+053         -1.0823733711679350E+042          0.0000000000000000E+000         -1.3167535692138942E+027         -1.7463880880975834E+035         -1.0823731965291248E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1931926630057730E-008          1.6010121403815496E-007          2.9999999999999999E-001          5.5308120725418175E-001          1.0000000000000000E+000          3.7570926180851305E-001          1.3497631015312446E+053         -1.3584162772764732E+015 
                             660          4.0629309340244537E+004          4.5162161428598142E+002          3.5713250215296983E+002          1.4051354611344328E+001          2.5956271880470720E+001          1.5461440772944684E+002          1.1686488671698247E+002          1.1976313559066482E-001         -1.0000000000000000E+000          1.9441279655013119E+000          1.0524481935960874E+000         -2.0123227295319643E+000         -2.0123227262538088E+000         -2.0408157500972477E+000         -9.8999999999999986E+001         -3.2095371569254940E+000         -1.0289379432989856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3649826292687666E-001          1.3495852772881987E+053         -1.1539497353695631E+042          0.0000000000000000E+000         -1.3393701142983985E+027         -1.7930994577125974E+035         -1.1539495560596160E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2320995445640569E-008          1.6102429526408900E-007          2.9999999999999999E-001          5.5731769587157121E-001          1.0000000000000000E+000          3.7499996181339817E-001          1.3495852772881987E+053         -1.3869018624346280E+015 
                             670          4.0629750717088893E+004          4.4908401673987601E+002          3.5578179552229739E+002          1.4136554887270254E+001          2.5944971621943740E+001          1.5382454986063297E+002          1.1661087615952130E+002          1.2851566364034386E-001         -1.0000000000000000E+000          1.9395078656354736E+000          1.0567735357882873E+000         -1.9551666019057243E+000         -1.9551665989701505E+000         -1.9839106304236374E+000         -9.8999999999999986E+001         -3.1486960132009227E+000         -1.0280159870850936E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3595715480113861E-001          1.3494188272987176E+053         -1.2310206739396372E+042          0.0000000000000000E+000         -1.3618994208648578E+027         -1.8418965119251979E+035         -1.2310204897499848E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2696716426378825E-008          1.6193418036641763E-007          2.9999999999999999E-001          5.6155151523354174E-001          1.0000000000000000E+000          3.7430742118277116E-001          1.3494188272987176E+053         -1.4166589046292350E+015 
                             680          4.0630140992426190E+004          4.4662155623232525E+002          3.5446840410817242E+002          1.4220889400524191E+001          2.5932848394149715E+001          1.5305444043232978E+002          1.1636594871587727E+002          1.3698295782616957E-001         -1.0000000000000000E+000          1.9349248362086024E+000          1.0610616958011230E+000         -1.9123959299977467E+000         -1.9123959272829363E+000         -1.9413905585718727E+000         -9.8999999999999986E+001         -3.1022793397004080E+000         -1.0271342684172916E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3541723762358309E-001          1.3492620385130219E+053         -1.3098738644842665E+042          0.0000000000000000E+000         -1.3842929367676713E+027         -1.8901658500126529E+035         -1.3098736754676802E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3063259207313872E-008          1.6282700902282821E-007          2.9999999999999999E-001          5.6576247551000280E-001          1.0000000000000000E+000          3.7363208312086116E-001          1.3492620385130219E+053         -1.4457143176008532E+015 
                             690          4.0630488589718690E+004          4.4421029399254797E+002          3.5317973249490115E+002          1.4305119130887789E+001          2.5919809662707852E+001          1.5229672943586803E+002          1.1612771871060737E+002          1.4590502178921780E-001         -1.0000000000000000E+000          1.9303374422316257E+000          1.0653514602642269E+000         -1.8577558907999532E+000         -1.8577558883535772E+000         -1.8870018435161335E+000         -9.8999999999999986E+001         -3.0440153359360385E+000         -1.0261918953425814E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3487607331436562E-001          1.3491132279865495E+053         -1.3969972379758615E+042          0.0000000000000000E+000         -1.4066600708636841E+027         -1.9424115563350483E+035         -1.3969970437347046E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3417917728086069E-008          1.6371086656458792E-007          2.9999999999999999E-001          5.6998662196590510E-001          1.0000000000000000E+000          3.7297038921920145E-001          1.3491132279865495E+053         -1.4774275771156068E+015 
                             700          4.0630799130019375E+004          4.4186373686300436E+002          3.5192316170836904E+002          1.4388680565306609E+001          2.5905990871144315E+001          1.5155592176051050E+002          1.1589739536071134E+002          1.5448210895086625E-001         -1.0000000000000000E+000          1.9257772286837076E+000          1.0696133385245539E+000         -1.8131542698025476E+000         -1.8131542675451804E+000         -1.8426516340523797E+000         -9.8999999999999986E+001         -2.9958205672136642E+000         -1.0252238307634117E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3433503389946992E-001          1.3489715260205902E+053         -1.4881571359829152E+042          0.0000000000000000E+000         -1.4289340261383766E+027         -1.9971973820660287E+035         -1.4881569362631757E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3765286120217598E-008          1.6458026785071338E-007          2.9999999999999999E-001          5.7419716904530094E-001          1.0000000000000000E+000          3.7232337901352924E-001          1.3489715260205902E+053         -1.5107299695303552E+015 
                             710          4.0631079640628028E+004          4.3957378085790998E+002          3.5069452015239409E+002          1.4471771106387431E+001          2.5891404625708986E+001          1.5082970245542816E+002          1.1567407649567595E+002          1.6353058275682222E-001         -1.0000000000000000E+000          1.9212341148743080E+000          1.0738567781153159E+000         -1.7695321729220739E+000         -1.7695321708330856E+000         -1.7992809747022431E+000         -9.8999999999999986E+001         -2.9486364940459397E+000         -1.0242282434484908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3379425165860586E-001          1.3488351286269702E+053         -1.5881110287899854E+042          0.0000000000000000E+000         -1.4511189347141542E+027         -2.0547722733397558E+035         -1.5881108233127567E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4105499161239979E-008          1.6543764740585707E-007          2.9999999999999999E-001          5.7840249641469843E-001          1.0000000000000000E+000          3.7169050206793919E-001          1.3488351286269702E+053         -1.5457623302610218E+015 
                             720          4.0631333272529839E+004          4.3733751147885789E+002          3.4949238837314329E+002          1.4554439778375365E+001          2.5876061080406700E+001          1.5011727954392649E+002          1.1545745680547381E+002          1.7232090891741597E-001         -1.0000000000000000E+000          1.9167054603221803E+000          1.0780842612968489E+000         -1.7286276669748009E+000         -1.7286276650278318E+000         -1.7586284107999053E+000         -9.8999999999999986E+001         -2.9041939710904199E+000         -1.0231954883145990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3325269821066670E-001          1.3487035756787078E+053         -1.6934454868762969E+042          0.0000000000000000E+000         -1.4732485551587305E+027         -2.1157616219120671E+035         -1.6934452753001331E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4436053971731794E-008          1.6628359163731599E-007          2.9999999999999999E-001          5.8260565878666859E-001          1.0000000000000000E+000          3.7107020066461394E-001          1.3487035756787078E+053         -1.5829612024624612E+015 
                             730          4.0631562499806874E+004          4.3515296000575023E+002          3.4831584329847425E+002          1.4636707118502891E+001          2.5859972494808748E+001          1.4941814514295521E+002          1.1524733013402565E+002          1.8146401182029770E-001         -1.0000000000000000E+000          1.9121901340763949E+000          1.0822968567729703E+000         -1.6894329597876059E+000         -1.6894329579652541E+000         -1.7196861290689094E+000         -9.8999999999999986E+001         -2.8614851632276950E+000         -1.0221487023085027E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3271042060255471E-001          1.3485765341489037E+053         -1.8075709495918921E+042          0.0000000000000000E+000         -1.4953157412682232E+027         -2.1792124666668370E+035         -1.8075707316706441E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4760508536560709E-008          1.6711836721843607E-007          2.9999999999999999E-001          5.8680754643114852E-001          1.0000000000000000E+000          3.7046226187980363E-001          1.3485765341489037E+053         -1.6215790491440885E+015 
                             740          4.0631771358838210E+004          4.3302346548479466E+002          3.4716682513886485E+002          1.4718363269161689E+001          2.5843221579397213E+001          1.4873358994132403E+002          1.1504391179555212E+002          1.9058881031051544E-001         -1.0000000000000000E+000          1.9077003266762282E+000          1.0864832130334607E+000         -1.6568796273787740E+000         -1.6568796256464640E+000         -1.6873850000349577E+000         -9.8999999999999986E+001         -2.8254510056744655E+000         -1.0210940269556360E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3216893469194151E-001          1.3484529673134313E+053         -1.9272176824690201E+042          0.0000000000000000E+000         -1.5172610721506313E+027         -2.2448865014567391E+035         -1.9272174579803683E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5080572419730328E-008          1.6794021101146073E-007          2.9999999999999999E-001          5.9099692196789244E-001          1.0000000000000000E+000          3.6986780416570958E-001          1.3484529673134313E+053         -1.6614408310948425E+015 
                             750          4.0631962276889361E+004          4.3093497869087787E+002          3.4603787073280193E+002          1.4799908560991279E+001          2.5825712507188801E+001          1.4805917338937655E+002          1.1484587179808058E+002          2.0005103974840580E-001         -1.0000000000000000E+000          1.9032083124174495E+000          1.0906691921261096E+000         -1.6143521538152592E+000         -1.6143521521980511E+000         -1.6451103443725512E+000         -9.8999999999999986E+001         -2.7794640072968635E+000         -1.0198272484186312E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3162644494388291E-001          1.3483321893895388E+053         -2.0660268259050027E+042          0.0000000000000000E+000         -1.5391584096413361E+027         -2.3238552030055287E+035         -2.0660265935194810E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5395033725269396E-008          1.6875411781923608E-007          2.9999999999999999E-001          5.9519843607325706E-001          1.0000000000000000E+000          3.6928460629670079E-001          1.3483321893895388E+053         -1.7106165655279588E+015 
                             760          4.0632137334469218E+004          4.2889975304110527E+002          3.4493572453858695E+002          1.4880791931346899E+001          2.5807598395046867E+001          1.4739904291303927E+002          1.1465428048198561E+002          2.0937584789927269E-001         -1.0000000000000000E+000          1.8987450131045747E+000          1.0948259903220803E+000         -1.5854647798737236E+000         -1.5854647783219291E+000         -1.6164760924535482E+000         -9.8999999999999986E+001         -2.7471423294763238E+000         -1.0187316883648554E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3108361879345103E-001          1.3482138374381011E+053         -2.2043524785294041E+042          0.0000000000000000E+000         -1.5609667470868192E+027         -2.3960281919429570E+035         -2.2043522389265833E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5707302951686920E-008          1.6955489400680720E-007          2.9999999999999999E-001          5.9938570114086631E-001          1.0000000000000000E+000          3.6871292137673678E-001          1.3482138374381011E+053         -1.7543177756465672E+015 
                             770          4.0632298917067827E+004          4.2690896951315381E+002          3.4385573121845937E+002          1.4961307507648465E+001          2.5788833606029382E+001          1.4675046429338843E+002          1.1446827446547046E+002          2.1833259811690403E-001         -1.0000000000000000E+000          1.8942943054733803E+000          1.0989686484908927E+000         -1.5520619535038915E+000         -1.5520619520300489E+000         -1.5833261931616058E+000         -9.8999999999999986E+001         -2.7103367333257360E+000         -1.0176297073755121E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3054152665394763E-001          1.3480971299225131E+053         -2.3462225569152297E+042          0.0000000000000000E+000         -1.5826546399295325E+027         -2.4561368189257428E+035         -2.3462223113015462E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6021540482109419E-008          1.7034557097585110E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6815353586613747E-001          1.3480971299225131E+053         -1.7994014853664838E+015 
                             780          4.0632448174312951E+004          4.2495486487497669E+002          3.4279377398275983E+002          1.5041733449334002E+001          2.5769361719476056E+001          1.4611098537432355E+002          1.1428712360667357E+002          2.2902632079175811E-001         -1.0000000000000000E+000          1.8898407341975805E+000          1.1031115514207483E+000         -1.5131672351856216E+000         -1.5131672337925988E+000         -1.5446855505988430E+000         -9.8999999999999986E+001         -2.6680523968440752E+000         -1.0161895309749971E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2999729035642531E-001          1.3479815040618074E+053         -2.5302468175755766E+042          0.0000000000000000E+000         -1.6043264873695201E+027         -2.5348932915120813E+035         -2.5302465640862457E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6323704813608519E-008          1.7112888491775591E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6760328276752002E-001          1.3479815040618074E+053         -1.8600724348195192E+015 
                             790          4.0632586318088834E+004          4.2304458060160277E+002          3.4175383005804190E+002          1.5121724658870171E+001          2.5749286628675939E+001          1.4548306917216703E+002          1.1411144074191969E+002          2.3878343395248464E-001         -1.0000000000000000E+000          1.8854036572016470E+000          1.1072366930460549E+000         -1.4814972591898410E+000         -1.4814972578538486E+000         -1.5132703843851598E+000         -9.8999999999999986E+001         -2.6330113422138743E+000         -1.0148379531691271E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2945180138754047E-001          1.3478667976193662E+053         -2.7117009247199099E+042          0.0000000000000000E+000         -1.6259384496917129E+027         -2.6109053490613290E+035         -2.7117006636293734E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6626587967696675E-008          1.7190162810504249E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6706276449296260E-001          1.3478667976193662E+053         -1.9188703232468135E+015 
                             800          4.0632727839770756E+004          4.2098567670469009E+002          3.4063096487234009E+002          1.5209497102734156E+001          2.5726458597073186E+001          1.4480316061569729E+002          1.1392369959406273E+002          2.5016287442024210E-001         -1.0000000000000000E+000          1.8805264017405321E+000          1.1117682890929128E+000         -1.4500321486439187E+000         -1.4500321473570779E+000         -1.4820861440699946E+000         -9.8999999999999986E+001         -2.5978627106306917E+000         -1.0133193626151190E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2885089368665974E-001          1.3477406513780123E+053         -2.9320112724579952E+042          0.0000000000000000E+000         -1.6496265371312928E+027         -2.6992092280506023E+035         -2.9320110025370706E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6965996906244661E-008          1.7274234300717770E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6647975405860495E-001          1.3477406513780123E+053         -1.9871540035320938E+015 
                             810          4.0632846921250763E+004          4.1916095512861750E+002          3.3963404855784461E+002          1.5288681570959325E+001          2.5705151661778810E+001          1.4419778095810508E+002          1.1375877504571181E+002          2.6058251422010686E-001         -1.0000000000000000E+000          1.8761186126153877E+000          1.1158611485757617E+000         -1.4191621458498860E+000         -1.4191621446090568E+000         -1.4514713633053626E+000         -9.8999999999999986E+001         -2.5636744745080020E+000         -1.0118136393595103E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2830519593229555E-001          1.3476262541030148E+053         -3.1457482778978247E+042          0.0000000000000000E+000         -1.6710218344815195E+027         -2.7901858588939805E+035         -3.1457479988792372E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7267421268618617E-008          1.7349433738196343E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6596120356994122E-001          1.3476262541030148E+053         -2.0572580669888762E+015 
                             820          4.0632958176948981E+004          4.1738063809187366E+002          3.3865977466676435E+002          1.5367241019943203E+001          2.5683352972584512E+001          1.4360452813924442E+002          1.1359924254298474E+002          2.7165285007817130E-001         -1.0000000000000000E+000          1.8717384008178477E+000          1.1199260144247616E+000         -1.3898232556816941E+000         -1.3898232544845994E+000         -1.4223866051265055E+000         -9.8999999999999986E+001         -2.5310584385658510E+000         -1.0104381066413662E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2776214736581264E-001          1.3475118159420689E+053         -3.3765648616557412E+042          0.0000000000000000E+000         -1.6922062635840528E+027         -2.8756889552829583E+035         -3.3765645740868443E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7581323922333527E-008          1.7423436913339245E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6545526183254323E-001          1.3475118159420689E+053         -2.1234599758189848E+015 
                             830          4.0633062018439268E+004          4.1563736682995784E+002          3.3770420891438948E+002          1.5445451145478868E+001          2.5661003173671261E+001          1.4302105454520108E+002          1.1344440959551100E+002          2.8182383566085795E-001         -1.0000000000000000E+000          1.8673704883724036E+000          1.1239770890273639E+000         -1.3658293696977324E+000         -1.3658293685272445E+000         -1.3986476453595049E+000         -9.8999999999999986E+001         -2.5038037280419587E+000         -1.0090148674002966E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2721772076463138E-001          1.3473966903611153E+053         -3.6147892609134656E+042          0.0000000000000000E+000         -1.7133254616797480E+027         -2.9671315120882286E+035         -3.6147889642003128E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7890769057371641E-008          1.7496514502792972E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6495783965029466E-001          1.3473966903611153E+053         -2.1942012768293648E+015 
                             840          4.0633161372537055E+004          4.1389541723339130E+002          3.3674780598826084E+002          1.5524901787297162E+001          2.5637649637352411E+001          1.4243544835610012E+002          1.1329108951874879E+002          2.9219720670252480E-001         -1.0000000000000000E+000          1.8629261487483999E+000          1.1280966042288652E+000         -1.3448698481857466E+000         -1.3448698470299254E+000         -1.3779439839282555E+000         -9.8999999999999986E+001         -2.4795977734444241E+000         -1.0074665429972157E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2667162099188161E-001          1.3472779085980143E+053         -3.8808360964068181E+042          0.0000000000000000E+000         -1.7344286062161998E+027         -3.0703719120736084E+035         -3.8808357893696249E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8186350771831220E-008          1.7570151574165218E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6446881149733057E-001          1.3472779085980143E+053         -2.2738390014735520E+015 
                             850          4.0633260619529945E+004          4.1207553943069775E+002          3.3574692952408003E+002          1.5609346932087126E+001          2.5612110535042337E+001          1.4182078848775583E+002          1.1313249137970195E+002          3.0554680090710168E-001         -1.0000000000000000E+000          1.8581943254929087E+000          1.1324798811159942E+000         -1.3127169300300570E+000         -1.3127169289049965E+000         -1.3460746138501423E+000         -9.8999999999999986E+001         -2.4438774390408775E+000         -1.0054227360859270E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2606680057172430E-001          1.3471495990464114E+053         -4.2473664014852426E+042          0.0000000000000000E+000         -1.7575836809835288E+027         -3.2132479654273884E+035         -4.2473660801604443E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8525710629302544E-008          1.7647747853924895E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6393733245601001E-001          1.3471495990464114E+053         -2.3834046214890085E+015 
                             860          4.0633346990811711E+004          4.1043534198884919E+002          3.3484338408965777E+002          1.5686719014886615E+001          2.5588092769259795E+001          1.4126435728133262E+002          1.1299089518345322E+002          3.1851348332935592E-001         -1.0000000000000000E+000          1.8538522138096349E+000          1.1364996615962515E+000         -1.2816597641485608E+000         -1.2816597630567101E+000         -1.3152736815341506E+000         -9.8999999999999986E+001         -2.4096235034532221E+000         -1.0036182809472525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2552058276147064E-001          1.3470287451102048E+053         -4.6133119212567109E+042          0.0000000000000000E+000         -1.7784140833023026E+027         -3.3448795049843569E+035         -4.6133115867687587E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8844941015349210E-008          1.7718272460173793E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6346704876776531E-001          1.3470287451102048E+053         -2.4845190733303815E+015 
                             870          4.0633434886503215E+004          4.0869884144178695E+002          3.3388523324227174E+002          1.5769985081750313E+001          2.5561587970470114E+001          1.4067263061243742E+002          1.1284244617882982E+002          3.2969497039285611E-001         -1.0000000000000000E+000          1.8491721583095615E+000          1.1408296457879843E+000         -1.2643426711266801E+000         -1.2643426700318474E+000         -1.2982294901390252E+000         -9.8999999999999986E+001         -2.3889294193425763E+000         -1.0017681228900287E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2493918754289750E-001          1.3468950414339810E+053         -4.9798647811421573E+042          0.0000000000000000E+000         -1.8004871784956264E+027         -3.4853391987733096E+035         -4.9798644326082354E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9186610840891404E-008          1.7793554762691580E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6297641775322775E-001          1.3468950414339810E+053         -2.5926501204716440E+015 
                             880          4.0633512864741431E+004          4.0709564947953459E+002          3.3299920050135489E+002          1.5848137917706499E+001          2.5536090153058773E+001          1.4012384063362555E+002          1.1270680583622828E+002          3.4217572278922737E-001         -1.0000000000000000E+000          1.8447725251215317E+000          1.1448976421090731E+000         -1.2404064549339116E+000         -1.2404064538502066E+000         -1.2745610621099808E+000         -9.8999999999999986E+001         -2.3617068577650620E+000         -9.9981816769391187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2436904120314101E-001          1.3467660762560306E+053         -5.4079436367802209E+042          0.0000000000000000E+000         -1.8219231303690544E+027         -3.6402409965031212E+035         -5.4079432727561193E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9521312993257292E-008          1.7863627935941936E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6250382968241968E-001          1.3467660762560306E+053         -2.7117115779242170E+015 
