                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          9.9997468660457334E-001          4.2095898477663371E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             670          3.4160328835713415E+004          3.7979715806789886E+002          3.1813486664461601E+002          1.5180301559111868E+001          2.7198404042478884E+001          1.3686713949762097E+002          1.0489680768403046E+002          1.9914263809936025E-001         -1.0000000000000000E+000          1.9222627368543561E+000          1.0728764811243423E+000         -1.6236815727566525E+000         -1.6236815717232880E+000         -1.6533739500423872E+000         -9.8999999999999986E+001         -2.8035825205214366E+000         -1.0247212307400838E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3391558241340511E-001          1.2841990047752547E+053         -3.8271270303243429E+042          0.0000000000000000E+000         -2.0392338370019943E+027         -3.8271270303243411E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          3.4160421206161089E+004          3.7877499621976699E+002          3.1755849207972085E+002          1.5224461104538305E+001          2.7191621653582072E+001          1.3653012123508174E+002          1.0478871418567418E+002          2.0481397902924864E-001         -1.0000000000000000E+000          1.9199935375593160E+000          1.0749953535664172E+000         -1.6034097258452737E+000         -1.6034097248454082E+000         -1.6332282291908262E+000         -9.8999999999999986E+001         -2.7815321453516058E+000         -1.0241252443244468E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3364439785156683E-001          1.2840837223218402E+053         -4.0136084300783961E+042          0.0000000000000000E+000         -2.0554640395931029E+027         -4.0136084300783943E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          3.4160509423655501E+004          3.7776957914457535E+002          3.1699100795267782E+002          1.5268266347819159E+001          2.7184704721213517E+001          1.3619800109480366E+002          1.0468259987692588E+002          2.1028070199451054E-001         -1.0000000000000000E+000          1.9177413032836315E+000          1.0770977763057799E+000         -1.5846685014742010E+000         -1.5846685005041283E+000         -1.6146120503276835E+000         -9.8999999999999986E+001         -2.7610352974928878E+000         -1.0235648556631467E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3337561432077254E-001          1.2839691998153861E+053         -4.1942729182810718E+042          0.0000000000000000E+000         -2.0715458813210740E+027         -4.1942729182810699E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          3.4160593401563165E+004          3.7676421655072818E+002          3.1642300473145178E+002          1.5312441588522375E+001          2.7177538819312044E+001          1.3586527123921144E+002          1.0457670590569363E+002          2.1647566051261355E-001         -1.0000000000000000E+000          1.9154687681301259E+000          1.0792185348950565E+000         -1.5623754758928807E+000         -1.5623754749551280E+000         -1.5924459572979368E+000         -9.8999999999999986E+001         -2.7369678973468372E+000         -1.0228071389707067E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3310285376051672E-001          1.2838535436954406E+053         -4.4191260827594756E+042          0.0000000000000000E+000         -2.0878488999718956E+027         -4.4191260827594737E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          3.4160673722441075E+004          3.7577684302987109E+002          3.1586462681268631E+002          1.5356195084063108E+001          2.7170252758057565E+001          1.3553787400346420E+002          1.0447292337016296E+002          2.2279800580128406E-001         -1.0000000000000000E+000          1.9132166378772122E+000          1.0813196399361800E+000         -1.5365871829126578E+000         -1.5365871820167532E+000         -1.5667827351002088E+000         -9.8999999999999986E+001         -2.7094388215503598E+000         -1.0222109711644359E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3283417187079998E-001          1.2837388250213785E+053         -4.6934774975156205E+042          0.0000000000000000E+000         -2.1039081077796115E+027         -4.6934774975156187E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          3.4160749804518360E+004          3.7479697798606696E+002          3.1530996515939478E+002          1.5399983337183388E+001          2.7162773046019588E+001          1.3521234805672773E+002          1.0437015023057603E+002          2.2871978112969629E-001         -1.0000000000000000E+000          1.9109614063636760E+000          1.0834230277645973E+000         -1.5189460831715558E+000         -1.5189460822970482E+000         -1.5492682536771296E+000         -9.8999999999999986E+001         -2.6900429863357753E+000         -1.0214966742754507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3256224426762691E-001          1.2836238487600620E+053         -4.8923314222777699E+042          0.0000000000000000E+000         -2.1201348243460936E+027         -4.8923314222777680E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          3.4160822281490626E+004          3.7383012850346455E+002          3.1476215088916950E+002          1.5443554988253149E+001          2.7155143812567065E+001          1.3489053225361283E+002          1.0426896510134260E+002          2.3441171254612123E-001         -1.0000000000000000E+000          1.9087160015294264E+000          1.0855166420785669E+000         -1.5048383062730630E+000         -1.5048383054125098E+000         -1.5352868517660581E+000         -9.8999999999999986E+001         -2.6741913941818156E+000         -1.0207844875507973E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3229091826983945E-001          1.2835092746235993E+053         -5.0582466398514758E+042          0.0000000000000000E+000         -2.1363108427203770E+027         -5.0582466398514739E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          3.4160892160279982E+004          3.7287322515358676E+002          3.1421946058493995E+002          1.5487041637920491E+001          2.7147343964019917E+001          1.3457141667495378E+002          1.0416904678606015E+002          2.4068510093104628E-001         -1.0000000000000000E+000          1.9064736296184452E+000          1.0876068215966339E+000         -1.4860873955996561E+000         -1.4860873947612536E+000         -1.5166618908742828E+000         -9.8999999999999986E+001         -2.6537099761635345E+000         -1.0200419121594079E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3202058374635932E-001          1.2833947574966922E+053         -5.2858978161380984E+042          0.0000000000000000E+000         -2.1524185466547096E+027         -5.2858978161380965E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          3.4160958582028688E+004          3.7192296004652064E+002          3.1368002879002904E+002          1.5530590437459976E+001          2.7139347260890162E+001          1.3425390391160369E+002          1.0407005204354624E+002          2.4695900210246385E-001         -1.0000000000000000E+000          1.9042266781199437E+000          1.0897006605823489E+000         -1.4692412072884535E+000         -1.4692412064669669E+000         -1.4999427500429938E+000         -9.8999999999999986E+001         -2.6351256618160614E+000         -1.0192425037774738E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3174797256331154E-001          1.2832799092548905E+053         -5.4996777099731381E+042          0.0000000000000000E+000         -2.1686384033702846E+027         -5.4996777099731356E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          3.4161022745808608E+004          3.7098232809351776E+002          3.1314556587394651E+002          1.5574061067723630E+001          2.7131179573454606E+001          1.3393900016020811E+002          1.0397229504593628E+002          2.5446825992368194E-001         -1.0000000000000000E+000          1.9019823616281708E+000          1.0917914338937325E+000         -1.4400284782693209E+000         -1.4400284774874674E+000         -1.4708558424313092E+000         -9.8999999999999986E+001         -2.6041989074223610E+000         -1.0184687389684139E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3147807085207690E-001          1.2831650988418282E+053         -5.8871505942990857E+042          0.0000000000000000E+000         -2.1846952027690381E+027         -5.8871505942990832E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          3.4161083617704920E+004          3.7006053118867823E+002          3.1262132018413348E+002          1.5617018031920132E+001          2.7122926491557369E+001          1.3362980350795738E+002          1.0387672953403001E+002          2.5927973039974683E-001         -1.0000000000000000E+000          1.8997631666626618E+000          1.0938582029259829E+000         -1.4376532087738414E+000         -1.4376532079839435E+000         -1.4686072440308202E+000         -9.8999999999999986E+001         -2.6001053425374758E+000         -1.0177866432554765E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3120642533515519E-001          1.2830514782619638E+053         -5.9244820788139693E+042          0.0000000000000000E+000         -2.2008131929009335E+027         -5.9244820788139668E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             725          3.4161142585734684E+004          3.6913305005149272E+002          3.1209335487592705E+002          1.5660602604134386E+001          2.7114368003209631E+001          1.3331809206604251E+002          1.0378081677153453E+002          2.6778351061415578E-001         -1.0000000000000000E+000          1.8975101032333852E+000          1.0959559028095527E+000         -1.4075865996332479E+000         -1.4075865988760425E+000         -1.4386678462036204E+000         -9.8999999999999986E+001         -2.5683204262593531E+000         -1.0166157169750916E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3093370113704677E-001          1.2829360288617174E+053         -6.3543726006025616E+042          0.0000000000000000E+000         -2.2169943545893999E+027         -6.3543726006025591E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          3.4161198651051083E+004          3.6822588990577879E+002          3.1157648216488616E+002          1.5703590362328024E+001          2.7105744331103480E+001          1.3301260997456384E+002          1.0368724841682446E+002          2.7454163509947188E-001         -1.0000000000000000E+000          1.8952864383666179E+000          1.0980256245253746E+000         -1.3887225058477901E+000         -1.3887225051121359E+000         -1.4199299894254749E+000         -9.8999999999999986E+001         -2.5477583746526826E+000         -1.0159833099123590E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3066314465676325E-001          1.2828219910260498E+053         -6.6418629345164297E+042          0.0000000000000000E+000         -2.2330208063620919E+027         -6.6418629345164272E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             735          3.4161252470862171E+004          3.6733044449495839E+002          3.1106582094111320E+002          1.5746376430122577E+001          2.7096981242342814E+001          1.3271048060914586E+002          1.0359513215430624E+002          2.8009088871849136E-001         -1.0000000000000000E+000          1.8930717482300841E+000          1.1000863930289171E+000         -1.3810724352134616E+000         -1.3810724344770491E+000         -1.4124067067674388E+000         -9.8999999999999986E+001         -2.5384100850924241E+000         -1.0151735674350517E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3039148641562619E-001          1.2827083208315763E+053         -6.7654664608550091E+042          0.0000000000000000E+000         -2.2490809412212016E+027         -6.7654664608550067E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          3.4161304764739034E+004          3.6643685950692469E+002          3.1055575944410384E+002          1.5789429817653712E+001          2.7087982225884382E+001          1.3240838232432557E+002          1.0350345698360283E+002          2.8830080347695969E-001         -1.0000000000000000E+000          1.8908417271691873E+000          1.1021608216687422E+000         -1.3573802828570838E+000         -1.3573802821429448E+000         -1.3888414002889633E+000         -9.8999999999999986E+001         -2.5130260506198110E+000         -1.0141381908456607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3011978351345093E-001          1.2825937715519323E+053         -7.1505008885202027E+042          0.0000000000000000E+000         -2.2651328140005278E+027         -7.1505008885202002E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             745          3.4161354718276947E+004          3.6556033303768959E+002          3.1005498487272797E+002          1.5832013116622255E+001          2.7078902652439876E+001          1.3211146196474175E+002          1.0341378240239764E+002          2.9426035046361360E-001         -1.0000000000000000E+000          1.8886345548565782E+000          1.1042133955269877E+000         -1.3474490008598434E+000         -1.3474490001502974E+000         -1.3790367901959750E+000         -9.8999999999999986E+001         -2.5014122492091824E+000         -1.0134252792057465E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2984853240616050E-001          1.2824803042818345E+053         -7.3217937256358796E+042          0.0000000000000000E+000         -2.2811234587251438E+027         -7.3217937256358771E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          3.4161402950049713E+004          3.6468484167227291E+002          3.0955435425664712E+002          1.5874900091864180E+001          2.7069578535872139E+001          1.3181429959948230E+002          1.0332446975557590E+002          3.0258680762354312E-001         -1.0000000000000000E+000          1.8864101091911625E+000          1.1062814286527443E+000         -1.3272667244682539E+000         -1.3272667237721918E+000         -1.3589819597117803E+000         -9.8999999999999986E+001         -2.4795442177217217E+000         -1.0122402999291928E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2957570372411713E-001          1.2823658583566644E+053         -7.6761762284446877E+042          0.0000000000000000E+000         -2.2971868467880646E+027         -7.6761762284446853E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             755          3.4161449356746591E+004          3.6382752945456394E+002          3.0906368324466382E+002          1.5917245405593752E+001          2.7060195102103311E+001          1.3152272360684842E+002          1.0323726783627590E+002          3.0870272031252288E-001         -1.0000000000000000E+000          1.8842122224099769E+000          1.1083241723555659E+000         -1.3178867042718514E+000         -1.3178867035793020E+000         -1.3497284960430045E+000         -9.8999999999999986E+001         -2.4684971432565099E+000         -1.0115220271010871E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2930485816794062E-001          1.2822526887749213E+053         -7.8499628353890168E+042          0.0000000000000000E+000         -2.3131025202479717E+027         -7.8499628353890143E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          3.4161494170265993E+004          3.6297441554509976E+002          3.0857498473405411E+002          1.5959732121657622E+001          2.7050603430850543E+001          1.3123199161660096E+002          1.0315075297103130E+002          3.1560718140517180E-001         -1.0000000000000000E+000          1.8820054375691382E+000          1.1103745878308511E+000         -1.3064672585914765E+000         -1.3064672579000427E+000         -1.3384365397938924E+000         -9.8999999999999986E+001         -2.4554052881191177E+000         -1.0104500872630839E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2903209587476887E-001          1.2821389723966709E+053         -8.0654844685464322E+042          0.0000000000000000E+000         -2.3291010652516837E+027         -8.0654844685464297E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             765          3.4161537817169279E+004          3.6213304399914676E+002          3.0809258991879653E+002          1.6001980853237665E+001          2.7040889706094593E+001          1.3094468070857897E+002          1.0306569128294524E+002          3.2235079456156907E-001         -1.0000000000000000E+000          1.8798094397972098E+000          1.1124143839317040E+000         -1.2927919906544210E+000         -1.2927919899719800E+000         -1.3248878085671147E+000         -9.8999999999999986E+001         -2.4400769350639053E+000         -1.0096511231372382E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2876145109889086E-001          1.2820257236590503E+053         -8.3298878072374522E+042          0.0000000000000000E+000         -2.3449532868259654E+027         -8.3298878072374498E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          3.4161579720866459E+004          3.6128918816499987E+002          3.0760834668981778E+002          1.6044706462773735E+001          2.7030887992179341E+001          1.3065593193720707E+002          1.0298064876803012E+002          3.3209681437136762E-001         -1.0000000000000000E+000          1.8775870332443836E+000          1.1144781042869283E+000         -1.2695030528795037E+000         -1.2695030522107642E+000         -1.3017273971913204E+000         -9.8999999999999986E+001         -2.4151158256585803E+000         -1.0082030348870303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2848663137278897E-001          1.2819110249306684E+053         -8.7955979287738610E+042          0.0000000000000000E+000         -2.3610172324753274E+027         -8.7955979287738585E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             775          3.4161620049860503E+004          3.6047085655216756E+002          3.0713834247869545E+002          1.6086482557863167E+001          2.7020935062619149E+001          1.3037534297341259E+002          1.0289844545104603E+002          3.3688583394184968E-001         -1.0000000000000000E+000          1.8754124131115484E+000          1.1164968570630480E+000         -1.2661502927897954E+000         -1.2661502921177641E+000         -1.2985009951302666E+000         -9.8999999999999986E+001         -2.4101258373499523E+000         -1.0076545047481861E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2821652737058691E-001          1.2817987051949475E+053         -8.8705268410142446E+042          0.0000000000000000E+000         -2.3767707388925170E+027         -8.8705268410142422E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          3.4161659462507196E+004          3.5964648650082603E+002          3.0666446176409943E+002          1.6128914375608108E+001          2.7010650213253694E+001          1.3009210167762780E+002          1.0281590997290857E+002          3.4694190128995606E-001         -1.0000000000000000E+000          1.8732020124824025E+000          1.1185482255706882E+000         -1.2434236283503608E+000         -1.2434236276897310E+000         -1.2759024094004965E+000         -9.8999999999999986E+001         -2.3857464079253430E+000         -1.0061249857575632E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2794282544498108E-001          1.2816844516816792E+053         -9.3541487269735082E+042          0.0000000000000000E+000         -2.3927086122573258E+027         -9.3541487269735057E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             785          3.4161697301855005E+004          3.5884301498460616E+002          3.0620219766122733E+002          1.6170612092832297E+001          2.7000370712828914E+001          1.2981546862030103E+002          1.0273574031108656E+002          3.5174890971668704E-001         -1.0000000000000000E+000          1.8710282094835826E+000          1.1205650363878132E+000         -1.2402707129245261E+000         -1.2402707122600010E+000         -1.2728765373141990E+000         -9.8999999999999986E+001         -2.3809607572971414E+000         -1.0055543593781472E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2767141578463563E-001          1.2815720041301465E+053         -9.4294464927771783E+042          0.0000000000000000E+000         -2.4084704375752289E+027         -9.4294464927771758E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          3.4161734497862984E+004          3.5803900111012717E+002          3.0573922733990230E+002          1.6212681613094954E+001          2.6989826070770611E+001          1.2953807302440111E+002          1.0265579546792377E+002          3.6150903748887969E-001         -1.0000000000000000E+000          1.8688333472965659E+000          1.1226007892087404E+000         -1.2192883496078339E+000         -1.2192883489547621E+000         -1.2520216174992824E+000         -9.8999999999999986E+001         -2.3583471372662221E+000         -1.0042111634202655E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2739923102731270E-001          1.2814583830012152E+053         -9.9034730506750386E+042          0.0000000000000000E+000         -2.4242550085557685E+027         -9.9034730506750361E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             795          3.4161770160340013E+004          3.5724807436270606E+002          3.0528340592742921E+002          1.6254407828864451E+001          2.6979195245737220E+001          1.2926462031868593E+002          1.0257743276873948E+002          3.6693867026213911E-001         -1.0000000000000000E+000          1.8666547068719361E+000          1.1246209015800757E+000         -1.2128305468434233E+000         -1.2128305461875029E+000         -1.2456917695164624E+000         -9.8999999999999986E+001         -2.3502581532623443E+000         -1.0033763633191398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2712603462628129E-001          1.2813455173971167E+053         -1.0059395332613071E+043          0.0000000000000000E+000         -2.4400492839554928E+027         -1.0059395332613068E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          3.4161805225867734E+004          3.5647020421720930E+002          3.0483473271157578E+002          1.6295781539421871E+001          2.6968484758522273E+001          1.2899511785301286E+002          1.0250064395732630E+002          3.7330934408643740E-001         -1.0000000000000000E+000          1.8644927854448898E+000          1.1266249248147577E+000         -1.2059259621534515E+000         -1.2059259614988396E+000         -1.2389136716384157E+000         -9.8999999999999986E+001         -2.3417475700492476E+000         -1.0027726211079131E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2685605159732209E-001          1.2812334354320363E+053         -1.0228004251721517E+043          0.0000000000000000E+000         -2.4556298220844569E+027         -1.0228004251721515E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             805          3.4161839609282913E+004          3.5569068234187620E+002          3.0438473010711135E+002          1.6337583766269876E+001          2.6957491831762987E+001          1.2872447167599552E+002          1.0242397972598131E+002          3.8337591965703427E-001         -1.0000000000000000E+000          1.8623067422492128E+000          1.1286507138670951E+000         -1.1855605105995703E+000         -1.1855605099579434E+000         -1.2186760376943917E+000         -9.8999999999999986E+001         -2.3197657058982899E+000         -1.0016062129917202E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2658330790261589E-001          1.2811200209248771E+053         -1.0726765188261199E+043          0.0000000000000000E+000         -2.4713358570330483E+027         -1.0726765188261197E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          3.4161872556802075E+004          3.5492044655465293E+002          3.0393971562981011E+002          1.6379229081587582E+001          2.6946368619897083E+001          1.2845647718332114E+002          1.0234852041074188E+002          3.8875189230661855E-001         -1.0000000000000000E+000          1.8601271490303737E+000          1.1306699290215996E+000         -1.1766065942817787E+000         -1.1766065936379517E+000         -1.2098509533029369E+000         -9.8999999999999986E+001         -2.3091890936247030E+000         -1.0005621673359501E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2630848099284635E-001          1.2810068586198648E+053         -1.0958306082532519E+043          0.0000000000000000E+000         -2.4871102693241247E+027         -1.0958306082532516E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             815          3.4161904775990726E+004          3.5416784412496486E+002          3.0350452925733896E+002          1.6420254439561916E+001          2.6935243443136144E+001          1.2819405807866266E+002          1.0227507735519548E+002          3.9311955443642821E-001         -1.0000000000000000E+000          1.8579782634408202E+000          1.1326601110281809E+000         -1.1738083087961764E+000         -1.1738083081503985E+000         -1.2071794331689329E+000         -9.8999999999999986E+001         -2.3048005049484459E+000         -1.0001509413880070E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2603814210680202E-001          1.2808952098600269E+053         -1.1036993358351282E+043          0.0000000000000000E+000         -2.5025932063270840E+027         -1.1036993358351279E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          3.4161920348603802E+004          3.5379829198404002E+002          3.0329070772040677E+002          1.6440521664208131E+001          2.6929686016511308E+001          1.2806499606370639E+002          1.0223912147723159E+002          4.0195412540044573E-001         -1.0000000000000000E+000          1.8569160306902834E+000          1.1336436753277050E+000         -1.1610468014273028E+000         -1.1610468007758601E+000         -1.1945044727661869E+000         -9.8999999999999986E+001         -2.2909568451000726E+000         -9.9849548259878826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2585361797620547E-001          1.2808399868903326E+053         -1.1376308617927675E+043          0.0000000000000000E+000         -2.5128823458179140E+027         -1.1376308617927673E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             825          3.4161921267235964E+004          3.5377624963288957E+002          3.0327795131588556E+002          1.6441733083154165E+001          2.6929352553607234E+001          1.2805729370445744E+002          1.0223697906607399E+002          4.0215310316704816E-001         -1.0000000000000000E+000          1.8568525241624858E+000          1.1337024726564073E+000         -1.1599664833523275E+000         -1.1599664827026017E+000         -1.1934289392289934E+000         -9.8999999999999986E+001         -2.2898167877293543E+000         -9.9850206005216187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2584341808693760E-001          1.2808366833145444E+053         -1.1405150017280077E+043          0.0000000000000000E+000         -2.5134536552659147E+027         -1.1405150017280075E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          3.4161921766718442E+004          3.5376425359187709E+002          3.0327100880734747E+002          1.6442392491955278E+001          2.6929170979546626E+001          1.2805310166802496E+002          1.0223581321559118E+002          4.0218746595192639E-001         -1.0000000000000000E+000          1.8568179551520430E+000          1.1337344780464427E+000         -1.1594266450055817E+000         -1.1594266443561003E+000         -1.1928914743599810E+000         -9.8999999999999986E+001         -2.2892473176526216E+000         -9.9846442474168953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2583835824252803E-001          1.2808348850130149E+053         -1.1419551673729856E+043          0.0000000000000000E+000         -2.5137389960397583E+027         -1.1419551673729853E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             835          3.4161922240007785E+004          3.5375287529914385E+002          3.0326442372598365E+002          1.6443018023373067E+001          2.6928998694171657E+001          1.2804912537104488E+002          1.0223470747189222E+002          4.0203003952868566E-001         -1.0000000000000000E+000          1.8567851617152951E+000          1.1337648393968784E+000         -1.1588903972200901E+000         -1.1588903965718012E+000         -1.1923571025398316E+000         -9.8999999999999986E+001         -2.2886876508854752E+000         -9.9849060019880582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2583435903026612E-001          1.2808331790567376E+053         -1.1433767358382067E+043          0.0000000000000000E+000         -2.5139679980692204E+027         -1.1433767358382065E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          3.4161922810149037E+004          3.5373915647409859E+002          3.0325648397431002E+002          1.6443772330642574E+001          2.6928790889542714E+001          1.2804433097044827E+002          1.0223337436608529E+002          4.0169141200203262E-001         -1.0000000000000000E+000          1.8567456166709573E+000          1.1338014514536654E+000         -1.1588903972200901E+000         -1.1588903965712913E+000         -1.1923591023446154E+000         -9.8999999999999986E+001         -2.2886626874317919E+000         -9.9845645304399522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2583009583037112E-001          1.2808311218527229E+053         -1.1433827092997063E+043          0.0000000000000000E+000         -2.5142150269324579E+027         -1.1433827092997061E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             845          3.4161923531544649E+004          3.5372178759913851E+002          3.0324643159025237E+002          1.6444727491676840E+001          2.6928527670781587E+001          1.2803826069313286E+002          1.0223168671518226E+002          4.0212460976548253E-001         -1.0000000000000000E+000          1.8566955408860546E+000          1.1338478129278464E+000         -1.1584220000549323E+000         -1.1584219994038927E+000         -1.1918936398878395E+000         -9.8999999999999986E+001         -2.2881576592683364E+000         -9.9825989210422943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2582383962784043E-001          1.2808285167887287E+053         -1.1446346687188075E+043          0.0000000000000000E+000         -2.5145724566457671E+027         -1.1446346687188073E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          3.4161924592580028E+004          3.5369623134291521E+002          3.0323164034281433E+002          1.6446133227569444E+001          2.6928140120487907E+001          1.2802932844173250E+002          1.0222920382631631E+002          4.0307858769702665E-001         -1.0000000000000000E+000          1.8566218412939375E+000          1.1339160453901465E+000         -1.1579337957853459E+000         -1.1579337951336852E+000         -1.1914097657439311E+000         -9.8999999999999986E+001         -2.2876154125108101E+000         -9.9816965451785915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2581460876183186E-001          1.2808246827016539E+053         -1.1459490988679518E+043          0.0000000000000000E+000         -2.5150996791389678E+027         -1.1459490988679515E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             855          3.4161925905136268E+004          3.5366459722197675E+002          3.0321333082429783E+002          1.6447873822143450E+001          2.6927659981312868E+001          1.2801827098429271E+002          1.0222613092914149E+002          4.0350558529861708E-001         -1.0000000000000000E+000          1.8565305829472900E+000          1.1340005331491363E+000         -1.1573875621990999E+000         -1.1573875615494880E+000         -1.1908687537012832E+000         -9.8999999999999986E+001         -2.2870040206815538E+000         -9.9825179079925839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2580347771921545E-001          1.2808199350451219E+053         -1.1474210730773944E+043          0.0000000000000000E+000         -2.5157368903866427E+027         -1.1474210730773941E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
