                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          1.9999493732091467E+000          4.5617714147607848E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           31030          5.5374444088756177E+005          3.2920078834247615E+003          1.4509542721271043E+003          1.9017959773813452E+001          3.2808143442451909E+000          3.5055993413288940E+002          7.7391042978028997E+002         -4.8832692819157825E-001         -1.0000000000000000E+000          5.5645075782270348E-001          3.2255888380099393E+000         -1.4229894984708977E+001         -7.2183865822242037E+000         -1.4303968244922421E+001         -9.8999999999999986E+001         -1.5034528179915913E+001         -7.2183866245179287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2114213459984466E-008          2.1240870048410524E+053         -6.2393293153320034E+038          0.0000000000000000E+000         -8.5791299183825516E+024         -6.2393293153319173E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31035          5.5381436333220103E+005          3.2920151844885468E+003          1.4509558810995034E+003          1.9017959773832001E+001          3.2807896169824691E+000          3.5055958366838234E+002          7.7391221553810067E+002         -4.8905236071488656E-001         -1.0000000000000000E+000          5.5644656389271174E-001          3.2255888380102671E+000         -1.4280021573838596E+001         -7.2277168106721588E+000         -1.4354094834052058E+001         -9.8999999999999986E+001         -1.5084654769045436E+001         -7.2277168491738291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4751855392827421E-008          2.1240733511454572E+053         -6.1067289920901721E+038          0.0000000000000000E+000         -8.5789647777176294E+024         -6.1067289920900860E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31040          5.5384638018266961E+005          3.2920184213215280E+003          1.4509565944164276E+003          1.9017959773834360E+001          3.2807786545032669E+000          3.5055942829349567E+002          7.7391300723203278E+002         -4.9067159969268953E-001         -1.0000000000000000E+000          5.5644470457384332E-001          3.2255888380103941E+000         -1.4393571310433595E+001         -7.2475973230727737E+000         -1.4467644570647067E+001         -9.8999999999999986E+001         -1.5198204505640385E+001         -7.2475973541048146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0249403624254579E-008          2.1240672979657814E+053         -5.8334914961281601E+038          0.0000000000000000E+000         -8.5788798172161140E+024         -5.8334914961280740E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31045          5.5385201968343765E+005          3.2920189610369043E+003          1.4509567133561623E+003          1.9017959773834285E+001          3.2807768266019854E+000          3.5055940238595673E+002          7.7391313924057010E+002         -4.8294133051681765E-001         -1.0000000000000000E+000          5.5644439454805994E-001          3.2255888380104101E+000         -1.3869600124635150E+001         -7.1680645246875976E+000         -1.3943673384848623E+001         -9.8999999999999986E+001         -1.4674233319841932E+001         -7.1680646110348958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6764520639659377E-007          2.1240662886484506E+053         -7.0058588576992526E+038          0.0000000000000000E+000         -8.5788625520486121E+024         -7.0058588576991664E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31050          5.5385206819696003E+005          3.2920189685841210E+003          1.4509567150193818E+003          1.9017959773834228E+001          3.2807768010412635E+000          3.5055940202367697E+002          7.7391314108653512E+002         -4.7220249965075539E-001         -1.0000000000000000E+000          5.5644439021277137E-001          3.2255888380104114E+000         -1.3183216315852679E+001         -6.9927850029187146E+000         -1.3257289576066151E+001         -9.8999999999999986E+001         -1.3987849511059460E+001         -6.9927852830445332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4387040470165255E-007          2.1240662745345274E+053         -1.0489160082140624E+039          0.0000000000000000E+000         -8.5788623999447645E+024         -1.0489160082140538E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31055          5.5385218108010874E+005          3.2920189928519044E+003          1.4509567203674060E+003          1.9017959773833930E+001          3.2807767188519530E+000          3.5055940085878876E+002          7.7391314702215914E+002         -4.6770016222527372E-001         -1.0000000000000000E+000          5.5644437627285759E-001          3.2255888380104225E+000         -1.2908074107899024E+001         -6.8851094877965702E+000         -1.2982147368112496E+001         -9.8999999999999986E+001         -1.3712707303105802E+001         -6.8851098997232265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9976449438552620E-007          2.1240662291518980E+053         -1.3440520903915540E+039          0.0000000000000000E+000         -8.5788619011116441E+024         -1.3440520903915454E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31060          5.5385240070594719E+005          3.2920190399318076E+003          1.4509567307426562E+003          1.9017959773833475E+001          3.2807765594031157E+000          3.5055939859887764E+002          7.7391315853737422E+002         -4.7184595848086658E-001         -1.0000000000000000E+000          5.5644434922915331E-001          3.2255888380104389E+000         -1.3159704603422311E+001         -6.9359784673547367E+000         -1.3233777863635785E+001         -9.8999999999999986E+001         -1.3964337798629085E+001         -6.9359787268075035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0373323303176416E-007          2.1240661411086952E+053         -1.1954936649259470E+039          0.0000000000000000E+000         -8.5788608704873887E+024         -1.1954936649259384E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31065          5.5385277124399960E+005          3.2920191059310382E+003          1.4509567452872475E+003          1.9017959773833098E+001          3.2807763358784077E+000          3.5055939543079035E+002          7.7391317468005684E+002         -4.7682311009586215E-001         -1.0000000000000000E+000          5.5644431131769700E-001          3.2255888380104536E+000         -1.3471409127099177E+001         -7.0195272250575300E+000         -1.3545482387312653E+001         -9.8999999999999986E+001         -1.4276042322305948E+001         -7.0195273784847751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9788239554503767E-007          2.1240660176845129E+053         -9.8627638711804997E+038          0.0000000000000000E+000         -8.5788594158821177E+024         -9.8627638711804135E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31070          5.5385343866101908E+005          3.2920192065224701E+003          1.4509567674550908E+003          1.9017959773832736E+001          3.2807759951972710E+000          3.5055939060219760E+002          7.7391319928361941E+002         -4.8053507523617611E-001         -1.0000000000000000E+000          5.5644425353563032E-001          3.2255888380104674E+000         -1.3710293955277061E+001         -7.0839303740292738E+000         -1.3784367215490537E+001         -9.8999999999999986E+001         -1.4514927150483826E+001         -7.0839304766938893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9932563601939123E-007          2.1240658295697238E+053         -8.5034575973585109E+038          0.0000000000000000E+000         -8.5788572220379066E+024         -8.5034575973584247E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31075          5.5385468226587120E+005          3.2920193728550239E+003          1.4509568041106288E+003          1.9017959773832317E+001          3.2807754318650764E+000          3.5055938261788339E+002          7.7391323996675101E+002         -4.8320836729968036E-001         -1.0000000000000000E+000          5.5644415799027325E-001          3.2255888380104834E+000         -1.3885612437592931E+001         -7.1295156160017434E+000         -1.3959685697806409E+001         -9.8999999999999986E+001         -1.4690245632799693E+001         -7.1295156921548326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4785292415751195E-007          2.1240655185130596E+053         -7.6561486461606923E+038          0.0000000000000000E+000         -8.5788536241451406E+024         -7.6561486461606062E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31080          5.5385701873820834E+005          3.2920196591486824E+003          1.4509568672025857E+003          1.9017959773831777E+001          3.2807744622505002E+000          3.5055936887516583E+002          7.7391330999107606E+002         -4.8526267091857883E-001         -1.0000000000000000E+000          5.5644399353637708E-001          3.2255888380105042E+000         -1.4021859403780566E+001         -7.1639447407995922E+000         -1.4095932663994043E+001         -9.8999999999999986E+001         -1.4826492598987322E+001         -7.1639448010374718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1695319127619171E-007          2.1240649831182705E+053         -7.0726356470979134E+038          0.0000000000000000E+000         -8.5788474449687415E+024         -7.0726356470978272E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31085          5.5386153468349960E+005          3.2920201769603927E+003          1.4509569813153084E+003          1.9017959773831063E+001          3.2807727085343363E+000          3.5055934401904528E+002          7.7391343664223541E+002         -4.8679888801010368E-001         -1.0000000000000000E+000          5.5644369609296829E-001          3.2255888380105358E+000         -1.4124847885619076E+001         -7.1899304682426521E+000         -1.4198921145832555E+001         -9.8999999999999986E+001         -1.4929481080825823E+001         -7.1899305186933207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7951101101624006E-008          2.1240640147637360E+053         -6.6618620636036517E+038          0.0000000000000000E+000         -8.5788363221000886E+024         -6.6618620636035656E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31090          5.5387011921880022E+005          3.2920211126572831E+003          1.4509571875194104E+003          1.9017959773830199E+001          3.2807695395318750E+000          3.5055929910342161E+002          7.7391366550367729E+002         -4.8805116630427697E-001         -1.0000000000000000E+000          5.5644315860637938E-001          3.2255888380105842E+000         -1.4209908587214333E+001         -7.2103272278304393E+000         -1.4283981847427814E+001         -9.8999999999999986E+001         -1.5014541782421066E+001         -7.2103272713017734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4400570146808059E-008          2.1240622649259800E+053         -6.3562212662838394E+038          0.0000000000000000E+000         -8.5788162393283016E+024         -6.3562212662837533E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31095          5.5388940661004302E+005          3.2920231305465177E+003          1.4509576322113735E+003          1.9017959773829855E+001          3.2807627053807700E+000          3.5055920223972925E+002          7.7391415905809117E+002         -4.8873782029230012E-001         -1.0000000000000000E+000          5.5644199948304063E-001          3.2255888380106756E+000         -1.4256582539887546E+001         -7.2247291351332814E+000         -1.4330655800101031E+001         -9.8999999999999986E+001         -1.5061215735094256E+001         -7.2247291754914018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8356194398469967E-008          2.1240584912898941E+053         -6.1488991345994094E+038          0.0000000000000000E+000         -8.5787740795620035E+024         -6.1488991345993233E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31100          5.5393739981142024E+005          3.2920281087541116E+003          1.4509587292820506E+003          1.9017959773837077E+001          3.2807458452905425E+000          3.5055896327157785E+002          7.7391537667691546E+002         -4.8877431399249377E-001         -1.0000000000000000E+000          5.5643913988491456E-001          3.2255888380108999E+000         -1.4258643665659225E+001         -7.2251206464838775E+000         -1.4332716925872722E+001         -9.8999999999999986E+001         -1.5063276860865880E+001         -7.2251206866871414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8055537847408668E-008          2.1240491815858855E+053         -6.1433677645765622E+038          0.0000000000000000E+000         -8.5786705390102362E+024         -6.1433677645764760E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31105          5.5399434488730971E+005          3.2920339945541964E+003          1.4509600263619109E+003          1.9017959773848482E+001          3.2807259114296774E+000          3.5055868073378178E+002          7.7391681628632682E+002         -4.8890963519897596E-001         -1.0000000000000000E+000          5.5643575895208286E-001          3.2255888380111615E+000         -1.4267362628320992E+001         -7.2272747736916525E+000         -1.4341435888534502E+001         -9.8999999999999986E+001         -1.5071995823527569E+001         -7.2272748132917704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6884516070703238E-008          2.1240381746067903E+053         -6.1129826677297157E+038          0.0000000000000000E+000         -8.5785346317055526E+024         -6.1129826677296296E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31110          5.5406282013325708E+005          3.2920409751853690E+003          1.4509615647128803E+003          1.9017959773866298E+001          3.2807022696883381E+000          3.5055834563678843E+002          7.7391852368459479E+002         -4.8982719968728350E-001         -1.0000000000000000E+000          5.5643174913468663E-001          3.2255888380114501E+000         -1.4331235863350203E+001         -7.2389501438686095E+000         -1.4405309123563731E+001         -9.8999999999999986E+001         -1.5135869058556690E+001         -7.2389501789840889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8177491877564458E-008          2.1240251202024652E+053         -5.9508461119919538E+038          0.0000000000000000E+000         -8.5783700790064587E+024         -5.9508461119918677E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31115          5.5408836889021948E+005          3.2920434791912139E+003          1.4509621165309518E+003          1.9017959773867393E+001          3.2806937892413965E+000          3.5055822543434971E+002          7.7391913614214434E+002         -4.9180400293768478E-001         -1.0000000000000000E+000          5.5643031078716465E-001          3.2255888380115390E+000         -1.4470655059099206E+001         -7.2639051279926967E+000         -1.4544728319312739E+001         -9.8999999999999986E+001         -1.5275288254305657E+001         -7.2639051549722282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2381364663858560E-008          2.1240204374967511E+053         -5.6185477215394203E+038          0.0000000000000000E+000         -8.5783042701783056E+024         -5.6185477215393341E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31120          5.5409088760376256E+005          3.2920437132149336E+003          1.4509621681037158E+003          1.9017959773867350E+001          3.2806929966617964E+000          3.5055821420024574E+002          7.7391919338228331E+002         -4.8157093029897929E-001         -1.0000000000000000E+000          5.5643017635971292E-001          3.2255888380115447E+000         -1.3777563614202375E+001         -7.1428574791561363E+000         -1.3851636874415910E+001         -9.8999999999999986E+001         -1.4582196809408822E+001         -7.1428575798674414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9553324365402549E-007          2.1240199998525602E+053         -7.4245763946307155E+038          0.0000000000000000E+000         -8.5782951486597453E+024         -7.4245763946306294E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31125          5.5409094414107443E+005          3.2920437224667153E+003          1.4509621701425715E+003          1.9017959773867286E+001          3.2806929653284391E+000          3.5055821375612601E+002          7.7391919564518457E+002         -4.7126600885997694E-001         -1.0000000000000000E+000          5.5643017104534243E-001          3.2255888380115474E+000         -1.3122755647581940E+001         -6.9725483748972854E+000         -1.3196828907795474E+001         -9.8999999999999986E+001         -1.3927388842788387E+001         -6.9725486822076386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9664975565179270E-007          2.1240199825510169E+053         -1.0989566973994712E+039          0.0000000000000000E+000         -8.5782949628531164E+024         -1.0989566973994626E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31130          5.5409107105217746E+005          3.2920437497120770E+003          1.4509621761467577E+003          1.9017959773866970E+001          3.2806928730557776E+000          3.5055821244825717E+002          7.7391920230914604E+002         -4.6871410162493088E-001         -1.0000000000000000E+000          5.5643015539521712E-001          3.2255888380115580E+000         -1.2966684749027261E+001         -6.8963723671965296E+000         -1.3040758009240795E+001         -9.8999999999999986E+001         -1.3771317944233704E+001         -6.8963727365754561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1715719178006634E-007          2.1240199316002560E+053         -1.3096538669863143E+039          0.0000000000000000E+000         -8.5782943957700021E+024         -1.3096538669863057E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31135          5.5409131087379926E+005          3.2920437985497065E+003          1.4509621869093239E+003          1.9017959773866547E+001          3.2806927076556942E+000          3.5055821010387609E+002          7.7391921425438136E+002         -4.7339561711307476E-001         -1.0000000000000000E+000          5.5643012734213526E-001          3.2255888380115727E+000         -1.3253770734694958E+001         -6.9610929304333995E+000         -1.3327843994908495E+001         -9.8999999999999986E+001         -1.4058403929901399E+001         -6.9610931517972086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2978270557146422E-007          2.1240198402702391E+053         -1.1283299606053923E+039          0.0000000000000000E+000         -8.5782933234317058E+024         -1.1283299606053837E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31140          5.5409172484631569E+005          3.2920438682216654E+003          1.4509622022632332E+003          1.9017959773866195E+001          3.2806924716948513E+000          3.5055820675935593E+002          7.7391923129551435E+002         -4.7823007386729643E-001         -1.0000000000000000E+000          5.5643008732141608E-001          3.2255888380115842E+000         -1.3558925453801887E+001         -7.0429086334630346E+000         -1.3632998714015423E+001         -9.8999999999999986E+001         -1.4363558649008324E+001         -7.0429087658263256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5698626913523193E-007          2.1240197099781723E+053         -9.3458867669199187E+038          0.0000000000000000E+000         -8.5782917944326728E+024         -9.3458867669198326E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31145          5.5409248700576066E+005          3.2920439777108322E+003          1.4509622263918220E+003          1.9017959773865861E+001          3.2806921008831220E+000          3.5055820150344294E+002          7.7391925807558778E+002         -4.8172508823996008E-001         -1.0000000000000000E+000          5.5643002442897338E-001          3.2255888380115962E+000         -1.3785713829875876E+001         -7.1032774853949823E+000         -1.3859787090089414E+001         -9.8999999999999986E+001         -1.4590347025082309E+001         -7.1032775756243698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7518236911021953E-007          2.1240195052245392E+053         -8.1330177350862611E+038          0.0000000000000000E+000         -8.5782894118269844E+024         -8.1330177350861750E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31150          5.5409389864209120E+005          3.2920441588079007E+003          1.4509622663009375E+003          1.9017959773865453E+001          3.2806914875535687E+000          3.5055819281005478E+002          7.7391930237032409E+002         -4.8430360056240285E-001         -1.0000000000000000E+000          5.5642992040368822E-001          3.2255888380116113E+000         -1.3955303569709169E+001         -7.1473681267234657E+000         -1.4029376829922708E+001         -9.8999999999999986E+001         -1.4759936764915597E+001         -7.1473681943082452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3121736029845726E-007          2.1240191665581358E+053         -7.3478642536181266E+038          0.0000000000000000E+000         -8.5782854873079181E+024         -7.3478642536180405E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31155          5.5409653111859679E+005          3.2920444696188083E+003          1.4509623347956212E+003          1.9017959773864931E+001          3.2806904349161625E+000          3.5055817788986298E+002          7.7391937839192860E+002         -4.8617612323107090E-001         -1.0000000000000000E+000          5.5642974186849570E-001          3.2255888380116313E+000         -1.4080845233721716E+001         -7.1790788837135713E+000         -1.4154918493935254E+001         -9.8999999999999986E+001         -1.4885478428928138E+001         -7.1790789381660920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0572078757427340E-007          2.1240185853160031E+053         -6.8304673782326347E+038          0.0000000000000000E+000         -8.5782787852466859E+024         -6.8304673782325486E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31160          5.5410163468154869E+005          3.2920450367956187E+003          1.4509624597866987E+003          1.9017959773864263E+001          3.2806885140326427E+000          3.5055815066302421E+002          7.7391951711840386E+002         -4.8758275579102173E-001         -1.0000000000000000E+000          5.5642941607224639E-001          3.2255888380116633E+000         -1.4176037628149043E+001         -7.2026267384634632E+000         -1.4250110888362583E+001         -9.8999999999999986E+001         -1.4980670823355458E+001         -7.2026267846349068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9642890160681186E-008          2.1240175246481567E+053         -6.4699757043584062E+038          0.0000000000000000E+000         -8.5782666296949130E+024         -6.4699757043583201E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31165          5.5411176664314803E+005          3.2920461090968397E+003          1.4509626960940614E+003          1.9017959773863485E+001          3.2806848824218346E+000          3.5055809918802061E+002          7.7391977939397464E+002         -4.8886178623562931E-001         -1.0000000000000000E+000          5.5642880012380447E-001          3.2255888380117130E+000         -1.4262983647485262E+001         -7.2231513907271738E+000         -1.4337056907698805E+001         -9.8999999999999986E+001         -1.5067616842691663E+001         -7.2231514303506037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6929778682600655E-008          2.1240155193553032E+053         -6.1713211251953830E+038          0.0000000000000000E+000         -8.5782437832653944E+024         -6.1713211251952968E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31170          5.5413571598925535E+005          3.2920485528813683E+003          1.4509632346405267E+003          1.9017959773863840E+001          3.2806766059499872E+000          3.5055798187554336E+002          7.7392037712290244E+002         -4.8929027765205124E-001         -1.0000000000000000E+000          5.5642739637201499E-001          3.2255888380118170E+000         -1.4292182976832656E+001         -7.2339396863498049E+000         -1.4366256237046205E+001         -9.8999999999999986E+001         -1.5096816172039032E+001         -7.2339397243285868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3736657883402286E-008          2.1240109492729802E+053         -6.0199124329508175E+038          0.0000000000000000E+000         -8.5781928536512008E+024         -6.0199124329507314E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31175          5.5419486886980920E+005          3.2920545603417845E+003          1.4509645585270557E+003          1.9017959773876310E+001          3.2806562602420817E+000          3.5055769348819058E+002          7.7392184649925002E+002         -4.8939679034086969E-001         -1.0000000000000000E+000          5.5642394558679864E-001          3.2255888380120696E+000         -1.4298948254737525E+001         -7.2347064525028673E+000         -1.4373021514951084E+001         -9.8999999999999986E+001         -1.5103581449943839E+001         -7.2347064899606899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2725202225017349E-008          2.1239997148120904E+053         -6.0093043609211441E+038          0.0000000000000000E+000         -8.5780674185026882E+024         -6.0093043609210580E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31180          5.5425755574182852E+005          3.2920608135845000E+003          1.4509659365761872E+003          1.9017959773891231E+001          3.2806350821893751E+000          3.5055739329903992E+002          7.7392337599515440E+002         -4.9050670956657749E-001         -1.0000000000000000E+000          5.5642035362957765E-001          3.2255888380123090E+000         -1.4376684260628434E+001         -7.2491710783753396E+000         -1.4450757520842009E+001         -9.8999999999999986E+001         -1.5181317455834664E+001         -7.2491711107549150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2865671311855376E-008          2.1239880207261525E+053         -5.8124657250870298E+038          0.0000000000000000E+000         -8.5779129814552416E+024         -5.8124657250869437E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31185          5.5427865685560077E+005          3.2920628226378776E+003          1.4509663793182410E+003          1.9017959773891761E+001          3.2806282780849836E+000          3.5055729685334239E+002          7.7392386739490257E+002         -4.9325125905813505E-001         -1.0000000000000000E+000          5.5641919960235697E-001          3.2255888380123729E+000         -1.4570051542139149E+001         -7.2814278971426178E+000         -1.4644124802352728E+001         -9.8999999999999986E+001         -1.5374684737345353E+001         -7.2814279194866058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3381353189820573E-008          2.1239842636355409E+053         -5.3963966153005140E+038          0.0000000000000000E+000         -8.5778600956006446E+024         -5.3963966153004278E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31190          5.5427869416790095E+005          3.2920628268134415E+003          1.4509663802384250E+003          1.9017959773891739E+001          3.2806282639435462E+000          3.5055729665289300E+002          7.7392386841621453E+002         -4.7953401624685998E-001         -1.0000000000000000E+000          5.5641919720386346E-001          3.2255888380123729E+000         -1.3643397077241396E+001         -7.1129718221307696E+000         -1.3717470337454976E+001         -9.8999999999999986E+001         -1.4448030272447600E+001         -7.1129719501747370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4860020628413323E-007          2.1239842558269228E+053         -7.9535283159348396E+038          0.0000000000000000E+000         -8.5778570252531722E+024         -7.9535283159347535E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31195          5.5427876443172374E+005          3.2920628392009507E+003          1.4509663829683079E+003          1.9017959773891636E+001          3.2806282219907024E+000          3.5055729605823012E+002          7.7392387144610473E+002         -4.6995061343567129E-001         -1.0000000000000000E+000          5.5641919008834972E-001          3.2255888380123769E+000         -1.3040691832841739E+001         -6.9438104845790418E+000         -1.3114765093055320E+001         -9.8999999999999986E+001         -1.3845325028047942E+001         -6.9438108320376992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7459853159875005E-007          2.1239842326614197E+053         -1.1741428894165897E+039          0.0000000000000000E+000         -8.5778567756644428E+024         -1.1741428894165811E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31200          5.5427891979537020E+005          3.2920628726250093E+003          1.4509663903340995E+003          1.9017959773891267E+001          3.2806281087934215E+000          3.5055729445371281E+002          7.7392387962136991E+002         -4.6996229675587731E-001         -1.0000000000000000E+000          5.5641917088925374E-001          3.2255888380123898E+000         -1.3040776442290200E+001         -6.9101062090367762E+000         -1.3114849702503781E+001         -9.8999999999999986E+001         -1.3845409637496401E+001         -6.9101065304873748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2410333962887858E-007          2.1239841701562154E+053         -1.2688937498839589E+039          0.0000000000000000E+000         -8.5778560710795945E+024         -1.2688937498839502E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31205          5.5427919455279422E+005          3.2920629253255747E+003          1.4509664019479212E+003          1.9017959773890894E+001          3.2806279303120220E+000          3.5055729192381494E+002          7.7392389251152929E+002         -4.7511735001846883E-001         -1.0000000000000000E+000          5.5641914061748088E-001          3.2255888380124031E+000         -1.3359266893812505E+001         -6.9893289999738846E+000         -1.3433340154026086E+001         -9.8999999999999986E+001         -1.4163900089018700E+001         -6.9893291852615498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5974009577669776E-007          2.1239840716024130E+053         -1.0573106572885088E+039          0.0000000000000000E+000         -8.5778549056485230E+024         -1.0573106572885002E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31210          5.5427967373168305E+005          3.2920630013477817E+003          1.4509664187012104E+003          1.9017959773890571E+001          3.2806276728466810E+000          3.5055728827434342E+002          7.7392391110599613E+002         -4.7962261055885519E-001         -1.0000000000000000E+000          5.5641909694943625E-001          3.2255888380124147E+000         -1.3646971649054228E+001         -7.0667246976184002E+000         -1.3721044909267809E+001         -9.8999999999999986E+001         -1.4451604844260419E+001         -7.0667248117845656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2165615140535728E-007          2.1239839294352240E+053         -8.8472233838411693E+038          0.0000000000000000E+000         -8.5778532385646368E+024         -8.8472233838410832E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31215          5.5428054765378428E+005          3.2920631212078420E+003          1.4509664451151978E+003          1.9017959773890247E+001          3.2806272669148537E+000          3.5055728252040819E+002          7.7392394042288515E+002         -4.8282062942521048E-001         -1.0000000000000000E+000          5.5641902810036059E-001          3.2255888380124262E+000         -1.3856011695221142E+001         -7.1217791850142689E+000         -1.3930084955434724E+001         -9.8999999999999986E+001         -1.4660644890427330E+001         -7.1217792650993905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5548705202480740E-007          2.1239837052877730E+053         -7.7938591907692194E+038          0.0000000000000000E+000         -8.5778506343821665E+024         -7.7938591907691333E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
