                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000007456148997E+000          9.1377059558644783E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8250          3.8404976523316809E+005          8.9715059799181472E+002          5.8729021513924829E+002          2.4443167118191994E+001          8.6757053949566316E+000          1.7253578589535618E+002          2.7631832170602746E+002          3.4008415964855299E-001         -1.0000000000000000E+000          8.8459295015672468E-001          2.4922761121908041E+000         -1.5986374417218061E+000         -1.5986352326704814E+000         -1.6955466263342989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0471168021795867E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999745674214329E-001          1.7566353971852456E+053         -4.8651728941693074E+043          0.0000000000000000E+000         -2.9013082530856711E+026         -5.3705554978329215E+043          5.0538260366361374E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1122358835290100E-007          8.1058912883981474E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.5021390945717141E-001          4.5287296044297010E-001          1.7566353971852456E+053         -2.4227486252102257E+018 
                            8260          3.8404984581739223E+005          8.9959653114995888E+002          5.8833339057999365E+002          2.4439012034577072E+001          8.6484803517243893E+000          1.7270786545304475E+002          2.7696437641104768E+002          3.3854126697852066E-001         -1.0000000000000000E+000          8.8254635186587005E-001          2.4939133856067111E+000         -1.5942241457884145E+000         -1.5942219187588424E+000         -1.6911333236590431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0391833196376892E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999743604402684E-001          1.7553857977143524E+053         -4.9313617350006141E+043          0.0000000000000000E+000         -2.8735543612169764E+026         -5.4299097843621164E+043          4.9854804936150223E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1186358321756829E-007          8.0838519990144275E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.4511164503281795E-001          4.5330354574971865E-001          1.7553857977143524E+053         -2.4674129420045542E+018 
                            8270          3.8404993522650719E+005          9.0230575502737111E+002          5.8948783306256314E+002          2.4434313046558323E+001          8.6185624424575646E+000          1.7289858915644345E+002          2.7767907420154705E+002          3.3676877256383247E-001         -1.0000000000000000E+000          8.8029714876780574E-001          2.4957127421881173E+000         -1.6058691499447146E+000         -1.6058668176599402E+000         -1.7027782883445128E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0307726779516218E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999731486513281E-001          1.7540104979057522E+053         -4.8000210479480146E+043          0.0000000000000000E+000         -2.8435456875890907E+026         -5.2910275608693228E+043          4.9100651292130784E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1254691337770452E-007          8.0595797778353300E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3925408621403559E-001          4.5377359232077447E-001          1.7540104979057522E+053         -2.5156631027986744E+018 
                            8280          3.8405002311064472E+005          9.0494045096294087E+002          5.9060950709055714E+002          2.4429633453183474E+001          8.5897196935245539E+000          1.7308429759400690E+002          2.7837309335902609E+002          3.3514378175364412E-001         -1.0000000000000000E+000          8.7812907276653351E-001          2.4974471970770340E+000         -1.6042099228366509E+000         -1.6042075530416846E+000         -1.7011190471700794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0221842365865585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999727168016244E-001          1.7526841285206915E+053         -4.8317610978285503E+043          0.0000000000000000E+000         -2.8144227244286630E+026         -5.3160115644495142E+043          4.8425046662096414E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1321830847870043E-007          8.0361146514168270E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3450884615864658E-001          4.5423605829220870E-001          1.7526841285206915E+053         -2.5659070581872041E+018 
                            8290          3.8405011068898678E+005          9.0756180702019685E+002          5.9172449684867343E+002          2.4424886241483055E+001          8.5612514222984011E+000          1.7326917567797997E+002          2.7906272321040058E+002          3.3351227436536934E-001         -1.0000000000000000E+000          8.7598896814061644E-001          2.4991592747646010E+000         -1.6167779356208198E+000         -1.6167754444226428E+000         -1.7136870144278853E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0130546838959678E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999713191033295E-001          1.7513729966570846E+053         -4.6914638212590432E+043          0.0000000000000000E+000         -2.7858191210351498E+026         -5.1689475792647848E+043          4.7748375800574108E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1388298841590852E-007          8.0129035404430635E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.2955698418944330E-001          4.5469554453120559E-001          1.7513729966570846E+053         -2.6204173971093576E+018 
                            8300          3.8405019373188744E+005          9.1005828425990205E+002          5.9278542848663244E+002          2.4420291095935266E+001          8.5343390120156020E+000          1.7344527356337437E+002          2.7971876627006156E+002          3.3202185109393884E-001         -1.0000000000000000E+000          8.7396536235475419E-001          2.5007781535768960E+000         -1.6119985889393162E+000         -1.6119960770848325E+000         -1.7089076600002389E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0046891279640118E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999710812901803E-001          1.7501307298375363E+053         -4.7593581161109308E+043          0.0000000000000000E+000         -2.7590162691727519E+026         -5.2305196458252195E+043          4.7116152971428831E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1450296150232110E-007          7.9909224963070409E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.2429098919887607E-001          4.5513067603563151E-001          1.7501307298375363E+053         -2.6713822133001564E+018 
                            8310          3.8405028670744563E+005          9.1284957368324046E+002          5.9397057629968378E+002          2.4415059619819409E+001          8.5044868926822783E+000          1.7364227362495149E+002          2.8045136054084878E+002          3.3030567506583669E-001         -1.0000000000000000E+000          8.7172050367566367E-001          2.5025740338753972E+000         -1.6237945014337363E+000         -1.6237918665447284E+000         -1.7207035263565413E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9957171295804139E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999696648112673E-001          1.7487506773133528E+053         -4.6307051549302788E+043          0.0000000000000000E+000         -2.7297490113762764E+026         -5.0950559230300176E+043          4.6435076809973867E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1517681511289810E-007          7.9664880461087898E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1925153134189572E-001          4.5561048940061671E-001          1.7487506773133528E+053         -2.7271437363755110E+018 
                            8320          3.8405037817597820E+005          9.1556534689974524E+002          5.9512259879384897E+002          2.4409862208383508E+001          8.4756964977067177E+000          1.7383416406785153E+002          2.8116308867714434E+002          3.2870513123880901E-001         -1.0000000000000000E+000          8.6955575364511317E-001          2.5043058272234462E+000         -1.6215816782595669E+000         -1.6215790006584010E+000         -1.7184906871652514E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9865207222898613E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999691730723832E-001          1.7474192545889663E+053         -4.6677380125453740E+043          0.0000000000000000E+000         -2.7013122636422837E+026         -5.1257398264928606E+043          4.5800181394748608E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1585149567155246E-007          7.9428576466638034E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1466137643224086E-001          4.5608327913986840E-001          1.7474192545889663E+053         -2.7855081641886085E+018 
                            8330          3.8405046914296341E+005          9.1826384831297707E+002          5.9626624017688107E+002          2.4404609979455866E+001          8.4473181039585121E+000          1.7402492358957261E+002          2.8186939874269808E+002          3.2714866732418352E-001         -1.0000000000000000E+000          8.6742173987498761E-001          2.5060130314531439E+000         -1.6348424905339609E+000         -1.6348396676842825E+000         -1.7317514449712377E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9768395985577865E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999675008476745E-001          1.7461048091580460E+053         -4.5242013459381521E+043          0.0000000000000000E+000         -2.6734137032135045E+026         -4.9760842694775425E+043          4.5188292353939016E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1651640402997812E-007          7.9195159757224939E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1015849630977927E-001          4.5655261079259490E-001          1.7461048091580460E+053         -2.8482988821604163E+018 
                            8340          3.8405056083790376E+005          9.2096725200943081E+002          5.9741091956356377E+002          2.4399254022624380E+001          8.4191228496422692E+000          1.7421618134655847E+002          2.8257603928357781E+002          3.2558623461557618E-001         -1.0000000000000000E+000          8.6530152759209666E-001          2.5077091942875693E+000         -1.6388586478921339E+000         -1.6388557361848952E+000         -1.7357675690076881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9673957571875258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999664778439605E-001          1.7447977361846902E+053         -4.4888125679162912E+043          0.0000000000000000E+000         -2.6460821652417971E+026         -4.9346784934348595E+043          4.4586592551856832E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1714871972563149E-007          7.8962690592700589E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0534586637802792E-001          4.5701722626806229E-001          1.7447977361846902E+053         -2.9109141739413842E+018 
                            8350          3.8405064862705383E+005          9.2358646601075134E+002          5.9851892642875987E+002          2.4394002900935487E+001          8.3919988129015994E+000          1.7440141125955290E+002          2.8325998796161798E+002          3.2415614076157057E-001         -1.0000000000000000E+000          8.6326101510776676E-001          2.5093415974307405E+000         -1.6342004743932623E+000         -1.6341975279859147E+000         -1.7311093824962209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9575924836116254E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999660783468873E-001          1.7435363321288127E+053         -4.5519351857979776E+043          0.0000000000000000E+000         -2.6200447735917725E+026         -4.9921698355262480E+043          4.4023464972827088E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1777400247678072E-007          7.8738759003841718E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0077446193318020E-001          4.5746447835144544E-001          1.7435363321288127E+053         -2.9773690831653617E+018 
                            8360          3.8405074369100085E+005          9.2640127798232425E+002          5.9970859740860840E+002          2.4388262991493754E+001          8.3630909663422077E+000          1.7460063816817470E+002          2.8399401399335699E+002          3.2252720830322973E-001         -1.0000000000000000E+000          8.6108638723088782E-001          2.5110812921561627E+000         -1.6479337189954124E+000         -1.6479306095429336E+000         -1.7448425659561804E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9479345116245517E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999642012335326E-001          1.7421910639910273E+053         -4.4071024223610769E+043          0.0000000000000000E+000         -2.5920072654021544E+026         -4.8413200389923157E+043          4.3421761663123872E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1844754214148749E-007          7.8499516240755814E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9641537758296889E-001          4.5795288525150146E-001          1.7421910639910273E+053         -3.0443224220307405E+018 
                            8370          3.8405083213057654E+005          9.2900379516471855E+002          6.0080754729617456E+002          2.4382871046769200E+001          8.3365809050992929E+000          1.7478496762095673E+002          2.8467178465982784E+002          3.2120556245317272E-001         -1.0000000000000000E+000          8.5909212670231061E-001          2.5126766933748912E+000         -1.6440171225871782E+000         -1.6440139737730290E+000         -1.7409259547872533E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9385547911844920E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999637480688157E-001          1.7409563162987841E+053         -4.4601394107630319E+043          0.0000000000000000E+000         -2.5665579926168897E+026         -4.8893817953479913E+043          4.2924238458495958E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1906120598056683E-007          7.8279607193139937E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9309142885268681E-001          4.5840111630733615E-001          1.7409563162987841E+053         -3.1107876548502124E+018 
                            8380          3.8405092648249824E+005          9.3176892161254204E+002          6.0197411322987989E+002          2.4377057121944866E+001          8.3086378930526532E+000          1.7498092480390130E+002          2.8539098907016063E+002          3.1962501558841311E-001         -1.0000000000000000E+000          8.5698997379272024E-001          2.5143584078381003E+000         -1.6565645576565446E+000         -1.6565612400413225E+000         -1.7534733265559228E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9284231551310977E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999618046891174E-001          1.7396534606897140E+053         -4.3308365540883455E+043          0.0000000000000000E+000         -2.5399710711344962E+026         -4.7544567482544196E+043          4.2362019416607385E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1969352052456077E-007          7.8047303875059320E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8887192850030370E-001          4.5887450072083813E-001          1.7396534606897140E+053         -3.1842122064782638E+018 
                            8390          3.8405102394363098E+005          9.3460628672397820E+002          6.0317004125255357E+002          2.4370998723819376E+001          8.2802047779471621E+000          1.7518214328894967E+002          2.8612798153388422E+002          3.1814980817436611E-001         -1.0000000000000000E+000          8.5485095857253779E-001          2.5160696116977159E+000         -1.6582546665716651E+000         -1.6582512558158247E+000         -1.7551634005431425E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9180886009982885E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999607323764244E-001          1.7383267214993283E+053         -4.3219504141072200E+043          0.0000000000000000E+000         -2.5134250094028455E+026         -4.7403168319915798E+043          4.1836641788435961E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2031829930846780E-007          7.7810360575830099E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8454660635937541E-001          4.5935183984788264E-001          1.7383267214993283E+053         -3.2608930637484467E+018 
                            8400          3.8405111905601446E+005          9.3742245731442733E+002          6.0435587684279926E+002          2.4364928758577964E+001          8.2521847798569450E+000          1.7538171509780449E+002          2.8685876223468927E+002          3.1665926591574378E-001         -1.0000000000000000E+000          8.5274187145232394E-001          2.5177568730777375E+000         -1.6557130685183790E+000         -1.6557095948505276E+000         -1.7526217788977352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9076093136899077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999600080808753E-001          1.7370143147711013E+053         -4.3593942261730868E+043          0.0000000000000000E+000         -2.4871159428659824E+026         -4.7725193396046576E+043          4.1312511343157084E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2096275861035343E-007          7.7576605509076453E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8075186089142719E-001          4.5983119770094666E-001          1.7370143147711013E+053         -3.3405335994677458E+018 
                            8410          3.8405121877524059E+005          9.4033821988849263E+002          6.0558249566581321E+002          2.4358542742087185E+001          8.2234283750048949E+000          1.7558855042556922E+002          2.8761428135497528E+002          3.1515419286289742E-001         -1.0000000000000000E+000          8.5057761932640108E-001          2.5194882658429627E+000         -1.6694539034913569E+000         -1.6694502283650139E+000         -1.7663625383233901E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8968660634181544E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999576887233637E-001          1.7356672994414169E+053         -4.2207756007096315E+043          0.0000000000000000E+000         -2.4600939669404718E+026         -4.6283089194358134E+043          4.0753331872618179E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2160206021007935E-007          7.7336059120359836E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.7623076963237287E-001          4.6033007454715780E-001          1.7356672994414169E+053         -3.4241997763084401E+018 
                            8420          3.8405131248399831E+005          9.4307653267940225E+002          6.0673337719033054E+002          2.4352469341741369E+001          8.1966376471388429E+000          1.7578285115250145E+002          2.8832294042114324E+002          3.1380622345642617E-001         -1.0000000000000000E+000          8.4856100524145994E-001          2.5211015485054600E+000         -1.6671245685293763E+000         -1.6671208189816573E+000         -1.7640331754532446E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8858300799880805E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999568319229342E-001          1.7344104279688296E+053         -4.2544050605659110E+043          0.0000000000000000E+000         -2.4353015234950649E+026         -4.6573185876867958E+043          4.0291352712088486E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2222598604386071E-007          7.7111506485923946E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.7305017073522587E-001          4.6079258071514179E-001          1.7344104279688296E+053         -3.5123280980452219E+018 
                            8430          3.8405141247768950E+005          9.4597273809208480E+002          6.0794949419409852E+002          2.4345955339923258E+001          8.1685394268042568E+000          1.7598850856289474E+002          2.8907143620545526E+002          3.1236448108752829E-001         -1.0000000000000000E+000          8.4644606509994103E-001          2.5227934912030094E+000         -1.6780768045220800E+000         -1.6780728617269045E+000         -1.7749853389777508E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8749568879263725E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999546070990724E-001          1.7330916371145296E+053         -4.1475001442988451E+043          0.0000000000000000E+000         -2.4094685729488684E+026         -4.5455745860679936E+043          3.9807444176914848E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2282557408992121E-007          7.6875420652292985E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6922867787632860E-001          4.6128013390895639E-001          1.7330916371145296E+053         -3.6013743747387136E+018 
                            8440          3.8405150750463409E+005          9.4871881422614467E+002          6.0910149510729434E+002          2.4339703635100840E+001          8.1421108426785267E+000          1.7618357382975867E+002          2.8978024103319592E+002          3.1106965204422388E-001         -1.0000000000000000E+000          8.4445658520070710E-001          2.5243850659410656E+000         -1.6766027571286863E+000         -1.6765987250524832E+000         -1.7735112581037795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8637582810313615E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999535792226950E-001          1.7318496726661380E+053         -4.1716138512662621E+043          0.0000000000000000E+000         -2.3847546571970223E+026         -4.5651741405810096E+043          3.9356028931474755E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2341711967239583E-007          7.6652903975292883E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6607210452241554E-001          4.6175372429499401E-001          1.7318496726661380E+053         -3.6954461400049152E+018 
                            8450          3.8405160608472518E+005          9.5160015812675658E+002          6.1030909312483266E+002          2.4333085252136396E+001          8.1145808543385805E+000          1.7638815977124878E+002          2.9052319460407227E+002          3.0966702039552657E-001         -1.0000000000000000E+000          8.4238333452417369E-001          2.5260436567091711E+000         -1.6764248528728019E+000         -1.6764207177491934E+000         -1.7733333152048911E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8526205604259314E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999523928567517E-001          1.7305521783782143E+053         -4.1821277084779520E+043          0.0000000000000000E+000         -2.3597494858602132E+026         -4.5712610137595562E+043          3.8913330528160408E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2401373295458275E-007          7.6420807148230377E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6305262750721721E-001          4.6223673826390171E-001          1.7305521783782143E+053         -3.7914435788387149E+018 
                            8460          3.8405170646161225E+005          9.5450869949081414E+002          6.1152693857012150E+002          2.4326317780637002E+001          8.0870256934730342E+000          1.7659481224254529E+002          2.9127213469201075E+002          3.0831113407143973E-001         -1.0000000000000000E+000          8.4030822916356029E-001          2.5277037307814347E+000         -1.6898391230972389E+000         -1.6898347428981397E+000         -1.7867474935254561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8410293527491248E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999495713485569E-001          1.7292528460284420E+053         -4.0520517237917875E+043          0.0000000000000000E+000         -2.3346219783943009E+026         -4.4363993228664175E+043          3.8434759907463020E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2463519912055622E-007          7.6187940670655198E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5893217519132107E-001          4.6272870638483371E-001          1.7292528460284420E+053         -3.8939987271922647E+018 
                            8470          3.8405180238946661E+005          9.5729282530480373E+002          6.1269159189663321E+002          2.4319772625778121E+001          8.0608537609439619E+000          1.7679264113768767E+002          2.9198818943211666E+002          3.0702076195214273E-001         -1.0000000000000000E+000          8.3833689119519350E-001          2.5292807911306481E+000         -1.6878379474157181E+000         -1.6878334719497023E+000         -1.7847462821186140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8296837172825429E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999484745588278E-001          1.7280166479596820E+053         -4.0804792352059893E+043          0.0000000000000000E+000         -2.3112782309242726E+026         -4.4608109103849887E+043          3.8033167517899947E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2519888055840945E-007          7.5966360808434518E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5603563260047841E-001          4.6318995748217728E-001          1.7280166479596820E+053         -3.9970671159940910E+018 
                            8480          3.8405190602201602E+005          9.6027156354378656E+002          6.1393649208218642E+002          2.4312683489215818E+001          8.0330876438261747E+000          1.7700444397354312E+002          2.9275324835189531E+002          3.0570006090396934E-001         -1.0000000000000000E+000          8.3624557429811697E-001          2.5309538335229407E+000         -1.6978742297566691E+000         -1.6978695226915541E+000         -1.7947824776093289E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8178079413425570E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999458082038466E-001          1.7267047781315686E+053         -3.9868328985045735E+043          0.0000000000000000E+000         -2.2865511954372756E+026         -4.3630235510902401E+043          3.7619065258566659E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2577226810786561E-007          7.5730715067784477E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5289223216785268E-001          4.6368464655557479E-001          1.7267047781315686E+053         -4.1078749699184850E+018 
                            8490          3.8405200971502555E+005          9.6324593427510160E+002          6.1517835621436666E+002          2.4305528009735188E+001          8.0055904817386701E+000          1.7721599175858890E+002          2.9351620438027601E+002          3.0442830229160278E-001         -1.0000000000000000E+000          8.3417424897569692E-001          2.5326108823237288E+000         -1.7019975896446518E+000         -1.7019926959549903E+000         -1.7989057675126230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8050449894363378E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999436596331042E-001          1.7254039982921652E+053         -3.9537410205848350E+043          0.0000000000000000E+000         -2.2617675587006197E+026         -4.3259568709096346E+043          3.7221585032479976E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2634491950149446E-007          7.5496869053652383E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5060941969517798E-001          4.6418791128289250E-001          1.7254039982921652E+053         -4.2303876785717586E+018 
                            8500          3.8405210742375167E+005          9.6605883856285948E+002          6.1635168528354586E+002          2.4298699064432522E+001          7.9797856373539560E+000          1.7741604221786838E+002          2.9423690967931873E+002          3.0323783586886766E-001         -1.0000000000000000E+000          8.3222991150679781E-001          2.5341663411936595E+000         -1.6957565837901389E+000         -1.6957516212607011E+000         -1.7926647358430110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7927372777772401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999428670948836E-001          1.7241809596198423E+053         -4.0243030511993933E+043          0.0000000000000000E+000         -2.2387004741178722E+026         -4.3925449618602202E+043          3.6824191066082706E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2691120305145313E-007          7.5277042415567652E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4721651466124440E-001          4.6466172538716560E-001          1.7241809596198423E+053         -4.3519899141359165E+018 
                            8510          3.8405220911057352E+005          9.6898746268914942E+002          6.1757213724866347E+002          2.4291522733785563E+001          7.9531271130561922E+000          1.7762434020383031E+002          2.9498637403235290E+002          3.0196857393909099E-001         -1.0000000000000000E+000          8.3022088092626090E-001          2.5357735537731059E+000         -1.7098194467448402E+000         -1.7098141736276975E+000         -1.8067274823264652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7804356621409196E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999392913639245E-001          1.7229155849209025E+053         -3.8921391251126768E+043          0.0000000000000000E+000         -2.2151954000183474E+026         -4.2565503162962805E+043          3.6441119118360399E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2747532176863559E-007          7.5049528468212585E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4459932863723312E-001          4.6514958617235647E-001          1.7229155849209025E+053         -4.4770247558767585E+018 
                            8520          3.8405231455945160E+005          9.7199747957403565E+002          6.1882531087082930E+002          2.4284065646642929E+001          7.9259591478056555E+000          1.7783854944247597E+002          2.9575561744198416E+002          3.0076149005725933E-001         -1.0000000000000000E+000          8.2817349412210350E-001          2.5374114505294632E+000         -1.7137042146618857E+000         -1.7136987348660644E+000         -1.8106121727384066E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7676233691815293E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999369119171593E-001          1.7216255820268956E+053         -3.8620907896114401E+043          0.0000000000000000E+000         -2.1913982481455713E+026         -4.2226687856557627E+043          3.6057799604432247E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2803415542925562E-007          7.4817120100249459E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4140235766052577E-001          4.6564950253444676E-001          1.7216255820268956E+053         -4.6110707810806902E+018 
                            8530          3.8405241926974716E+005          9.7498676742625253E+002          6.2006864073346196E+002          2.4276591656621207E+001          7.8991951534691802E+000          1.7805130171679576E+002          2.9651862056237309E+002          2.9954739709790840E-001         -1.0000000000000000E+000          8.2615618097012244E-001          2.5390252880633009E+000         -1.7142221234600259E+000         -1.7142164651411231E+000         -1.8111300145898546E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7542181449438097E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999348566205863E-001          1.7203529299533647E+053         -3.8646082449775153E+043          0.0000000000000000E+000         -2.1681101797904890E+026         -4.2216173294132150E+043          3.5700908443569989E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2855354127940753E-007          7.4587732465744520E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3907446616507367E-001          4.6614460880047770E-001          1.7203529299533647E+053         -4.7556185568481741E+018 
                            8540          3.8405252349935309E+005          9.7799708528408883E+002          6.2131947941047463E+002          2.4269012133857878E+001          7.8724432855226025E+000          1.7826544132222853E+002          2.9728617740076987E+002          2.9839649837323329E-001         -1.0000000000000000E+000          8.2413890837000869E-001          2.5406390928211535E+000         -1.7197155586683712E+000         -1.7197096591185979E+000         -1.8166233593358712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7415800106403383E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999320793845086E-001          1.7190772789532314E+053         -3.8189136230620106E+043          0.0000000000000000E+000         -2.1449953271719997E+026         -4.1725035895349876E+043          3.5358996647297680E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2912210436077996E-007          7.4358148158801595E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3667532845646695E-001          4.6664178374558912E-001          1.7190772789532314E+053         -4.8960421426707640E+018 
