                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3330          2.5616267068178323E+005          5.9114815882287769E+002          4.1777541400760555E+002          1.0225105954780092E+001          2.5529719824541214E+001          1.9207568980969700E+002          1.2665021009655288E+002         -4.7251029666897065E-001         -1.0000000000000000E+000          1.9990974375913522E+000          8.0067400871557748E-001         -6.0864054056943765E+001         -1.0959128735216289E+001         -1.1711804271756353E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1043589490575416E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7673577288818421E-001          1.1813336405194031E+053          3.0951217069474248E+039          0.0000000000000000E+000         -4.5829475988101164E+026         -2.0927141218313064E+034          3.0951426340891014E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3480613672948723E-007          1.2301831796488719E-007          1.7673577289386549E-001          3.5334510361402643E-001          5.1038815223259426E-001          4.1952265616206341E-001          1.1813336405194031E+053         -1.2234822455780544E+014 
                            3340          2.5619365555537713E+005          5.9118273999852693E+002          4.1779170660940605E+002          1.0224906580090057E+001          2.5529222026172508E+001          1.9208318045895592E+002          1.2665514926857760E+002         -4.9522049148491942E-001         -1.0000000000000000E+000          1.9990974372667607E+000          8.0067400877294359E-001         -6.8947053632917843E+001         -1.0995960230490335E+001         -1.1748648903851015E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1080418165729972E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7673042695097660E-001          1.1813566753460856E+053          1.8697352397260850E+039          0.0000000000000000E+000         -4.5822821772510941E+026         -1.9225847840757275E+034          1.8697544655743839E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5624412134506586E-007          1.2301112202059823E-007          1.7673042695563490E-001          3.5334124892867708E-001          3.6744093239107983E-001          4.1953135869552494E-001          1.1813566753460856E+053         -1.1239656516820539E+014 
                            3350          2.5621985199912175E+005          5.9120191430860348E+002          4.1780074026863298E+002          1.0224796039338301E+001          2.5528946026817714E+001          1.9208733375137126E+002          1.2665788786286595E+002         -5.0898343637305077E-001         -1.0000000000000000E+000          1.9990974370105081E+000          8.0067400881823103E-001         -7.4787624922903078E+001         -1.1018722816220459E+001         -1.1771418692184527E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1103179205300256E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7672749597057050E-001          1.1813694471199908E+053          1.3485032203064678E+039          0.0000000000000000E+000         -4.5819173850058395E+026         -1.8244283110850909E+034          1.3485214645900369E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7189886593380163E-007          1.2300713243034251E-007          1.7672749597433424E-001          3.5333913547958384E-001          2.9409595897136936E-001          4.1953613014535052E-001          1.1813694471199908E+053         -1.0665549879031375E+014 
                            3360          2.5624875783654928E+005          5.9122043264354693E+002          4.1780946478210632E+002          1.0224689284975465E+001          2.5528679480818166E+001          1.9209134491092402E+002          1.2666053273892751E+002         -5.0221574282422266E-001         -1.0000000000000000E+000          1.9990974367335819E+000          8.0067400886717111E-001         -7.3133619163829849E+001         -1.1012521432982568E+001         -1.1765223669847895E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1096976456613932E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7672490754735592E-001          1.1813817816884137E+053          1.4791888038528312E+039          0.0000000000000000E+000         -4.5815952478469897E+026         -1.8506812268466804E+034          1.4792073106655577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6970433069291098E-007          1.2300327957419444E-007          1.7672490755238052E-001          3.5333726900221257E-001          2.9329161707937834E-001          4.1954034403254292E-001          1.1813817816884137E+053         -1.0818779599601848E+014 
                            3370          2.5628137687409748E+005          5.9125148769347311E+002          4.1782409549897500E+002          1.0224510268492899E+001          2.5528232512035984E+001          1.9209807149468355E+002          1.2666496810437742E+002         -4.7449179537514730E-001         -1.0000000000000000E+000          1.9990974364013852E+000          8.0067400892587814E-001         -6.3454375324173490E+001         -1.0971598393399988E+001         -1.1724311128907859E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1056051163417207E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7672063544792913E-001          1.1814024660781405E+053          2.6448378761344287E+039          0.0000000000000000E+000         -4.5810636178304315E+026         -2.0335756156649016E+034          2.6448582118910434E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4478042184027790E-007          1.2299681891732038E-007          1.7672063545324343E-001          3.5333418831271207E-001          4.1550336530560789E-001          4.1954729904103677E-001          1.1814024660781405E+053         -1.1887507785199077E+014 
                            3380          2.5631029895174174E+005          5.9130690205402789E+002          4.1785020179708602E+002          1.0224190863068337E+001          2.5527435024623415E+001          1.9211007407152735E+002          1.2667288233602191E+002         -4.3922281290698245E-001         -1.0000000000000000E+000          1.9990974360703253E+000          8.0067400898438212E-001         -5.2785112989379257E+001         -1.0914212193654130E+001         -1.1666943573065256E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0998660961777611E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7671304913990907E-001          1.1814393733798590E+053          5.6493262588567891E+039          0.0000000000000000E+000         -4.5801196982310743E+026         -2.3209008500946329E+034          5.6493494678657476E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1536636847816546E-007          1.2298529226331569E-007          1.7671304914504990E-001          3.5332871730366788E-001          7.0360991395650141E-001          4.1955965006415635E-001          1.1814393733798590E+053         -1.3566204836729605E+014 
                            3390          2.5633413453736255E+005          5.9139872040970477E+002          4.1789345662134281E+002          1.0223661713795293E+001          2.5526113855750673E+001          1.9212996082506251E+002          1.2668599520836416E+002         -4.0354113860538088E-001         -1.0000000000000000E+000          1.9990974357565781E+000          8.0067400903982311E-001         -4.3863044999378481E+001         -1.0851673625170546E+001         -1.1604436883229402E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0936115551060089E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7670007829517534E-001          1.1815005215960790E+053          9.4346790344334574E+039          0.0000000000000000E+000         -4.5785062106520441E+026         -2.6804786923032144E+034          9.4347058392208382E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8979869573648053E-007          1.2296619802635108E-007          1.7670007829998610E-001          3.5331936212718096E-001          1.0000000000000000E+000          4.1958076900022684E-001          1.1815005215960790E+053         -1.5666250265811709E+014 
                            3400          2.5635309000432008E+005          5.9148715273833056E+002          4.1793511420228691E+002          1.0223152181681311E+001          2.5524841666856961E+001          1.9214911323351643E+002          1.2669862386969243E+002         -3.7100953202835701E-001         -1.0000000000000000E+000          1.9990974354688411E+000          8.0067400909066422E-001         -3.7064398754219468E+001         -1.0790862988452977E+001         -1.1543658398778559E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0875298013998588E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7668699708418403E-001          1.1815594088419304E+053          1.0051767134579694E+040          0.0000000000000000E+000         -4.5768794962936870E+026         -3.0834743824439544E+034          1.0051797969323976E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6978274986925252E-007          1.2294781354042712E-007          1.7668699708849514E-001          3.5330992613357248E-001          1.0000000000000000E+000          4.1960206967326791E-001          1.1815594088419304E+053         -1.8019533540350556E+014 
                            3410          2.5636746540381809E+005          5.9155476073802095E+002          4.1796696072072604E+002          1.0222762704455700E+001          2.5523869227912179E+001          1.9216375492616652E+002          1.2670827826908631E+002         -3.4395185733167510E-001         -1.0000000000000000E+000          1.9990974352200264E+000          8.0067400913462516E-001         -3.2197946508757752E+001         -1.0737430703650981E+001         -1.1490251077199739E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0821860372153811E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7667684141708723E-001          1.1816044251648719E+053          9.6498707928242851E+039          0.0000000000000000E+000         -4.5756169345337391E+026         -3.4872742065716590E+034          9.6499056655668087E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5514051403378432E-007          1.2293376199982349E-007          1.7667684142068782E-001          3.5330259961909705E-001          1.0000000000000000E+000          4.1961860799085476E-001          1.1816044251648719E+053         -2.0377498323333056E+014 
                            3420          2.5637759312332806E+005          5.9159834821281709E+002          4.1798749180789895E+002          1.0222511636661070E+001          2.5523242366220899E+001          1.9217319425746442E+002          1.2671450235107690E+002         -3.2370304575837816E-001         -1.0000000000000000E+000          1.9990974350245836E+000          8.0067400916915432E-001         -2.8954174011851354E+001         -1.0695671661824186E+001         -1.1448508366700665E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0780097825868921E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7667019773804446E-001          1.1816334457600879E+053          8.4862134929584654E+039          0.0000000000000000E+000         -4.5747911496681115E+026         -3.8393168042538400E+034          8.4862518861269658E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4517967499375572E-007          1.2292470455017213E-007          1.7667019774082973E-001          3.5329780633937147E-001          1.0000000000000000E+000          4.1962942778258644E-001          1.1816334457600879E+053         -2.2433321301440847E+014 
                            3430          2.5638627887555232E+005          5.9162989849410928E+002          4.1800235267772052E+002          1.0222329919754939E+001          2.5522788657846547E+001          1.9218002665992486E+002          1.2671900748476821E+002         -3.0561253323743715E-001         -1.0000000000000000E+000          1.9990974348411557E+000          8.0067400920156007E-001         -2.6407823082560306E+001         -1.0658638666915618E+001         -1.1411486871957706E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0743062363293262E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7666551955373302E-001          1.1816544510785065E+053          6.8698374850989988E+039          0.0000000000000000E+000         -4.5742097455079129E+026         -4.1811249699085756E+034          6.8698792963491553E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3757360667590980E-007          1.2291814925434245E-007          1.7666551955676024E-001          3.5329443094810770E-001          1.0000000000000000E+000          4.1963704693223736E-001          1.1816544510785065E+053         -2.4429527730849075E+014 
                            3440          2.5639501620803145E+005          5.9165278402511933E+002          4.1801313209328248E+002          1.0222198116695697E+001          2.5522459572446024E+001          1.9218498257966499E+002          1.2672227531046201E+002         -2.8678484639862462E-001         -1.0000000000000000E+000          1.9990974346395840E+000          8.0067400923717025E-001         -2.3985076859001708E+001         -1.0619146637430656E+001         -1.1372003391653015E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0703568499405211E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7666204188921855E-001          1.1816696871600568E+053          4.2543609852851872E+039          0.0000000000000000E+000         -4.5737775820214187E+026         -4.5792018715208451E+034          4.2544067773043595E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3027755675027778E-007          1.2291339469695270E-007          1.7666204189252502E-001          3.5329192166809942E-001          1.0000000000000000E+000          4.1964271104023959E-001          1.1816696871600568E+053         -2.6754605499460541E+014 
                            3450          2.5640380418408857E+005          5.9166192822698474E+002          4.1801743909971060E+002          1.0222145455631370E+001          2.5522328085875181E+001          1.9218696275539492E+002          1.2672358100114035E+002         -2.6727537243975935E-001         -1.0000000000000000E+000          1.9990974344168388E+000          8.0067400927652044E-001         -2.1691002205170250E+001         -1.0577203701125496E+001         -1.1330064306857086E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0661624736694382E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7666047518161265E-001          1.1816757747877772E+053          2.8342897113585096E+038          0.0000000000000000E+000         -4.5735828979566278E+026         -5.0435322654572156E+034          2.8347940645896288E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2330891897147170E-007          1.2291149505656778E-007          1.7666047518052325E-001          3.5329079122411794E-001          1.0000000000000000E+000          4.1964526285008508E-001          1.1816757747877772E+053         -2.9467116248383275E+014 
                            3460          2.5641272371870527E+005          5.9165029685991328E+002          4.1801196058902389E+002          1.0222212442631925E+001          2.5522495332292625E+001          1.9218444395825483E+002          1.2672192017562337E+002         -2.4695626058535630E-001         -1.0000000000000000E+000          1.9990974341669341E+000          8.0067400932066879E-001         -1.9511609870621182E+001         -1.0532426816704445E+001         -1.1285284152937292E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0616848553908902E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7666180513950908E-001          1.1816680312384767E+053         -5.5421558453603400E+039          0.0000000000000000E+000         -4.5737480711728994E+026         -5.5912630559212475E+034         -5.5420999327293232E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1664030536834447E-007          1.2291391139730806E-007          1.7666180448972643E-001          3.5329175048096562E-001          1.0000000000000000E+000          4.1964309785249432E-001          1.1816680312384767E+053         -3.2667642052899888E+014 
                            3470          2.5642174200421848E+005          5.9160812904080092E+002          4.1799209877488403E+002          1.0222455306259718E+001          2.5523101701312786E+001          1.9217531231797579E+002          1.2671589899754042E+002         -2.2597580109700222E-001         -1.0000000000000000E+000          1.9990974338858578E+000          8.0067400937032496E-001         -1.7460174660541856E+001         -1.0485023547440344E+001         -1.1237866956357493E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0569448284115690E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7666747056765997E-001          1.1816399574168768E+053         -1.3797046350499305E+040          0.0000000000000000E+000         -4.5744439832628832E+026         -6.2359950564072775E+034         -1.3796983990548284E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1032122890120682E-007          1.2292267228365796E-007          1.7666740456860047E-001          3.5329579128692823E-001          1.0000000000000000E+000          4.1963397719454421E-001          1.1816399574168768E+053         -3.6436342743777425E+014 
                            3480          2.5643092900156256E+005          5.9152184460728733E+002          4.1795145576803640E+002          1.0222952328368960E+001          2.5524342644429677E+001          1.9215662635202287E+002          1.2670357792255679E+002         -2.0425644687095559E-001         -1.0000000000000000E+000          1.9990974335653158E+000          8.0067400942695655E-001         -1.5528867537421355E+001         -1.0434764511516654E+001         -1.1187566800372634E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0519198910374740E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7668419866673585E-001          1.1815825082324706E+053         -2.5252976310700954E+040          0.0000000000000000E+000         -4.5759075743183734E+026         -7.0008165593462799E+034         -2.5252906302534905E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0435473063609059E-007          1.2294060283557360E-007          1.7667917977138917E-001          3.5330428703782035E-001          1.0000000000000000E+000          4.1961480046663413E-001          1.1815825082324706E+053         -4.0909041985233556E+014 
                            3490          2.5644034003244195E+005          5.9137240905701094E+002          4.1788106169346349E+002          1.0223813346244734E+001          2.5526492399698355E+001          1.9212426208615807E+002          1.2668223769908910E+002         -1.8176831344315381E-001         -1.0000000000000000E+000          1.9990974331951425E+000          8.0067400949241285E-001         -1.3535805076008346E+001         -1.0381192406075689E+001         -1.1132884560537324E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0465938506769305E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7713641281257905E-001          1.1814829991184152E+053         -4.0910864122645645E+040          0.0000000000000000E+000         -4.5784730260815342E+026         -7.9186504160818017E+034         -4.0910784936141027E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8742703232572941E-008          1.2297166904081869E-007          1.7669981195769832E-001          3.5331917064019763E-001          1.0000000000000000E+000          4.1958120349182759E-001          1.1814829991184152E+053         -4.6253149379544750E+014 
                            3500          2.5645002993716355E+005          5.9113340027841571E+002          4.1776846035539478E+002          1.0225191069802223E+001          2.5529932247985581E+001          1.9207249268114251E+002          1.2664810218438652E+002         -1.5849613652510153E-001         -1.0000000000000000E+000          1.9990974327582585E+000          8.0067400957232027E-001         -1.1840360818144520E+001         -1.0312041982987161E+001         -1.1021565989924994E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0409562388125073E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.9519828293205763E-001          1.1813238083866036E+053         -6.2006038366535091E+040          0.0000000000000000E+000         -4.5826059801265950E+026         -9.2467189310050478E+034         -6.2005945899345324E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3503908414367233E-008          1.2302138930430814E-007          1.7673302930445700E-001          3.5334312651699845E-001          1.0000000000000000E+000          4.1952712383864366E-001          1.1813238083866036E+053         -5.2676460392327281E+014 
                            3510          2.5645999798937657E+005          5.9077085379160144E+002          4.1759762920994774E+002          1.0227282324090789E+001          2.5535153609088390E+001          1.9199395163058657E+002          1.2659631409176914E+002         -1.3459846694847613E-001         -1.0000000000000000E+000          1.9990974320718278E+000          8.0067400980453307E-001         -1.0262509909521755E+001         -9.9631613436490927E+000         -1.0273319366169437E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0350365363589979E+001         -9.8999999999999986E+001          8.0000000000000004E-001          4.8960064071847770E-001          1.1810822541218748E+053         -8.9910266931337987E+040          0.0000000000000000E+000         -4.5889215678364400E+026         -1.9267441720986742E+035         -8.9910074256920317E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8684132567001172E-008          1.2309688553471465E-007          1.7678373856720006E-001          3.5337968227496730E-001          1.0000000000000000E+000          4.1944459203583001E-001          1.1810822541218748E+053         -6.0389989331749288E+014 
                            3520          2.5646999798937657E+005          5.9025662000068269E+002          4.1735526333338169E+002          1.0230251534695650E+001          2.5542566833902793E+001          1.9188252162205484E+002          1.2652284021513491E+002         -1.1083891447475026E-001         -1.0000000000000000E+000          1.9990974263916983E+000          8.0067401398377502E-001         -8.8390802215137345E+000         -8.8208013350027930E+000         -8.9318825606673595E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0290267559174698E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.7431696452796417E-001          1.1807394684446026E+053         -1.2505918407572026E+041          0.0000000000000000E+000         -4.5979527967876046E+026         -2.4886081805786187E+036         -1.2505669546753922E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4430209021624989E-008          1.2320412800511461E-007          1.7685614857118531E-001          3.5343185269524613E-001          1.0000000000000000E+000          4.1932679793564021E-001          1.1807394684446026E+053         -6.9387111208575925E+014 
                            3530          2.5647999798937657E+005          5.8955610598565636E+002          4.1702498663928151E+002          1.0234302927142931E+001          2.5552678233377492E+001          1.9173066839869654E+002          1.2642272066916748E+002         -8.7428076584468051E-002         -1.0000000000000000E+000          1.9990973219428940E+000          8.0067409712377091E-001         -7.5633463462752921E+000         -7.5622113780543492E+000         -7.6600050554017960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0230155916685066E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9837388503103712E-001          1.1802722485840390E+053         -1.6805738547876839E+041          0.0000000000000000E+000         -4.6103391662132921E+026         -4.4837858348294777E+037         -1.6801254762041963E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0781214922423839E-008          1.2335051987096150E-007          1.7695529367781176E-001          3.5350327438103080E-001          1.0000000000000000E+000          4.1916567839105512E-001          1.1802722485840390E+053         -7.9741817001368912E+014 
                            3540          2.5648999798937657E+005          5.8862976827931470E+002          4.1658802422039014E+002          1.0239685325372234E+001          2.5566057556389151E+001          1.9152968539326588E+002          1.2629032942470261E+002         -6.4510420586919373E-002         -1.0000000000000000E+000          1.9990957752210752E+000          8.0067533402033009E-001         -6.4231145139763122E+000         -6.4230201482937614E+000         -6.5200036365040841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0170683828112582E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986466512414289E-001          1.1796547116529060E+053         -2.1968326739619351E+041          0.0000000000000000E+000         -4.6268386314578128E+026         -6.1722620105984554E+038         -2.1906604119513322E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7733876331620850E-008          1.2354463889757368E-007          1.7708752073431025E-001          3.5359913614964950E-001          1.0000000000000000E+000          4.1895191526080422E-001          1.1796547116529060E+053         -9.1527579019345512E+014 
                            3550          2.5649999798937657E+005          5.8741541471116773E+002          4.1601470294211072E+002          1.0246922579196783E+001          2.5583462049547570E+001          1.9126513390612072E+002          1.2611737126491015E+002         -4.2171016091341988E-002         -1.0000000000000000E+000          1.9990784334682781E+000          8.0068920687197176E-001         -5.4044541892393392E+000         -5.4044438500748413E+000         -5.5013619112532490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0112488236541541E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998517485970622E-001          1.1788536226318918E+053         -2.8482491008519122E+041          0.0000000000000000E+000         -4.6486323815644826E+026         -6.4374812852672273E+039         -2.7838742879992355E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5283146914695885E-008          1.2380004055935075E-007          1.7726718926919519E-001          3.5373696712385189E-001          1.0000000000000000E+000          4.1867190265965859E-001          1.1788536226318918E+053         -1.0478003877837240E+015 
                            3560          2.5650999798937657E+005          5.8567246773654358E+002          4.1518986155101624E+002          1.0258724264139937E+001          2.5607037614588709E+001          1.9087741269412976E+002          1.2587478791146813E+002         -2.0176112379367853E-002         -1.0000000000000000E+000          1.9989250456493424E+000          8.0081191649896777E-001         -4.4822037674707129E+000         -4.4822023584946988E+000         -4.5791134677565504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0055979429114620E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999798062842964E-001          1.1777809354713091E+053         -4.0004203137723429E+041          0.0000000000000000E+000         -4.6801326194585364E+026         -5.3770345271748994E+040         -3.4627168610548484E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3419737911336662E-008          1.2416846645955598E-007          1.7757296891702781E-001          3.5403435304654962E-001          1.0000000000000000E+000          4.1827835738383878E-001          1.1777809354713091E+053         -1.1958115583547052E+015 
                            3570          2.5651999798937657E+005          5.8168691631467004E+002          4.1329149636341782E+002          1.0295901468817499E+001          2.5650490309513401E+001          1.8993399112026137E+002          1.2536142432277131E+002          4.0290281887472787E-003         -1.0000000000000000E+000          1.9976427036411717E+000          8.0183778939163197E-001         -3.5154739135360402E+000         -3.5154737405729692E+000         -3.6123838879550632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0000688971846930E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975247391319E-001          1.1758896679405765E+053         -9.2793080120099973E+041          0.0000000000000000E+000         -4.7514232143215301E+026         -4.9702793394361131E+041         -4.3090286725738804E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2158636068554500E-008          1.2501923307329571E-007          1.7860724566654154E-001          3.5542981771870752E-001          1.0000000000000000E+000          4.1745987293041908E-001          1.1758896679405765E+053         -1.3667768792749025E+015 
                            3580          2.5652667247152733E+005          5.6981567931974803E+002          4.0758810989623851E+002          1.0435055691291165E+001          2.5753832458510232E+001          1.8697184060255606E+002          1.2393170661941532E+002          3.4389629785541581E-002         -1.0000000000000000E+000          1.9913563441517428E+000          8.0686687645056809E-001         -2.7627020706210881E+000         -2.7627020364290593E+000         -2.8596120758204551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9541810524066765E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995140009494E-001          1.1716372566611829E+053         -3.3573558722780383E+042          0.0000000000000000E+000         -5.0109951141554222E+026         -2.7932980180679201E+042         -5.6405785421011733E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1618655899152982E-008          1.2762381732501067E-007          1.8293444683944307E-001          3.6175415309616943E-001          1.0000000000000000E+000          4.1473875564078011E-001          1.1716372566611829E+053         -1.5652500031043582E+015 
                            3590          2.5652893456363425E+005          5.6067096668981299E+002          4.0316453447516687E+002          1.0549402874324512E+001          2.5830571000426943E+001          1.8465835127935745E+002          1.2283720864282549E+002          5.3457123176512460E-002         -1.0000000000000000E+000          1.9860449790241572E+000          8.1111596835814859E-001         -2.5252957226361188E+000         -2.5252957018136528E+000         -2.6222057307928086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9341314215548735E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997058014805E-001          1.1684959000259326E+053         -5.4621335864547040E+042          0.0000000000000000E+000         -5.2348602936647991E+026         -4.7977765349986990E+042         -6.6435705145600426E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1679834746736131E-008          1.2970540029168896E-007          1.8660413120961800E-001          3.6712745109742451E-001          1.0000000000000000E+000          4.1253037417829302E-001          1.1684959000259326E+053         -1.6798712078929100E+015 
                            3600          2.5653030395448839E+005          5.5233000199232583E+002          3.9910799908616724E+002          1.0657599406438813E+001          2.5900190033092805E+001          1.8253351859784553E+002          1.2183667536133346E+002          7.0316580526452926E-002         -1.0000000000000000E+000          1.9809963676294309E+000          8.1515485735159099E-001         -2.3587942813828526E+000         -2.3587942666273976E+000         -2.4557042908885491E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9190810640176323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997927103328E-001          1.1656318809928201E+053         -7.7669619174470461E+042          0.0000000000000000E+000         -5.4499149274926637E+026         -7.0025349660555597E+042         -7.6442695139148611E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1830502199994057E-008          1.3166413539752058E-007          1.9009855131747144E-001          3.7225752932302408E-001          1.0000000000000000E+000          4.1051267125088919E-001          1.1656318809928201E+053         -1.7794021261918392E+015 
                            3610          2.5653125043844999E+005          5.4441244342316350E+002          3.9523807583039780E+002          1.0763578782506478E+001          2.5966246493511900E+001          1.8050510225218170E+002          1.2088356911162332E+002          8.6376025099088441E-002         -1.0000000000000000E+000          1.9760466065380349E+000          8.1911466613748807E-001         -2.2187172007862288E+000         -2.2187171897188449E+000         -2.3156272111196086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9057646923602913E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998454006138E-001          1.1628951720797006E+053         -1.0490772144776325E+043          0.0000000000000000E+000         -5.6651304158937791E+026         -9.6190663472404171E+042         -8.7170579753590802E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2008330201686788E-008          1.3357896764660218E-007          1.9354723542921656E-001          3.7732090542782615E-001          1.0000000000000000E+000          4.0858358077089968E-001          1.1628951720797006E+053         -1.8761246481335645E+015 
                            3620          2.5653194943293434E+005          5.3686300313427989E+002          3.9153037532462116E+002          1.0867561147897009E+001          2.6029358759964076E+001          1.7856132431378313E+002          1.1997097414393276E+002          1.0190261205844534E-001         -1.0000000000000000E+000          1.9711942009573300E+000          8.2299659053580665E-001         -2.1106265876159918E+000         -2.1106265787034264E+000         -2.2075365984320956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8935583538760845E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998762017455E-001          1.1602588233464369E+053         -1.3264613397021440E+043          0.0000000000000000E+000         -5.8815500048656745E+026         -1.2277036361023773E+043         -9.8757703599766628E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2194963384286318E-008          1.3545737318807421E-007          1.9695840259973529E-001          3.8232344340452706E-001          1.0000000000000000E+000          4.0672581193178897E-001          1.1602588233464369E+053         -1.9720239789345685E+015 
