  1 1.00636e+10 1.00636e+10 0.999971 0.53777 0 543.01 0.030728
2.79822e-22  1.41199e-17  7.25844e-26  3.47117e-37  0.238708  5.7673e-24  1.48631e-31  0  0.00309345  1.02802e-09  1.2716e-07  
1.75882e-12  4.13578e-12  1.3863e-12  5.56922e-12  9.66391e-13  4.93177e-12  6.3057e-13  1.8646e-21  1.8119e-12  1.39632e-12  
5.43101e-15  4.26271e-12  1.60651e-12  5.15216e-12  1.69426e-12  6.38054e-12  1.40237e-12  7.32575e-12  2.58238e-12  1.03691e-11  
3.3661e-12  1.44512e-11  1.3736e-12  1.95746e-12  6.6361e-13  2.88312e-12  1.90072e-12  1.047e-11  4.20954e-12  2.66686e-19  
5.57825e-16  6.72499e-12  5.99343e-12  1.37782e-11  8.26271e-12  2.25956e-11  1.12258e-16  5.66378e-12  3.29491e-12  9.34153e-16  
3.55741e-13  1.16505e-17  2.94479e-16  4.87566e-12  2.26017e-12  6.94571e-12  5.91432e-12  3.99095e-11  5.24434e-12  1.21756e-11  
6.59336e-17  1.36991e-12  1.7248e-12  3.14684e-12  8.61834e-13  2.5395e-12  5.87697e-13  2.11136e-12  2.95308e-17  3.68483e-13  
1.8491e-14  1.029e-18  2.17519e-13  6.72488e-13  1.3599e-13  5.21955e-13  6.56506e-14  5.25948e-13  1.10029e-14  7.76879e-15  
1.75156e-13  6.50114e-17  2.39089e-15  9.6596e-15  4.73178e-17  4.10656e-13  1.75442e-13  8.25666e-13  4.06581e-13  1.45171e-12  
4.76273e-18  5.13174e-13  3.42155e-13  7.01161e-17  9.08074e-18  5.34289e-13  3.20197e-13  1.46096e-12  6.80785e-13  2.40514e-12  
5.0627e-13  1.15715e-12  4.73914e-13  1.4989e-12  7.49529e-17  2.57647e-13  3.56365e-13  1.22412e-15  6.33296e-15  5.21323e-13  
4.07387e-13  1.09665e-12  4.74879e-13  1.48761e-12  2.16422e-13  1.51704e-13  2.40859e-17  2.37133e-14  1.85452e-13  7.56107e-13  
2.50525e-13  9.70769e-13  9.93495e-17  3.41685e-15  2.01876e-13  7.36986e-17  3.99673e-20  5.09581e-13  2.43523e-13  5.44807e-13  
1.44292e-16  2.73866e-13  1.06193e-13  7.89275e-18  9.70978e-14  2.68745e-13  9.39701e-14  9.95423e-13  3.24774e-13  2.05303e-12  
1.21642e-16  1.59934e-12  6.4389e-13  1.05847e-15  1.35317e-12  1.23685e-12  2.98476e-13  5.48539e-12  2.77318e-12  7.89405e-12  
2.34428e-12  3.76764e-12  1.28157e-12  2.10718e-12  7.40345e-13  1.88095e-12  6.82907e-13  2.11286e-14  1.25971e-12  8.4363e-13  
1.83643e-13  7.22757e-12  8.16394e-12  2.33467e-11  1.5934e-12  3.31485e-19  1.8699e-14  
7.51356e-23  2.52441e-18  1.04058e-26  7.25225e-40  0.162336  3.14191e-24  5.83752e-32  0  0.0264236  7.53445e-12  6.76141e-08  
1.83901e-15  8.49319e-12  3.99693e-08  4.53454e-29  8.36379e-26  0.00151272  1.52332e-08  8.34446e-08  2.48782e-22  7.76553e-20  
1.07695e-15  2.82111e-07  3.61656e-19  3.78328e-32  2.67773e-05  7.91377e-08  0.000314564  1.35891e-17  2.26921e-23  1.20525e-13  
5.69731e-06  9.20704e-14  2.72364e-28  1.28132e-05  3.25377e-07  6.2409e-07  1.29797e-18  5.09076e-20  2.52595e-07  3.02334e-24  
3.42248e-06  4.5052e-17  1.89417e-23  1.17691e-05  6.09913e-07  4.31061e-07  1.11424e-07  3.54558e-14  3.12513e-15  4.85851e-06  
5.90492e-08  2.23577e-07  9.16457e-14  1.28392e-09  4.44342e-08  1.01143e-09  4.21552e-08  8.05656e-07  3.8877e-12  1.54193e-07  
5.37433e-10  2.85544e-10  3.96027e-08  1.3841e-09  8.58105e-09  6.60708e-07  4.40537e-09  5.40625e-09  1.0058e-09  1.43082e-08  
3.72563e-13  1.18774e-10  4.30912e-17  1.29994e-09  6.85146e-10  3.31291e-14  3.31762e-17  2.62824e-23  2.29651e-09  1.8304e-09  
1.92279e-08  4.00453e-09  1.79754e-09  2.71848e-09  1.28169e-07  1.3836e-08  7.70067e-09  1.65293e-07  6.33812e-07  3.0378e-09  
1.10787e-05  5.13455e-07  1.11015e-07  9.95559e-13  4.32093e-12  4.87435e-08  7.23677e-10  3.40724e-07  1.61498e-08  1.41625e-07  
1.81226e-08  2.35266e-08  7.45119e-10  6.16737e-09  4.69833e-09  2.59214e-15  3.17699e-09  6.57777e-09  2.00612e-12  4.15066e-09  
7.42603e-10  3.05684e-09  1.7037e-17  8.81814e-11  3.45887e-10  3.43521e-18  1.91983e-10  3.50428e-10  4.90701e-15  3.66502e-10  
1.03596e-10  4.95718e-10  5.17881e-11  1.22428e-10  5.16053e-11  2.17169e-10  2.00233e-11  3.50309e-10  1.79246e-11  6.42202e-19  
5.57424e-11  3.23475e-11  9.78892e-12  1.26567e-10  5.33339e-11  3.72515e-10  4.3262e-12  9.01608e-18  1.09484e-10  4.97219e-11  
3.41829e-15  2.04093e-11  6.10113e-11  2.64547e-11  2.2979e-10  1.17739e-15  1.66951e-15  5.44786e-11  4.00155e-17  4.4197e-20  
6.23368e-11  1.40417e-11  2.13419e-11  2.14809e-12  1.96213e-11  5.67289e-16  3.25651e-12  4.22005e-12  1.15323e-12  6.09712e-16  
4.03786e-12  4.71995e-12  7.25781e-12  2.70678e-12  8.21657e-12  7.38511e-13  8.06634e-13  3.81198e-12  1.24982e-12  7.30386e-12  
1.75867e-12  4.13592e-12  1.38618e-12  5.56928e-12  9.66448e-13  4.93185e-12  6.30412e-13  1.82238e-21  1.81201e-12  1.39638e-12  
5.26602e-15  4.26285e-12  1.60646e-12  5.15221e-12  1.69422e-12  6.38062e-12  1.40233e-12  7.32586e-12  2.58233e-12  1.03692e-11  
3.36608e-12  1.44513e-11  1.37354e-12  1.9575e-12  6.63624e-13  2.88315e-12  1.90059e-12  1.047e-11  4.20897e-12  2.60324e-19  
5.5775e-16  6.72528e-12  5.9927e-12  1.37789e-11  8.26236e-12  2.2596e-11  1.09706e-16  5.66374e-12  3.29485e-12  9.15833e-16  
3.55757e-13  1.13892e-17  2.93891e-16  4.87596e-12  2.2601e-12  6.94593e-12  5.91431e-12  3.99096e-11  5.24433e-12  1.21756e-11  
6.44656e-17  1.3699e-12  1.72478e-12  3.14687e-12  8.6181e-13  2.5395e-12  5.87677e-13  2.11139e-12  2.88619e-17  3.68466e-13  
1.81255e-14  9.85761e-19  2.17869e-13  6.72513e-13  1.35976e-13  5.21967e-13  6.56152e-14  5.25952e-13  1.1029e-14  7.73269e-15  
1.75117e-13  6.37557e-17  2.34864e-15  9.66607e-15  4.61507e-17  4.10667e-13  1.75462e-13  8.25651e-13  4.06568e-13  1.45173e-12  
4.64989e-18  5.13145e-13  3.42135e-13  6.87396e-17  8.87335e-18  5.34314e-13  3.20167e-13  1.46096e-12  6.80756e-13  2.40521e-12  
5.06243e-13  1.15715e-12  4.73905e-13  1.49895e-12  7.32514e-17  2.57631e-13  3.56362e-13  1.19615e-15  6.15258e-15  5.21396e-13  
4.07551e-13  1.09669e-12  4.74884e-13  1.48765e-12  2.16413e-13  1.5171e-13  2.35404e-17  2.37083e-14  1.85445e-13  7.56122e-13  
2.50527e-13  9.70794e-13  9.71378e-17  3.4167e-15  2.01875e-13  7.20587e-17  3.89252e-20  5.09591e-13  2.43524e-13  5.44812e-13  
1.41083e-16  2.73851e-13  1.06186e-13  7.71042e-18  9.70813e-14  2.68757e-13  9.39672e-14  9.9541e-13  3.24719e-13  2.053e-12  
1.18895e-16  1.59921e-12  6.43774e-13  1.03487e-15  1.35324e-12  1.23693e-12  2.98188e-13  5.48538e-12  2.77303e-12  7.89432e-12  
2.34431e-12  3.7679e-12  1.28161e-12  2.10726e-12  7.40354e-13  1.88097e-12  6.82914e-13  2.08324e-14  1.25969e-12  8.43933e-13  
1.83658e-13  7.22756e-12  8.16394e-12  2.33467e-11  1.5934e-12  3.24022e-19  1.87005e-14  
7.37471e-23  2.49206e-18  1.01466e-26  7.00028e-40  0.162327  3.14164e-24  5.60477e-32  0  0.0264263  7.47287e-12  6.76107e-08  
1.79497e-15  8.63355e-12  3.98918e-08  4.33865e-29  8.28352e-26  0.0015128  1.52073e-08  8.23636e-08  2.39963e-22  7.5956e-20  
1.07207e-15  2.82181e-07  3.53836e-19  3.69556e-32  2.67773e-05  7.91435e-08  0.000314565  1.32845e-17  2.21913e-23  1.18438e-13  
5.69733e-06  8.97276e-14  2.61847e-28  1.28132e-05  3.25477e-07  6.24133e-07  1.26403e-18  4.9808e-20  2.52562e-07  2.95025e-24  
3.42248e-06  4.39732e-17  1.85234e-23  1.17691e-05  6.09916e-07  4.31064e-07  1.11424e-07  3.46069e-14  3.04833e-15  4.8585e-06  
5.90514e-08  2.23577e-07  8.94063e-14  1.28395e-09  4.4434e-08  1.01156e-09  4.21578e-08  8.05653e-07  3.79591e-12  1.54193e-07  
5.37468e-10  2.85549e-10  3.96027e-08  1.38422e-09  8.58102e-09  6.60706e-07  4.40609e-09  5.40635e-09  1.00581e-09  1.43082e-08  
3.6306e-13  1.18784e-10  4.20576e-17  1.29994e-09  6.85182e-10  3.23527e-14  3.23963e-17  2.50407e-23  2.2965e-09  1.83037e-09  
1.92276e-08  4.00474e-09  1.79757e-09  2.71844e-09  1.28169e-07  1.38359e-08  7.70101e-09  1.65361e-07  6.33805e-07  2.97427e-09  
1.10787e-05  5.13481e-07  1.11023e-07  9.7204e-13  4.32093e-12  4.87434e-08  7.15503e-10  3.4072e-07  1.61534e-08  1.41632e-07  
1.81236e-08  2.35269e-08  7.4486e-10  6.16744e-09  4.69866e-09  2.52588e-15  3.17716e-09  6.57769e-09  1.94733e-12  4.15065e-09  
7.42613e-10  3.05686e-09  1.66034e-17  8.81808e-11  3.45893e-10  3.34698e-18  1.91986e-10  3.50434e-10  4.79061e-15  3.66501e-10  
1.03597e-10  4.95718e-10  5.17868e-11  1.22431e-10  5.16049e-11  2.17172e-10  2.00259e-11  3.50306e-10  1.79208e-11  6.25595e-19  
5.57414e-11  3.2348e-11  9.79002e-12  1.26572e-10  5.33328e-11  3.72515e-10  4.30244e-12  8.78272e-18  1.09484e-10  4.97455e-11  
3.3392e-15  2.04093e-11  6.10143e-11  2.64552e-11  2.29791e-10  1.14969e-15  1.66577e-15  5.44788e-11  3.905e-17  4.28064e-20  
6.23368e-11  1.40417e-11  2.13419e-11  2.1483e-12  1.96212e-11  5.53849e-16  3.2565e-12  4.21964e-12  1.15344e-12  5.95323e-16  
4.03772e-12  4.72002e-12  7.258e-12  2.70676e-12  8.21662e-12  7.38592e-13  8.06464e-13  3.81207e-12  1.24968e-12  7.30389e-12  
1.7585e-12  4.13607e-12  1.38605e-12  5.56933e-12  9.66508e-13  4.93193e-12  6.30247e-13  1.77779e-21  1.81212e-12  1.39645e-12  
5.09542e-15  4.26301e-12  1.60642e-12  5.15227e-12  1.69418e-12  6.38071e-12  1.40229e-12  7.32595e-12  2.58228e-12  1.03692e-11  
3.36606e-12  1.44514e-11  1.37348e-12  1.95753e-12  6.63639e-13  2.88318e-12  1.90044e-12  1.047e-11  4.20836e-12  2.5361e-19  
5.57672e-16  6.72558e-12  5.99194e-12  1.37797e-11  8.262e-12  2.25965e-11  1.0708e-16  5.6637e-12  3.29479e-12  8.96947e-16  
3.55775e-13  1.11211e-17  2.9326e-16  4.87628e-12  2.26002e-12  6.94615e-12  5.91431e-12  3.99097e-11  5.24433e-12  1.21756e-11  
6.29417e-17  1.36988e-12  1.72475e-12  3.1469e-12  8.61784e-13  2.53951e-12  5.87658e-13  2.11141e-12  2.81762e-17  3.68448e-13  
1.7741e-14  9.41793e-19  2.18237e-13  6.72539e-13  1.35961e-13  5.2198e-13  6.5577e-14  5.25957e-13  1.10574e-14  7.69429e-15  
1.75075e-13  6.2468e-17  2.3042e-15  9.67304e-15  4.49438e-17  4.10677e-13  1.75482e-13  8.25634e-13  4.06554e-13  1.45176e-12  
4.53138e-18  5.13115e-13  3.42113e-13  6.73322e-17  8.66052e-18  5.3434e-13  3.20136e-13  1.46095e-12  6.80725e-13  2.40528e-12  
5.06215e-13  1.15715e-12  4.73895e-13  1.49899e-12  7.15074e-17  2.57614e-13  3.56358e-13  1.16705e-15  5.96482e-15  5.21472e-13  
4.07722e-13  1.09673e-12  4.74889e-13  1.4877e-12  2.16402e-13  1.51715e-13  2.29802e-17  2.37029e-14  1.85438e-13  7.56139e-13  
2.5053e-13  9.70822e-13  9.48356e-17  3.41655e-15  2.01874e-13  7.03584e-17  3.78568e-20  5.09601e-13  2.43524e-13  5.44818e-13  
1.37736e-16  2.73835e-13  1.0618e-13  7.52202e-18  9.7064e-14  2.68769e-13  9.39643e-14  9.95395e-13  3.24662e-13  2.05296e-12  
1.16072e-16  1.59907e-12  6.43652e-13  1.01025e-15  1.35332e-12  1.23701e-12  2.97878e-13  5.48536e-12  2.77287e-12  7.89461e-12  
2.34434e-12  3.76817e-12  1.28166e-12  2.10734e-12  7.40363e-13  1.881e-12  6.82923e-13  2.05188e-14  1.25967e-12  8.44254e-13  
1.83673e-13  7.22756e-12  8.16395e-12  2.33467e-11  1.5934e-12  3.16335e-19  1.8702e-14  
7.22663e-23  2.45736e-18  9.87653e-27  6.7374e-40  0.162318  3.14134e-24  5.35078e-32  0  0.0264294  7.40489e-12  6.76068e-08  
1.74903e-15  8.79588e-12  3.98052e-08  4.13705e-29  8.20703e-26  0.00151289  1.51782e-08  8.11694e-08  2.30657e-22  7.41684e-20  
1.06806e-15  2.82259e-07  3.4555e-19  3.60599e-32  2.67773e-05  7.915e-08  0.000314566  1.29629e-17  2.16629e-23  1.16091e-13  
5.69735e-06  8.72654e-14  2.50648e-28  1.28132e-05  3.25589e-07  6.24181e-07  1.22864e-18  4.86445e-20  2.52525e-07  2.87322e-24  
3.42247e-06  4.28416e-17  1.80809e-23  1.17691e-05  6.09918e-07  4.31069e-07  1.11425e-07  3.36602e-14  2.96278e-15  4.85849e-06  
5.90539e-08  2.23577e-07  8.69175e-14  1.28399e-09  4.44338e-08  1.01171e-09  4.21608e-08  8.05651e-07  3.69353e-12  1.54193e-07  
5.37503e-10  2.85555e-10  3.96027e-08  1.38435e-09  8.58097e-09  6.60704e-07  4.4069e-09  5.40645e-09  1.00582e-09  1.43082e-08  
3.52577e-13  1.18794e-10  4.09243e-17  1.29994e-09  6.85222e-10  3.14864e-14  3.15192e-17  2.37089e-23  2.29649e-09  1.83034e-09  
1.92274e-08  4.00498e-09  1.7976e-09  2.71839e-09  1.28168e-07  1.38359e-08  7.70137e-09  1.65438e-07  6.33796e-07  2.90323e-09  
1.10786e-05  5.13509e-07  1.11031e-07  9.45808e-13  4.32093e-12  4.87433e-08  7.06259e-10  3.40715e-07  1.61574e-08  1.41641e-07  
1.81247e-08  2.35273e-08  7.44558e-10  6.16754e-09  4.69906e-09  2.45634e-15  3.17735e-09  6.5776e-09  1.88309e-12  4.15064e-09  
7.42624e-10  3.05688e-09  1.61494e-17  8.81802e-11  3.459e-10  3.25478e-18  1.91988e-10  3.50441e-10  4.66084e-15  3.665e-10  
1.03597e-10  4.95718e-10  5.17852e-11  1.22435e-10  5.16044e-11  2.17175e-10  2.00287e-11  3.50303e-10  1.79165e-11  6.08243e-19  
5.57403e-11  3.23486e-11  9.79126e-12  1.26577e-10  5.33315e-11  3.72516e-10  4.27538e-12  8.53829e-18  1.09484e-10  4.97724e-11  
3.25093e-15  2.04092e-11  6.10175e-11  2.64557e-11  2.29791e-10  1.1188e-15  1.6615e-15  5.4479e-11  3.80085e-17  4.12875e-20  
6.23368e-11  1.40418e-11  2.1342e-11  2.14852e-12  1.96211e-11  5.38872e-16  3.25649e-12  4.21919e-12  1.15369e-12  5.79286e-16  
4.03757e-12  4.72009e-12  7.2582e-12  2.70674e-12  8.21668e-12  7.38681e-13  8.06276e-13  3.81217e-12  1.24952e-12  7.30392e-12  
1.75832e-12  4.13623e-12  1.3859e-12  5.56939e-12  9.66575e-13  4.93203e-12  6.30063e-13  1.73104e-21  1.81224e-12  1.39652e-12  
4.90817e-15  4.26317e-12  1.60637e-12  5.15234e-12  1.69414e-12  6.38081e-12  1.40225e-12  7.32606e-12  2.58222e-12  1.03693e-11  
3.36603e-12  1.44514e-11  1.37342e-12  1.95758e-12  6.63656e-13  2.88321e-12  1.90028e-12  1.047e-11  4.20769e-12  2.46588e-19  
5.57585e-16  6.72592e-12  5.99109e-12  1.37805e-11  8.2616e-12  2.2597e-11  1.04188e-16  5.66366e-12  3.29472e-12  8.75925e-16  
3.55794e-13  1.0822e-17  2.92541e-16  4.87663e-12  2.25993e-12  6.94641e-12  5.9143e-12  3.99098e-11  5.24433e-12  1.21756e-11  
6.12422e-17  1.36987e-12  1.72473e-12  3.14694e-12  8.61755e-13  2.53952e-12  5.87635e-13  2.11144e-12  2.74121e-17  3.68428e-13  
1.73114e-14  8.94191e-19  2.18649e-13  6.72568e-13  1.35945e-13  5.21995e-13  6.55332e-14  5.25963e-13  1.10903e-14  7.65083e-15  
1.75029e-13  6.10229e-17  2.25449e-15  9.68105e-15  4.36168e-17  4.1069e-13  1.75505e-13  8.25616e-13  4.06539e-13  1.45179e-12  
4.40665e-18  5.13081e-13  3.42089e-13  6.57456e-17  8.42472e-18  5.34369e-13  3.20101e-13  1.46095e-12  6.8069e-13  2.40536e-12  
5.06183e-13  1.15715e-12  4.73884e-13  1.49904e-12  6.95659e-17  2.57595e-13  3.56354e-13  1.13481e-15  5.75729e-15  5.21557e-13  
4.0791e-13  1.09678e-12  4.74895e-13  1.48775e-12  2.16391e-13  1.51721e-13  2.23599e-17  2.3697e-14  1.8543e-13  7.56157e-13  
2.50532e-13  9.70852e-13  9.22681e-17  3.41639e-15  2.01872e-13  6.84621e-17  3.66882e-20  5.09613e-13  2.43525e-13  5.44823e-13  
1.34009e-16  2.73817e-13  1.06172e-13  7.3168e-18  9.70447e-14  2.68782e-13  9.39609e-14  9.9538e-13  3.24598e-13  2.05293e-12  
1.12924e-16  1.59891e-12  6.43517e-13  9.82839e-16  1.35341e-12  1.23711e-12  2.97521e-13  5.48533e-12  2.7727e-12  7.89494e-12  
2.34438e-12  3.76846e-12  1.28171e-12  2.10744e-12  7.40373e-13  1.88103e-12  6.82933e-13  2.01656e-14  1.25965e-12  8.44616e-13  
1.83691e-13  7.22755e-12  8.16397e-12  2.33468e-11  1.5934e-12  3.0788e-19  1.87038e-14  
7.17337e-23  2.44478e-18  9.77271e-27  6.64252e-40  0.162314  3.14124e-24  5.26705e-32  0  0.0264304  7.38044e-12  6.76055e-08  
1.73202e-15  8.85028e-12  3.9777e-08  4.06478e-29  8.17189e-26  0.00151292  1.51687e-08  8.07835e-08  2.27466e-22  7.35158e-20  
1.06564e-15  2.82285e-07  3.42563e-19  3.57187e-32  2.67774e-05  7.91521e-08  0.000314566  1.28465e-17  2.14715e-23  1.15322e-13  
5.69735e-06  8.63569e-14  2.46833e-28  1.28132e-05  3.25625e-07  6.24197e-07  1.2156e-18  4.82251e-20  2.52513e-07  2.84544e-24  
3.42247e-06  4.24275e-17  1.79217e-23  1.17691e-05  6.09918e-07  4.3107e-07  1.11425e-07  3.33377e-14  2.93408e-15  4.85849e-06  
5.90547e-08  2.23577e-07  8.6101e-14  1.284e-09  4.44338e-08  1.01175e-09  4.21617e-08  8.0565e-07  3.65941e-12  1.54193e-07  
5.37514e-10  2.85557e-10  3.96027e-08  1.38439e-09  8.58096e-09  6.60704e-07  4.40716e-09  5.40648e-09  1.00582e-09  1.43082e-08  
3.49172e-13  1.18797e-10  4.05245e-17  1.29994e-09  6.85235e-10  3.11986e-14  3.12185e-17  2.325e-23  2.29648e-09  1.83033e-09  
1.92273e-08  4.00505e-09  1.79761e-09  2.71838e-09  1.28168e-07  1.38359e-08  7.70149e-09  1.65463e-07  6.33794e-07  2.88005e-09  
1.10786e-05  5.13518e-07  1.11034e-07  9.37104e-13  4.32093e-12  4.87432e-08  7.03221e-10  3.40713e-07  1.61587e-08  1.41644e-07  
1.81251e-08  2.35274e-08  7.44457e-10  6.16756e-09  4.69919e-09  2.43067e-15  3.17741e-09  6.57758e-09  1.86241e-12  4.15064e-09  
7.42627e-10  3.05688e-09  1.59831e-17  8.818e-11  3.45902e-10  3.22091e-18  1.91989e-10  3.50443e-10  4.61634e-15  3.665e-10  
1.03597e-10  4.95718e-10  5.17848e-11  1.22437e-10  5.16042e-11  2.17176e-10  2.00297e-11  3.50302e-10  1.79151e-11  6.01873e-19  
5.574e-11  3.23487e-11  9.79166e-12  1.26578e-10  5.33311e-11  3.72516e-10  4.26644e-12  8.44851e-18  1.09484e-10  4.97813e-11  
3.22103e-15  2.04092e-11  6.10185e-11  2.64559e-11  2.29791e-10  1.10857e-15  1.66009e-15  5.44791e-11  3.76345e-17  4.07906e-20  
6.23368e-11  1.40418e-11  2.1342e-11  2.1486e-12  1.9621e-11  5.33932e-16  3.25648e-12  4.21904e-12  1.15376e-12  5.74002e-16  
4.03752e-12  4.72011e-12  7.25828e-12  2.70673e-12  8.21669e-12  7.3871e-13  8.06215e-13  3.81221e-12  1.24947e-12  7.30393e-12  
1.75826e-12  4.13628e-12  1.38586e-12  5.56941e-12  9.66596e-13  4.93206e-12  6.30003e-13  1.71395e-21  1.81228e-12  1.39654e-12  
4.84784e-15  4.26323e-12  1.60635e-12  5.15235e-12  1.69412e-12  6.38084e-12  1.40223e-12  7.32609e-12  2.5822e-12  1.03693e-11  
3.36602e-12  1.44515e-11  1.3734e-12  1.95759e-12  6.63662e-13  2.88323e-12  1.90023e-12  1.047e-11  4.20747e-12  2.44014e-19  
5.57556e-16  6.72603e-12  5.99081e-12  1.37808e-11  8.26147e-12  2.25972e-11  1.03173e-16  5.66364e-12  3.29469e-12  8.68936e-16  
3.55801e-13  1.07198e-17  2.92303e-16  4.87674e-12  2.25991e-12  6.94649e-12  5.9143e-12  3.99098e-11  5.24433e-12  1.21756e-11  
6.0675e-17  1.36986e-12  1.72472e-12  3.14695e-12  8.61747e-13  2.53952e-12  5.87628e-13  2.11145e-12  2.71497e-17  3.68421e-13  
1.71713e-14  8.78327e-19  2.18784e-13  6.72577e-13  1.35939e-13  5.21999e-13  6.55187e-14  5.25966e-13  1.11014e-14  7.63653e-15  
1.75014e-13  6.05272e-17  2.23828e-15  9.6837e-15  4.31876e-17  4.10694e-13  1.75512e-13  8.2561e-13  4.06534e-13  1.4518e-12  
4.36067e-18  5.1307e-13  3.42081e-13  6.51998e-17  8.34269e-18  5.34379e-13  3.2009e-13  1.46094e-12  6.80679e-13  2.40538e-12  
5.06173e-13  1.15715e-12  4.7388e-13  1.49906e-12  6.88963e-17  2.57589e-13  3.56353e-13  1.12428e-15  5.69015e-15  5.21585e-13  
4.07971e-13  1.0968e-12  4.74896e-13  1.48777e-12  2.16387e-13  1.51723e-13  2.21437e-17  2.36951e-14  1.85427e-13  7.56163e-13  
2.50533e-13  9.70862e-13  9.14155e-17  3.41633e-15  2.01872e-13  6.7828e-17  3.62822e-20  5.09616e-13  2.43525e-13  5.44825e-13  
1.32782e-16  2.73812e-13  1.0617e-13  7.24397e-18  9.70384e-14  2.68786e-13  9.39598e-14  9.95374e-13  3.24577e-13  2.05291e-12  
1.11854e-16  1.59886e-12  6.43473e-13  9.73819e-16  1.35345e-12  1.23714e-12  2.97403e-13  5.48533e-12  2.77264e-12  7.89505e-12  
2.34439e-12  3.76856e-12  1.28172e-12  2.10747e-12  7.40377e-13  1.88104e-12  6.82935e-13  2.00499e-14  1.25964e-12  8.44734e-13  
1.83696e-13  7.22755e-12  8.16397e-12  2.33468e-11  1.5934e-12  3.04907e-19  1.87043e-14  
7.07816e-23  2.42232e-18  9.59894e-27  6.47611e-40  0.162308  3.14105e-24  5.10961e-32  0  0.0264324  7.33763e-12  6.7603e-08  
1.7022e-15  8.95892e-12  3.97216e-08  3.93798e-29  8.11941e-26  0.00151298  1.515e-08  8.00281e-08  2.2165e-22  7.23606e-20  
1.06261e-15  2.82335e-07  3.37241e-19  3.51371e-32  2.67774e-05  7.91563e-08  0.000314567  1.26397e-17  2.1131e-23  1.13806e-13  
5.69737e-06  8.47731e-14  2.39793e-28  1.28132e-05  3.25696e-07  6.24227e-07  1.19274e-18  4.74759e-20  2.52489e-07  2.79593e-24  
3.42247e-06  4.16982e-17  1.7637e-23  1.17691e-05  6.0992e-07  4.31073e-07  1.11425e-07  3.27449e-14  2.87995e-15  4.85849e-06  
5.90562e-08  2.23577e-07  8.4516e-14  1.28402e-09  4.44337e-08  1.01185e-09  4.21635e-08  8.05648e-07  3.5943e-12  1.54194e-07  
5.37534e-10  2.85561e-10  3.96027e-08  1.38448e-09  8.58094e-09  6.60703e-07  4.40767e-09  5.40654e-09  1.00583e-09  1.43082e-08  
3.42546e-13  1.18803e-10  3.98271e-17  1.29994e-09  6.8526e-10  3.06466e-14  3.06843e-17  2.24512e-23  2.29648e-09  1.83031e-09  
1.92272e-08  4.00521e-09  1.79763e-09  2.71835e-09  1.28168e-07  1.38359e-08  7.70172e-09  1.65512e-07  6.33788e-07  2.83446e-09  
1.10786e-05  5.13536e-07  1.11039e-07  9.20386e-13  4.32093e-12  4.87432e-08  6.97206e-10  3.4071e-07  1.61613e-08  1.4165e-07  
1.81258e-08  2.35276e-08  7.44253e-10  6.16762e-09  4.69944e-09  2.38587e-15  3.17752e-09  6.57752e-09  1.82227e-12  4.15063e-09  
7.42634e-10  3.0569e-09  1.56903e-17  8.81796e-11  3.45907e-10  3.16139e-18  1.91991e-10  3.50448e-10  4.5355e-15  3.665e-10  
1.03597e-10  4.95718e-10  5.17838e-11  1.22439e-10  5.16039e-11  2.17178e-10  2.00315e-11  3.503e-10  1.79123e-11  5.90676e-19  
5.57393e-11  3.23491e-11  9.79245e-12  1.26581e-10  5.33303e-11  3.72516e-10  4.24867e-12  8.29088e-18  1.09484e-10  4.97989e-11  
3.16538e-15  2.04092e-11  6.10207e-11  2.64563e-11  2.29792e-10  1.08887e-15  1.65728e-15  5.44792e-11  3.69878e-17  3.98345e-20  
6.23368e-11  1.40418e-11  2.1342e-11  2.14874e-12  1.9621e-11  5.24375e-16  3.25648e-12  4.21875e-12  1.15392e-12  5.63762e-16  
4.03742e-12  4.72015e-12  7.25841e-12  2.70672e-12  8.21673e-12  7.38768e-13  8.06094e-13  3.81227e-12  1.24937e-12  7.30394e-12  
1.75814e-12  4.13639e-12  1.38577e-12  5.56945e-12  9.66639e-13  4.93212e-12  6.29885e-13  1.68385e-21  1.81236e-12  1.39658e-12  
4.73033e-15  4.26333e-12  1.60632e-12  5.15239e-12  1.69409e-12  6.38091e-12  1.4022e-12  7.32617e-12  2.58217e-12  1.03694e-11  
3.366e-12  1.44515e-11  1.37336e-12  1.95762e-12  6.63672e-13  2.88325e-12  1.90012e-12  1.047e-11  4.20704e-12  2.39485e-19  
5.57501e-16  6.72624e-12  5.99027e-12  1.37813e-11  8.26121e-12  2.25975e-11  1.01395e-16  5.66362e-12  3.29465e-12  8.55559e-16  
3.55813e-13  1.05328e-17  2.91829e-16  4.87696e-12  2.25985e-12  6.94665e-12  5.91429e-12  3.99099e-11  5.24432e-12  1.21756e-11  
5.9595e-17  1.36986e-12  1.7247e-12  3.14697e-12  8.61727e-13  2.53953e-12  5.87613e-13  2.11147e-12  2.66741e-17  3.68408e-13  
1.68956e-14  8.49344e-19  2.19048e-13  6.72596e-13  1.35929e-13  5.22009e-13  6.54896e-14  5.2597e-13  1.11234e-14  7.6082e-15  
1.74984e-13  5.96272e-17  2.20638e-15  9.68901e-15  4.23522e-17  4.10701e-13  1.75527e-13  8.25599e-13  4.06525e-13  1.45182e-12  
