  1 2.5614e+08 2.5614e+08 3.49997 0.745951 0 113.35 0.006786
1.97798e-24  5.89369e-21  3.02692e-32  0  0.237941  5.57062e-23  7.72485e-35  0  0.00331485  2.09749e-14  1.45357e-07  
3.96627e-15  2.1827e-09  7.05998e-10  2.81854e-09  8.16352e-10  4.17902e-09  7.86716e-10  5.91619e-09  1.70398e-09  8.53615e-09  
2.40857e-09  1.34423e-08  9.41954e-10  1.64057e-09  5.90571e-10  3.07967e-09  1.01811e-09  5.88722e-09  7.66788e-10  5.64999e-14  
4.67769e-12  1.83336e-09  7.08252e-10  3.67356e-09  1.42041e-09  7.46573e-09  3.2643e-11  2.15815e-09  1.03524e-09  1.21595e-10  
1.62777e-09  5.04722e-11  2.06814e-09  1.71398e-09  5.10904e-10  6.08517e-09  4.74017e-09  6.51273e-08  7.35629e-09  1.82235e-08  
1.33569e-10  1.39632e-09  1.79451e-09  3.62494e-09  6.41661e-10  1.90011e-09  3.60131e-10  1.66408e-09  2.1009e-11  4.18736e-10  
1.87531e-10  6.62147e-12  9.4484e-12  2.18399e-10  8.5879e-11  3.83957e-10  5.79985e-11  3.28398e-10  2.45908e-14  1.48127e-14  
6.24571e-11  7.59691e-12  3.27094e-11  3.12793e-17  5.06407e-18  1.08531e-10  3.86286e-11  2.23242e-10  1.078e-10  4.05051e-10  
1.17818e-12  5.73493e-11  8.79041e-11  6.56595e-12  2.86344e-12  1.15072e-10  6.97588e-11  2.95022e-10  1.28508e-10  5.8643e-10  
1.10008e-10  2.39893e-10  9.88787e-11  3.59606e-10  1.60599e-11  2.44673e-10  8.62038e-11  5.36094e-11  2.09939e-10  2.28258e-11  
2.33766e-11  4.29598e-10  1.98011e-10  8.26193e-10  1.08078e-10  7.95499e-11  1.05838e-11  6.82959e-21  8.13036e-11  3.81055e-10  
1.3359e-10  7.12169e-10  8.39647e-11  4.45807e-10  1.61219e-10  3.68333e-11  6.62328e-12  1.41377e-10  2.43457e-10  5.49713e-10  
1.00718e-10  3.5939e-10  5.62077e-11  3.42768e-12  7.74882e-11  9.1245e-11  2.38332e-11  3.74266e-10  7.78851e-11  3.59222e-10  
1.64435e-11  1.57247e-10  5.47099e-11  2.15362e-11  9.93411e-11  1.8332e-11  4.81397e-12  2.85597e-10  1.16275e-10  4.94047e-10  
1.63223e-10  5.58523e-10  2.48462e-10  8.19932e-10  3.4113e-10  1.25291e-09  6.72969e-10  3.59103e-10  1.10292e-09  1.1334e-10  
1.25821e-10  4.28242e-09  5.6192e-09  1.66173e-08  2.74665e-10  4.68033e-14  1.99335e-10  
2.9609e-21  5.13257e-17  2.14546e-27  1.73599e-38  0.191797  1.69853e-15  1.62947e-30  0  0.0165455  2.28504e-11  2.63727e-06  
1.88522e-14  1.60581e-10  3.26474e-11  5.78812e-27  4.47714e-23  0.00031333  8.99703e-09  5.46187e-09  3.72428e-22  3.67281e-19  
7.18472e-14  2.01331e-06  5.48817e-17  6.27271e-29  3.50446e-05  7.77968e-07  0.00116218  1.04094e-15  8.36374e-22  3.7196e-12  
7.47793e-06  1.19164e-12  2.33922e-25  4.13213e-06  2.41675e-05  9.64223e-06  3.69475e-16  4.62121e-19  8.22201e-11  9.8675e-21  
1.05269e-05  2.7294e-15  1.89512e-25  1.42324e-05  1.02332e-06  1.15382e-06  4.72547e-07  1.34099e-12  5.60689e-14  4.1464e-06  
1.06179e-07  3.9832e-07  1.15412e-12  2.08144e-08  3.16673e-08  2.9471e-09  1.34895e-07  5.36354e-07  2.22047e-11  2.60538e-07  
1.82483e-08  1.84087e-08  3.32053e-08  4.90579e-09  8.41993e-09  4.96166e-07  7.18833e-09  1.58857e-08  3.58677e-09  1.93426e-08  
5.78796e-12  5.81386e-09  1.85625e-14  1.22433e-09  3.60777e-09  1.48372e-12  1.39227e-14  9.89505e-20  2.28449e-09  1.69537e-09  
8.71976e-09  1.2049e-08  2.14285e-08  1.80009e-09  9.32203e-08  1.28031e-08  3.44283e-08  1.3155e-07  1.98755e-07  2.15975e-08  
7.28425e-06  1.61529e-06  1.84395e-06  1.4289e-10  5.1703e-08  3.52304e-07  3.97926e-08  8.97504e-08  4.32101e-08  2.12664e-07  
1.04947e-07  1.67422e-07  5.48735e-08  1.27375e-07  4.12587e-09  2.30748e-14  2.8852e-08  4.57648e-09  1.74582e-11  3.47272e-08  
7.67426e-09  4.62398e-08  3.50737e-15  2.37782e-10  6.40369e-09  9.94079e-16  5.64918e-09  9.89156e-09  1.20752e-12  1.10916e-08  
3.41171e-09  1.66002e-08  1.52611e-09  5.33959e-09  2.11195e-09  1.42762e-08  3.21124e-09  1.9344e-08  3.78759e-14  2.15746e-20  
2.58778e-09  1.72452e-13  1.41098e-13  9.27627e-09  3.32756e-09  2.52954e-08  4.60755e-09  7.08732e-15  2.80235e-08  3.53499e-09  
2.07261e-12  7.00673e-09  5.32744e-09  3.38448e-09  1.02816e-07  4.50881e-12  1.67565e-09  3.13882e-08  6.26729e-13  2.70858e-13  
3.02426e-08  9.81841e-09  1.63447e-08  5.87218e-09  1.91248e-08  4.82671e-12  3.71715e-09  4.36391e-14  3.99183e-14  2.76372e-12  
1.42845e-13  3.54244e-09  5.93553e-09  1.64812e-09  3.95617e-09  4.74146e-10  7.76041e-15  1.74028e-09  3.689e-10  2.6017e-09  
4.34564e-10  1.50109e-09  3.77795e-10  1.83061e-09  3.58635e-10  2.4192e-09  1.82253e-16  1.05581e-23  5.97837e-10  1.18332e-14  
3.61591e-16  2.14233e-09  7.01778e-10  2.78258e-09  8.1195e-10  4.15321e-09  7.87937e-10  5.91845e-09  1.70488e-09  8.56561e-09  
2.42954e-09  1.3525e-08  9.50463e-10  1.64653e-09  5.96085e-10  3.09138e-09  1.02468e-09  5.87579e-09  7.66699e-10  7.17085e-16  
2.0793e-12  1.83713e-09  7.11392e-10  3.67277e-09  1.41259e-09  7.45513e-09  3.17543e-13  2.05764e-09  1.00037e-09  1.779e-12  
1.24464e-09  3.41908e-13  1.74895e-09  2.17833e-09  6.66038e-10  6.42789e-09  5.05717e-09  6.54575e-08  7.40502e-09  1.83222e-08  
8.37047e-13  1.31155e-09  1.87425e-09  3.84079e-09  6.53767e-10  1.92712e-09  3.5858e-10  1.6784e-09  2.00642e-13  3.03548e-10  
6.59366e-11  3.12403e-14  1.29988e-10  3.88276e-10  7.51558e-11  3.57521e-10  5.20274e-11  3.20622e-10  1.02735e-12  3.44129e-13  
6.13705e-11  1.38386e-13  2.44917e-12  1.33666e-14  3.20219e-16  1.43124e-10  5.41753e-11  2.27722e-10  1.07838e-10  4.18288e-10  
1.3223e-14  3.82821e-11  8.9079e-11  1.14526e-13  6.12413e-15  1.4666e-10  6.9453e-11  2.96639e-10  1.26557e-10  5.92664e-10  
1.10254e-10  2.44535e-10  9.88337e-11  3.68165e-10  1.58304e-13  1.60145e-10  8.9368e-11  2.6368e-12  2.76331e-11  1.18058e-10  
1.46497e-10  4.70657e-10  2.10593e-10  8.79152e-10  1.13622e-10  8.38212e-11  1.13496e-13  8.9427e-21  8.88089e-11  4.00448e-10  
1.38392e-10  7.35026e-10  6.42364e-13  3.30725e-10  1.73721e-10  5.30818e-13  2.91106e-14  3.10892e-10  2.46191e-10  5.7872e-10  
1.31493e-12  2.72042e-10  1.04379e-10  6.84579e-14  6.05756e-11  2.15381e-10  5.72557e-11  4.19939e-10  8.42364e-11  3.8189e-10  
1.92673e-13  9.57222e-11  7.20599e-11  9.82526e-13  6.47413e-11  9.49136e-11  2.29216e-11  2.94764e-10  1.20162e-10  5.06852e-10  
1.64328e-10  5.6613e-10  2.4905e-10  8.25615e-10  3.40296e-10  1.26758e-09  6.66717e-10  1.43503e-10  1.12303e-09  3.45758e-10  
1.23781e-10  4.30643e-09  5.63945e-09  1.6744e-08  2.83779e-10  4.92757e-16  2.01255e-10  
3.31402e-22  2.51328e-17  1.47468e-28  0  0.191509  1.67321e-15  1.32237e-32  0  0.0166379  7.24074e-12  2.63006e-06  
2.66301e-15  7.17175e-10  3.63045e-11  9.01389e-29  2.26196e-23  0.000315979  8.14378e-09  7.08872e-09  3.57914e-23  6.28005e-20  
4.67409e-14  2.00932e-06  4.52478e-18  4.16312e-30  3.50464e-05  7.78166e-07  0.00116215  8.2899e-17  1.27344e-22  1.56613e-12  
7.481e-06  7.58084e-14  1.57617e-26  4.13272e-06  2.41957e-05  9.65719e-06  1.92918e-17  7.41808e-20  8.17511e-11  1.03078e-21  
1.05244e-05  1.92051e-16  2.80477e-26  1.4234e-05  1.02371e-06  1.15501e-06  4.7272e-07  7.86509e-14  2.91605e-15  4.14561e-06  
1.0605e-07  3.98365e-07  6.0323e-14  2.08332e-08  3.16511e-08  2.94926e-09  1.35221e-07  5.36044e-07  1.32965e-12  2.60679e-07  
1.80343e-08  1.84189e-08  3.34339e-08  4.90395e-09  8.42436e-09  4.95978e-07  7.18481e-09  1.58972e-08  3.58905e-09  1.93445e-08  
2.76956e-13  5.82104e-09  1.15583e-15  1.22426e-09  3.60726e-09  8.94411e-14  8.58784e-16  3.8595e-22  2.29025e-09  1.69329e-09  
8.70729e-09  1.20523e-08  2.14418e-08  1.79836e-09  9.31829e-08  1.27887e-08  3.44715e-08  1.47244e-07  1.98319e-07  5.88875e-09  
7.2805e-06  1.61489e-06  1.84705e-06  8.40143e-12  5.16861e-08  3.53097e-07  2.02124e-08  8.95417e-08  4.31147e-08  2.32801e-07  
1.04992e-07  1.67703e-07  5.30297e-08  1.27438e-07  6.12575e-09  2.14687e-15  2.88801e-08  4.56974e-09  9.50943e-13  3.47196e-08  
7.67422e-09  4.62562e-08  2.0299e-16  2.37695e-10  6.40987e-09  5.41132e-17  5.65762e-09  9.89446e-09  7.36175e-14  1.10864e-08  
3.40798e-09  1.65992e-08  1.52568e-09  5.34108e-09  2.1121e-09  1.4277e-08  3.21067e-09  1.93461e-08  7.68863e-14  2.40987e-21  
2.58778e-09  1.71233e-13  1.38917e-13  9.27854e-09  3.32328e-09  2.52971e-08  3.26578e-09  4.32742e-16  2.80356e-08  4.85267e-09  
1.75084e-13  7.00304e-09  5.36825e-09  3.38557e-09  1.02802e-07  2.67653e-13  1.47005e-09  3.1396e-08  3.84573e-13  1.38673e-14  
3.04507e-08  9.81319e-09  1.63475e-08  5.87313e-09  1.91282e-08  2.77362e-13  3.71477e-09  5.72421e-14  3.95569e-14  1.5357e-13  
1.4193e-13  3.51761e-09  5.95791e-09  1.65814e-09  3.96849e-09  4.75408e-10  1.58388e-14  1.74075e-09  3.69078e-10  2.5989e-09  
4.34602e-10  1.49923e-09  3.77824e-10  1.82857e-09  3.58702e-10  2.41736e-09  3.78279e-16  1.4935e-24  5.98254e-10  1.16944e-14  
4.29081e-17  2.14062e-09  7.02058e-10  2.78113e-09  8.1207e-10  4.15226e-09  7.88282e-10  5.91835e-09  1.70489e-09  8.56584e-09  
2.43044e-09  1.3527e-08  9.5092e-10  1.64642e-09  5.96387e-10  3.09167e-09  1.02502e-09  5.87513e-09  7.66788e-10  3.92097e-17  
2.02558e-12  1.83725e-09  7.1158e-10  3.67278e-09  1.4121e-09  7.45497e-09  1.97239e-14  2.05506e-09  9.99431e-10  9.41179e-14  
1.23403e-09  2.10356e-14  1.5436e-09  2.18896e-09  6.6987e-10  6.43557e-09  5.26169e-09  6.5467e-08  7.4063e-09  1.83247e-08  
4.997e-14  1.3093e-09  1.87347e-09  3.84647e-09  6.53926e-10  1.92809e-09  3.58309e-10  1.67907e-09  1.21965e-14  3.00836e-10  
1.92147e-11  5.70104e-16  1.74728e-10  3.93941e-10  7.49658e-11  3.56975e-10  4.99718e-11  3.20204e-10  2.7124e-12  4.57933e-13  
6.13738e-11  7.56473e-15  7.21606e-13  4.68212e-14  1.03289e-16  1.4387e-10  5.54398e-11  2.27994e-10  1.07663e-10  4.18757e-10  
8.17101e-16  3.78632e-11  8.8985e-11  6.348e-15  3.53115e-16  1.47427e-10  6.93148e-11  2.96903e-10  1.26352e-10  5.92872e-10  
1.10176e-10  2.44728e-10  9.86827e-11  3.68546e-10  9.59555e-15  1.58215e-10  8.921e-11  1.55138e-13  4.68735e-12  1.22945e-10  
1.64704e-10  4.73091e-10  2.10827e-10  8.80711e-10  1.13682e-10  8.39213e-11  7.04532e-15  1.68713e-20  8.89072e-11  4.01054e-10  
1.38382e-10  7.3579e-10  3.73545e-14  3.27904e-10  1.72885e-10  3.19594e-14  1.73589e-15  3.1475e-10  2.45819e-10  5.79261e-10  
7.50258e-14  2.69122e-10  1.04334e-10  4.14666e-15  5.99452e-11  2.18751e-10  5.82279e-11  4.21458e-10  8.42885e-11  3.82676e-10  
1.16714e-14  9.43315e-11  7.21911e-11  5.82839e-14  6.42406e-11  9.83195e-11  2.23186e-11  2.94649e-10  1.20158e-10  5.07223e-10  
1.64254e-10  5.6648e-10  2.49027e-10  8.25832e-10  3.40168e-10  1.26818e-09  6.66173e-10  5.8079e-11  1.12089e-09  4.33411e-10  
1.2475e-10  4.30712e-09  5.63992e-09  1.67471e-08  2.83963e-10  3.18713e-17  2.01306e-10  
  12 2.56441e+08 2.56441e+08 3.4982 0.762278 35562 70.08 0.010466
2.31358e-25  2.26169e-18  6.32471e-32  0  0.214561  4.89877e-15  1.07543e-38  0  0.00846651  2.17476e-12  4.59399e-06  
3.59939e-16  0.00122123  7.49025e-08  5.66345e-31  7.99992e-19  0.000390948  9.68856e-07  6.90169e-06  1.17227e-21  1.38421e-20  
1.99115e-10  7.38146e-07  6.85203e-20  6.73182e-28  3.57857e-05  3.54238e-07  0.000601738  2.06368e-18  1.12293e-23  1.65382e-14  
7.98108e-06  2.02217e-15  1.02058e-29  6.38639e-06  1.10194e-05  7.899e-06  4.71837e-19  4.92363e-21  1.066e-06  3.26056e-24  
1.03044e-05  7.81134e-18  1.15291e-23  1.42479e-05  7.68364e-07  7.97193e-07  7.57414e-07  2.04203e-15  1.9611e-17  4.36957e-06  
6.16207e-08  3.26907e-07  7.32013e-16  2.36682e-08  3.5233e-08  1.58422e-09  1.0779e-07  6.04226e-07  2.73462e-14  2.21051e-07  
9.39524e-13  3.25704e-08  5.33195e-08  3.48033e-09  8.51554e-09  5.21481e-07  3.9874e-09  1.46031e-08  2.92614e-09  2.5076e-08  
4.6314e-15  8.73399e-09  3.37048e-17  1.20432e-09  2.41965e-09  1.31505e-15  2.48283e-17  3.48761e-25  4.08402e-09  2.30515e-09  
1.50716e-08  8.45127e-09  2.88738e-08  2.35351e-09  1.03489e-07  1.13176e-08  2.08016e-08  1.27256e-07  3.95129e-07  1.36921e-12  
8.3867e-06  8.02802e-07  8.9129e-07  8.30225e-14  2.23858e-08  1.95295e-07  1.54685e-12  2.11074e-07  1.63053e-08  2.21484e-07  
6.14468e-08  1.11237e-07  4.46163e-12  2.29814e-07  5.07208e-08  4.25998e-16  4.64443e-08  1.42707e-08  2.8163e-14  5.41905e-08  
1.14184e-08  6.77138e-08  1.06695e-17  3.82432e-10  1.29711e-08  4.05488e-18  1.16415e-08  2.06585e-08  3.09553e-15  2.19352e-08  
5.80654e-09  2.95302e-08  2.57837e-09  1.04565e-08  4.04606e-09  2.58216e-08  5.2735e-09  3.47532e-08  3.33638e-10  4.11223e-19  
4.43641e-09  3.75764e-11  1.08065e-11  2.23274e-08  4.75276e-09  4.54795e-08  2.84016e-13  1.83236e-17  5.68382e-08  7.19707e-09  
5.65098e-15  4.22245e-09  1.70994e-08  1.05527e-08  2.01038e-07  1.08243e-14  1.88311e-19  5.36023e-08  4.93041e-16  1.4767e-21  
6.64178e-08  1.49486e-08  2.57875e-08  8.82608e-09  3.80996e-08  1.08765e-14  1.50696e-09  1.02258e-10  2.52656e-12  5.82844e-15  
3.37285e-12  4.12202e-09  8.40659e-09  3.03273e-09  9.71869e-09  1.25619e-09  9.68884e-11  4.77815e-09  1.05915e-09  6.09886e-09  
1.23672e-09  3.51545e-09  9.73749e-10  3.9185e-09  8.76298e-10  4.95069e-09  2.62024e-12  4.19069e-22  1.46611e-09  9.24127e-13  
9.09954e-18  4.11109e-09  1.53635e-09  5.09058e-09  1.67931e-09  7.45491e-09  1.57387e-09  1.05907e-08  3.4113e-09  1.40015e-08  
4.62265e-09  2.34097e-08  2.05032e-09  3.09736e-09  1.18356e-09  5.78867e-09  2.08555e-09  1.07117e-08  1.46928e-09  2.73722e-18  
6.61588e-13  3.59621e-09  1.46304e-09  7.2267e-09  2.48452e-09  1.37864e-08  7.65585e-16  8.00092e-10  1.75622e-09  8.03611e-15  
4.58183e-10  1.79198e-16  1.31095e-20  5.53999e-09  1.74103e-09  1.29258e-08  1.11661e-08  1.12146e-07  1.26048e-08  3.17007e-08  
1.78002e-15  5.05165e-10  2.49723e-09  7.74536e-09  9.77538e-10  3.28899e-09  5.45848e-10  3.12116e-09  4.53999e-16  1.07603e-10  
2.72471e-14  2.09864e-20  2.47861e-10  9.92207e-10  1.12706e-10  5.98253e-10  5.34071e-13  4.44131e-10  6.15561e-11  1.1915e-13  
9.71441e-11  7.32505e-16  4.71512e-19  3.2232e-11  1.13909e-15  2.41942e-10  9.12122e-11  4.01342e-10  1.64606e-10  7.36964e-10  
3.02948e-17  1.3618e-11  1.49068e-10  5.4251e-16  2.67399e-18  2.73483e-10  1.1138e-10  5.36471e-10  2.02e-10  1.03252e-09  
1.81341e-10  4.26311e-10  1.47695e-10  6.84282e-10  3.46728e-16  5.64678e-11  1.4862e-10  4.4718e-15  9.29896e-16  2.88292e-10  
2.02375e-10  6.98819e-10  2.85117e-10  1.43554e-09  1.67644e-10  1.2392e-10  2.23748e-16  1.74135e-14  1.35308e-10  6.66194e-10  
2.12527e-10  1.33984e-09  1.31455e-15  1.17847e-10  2.29719e-10  9.23078e-16  1.29137e-17  7.18161e-10  3.46398e-10  8.35419e-10  
2.15015e-15  1.45902e-10  1.57415e-10  1.18491e-16  3.05553e-11  4.26945e-10  1.22703e-10  6.93395e-10  1.25666e-10  6.90702e-10  
4.24991e-16  5.90285e-11  1.15484e-10  1.92913e-15  1.52103e-10  2.87298e-10  2.11899e-13  5.11444e-10  2.07881e-10  8.79576e-10  
2.43969e-10  8.68061e-10  3.72871e-10  1.34818e-09  5.16247e-10  2.22053e-09  8.59161e-10  1.98215e-14  4.99272e-10  1.17668e-09  
6.96235e-10  7.37204e-09  9.24252e-09  2.5541e-08  2.52938e-10  7.26688e-19  3.03871e-10  
1.02918e-24  7.09917e-18  2.21082e-31  0  0.219254  3.73981e-15  9.95318e-38  0  0.00741223  1.69627e-12  3.60559e-06  
4.46019e-16  0.00103232  5.98516e-08  1.15726e-30  1.81245e-18  0.000325158  7.39931e-07  1.99383e-05  1.39645e-20  1.72766e-20  
2.21469e-09  5.9954e-07  2.23406e-19  9.27493e-27  3.58738e-05  2.89918e-07  0.000488163  6.50019e-18  2.02178e-23  1.80358e-14  
6.68351e-06  7.69944e-15  2.07332e-29  5.20235e-06  9.3392e-06  6.59838e-06  1.85449e-18  9.43255e-21  1.27515e-06  8.83454e-24  
1.09029e-05  3.5755e-17  3.62423e-23  1.39028e-05  7.39088e-07  7.27105e-07  6.15457e-07  8.22052e-15  9.19417e-17  4.47256e-06  
5.76451e-08  3.06718e-07  3.16659e-15  1.89238e-08  3.74668e-08  1.43918e-09  9.21095e-08  6.4719e-07  1.39097e-13  2.07997e-07  
1.09461e-12  2.55054e-08  5.06147e-08  2.90795e-09  7.42525e-09  5.51465e-07  3.98698e-09  1.25783e-08  2.52891e-09  2.2736e-08  
1.73131e-14  6.86227e-09  1.2862e-16  1.2252e-09  2.03415e-09  4.79241e-15  9.41718e-17  4.5152e-24  3.69025e-09  2.21686e-09  
1.60874e-08  7.27223e-09  2.30007e-08  2.4544e-09  1.08733e-07  1.17299e-08  1.81568e-08  1.30778e-07  4.48497e-07  4.78497e-12  
8.9605e-06  7.21004e-07  7.45495e-07  2.97751e-13  1.90551e-08  1.66152e-07  3.58571e-12  2.41671e-07  1.53325e-08  2.07786e-07  
5.27001e-08  9.54374e-08  5.46171e-12  1.81399e-07  4.24775e-08  1.63519e-15  3.69445e-08  1.25465e-08  9.50237e-14  4.32813e-08  
9.08698e-09  5.36663e-08  3.82282e-17  3.17713e-10  1.01728e-08  1.45891e-17  9.10397e-09  1.61386e-08  1.13905e-14  1.71478e-08  
4.54809e-09  2.31142e-08  2.02171e-09  8.15966e-09  3.1594e-09  2.01585e-08  4.11081e-09  2.71551e-08  2.66714e-10  1.48134e-18  
3.47098e-09  3.74808e-11  1.07226e-11  1.7341e-08  3.72558e-09  3.55077e-08  4.73338e-13  6.81723e-17  4.42769e-08  5.6787e-09  
2.02018e-14  3.40531e-09  1.32909e-08  8.17509e-09  1.5637e-07  3.73204e-14  4.67703e-19  4.1804e-08  1.79481e-15  1.64391e-20  
5.16281e-08  1.16739e-08  2.01395e-08  6.89665e-09  2.96391e-08  3.68387e-14  1.25009e-09  8.20652e-11  2.50428e-12  1.88155e-14  
3.32844e-12  3.21671e-09  6.58258e-09  2.37009e-09  7.56662e-09  9.75277e-10  7.62232e-11  3.70986e-09  8.2195e-10  4.73822e-09  
9.58821e-10  2.72903e-09  7.55273e-10  3.04455e-09  6.79829e-10  3.84779e-09  2.26506e-12  1.55504e-21  1.13743e-09  1.06005e-12  
3.78337e-17  3.1979e-09  1.1934e-09  3.96326e-09  1.30543e-09  5.80629e-09  1.2242e-09  8.25014e-09  2.6528e-09  1.09256e-08  
3.59863e-09  1.82522e-08  1.59342e-09  2.41104e-09  9.20716e-10  4.50688e-09  1.62215e-09  8.34348e-09  1.14452e-09  9.79493e-18  
5.21083e-13  2.79898e-09  1.13895e-09  5.62329e-09  1.93738e-09  1.07378e-08  2.81871e-15  6.57357e-10  1.36852e-09  2.58735e-14  
3.68298e-10  6.35193e-16  6.63103e-20  4.30318e-09  1.35397e-09  1.00671e-08  8.71975e-09  8.75138e-08  9.83784e-09  2.47363e-08  
6.28127e-15  4.14413e-10  1.9571e-09  6.03824e-09  7.65697e-10  2.57007e-09  4.27181e-10  2.43428e-09  1.66751e-15  8.66907e-11  
6.67971e-14  2.00162e-19  1.93811e-10  7.73971e-10  8.83172e-11  4.6736e-10  4.99014e-13  3.47872e-10  4.81374e-11  1.837e-13  
7.59744e-11  2.405e-15  2.85385e-18  2.48676e-11  3.35972e-15  1.89168e-10  7.12713e-11  3.13362e-10  1.28742e-10  5.75497e-10  
1.12908e-16  1.1035e-11  1.1646e-10  1.84284e-15  9.83961e-18  2.13547e-10  8.70935e-11  4.18971e-10  1.57981e-10  8.06467e-10  
1.41742e-10  3.33102e-10  1.15639e-10  5.34082e-10  1.2866e-15  4.52902e-11  1.16092e-10  1.43206e-14  2.52095e-15  2.24933e-10  
1.58024e-10  5.4674e-10  2.23545e-10  1.1233e-09  1.31403e-10  9.71553e-11  8.17766e-16  2.10159e-14  1.06026e-10  5.2142e-10  
1.66498e-10  1.0467e-09  4.62026e-15  9.50289e-11  1.79957e-10  3.22418e-15  4.73983e-17  5.60533e-10  2.71457e-10  6.55064e-10  
7.15039e-15  1.16032e-10  1.23047e-10  4.46356e-16  2.43511e-11  3.34195e-10  9.61358e-11  5.43708e-10  9.86907e-11  5.40919e-10  
1.54908e-15  4.70387e-11  9.06206e-11  6.42107e-15  1.18968e-10  2.24659e-10  2.15629e-13  4.00926e-10  1.63107e-10  6.8911e-10  
1.916e-10  6.8094e-10  2.92474e-10  1.05502e-09  4.04344e-10  1.73483e-09  6.74751e-10  4.42598e-14  4.08322e-10  9.17132e-10  
5.38347e-10  5.75968e-09  7.22436e-09  1.99966e-08  2.02109e-10  2.59943e-18  2.38025e-10  
1.18681e-23  4.77279e-14  2.80811e-24  4.43469e-30  0.222687  3.143e-15  2.07097e-26  4.17304e-38  0.00655505  1.83941e-08  3.16864e-06  
2.39067e-15  0.000935807  5.51071e-08  1.06558e-28  2.77226e-17  0.000281649  6.23673e-07  3.21882e-05  2.51098e-19  1.07558e-19  
9.01477e-09  5.1267e-07  2.06993e-18  2.53009e-25  3.59269e-05  2.49047e-07  0.000418842  5.90114e-17  5.68186e-22  5.87121e-14  
5.9563e-06  7.2828e-14  6.36031e-28  4.56283e-06  8.19685e-06  5.80752e-06  1.76672e-17  6.86266e-20  1.41291e-06  8.94829e-23  
1.12453e-05  3.98569e-16  4.20257e-22  1.37101e-05  7.19206e-07  6.82e-07  5.39172e-07  1.7965e-13  2.28209e-15  4.53377e-06  
5.50421e-08  2.94476e-07  5.68707e-14  1.628e-08  3.87778e-08  1.34184e-09  8.27155e-08  6.72376e-07  3.43517e-12  2.00085e-07  
5.5187e-12  2.16989e-08  4.90905e-08  2.57276e-09  6.77681e-09  5.68758e-07  3.9745e-09  1.14228e-08  2.29724e-09  2.14911e-08  
2.23713e-13  5.84388e-09  1.97518e-15  1.23671e-09  1.80883e-09  9.58376e-14  1.86925e-15  1.46007e-21  3.48736e-09  2.17649e-09  
1.67397e-08  6.5718e-09  1.97969e-08  2.52004e-09  1.11827e-07  1.19676e-08  1.64692e-08  1.32334e-07  4.81151e-07  3.25372e-11  
9.29831e-06  6.66857e-07  6.50358e-07  5.79939e-12  1.66061e-08  1.46973e-07  1.34505e-11  2.60339e-07  1.47077e-08  1.99109e-07  
4.70508e-08  8.5228e-08  1.21855e-11  1.55117e-07  3.7328e-08  1.51207e-14  3.17869e-08  1.16921e-08  9.79146e-13  3.73973e-08  
7.82473e-09  4.60466e-08  3.18579e-16  2.83359e-10  8.67996e-09  1.25408e-16  7.75069e-09  1.37345e-08  2.27651e-13  1.46013e-08  
3.87518e-09  1.96873e-08  1.72384e-09  6.93722e-09  2.68729e-09  1.71341e-08  3.48965e-09  2.30962e-08  2.30236e-10  1.28881e-17  
2.95416e-09  3.79823e-11  1.07495e-11  1.47094e-08  3.17196e-09  3.01835e-08  1.36284e-12  5.82044e-16  3.75766e-08  4.83883e-09  
4.23964e-13  2.91908e-09  1.1276e-08  6.92803e-09  1.32635e-07  6.80892e-13  2.01167e-17  3.54858e-08  2.23497e-14  1.22697e-17  
4.37838e-08  9.91339e-09  1.71019e-08  5.85661e-09  2.51396e-08  6.23865e-13  1.07948e-09  7.08955e-11  2.62052e-12  2.41605e-13  
3.25829e-12  2.72982e-09  5.59363e-09  2.01309e-09  6.42081e-09  8.26902e-10  6.49833e-11  3.14558e-09  6.96894e-10  4.0187e-09  
8.12725e-10  2.31394e-09  6.40237e-10  2.58213e-09  5.76249e-10  3.26328e-09  2.0881e-12  1.54421e-20  9.64156e-10  1.14277e-12  
3.57041e-16  2.71271e-09  1.01192e-09  3.36281e-09  1.10715e-09  4.92693e-09  1.03841e-09  7.00074e-09  2.24991e-09  9.27575e-09  
3.05306e-09  1.54921e-08  1.35118e-09  2.04543e-09  7.80923e-10  3.82366e-09  1.37598e-09  7.08028e-09  9.71693e-10  8.30395e-17  
4.42922e-13  2.37503e-09  9.66997e-10  4.77089e-09  1.64524e-09  9.11274e-09  4.48368e-14  5.65851e-10  1.16158e-09  4.36386e-13  
3.14962e-10  1.2926e-14  5.62851e-18  3.64818e-09  1.14858e-09  8.54317e-09  7.40496e-09  7.43108e-08  8.35425e-09  2.10059e-08  
1.26946e-13  3.56504e-10  1.66403e-09  5.1271e-09  6.51072e-10  2.1838e-09  3.63151e-10  2.06718e-09  3.30109e-14  7.42701e-11  
2.97326e-13  1.51671e-17  1.64426e-10  6.57364e-10  7.51102e-11  3.97073e-10  7.01089e-13  2.95601e-10  4.05813e-11  4.83327e-13  
6.45621e-11  4.38999e-14  3.38137e-16  2.10486e-11  3.10458e-14  1.60767e-10  6.05681e-11  2.66262e-10  1.09442e-10  4.88968e-10  
1.06658e-15  9.52531e-12  9.89642e-11  3.35217e-14  1.90335e-16  1.81409e-10  7.40338e-11  3.56042e-10  1.34313e-10  6.85304e-10  
