  1 1.54696e+08 1.54696e+08 4.24996 0.846181 0 52.55 0.003087
6.42621e-25  1.31161e-20  3.27976e-33  0  0.241212  3.12994e-28  0  0  0.00228051  4.71784e-15  1.63882e-07  
1.33638e-09  6.70534e-09  5.88892e-10  2.34152e-09  9.07983e-10  5.75505e-09  1.21482e-09  7.76825e-09  3.03357e-11  1.20378e-19  
9.96476e-10  1.96248e-11  8.77967e-12  4.90635e-09  1.0651e-09  1.00311e-08  3.7936e-13  1.32694e-17  2.97086e-08  1.5602e-09  
3.95503e-15  1.66556e-09  3.76565e-09  2.30851e-09  3.86576e-08  7.01799e-15  9.27849e-19  1.01812e-08  3.0509e-16  2.41413e-21  
1.20935e-08  2.6873e-09  4.62313e-09  1.62256e-09  6.72102e-09  6.57549e-15  2.90834e-10  8.50565e-12  1.38866e-12  3.67085e-15  
1.62939e-12  7.18475e-10  1.48693e-09  5.36628e-10  1.73072e-09  2.32709e-10  6.46306e-12  8.42593e-10  1.86833e-10  1.07395e-09  
2.15783e-10  6.14633e-10  1.70327e-10  6.88383e-10  1.53207e-10  8.69143e-10  3.95542e-13  2.05511e-22  2.56076e-10  9.82922e-13  
2.99787e-17  7.23702e-10  2.69157e-10  8.97048e-10  2.92979e-10  1.31563e-09  2.76492e-10  1.88522e-09  6.0382e-10  2.5235e-09  
8.31782e-10  4.3506e-09  3.7696e-10  5.76552e-10  2.19651e-10  1.08895e-09  3.91525e-10  2.04044e-09  2.80311e-10  1.70803e-18  
8.69211e-14  6.86419e-10  2.80402e-10  1.3985e-09  4.86102e-10  2.73734e-09  4.98643e-16  1.68135e-10  3.50025e-10  4.74824e-15  
8.31226e-11  1.0132e-16  9.25121e-20  1.1189e-09  3.56045e-10  2.69032e-09  2.37785e-09  3.70648e-08  4.49141e-09  1.4141e-08  
2.62502e-15  2.16813e-10  1.13818e-09  3.89439e-09  4.94594e-10  1.73052e-09  2.88127e-10  1.71401e-09  8.19887e-16  4.53995e-11  
1.05913e-13  2.23248e-19  1.36438e-10  5.65502e-10  6.37772e-11  3.38155e-10  1.82246e-12  2.66788e-10  3.4433e-11  5.42521e-13  
5.61139e-11  1.20098e-15  1.09739e-17  1.20523e-11  1.99209e-15  1.39958e-10  5.25227e-11  2.31235e-10  9.51008e-11  4.27752e-10  
5.77664e-17  6.00496e-12  8.70061e-11  9.29766e-16  3.70793e-18  1.60114e-10  6.51934e-11  3.16464e-10  1.19589e-10  6.19105e-10  
1.08879e-10  2.57291e-10  8.97644e-11  4.1792e-10  6.98095e-16  2.62596e-11  9.06118e-11  1.0468e-14  2.60037e-15  1.78989e-10  
1.23271e-10  4.28799e-10  1.75954e-10  9.13541e-10  1.07377e-10  7.94865e-11  4.67703e-16  9.72841e-15  8.68455e-11  4.36277e-10  
1.3905e-10  8.99888e-10  2.95255e-15  5.93512e-11  1.54415e-10  2.02783e-15  2.04209e-17  4.92471e-10  2.34767e-10  5.77814e-10  
5.13955e-15  9.15143e-11  1.08958e-10  2.70471e-16  1.9035e-11  3.02554e-10  8.76884e-11  4.97447e-10  9.04423e-11  5.04786e-10  
1.01991e-15  3.90336e-11  8.46908e-11  4.88354e-15  1.11224e-10  2.1364e-10  1.14172e-12  3.79754e-10  1.55135e-10  6.67593e-10  
1.8602e-10  6.71952e-10  2.89959e-10  1.07675e-09  4.15467e-10  1.88992e-09  7.26008e-10  1.26329e-13  4.47685e-10  1.05642e-09  
6.52619e-10  7.43659e-09  9.49976e-09  1.62571e-08  1.36248e-10  1.24562e-18  9.68544e-11  
2.98945e-24  1.99117e-18  2.41242e-31  0  0.224997  2.76208e-19  7.40263e-38  0  0.00725781  1.01674e-12  4.96467e-06  
5.9637e-16  0.000321113  1.70263e-08  1.85573e-30  8.04301e-19  0.000153031  2.14409e-07  6.7374e-06  1.37227e-20  1.23774e-20  
1.44394e-09  3.74248e-07  3.75052e-19  9.96706e-27  2.99625e-05  1.44678e-07  0.000137772  4.75698e-18  2.34615e-23  1.26302e-14  
1.02542e-06  2.43517e-15  2.77088e-29  4.41646e-07  7.06795e-06  2.70579e-06  1.90411e-18  1.48968e-21  1.65885e-07  1.57299e-23  
1.22651e-05  8.61833e-17  7.10741e-24  1.71773e-05  8.15523e-07  7.18159e-07  2.46885e-07  7.03153e-15  2.09116e-16  4.61953e-06  
5.97494e-08  2.8785e-07  6.22314e-15  9.11678e-09  4.25335e-08  1.87351e-09  7.064e-08  7.10927e-07  2.86296e-13  1.93083e-07  
1.53071e-12  7.03846e-09  4.42236e-08  2.16055e-09  4.8525e-09  6.04117e-07  5.84023e-09  8.66784e-09  1.78854e-09  1.58586e-08  
2.30293e-14  1.89705e-09  8.14441e-17  1.27249e-09  1.39191e-09  6.83095e-15  5.93474e-17  7.41189e-24  2.37379e-09  1.66091e-09  
1.59577e-08  5.90559e-09  8.90596e-09  2.22493e-09  1.16171e-07  1.23403e-08  1.80897e-08  1.54102e-07  4.83614e-07  8.94174e-12  
9.7783e-06  7.91006e-07  7.83854e-07  6.93053e-13  3.0222e-08  1.73659e-07  9.00434e-12  2.66252e-07  2.26637e-08  1.92409e-07  
5.17628e-08  8.24034e-08  7.45934e-12  4.64123e-08  2.99972e-08  2.56476e-15  9.99844e-09  6.46504e-09  8.74116e-14  1.17577e-08  
2.40926e-09  1.25898e-08  1.98362e-17  1.17228e-10  2.11958e-09  7.02004e-18  1.7623e-09  3.14609e-09  4.94945e-15  3.23381e-09  
8.63625e-10  4.29915e-09  3.79558e-10  1.47634e-09  5.72147e-10  3.58971e-09  7.50761e-10  4.85426e-09  2.24756e-11  2.73208e-19  
6.259e-10  2.33606e-11  1.06728e-11  2.99138e-09  6.67043e-10  6.21152e-09  2.68505e-13  2.72533e-17  1.81085e-08  9.99851e-10  
7.92274e-15  1.09979e-09  2.27054e-09  1.37801e-09  2.33709e-08  1.2425e-14  7.0823e-19  6.1918e-09  6.03334e-16  1.42493e-20  
7.29399e-09  1.64183e-09  2.82695e-09  9.92092e-10  4.06656e-09  1.12721e-14  2.12163e-10  6.59522e-12  1.71882e-12  5.75724e-15  
1.85115e-12  4.41436e-10  9.19079e-10  3.29671e-10  1.04777e-09  1.39977e-10  4.17779e-12  5.05812e-10  1.11981e-10  6.45769e-10  
1.29203e-10  3.69279e-10  1.02097e-10  4.14761e-10  9.1984e-11  5.23949e-10  4.00034e-13  5.54034e-22  1.53822e-10  1.19531e-12  
7.17972e-17  4.3753e-10  1.62132e-10  5.43725e-10  1.76976e-10  7.98329e-10  1.6722e-10  1.1441e-09  3.65112e-10  1.53893e-09  
5.04334e-10  2.64621e-09  2.27546e-10  3.49479e-10  1.32891e-10  6.59731e-10  2.3678e-10  1.23904e-09  1.70568e-10  3.44176e-18  
5.63409e-14  4.17433e-10  1.70918e-10  8.49141e-10  2.97009e-10  1.66326e-09  9.92411e-16  1.23153e-10  2.1295e-10  6.70173e-15  
5.64707e-11  2.19179e-16  8.70863e-20  6.73617e-10  2.14885e-10  1.6266e-09  1.45113e-09  2.24664e-08  2.72281e-09  8.55931e-09  
4.86509e-15  1.56328e-10  6.96834e-10  2.34405e-09  3.01675e-10  1.04878e-09  1.75369e-10  1.03424e-09  1.60904e-15  3.13246e-11  
7.47117e-14  5.31435e-19  8.3141e-11  3.40234e-10  3.88812e-11  2.04792e-10  1.09994e-12  1.62311e-10  2.11121e-11  3.41578e-13  
3.40351e-11  1.66498e-15  7.63147e-18  7.05415e-12  2.14873e-15  8.49132e-11  3.18422e-11  1.40041e-10  5.78875e-11  2.59253e-10  
1.16892e-16  4.24586e-12  5.27931e-11  1.38132e-15  8.48452e-18  9.6992e-11  3.96715e-11  1.91812e-10  7.27735e-11  3.75323e-10  
6.61266e-11  1.56032e-10  5.47311e-11  2.52759e-10  1.38792e-15  1.78329e-11  5.49573e-11  1.51891e-14  2.35063e-15  1.0788e-10  
7.48925e-11  2.61151e-10  1.07698e-10  5.5546e-10  6.55601e-11  4.8545e-11  9.26947e-16  1.1726e-14  5.29622e-11  2.65117e-10  
8.47498e-11  5.44166e-10  5.3878e-15  4.09406e-11  9.41155e-11  3.7587e-15  4.6802e-17  2.96563e-10  1.43167e-10  3.52592e-10  
8.56254e-15  5.89615e-11  6.60519e-11  5.52156e-16  1.23477e-11  1.83548e-10  5.32662e-11  3.033e-10  5.53697e-11  3.06887e-10  
1.98453e-15  2.51169e-11  5.17184e-11  8.13487e-15  6.75072e-11  1.29024e-10  6.87883e-13  2.31947e-10  9.48735e-11  4.06882e-10  
1.13923e-10  4.09645e-10  1.76714e-10  6.52978e-10  2.52644e-10  1.14185e-09  4.45017e-10  8.43488e-14  3.0351e-10  6.33237e-10  
3.83887e-10  4.50264e-09  5.77057e-09  9.97039e-09  8.97746e-11  2.58348e-18  6.00015e-11  
7.94892e-21  4.21217e-16  5.47856e-26  3.1266e-35  0.225819  2.22781e-19  1.463e-25  0  0.00698801  2.38654e-09  4.38034e-06  
3.40118e-13  0.00029789  5.13604e-08  5.84136e-25  1.57941e-15  0.000151785  1.75458e-07  4.52566e-05  1.82259e-16  7.46184e-18  
9.57339e-08  3.20118e-07  6.08831e-16  4.66622e-22  2.99901e-05  1.28909e-07  0.000121229  7.70115e-15  2.18066e-20  2.1895e-13  
9.68335e-07  6.20025e-12  4.19102e-25  3.83978e-07  6.42681e-06  2.53426e-06  4.49916e-15  1.27378e-18  1.76747e-07  3.07492e-20  
1.23655e-05  2.15519e-13  1.04151e-20  1.71244e-05  7.92379e-07  6.88914e-07  2.27963e-07  7.44367e-12  1.91667e-13  4.64887e-06  
5.7242e-08  2.80112e-07  2.32284e-12  8.14698e-09  4.31755e-08  1.80619e-09  6.65802e-08  7.22645e-07  1.99729e-10  1.8886e-07  
5.56671e-11  6.15648e-09  4.38103e-08  2.00701e-09  4.59602e-09  6.11213e-07  5.82853e-09  8.20322e-09  1.68742e-09  1.56564e-08  
5.21622e-12  1.6546e-09  1.16809e-13  1.2763e-09  1.27483e-09  3.2344e-12  6.37724e-14  1.25101e-17  2.36579e-09  1.68113e-09  
1.64501e-08  5.52947e-09  7.86627e-09  2.28467e-09  1.17686e-07  1.23443e-08  1.68926e-08  1.53816e-07  5.03145e-07  7.70447e-10  
9.94684e-06  7.3721e-07  7.04234e-07  3.00892e-10  2.873e-08  1.58272e-07  2.86646e-10  2.77803e-07  2.21615e-08  1.88379e-07  
4.85738e-08  7.86124e-08  1.32626e-10  4.34799e-08  2.90268e-08  6.48434e-12  9.35134e-09  6.52507e-09  1.51335e-11  1.08966e-08  
2.21484e-09  1.13875e-08  4.21348e-14  1.12667e-10  1.8764e-09  1.45267e-14  1.533e-09  2.74276e-09  4.80961e-12  2.80479e-09  
7.50482e-10  3.71102e-09  3.28717e-10  1.26257e-09  4.89571e-10  3.05207e-09  6.35119e-10  4.12584e-09  2.04793e-11  6.04867e-16  
5.33406e-10  2.50249e-11  1.11663e-11  2.5109e-09  5.68575e-10  5.24533e-09  4.41463e-12  6.20645e-14  1.51419e-08  8.46401e-10  
5.5714e-12  9.44688e-10  1.89498e-09  1.14651e-09  1.94715e-08  4.4462e-12  2.25635e-15  5.16506e-09  9.11695e-13  5.02291e-15  
6.0711e-09  1.37193e-09  2.36275e-09  8.28982e-10  3.38787e-09  3.43528e-12  1.88916e-10  6.11354e-12  1.90646e-12  4.86725e-13  
1.88328e-12  3.64129e-10  7.70601e-10  2.76134e-10  8.76288e-10  1.1662e-10  3.53229e-12  4.21852e-10  9.32648e-11  5.38697e-10  
1.07107e-10  3.07924e-10  8.47835e-11  3.4592e-10  7.62452e-11  4.366e-10  4.14408e-13  1.52759e-18  1.27576e-10  1.26573e-12  
1.00893e-14  3.65006e-10  1.34666e-10  4.53606e-10  1.47099e-10  6.65897e-10  1.39069e-10  9.54032e-10  3.03719e-10  1.28526e-09  
4.20041e-10  2.20772e-09  1.88859e-10  2.91522e-10  1.10581e-10  5.49756e-10  1.97038e-10  1.03334e-09  1.42385e-10  6.53428e-15  
4.62908e-14  3.48471e-10  1.42896e-10  7.08572e-10  2.48662e-10  1.38732e-09  1.25252e-12  1.07731e-10  1.7649e-10  2.64939e-12  
4.76912e-11  1.84501e-13  9.98922e-16  5.57782e-10  1.7939e-10  1.35543e-09  1.21306e-09  1.87198e-08  2.26874e-09  7.12718e-09  
2.37578e-12  1.35583e-10  5.79808e-10  1.95034e-09  2.52163e-10  8.74228e-10  1.46452e-10  8.60569e-10  1.49624e-12  2.6447e-11  
1.54686e-12  1.2045e-14  6.65353e-11  2.8346e-10  3.27193e-11  1.70362e-10  3.52065e-12  1.33036e-10  1.44069e-11  2.91277e-12  
2.86067e-11  1.20263e-12  1.23735e-13  5.57343e-12  2.08742e-13  6.95185e-11  2.6453e-11  1.16622e-10  4.84716e-11  2.15923e-10  
2.43193e-13  3.63864e-12  4.38151e-11  1.12527e-12  5.51119e-14  7.96099e-11  3.32029e-11  1.59812e-10  6.08631e-11  3.12772e-10  
5.52121e-11  1.30068e-10  4.59062e-11  2.10281e-10  1.4052e-12  1.4972e-11  4.45221e-11  2.5951e-12  2.28201e-13  8.72487e-11  
6.19885e-11  2.17841e-10  9.00961e-11  4.63306e-10  5.4933e-11  4.05824e-11  1.05346e-12  1.27847e-14  4.31275e-11  2.21203e-10  
7.08637e-11  4.53305e-10  2.23129e-12  3.45764e-11  7.65787e-11  1.85203e-12  8.14054e-14  2.44989e-10  1.19577e-10  2.94535e-10  
2.28088e-12  4.94327e-11  5.24317e-11  7.6705e-13  1.03929e-11  1.52759e-10  4.46323e-11  2.53437e-10  4.64547e-11  2.56331e-10  
1.53115e-12  2.11168e-11  4.19111e-11  2.07252e-12  5.43436e-11  1.05671e-10  2.86248e-12  1.94073e-10  7.94993e-11  3.40565e-10  
9.56629e-11  3.42611e-10  1.47699e-10  5.44512e-10  2.10868e-10  9.50886e-10  3.72215e-10  2.30824e-12  2.60635e-10  5.24456e-10  
3.1732e-10  3.75157e-09  4.81386e-09  8.35938e-09  7.77695e-11  3.22115e-15  5.06799e-11  
3.52509e-22  3.7485e-13  7.09285e-23  5.57694e-28  0.226981  1.86621e-19  1.89067e-24  3.8718e-36  0.00660067  2.32954e-07  3.82189e-06  
1.84481e-14  0.000216864  1.44542e-07  2.00502e-27  1.27037e-16  0.000135746  1.4729e-07  0.000133362  2.60606e-17  3.85104e-19  
1.11702e-06  2.75973e-07  2.2135e-17  4.87418e-22  2.9993e-05  1.1253e-07  0.000113178  3.08793e-16  1.90669e-21  3.35202e-13  
8.96674e-07  9.1966e-13  4.16719e-26  3.36849e-07  5.63528e-06  2.23613e-06  2.2697e-16  7.4816e-20  2.24501e-07  3.65481e-21  
1.24825e-05  9.17714e-15  7.90411e-22  1.7055e-05  7.66918e-07  6.51785e-07  2.11118e-07  1.02854e-11  3.43329e-13  4.682e-06  
5.50496e-08  2.71983e-07  4.90656e-12  7.19666e-09  4.39529e-08  1.61191e-09  6.03444e-08  7.36553e-07  3.50434e-10  1.84018e-07  
9.94691e-11  5.35249e-09  4.3296e-08  1.77934e-09  4.362e-09  6.19409e-07  5.32683e-09  7.71689e-09  1.58819e-09  1.54973e-08  
1.11784e-11  1.43355e-09  8.51815e-14  1.27999e-09  1.15458e-09  5.76592e-12  8.53371e-14  8.11398e-18  2.36644e-09  1.73398e-09  
1.70623e-08  5.05227e-09  6.98476e-09  2.39566e-09  1.19365e-07  1.26007e-08  1.52796e-08  1.48634e-07  5.29972e-07  1.69442e-09  
1.01303e-05  6.77937e-07  6.17363e-07  5.47739e-10  2.53781e-08  1.40947e-07  6.06606e-10  2.91258e-07  2.00731e-08  1.83082e-07  
4.35359e-08  7.17459e-08  2.66525e-10  3.89243e-08  2.60879e-08  8.77849e-13  8.4453e-09  6.66642e-09  3.25941e-11  1.00226e-08  
2.00989e-09  1.02491e-08  2.18953e-15  1.09798e-10  1.65632e-09  6.87259e-16  1.34364e-09  2.40228e-09  5.76903e-12  2.46139e-09  
6.59876e-10  3.25209e-09  2.91034e-10  1.09382e-09  4.27259e-10  2.64122e-09  5.45105e-10  3.5831e-09  2.31415e-11  2.95e-17  
4.64951e-10  2.55894e-11  1.0116e-11  2.1546e-09  4.98344e-10  4.53303e-09  9.21863e-12  5.08957e-15  1.29534e-08  7.25703e-10  
7.91859e-12  8.16163e-10  1.62321e-09  9.80945e-10  1.6649e-08  8.09263e-12  1.08208e-14  4.4151e-09  4.36804e-13  1.47772e-14  
5.18947e-09  1.17444e-09  2.02153e-09  7.08541e-10  2.89451e-09  6.50423e-12  1.64365e-10  6.24262e-12  1.85988e-12  1.57945e-12  
1.98248e-12  3.06331e-10  6.60282e-10  2.36272e-10  7.50327e-10  9.94316e-11  3.19591e-12  3.60809e-10  7.9853e-11  4.61252e-10  
9.11744e-11  2.63643e-10  7.2383e-11  2.96351e-10  6.46952e-11  3.73601e-10  6.30078e-13  7.64798e-20  1.08579e-10  1.21771e-12  
2.15594e-14  3.12633e-10  1.14789e-10  3.88364e-10  1.25418e-10  5.69707e-10  1.18621e-10  8.15821e-10  2.59185e-10  1.09986e-09  
3.58646e-10  1.88771e-09  1.60681e-10  2.49516e-10  9.43402e-11  4.69896e-10  1.68355e-10  8.83895e-10  1.22671e-10  3.0914e-16  
3.92758e-14  2.98005e-10  1.23516e-10  6.05961e-10  2.14186e-10  1.1866e-09  9.83198e-13  9.3638e-11  1.51344e-10  3.69589e-12  
4.07805e-11  2.28614e-13  4.20994e-15  4.7457e-10  1.53956e-10  1.15819e-09  1.03697e-09  1.59891e-08  1.93782e-09  6.08559e-09  
3.98614e-12  1.16904e-10  4.9399e-10  1.66516e-09  2.15882e-10  7.46722e-10  1.25345e-10  7.34389e-10  1.74029e-12  2.2641e-11  
4.58435e-12  3.00096e-14  5.34185e-11  2.42112e-10  2.83353e-11  1.45155e-10  5.90989e-12  1.11241e-10  9.04087e-12  4.02939e-12  
2.55581e-11  8.00441e-13  4.16827e-13  4.46288e-12  3.60697e-13  5.96121e-11  2.24894e-11  9.9602e-11  4.1725e-11  1.8431e-10  
4.17542e-14  3.2081e-12  3.77107e-11  6.96885e-13  7.09731e-14  6.80667e-11  2.86907e-11  1.36491e-10  5.22944e-11  2.67114e-10  
4.73336e-11  1.11151e-10  3.95701e-11  1.79226e-10  1.52466e-12  1.2814e-11  3.79569e-11  4.89271e-12  7.53722e-13  7.15552e-11  
5.23918e-11  1.86214e-10  7.72732e-11  3.95742e-10  4.72169e-11  3.4739e-11  9.43507e-13  2.01847e-14  3.67977e-11  1.8893e-10  
6.07182e-11  3.8695e-10  3.9683e-12  2.95036e-11  6.38139e-11  2.90263e-12  8.22854e-14  2.07508e-10  1.02465e-10  2.5182e-10  
4.33615e-12  4.22733e-11  4.20531e-11  4.59135e-13  8.94824e-12  1.30907e-10  3.83516e-11  2.16644e-10  3.99956e-11  2.19151e-10  
2.02244e-12  1.83581e-11  3.5548e-11  3.68936e-12  4.45566e-11  8.81689e-11  5.14037e-12  1.66346e-10  6.84281e-11  2.91788e-10  
8.23408e-11  2.93083e-10  1.26338e-10  4.65091e-10  1.80274e-10  8.11971e-10  3.18529e-10  4.75599e-12  2.23957e-10  4.4535e-10  
2.70616e-10  3.20439e-09  4.11381e-09  7.1578e-09  6.73744e-11  2.3957e-15  4.34782e-11  
8.36714e-18  3.8585e-14  7.71216e-23  2.33546e-28  0.209766  3.50074e-20  9.28781e-26  0  0.0121416  3.25568e-08  3.27243e-06  
1.02602e-10  4.73204e-06  4.36527e-08  1.50388e-19  1.46711e-16  0.000144245  7.80681e-09  4.95288e-08  8.39126e-17  2.24517e-15  
1.06019e-09  2.02629e-06  8.97323e-13  7.52775e-20  3.01922e-05  4.08356e-07  0.000452039  8.25263e-12  1.6266e-17  8.81792e-12  
1.15423e-06  3.02688e-09  6.90947e-21  3.6348e-07  1.01934e-05  2.99256e-06  3.16425e-12  4.62336e-16  2.3041e-08  1.94347e-16  
1.21897e-05  6.8872e-11  6.05364e-19  1.71997e-05  8.84952e-07  7.55602e-07  2.1261e-07  2.28163e-09  2.9453e-10  4.55955e-06  
9.93841e-08  3.05826e-07  7.59215e-10  8.66976e-09  4.07549e-08  2.70304e-09  6.77064e-08  6.93134e-07  6.05744e-09  2.00155e-07  
4.40726e-09  5.27616e-09  3.93706e-08  3.55717e-09  4.71756e-09  5.96253e-07  8.35507e-09  9.05754e-09  1.85485e-09  1.5034e-08  
1.01098e-09  1.37988e-09  3.63516e-11  1.27383e-09  6.65502e-10  3.18726e-10  8.3981e-11  5.00226e-12  1.94658e-09  1.44109e-09  
1.41889e-08  7.69779e-09  7.55123e-09  1.96452e-09  1.13302e-07  1.40075e-08  1.98692e-08  1.09078e-07  4.271e-07  8.56413e-08  
9.42814e-06  1.1768e-06  8.35705e-07  6.35946e-08  2.86184e-08  1.05219e-07  2.65267e-08  2.22397e-07  5.74566e-08  1.70267e-07  
6.07711e-08  8.65151e-08  1.25379e-08  4.2378e-08  1.23207e-08  9.2727e-10  9.92502e-09  6.88935e-09  1.24363e-09  1.07913e-08  
2.18792e-09  1.07452e-08  1.53227e-11  1.07564e-10  1.47625e-09  4.73891e-12  6.15314e-10  2.32172e-09  5.05095e-10  2.63041e-09  
7.40462e-10  3.10003e-09  2.8556e-10  9.92468e-10  4.00017e-10  2.59857e-09  5.77011e-10  3.39185e-09  1.03886e-12  4.44647e-15  
4.54837e-10  8.7694e-12  5.85338e-12  1.82535e-09  6.73903e-10  4.30862e-09  5.20416e-10  2.36593e-11  1.21332e-08  3.14918e-10  
3.3248e-10  1.21595e-09  9.81395e-10  8.60097e-10  1.56597e-08  6.7207e-10  5.21755e-11  3.60828e-09  1.54924e-10  1.6725e-10  
4.39041e-09  1.2067e-09  1.96302e-09  7.02197e-10  2.61979e-09  5.33838e-10  2.10903e-10  1.02365e-12  9.64001e-13  1.04783e-11  
9.61532e-13  3.51951e-11  4.21971e-10  1.71582e-10  6.95035e-10  8.82535e-11  7.52053e-14  3.40661e-10  7.13074e-11  4.55231e-10  
7.22303e-11  2.41509e-10  5.82843e-11  2.80742e-10  5.31709e-11  3.53875e-10  3.41618e-14  5.60122e-18  8.32244e-11  4.79687e-13  
1.06411e-13  3.07652e-10  9.71486e-11  3.85294e-10  1.09348e-10  5.49688e-10  1.01691e-10  7.7269e-10  2.25693e-10  1.09201e-09  
3.10718e-10  1.80055e-09  1.26675e-10  2.28913e-10  8.24109e-11  4.4477e-10  1.4681e-10  8.49225e-10  1.10247e-10  1.99751e-12  
8.46063e-12  2.55188e-10  9.94618e-11  5.58327e-10  2.18311e-10  1.11478e-09  2.57652e-10  2.28175e-10  4.47734e-11  2.84694e-11  
1.2676e-10  5.42897e-11  5.23964e-11  1.35315e-10  7.49969e-11  1.00171e-09  9.15835e-10  1.5095e-08  1.82204e-09  5.68412e-09  
3.3895e-10  1.97357e-10  2.17261e-10  1.42862e-09  2.25136e-10  6.85188e-10  1.35196e-10  6.42732e-10  9.93914e-11  2.13372e-10  
6.192e-12  8.8862e-13  1.13329e-13  5.23479e-11  2.78357e-11  1.18202e-10  1.85027e-11  1.04574e-10  7.51438e-15  4.11704e-17  
2.04141e-11  1.12837e-11  3.6625e-11  5.98134e-15  1.59358e-15  3.19056e-12  1.24955e-12  7.7471e-11  3.99783e-11  1.59078e-10  
4.52161e-11  1.13346e-10  1.78304e-11  7.79356e-12  4.6519e-11  2.79662e-12  3.14198e-12  9.14225e-11  4.1901e-11  2.13952e-10  
4.20888e-11  9.41648e-11  4.11944e-11  1.52219e-10  8.46967e-11  1.93318e-10  2.87451e-12  2.19562e-12  5.5123e-11  2.27623e-13  
4.63491e-13  9.90702e-11  5.19071e-11  3.17009e-10  4.43805e-11  3.36927e-11  6.59436e-11  1.21455e-15  3.19641e-12  1.66973e-10  
6.11843e-11  3.39357e-10  1.8443e-10  1.71883e-10  2.85522e-12  2.28933e-12  3.54759e-11  2.48844e-11  2.93255e-11  2.02751e-10  
9.03246e-11  1.66598e-10  4.03645e-13  3.59255e-13  3.18867e-11  7.30472e-12  4.02764e-12  1.57394e-10  3.62661e-11  1.91007e-10  
4.10126e-11  1.49828e-10  1.02627e-12  5.31818e-13  4.55818e-11  1.61958e-12  9.18645e-13  1.29311e-10  5.59881e-11  2.64559e-10  
9.23856e-11  2.96779e-10  1.31605e-10  4.25749e-10  1.81484e-10  7.15161e-10  3.76729e-10  1.60866e-10  2.87592e-10  2.26588e-10  
2.26045e-10  2.96591e-09  3.91745e-09  6.99524e-09  7.91939e-11  9.63908e-13  4.12413e-11  
2.48197e-18  1.96965e-15  8.67803e-24  1.13268e-33  0.201223  1.74585e-20  4.83161e-27  0  0.0149416  2.38075e-10  2.8153e-06  
1.57489e-11  7.69763e-13  4.94158e-10  3.5015e-21  2.50197e-21  0.000174789  8.38289e-09  1.10975e-08  3.02128e-18  2.32539e-16  
1.33124e-13  1.84063e-06  1.32703e-13  5.93297e-25  3.04513e-05  4.63987e-07  0.000446755  1.2762e-12  1.28393e-18  3.59013e-12  
1.5824e-06  9.95736e-10  2.44638e-22  4.69384e-07  1.80858e-05  5.20237e-06  8.78024e-13  5.16502e-17  1.32873e-10  2.63668e-17  
1.14028e-05  1.05986e-11  4.24652e-22  1.7584e-05  1.16954e-06  1.12529e-06  2.4041e-07  3.72717e-09  1.17632e-09  4.25816e-06  
1.15375e-07  3.96694e-07  2.2777e-09  1.46861e-08  3.38745e-08  3.01315e-09  9.35214e-08  5.90147e-07  5.0409e-09  2.45009e-07  
1.48828e-08  7.14702e-09  3.19709e-08  4.52988e-09  6.2604e-09  5.38358e-07  7.8542e-09  1.26305e-08  2.7525e-09  1.47299e-08  
2.63387e-09  1.92713e-09  3.05912e-11  1.25806e-09  3.6018e-10  2.78361e-10  6.97696e-11  2.51907e-12  1.27545e-09  1.21535e-09  
9.11383e-09  1.06358e-08  1.0754e-08  1.37038e-09  9.86549e-08  1.44024e-08  3.2221e-08  5.91433e-08  2.45339e-07  1.13918e-07  
7.88458e-06  1.72086e-06  1.74162e-06  2.36766e-07  8.76539e-08  1.18044e-07  4.39548e-08  1.13385e-07  5.27862e-08  1.70683e-07  
9.61176e-08  1.52468e-07  4.58614e-08  5.74384e-08  2.61893e-09  5.53783e-11  1.19364e-08  4.22993e-09  9.67782e-10  1.43011e-08  
2.97725e-09  1.38554e-08  3.44675e-12  1.05528e-10  1.76746e-09  9.38375e-13  4.84771e-10  2.55779e-09  4.67495e-10  2.84711e-09  
8.59517e-10  3.5192e-09  3.21911e-10  1.07205e-09  4.22752e-10  2.75975e-09  6.24811e-10  3.59051e-09  9.98663e-16  1.86743e-18  
4.79927e-10  1.52484e-13  1.2592e-13  1.68714e-09  6.47476e-10  4.5251e-09  1.15074e-09  4.97309e-12  1.27826e-08  2.67592e-10  
2.33286e-10  2.13133e-09  4.89058e-10  4.98647e-10  1.56598e-08  1.53555e-09  3.93729e-10  3.00783e-09  6.24041e-11  2.77914e-10  
3.7428e-09  1.24759e-09  2.33181e-09  8.22907e-10  2.59388e-09  1.15506e-09  6.37424e-10  1.59266e-14  2.04508e-14  7.52633e-11  
1.70925e-13  8.91765e-12  1.82893e-10  7.61589e-11  3.99224e-10  5.23983e-11  5.20923e-17  2.36958e-10  5.11971e-11  3.88383e-10  
6.32792e-11  2.21771e-10  5.41066e-11  2.64949e-10  5.0432e-11  3.39322e-10  1.897e-17  4.0481e-21  8.02063e-11  2.03494e-14  
4.6166e-15  2.96128e-10  9.38232e-11  3.78973e-10  1.08382e-10  5.57519e-10  1.03619e-10  7.85833e-10  2.27295e-10  1.14978e-09  
3.22357e-10  1.85267e-09  1.2962e-10  2.28258e-10  8.14611e-11  4.31531e-10  1.41946e-10  8.44169e-10  1.09898e-10  3.42476e-13  
