  1 3.93464e+08 3.93464e+08 2.99998 0.645887 0 146.26 0.016285
9.8695e-22  4.69852e-18  3.08169e-26  5.7195e-36  0.236498  5.63442e-24  7.33385e-32  0  0.00378051  4.14101e-10  1.58184e-07  
9.73862e-08  2.74107e-07  9.48643e-14  1.23505e-08  3.60459e-08  2.71189e-09  1.22368e-07  6.42025e-07  2.991e-12  2.13154e-07  
5.76974e-09  1.28067e-08  4.54683e-08  5.07223e-09  8.13205e-09  5.51723e-07  7.87259e-09  1.34943e-08  2.74488e-09  2.32338e-08  
6.86626e-13  7.42061e-09  2.68297e-15  1.22462e-09  2.59261e-09  1.21104e-13  2.01966e-15  1.6331e-21  3.68576e-09  2.30719e-09  
1.45229e-08  1.03068e-08  2.47917e-08  2.40568e-09  1.09237e-07  1.28874e-08  1.92656e-08  1.94098e-07  3.86477e-07  6.41541e-09  
8.90975e-06  1.11559e-06  6.28103e-07  5.41642e-12  2.24976e-09  1.06381e-07  5.37092e-09  1.99363e-07  5.76865e-08  1.82369e-07  
5.5358e-08  7.50113e-08  1.28382e-08  1.3289e-07  8.60017e-09  5.19155e-15  3.4108e-08  1.07747e-08  4.19242e-12  3.92426e-08  
8.49608e-09  4.97432e-08  3.61378e-16  2.88738e-10  7.56281e-09  9.56985e-17  8.78435e-09  1.36922e-08  1.87944e-13  1.64829e-08  
4.82493e-09  2.17861e-08  1.98864e-09  7.0988e-09  2.84096e-09  1.95757e-08  4.34257e-09  2.57879e-08  1.44128e-12  6.53119e-20  
3.44143e-09  5.58816e-11  4.11467e-11  1.44502e-08  5.15182e-09  3.51602e-08  2.41717e-09  1.00778e-15  1.30137e-08  4.70236e-09  
3.14699e-13  2.00865e-09  1.17395e-08  8.22982e-09  1.55181e-07  7.67277e-13  2.29398e-10  4.25274e-08  8.92722e-14  4.15551e-15  
4.94683e-08  1.28613e-08  1.96899e-08  6.8534e-09  2.69426e-08  7.53363e-13  6.28029e-10  1.0494e-11  1.20849e-11  4.32196e-13  
4.37833e-12  3.75206e-09  6.30431e-09  1.92337e-09  7.10083e-09  8.99881e-10  4.69145e-13  3.51847e-09  7.5317e-10  4.89007e-09  
8.09247e-10  2.64401e-09  6.60823e-10  3.04942e-09  5.9558e-10  3.84229e-09  3.4565e-15  1.21986e-23  9.47259e-10  9.3625e-13  
4.54431e-15  3.28635e-09  1.07395e-09  4.10522e-09  1.19002e-09  5.82178e-09  1.09968e-09  8.02646e-09  2.30725e-09  1.10189e-08  
3.13025e-09  1.73648e-08  1.22389e-09  2.14545e-09  7.84061e-10  4.18991e-09  1.40337e-09  7.95055e-09  1.03632e-09  8.25395e-17  
2.35258e-12  2.4843e-09  9.64555e-10  5.09392e-09  1.9625e-09  1.00489e-08  4.84895e-14  2.94193e-10  1.34397e-09  3.51912e-13  
8.8956e-10  2.79458e-14  1.10953e-10  3.19316e-09  1.06927e-09  9.92363e-09  7.80857e-09  8.3982e-08  9.43518e-09  2.476e-08  
1.26646e-13  2.8296e-10  2.25479e-09  6.22204e-09  8.75388e-10  2.64691e-09  4.89173e-10  2.3853e-09  3.19634e-14  2.35087e-10  
2.82171e-11  1.52605e-15  2.47979e-10  6.10563e-10  9.6795e-11  4.82409e-10  6.76238e-11  4.33914e-10  3.44305e-12  7.75505e-13  
8.30702e-11  2.87927e-14  1.2191e-12  7.58906e-14  3.38404e-16  1.90088e-10  7.31774e-11  2.99313e-10  1.39803e-10  5.62033e-10  
1.91791e-15  2.67426e-11  1.19797e-10  2.29759e-14  4.63102e-16  2.0038e-10  9.15734e-11  4.08702e-10  1.7521e-10  8.5095e-10  
1.58395e-10  3.56208e-10  1.43252e-10  5.46285e-10  2.62075e-14  1.67291e-10  1.32616e-10  4.71111e-13  5.84168e-12  1.83312e-10  
2.23498e-10  5.9705e-10  2.53341e-10  1.15117e-09  1.50564e-10  1.12826e-10  1.73274e-14  6.53539e-17  1.21973e-10  5.92469e-10  
2.07261e-10  1.15651e-09  1.11212e-13  2.64672e-10  2.81767e-10  9.73875e-14  2.56696e-15  4.94844e-10  3.05216e-10  7.41158e-10  
1.87227e-13  3.50378e-10  1.38783e-10  1.00479e-14  7.69097e-11  2.88345e-10  7.48675e-11  5.59254e-10  1.12425e-10  5.71989e-10  
3.23228e-14  1.58435e-10  1.09853e-10  1.72155e-13  1.03223e-10  1.49384e-10  3.31156e-11  4.54211e-10  1.8349e-10  8.05334e-10  
2.63649e-10  9.14346e-10  3.95897e-10  1.27451e-09  5.16079e-10  2.0313e-09  1.00481e-09  7.76845e-11  6.99679e-10  1.01081e-09  
6.12339e-10  7.75512e-09  1.09764e-08  3.5248e-08  3.68242e-10  7.49075e-17  4.2974e-10  
6.43961e-23  9.96334e-18  9.97342e-29  0  0.191497  7.17437e-18  3.25812e-33  0  0.0158361  4.56729e-12  6.70562e-07  
7.26118e-16  3.48812e-10  3.04955e-09  6.89559e-30  2.1558e-24  0.000431401  1.48679e-08  2.2989e-09  2.38111e-24  2.18828e-20  
6.78899e-15  1.90548e-06  9.25273e-19  1.33289e-31  3.70471e-05  6.22952e-07  0.00152706  2.39524e-17  3.04729e-23  5.01435e-13  
1.67397e-05  4.42724e-14  1.12639e-27  1.61173e-05  1.00145e-05  4.0294e-06  1.76797e-18  6.38059e-20  2.78044e-08  6.72757e-23  
4.91124e-06  2.00502e-17  2.00496e-24  1.22628e-05  7.01852e-07  6.46568e-07  4.75203e-07  1.9733e-14  6.34382e-16  4.48824e-06  
9.73792e-08  2.74116e-07  1.17069e-14  1.23539e-08  3.60411e-08  2.71352e-09  1.2245e-07  6.41946e-07  4.12089e-13  2.1319e-07  
5.68905e-09  1.28076e-08  4.55499e-08  5.07357e-09  8.13335e-09  5.51678e-07  7.87208e-09  1.34976e-08  2.74547e-09  2.32332e-08  
8.51282e-14  7.42144e-09  3.75345e-16  1.22461e-09  2.59336e-09  1.68222e-14  2.78838e-16  3.2586e-23  3.68599e-09  2.30665e-09  
1.45179e-08  1.0311e-08  2.4794e-08  2.40492e-09  1.09228e-07  1.28849e-08  1.92768e-08  1.99018e-07  3.86291e-07  1.55677e-09  
8.90884e-06  1.11594e-06  6.28681e-07  7.34964e-13  2.2496e-09  1.0645e-07  2.50735e-09  1.99265e-07  5.76932e-08  1.85282e-07  
5.53748e-08  7.50482e-08  1.23373e-08  1.32887e-07  9.11453e-09  8.28354e-16  3.41171e-08  1.07703e-08  5.23611e-13  3.92413e-08  
8.49644e-09  4.97473e-08  5.69527e-17  2.88713e-10  7.56338e-09  1.54211e-17  8.7848e-09  1.36906e-08  2.59673e-14  1.64821e-08  
4.82437e-09  2.17872e-08  1.98857e-09  7.09909e-09  2.84079e-09  1.95755e-08  4.34249e-09  2.57888e-08  1.49033e-12  1.12166e-20  
3.44142e-09  5.56832e-11  4.10316e-11  1.44491e-08  5.14976e-09  3.5163e-08  1.64865e-09  1.56231e-16  1.3015e-08  5.46783e-09  
5.10611e-14  2.00852e-09  1.1746e-08  8.22917e-09  1.55179e-07  1.05353e-13  1.98576e-10  4.25306e-08  5.4687e-14  4.87245e-16  
4.94985e-08  1.28613e-08  1.96917e-08  6.85392e-09  2.69418e-08  1.00823e-13  6.27939e-10  1.04726e-11  1.20454e-11  5.63108e-14  
4.37471e-12  3.74837e-09  6.30936e-09  1.92448e-09  7.10061e-09  8.99885e-10  4.83024e-13  3.51799e-09  7.53214e-10  4.88963e-09  
8.09521e-10  2.64373e-09  6.61041e-10  3.04905e-09  5.95763e-10  3.842e-09  3.80253e-15  3.30604e-24  9.47619e-10  9.33716e-13  
6.28513e-16  3.28591e-09  1.07421e-09  4.10499e-09  1.19021e-09  5.82188e-09  1.09992e-09  8.02668e-09  2.30729e-09  1.10194e-08  
3.13058e-09  1.73654e-08  1.22407e-09  2.14523e-09  7.84111e-10  4.18972e-09  1.40342e-09  7.95037e-09  1.03639e-09  1.30329e-17  
2.33922e-12  2.48433e-09  9.6462e-10  5.09372e-09  1.96226e-09  1.00492e-08  6.79544e-15  2.94114e-10  1.34368e-09  4.16045e-14  
8.87544e-10  3.90886e-15  9.66384e-11  3.19559e-09  1.06982e-09  9.92402e-09  7.82309e-09  8.39856e-08  9.43558e-09  2.47604e-08  
1.74421e-14  2.82856e-10  2.25484e-09  6.22281e-09  8.75359e-10  2.64716e-09  4.89056e-10  2.38546e-09  4.40728e-15  2.34635e-10  
7.13609e-12  5.43316e-17  2.68194e-10  6.12328e-10  9.67244e-11  4.82189e-10  6.46523e-11  4.33864e-10  6.20988e-12  7.50185e-13  
8.30829e-11  3.47609e-15  3.75472e-13  1.42501e-13  9.69335e-17  1.90356e-10  7.38707e-11  2.99452e-10  1.39737e-10  5.62123e-10  
2.80284e-16  2.66797e-11  1.19741e-10  2.80934e-15  6.32014e-17  2.00585e-10  9.15055e-11  4.08726e-10  1.75086e-10  8.5095e-10  
1.58344e-10  3.5626e-10  1.43166e-10  5.46404e-10  3.60156e-15  1.66856e-10  1.32495e-10  6.03513e-14  8.68456e-13  1.84544e-10  
2.27026e-10  5.9807e-10  2.53495e-10  1.1514e-09  1.50522e-10  1.12817e-10  2.42455e-15  6.47902e-17  1.21936e-10  5.92499e-10  
2.07184e-10  1.15668e-09  1.50428e-14  2.64191e-10  2.81231e-10  1.34855e-14  3.53186e-16  4.96194e-10  3.05203e-10  7.41248e-10  
2.47914e-14  3.49572e-10  1.38537e-10  1.38278e-15  7.67488e-11  2.89271e-10  7.5149e-11  5.59635e-10  1.12393e-10  5.72026e-10  
4.45178e-15  1.57925e-10  1.09798e-10  2.31018e-14  1.05093e-10  1.50384e-10  3.0883e-11  4.54196e-10  1.83498e-10  8.05382e-10  
2.63568e-10  9.14486e-10  3.95908e-10  1.27466e-09  5.16046e-10  2.03146e-09  1.00464e-09  2.82919e-11  6.99346e-10  1.0608e-09  
6.12495e-10  7.75508e-09  1.09764e-08  3.52493e-08  3.68322e-10  1.08374e-17  4.29754e-10  
  11 3.94101e+08 3.94101e+08 2.99951 0.680992 70693 152.41 0.016811
1.36387e-26  5.95849e-20  3.08536e-30  0  0.190551  5.52758e-18  0  0  0.0159975  8.5733e-13  6.03509e-09  
3.5474e-18  8.85404e-06  3.81994e-08  3.07019e-35  4.72521e-23  0.000534833  6.75751e-07  2.47993e-08  1.8357e-25  1.1339e-22  
3.19251e-15  1.61581e-06  6.3346e-21  4.66391e-35  3.72042e-05  6.54483e-07  0.00151898  2.65865e-19  5.01846e-26  1.87915e-16  
1.78026e-05  2.49705e-16  2.8545e-34  2.26284e-05  8.84838e-06  5.58513e-06  1.61322e-20  3.53855e-23  2.03407e-08  4.18757e-27  
4.10396e-06  1.70437e-19  5.59035e-28  1.28859e-05  6.40636e-07  6.7776e-07  1.00276e-06  1.38148e-16  1.08271e-18  4.21564e-06  
8.1768e-08  2.85316e-07  3.26355e-17  2.45126e-08  2.92353e-08  1.94078e-09  1.91632e-07  5.10835e-07  1.22588e-15  2.63988e-07  
2.53923e-13  3.27531e-08  7.1943e-08  7.37757e-09  1.48004e-08  4.47379e-07  3.94604e-09  2.28427e-08  4.28074e-09  3.84687e-08  
4.31998e-16  1.60757e-08  3.45584e-18  1.143e-09  3.53409e-09  1.09744e-16  2.55128e-18  1.78785e-27  6.55063e-09  3.00352e-09  
1.44808e-08  1.1956e-08  4.43207e-08  2.23991e-09  9.30664e-08  1.04163e-08  2.13115e-08  1.5791e-07  3.02856e-07  7.86686e-14  
7.30485e-06  9.14279e-07  7.03254e-07  3.07343e-15  1.92512e-09  1.64752e-07  9.70833e-14  1.56355e-07  2.38132e-08  2.45088e-07  
7.09074e-08  1.19744e-07  8.00712e-13  4.48291e-07  4.78411e-08  2.10867e-17  9.88771e-08  3.02962e-08  3.70365e-15  1.20465e-07  
2.54152e-08  1.50769e-07  1.44896e-18  8.22403e-10  3.03646e-08  5.56427e-19  2.93644e-08  5.09391e-08  4.43218e-16  5.52943e-08  
1.45635e-08  7.26799e-08  6.3263e-09  2.59434e-08  1.00672e-08  6.44593e-08  1.2388e-08  8.52149e-08  1.57399e-09  1.15994e-19  
1.08573e-08  1.05876e-10  4.53028e-11  5.6613e-08  1.2301e-08  1.0948e-07  7.21716e-14  2.76398e-18  2.0591e-08  1.51741e-08  
7.31785e-16  1.86699e-09  4.22792e-08  2.69253e-08  4.0521e-07  1.43166e-15  1.3172e-20  9.8426e-08  6.15496e-17  1.01695e-23  
1.13523e-07  2.49347e-08  3.97284e-08  1.30488e-08  5.5429e-08  1.06775e-15  5.05502e-10  3.3465e-10  2.44631e-12  5.8272e-16  
1.65407e-11  6.08995e-09  1.15046e-08  4.03564e-09  1.39668e-08  1.60484e-09  3.04501e-10  6.93523e-09  1.51903e-09  8.89684e-09  
1.69973e-09  4.96676e-09  1.32988e-09  5.49506e-09  1.17614e-09  6.82348e-09  6.75053e-12  7.14095e-23  1.9126e-09  9.65459e-13  
7.49831e-19  5.63494e-09  2.01655e-09  6.8747e-09  2.17835e-09  9.73223e-09  1.98043e-09  1.33199e-08  4.1283e-09  1.71717e-08  
5.36136e-09  2.68209e-08  2.18526e-09  3.45044e-09  1.29873e-09  6.4954e-09  2.27595e-09  1.18891e-08  1.59411e-09  1.80887e-19  
1.82625e-12  3.85933e-09  1.53751e-09  7.71954e-09  2.76352e-09  1.44776e-08  4.72645e-17  2.31704e-10  1.87714e-09  9.86236e-16  
6.86056e-10  1.20966e-17  7.39263e-23  5.27122e-09  1.71351e-09  1.36026e-08  1.08466e-08  1.13104e-07  1.27751e-08  3.5071e-08  
1.10459e-16  2.22589e-10  2.89996e-09  9.08292e-09  1.17514e-09  3.83835e-09  6.68356e-10  3.65926e-09  2.98589e-17  1.83969e-10  
2.42473e-15  1.00901e-22  3.43272e-10  1.08454e-09  1.36552e-10  7.16293e-10  4.7035e-14  5.67611e-10  8.61766e-11  1.26464e-14  
1.19035e-10  1.16473e-16  7.71128e-21  2.8849e-11  8.1065e-17  2.85204e-10  1.09287e-10  4.65682e-10  2.008e-10  8.72949e-10  
2.01403e-18  2.09123e-11  1.80247e-10  6.61443e-17  1.81007e-19  3.20605e-10  1.36068e-10  6.42329e-10  2.54886e-10  1.29194e-09  
2.32598e-10  5.39557e-10  1.98285e-10  8.58767e-10  2.41623e-17  1.31608e-10  1.95561e-10  3.46801e-16  1.23616e-16  3.34083e-10  
2.92385e-10  8.86927e-10  3.64338e-10  1.80595e-09  2.20214e-10  1.6411e-10  1.68013e-17  2.28239e-16  1.79379e-10  8.88799e-10  
2.9588e-10  1.81015e-09  1.01492e-16  2.06039e-10  3.61944e-10  8.40583e-17  9.82181e-19  9.05131e-10  4.59721e-10  1.1188e-09  
1.70753e-16  3.18166e-10  2.1288e-10  8.82436e-18  6.82702e-11  5.26897e-10  1.46638e-10  9.11884e-10  1.7171e-10  9.42515e-10  
3.33225e-17  1.4687e-10  1.66132e-10  1.65971e-16  2.1659e-10  3.43751e-10  2.22169e-14  7.27919e-10  2.95003e-10  1.28261e-09  
3.79118e-10  1.34252e-09  5.79137e-10  2.03041e-09  7.95489e-10  3.42667e-09  1.44622e-09  2.76353e-15  5.72002e-10  1.94189e-09  
1.21037e-09  1.36142e-08  1.89188e-08  5.51191e-08  4.78158e-10  8.03313e-20  6.78928e-10  
2.03132e-25  2.12303e-18  5.66009e-31  0  0.195086  3.5525e-18  1.20502e-37  0  0.0132195  4.02544e-12  5.79163e-07  
4.84269e-16  0.00138467  6.40181e-08  7.0065e-31  7.50084e-19  0.000664576  1.22098e-06  7.94327e-06  1.05702e-21  1.86332e-20  
2.06614e-10  1.21437e-06  8.81176e-20  4.54067e-28  3.79037e-05  4.85433e-07  0.00122403  3.37625e-18  1.00023e-23  2.76448e-14  
2.94557e-05  8.33595e-15  1.10915e-29  2.20151e-05  7.31928e-06  4.75202e-06  2.61526e-19  1.28694e-20  1.66206e-07  1.54472e-24  
4.13197e-06  2.89883e-18  1.41776e-24  1.2647e-05  6.34222e-07  6.21935e-07  8.41508e-07  2.54328e-15  2.61654e-17  4.35859e-06  
7.29721e-08  2.72943e-07  7.32947e-16  2.01599e-08  3.25115e-08  1.82651e-09  1.53741e-07  5.73721e-07  3.1775e-14  2.33888e-07  
1.10036e-12  2.61362e-08  6.24908e-08  5.78442e-09  1.22643e-08  4.93246e-07  3.94793e-09  1.85965e-08  3.49923e-09  3.36394e-08  
7.42771e-15  1.4224e-08  6.07385e-17  1.16672e-09  2.9569e-09  1.78561e-15  4.47998e-17  5.16744e-25  5.85885e-09  2.87342e-09  
1.5938e-08  1.08992e-08  4.3735e-08  2.43972e-09  1.0197e-07  1.08443e-08  1.914e-08  1.59421e-07  3.68592e-07  1.94755e-12  
8.11217e-06  8.21164e-07  5.78874e-07  5.82193e-14  1.55028e-09  1.33711e-07  1.36936e-12  1.96555e-07  2.14005e-08  2.13665e-07  
5.62566e-08  9.16179e-08  4.492e-12  2.81991e-07  3.4693e-08  3.18311e-16  6.40268e-08  2.16734e-08  5.23798e-14  7.66091e-08  
1.61398e-08  9.45945e-08  1.58628e-17  5.32447e-10  1.84735e-08  5.80525e-18  1.80109e-08  3.09576e-08  5.17543e-15  3.39161e-08  
9.02094e-09  4.47504e-08  3.91177e-09  1.5848e-08  6.16352e-09  3.99557e-08  7.74812e-09  5.35093e-08  9.29776e-10  1.13342e-18  
6.85772e-09  8.42585e-11  3.60229e-11  3.53515e-08  8.01813e-09  7.17934e-08  5.47736e-13  3.18227e-17  2.27658e-08  1.02698e-08  
8.88755e-15  1.7094e-09  2.79523e-08  1.79796e-08  3.26957e-07  1.97557e-14  3.19799e-19  8.44929e-08  8.62176e-16  2.18058e-21  
1.05937e-07  2.34361e-08  3.88546e-08  1.29328e-08  5.81673e-08  1.86809e-14  4.297e-10  2.91458e-10  3.51393e-12  1.00722e-14  
1.65017e-11  6.14883e-09  1.21116e-08  4.37548e-09  1.51973e-08  1.82212e-09  2.89525e-10  7.62483e-09  1.68212e-09  9.76914e-09  
1.92856e-09  5.53462e-09  1.5083e-09  6.12824e-09  1.34532e-09  7.67226e-09  6.64856e-12  9.41552e-22  2.22235e-09  1.26971e-12  
1.81461e-17  6.34562e-09  2.33238e-09  7.79734e-09  2.53756e-09  1.12253e-08  2.33961e-09  1.56838e-08  4.99474e-09  2.04626e-08  
6.642e-09  3.34544e-08  2.87667e-09  4.39994e-09  1.67793e-09  8.2888e-09  2.96785e-09  1.53157e-08  2.08558e-09  3.96982e-18  
1.39066e-12  5.09625e-09  2.05817e-09  1.02529e-08  3.56748e-09  1.93693e-08  1.19537e-15  1.9385e-10  2.47946e-09  1.45986e-14  
5.48996e-10  2.2924e-16  2.59082e-20  7.59047e-09  2.42511e-09  1.84108e-08  1.48977e-08  1.47223e-07  1.64155e-08  4.23594e-08  
2.65656e-15  1.8451e-10  3.33646e-09  1.06862e-08  1.33172e-09  4.42279e-09  7.4926e-10  4.20899e-09  6.81332e-16  1.46442e-10  
4.61992e-14  3.33555e-20  3.60518e-10  1.29812e-09  1.51356e-10  8.0661e-10  4.20294e-13  6.08526e-10  8.70748e-11  1.98418e-13  
1.32407e-10  1.32181e-15  9.64373e-19  4.48286e-11  1.86909e-15  3.22636e-10  1.22482e-10  5.30523e-10  2.21642e-10  9.85405e-10  
4.48391e-17  1.66456e-11  2.00997e-10  9.3134e-16  3.49419e-18  3.64417e-10  1.50585e-10  7.22552e-10  2.78608e-10  1.42688e-09  
2.53583e-10  5.93556e-10  2.10954e-10  9.50508e-10  5.35687e-16  1.04013e-10  2.11265e-10  7.23521e-15  2.13654e-15  3.84665e-10  
2.98003e-10  9.59198e-10  3.89064e-10  1.95992e-09  2.33339e-10  1.73507e-10  3.47085e-16  5.27488e-15  1.90231e-10  9.4703e-10  
3.09459e-10  1.92913e-09  2.11833e-15  1.64778e-10  3.60117e-10  1.61083e-15  1.91906e-17  9.96037e-10  4.80897e-10  1.16586e-09  
3.36707e-15  2.73039e-10  2.22238e-10  1.8537e-16  5.7874e-11  5.73115e-10  1.61551e-10  9.6142e-10  1.77308e-10  9.86339e-10  
6.75683e-16  1.26297e-10  1.69557e-10  3.18396e-15  2.23247e-10  3.83441e-10  2.07715e-13  7.49634e-10  3.03898e-10  1.31006e-09  
3.76488e-10  1.33975e-09  5.76279e-10  2.03806e-09  7.89106e-10  3.40474e-09  1.3853e-09  4.03469e-14  4.78147e-10  1.92337e-09  
1.20636e-09  1.29382e-08  1.80521e-08  5.53781e-08  4.62286e-10  1.45613e-18  6.69515e-10  
2.47697e-25  1.19446e-18  5.84032e-31  0  0.207744  2.62699e-18  1.24862e-37  0  0.0100765  2.57613e-12  4.64368e-07  
3.12731e-16  0.00115374  4.94679e-08  4.56987e-31  6.04256e-19  0.000501051  8.98272e-07  1.11013e-05  2.06949e-21  1.1501e-20  
3.90293e-10  9.072e-07  8.78502e-20  7.79855e-28  3.88778e-05  3.63032e-07  0.00091399  3.31217e-18  7.8075e-24  1.8064e-14  
2.28799e-05  9.13318e-15  7.27651e-30  1.92507e-05  5.6641e-06  3.75137e-06  2.98122e-19  1.02471e-20  4.4602e-07  1.26966e-24  
4.4795e-06  3.76757e-18  2.84498e-24  1.24385e-05  6.2399e-07  5.66198e-07  6.52771e-07  2.89737e-15  3.29968e-17  4.49699e-06  
6.43272e-08  2.59896e-07  9.67294e-16  1.52449e-08  3.58686e-08  1.5747e-09  1.21712e-07  6.36722e-07  4.50397e-14  2.13052e-07  
1.00027e-12  1.94373e-08  5.67524e-08  4.48503e-09  1.00341e-08  5.38511e-07  3.90359e-09  1.50297e-08  2.83777e-09  2.86865e-08  
8.73021e-15  1.05658e-08  6.65766e-17  1.20165e-09  2.32749e-09  1.99761e-15  4.90877e-17  9.37135e-25  4.95247e-09  2.62894e-09  
1.71305e-08  8.77057e-09  3.28671e-08  2.54486e-09  1.09192e-07  1.14157e-08  1.59406e-08  1.56484e-07  4.45039e-07  2.57972e-12  
8.92735e-06  7.01651e-07  4.47764e-07  6.50072e-14  1.16183e-09  1.06936e-07  1.42345e-12  2.40889e-07  1.86472e-08  1.95865e-07  
4.51102e-08  7.34302e-08  4.01762e-12  2.10411e-07  2.71443e-08  3.53165e-16  4.8138e-08  1.78524e-08  5.87683e-14  5.78542e-08  
1.21431e-08  7.08836e-08  1.69945e-17  4.18062e-10  1.37646e-08  6.25743e-18  1.33921e-08  2.30076e-08  5.60876e-15  2.52287e-08  
6.71458e-09  3.32919e-08  2.91274e-09  1.17689e-08  4.57853e-09  2.96633e-08  5.74373e-09  3.97452e-08  6.96281e-10  1.22223e-18  
5.09723e-09  7.39753e-11  3.02599e-11  2.6199e-08  5.96371e-09  5.33066e-08  5.2565e-13  3.44611e-17  1.69283e-08  7.64019e-09  
9.60526e-15  1.28373e-09  2.07166e-08  1.33248e-08  2.42329e-07  2.13392e-14  3.90326e-19  6.26477e-08  9.26447e-16  5.28282e-21  
7.85119e-08  1.73866e-08  2.8811e-08  9.58829e-09  4.31029e-08  2.01319e-14  3.2307e-10  2.18698e-10  3.19359e-12  1.08406e-14  
1.36084e-11  4.56355e-09  8.98438e-09  3.24281e-09  1.12633e-08  1.34932e-09  2.1547e-10  5.65002e-09  1.24648e-09  7.24365e-09  
1.42924e-09  4.10251e-09  1.11778e-09  4.5439e-09  9.97084e-10  5.68851e-09  5.18214e-12  9.89328e-22  1.64689e-09  1.39401e-12  
2.38429e-17  4.70567e-09  1.72894e-09  5.7834e-09  1.88131e-09  8.3253e-09  1.73451e-09  1.16308e-08  3.70208e-09  1.51807e-08  
4.92386e-09  2.48136e-08  2.1317e-09  3.26176e-09  1.24371e-09  6.14645e-09  2.20045e-09  1.13613e-08  1.54775e-09  4.26668e-18  
1.04069e-12  3.78018e-09  1.52741e-09  7.6049e-09  2.64873e-09  1.43719e-08  1.2931e-15  1.46904e-10  1.84019e-09  1.45256e-14  
4.11587e-10  2.50082e-16  3.73623e-20  5.6248e-09  1.79782e-09  1.3662e-08  1.10541e-08  1.09351e-07  1.21951e-08  3.14827e-08  
2.87537e-15  1.38907e-10  2.48285e-09  7.94407e-09  9.90924e-10  3.28912e-09  5.57482e-10  3.12878e-09  7.39477e-16  1.1005e-10  
4.77019e-14  5.56348e-20  2.68193e-10  9.64676e-10  1.12578e-10  5.99903e-10  3.69251e-13  4.53161e-10  6.46164e-11  1.87698e-13  
9.85866e-11  1.31643e-15  1.49221e-18  3.33742e-11  1.97104e-15  2.40165e-10  9.11453e-11  3.94628e-10  1.64887e-10  7.32851e-10  
4.86574e-17  1.26493e-11  1.49492e-10  9.49959e-16  3.8663e-18  2.71008e-10  1.12014e-10  5.37471e-10  2.07309e-10  1.0616e-09  
1.887e-10  4.41743e-10  1.57042e-10  7.07139e-10  5.83383e-16  7.81215e-11  1.57178e-10  7.79574e-15  2.25025e-15  2.86007e-10  
2.21701e-10  7.13904e-10  2.89615e-10  1.45798e-09  1.73625e-10  1.2913e-10  3.75264e-16  1.21028e-14  1.41599e-10  7.04879e-10  
2.30371e-10  1.43514e-09  2.30079e-15  1.23756e-10  2.68123e-10  1.73762e-15  2.11026e-17  7.40586e-10  3.57842e-10  8.67774e-10  
3.63178e-15  2.0453e-10  1.65364e-10  2.02362e-16  4.33816e-11  4.26164e-10  1.20081e-10  7.15473e-10  1.31974e-10  7.34183e-10  
7.3292e-16  9.504e-11  1.26272e-10  3.43098e-15  1.66402e-10  2.8528e-10  1.84844e-13  5.59162e-10  2.26843e-10  9.76583e-10  
2.80763e-10  9.98462e-10  4.29428e-10  1.5171e-09  5.87517e-10  2.53312e-09  1.03223e-09  4.1008e-14  3.59705e-10  1.4309e-09  
8.96542e-10  9.6251e-09  1.34256e-08  4.11711e-08  3.44726e-10  1.55873e-18  4.97559e-10  
3.45635e-24  1.38441e-16  2.56171e-27  6.20431e-36  0.209476  2.42312e-18  3.90713e-32  0  0.00971698  2.32124e-09  4.72726e-07  
1.65974e-15  0.00108318  4.75734e-08  1.24829e-29  4.93573e-18  0.000473345  8.21411e-07  2.43976e-05  5.54208e-20  6.57974e-20  
1.97654e-09  8.47797e-07  1.0155e-18  2.17625e-26  3.90634e-05  3.39015e-07  0.000852302  3.69969e-17  5.73139e-23  3.20376e-14  
2.14028e-05  9.75056e-14  8.82883e-29  1.85714e-05  5.35397e-06  3.54585e-06  3.46831e-18  8.07979e-20  5.20489e-07  1.21978e-23  
4.59005e-06  5.05291e-17  3.41523e-23  1.23939e-05  6.22409e-07  5.54932e-07  6.11132e-07  3.99121e-14  4.84846e-16  4.52646e-06  
6.27185e-08  2.57213e-07  1.08443e-14  1.41746e-08  3.65922e-08  1.52567e-09  1.14847e-07  6.50246e-07  6.62004e-13  2.08606e-07  
1.8889e-12  1.79579e-08  5.54847e-08  4.20967e-09  9.53593e-09  5.48287e-07  3.91988e-09  1.42563e-08  2.69606e-09  2.75884e-08  
7.05778e-14  9.76139e-09  8.22236e-16  1.20928e-09  2.19458e-09  2.39237e-14  6.51456e-16  1.3908e-22  4.74973e-09  2.57502e-09  
1.73673e-08  8.32472e-09  3.04867e-08  2.56752e-09  1.10735e-07  1.15539e-08  1.52752e-08  1.56046e-07  4.61092e-07  1.10237e-11  
9.10139e-06  6.78927e-07  4.21209e-07  7.67309e-13  1.08705e-09  1.01332e-07  3.88277e-12  2.50081e-07  1.82125e-08  1.92035e-07  
4.27891e-08  6.9572e-08  6.03147e-12  1.94549e-07  2.54891e-08  3.81508e-15  4.46401e-08  1.69855e-08  3.86173e-13  5.37105e-08  
1.12624e-08  6.56643e-08  1.74325e-16  3.9268e-10  1.27132e-08  6.597e-17  1.23715e-08  2.12403e-08  7.28876e-14  2.33083e-08  
6.20773e-09  3.07599e-08  2.69256e-09  1.08632e-08  4.22716e-09  2.73904e-08  5.30047e-09  3.67026e-08  6.45845e-10  1.29381e-17  
