  1 8.31296e+07 8.31296e+07 5.49998 0.902009 0 31.86 0.002069
5.74701e-23  8.28101e-13  6.60931e-22  2.09198e-27  0.239413  4.00087e-23  1.16286e-22  4.66879e-34  0.00282684  8.08538e-09  4.33055e-07  
2.72735e-07  4.96822e-07  2.5386e-07  3.59107e-07  5.94974e-09  1.66139e-13  5.34134e-08  1.71119e-09  1.30877e-11  4.68175e-08  
9.80453e-09  5.25628e-08  2.27144e-14  2.98309e-10  6.95774e-09  6.00582e-15  5.18643e-09  9.87581e-09  8.41566e-12  8.46355e-09  
2.44043e-09  9.38333e-09  8.52319e-10  2.74491e-09  1.067e-09  6.00626e-09  1.292e-09  6.12736e-09  1.06967e-11  1.30347e-20  
7.92919e-10  2.52574e-12  2.50159e-15  2.40088e-09  8.43387e-10  4.44753e-09  1.02293e-09  8.13308e-15  4.78307e-09  4.07942e-10  
1.55084e-12  1.61319e-09  5.95346e-10  2.27146e-10  2.46629e-09  9.03764e-13  1.43239e-10  5.3111e-10  5.83357e-14  2.01023e-13  
1.73034e-10  8.23222e-11  1.31732e-10  4.65677e-11  1.29656e-10  3.08966e-13  8.56357e-11  1.53843e-12  1.18447e-16  2.10915e-13  
4.82721e-13  3.0802e-11  3.97747e-11  1.38662e-11  3.16166e-11  3.55208e-12  4.4016e-13  1.1141e-11  2.72498e-12  1.16749e-11  
2.32218e-12  5.02259e-12  1.71224e-12  5.30891e-12  8.56264e-13  5.61475e-12  4.89837e-13  3.06733e-26  1.59971e-12  2.99949e-14  
3.3776e-19  4.15487e-12  1.57156e-12  5.15248e-12  1.628e-12  7.29601e-12  1.53478e-12  1.10938e-11  3.54342e-12  1.96248e-11  
5.90223e-12  3.43948e-11  2.6088e-12  4.19416e-12  1.50636e-12  7.81517e-12  3.065e-12  1.49464e-11  3.8244e-12  8.86494e-18  
1.46506e-14  4.2215e-12  4.34854e-12  7.95923e-12  5.09046e-12  1.63778e-11  3.81058e-15  1.93465e-11  2.79669e-12  5.82663e-14  
4.13293e-12  6.69084e-15  2.89455e-11  3.75437e-12  1.72282e-12  1.34785e-11  9.34495e-12  7.90053e-11  8.52628e-12  1.87011e-11  
5.69323e-15  3.36629e-12  2.12125e-12  2.79901e-12  8.59863e-13  2.26709e-12  5.0162e-13  1.85777e-12  1.27209e-15  4.31152e-13  
1.324e-13  4.26338e-16  1.46243e-13  3.50261e-13  1.46521e-13  3.75813e-13  5.05767e-14  4.36405e-13  9.19292e-14  1.01192e-16  
1.57269e-13  4.598e-15  1.49201e-14  1.63978e-15  5.48149e-20  1.28786e-13  1.46036e-13  3.50569e-13  2.08957e-13  5.68821e-13  
8.29421e-17  2.1568e-13  2.17598e-13  4.27053e-16  4.2112e-17  1.46498e-13  2.32869e-13  5.0296e-13  3.30651e-13  8.39451e-13  
2.91171e-13  4.21624e-13  2.1945e-13  5.2676e-13  1.11989e-15  3.17034e-13  1.9527e-13  1.64188e-14  1.0804e-13  9.29417e-14  
1.80651e-13  5.90702e-13  3.09453e-13  1.21014e-12  2.10886e-13  1.0636e-13  9.12414e-16  1.5917e-14  1.82224e-13  6.00884e-13  
2.27278e-13  1.14532e-12  6.94393e-15  6.10192e-13  3.76659e-13  4.97649e-15  2.98484e-16  4.00117e-13  4.03055e-13  9.97173e-13  
1.72726e-14  6.68484e-13  2.56602e-13  6.62551e-16  1.99655e-13  2.76024e-13  8.93483e-14  9.84542e-13  3.88505e-13  1.19405e-12  
2.76811e-15  8.72411e-13  6.28294e-13  1.2748e-14  9.75661e-13  1.51e-13  3.05487e-14  1.53069e-12  1.13699e-12  1.93453e-12  
8.13079e-13  1.58702e-12  8.19496e-13  2.40306e-12  1.03693e-12  3.71776e-12  2.1148e-12  7.92647e-13  5.92291e-12  6.21855e-13  
6.47261e-14  1.89996e-11  1.76257e-11  3.62878e-11  2.16724e-12  2.06608e-17  5.38064e-13  
  40 8.33537e+07 8.33537e+07 5.43073 0.914038 6060.7 13.01 0.003096
4.09516e-23  0.0419809  1.65047e-19  2.48752e-13  0.232321  2.27305e-20  4.06367e-15  1.31518e-18  0.00136411  2.67815e-06  1.20062e-06  
4.05895e-08  0.000598892  7.85234e-09  1.17509e-11  8.49058e-09  2.94006e-05  1.56688e-08  2.50847e-06  8.31495e-23  1.65949e-11  
4.98657e-10  6.81736e-08  1.1812e-21  3.04449e-18  3.58206e-05  4.8674e-08  3.00911e-05  1.14893e-19  2.15055e-13  4.32879e-08  
5.71566e-07  1.43681e-15  9.41995e-14  2.39204e-07  4.00451e-06  2.02224e-06  8.62514e-20  1.46593e-13  3.26382e-07  8.72861e-15  
8.20204e-06  9.87632e-17  2.20316e-14  2.16812e-05  7.28479e-07  5.87533e-07  1.36095e-07  2.68101e-15  1.11451e-16  4.78701e-06  
4.29173e-08  2.4574e-07  7.28245e-15  3.73093e-09  4.91288e-08  8.28496e-10  3.552e-08  7.87312e-07  5.33894e-13  1.67756e-07  
9.98587e-11  2.31348e-09  4.24911e-08  6.79568e-10  3.35035e-09  6.4874e-07  2.9229e-09  5.73841e-09  1.22539e-09  1.4884e-08  
3.30702e-14  5.64187e-10  5.64345e-18  1.29831e-09  7.87098e-10  3.93028e-15  4.2348e-18  2.94038e-24  2.32165e-09  1.93118e-09  
1.95255e-08  2.71539e-09  2.73286e-09  2.85511e-09  1.25159e-07  1.32761e-08  9.29662e-09  1.2971e-07  6.38588e-07  6.09389e-11  
1.07927e-05  3.79417e-07  2.95137e-07  1.21618e-13  6.62397e-08  1.0923e-07  7.88076e-12  3.48502e-07  9.69329e-09  1.71515e-07  
3.30274e-08  5.99333e-08  9.80005e-11  3.36204e-08  2.53513e-08  8.9511e-16  6.4726e-09  6.84328e-09  2.15158e-13  7.47996e-09  
1.37717e-09  6.70385e-09  7.59065e-18  1.05621e-10  8.34043e-10  1.57036e-18  5.8622e-10  1.04886e-09  7.52075e-16  9.8475e-10  
2.7702e-10  1.17266e-09  1.20002e-10  3.03547e-10  1.32039e-10  6.41096e-10  1.06831e-10  8.10964e-10  3.75556e-11  4.26426e-19  
1.12638e-10  2.14613e-11  6.60505e-12  2.77518e-10  1.15837e-10  6.79265e-10  6.31173e-14  1.99584e-18  4.58446e-10  1.52903e-10  
6.22711e-16  1.34774e-10  9.49618e-11  3.97801e-11  3.95185e-10  1.55947e-16  5.01563e-19  8.88871e-11  6.89873e-18  1.09175e-21  
8.17478e-11  1.86354e-11  2.90247e-11  4.45685e-12  2.85447e-11  7.75959e-17  9.10122e-12  6.14991e-12  1.12927e-12  1.04275e-16  
2.3971e-12  6.3279e-12  9.02435e-12  3.82984e-12  9.98154e-12  7.32665e-13  1.56067e-12  3.95478e-12  2.37426e-12  7.37009e-12  
2.96819e-12  3.25567e-12  2.4294e-12  5.0026e-12  6.00615e-13  4.57709e-12  1.65424e-12  2.61808e-21  2.2973e-12  8.15431e-13  
2.72561e-16  3.21248e-12  1.93281e-12  4.68089e-12  1.96541e-12  5.84983e-12  1.68419e-12  6.93556e-12  2.98901e-12  1.05964e-11  
3.72909e-12  1.5469e-11  1.86492e-12  1.87525e-12  6.61206e-13  3.05015e-12  2.84898e-12  1.07596e-11  7.87245e-12  1.46409e-19  
1.91674e-16  4.58403e-12  1.0852e-11  8.60417e-12  1.00851e-11  1.93149e-11  1.39012e-17  6.79596e-12  3.61303e-12  8.37016e-16  
3.85039e-13  1.01229e-18  3.48142e-20  3.19533e-12  2.69399e-12  6.14309e-12  8.37983e-12  4.2505e-11  5.52092e-12  1.26337e-11  
8.41621e-18  1.57476e-12  1.88044e-12  2.96476e-12  9.94388e-13  2.48436e-12  6.95315e-13  1.95856e-12  3.60953e-18  4.63379e-13  
3.30619e-16  1.52041e-20  3.19002e-13  5.18114e-13  2.53435e-13  3.90498e-13  7.01314e-15  7.03797e-13  2.73284e-13  2.29553e-15  
3.561e-13  1.82645e-16  1.21445e-17  2.37274e-14  2.57755e-17  2.53001e-13  3.55419e-13  8.31874e-13  4.84286e-13  1.24619e-12  
7.15135e-19  6.63698e-13  5.12567e-13  5.44779e-17  1.58452e-18  3.40473e-13  5.62282e-13  1.31509e-12  8.61951e-13  1.84635e-12  
7.19135e-13  1.02701e-12  5.15471e-13  1.15817e-12  8.25934e-18  3.34901e-13  3.84678e-13  1.26306e-16  9.99037e-17  3.24151e-13  
3.823e-13  8.15423e-13  4.24781e-13  1.16539e-12  2.907e-13  7.54992e-14  3.04059e-18  5.45578e-14  2.41826e-13  6.38944e-13  
2.44014e-13  8.35872e-13  1.02313e-17  3.45665e-14  2.21509e-13  9.50467e-18  1.32625e-20  4.79911e-13  2.40876e-13  5.47312e-13  
1.82454e-17  3.7757e-13  1.73956e-13  1.19879e-18  2.46108e-13  2.21678e-13  9.42615e-14  1.05904e-12  7.43502e-13  2.10306e-12  
1.86041e-17  2.35798e-12  1.55489e-12  2.02803e-16  2.89945e-12  8.07285e-13  2.50374e-14  5.20493e-12  3.75427e-12  5.67776e-12  
2.04798e-12  1.87981e-12  9.45924e-13  1.60171e-12  7.07333e-13  1.89215e-12  7.44277e-13  3.3328e-16  1.72759e-12  8.81329e-13  
1.01973e-13  8.19056e-12  8.8656e-12  2.41986e-11  1.63445e-12  6.43954e-20  5.12118e-14  
1.3077e-17  0.0699391  1.38877e-19  8.2447e-13  0.21114  7.82671e-20  5.83343e-15  1.2239e-19  0.00582334  1.86988e-06  1.14972e-06  
1.79765e-09  0.000262765  1.14055e-07  4.997e-15  1.77675e-10  7.06014e-05  2.75252e-08  1.19694e-07  7.80388e-16  6.05645e-13  
5.17843e-08  1.56462e-06  2.59842e-12  2.10196e-16  3.57543e-05  4.22292e-07  0.00035388  2.37365e-11  2.46916e-15  4.88113e-08  
8.66958e-07  3.0955e-09  5.36289e-17  7.16898e-07  9.53661e-06  4.28182e-06  1.43899e-11  5.2002e-15  2.77659e-07  5.5372e-15  
7.71481e-06  8.80236e-11  6.51743e-17  2.11849e-05  8.79726e-07  7.59227e-07  1.6468e-07  9.20404e-10  8.89601e-11  4.65874e-06  
6.56933e-08  2.77438e-07  3.06384e-10  6.24482e-09  4.63331e-08  1.47587e-09  4.60097e-08  7.45584e-07  3.46929e-09  1.83543e-07  
1.7395e-09  3.9464e-09  4.26312e-08  1.75169e-09  3.73821e-09  6.24201e-07  4.65185e-09  6.90923e-09  1.50317e-09  1.50273e-08  
3.86426e-10  9.33567e-10  2.00514e-11  1.29286e-09  7.58952e-10  1.77599e-10  3.53004e-11  1.91485e-12  2.1492e-09  1.75624e-09  
1.75477e-08  4.10442e-09  3.75636e-09  2.56075e-09  1.19358e-07  1.35531e-08  1.34087e-08  1.14081e-07  5.6439e-07  3.51138e-08  
1.01638e-05  6.29725e-07  5.04849e-07  2.63177e-08  1.10214e-07  1.37966e-07  2.05032e-08  3.03237e-07  2.81699e-08  1.8085e-07  
5.5524e-08  9.81933e-08  8.63551e-09  6.01408e-08  2.7489e-08  3.0286e-09  1.27559e-08  7.71025e-09  6.54696e-10  1.10884e-08  
2.12313e-09  1.04015e-08  3.72849e-11  1.23352e-10  1.2861e-09  1.12016e-11  6.11656e-10  1.76713e-09  3.13785e-10  1.73104e-09  
4.77135e-10  1.8545e-09  1.80027e-10  5.18813e-10  2.1506e-10  1.13791e-09  2.2545e-10  1.29559e-09  2.72253e-11  2.61737e-14  
1.74855e-10  1.36042e-11  4.51525e-12  5.04127e-10  1.96208e-10  1.06402e-09  7.22306e-11  1.26138e-11  9.4718e-10  1.32847e-10  
9.75665e-11  3.08829e-10  1.31568e-10  8.12784e-11  6.7877e-10  1.58528e-11  7.93291e-13  1.32061e-10  4.91327e-12  3.27211e-12  
1.07822e-10  2.78586e-11  4.24703e-11  1.04392e-11  4.03581e-11  4.15243e-12  1.52397e-11  4.38161e-12  5.644e-13  8.47984e-13  
1.86559e-12  3.83951e-12  1.22255e-11  5.02239e-12  1.4567e-11  1.39453e-12  1.11689e-12  6.02175e-12  2.46137e-12  8.99656e-12  
2.69895e-12  4.16108e-12  2.29468e-12  5.78229e-12  7.51496e-13  6.16193e-12  1.22355e-12  6.04934e-17  2.1417e-12  5.00108e-13  
8.93663e-14  4.69183e-12  2.10327e-12  5.8091e-12  2.02689e-12  7.15881e-12  1.72183e-12  8.51699e-12  3.07611e-12  1.23027e-11  
3.90818e-12  1.80561e-11  1.75352e-12  2.18919e-12  7.78226e-13  3.84334e-12  2.52243e-12  1.09797e-11  6.23066e-12  5.13574e-14  
1.55881e-13  3.68878e-12  8.4253e-12  1.00944e-11  9.21943e-12  2.15096e-11  2.87505e-12  7.9079e-12  2.15902e-12  3.2739e-13  
1.52494e-12  5.24541e-13  3.16634e-13  1.98045e-12  2.24014e-12  7.50918e-12  9.27552e-12  4.77288e-11  5.80593e-12  1.32514e-11  
3.44654e-13  1.58858e-12  1.47201e-12  3.12516e-12  9.22651e-13  2.43817e-12  6.60992e-13  2.01335e-12  1.89631e-13  6.01853e-13  
4.45359e-15  6.46699e-16  1.96629e-13  3.28768e-13  2.35914e-13  3.61242e-13  4.13534e-14  5.88349e-13  2.25926e-13  1.80669e-16  
2.95896e-13  2.74341e-14  9.09996e-14  4.35144e-15  7.77439e-17  4.9484e-14  2.48445e-13  5.82588e-13  3.96047e-13  1.07312e-12  
2.66701e-13  9.33105e-13  3.48238e-13  1.88759e-14  1.77716e-13  6.19428e-14  3.86351e-13  9.6313e-13  7.24973e-13  1.81165e-12  
6.79755e-13  9.53021e-13  5.15385e-13  1.16767e-12  4.48517e-13  9.30896e-13  2.02005e-13  6.58727e-15  1.97672e-13  4.81799e-14  
1.90068e-13  7.46324e-13  4.51509e-13  1.41054e-12  3.10222e-13  1.03551e-13  1.76782e-13  3.99727e-14  1.45943e-13  6.0679e-13  
2.4894e-13  9.74364e-13  2.95021e-13  1.99198e-13  1.20992e-13  8.06615e-15  5.38477e-14  2.65522e-13  1.75792e-13  5.75755e-13  
1.42889e-13  4.2644e-13  9.82001e-14  1.46375e-15  2.2204e-13  8.78483e-14  5.96712e-14  8.49357e-13  6.3426e-13  1.61131e-12  
1.65484e-13  2.08609e-12  1.15072e-12  4.71008e-15  2.20383e-12  1.21507e-13  3.37432e-14  3.6821e-12  2.92376e-12  5.94448e-12  
2.42446e-12  3.56072e-12  1.54441e-12  2.45544e-12  9.12527e-13  2.17002e-12  9.39438e-13  2.16696e-13  1.75236e-12  7.3443e-13  
2.04739e-13  8.74964e-12  9.53017e-12  2.52388e-11  1.67906e-12  1.07373e-14  8.43558e-14  
1.93714e-17  0.0955729  2.03316e-19  1.45441e-12  0.197152  2.43186e-19  6.16128e-15  1.15442e-20  0.00829559  1.62921e-06  8.69379e-07  
1.70554e-10  0.000231797  5.30154e-09  8.71021e-18  6.81358e-12  9.99229e-05  4.85784e-08  7.97227e-09  4.35855e-17  2.77027e-14  
3.51823e-12  1.87266e-06  2.41962e-12  1.01384e-21  3.59348e-05  5.26112e-07  0.0003635  1.94445e-11  7.7376e-17  4.64344e-08  
1.57136e-06  1.00293e-08  1.67833e-18  1.30482e-06  2.06166e-05  8.46436e-06  2.40189e-11  9.39233e-16  2.40721e-07  1.12774e-15  
6.86277e-06  6.82498e-11  3.98628e-19  2.07191e-05  1.32313e-06  1.23156e-06  2.12207e-07  6.25641e-09  2.4222e-09  4.30578e-06  
8.46453e-08  3.78076e-07  2.60136e-09  1.35646e-08  3.78813e-08  1.69984e-09  7.31092e-08  6.32867e-07  2.8317e-09  2.31524e-07  
1.43307e-08  6.76209e-09  3.41043e-08  2.86296e-09  5.53238e-09  5.59587e-07  4.47368e-09  1.0647e-08  2.48655e-09  1.49553e-08  
2.34492e-09  1.67608e-09  1.33256e-10  1.28308e-09  2.72931e-10  1.57419e-10  2.23536e-10  6.05251e-11  1.4377e-09  1.32146e-09  
1.2274e-08  6.88047e-09  7.26708e-09  1.93852e-09  1.02878e-07  1.41255e-08  2.62509e-08  6.5749e-08  3.78247e-07  5.77399e-08  
8.43775e-06  1.18019e-06  1.45315e-06  3.10215e-07  2.12938e-07  7.24545e-08  3.33529e-08  1.90528e-07  2.36356e-08  1.62221e-07  
9.1761e-08  1.96969e-07  7.23176e-08  9.78996e-08  4.40586e-09  2.30916e-10  2.05115e-08  4.85888e-09  5.05638e-10  2.17613e-08  
4.46689e-09  1.85873e-08  6.06322e-11  2.45076e-10  2.19181e-09  1.66024e-11  2.70533e-10  2.78467e-09  6.4848e-10  2.76502e-09  
8.08371e-10  2.96822e-09  2.79157e-10  8.28709e-10  3.33428e-10  1.81775e-09  3.8295e-10  1.93543e-09  2.39261e-11  1.2003e-17  
2.55073e-10  5.65031e-12  1.67548e-14  7.33081e-10  2.8906e-10  1.52096e-09  3.60523e-10  1.9259e-11  1.39763e-09  1.04777e-10  
8.30762e-11  6.77231e-10  3.87121e-11  3.86656e-11  9.81734e-10  1.1825e-10  3.52927e-11  9.00974e-11  4.38885e-12  1.91918e-11  
7.84415e-11  2.56933e-11  6.83372e-11  2.05956e-11  5.40789e-11  2.57131e-11  2.59083e-11  3.43712e-12  1.74994e-15  2.12353e-13  
1.11348e-12  1.94342e-12  3.28835e-12  2.24954e-12  8.581e-12  7.49557e-13  9.83098e-13  4.35837e-12  2.03423e-12  8.11584e-12  
2.45148e-12  3.96196e-12  2.12477e-12  5.65334e-12  7.64097e-13  6.77745e-12  1.0939e-12  2.3137e-20  2.23253e-12  6.94465e-14  
5.8306e-16  5.40005e-12  2.2973e-12  7.36099e-12  2.44924e-12  9.96684e-12  2.1989e-12  1.24349e-11  4.05747e-12  1.59914e-11  
4.63861e-12  2.10945e-11  1.88427e-12  2.42368e-12  8.51579e-13  4.39331e-12  2.5361e-12  1.01941e-11  5.55141e-12  3.47035e-14  
1.76151e-13  2.25083e-12  6.95896e-12  5.23416e-12  6.73589e-12  1.8109e-11  5.30614e-12  2.24637e-11  1.99856e-12  2.36379e-13  
3.31245e-12  1.95035e-12  9.31166e-12  5.75691e-13  1.36223e-12  3.48177e-12  5.18672e-12  5.63384e-11  6.44177e-12  1.43747e-11  
1.19782e-12  2.57325e-12  8.53164e-13  2.08935e-12  8.40002e-13  2.11753e-12  5.79551e-13  1.82905e-12  1.98907e-13  9.5563e-13  
4.91165e-15  6.75279e-16  1.75045e-13  1.35502e-13  2.25699e-13  3.58445e-13  4.23093e-14  5.45995e-13  2.04376e-13  4.2043e-17  
2.69829e-13  2.59722e-14  8.43934e-14  3.63985e-15  1.9557e-20  3.93783e-14  2.216e-13  4.74341e-13  3.19658e-13  6.90105e-13  
1.26686e-13  8.22376e-13  2.99824e-13  8.90969e-15  1.31343e-13  4.67687e-14  3.41233e-13  6.96664e-13  5.55984e-13  1.02361e-12  
4.92214e-13  5.91048e-13  3.4896e-13  6.56183e-13  2.1336e-13  9.70191e-13  1.79708e-13  2.10343e-15  2.51481e-13  3.58827e-14  
1.58342e-13  7.18579e-13  4.26746e-13  1.63886e-12  3.36613e-13  1.38857e-13  2.73929e-13  3.55454e-14  1.33799e-13  8.63724e-13  
3.47788e-13  1.61031e-12  8.55671e-13  1.3486e-12  1.08567e-13  2.98452e-15  3.13675e-13  1.63267e-13  1.08819e-13  9.55141e-13  
3.1922e-13  8.21674e-13  8.87309e-14  4.29929e-16  2.85655e-13  5.15659e-14  3.8864e-14  8.73151e-13  5.88912e-13  1.24729e-12  
9.42069e-14  1.58552e-12  1.03622e-12  4.12941e-16  1.85442e-12  5.40803e-14  3.08603e-18  2.14391e-12  2.00696e-12  2.02389e-12  
1.06405e-12  1.25654e-12  9.08324e-13  3.42559e-12  1.7495e-12  6.07972e-12  3.25204e-12  1.502e-12  4.2708e-12  3.4407e-13  
6.3279e-14  9.82831e-12  1.0559e-11  2.74008e-11  1.79062e-12  6.20824e-14  1.30989e-13  
2.94283e-18  0.130101  3.15282e-19  2.39353e-12  0.184314  2.27105e-18  5.95237e-15  3.5419e-22  0.00966546  1.75506e-06  5.12227e-07  
1.19598e-11  0.000249138  4.01566e-09  3.54628e-21  5.52173e-14  0.000137299  7.45307e-08  2.67939e-09  1.12652e-18  3.63585e-16  
2.7425e-14  1.13123e-06  1.27015e-13  1.97172e-25  3.60459e-05  5.68704e-07  0.000322928  1.41589e-12  1.35735e-18  4.24364e-08  
2.22046e-06  1.41515e-09  6.6853e-21  2.1123e-06  3.0633e-05  1.55938e-05  3.69708e-12  7.49824e-17  2.32282e-07  6.14382e-17  
5.98597e-06  4.70879e-12  4.49531e-22  2.00189e-05  1.67689e-06  1.79392e-06  3.00823e-07  5.18826e-09  3.41898e-09  3.99163e-06  
7.2424e-08  4.57478e-07  4.26092e-09  2.10555e-08  3.27047e-08  1.09779e-09  9.00731e-08  5.49196e-07  1.71067e-09  2.67222e-07  
2.87511e-08  1.37487e-08  2.75555e-08  1.75114e-09  6.07397e-09  5.04566e-07  3.28634e-09  1.28026e-08  3.36004e-09  1.66873e-08  
3.38024e-09  3.30638e-09  5.88666e-11  1.28285e-09  4.49828e-10  1.10679e-10  6.55023e-11  2.54546e-12  1.18049e-09  1.37919e-09  
1.06294e-08  5.24418e-09  1.06293e-08  2.09987e-09  9.01576e-08  1.2116e-08  3.43643e-08  5.44145e-08  3.26526e-07  1.82621e-08  
7.18477e-06  9.17484e-07  2.10467e-06  5.47288e-07  5.87462e-07  2.24333e-07  6.13176e-08  1.68006e-07  5.03087e-09  1.1217e-07  
1.03674e-07  2.61531e-07  1.39859e-07  1.87351e-07  3.15674e-09  1.74876e-12  2.81655e-08  3.3345e-09  6.61989e-11  2.73756e-08  
5.772e-09  3.04849e-08  9.06897e-12  2.76047e-10  3.87485e-09  2.66181e-12  9.21547e-10  5.34135e-09  9.46867e-10  4.88666e-09  
1.40797e-09  5.04245e-09  4.66071e-10  1.41237e-09  5.58861e-10  3.06425e-09  6.5107e-10  3.18506e-09  2.63115e-11  3.53797e-20  
4.16577e-10  6.19517e-12  4.36191e-15  1.20914e-09  4.5769e-10  2.34819e-09  6.10982e-10  2.81543e-12  2.36713e-09  1.51873e-10  
1.01042e-10  1.04648e-09  8.54904e-11  3.95409e-11  1.30655e-09  1.69775e-10  1.01194e-10  1.18397e-10  1.96023e-12  2.35235e-11  
6.77597e-11  2.36686e-11  8.08713e-11  2.64395e-11  7.70061e-11  3.95145e-11  5.3417e-11  3.77825e-12  7.30294e-17  2.6634e-12  
1.18508e-12  2.46712e-12  6.72179e-12  3.8131e-12  9.96183e-12  8.23232e-13  1.08111e-12  3.85923e-12  2.00418e-12  6.0093e-12  
2.20471e-12  2.41748e-12  1.85934e-12  3.68308e-12  3.58165e-13  4.14588e-12  1.20297e-12  8.52411e-26  1.68961e-12  7.35239e-14  
8.9411e-19  3.14854e-12  1.66874e-12  4.9256e-12  1.82736e-12  7.49089e-12  1.81796e-12  1.13137e-11  3.96196e-12  1.8412e-11  
5.56939e-12  2.70532e-11  2.34638e-12  3.14521e-12  1.10978e-12  5.66255e-12  3.05605e-12  1.21325e-11  6.21402e-12  4.1203e-15  
4.72062e-14  2.87572e-12  7.80478e-12  5.51819e-12  7.20153e-12  1.52322e-11  1.33599e-12  2.08979e-11  2.75809e-12  4.35035e-13  
4.19326e-12  1.88178e-12  2.27496e-11  9.17624e-13  1.58522e-12  4.50466e-12  4.21236e-12  6.09747e-11  7.12048e-12  1.58872e-11  
1.05865e-12  3.42464e-12  1.18926e-12  1.77645e-12  9.03744e-13  2.15865e-12  5.94605e-13  1.73666e-12  1.31425e-13  7.78609e-13  
3.3305e-14  3.47691e-15  1.92612e-13  1.51594e-13  2.32022e-13  3.2734e-13  3.55013e-14  5.40509e-13  2.24766e-13  3.94694e-17  
2.84648e-13  1.85745e-14  6.09121e-14  4.00175e-15  1.40574e-20  5.35131e-14  2.4744e-13  4.78316e-13  3.28034e-13  6.76058e-13  
2.98618e-14  5.50108e-13  3.57301e-13  1.72029e-14  7.77326e-14  6.51642e-14  3.94695e-13  7.18141e-13  5.87448e-13  1.00009e-12  
5.15486e-13  5.92039e-13  3.56426e-13  6.1133e-13  1.2575e-13  6.52071e-13  2.16126e-13  1.07366e-14  1.6666e-13  3.96217e-14  
1.74631e-13  5.66291e-13  3.45385e-13  1.09159e-12  2.6986e-13  7.6858e-14  1.05873e-13  3.90894e-14  1.66412e-13  5.60411e-13  
2.33971e-13  1.02495e-12  4.49019e-13  9.06937e-13  1.44355e-13  1.25565e-14  1.53706e-13  1.81232e-13  2.00051e-13  8.83399e-13  
2.83381e-13  8.88601e-13  1.04368e-13  2.63344e-15  3.17062e-13  5.88223e-14  4.33743e-14  1.04834e-12  6.68864e-13  1.54394e-12  
1.28103e-13  1.91355e-12  1.15379e-12  5.07648e-15  2.10574e-12  5.96256e-14  4.96289e-17  2.55477e-12  2.29109e-12  2.50518e-12  
1.24794e-12  1.23868e-12  8.18205e-13  1.89106e-12  8.7438e-13  3.0937e-12  1.92558e-12  9.98502e-13  5.546e-12  3.46946e-13  
9.28622e-15  1.47231e-11  1.3188e-11  3.03806e-11  1.93198e-12  1.37854e-14  2.97174e-13  
4.77972e-20  0.0707632  1.91252e-19  1.61423e-12  0.191314  5.16529e-18  3.81981e-15  5.93028e-24  0.0121727  1.55113e-06  4.70789e-07  
3.01533e-13  0.000221412  3.25543e-09  1.54911e-24  2.77179e-16  0.000181717  2.77903e-08  1.18804e-09  2.29009e-21  3.49877e-18  
9.12967e-15  9.92749e-07  7.94084e-16  2.08729e-28  3.67912e-05  6.57298e-07  0.000346305  1.14834e-14  9.90308e-21  3.60909e-08  
2.63537e-06  2.92153e-11  1.29058e-23  1.30202e-06  3.88311e-05  2.16766e-05  6.23583e-14  1.00995e-18  2.4878e-07  4.18635e-19  
6.30787e-06  4.63073e-14  2.36932e-24  2.08456e-05  1.91566e-06  2.22704e-06  3.88089e-07  1.00144e-10  7.72357e-12  3.76442e-06  
7.06188e-08  5.10027e-07  5.44649e-10  2.68114e-08  3.42139e-08  1.27193e-09  1.08836e-07  4.85633e-07  4.70463e-10  2.92935e-07  
3.83631e-08  2.01425e-08  2.40312e-08  1.57133e-09  6.43195e-09  4.62061e-07  3.25659e-09  1.42066e-08  3.83154e-09  1.80978e-08  
1.17519e-09  4.77963e-09  1.23226e-12  1.2701e-09  2.89339e-09  9.82157e-11  1.27599e-12  8.87334e-16  1.41163e-09  1.46757e-09  
9.21842e-09  4.87579e-09  1.26825e-08  2.04191e-09  8.09973e-08  1.0777e-08  3.96627e-08  4.95702e-08  2.72594e-07  9.81653e-09  
6.27194e-06  8.35184e-07  2.3963e-06  2.81968e-08  7.3878e-07  8.62304e-07  2.07885e-07  1.40822e-07  2.9883e-09  1.1273e-07  
1.97837e-07  3.70799e-07  1.92473e-07  2.71103e-07  3.65836e-09  4.15233e-13  4.03713e-08  2.84617e-09  2.56169e-11  3.60186e-08  
7.48819e-09  3.98434e-08  1.87635e-13  2.6599e-10  5.21162e-09  5.24496e-14  3.62448e-09  7.36667e-09  7.66047e-11  6.35294e-09  
1.84458e-09  7.02784e-09  6.44508e-10  2.02676e-09  7.9453e-10  4.40419e-09  9.38029e-10  4.49899e-09  2.241e-11  2.38826e-20  
5.84408e-10  5.27715e-12  3.91645e-15  1.73344e-09  6.25169e-10  3.25238e-09  8.21984e-10  6.50738e-14  3.33716e-09  2.24965e-10  
1.02805e-11  1.19891e-09  3.77741e-10  1.42158e-10  1.72869e-09  1.1909e-11  1.0976e-10  3.59321e-10  1.96822e-13  2.70429e-12  
1.15244e-10  5.56488e-11  9.44744e-11  3.17635e-11  9.3695e-11  4.27713e-12  6.53019e-11  3.21791e-12  8.37811e-17  2.72446e-12  
1.00897e-12  2.10338e-11  2.67702e-11  9.46143e-12  2.13463e-11  2.18249e-12  9.20767e-13  7.56311e-12  2.55361e-12  9.02439e-12  
