  1 8.96979e+08 8.9698e+08 2.24998 0.532284 0 509.51 0.033693
1.17286e-23  8.46818e-19  5.38375e-28  0  0.239231  6.576e-25  2.3439e-33  0  0.00293095  7.87295e-11  1.38679e-07  
1.00338e-14  2.87794e-13  1.07292e-13  9.38108e-16  1.27963e-13  2.5708e-13  8.67455e-14  1.00693e-12  3.90575e-13  2.07544e-12  
1.09158e-14  1.7325e-12  7.7838e-13  7.62229e-14  1.61499e-12  1.12332e-12  2.63567e-13  5.47369e-12  2.94769e-12  7.59656e-12  
2.31352e-12  3.5116e-12  1.23661e-12  2.01333e-12  7.26667e-13  1.85237e-12  6.70803e-13  4.52847e-14  1.27756e-12  8.14808e-13  
1.69278e-13  7.23385e-12  8.15566e-12  2.33214e-11  1.59291e-12  3.75439e-17  1.71682e-14  
1.20469e-21  1.53268e-15  4.16649e-26  1.27193e-31  0.168375  2.10326e-24  2.38009e-30  0  0.0243994  6.77071e-08  5.66193e-08  
1.51971e-14  1.40024e-05  8.85594e-08  2.67748e-27  6.53524e-20  0.00153213  2.74134e-08  1.72148e-05  3.48394e-18  9.80794e-19  
1.10894e-09  1.98853e-07  1.53551e-17  4.26001e-25  2.66997e-05  8.14485e-08  0.0002836  7.45777e-16  3.24919e-22  1.90095e-13  
5.82608e-06  3.87628e-12  6.0036e-27  1.28131e-05  2.06216e-07  6.01328e-07  6.24481e-17  6.77174e-19  2.90945e-07  4.68455e-23  
3.38928e-06  2.48645e-15  2.96874e-22  1.17673e-05  6.07107e-07  4.26423e-07  1.10931e-07  1.81349e-12  1.77446e-13  4.86483e-06  
5.62923e-08  2.23235e-07  5.24566e-12  1.24004e-09  4.46022e-08  8.57396e-10  3.9147e-08  8.08706e-07  2.04997e-10  1.536e-07  
3.92143e-10  2.79002e-10  3.97419e-08  1.24375e-09  8.65031e-09  6.62332e-07  3.59137e-09  5.30951e-09  9.95952e-10  1.4337e-08  
1.9023e-11  1.07823e-10  1.63361e-15  1.30043e-09  6.34739e-10  1.68633e-12  1.63081e-15  5.61458e-20  2.308e-09  1.8615e-09  
1.94579e-08  3.75759e-09  1.76262e-09  2.76947e-09  1.28497e-07  1.38681e-08  7.31183e-09  1.51771e-07  6.42913e-07  1.07546e-08  
1.11172e-05  4.81626e-07  1.01922e-07  5.17065e-11  3.01625e-12  4.83807e-08  1.24191e-09  3.45794e-07  1.22948e-08  1.4152e-07  
1.69134e-08  2.31525e-08  5.79833e-10  6.07e-09  4.76998e-09  1.10034e-13  2.97914e-09  6.66759e-09  7.82095e-11  4.15639e-09  
7.30896e-10  3.03456e-09  6.90497e-16  8.88634e-11  3.38436e-10  1.37794e-16  1.89114e-10  3.43132e-10  2.32339e-13  3.67172e-10  
1.03463e-10  4.95706e-10  5.3551e-11  1.17907e-10  5.22969e-11  2.1376e-10  1.69634e-11  3.53609e-10  2.2871e-11  3.07299e-17  
5.69338e-11  3.12635e-11  8.56115e-12  1.21588e-10  5.4761e-11  3.71708e-10  4.67865e-12  4.01506e-16  1.09424e-10  4.94828e-11  
1.73282e-13  2.30957e-11  5.75809e-11  2.38462e-11  2.28551e-10  6.45517e-14  1.38254e-15  5.42334e-11  1.51935e-15  6.73399e-17  
6.23583e-11  1.39723e-11  2.12847e-11  1.89641e-12  1.97556e-11  3.18759e-14  3.26939e-12  4.72015e-12  8.93761e-13  3.06959e-14  
4.18429e-12  4.63684e-12  7.0333e-12  2.73515e-12  8.15045e-12  6.37454e-13  1.02188e-12  3.68647e-12  1.46229e-12  7.23169e-12  
1.99458e-12  3.91085e-12  1.59597e-12  5.45934e-12  8.8398e-13  4.84756e-12  8.57187e-13  1.26344e-19  1.85136e-12  1.28504e-12  
6.79909e-14  4.05578e-12  1.68118e-12  5.06769e-12  1.74899e-12  6.26365e-12  1.46005e-12  7.20033e-12  2.64542e-12  1.02994e-11  
3.39553e-12  1.43706e-11  1.44794e-12  1.89912e-12  6.47196e-13  2.85024e-12  2.08787e-12  1.04493e-11  5.01457e-12  1.15952e-17  
3.01332e-16  6.24824e-12  7.03926e-12  1.27568e-11  8.74665e-12  2.2012e-11  4.46403e-15  5.7071e-12  3.37874e-12  2.69325e-14  
3.01546e-13  4.87967e-16  1.89914e-16  4.51865e-12  2.37818e-12  6.65786e-12  5.92336e-12  3.979e-11  5.24897e-12  1.21604e-11  
3.49154e-15  1.38483e-12  1.75222e-12  3.10735e-12  8.93462e-13  2.52941e-12  6.12891e-13  2.07885e-12  1.36417e-15  3.88168e-13  
6.5612e-14  1.48974e-16  1.86726e-13  6.45951e-13  1.59532e-13  4.98821e-13  5.92125e-14  5.49072e-13  5.01725e-14  1.87607e-14  
2.16323e-13  1.57846e-15  1.01039e-14  1.10004e-14  1.26027e-15  3.84813e-13  2.0396e-13  8.32964e-13  4.22056e-13  1.4187e-12  
1.88863e-16  5.49237e-13  3.77544e-13  1.65775e-15  4.40462e-16  5.02785e-13  3.70167e-13  1.45105e-12  7.22394e-13  2.31166e-12  
5.5325e-13  1.14819e-12  4.86415e-13  1.44004e-12  3.33075e-15  2.72528e-13  3.58727e-13  5.10097e-14  5.06642e-14  4.3703e-13  
3.6302e-13  1.05162e-12  4.69759e-13  1.43066e-12  2.3292e-13  1.39395e-13  9.63719e-16  3.02884e-14  1.96924e-13  7.32533e-13  
2.47675e-13  9.38446e-13  5.23656e-15  2.47776e-15  2.00437e-13  3.65269e-15  1.43099e-17  5.00022e-13  2.40635e-13  5.38236e-13  
7.54369e-15  2.9115e-13  1.11535e-13  3.09911e-16  1.33651e-13  2.55345e-13  8.75292e-14  1.00709e-12  4.10549e-13  2.0734e-12  
5.98019e-15  1.76193e-12  8.26522e-13  5.73459e-14  1.66814e-12  1.11203e-12  2.70161e-13  5.45743e-12  2.98882e-12  7.51825e-12  
2.31888e-12  3.45087e-12  1.23215e-12  2.00034e-12  7.2766e-13  1.84707e-12  6.71326e-13  4.72254e-14  1.28167e-12  8.10839e-13  
1.65777e-13  7.2346e-12  8.1539e-12  2.33175e-11  1.59321e-12  1.29198e-17  1.6832e-14  
7.9875e-22  1.67751e-15  9.2558e-26  6.538e-31  0.164149  2.15797e-24  1.79784e-30  0  0.0257401  1.85293e-08  5.76971e-08  
1.66164e-14  3.73879e-06  6.49238e-08  4.56057e-27  2.39779e-22  0.00157438  2.25184e-08  2.51384e-06  1.83234e-19  1.05639e-18  
1.35539e-12  2.34803e-07  6.74934e-18  8.61684e-28  2.67092e-05  8.65486e-08  0.000308492  2.94145e-16  3.54148e-22  2.26734e-13  
5.86532e-06  1.399e-12  7.80112e-27  1.28093e-05  2.47896e-07  6.28586e-07  2.29751e-17  7.6869e-19  2.65192e-07  5.83341e-23  
3.37581e-06  9.1725e-16  3.22725e-22  1.17671e-05  6.08417e-07  4.28767e-07  1.11201e-07  5.43213e-13  5.22616e-14  4.86168e-06  
5.77295e-08  2.23347e-07  1.96723e-12  1.25672e-09  4.45048e-08  9.30791e-10  4.08484e-08  8.07124e-07  6.13278e-11  1.53802e-07  
4.67546e-10  2.81808e-10  3.9669e-08  1.32168e-09  8.75503e-09  6.61475e-07  3.99931e-09  5.3619e-09  1.00065e-09  1.4322e-08  
9.47549e-12  1.13567e-10  6.03984e-16  1.30019e-09  6.61316e-10  5.15748e-13  4.9329e-16  5.73297e-21  2.30213e-09  1.84431e-09  
1.93336e-08  3.89299e-09  1.77976e-09  2.7417e-09  1.28331e-07  1.38437e-08  7.52063e-09  1.55196e-07  6.38005e-07  1.05544e-08  
1.10978e-05  4.97971e-07  1.06377e-07  1.58717e-11  3.233e-12  4.88185e-08  1.32548e-09  3.43117e-07  1.41614e-08  1.41127e-07  
1.75671e-08  2.33323e-08  6.75482e-10  6.12077e-09  4.7224e-09  3.87868e-14  3.07645e-09  6.61928e-09  4.80898e-11  4.15172e-09  
7.37337e-10  3.04609e-09  2.17054e-16  8.85017e-11  3.42571e-10  4.7503e-17  1.90624e-10  3.46965e-10  7.23603e-14  3.66693e-10  
1.035e-10  4.95734e-10  5.25619e-11  1.20442e-10  5.18959e-11  2.15554e-10  1.84666e-11  3.51571e-10  2.0173e-11  1.00416e-17  
5.6412e-11  3.20469e-11  9.23903e-12  1.24424e-10  5.39066e-11  3.72144e-10  5.34601e-12  1.31234e-16  1.09441e-10  4.8707e-11  
5.01414e-14  2.30659e-11  5.95242e-11  2.41711e-11  2.28824e-10  1.97382e-14  1.52925e-15  5.43691e-11  5.71405e-16  5.1732e-18  
6.23498e-11  1.40065e-11  2.13149e-11  2.02335e-12  1.96756e-11  1.03383e-14  3.26217e-12  4.44667e-12  1.02384e-12  1.07305e-14  
4.15128e-12  4.68267e-12  7.15235e-12  2.71776e-12  8.18455e-12  6.90232e-13  9.06159e-13  3.75557e-12  1.34207e-12  7.27405e-12  
1.86174e-12  4.03918e-12  1.4767e-12  5.52563e-12  9.30909e-13  4.89334e-12  7.30111e-13  4.28041e-20  1.808e-12  1.3503e-12  
5.47287e-14  4.17161e-12  1.63881e-12  5.11259e-12  1.71731e-12  6.32698e-12  1.42749e-12  7.26885e-12  2.60942e-12  1.0337e-11  
3.37933e-12  1.44145e-11  1.4062e-12  1.9316e-12  6.56332e-13  2.86885e-12  1.98308e-12  1.04631e-11  4.56313e-12  3.71231e-18  
3.10272e-16  6.52033e-12  6.45132e-12  1.33432e-11  8.4776e-12  2.23368e-11  1.58307e-15  5.68302e-12  3.32953e-12  9.49555e-15  
3.19323e-13  1.5224e-16  2.04854e-16  4.73073e-12  2.31388e-12  6.80832e-12  5.91528e-12  3.98527e-11  5.24656e-12  1.21685e-11  
1.01712e-15  1.37679e-12  1.73757e-12  3.12947e-12  8.75734e-13  2.5357e-12  5.98613e-13  2.09742e-12  4.2744e-16  3.76571e-13  
6.46994e-14  5.1324e-17  1.78447e-13  6.61914e-13  1.45789e-13  5.12358e-13  6.43204e-14  5.32932e-13  2.35321e-14  1.51977e-14  
1.94518e-13  6.59613e-16  7.20901e-15  9.84947e-15  7.18791e-16  4.04048e-13  1.84215e-13  8.29484e-13  4.12845e-13  1.43924e-12  
6.93082e-17  5.28991e-13  3.57306e-13  7.05816e-16  1.36282e-16  5.25658e-13  3.4117e-13  1.45802e-12  6.98239e-13  2.36468e-12  
5.26182e-13  1.15427e-12  4.78837e-13  1.47334e-12  1.07649e-15  2.6205e-13  3.56681e-13  2.38962e-14  4.40637e-14  4.85194e-13  
3.7173e-13  1.07633e-12  4.7204e-13  1.4601e-12  2.23082e-13  1.46715e-13  3.35543e-16  2.63475e-14  1.89496e-13  7.45241e-13  
2.48903e-13  9.55904e-13  1.58772e-15  2.63595e-15  2.01449e-13  1.10496e-15  1.66892e-18  5.06831e-13  2.41869e-13  5.41312e-13  
2.64555e-15  2.81149e-13  1.09046e-13  1.15538e-16  1.17359e-13  2.63557e-13  8.69886e-14  1.00115e-12  3.61591e-13  2.06415e-12  
1.79681e-15  1.66835e-12  7.22785e-13  1.99951e-14  1.47927e-12  1.19819e-12  2.98867e-13  5.47721e-12  2.86799e-12  7.73711e-12  
2.33335e-12  3.62552e-12  1.25694e-12  2.05161e-12  7.31976e-13  1.8634e-12  6.76588e-13  4.86605e-14  1.26946e-12  8.13175e-13  
1.75579e-13  7.23093e-12  8.15942e-12  2.3333e-11  1.59324e-12  4.59114e-18  1.78328e-14  
1.16885e-22  2.68405e-18  9.36951e-27  8.49916e-40  0.16086  2.0973e-24  3.07285e-32  0  0.0267905  6.68481e-12  5.77386e-08  
1.6926e-15  1.48402e-11  3.94049e-08  6.73953e-29  2.14328e-25  0.00160632  1.589e-08  1.73203e-07  8.94039e-22  1.24905e-19  
1.15904e-15  2.62877e-07  5.86511e-19  1.22749e-31  2.67198e-05  8.93657e-08  0.000314513  2.22304e-17  3.98343e-23  8.55904e-14  
5.88617e-06  5.98325e-14  3.48888e-28  1.28068e-05  2.89655e-07  6.49581e-07  1.30936e-18  9.31677e-20  2.473e-07  5.99293e-24  
3.36893e-06  6.153e-17  3.54187e-23  1.17672e-05  6.09434e-07  4.30584e-07  1.11402e-07  2.41227e-14  2.10649e-15  4.85926e-06  
5.88163e-08  2.23417e-07  6.33325e-14  1.27037e-09  4.44313e-08  9.89222e-10  4.21043e-08  8.05918e-07  2.68415e-12  1.5398e-07  
5.2182e-10  2.84127e-10  3.96165e-08  1.38012e-09  8.79623e-09  6.60823e-07  4.32083e-09  5.40323e-09  1.00436e-09  1.43106e-08  
2.59291e-13  1.1784e-10  2.88436e-17  1.30001e-09  6.83303e-10  2.28899e-14  2.24915e-17  1.18127e-23  2.29758e-09  1.83143e-09  
1.92392e-08  3.99539e-09  1.79315e-09  2.72091e-09  1.28204e-07  1.3827e-08  7.67793e-09  1.66289e-07  6.34309e-07  1.88486e-09  
1.1083e-05  5.10372e-07  1.0985e-07  6.80893e-13  3.28749e-12  4.89979e-08  5.32172e-10  3.41082e-07  1.57015e-08  1.41714e-07  
1.80567e-08  2.3475e-08  7.18342e-10  6.15907e-09  4.71635e-09  1.61648e-15  3.17483e-09  6.58246e-09  1.3644e-12  4.14771e-09  
7.42106e-10  3.05496e-09  1.07014e-17  8.82279e-11  3.45635e-10  2.66395e-18  1.91748e-10  3.49892e-10  3.33959e-15  3.66347e-10  
1.03527e-10  4.95753e-10  5.18625e-11  1.22273e-10  5.16367e-11  2.16899e-10  1.96435e-11  3.50078e-10  1.82233e-11  5.31255e-19  
5.59852e-11  3.24765e-11  9.7561e-12  1.26563e-10  5.33121e-11  3.72451e-10  3.60824e-12  5.20809e-18  1.09455e-10  5.03728e-11  
2.37561e-15  2.30399e-11  6.09344e-11  2.44278e-11  2.29036e-10  8.14347e-16  1.26341e-15  5.44578e-11  2.67942e-17  2.28138e-20  
6.23435e-11  1.40325e-11  2.13382e-11  2.12003e-12  1.96167e-11  3.93953e-16  3.25663e-12  4.24516e-12  1.12287e-12  4.18611e-16  
4.10965e-12  4.71237e-12  7.24308e-12  2.70622e-12  8.20982e-12  7.29222e-13  8.21764e-13  3.8046e-12  1.26102e-12  7.29722e-12  
1.77077e-12  4.12405e-12  1.39896e-12  5.56488e-12  9.63217e-13  4.93111e-12  6.41509e-13  2.55759e-21  1.82294e-12  1.3912e-12  
3.19255e-15  4.25252e-12  1.61127e-12  5.14394e-12  1.69559e-12  6.37283e-12  1.40523e-12  7.31864e-12  2.58349e-12  1.03648e-11  
3.3674e-12  1.44475e-11  1.37625e-12  1.95379e-12  6.63351e-13  2.8833e-12  1.90805e-12  1.04695e-11  4.2443e-12  1.9196e-19  
3.00963e-16  6.69849e-12  6.04144e-12  1.375e-11  8.28779e-12  2.2573e-11  7.4122e-17  5.66466e-12  3.29516e-12  6.56078e-16  
3.30337e-13  7.23319e-18  1.70262e-16  4.88433e-12  2.27073e-12  6.91994e-12  5.91021e-12  3.99004e-11  5.24477e-12  1.21745e-11  
4.44368e-17  1.37067e-12  1.72583e-12  3.14595e-12  8.62837e-13  2.53996e-12  5.88372e-13  2.11074e-12  1.96519e-17  3.67848e-13  
1.14074e-14  4.20289e-19  2.24543e-13  6.74004e-13  1.3699e-13  5.20722e-13  6.38539e-14  5.24976e-13  1.36445e-14  7.95648e-15  
1.76766e-13  4.60203e-17  1.08157e-15  9.94384e-15  3.28251e-17  4.13905e-13  1.76504e-13  8.24021e-13  4.0617e-13  1.45335e-12  
2.95728e-18  5.13944e-13  3.44331e-13  4.91679e-17  6.02159e-18  5.40315e-13  3.2298e-13  1.45971e-12  6.81702e-13  2.4019e-12  
5.08853e-13  1.15666e-12  4.73721e-13  1.49701e-12  4.97176e-17  2.54042e-13  3.5505e-13  8.33318e-16  3.18842e-15  5.2786e-13  
4.08921e-13  1.09622e-12  4.74266e-13  1.48242e-12  2.16835e-13  1.50875e-13  1.58838e-17  2.35769e-14  1.84922e-13  7.53894e-13  
2.49963e-13  9.69062e-13  6.69459e-17  2.64033e-15  2.01081e-13  4.94749e-17  1.99742e-20  5.11603e-13  2.42544e-13  5.43693e-13  
9.79832e-17  2.73426e-13  1.06253e-13  5.1742e-18  1.06167e-13  2.69713e-13  8.68265e-14  9.95502e-13  3.28926e-13  2.053e-12  
8.12597e-17  1.59859e-12  6.52863e-13  7.31533e-16  1.36862e-12  1.25177e-12  2.90785e-13  5.48075e-12  2.78386e-12  7.89121e-12  
2.34653e-12  3.75644e-12  1.27726e-12  2.09127e-12  7.35766e-13  1.87596e-12  6.80654e-13  1.42e-14  1.25998e-12  8.50725e-13  
1.82999e-13  7.22819e-12  8.16355e-12  2.33449e-11  1.59328e-12  2.19962e-19  1.85863e-14  
2.64796e-23  1.18343e-18  1.79357e-27  0  0.160534  2.09139e-24  2.36295e-33  0  0.0268947  4.03258e-12  5.75843e-08  
4.15163e-16  2.31392e-11  3.69132e-08  2.68423e-30  4.99155e-26  0.00160984  1.48406e-08  1.09647e-07  9.41628e-23  2.37596e-20  
7.29126e-16  2.65126e-07  1.03757e-19  8.45426e-33  2.6721e-05  8.95809e-08  0.000314574  3.99338e-18  6.54687e-24  2.31345e-14  
5.88663e-06  1.75196e-14  1.54744e-29  1.28067e-05  2.9227e-07  6.50831e-07  2.73101e-19  1.51286e-20  2.46341e-07  6.80156e-25  
3.36883e-06  1.15396e-17  5.39271e-24  1.17672e-05  6.09491e-07  4.30697e-07  1.11415e-07  6.73312e-15  5.5813e-16  4.85912e-06  
5.88778e-08  2.23421e-07  1.64618e-14  1.27126e-09  4.44268e-08  9.93156e-10  4.21802e-08  8.05845e-07  7.5331e-13  1.53993e-07  
5.1645e-10  2.84282e-10  3.9622e-08  1.38365e-09  8.7952e-09  6.60782e-07  4.34231e-09  5.40591e-09  1.00458e-09  1.43099e-08  
6.57934e-14  1.18105e-10  8.27792e-18  1.3e-09  6.8426e-10  6.44966e-15  6.42369e-18  9.77777e-25  2.29731e-09  1.83063e-09  
1.92334e-08  4.00171e-09  1.79401e-09  2.71964e-09  1.28196e-07  1.38257e-08  7.68771e-09  1.67937e-07  6.34081e-07  3.86162e-10  
1.10821e-05  5.11098e-07  1.1007e-07  1.89077e-13  3.28741e-12  4.89953e-08  2.12232e-10  3.40958e-07  1.58066e-08  1.42023e-07  
1.8086e-08  2.34842e-08  6.87878e-10  6.16142e-09  4.74926e-09  4.75099e-16  3.17908e-09  6.58019e-09  3.18932e-13  4.14744e-09  
7.42392e-10  3.05552e-09  3.16411e-18  8.82112e-11  3.45826e-10  6.72557e-19  1.91815e-10  3.50073e-10  9.49397e-16  3.66329e-10  
1.03527e-10  4.95756e-10  5.18223e-11  1.2238e-10  5.16236e-11  2.1698e-10  1.97198e-11  3.4999e-10  1.81083e-11  1.29453e-19  
5.59554e-11  3.24915e-11  9.78945e-12  1.26694e-10  5.32767e-11  3.7247e-10  2.26823e-12  1.55827e-18  1.09455e-10  5.17051e-11  
6.94331e-16  2.30382e-11  6.10229e-11  2.44442e-11  2.2905e-10  2.27159e-16  1.0528e-15  5.44627e-11  7.91255e-18  4.35843e-21  
6.23434e-11  1.40339e-11  2.13397e-11  2.12607e-12  1.96132e-11  1.07986e-16  3.25629e-12  4.23311e-12  1.1293e-12  1.14731e-16  
4.10569e-12  4.71392e-12  7.24862e-12  2.70567e-12  8.21137e-12  7.31651e-13  8.16732e-13  3.80736e-12  1.25672e-12  7.29804e-12  
1.76591e-12  4.12838e-12  1.39506e-12  5.56653e-12  9.65061e-13  4.93354e-12  6.36616e-13  4.69506e-22  1.82387e-12  1.39311e-12  
5.53256e-16  4.2569e-12  1.60994e-12  5.14563e-12  1.69444e-12  6.37547e-12  1.40406e-12  7.32153e-12  2.582e-12  1.03665e-11  
3.36672e-12  1.44495e-11  1.37456e-12  1.95496e-12  6.63796e-13  2.88421e-12  1.90377e-12  1.04696e-11  4.2263e-12  5.04048e-20  
2.99716e-16  6.7076e-12  6.01867e-12  1.37725e-11  8.27697e-12  2.25868e-11  2.12575e-17  5.66354e-12  3.29325e-12  1.912e-16  
3.30875e-13  2.07493e-18  1.42976e-16  4.8935e-12  2.2684e-12  6.92663e-12  5.91001e-12  3.99033e-11  5.24467e-12  1.21749e-11  
1.24799e-17  1.3703e-12  1.72509e-12  3.14695e-12  8.62071e-13  2.54021e-12  5.87759e-13  2.11154e-12  5.57913e-18  3.67322e-13  
2.332e-15  2.46666e-20  2.331e-13  6.74802e-13  1.36529e-13  5.21145e-13  6.05393e-14  5.26132e-13  1.65579e-14  5.57707e-15  
1.75448e-13  1.37102e-17  2.61658e-16  1.05629e-14  8.49178e-18  4.14212e-13  1.7664e-13  8.23579e-13  4.05726e-13  1.45416e-12  
8.52529e-19  5.13047e-13  3.43664e-13  1.46061e-17  1.71156e-18  5.41067e-13  3.22029e-13  1.45969e-12  6.80732e-13  2.40403e-12  
5.0796e-13  1.15672e-12  4.73385e-13  1.49842e-12  1.41009e-17  2.53554e-13  3.54918e-13  2.1975e-16  3.80949e-16  5.29833e-13  
4.11235e-13  1.09754e-12  4.744e-13  1.4838e-12  2.16515e-13  1.51052e-13  4.5552e-18  2.34227e-14  1.84702e-13  7.54382e-13  
2.50016e-13  9.69877e-13  1.85509e-17  2.63686e-15  2.01015e-13  1.39638e-17  5.13871e-21  5.1189e-13  2.4257e-13  5.43846e-13  
2.66789e-17  2.72957e-13  1.06041e-13  1.46372e-18  1.05559e-13  2.70051e-13  8.68211e-14  9.95104e-13  3.27174e-13  2.0521e-12  
2.29952e-17  1.59444e-12  6.49108e-13  1.99502e-16  1.38851e-12  1.25407e-12  2.64082e-13  5.4802e-12  2.77912e-12  7.89988e-12  
2.34734e-12  3.76445e-12  1.27859e-12  2.09377e-12  7.36022e-13  1.87676e-12  6.80881e-13  4.28685e-15  1.25934e-12  8.60878e-13  
1.83469e-13  7.22803e-12  8.1638e-12  2.33456e-11  1.59328e-12  6.41994e-20  1.86329e-14  
2.83083e-23  1.45773e-18  6.64344e-28  0  0.160385  2.08881e-24  6.08393e-34  0  0.0269417  3.07633e-12  5.7483e-08  
3.57384e-16  3.59295e-11  3.59187e-08  1.39539e-30  6.97849e-26  0.00161172  1.43565e-08  8.98266e-08  7.54223e-23  2.40861e-20  
9.36998e-16  2.6601e-07  1.03981e-19  7.9108e-33  2.67216e-05  8.96741e-08  0.000314593  3.93012e-18  6.67459e-24  9.07094e-15  
5.88679e-06  1.08811e-14  6.22906e-30  1.28067e-05  2.93071e-07  6.51275e-07  2.17909e-19  1.55538e-20  2.45999e-07  6.58636e-25  
3.36879e-06  1.07431e-17  5.50507e-24  1.17672e-05  6.0951e-07  4.30738e-07  1.1142e-07  3.62066e-15  2.91463e-16  4.85907e-06  
5.88984e-08  2.23423e-07  8.60128e-15  1.27158e-09  4.44252e-08  9.94574e-10  4.22071e-08  8.05818e-07  4.06577e-13  1.53997e-07  
5.09346e-10  2.84337e-10  3.96291e-08  1.38491e-09  8.79495e-09  6.60768e-07  4.3499e-09  5.40687e-09  1.00466e-09  1.43097e-08  
3.44122e-14  1.18199e-10  4.58261e-18  1.3e-09  6.84562e-10  3.4909e-15  3.47603e-18  3.0294e-25  2.29722e-09  1.83034e-09  
1.92312e-08  4.00399e-09  1.79431e-09  2.71917e-09  1.28194e-07  1.38251e-08  7.69128e-09  1.68264e-07  6.33999e-07  1.13029e-10  
1.10818e-05  5.11348e-07  1.10149e-07  1.01565e-13  3.28735e-12  4.89948e-08  9.46642e-11  3.40914e-07  1.58432e-08  1.42137e-07  
1.80965e-08  2.34875e-08  6.59141e-10  6.16227e-09  4.77892e-09  3.00452e-16  3.18038e-09  6.57939e-09  1.64039e-13  4.14734e-09  
7.42494e-10  3.05571e-09  2.37341e-18  8.82051e-11  3.45898e-10  5.16251e-19  1.91838e-10  3.50138e-10  5.16676e-16  3.66323e-10  
1.03527e-10  4.95757e-10  5.18079e-11  1.22419e-10  5.16189e-11  2.17009e-10  1.97469e-11  3.49959e-10  1.80674e-11  1.00349e-19  
5.59448e-11  3.24966e-11  9.80144e-12  1.26742e-10  5.32632e-11  3.72477e-10  1.49828e-12  1.07726e-18  1.09455e-10  5.24712e-11  
3.83041e-16  2.30376e-11  6.10554e-11  2.44502e-11  2.29055e-10  1.22475e-16  8.97189e-16  5.44644e-11  4.54521e-18  1.92454e-21  
6.23435e-11  1.40344e-11  2.13402e-11  2.12823e-12  1.9612e-11  5.78188e-17  3.25616e-12  4.22878e-12  1.13146e-12  6.14162e-17  
4.10442e-12  4.71437e-12  7.25058e-12  2.70549e-12  8.21192e-12  7.32514e-13  8.14952e-13  3.80833e-12  1.2552e-12  7.29831e-12  
1.76421e-12  4.12989e-12  1.39371e-12  5.56708e-12  9.65741e-13  4.93439e-12  6.34887e-13  4.32159e-22  1.82361e-12  1.39377e-12  
2.5026e-16  4.25841e-12  1.60949e-12  5.14621e-12  1.69404e-12  6.37641e-12  1.40366e-12  7.32256e-12  2.58147e-12  1.0367e-11  
3.36649e-12  1.44502e-11  1.37396e-12  1.95537e-12  6.6396e-13  2.88453e-12  1.90225e-12  1.04696e-11  4.21989e-12  3.82628e-20  
2.99265e-16  6.71083e-12  6.01057e-12  1.37804e-11  8.27308e-12  2.25918e-11  1.17403e-17  5.66313e-12  3.29257e-12  9.5745e-17  
3.31057e-13  1.13377e-18  1.22666e-16  4.89673e-12  2.26756e-12  6.92903e-12  5.90995e-12  3.99044e-11  5.24463e-12  1.2175e-11  
6.73702e-18  1.37017e-12  1.72482e-12  3.14731e-12  8.61792e-13  2.5403e-12  5.87533e-13  2.11183e-12  3.0351e-18  3.67134e-13  
7.0935e-16  4.1428e-21  2.34526e-13  6.75094e-13  1.36358e-13  5.21302e-13  5.76469e-14  5.27027e-13  1.9284e-14  4.12324e-15  
1.74926e-13  6.89381e-18  7.64036e-17  1.09806e-14  4.56738e-18  4.14308e-13  1.76584e-13  8.23426e-13  4.05551e-13  1.45446e-12  
5.15679e-19  5.12727e-13  3.43425e-13  7.42571e-18  9.37069e-19  5.41331e-13  3.21677e-13  1.4597e-12  6.80368e-13  2.4048e-12  
5.07636e-13  1.15674e-12  4.73248e-13  1.49894e-12  7.67571e-18  2.53379e-13  3.54854e-13  1.16408e-16  9.93173e-17  5.30438e-13  
4.11333e-13  1.09801e-12  4.74438e-13  1.48431e-12  2.16398e-13  1.51115e-13  2.50586e-18  2.3368e-14  1.84622e-13  7.5456e-13  
2.5003e-13  9.70174e-13  9.95261e-18  2.63561e-15  2.00979e-13  7.55712e-18  2.77163e-21  5.1199e-13  2.42576e-13  5.43902e-13  
1.42575e-17  2.72789e-13  1.05958e-13  8.08752e-19  1.05343e-13  2.70168e-13  8.68168e-14  9.94965e-13  3.26543e-13  2.05179e-12  
1.24642e-17  1.59295e-12  6.47748e-13  1.06792e-16  1.40845e-12  1.25482e-12  2.41742e-13  5.47998e-12  2.77742e-12  7.90297e-12  
2.3476e-12  3.76735e-12  1.27907e-12  2.09468e-12  7.36111e-13  1.87705e-12  6.80954e-13  1.54218e-15  1.25911e-12  8.63715e-13  
1.8364e-13  7.22798e-12  8.16389e-12  2.33458e-11  1.59328e-12  3.58581e-20  1.86498e-14  
1.00165e-23  8.69921e-19  1.35887e-28  0  0.160312  2.08757e-24  4.87031e-35  0  0.0269644  1.93121e-12  5.73977e-08  
1.14065e-16  6.32306e-11  3.54889e-08  8.9012e-32  2.79047e-26  0.00161284  1.41148e-08  8.21276e-08  1.94621e-23  7.25017e-21  
6.50992e-16  2.66388e-07  3.06781e-20  1.00627e-33  2.67218e-05  8.97186e-08  0.000314601  1.17731e-18  1.81849e-24  3.02388e-15  
5.88685e-06  3.93015e-15  5.47858e-31  1.28067e-05  2.93311e-07  6.51439e-07  6.15209e-20  4.04448e-21  2.45866e-07  1.25933e-25  
3.36878e-06  3.21612e-18  1.38096e-24  1.17672e-05  6.09516e-07  4.30753e-07  1.11422e-07  1.21815e-15  9.31292e-17  4.85905e-06  
