  1 2.11684e+08 2.11684e+08 3.74997 0.786513 0 84.4 0.004402
1.21979e-24  5.87987e-21  2.69561e-32  0  0.237692  1.31778e-26  0  0  0.00337157  1.85102e-14  1.35498e-07  
1.0413e-05  6.78009e-16  9.07072e-26  1.52349e-05  1.29561e-06  1.63111e-06  5.79428e-07  5.96185e-13  1.37244e-14  3.95449e-06  
8.09273e-08  4.87273e-07  4.60678e-13  2.89022e-08  3.22396e-08  1.61562e-09  1.0809e-07  5.02716e-07  4.19062e-12  2.71444e-07  
2.84449e-08  2.26827e-08  2.6685e-08  2.41734e-09  7.66297e-09  4.71848e-07  4.11409e-09  1.53996e-08  3.91355e-09  1.8815e-08  
2.44719e-12  5.68885e-09  6.97415e-15  1.26263e-09  4.10549e-09  6.07527e-13  5.25297e-15  3.55029e-20  1.70196e-09  1.60211e-09  
9.24509e-09  7.62731e-09  1.94818e-08  2.29951e-09  8.63212e-08  1.15948e-08  3.80036e-08  6.80943e-08  2.48025e-07  6.08826e-09  
6.62991e-06  1.09424e-06  2.29333e-06  6.88861e-11  3.15711e-07  6.67422e-07  7.48752e-08  1.2379e-07  9.05836e-09  2.08952e-07  
1.37175e-07  2.56309e-07  1.16744e-07  1.79679e-07  6.97642e-09  1.12291e-14  3.1115e-08  2.82947e-09  1.62225e-12  3.46073e-08  
7.60205e-09  4.99344e-08  1.33771e-15  3.75587e-10  6.88078e-09  3.79125e-16  5.37373e-09  1.01964e-08  4.71507e-13  9.55498e-09  
2.8375e-09  1.32097e-08  1.22146e-09  4.22612e-09  1.68864e-09  1.14598e-08  2.57257e-09  1.54818e-08  2.1126e-11  5.75316e-21  
2.0736e-09  4.12399e-12  7.58786e-15  7.12948e-09  2.57154e-09  1.84559e-08  3.92031e-09  1.859e-15  1.21385e-07  2.9546e-09  
6.16877e-13  1.9363e-08  2.90708e-09  1.21258e-09  6.23999e-08  1.04798e-12  3.86941e-09  1.94662e-08  1.02538e-12  2.39196e-13  
1.22039e-08  5.02441e-09  1.00713e-08  3.90442e-09  1.23832e-08  1.22715e-12  8.44483e-09  3.90239e-12  8.88596e-16  7.24984e-13  
7.97826e-13  3.28498e-09  4.33468e-09  1.38903e-09  2.8892e-09  3.32578e-10  1.59107e-12  9.88483e-10  1.98721e-10  1.02495e-09  
1.62316e-10  4.9023e-10  1.19664e-10  5.3307e-10  1.02024e-10  6.84092e-10  8.36818e-13  9.53921e-25  1.67931e-10  4.58363e-14  
6.49316e-19  6.33231e-10  2.09625e-10  9.18444e-10  2.74277e-10  1.6191e-09  3.1339e-10  2.72223e-09  8.1341e-10  4.54971e-09  
1.31836e-09  7.78065e-09  5.48079e-10  9.5735e-10  3.45886e-10  1.80272e-09  5.96829e-10  3.38425e-09  4.43223e-10  1.46001e-16  
2.94481e-12  1.0449e-09  4.07423e-10  2.06146e-09  7.95366e-10  4.11648e-09  6.53719e-14  3.9054e-09  5.93388e-10  4.47938e-12  
1.16602e-09  1.08762e-13  3.88859e-09  1.0865e-09  3.23192e-10  3.39389e-09  2.33897e-09  3.99937e-08  4.85361e-09  1.32068e-08  
2.28905e-13  2.38733e-09  1.45725e-09  2.05446e-09  5.34031e-10  1.53456e-09  2.87771e-10  1.30544e-09  5.90483e-14  2.90712e-10  
4.54341e-11  9.64943e-15  1.16307e-10  2.48933e-10  6.25677e-11  2.87043e-10  4.15317e-11  2.55184e-10  1.77448e-12  1.28105e-13  
4.90309e-11  2.25325e-12  6.31166e-12  8.65277e-15  9.3745e-17  1.00476e-10  4.53431e-11  1.81664e-10  8.76808e-11  3.40899e-10  
4.01448e-15  4.99045e-11  7.56439e-11  3.47951e-14  1.99193e-15  1.10901e-10  6.43202e-11  2.53784e-10  1.1063e-10  5.22587e-10  
9.84619e-11  2.17745e-10  8.95292e-11  3.31675e-10  5.41242e-14  1.8725e-10  9.12883e-11  1.05112e-12  2.40781e-11  9.09767e-11  
1.50972e-10  4.12084e-10  1.88359e-10  7.98451e-10  1.04299e-10  7.69231e-11  4.01538e-14  2.64758e-14  8.74036e-11  3.70083e-10  
1.29605e-10  6.77621e-10  2.32043e-13  3.34797e-10  1.92818e-10  1.85764e-13  9.34653e-15  2.33301e-10  2.16564e-10  5.04257e-10  
4.71067e-13  2.82013e-10  1.11987e-10  2.27314e-14  6.21218e-11  1.53708e-10  4.12398e-11  3.83136e-10  7.92744e-11  3.67649e-10  
7.13998e-14  1.23787e-10  7.21558e-11  3.84605e-13  7.65426e-11  7.30104e-11  1.62601e-11  2.88157e-10  1.18749e-10  4.88735e-10  
1.59375e-10  5.27422e-10  2.30778e-10  7.4395e-10  3.07625e-10  1.15333e-09  6.35022e-10  1.31038e-10  1.4505e-09  2.77006e-10  
2.77071e-11  4.73455e-09  6.1983e-09  1.88075e-08  5.30927e-10  3.48714e-16  3.90454e-10  
3.94226e-24  2.0037e-18  1.90205e-28  5.18573e-39  0.190904  2.87171e-16  2.04934e-28  0  0.0166277  7.0803e-11  3.61962e-06  
5.63502e-17  3.62347e-09  4.66478e-11  1.73094e-31  5.19434e-25  0.000336285  1.16602e-08  7.24984e-09  3.30131e-25  1.28555e-21  
1.21103e-15  2.6134e-06  4.27529e-20  9.94276e-33  4.12329e-05  1.38656e-06  0.00120123  6.5314e-19  2.35926e-24  1.51144e-12  
8.81732e-06  5.2938e-16  4.54583e-28  3.65687e-06  5.01539e-05  2.57636e-05  3.62715e-19  9.89018e-22  1.04923e-10  2.00959e-23  
1.06157e-05  1.47452e-18  5.38709e-28  1.62607e-05  1.57e-06  2.11726e-06  7.62764e-07  7.29173e-16  1.51964e-17  3.58228e-06  
9.6565e-08  5.91325e-07  1.50983e-15  3.97469e-08  2.6491e-08  2.24303e-09  1.44327e-07  3.74063e-07  7.09752e-15  3.18218e-07  
3.91482e-08  3.13856e-08  2.1899e-08  3.32209e-09  9.48374e-09  3.92374e-07  5.69103e-09  1.96214e-08  5.07027e-09  2.04693e-08  
1.42624e-14  7.88918e-09  8.9971e-18  1.24664e-09  5.53753e-09  1.17577e-15  6.73148e-18  3.34954e-25  1.43536e-09  1.37931e-09  
4.52369e-09  9.92272e-09  2.64164e-08  1.93304e-09  6.89849e-08  1.03112e-08  5.13687e-08  5.82471e-08  6.36171e-08  1.9774e-09  
4.78105e-06  1.40951e-06  3.17543e-06  1.3278e-13  4.40617e-07  9.19506e-07  4.91804e-08  2.25367e-08  1.23146e-08  2.89299e-07  
1.88778e-07  3.48905e-07  1.56694e-07  2.4779e-07  1.41502e-08  2.92014e-17  4.2373e-08  1.02648e-09  2.3631e-14  4.62576e-08  
1.02798e-08  6.81217e-08  2.15762e-18  4.82853e-10  9.44378e-09  5.92373e-19  7.41844e-09  1.40314e-08  6.12221e-16  1.30655e-08  
3.88077e-09  1.80675e-08  1.66056e-09  5.81302e-09  2.31083e-09  1.57719e-08  3.56141e-09  2.12608e-08  9.4876e-14  2.05366e-23  
2.84407e-09  7.95192e-15  1.72084e-15  9.82851e-09  3.5243e-09  2.5363e-08  3.73095e-09  2.62762e-18  1.68298e-07  5.75322e-09  
1.25777e-15  2.68531e-08  4.02052e-09  1.66286e-09  8.60135e-08  2.30301e-15  4.67531e-09  2.68597e-08  1.18241e-12  5.17241e-16  
1.74666e-08  6.9061e-09  1.38814e-08  5.3926e-09  1.71033e-08  3.22626e-15  1.17483e-08  2.91485e-14  1.25579e-15  2.63307e-15  
4.70566e-15  4.45457e-09  6.07056e-09  1.94242e-09  4.02533e-09  4.64521e-10  1.70167e-14  1.37092e-09  2.74221e-10  1.40882e-09  
2.21715e-10  6.70567e-10  1.62392e-10  7.24469e-10  1.38962e-10  9.27189e-10  1.65067e-16  4.47924e-27  2.27017e-10  5.25625e-17  
4.99319e-20  8.58357e-10  2.83748e-10  1.2475e-09  3.72557e-10  2.21067e-09  4.27947e-10  3.73534e-09  1.11653e-09  6.26468e-09  
1.81617e-09  1.0731e-08  7.5557e-10  1.32047e-09  4.77208e-10  2.48675e-09  8.22256e-10  4.66524e-09  6.06677e-10  2.27038e-19  
3.51729e-12  1.44177e-09  5.55986e-10  2.84235e-09  1.09164e-09  5.66963e-09  8.48519e-17  5.39311e-09  8.0272e-10  6.71461e-13  
1.61008e-09  1.48022e-16  4.73605e-09  1.51805e-09  4.49339e-10  4.71314e-09  3.90852e-09  5.51341e-08  6.69468e-09  1.82296e-08  
3.71383e-16  3.30351e-09  2.00709e-09  2.844e-09  7.38423e-10  2.12108e-09  3.97277e-10  1.8029e-09  7.59434e-17  3.93475e-10  
1.44368e-11  3.08879e-18  2.07602e-10  3.48152e-10  8.61972e-11  3.96703e-10  5.52498e-11  3.52555e-10  4.3219e-12  1.72568e-13  
6.75639e-11  1.76505e-12  3.3777e-12  2.38254e-14  6.26197e-18  1.41458e-10  6.71057e-11  2.50908e-10  1.20886e-10  4.70966e-10  
5.23385e-18  6.43474e-11  1.03582e-10  2.90747e-17  2.40772e-18  1.54819e-10  8.71059e-11  3.50368e-10  1.52359e-10  7.22275e-10  
1.35736e-10  3.00923e-10  1.23529e-10  4.58803e-10  6.82575e-17  2.52751e-10  1.24557e-10  6.30316e-15  4.47162e-12  1.29084e-10  
2.37196e-10  5.72483e-10  2.61277e-10  1.10739e-09  1.44463e-10  1.06671e-10  5.24001e-17  2.21514e-20  1.20148e-10  5.13099e-10  
1.7953e-10  9.3853e-10  4.24668e-16  4.58199e-10  2.6369e-10  2.99498e-16  1.14142e-17  3.26582e-10  3.0049e-10  6.98872e-10  
1.45519e-15  3.87831e-10  1.54391e-10  2.79282e-17  8.54391e-11  2.15131e-10  5.7674e-11  5.30516e-10  1.0921e-10  5.08081e-10  
9.45185e-17  1.67055e-10  9.87522e-11  1.22671e-15  1.05164e-10  1.02888e-10  2.12903e-11  3.97291e-10  1.62509e-10  6.75228e-10  
2.19651e-10  7.29626e-10  3.18809e-10  1.02771e-09  4.24566e-10  1.59216e-09  8.76026e-10  6.5612e-11  2.00797e-09  4.97351e-10  
3.70643e-11  6.54412e-09  8.56735e-09  2.60054e-08  7.36676e-10  4.9355e-19  5.41123e-10  
  15 2.11968e+08 2.11968e+08 3.74155 0.799565 26739 60.53 0.008489
3.57034e-25  3.54817e-18  6.5208e-32  0  0.219872  4.44237e-14  1.39687e-38  0  0.00610151  2.10535e-12  1.00607e-05  
3.59935e-16  0.00174147  1.16157e-07  6.49265e-31  1.69468e-18  0.000463842  2.11062e-06  1.24638e-05  3.03003e-21  2.34237e-20  
2.70949e-10  4.83721e-07  6.41568e-20  9.73965e-28  4.07377e-05  4.04527e-07  0.00050475  2.57227e-18  1.96561e-23  2.69607e-14  
8.07782e-06  3.02812e-15  1.86918e-29  6.66264e-06  1.5258e-05  1.91619e-05  1.76154e-18  6.84658e-21  8.83224e-07  5.47123e-24  
1.15974e-05  1.56388e-17  1.59674e-23  1.56098e-05  9.0438e-07  1.15627e-06  1.36716e-06  5.39292e-15  2.33578e-17  4.2599e-06  
4.87122e-08  4.30966e-07  1.41763e-15  4.29436e-08  3.4686e-08  1.37304e-09  8.45729e-08  5.56835e-07  4.17669e-14  2.12955e-07  
1.97093e-12  4.83168e-08  5.24722e-08  2.09234e-09  8.03333e-09  4.82563e-07  3.61814e-09  1.46015e-08  3.09449e-09  2.52164e-08  
7.22615e-15  9.75925e-09  5.44417e-17  1.23017e-09  2.57777e-09  2.04106e-15  4.01166e-17  6.0165e-25  3.89212e-09  2.32269e-09  
1.48338e-08  6.9548e-09  3.32223e-08  2.52563e-09  9.71963e-08  9.82305e-09  2.26622e-08  9.94514e-08  3.89541e-07  2.12968e-12  
7.6783e-06  5.30047e-07  9.52409e-07  1.25229e-13  1.66639e-07  2.83536e-07  4.01332e-12  2.14228e-07  9.01436e-09  2.35918e-07  
7.92127e-08  1.61731e-07  1.4261e-11  3.30175e-07  1.00004e-07  1.21434e-15  6.45131e-08  1.38144e-08  4.32937e-14  6.94377e-08  
1.48177e-08  9.26739e-08  2.16419e-17  5.25266e-10  1.70765e-08  8.0947e-18  1.54451e-08  2.71095e-08  5.92792e-15  2.80542e-08  
7.42106e-09  3.69643e-08  3.2514e-09  1.28474e-08  4.99419e-09  3.21581e-08  6.60788e-09  4.30775e-08  3.61152e-10  6.78529e-19  
5.54852e-09  3.95449e-11  1.04662e-11  2.59119e-08  5.92167e-09  5.44263e-08  7.10864e-13  3.19895e-17  3.84506e-07  1.23067e-08  
1.393e-14  2.93353e-08  1.78667e-08  9.84222e-09  1.90342e-07  1.49933e-14  1.69687e-18  5.26939e-08  7.05665e-16  2.28729e-21  
6.06195e-08  1.34481e-08  2.38654e-08  8.46742e-09  3.47167e-08  1.45363e-14  6.17807e-09  8.78767e-11  4.13437e-12  7.83528e-15  
3.39731e-12  3.584e-09  7.83197e-09  3.04752e-09  9.82233e-09  1.25825e-09  8.9013e-11  4.64711e-09  1.02631e-09  5.7387e-09  
1.14357e-09  3.19719e-09  8.84801e-10  3.51184e-09  7.80834e-10  4.36079e-09  2.14657e-12  5.66293e-22  1.28644e-09  1.17409e-12  
2.03047e-17  3.5817e-09  1.33708e-09  4.4092e-09  1.44238e-09  6.45049e-09  1.36086e-09  9.28572e-09  2.956e-09  1.23711e-08  
4.07109e-09  2.10497e-08  1.81548e-09  2.74597e-09  1.04692e-09  5.16022e-09  1.84976e-09  9.42691e-09  1.2901e-09  3.61062e-18  
2.67082e-13  3.12661e-09  1.26961e-09  6.24497e-09  2.15219e-09  1.18319e-08  9.56296e-16  1.4922e-09  1.50388e-09  1.1441e-14  
4.98706e-10  2.72594e-16  2.35144e-19  4.69983e-09  1.47807e-09  1.13803e-08  1.12293e-08  1.15971e-07  1.35211e-08  3.64146e-08  
2.98125e-15  9.87556e-10  2.87156e-09  9.40672e-09  1.22544e-09  4.25345e-09  6.98238e-10  4.09141e-09  8.66176e-16  8.5857e-11  
6.28903e-14  5.89522e-20  3.19271e-10  1.35151e-09  1.47935e-10  7.88524e-10  2.92879e-12  5.89918e-10  7.57878e-11  3.23578e-13  
1.28727e-10  1.66433e-15  1.77476e-18  4.5779e-11  2.51043e-15  3.19376e-10  1.1999e-10  5.32059e-10  2.15785e-10  9.81013e-10  
5.86386e-17  1.04431e-11  1.98209e-10  1.1919e-15  2.8746e-18  3.66064e-10  1.47143e-10  7.21734e-10  2.69592e-10  1.40488e-09  
2.45913e-10  5.84289e-10  2.01059e-10  9.49159e-10  6.99393e-16  4.71084e-11  2.04082e-10  9.11475e-15  1.27722e-15  4.06202e-10  
2.67068e-10  9.58348e-10  3.89464e-10  2.03548e-09  2.3695e-10  1.75434e-10  4.59821e-16  1.63275e-14  1.91997e-10  9.68445e-10  
3.06518e-10  1.98063e-09  2.836e-15  1.10827e-10  3.31961e-10  1.94046e-15  1.68928e-17  1.07972e-09  5.01432e-10  1.23637e-09  
4.65936e-15  1.96585e-10  2.33712e-10  2.55077e-16  4.06955e-11  6.52639e-10  1.88905e-10  1.08284e-09  1.94709e-10  1.09681e-09  
9.82408e-16  8.08416e-11  1.82139e-10  4.46452e-15  2.35406e-10  4.65944e-10  1.27275e-12  8.07649e-10  3.28964e-10  1.4156e-09  
3.90095e-10  1.42317e-09  6.11688e-10  2.24521e-09  8.53277e-10  3.85378e-09  1.43012e-09  5.99713e-14  1.42644e-09  1.99637e-09  
1.11679e-09  1.38543e-08  1.69531e-08  4.78681e-08  6.93867e-10  2.87191e-18  1.0587e-09  
1.5333e-22  1.06737e-16  9.70833e-28  5.88194e-36  0.227565  2.43468e-14  9.39107e-29  0  0.00475161  8.19302e-10  5.92974e-06  
3.1621e-14  0.00117541  7.21578e-08  8.24118e-27  4.06974e-16  0.000299884  1.16722e-06  3.21204e-05  3.40922e-18  1.83737e-18  
2.72811e-08  3.39667e-07  1.79169e-17  1.25668e-23  4.04788e-05  2.81162e-07  0.000329374  6.29028e-16  2.9109e-21  6.20844e-14  
5.50963e-06  9.10974e-13  9.85889e-27  3.96357e-06  1.11469e-05  1.24826e-05  5.87169e-16  1.03016e-18  1.0627e-06  2.14592e-21  
1.30187e-05  6.88314e-15  4.67291e-21  1.47837e-05  8.10485e-07  9.06992e-07  8.40736e-07  7.18226e-13  3.65504e-15  4.48066e-06  
4.62522e-08  3.53736e-07  7.417e-14  2.61861e-08  3.90899e-08  1.24768e-09  6.63655e-08  6.52254e-07  5.21508e-12  1.94012e-07  
4.5707e-12  2.86003e-08  4.81833e-08  1.61126e-09  6.16265e-09  5.52137e-07  4.02413e-09  1.09041e-08  2.31344e-09  2.07802e-08  
2.10808e-13  5.86426e-09  1.12975e-14  1.25949e-09  1.82195e-09  1.34393e-13  5.93426e-15  3.38313e-20  3.22138e-09  2.12492e-09  
1.66832e-08  5.35313e-09  2.03012e-08  2.61753e-09  1.08972e-07  1.10261e-08  1.75784e-08  1.17903e-07  4.85103e-07  2.72244e-11  
8.98237e-06  4.87414e-07  6.90437e-07  8.3656e-12  1.11863e-07  2.07652e-07  1.63442e-11  2.67884e-07  1.07812e-08  2.10057e-07  
5.93302e-08  1.18764e-07  1.70913e-11  2.02268e-07  6.83977e-08  3.84775e-13  3.96889e-08  1.07216e-08  8.16732e-13  4.2938e-08  
9.09514e-09  5.63498e-08  6.1373e-15  3.48202e-10  1.01579e-08  2.28317e-15  9.11222e-09  1.59642e-08  7.70169e-13  1.64647e-08  
4.36914e-09  2.16678e-08  1.91095e-09  7.48245e-09  2.91047e-09  1.87201e-08  3.83706e-09  2.50966e-08  2.18569e-10  1.89461e-16  
3.23967e-09  3.96668e-11  1.18017e-11  1.49144e-08  3.4651e-09  3.15712e-08  1.33739e-12  9.37899e-15  2.2027e-07  7.17622e-09  
1.31974e-12  1.73646e-08  1.03052e-08  5.61584e-09  1.09679e-07  7.24296e-13  1.41605e-17  3.04937e-08  1.51941e-13  2.49833e-17  
3.47366e-08  7.77712e-09  1.3855e-08  4.92558e-09  2.00497e-08  5.90665e-13  3.89081e-09  5.43586e-11  3.78058e-12  1.01515e-13  
3.22706e-12  2.08749e-09  4.6193e-09  1.7949e-09  5.72242e-09  7.28489e-10  5.2685e-11  2.68147e-09  5.90873e-10  3.29416e-09  
6.53105e-10  1.82593e-09  5.04028e-10  2.00184e-09  4.43813e-10  2.48059e-09  1.55149e-12  1.68163e-19  7.29685e-10  1.3689e-12  
3.73422e-16  2.03757e-09  7.59077e-10  2.51177e-09  8.20328e-10  3.68355e-09  7.75938e-10  5.32076e-09  1.69103e-09  7.14413e-09  
2.34279e-09  1.21728e-08  1.04364e-09  1.58392e-09  6.03122e-10  2.9778e-09  1.06554e-09  5.4478e-09  7.45777e-10  9.96142e-16  
1.63862e-13  1.80503e-09  7.333e-10  3.60194e-09  1.24679e-09  6.8347e-09  1.71691e-13  1.01084e-09  8.69308e-10  4.13149e-13  
3.149e-10  3.41151e-14  6.20236e-18  2.70026e-09  8.52078e-10  6.58352e-09  6.61029e-09  6.69871e-08  7.81444e-09  2.10457e-08  
1.9757e-13  6.55856e-10  1.67596e-09  5.39607e-09  7.14794e-10  2.46456e-09  4.06002e-10  2.35832e-09  1.12735e-13  5.48353e-11  
2.07011e-13  5.55299e-17  1.84997e-10  7.78817e-10  8.6105e-11  4.55794e-10  1.88235e-12  3.42391e-10  4.41141e-11  5.13621e-13  
7.44754e-11  1.15143e-13  3.86122e-16  2.5656e-11  3.42271e-14  1.84761e-10  6.93891e-11  3.0718e-10  1.25096e-10  5.66731e-10  
1.59955e-14  6.88378e-12  1.1461e-10  1.03462e-13  6.53676e-16  2.1137e-10  8.53221e-11  4.17149e-10  1.56365e-10  8.12638e-10  
1.42497e-10  3.38236e-10  1.16962e-10  5.48368e-10  1.00093e-13  2.97993e-11  1.18104e-10  2.16534e-13  9.3096e-15  2.34216e-10  
1.54696e-10  5.56701e-10  2.27418e-10  1.18352e-09  1.38332e-10  1.02457e-10  7.48298e-14  2.053e-14  1.1192e-10  5.63235e-10  
1.78755e-10  1.14693e-09  1.59035e-13  7.04741e-11  1.93326e-10  1.33824e-13  3.4743e-15  6.23603e-10  2.92122e-10  7.20359e-10  
1.66149e-13  1.17827e-10  1.35118e-10  5.36386e-14  2.44956e-11  3.78706e-10  1.09891e-10  6.30112e-10  1.13739e-10  6.36826e-10  
1.06026e-13  4.84724e-11  1.06102e-10  1.60211e-13  1.36094e-10  2.69451e-10  9.09533e-13  4.69718e-10  1.91529e-10  8.22215e-10  
2.27724e-10  8.27795e-10  3.55627e-10  1.29762e-09  4.9394e-10  2.21615e-09  8.32042e-10  2.19798e-13  8.67268e-10  1.14329e-09  
6.2868e-10  7.9885e-09  9.79809e-09  2.77868e-08  4.21971e-10  5.10472e-16  6.12808e-10  
3.69377e-18  1.28528e-13  8.96091e-23  7.46431e-29  0.221345  1.26923e-14  5.02011e-25  0  0.00679153  3.43157e-07  4.07155e-06  
3.55704e-10  5.37763e-05  1.22047e-06  3.39505e-18  5.51238e-13  0.000207113  1.60561e-07  1.08108e-05  1.94153e-14  2.79844e-14  
4.91169e-07  2.76747e-06  1.31085e-12  4.28412e-16  4.08842e-05  1.2755e-06  0.00115194  2.25883e-11  1.72669e-16  1.14947e-10  
4.2426e-06  3.49711e-09  7.55805e-19  2.76202e-06  1.03211e-05  8.92175e-06  9.43564e-12  2.64297e-14  1.28303e-06  1.5125e-15  
1.37309e-05  7.36585e-11  2.79709e-16  1.43414e-05  7.51496e-07  7.52551e-07  6.02301e-07  6.3499e-10  1.03261e-11  4.60377e-06  
5.03846e-08  3.12293e-07  6.24911e-11  1.81525e-08  4.14829e-08  1.07709e-09  5.1532e-08  7.04779e-07  2.59116e-09  1.81562e-07  
3.50515e-10  1.94139e-08  4.53102e-08  1.41182e-09  5.1448e-09  5.88983e-07  4.10033e-09  8.95253e-09  1.90505e-09  1.87202e-08  
1.05287e-10  3.97948e-09  1.25945e-11  1.27296e-09  1.32347e-09  5.73733e-11  2.39459e-12  2.0062e-14  2.90263e-09  2.08155e-09  
1.78356e-08  4.52718e-09  1.42902e-08  2.75427e-09  1.15315e-07  1.22468e-08  1.38284e-08  1.14838e-07  5.46279e-07  9.83884e-09  
9.67226e-06  4.7643e-07  4.99116e-07  4.13363e-09  7.62813e-08  1.47975e-07  3.77222e-09  2.9706e-07  1.40681e-08  1.87957e-07  
4.49171e-08  8.92706e-08  1.37501e-09  1.39084e-07  4.55102e-08  1.4542e-09  2.77473e-08  9.69209e-09  3.13539e-10  3.05334e-08  
6.41995e-09  3.92834e-08  4.50693e-11  2.66479e-10  6.7887e-09  2.04999e-11  5.77292e-09  1.0871e-08  5.16653e-10  1.12569e-08  
3.04704e-09  1.47716e-08  1.33033e-09  5.0295e-09  1.99326e-09  1.27514e-08  2.64042e-09  1.70606e-08  1.14079e-10  1.171e-12  
2.22701e-09  7.1654e-11  1.42701e-11  9.95681e-09  2.56769e-09  2.13697e-08  2.70215e-10  6.46009e-11  1.4803e-07  4.28221e-09  
6.38407e-10  1.1832e-08  6.70599e-09  3.84341e-09  7.42498e-08  2.97181e-10  2.08477e-12  2.03925e-08  1.9928e-10  1.74408e-11  
2.32327e-08  5.33626e-09  9.38089e-09  3.35011e-09  1.35134e-08  2.5939e-10  2.63915e-09  3.45247e-11  7.51494e-12  5.03307e-12  
2.89143e-12  1.17269e-09  3.14984e-09  1.19409e-09  3.89125e-09  4.8951e-10  2.49587e-11  1.82787e-09  3.91197e-10  2.25644e-09  
4.0424e-10  1.25874e-09  3.20789e-10  1.38146e-09  2.77111e-10  1.69982e-09  1.20454e-12  1.27911e-15  4.53729e-10  1.55148e-12  
1.28021e-13  1.42309e-09  4.87301e-10  1.73073e-09  5.32611e-10  2.51336e-09  5.03713e-10  3.61687e-09  1.12516e-09  4.88035e-09  
1.55817e-09  8.26962e-09  6.70117e-10  1.09522e-09  4.00239e-10  2.0263e-09  7.06781e-10  3.71354e-09  4.99531e-10  8.36397e-12  
4.68383e-12  1.20626e-09  4.895e-10  2.44622e-09  8.68081e-10  4.62367e-09  1.68609e-10  6.96892e-10  4.43831e-10  1.19632e-10  
2.38099e-10  2.05673e-11  1.74779e-12  1.64138e-09  5.96139e-10  4.45469e-09  4.43724e-09  4.54427e-08  5.29418e-09  1.42492e-08  
9.6468e-11  4.47059e-10  1.0587e-09  3.64289e-09  4.96852e-10  1.65905e-09  2.86951e-10  1.57663e-09  7.29052e-11  4.9118e-11  
4.51912e-12  5.82817e-13  6.72812e-11  5.03636e-10  6.94731e-11  2.99809e-10  3.76302e-11  2.0996e-10  1.77291e-12  2.48333e-12  
5.39827e-11  2.6803e-11  3.6991e-11  8.89207e-12  2.10069e-12  7.74515e-11  3.63815e-11  2.07186e-10  9.56707e-11  3.75635e-10  
4.92065e-11  1.64518e-11  4.44787e-11  1.92425e-11  2.39209e-11  8.50377e-11  5.3028e-11  2.73238e-10  1.15318e-10  5.44277e-10  
1.0097e-10  2.2453e-10  8.919e-11  3.57313e-10  6.82331e-11  3.42641e-11  3.3852e-11  2.62063e-11  2.40181e-11  9.03895e-11  
8.91317e-11  3.73646e-10  1.65751e-10  7.95865e-10  1.01212e-10  7.20139e-11  5.36908e-11  2.82293e-14  3.24532e-11  3.6503e-10  
1.27769e-10  7.67097e-10  7.45878e-11  5.16078e-11  8.05792e-11  3.39941e-11  1.68504e-11  3.51402e-10  1.97929e-10  4.89592e-10  
6.06105e-11  8.21283e-11  3.63389e-11  2.74622e-11  3.14088e-11  2.02207e-10  7.67654e-11  4.23287e-10  8.65731e-11  4.2577e-10  
4.81867e-11  5.02787e-11  3.3142e-11  1.84075e-11  7.35441e-11  1.2606e-10  3.32936e-11  3.19844e-10  1.3249e-10  5.58908e-10  
1.65567e-10  5.58413e-10  2.43558e-10  8.7199e-10  3.40357e-10  1.48537e-09  5.86093e-10  4.38315e-11  5.75762e-10  7.30985e-10  
4.29671e-10  5.39413e-09  6.63306e-09  1.88355e-08  2.90827e-10  4.32477e-13  4.1345e-10  
6.46564e-18  6.44465e-15  5.14546e-23  2.02951e-32  0.20508  6.25866e-16  4.40452e-26  0  0.0119933  5.14444e-10  3.70626e-06  
5.11625e-11  2.96497e-12  7.96923e-09  6.45794e-20  6.22084e-20  0.000252295  2.71123e-08  1.99824e-08  2.36915e-17  1.74239e-15  
6.67645e-13  4.13112e-06  1.12043e-12  2.3616e-23  4.21831e-05  1.55054e-06  0.00124031  1.57449e-11  9.5992e-18  1.4283e-11  
7.25496e-06  2.22201e-08  4.73895e-21  3.2159e-06  3.47728e-05  1.75396e-05  1.35515e-11  1.6703e-15  3.00054e-10  2.4966e-16  
1.19203e-05  5.0517e-11  4.40901e-21  1.54621e-05  1.24576e-06  1.48643e-06  6.86904e-07  2.3851e-08  8.44692e-09  3.97505e-06  
1.10642e-07  4.92387e-07  3.98023e-09  3.03627e-08  2.77046e-08  2.51322e-09  9.96183e-08  4.98979e-07  4.4214e-09  2.64182e-07  
2.17668e-08  2.39024e-08  2.97626e-08  4.51634e-09  8.41588e-09  4.71655e-07  6.89077e-09  1.58082e-08  3.78827e-09  1.83154e-08  
4.53079e-09  5.24765e-09  3.35528e-10  1.27836e-09  2.14669e-10  2.75639e-10  3.81606e-10  5.79808e-11  1.15572e-09  1.23e-09  
7.53318e-09  1.10785e-08  2.07075e-08  1.86724e-09  8.64068e-08  1.32963e-08  3.76549e-08  3.32672e-08  1.72934e-07  9.50179e-08  
6.5625e-06  1.6483e-06  2.09499e-06  4.20394e-07  2.23146e-07  8.25307e-08  4.04959e-08  7.36984e-08  3.75308e-08  1.57532e-07  
1.11039e-07  2.24515e-07  8.60089e-08  1.76626e-07  2.0739e-09  1.60145e-10  3.91224e-08  3.51978e-09  8.46695e-10  4.60609e-08  
1.01086e-08  5.76655e-08  6.48719e-11  6.76472e-10  7.56685e-09  1.76109e-11  1.01586e-09  1.1046e-08  2.63032e-09  1.3246e-08  
