  1 2.44869e+09 2.44869e+09 1.49998 0.548596 0 439.93 0.0313
1.30014e-22  3.54904e-18  1.7576e-26  1.74109e-37  0.235472  9.38723e-25  2.82196e-32  0  0.00412195  5.10169e-10  1.54572e-07  
1.89164e-12  4.09391e-12  1.49932e-12  5.59298e-12  9.27154e-13  4.79539e-12  7.71703e-13  2.40893e-24  1.87026e-12  1.4391e-12  
1.1271e-18  4.08128e-12  1.61518e-12  5.03152e-12  1.70328e-12  6.25736e-12  1.4223e-12  7.1762e-12  2.61078e-12  1.03005e-11  
3.38755e-12  1.43356e-11  1.41373e-12  1.94359e-12  6.59593e-13  2.82914e-12  2.01275e-12  1.0587e-11  4.69347e-12  2.58863e-22  
3.53545e-16  6.76103e-12  6.65402e-12  1.34641e-11  8.59596e-12  2.20016e-11  6.36803e-20  5.73813e-12  3.3048e-12  9.85112e-19  
2.81808e-13  5.5268e-21  5.67718e-26  4.50108e-12  2.27187e-12  6.48927e-12  5.86327e-12  3.96929e-11  5.24887e-12  1.21529e-11  
3.61991e-20  1.39458e-12  1.76138e-12  3.09815e-12  8.87906e-13  2.546e-12  6.04838e-13  2.08976e-12  1.5947e-20  3.92163e-13  
1.31164e-18  4.60123e-26  2.40436e-13  6.57598e-13  1.44162e-13  5.16514e-13  1.87766e-17  5.3563e-13  8.0583e-14  1.16892e-17  
1.95357e-13  9.79761e-20  4.86737e-24  1.61592e-14  3.38602e-20  4.26013e-13  1.97309e-13  8.81384e-13  4.32122e-13  1.49486e-12  
3.13242e-21  5.53305e-13  3.64825e-13  8.37505e-20  5.45609e-21  5.39756e-13  3.4236e-13  1.48803e-12  7.04327e-13  2.36225e-12  
5.23094e-13  1.15839e-12  4.76072e-13  1.46519e-12  3.89594e-20  2.7302e-13  3.51535e-13  5.89704e-19  3.0876e-19  5.13994e-13  
3.97911e-13  1.03826e-12  4.50483e-13  1.37222e-12  2.12356e-13  1.41705e-13  1.32863e-20  2.75004e-14  1.8372e-13  7.30817e-13  
2.43971e-13  9.27607e-13  4.8638e-20  1.97117e-15  1.97266e-13  4.16967e-20  1.07803e-23  4.97751e-13  2.36401e-13  5.32601e-13  
7.39495e-20  2.90886e-13  1.09917e-13  4.30975e-21  1.19441e-13  2.62211e-13  8.74893e-14  1.02916e-12  3.67757e-13  2.1429e-12  
6.9298e-20  1.75239e-12  7.3883e-13  6.66239e-19  1.8469e-12  1.29892e-12  4.62045e-17  5.73277e-12  2.97657e-12  7.83201e-12  
2.32306e-12  3.30511e-12  1.11226e-12  1.80944e-12  6.78867e-13  1.80585e-12  6.60425e-13  1.13574e-18  1.29258e-12  8.5077e-13  
1.57773e-13  7.23673e-12  8.1464e-12  2.32923e-11  1.5928e-12  2.33131e-22  1.55101e-14  
3.03767e-26  1.35239e-20  2.79081e-27  0  0.148377  1.53522e-24  1.92414e-36  0  0.0310923  2.36424e-13  1.58379e-14  
8.01613e-18  2.07667e-08  4.75699e-08  1.2393e-34  1.0564e-25  0.0015008  8.263e-09  6.63682e-07  7.87549e-24  2.75983e-22  
9.54414e-15  2.09207e-07  1.3352e-21  1.68558e-34  2.69475e-05  1.81087e-07  0.000314109  7.43072e-20  5.07969e-26  9.40691e-17  
6.29883e-06  2.25418e-16  3.06361e-34  1.2603e-05  1.22271e-07  1.11459e-06  6.15656e-21  6.34355e-23  2.29631e-07  2.63075e-28  
2.82517e-06  1.80198e-19  1.98538e-26  1.17404e-05  6.04998e-07  4.20873e-07  1.10588e-07  4.65178e-17  2.66075e-18  4.86989e-06  
5.55315e-08  2.23015e-07  9.93077e-17  1.18768e-09  4.46457e-08  5.8518e-10  3.72575e-08  8.1107e-07  6.18665e-15  1.5277e-07  
1.05359e-13  2.68423e-10  4.01334e-08  1.1857e-09  1.06174e-08  6.636e-07  1.46079e-09  5.09979e-09  9.78954e-10  1.4358e-08  
4.43573e-16  9.51024e-11  5.48007e-20  1.30075e-09  6.39001e-10  5.1068e-17  4.05257e-20  6.02579e-29  2.31217e-09  1.87449e-09  
1.96258e-08  3.61608e-09  1.70611e-09  2.79226e-09  1.28764e-07  1.38571e-08  7.05667e-09  1.6097e-07  6.48091e-07  5.13786e-13  
1.11445e-05  4.64167e-07  8.91937e-08  1.19872e-15  1.89472e-12  5.47146e-08  8.19739e-14  3.49191e-07  3.70561e-09  1.42055e-07  
1.64515e-08  2.24139e-08  1.36651e-13  5.98614e-09  5.2379e-09  6.16344e-18  3.00441e-09  6.70931e-09  2.22815e-15  4.13788e-09  
7.29218e-10  3.01122e-09  5.5927e-20  8.93032e-11  3.35133e-10  1.07826e-20  1.86032e-10  3.36662e-10  7.47179e-18  3.65675e-10  
1.03379e-10  4.95745e-10  5.28502e-11  1.18583e-10  5.12541e-11  2.11527e-10  1.16625e-11  3.54184e-10  2.56258e-11  3.12726e-21  
6.11458e-11  3.40854e-11  6.03329e-12  1.19465e-10  5.32967e-11  3.7163e-10  3.95935e-16  2.08748e-20  1.09333e-10  5.38513e-11  
6.13576e-18  2.26354e-11  5.6635e-11  2.31519e-11  2.27815e-10  1.83885e-18  4.08517e-24  5.41243e-11  7.18033e-20  3.2005e-26  
6.23637e-11  1.39332e-11  2.12274e-11  1.68659e-12  1.97635e-11  8.48084e-19  3.27745e-12  4.78294e-12  1.26972e-14  4.6438e-19  
5.4409e-12  4.66346e-12  6.95504e-12  2.66931e-12  8.10279e-12  4.13736e-13  1.20298e-12  3.73979e-12  1.35149e-12  7.36053e-12  
1.89086e-12  4.09462e-12  1.49867e-12  5.59323e-12  9.27565e-13  4.79579e-12  7.70841e-13  9.77707e-24  1.87005e-12  1.4394e-12  
2.97855e-18  4.08198e-12  1.615e-12  5.03175e-12  1.7031e-12  6.2578e-12  1.42212e-12  7.1767e-12  2.61052e-12  1.03008e-11  
3.38747e-12  1.4336e-11  1.41346e-12  1.94376e-12  6.59683e-13  2.82931e-12  2.01197e-12  1.05869e-11  4.69012e-12  9.3332e-22  
3.53278e-16  6.76273e-12  6.64985e-12  1.34683e-11  8.59384e-12  2.20043e-11  1.79119e-19  5.73793e-12  3.30443e-12  2.46229e-18  
2.81734e-13  1.54034e-20  2.40968e-25  4.50273e-12  2.27155e-12  6.49046e-12  5.86321e-12  3.96934e-11  5.24885e-12  1.21529e-11  
1.01249e-19  1.39452e-12  1.76122e-12  3.09835e-12  8.87746e-13  2.54607e-12  6.04704e-13  2.08994e-12  4.49271e-20  3.92065e-13  
3.33516e-18  3.17646e-25  2.40327e-13  6.57747e-13  1.44055e-13  5.16614e-13  3.17472e-17  5.3561e-13  8.03554e-14  2.50086e-17  
1.95057e-13  2.36464e-19  2.57074e-23  1.62775e-14  9.19155e-20  4.26028e-13  1.97169e-13  8.81315e-13  4.32001e-13  1.49506e-12  
8.9015e-21  5.5314e-13  3.64701e-13  2.11009e-19  1.53579e-20  5.3991e-13  3.42149e-13  1.48809e-12  7.04108e-13  2.36268e-12  
5.2291e-13  1.15842e-12  4.75966e-13  1.46551e-12  1.10214e-19  2.72928e-13  3.51477e-13  1.62569e-18  7.95933e-19  5.14253e-13  
3.97854e-13  1.03849e-12  4.50484e-13  1.37247e-12  2.12281e-13  1.41735e-13  3.7204e-20  2.74725e-14  1.83675e-13  7.30912e-13  
2.43964e-13  9.27765e-13  1.36424e-19  1.97075e-15  1.97231e-13  1.15748e-19  3.0443e-23  4.97804e-13  2.36399e-13  5.32628e-13  
2.0443e-19  2.908e-13  1.09879e-13  1.22454e-20  1.19333e-13  2.62261e-13  8.74776e-14  1.0291e-12  3.67403e-13  2.14277e-12  
1.94668e-19  1.75164e-12  7.38061e-13  1.83731e-18  1.84569e-12  1.29929e-12  8.42432e-17  5.7326e-12  2.9757e-12  7.83367e-12  
2.32312e-12  3.30669e-12  1.11249e-12  1.80986e-12  6.78883e-13  1.80599e-12  6.6044e-13  2.75718e-18  1.29247e-12  8.50817e-13  
1.57863e-13  7.2367e-12  8.14645e-12  2.32924e-11  1.5928e-12  6.42144e-22  1.55193e-14  
8.35348e-23  1.71401e-17  5.11976e-24  2.1757e-35  0.152151  1.72455e-24  1.42159e-29  0  0.02996  8.30438e-10  2.48273e-09  
1.50569e-14  7.17251e-06  4.90081e-08  7.21496e-28  1.00605e-19  0.00141012  1.04404e-08  8.48548e-07  2.58419e-20  4.55785e-19  
2.05409e-11  2.02842e-07  3.17996e-18  6.81776e-28  2.69352e-05  1.76934e-07  0.000306781  1.78469e-16  9.20578e-23  1.4488e-13  
6.29438e-06  1.19166e-12  9.67844e-28  1.26103e-05  1.2013e-07  1.09605e-06  2.02427e-17  1.3363e-19  2.32145e-07  6.95245e-25  
2.84119e-06  4.88557e-16  4.15918e-23  1.17412e-05  6.04862e-07  4.20933e-07  1.10625e-07  3.74812e-13  2.45733e-14  4.86996e-06  
5.53792e-08  2.23009e-07  8.9016e-13  1.18731e-09  4.46436e-08  6.07853e-10  3.72498e-08  8.11012e-07  5.29732e-11  1.52753e-07  
3.5634e-11  2.68444e-10  4.00995e-08  1.18625e-09  1.04228e-08  6.63577e-07  1.69028e-09  5.10286e-09  9.78805e-10  1.43584e-08  
3.411e-12  9.51677e-11  3.57859e-16  1.30074e-09  6.35233e-10  4.38861e-13  3.13642e-16  2.99195e-21  2.31227e-09  1.87359e-09  
1.96242e-08  3.61766e-09  1.70702e-09  2.7907e-09  1.28766e-07  1.38422e-08  7.07028e-09  1.59612e-07  6.479e-07  1.45109e-09  
1.11449e-05  4.63564e-07  8.94102e-08  1.05422e-11  1.86923e-12  5.39552e-08  1.47772e-10  3.49205e-07  4.43384e-09  1.41905e-07  
1.64565e-08  2.24222e-08  5.64885e-11  5.98847e-09  5.18904e-09  3.2535e-14  2.99124e-09  6.7094e-09  1.43846e-11  4.13787e-09  
7.29266e-10  3.01144e-09  2.34727e-16  8.92952e-11  3.35596e-10  3.83228e-17  1.85963e-10  3.36731e-10  5.55746e-14  3.65725e-10  
1.03321e-10  4.95797e-10  5.2791e-11  1.18695e-10  5.12387e-11  2.11557e-10  1.2119e-11  3.54139e-10  2.50838e-11  1.04525e-17  
6.07876e-11  3.4195e-11  6.3832e-12  1.1953e-10  5.31862e-11  3.7173e-10  4.68682e-13  1.07705e-16  1.09328e-10  5.33254e-11  
4.84861e-14  2.26314e-11  5.66662e-11  2.31664e-11  2.27834e-10  1.61563e-14  2.42943e-17  5.41084e-11  4.26126e-16  2.36436e-18  
6.23672e-11  1.39296e-11  2.12289e-11  1.70125e-12  1.97632e-11  7.43263e-15  3.277e-12  4.76615e-12  1.23998e-13  4.45194e-15  
5.34396e-12  4.63687e-12  6.95605e-12  2.67212e-12  8.10356e-12  4.43209e-13  1.17793e-12  3.73608e-12  1.34822e-12  7.36244e-12  
1.89458e-12  4.09193e-12  1.4963e-12  5.59341e-12  9.34246e-13  4.78985e-12  7.69817e-13  2.6926e-20  1.86102e-12  1.43879e-12  
1.35748e-14  4.07763e-12  1.61685e-12  5.0309e-12  1.70548e-12  6.25649e-12  1.42351e-12  7.17662e-12  2.61208e-12  1.02983e-11  
3.3894e-12  1.43354e-11  1.41605e-12  1.94206e-12  6.59747e-13  2.82898e-12  2.01249e-12  1.05849e-11  4.68287e-12  3.45489e-18  
3.3778e-16  6.77254e-12  6.64124e-12  1.34701e-11  8.58256e-12  2.20157e-11  1.16964e-15  5.73739e-12  3.30153e-12  1.89056e-14  
2.81595e-13  1.15342e-16  2.5253e-18  4.49042e-12  2.26758e-12  6.49578e-12  5.864e-12  3.96947e-11  5.24886e-12  1.21533e-11  
8.69958e-16  1.39435e-12  1.75947e-12  3.09925e-12  8.86834e-13  2.54675e-12  6.03631e-13  2.09134e-12  3.32124e-16  3.9185e-13  
9.50294e-15  5.61034e-18  2.2834e-13  6.59947e-13  1.40834e-13  5.19892e-13  1.29512e-14  5.31358e-13  5.94895e-14  1.58267e-14  
1.89737e-13  1.504e-15  4.96685e-16  1.71913e-14  5.47851e-16  4.27313e-13  1.92712e-13  8.832e-13  4.28924e-13  1.49676e-12  
4.92588e-17  5.52976e-13  3.62116e-13  1.38719e-15  1.10746e-16  5.4209e-13  3.3626e-13  1.49317e-12  7.00504e-13  2.36551e-12  
5.19966e-13  1.16166e-12  4.72657e-13  1.46922e-12  7.99142e-16  2.72557e-13  3.4806e-13  1.24529e-14  3.76363e-15  5.05976e-13  
3.90467e-13  1.04009e-12  4.49472e-13  1.37452e-12  2.10968e-13  1.43127e-13  2.52452e-16  2.74581e-14  1.82939e-13  7.32041e-13  
2.43163e-13  9.28513e-13  1.20127e-15  1.92744e-15  1.95023e-13  9.59187e-16  1.00688e-18  4.98276e-13  2.35925e-13  5.32772e-13  
1.74704e-15  2.90651e-13  1.08213e-13  7.64195e-17  1.18536e-13  2.62601e-13  8.69511e-14  1.03036e-12  3.62395e-13  2.14782e-12  
1.51723e-15  1.75183e-12  7.25394e-13  1.51956e-14  1.78859e-12  1.30115e-12  4.49821e-14  5.73764e-12  2.97042e-12  7.83254e-12  
2.31572e-12  3.31498e-12  1.11353e-12  1.81397e-12  6.7916e-13  1.80707e-12  6.59961e-13  6.05904e-15  1.292e-12  8.45248e-13  
1.58423e-13  7.23675e-12  8.1467e-12  2.32925e-11  1.59269e-12  4.03153e-18  1.557e-14  
4.81654e-25  1.11081e-19  6.36878e-24  4.40663e-35  0.159533  1.85093e-24  1.44783e-32  0  0.0276676  8.18121e-10  1.69559e-08  
1.37224e-16  3.00209e-05  5.42648e-08  5.29835e-32  6.10475e-21  0.00129598  1.69038e-08  3.01326e-06  5.64996e-22  3.77405e-21  
3.45518e-10  1.86127e-07  1.54881e-20  1.13171e-28  2.68832e-05  1.62904e-07  0.000281764  8.97125e-19  8.23508e-25  5.04856e-13  
6.33912e-06  4.80816e-15  3.30643e-29  1.26192e-05  1.14009e-07  1.03471e-06  1.34571e-19  1.31695e-21  2.47464e-07  8.53187e-27  
2.88037e-06  3.05416e-18  4.30292e-25  1.17431e-05  6.0467e-07  4.21616e-07  1.10754e-07  4.39764e-15  1.42906e-15  4.86957e-06  
5.51898e-08  2.23032e-07  5.95941e-13  1.19033e-09  4.4618e-08  6.97901e-10  3.76744e-08  8.10567e-07  6.45724e-12  1.52786e-07  
1.78387e-10  2.69316e-10  3.99597e-08  1.19958e-09  9.75308e-09  6.63345e-07  2.51519e-09  5.12714e-09  9.79617e-10  1.43563e-08  
4.10538e-12  9.72711e-11  1.45109e-18  1.30069e-09  6.36551e-10  8.12931e-14  1.21674e-18  6.3439e-26  2.31239e-09  1.8687e-09  
1.95933e-08  3.64869e-09  1.71379e-09  2.78286e-09  1.28742e-07  1.38026e-08  7.13759e-09  1.57037e-07  6.46613e-07  4.69881e-09  
1.11432e-05  4.64164e-07  9.10003e-08  2.29271e-12  1.90818e-12  5.14124e-08  5.62555e-10  3.48746e-07  7.31259e-09  1.41472e-07  
1.65729e-08  2.25042e-08  2.76338e-10  6.00305e-09  4.99663e-09  1.27557e-16  2.99684e-09  6.70131e-09  2.24327e-11  4.13787e-09  
7.3024e-10  3.01452e-09  1.16874e-18  8.92143e-11  3.37278e-10  2.3511e-19  1.86276e-10  3.37693e-10  3.98958e-16  3.65851e-10  
1.03165e-10  4.9593e-10  5.2687e-11  1.19062e-10  5.13029e-11  2.11887e-10  1.38758e-11  3.53767e-10  2.33363e-11  6.06449e-20  
5.94903e-11  3.40905e-11  7.62049e-12  1.20191e-10  5.29569e-11  3.71943e-10  2.0872e-12  4.65535e-19  1.09322e-10  5.15883e-11  
1.07325e-15  2.26195e-11  5.71372e-11  2.33e-11  2.27935e-10  4.45302e-15  2.61208e-16  5.41458e-11  1.71627e-18  3.16327e-18  
6.23762e-11  1.39258e-11  2.12393e-11  1.76578e-12  1.97541e-11  3.10166e-15  3.27479e-12  4.69485e-12  4.93423e-13  3.31808e-15  
4.9855e-12  4.6183e-12  6.97251e-12  2.68265e-12  8.11028e-12  5.3928e-13  1.08888e-12  3.72795e-12  1.35242e-12  7.34533e-12  
1.90826e-12  4.0705e-12  1.50653e-12  5.57483e-12  9.4606e-13  4.79551e-12  7.69092e-13  1.69464e-22  1.86085e-12  1.42082e-12  
2.88255e-14  4.07214e-12  1.628e-12  5.02977e-12  1.71181e-12  6.25788e-12  1.42897e-12  7.18224e-12  2.61409e-12  1.02955e-11  
3.3926e-12  1.43413e-11  1.42049e-12  1.93528e-12  6.60487e-13  2.83375e-12  2.01228e-12  1.05664e-11  4.67376e-12  2.0077e-20  
2.97056e-16  6.73909e-12  6.63654e-12  1.34488e-11  8.56228e-12  2.20627e-11  4.64369e-18  5.73187e-12  3.30472e-12  1.60629e-14  
2.87861e-13  1.08302e-18  2.83259e-17  4.5236e-12  2.26415e-12  6.52556e-12  5.86808e-12  3.97092e-11  5.24876e-12  1.2155e-11  
9.04171e-17  1.39261e-12  1.75621e-12  3.10415e-12  8.83828e-13  2.5475e-12  6.00903e-13  2.09499e-12  2.22581e-18  3.9e-13  
2.96981e-14  7.28626e-20  2.06279e-13  6.62645e-13  1.38508e-13  5.21658e-13  4.41304e-14  5.241e-13  3.03972e-14  1.89201e-14  
1.94685e-13  1.49995e-15  3.74959e-15  1.66629e-14  6.91348e-16  4.23062e-13  1.89258e-13  8.77328e-13  4.2249e-13  1.49637e-12  
2.0166e-19  5.50507e-13  3.61655e-13  1.89059e-16  4.51193e-19  5.43903e-13  3.33781e-13  1.49425e-12  6.95691e-13  2.36926e-12  
5.19214e-13  1.16321e-12  4.67998e-13  1.47572e-12  4.34408e-18  2.70802e-13  3.46007e-13  1.12134e-14  1.35828e-14  5.13215e-13  
3.7808e-13  1.04556e-12  4.49497e-13  1.38442e-12  2.10776e-13  1.43001e-13  1.05413e-18  2.7506e-14  1.84306e-13  7.33818e-13  
2.41854e-13  9.3251e-13  2.32824e-16  1.89451e-15  1.94883e-13  7.69309e-17  1.29799e-21  5.02057e-13  2.35347e-13  5.33746e-13  
9.09766e-16  2.89474e-13  1.10391e-13  3.07884e-19  1.18308e-13  2.62279e-13  8.6336e-14  1.02834e-12  3.59224e-13  2.14211e-12  
2.07737e-17  1.7452e-12  7.20332e-13  7.31073e-15  1.63825e-12  1.31212e-12  1.80705e-13  5.70964e-12  2.96073e-12  7.8242e-12  
2.30783e-12  3.36103e-12  1.12841e-12  1.83592e-12  6.82061e-13  1.81277e-12  6.59207e-13  2.15855e-14  1.28895e-12  8.31822e-13  
1.61077e-13  7.23649e-12  8.14825e-12  2.32958e-11  1.5924e-12  1.54349e-20  1.58817e-14  
6.51729e-21  5.4521e-15  2.6191e-23  4.0868e-32  0.17125  1.5638e-24  5.72413e-28  0  0.0239503  1.79504e-07  2.74904e-08  
2.35973e-13  6.56659e-05  6.51407e-08  2.70118e-25  3.07101e-17  0.00117592  1.91216e-08  1.73187e-05  3.89277e-17  1.10731e-17  
3.52508e-09  1.53974e-07  1.63371e-16  5.92483e-24  2.68222e-05  1.33822e-07  0.000231885  8.21545e-15  3.27004e-21  3.33947e-13  
6.19105e-06  2.94594e-11  1.21247e-25  1.26849e-05  1.01115e-07  8.65624e-07  9.11478e-16  7.02885e-18  3.10064e-07  9.00898e-23  
3.01868e-06  2.55345e-14  2.54775e-21  1.17478e-05  6.03539e-07  4.18388e-07  1.10129e-07  5.02355e-12  2.80052e-13  4.87382e-06  
5.33334e-08  2.22882e-07  4.41055e-12  1.1747e-09  4.48097e-08  6.63025e-10  3.46432e-08  8.13146e-07  3.66759e-10  1.52712e-07  
2.46788e-10  2.66902e-10  3.98791e-08  1.05782e-09  8.47157e-09  6.64796e-07  2.64912e-09  5.06695e-09  9.7613e-10  1.43776e-08  
1.24988e-11  8.84064e-11  7.34321e-15  1.30108e-09  6.00308e-10  2.75067e-12  7.67367e-15  1.71997e-18  2.32123e-09  1.90377e-09  
1.98025e-08  3.40863e-09  1.69236e-09  2.83918e-09  1.28975e-07  1.3933e-08  6.73147e-09  1.48959e-07  6.5582e-07  6.32062e-09  
1.11701e-05  4.40756e-07  8.50273e-08  6.91951e-11  1.81085e-12  4.66474e-08  7.32373e-10  3.52999e-07  8.26557e-09  1.4216e-07  
1.53757e-08  2.23286e-08  3.72118e-10  5.91484e-09  4.79952e-09  7.75073e-13  2.84724e-09  6.78462e-09  4.69995e-11  4.15341e-09  
7.17557e-10  2.99754e-09  6.40077e-15  8.98401e-11  3.27724e-10  1.38597e-15  1.83945e-10  3.31536e-10  7.65883e-13  3.66997e-10  
1.03409e-10  4.95599e-10  5.50874e-11  1.13323e-10  5.2457e-11  2.08863e-10  1.31543e-11  3.5795e-10  2.75223e-11  3.54329e-16  
5.89758e-11  3.13289e-11  7.26079e-12  1.14761e-10  5.56354e-11  3.70654e-10  2.84593e-12  2.89105e-15  1.09347e-10  5.14128e-11  
4.75273e-13  2.26811e-11  5.29967e-11  2.29181e-11  2.2754e-10  9.37513e-14  5.04311e-16  5.39212e-11  9.25123e-15  1.69703e-16  
6.23622e-11  1.38893e-11  2.11879e-11  1.57957e-12  1.99141e-11  3.83183e-14  3.28885e-12  5.23099e-12  6.21563e-13  2.71621e-14  
4.49346e-12  4.60891e-12  6.76025e-12  2.72594e-12  8.05027e-12  5.16759e-13  1.2362e-12  3.58348e-12  1.63341e-12  7.22331e-12  
2.1901e-12  3.76802e-12  1.77495e-12  5.41049e-12  8.2403e-13  4.73688e-12  1.04494e-12  1.46257e-18  1.95633e-12  1.24753e-12  
4.2544e-14  3.85093e-12  1.72421e-12  4.9569e-12  1.78041e-12  6.13607e-12  1.4994e-12  7.05167e-12  2.69154e-12  1.02298e-11  
3.4192e-12  1.4265e-11  1.50553e-12  1.86207e-12  6.37396e-13  2.80424e-12  2.24335e-12  1.0507e-11  5.69976e-12  1.17695e-16  
2.78351e-16  6.01159e-12  7.95392e-12  1.20579e-11  9.19211e-12  2.13714e-11  2.19305e-14  5.77295e-12  3.415e-12  8.28035e-14  
2.57799e-13  1.49216e-15  7.29116e-17  4.05868e-12  2.43481e-12  6.25359e-12  5.89805e-12  3.96062e-11  5.25335e-12  1.21395e-11  
6.59444e-15  1.40644e-12  1.78654e-12  3.05833e-12  9.25025e-13  2.5267e-12  6.3674e-13  2.04823e-12  4.63463e-15  4.12715e-13  
3.49022e-14  4.07655e-16  2.27482e-13  6.21079e-13  1.78217e-13  4.81697e-13  4.75186e-14  5.62076e-13  9.43243e-14  1.65365e-14  
2.47107e-13  1.08744e-14  6.92605e-15  1.27206e-14  1.07575e-15  3.63877e-13  2.40673e-13  8.6386e-13  4.48089e-13  1.42794e-12  
1.27592e-15  5.90411e-13  4.11608e-13  1.20036e-14  2.57463e-15  4.72649e-13  4.10086e-13  1.45539e-12  7.61688e-13  2.23924e-12  
5.90513e-13  1.13979e-12  4.96697e-13  1.38848e-12  1.21125e-14  2.92477e-13  3.52126e-13  4.06537e-14  2.14789e-14  4.25669e-13  
3.76541e-13  9.97118e-13  4.55441e-13  1.33531e-12  2.40281e-13  1.25282e-13  4.18009e-15  3.62941e-14  2.0127e-13  7.03931e-13  
2.43243e-13  8.97637e-13  7.91881e-15  1.76063e-15  1.97917e-13  6.95922e-15  1.21873e-16  4.85012e-13  2.34959e-13  5.28722e-13  
8.00972e-15  3.09676e-13  1.19295e-13  1.56812e-15  1.55256e-13  2.43059e-13  9.07213e-14  1.02995e-12  4.83171e-13  2.12794e-12  
1.71711e-14  1.93328e-12  9.75192e-13  6.43835e-14  1.97517e-12  1.08453e-12  2.12172e-13  5.57931e-12  3.22272e-12  7.29888e-12  
2.30672e-12  3.0265e-12  1.11059e-12  1.7724e-12  6.86856e-13  1.78634e-12  6.55147e-13  2.83057e-14  1.312e-12  8.16978e-13  
1.41846e-13  7.24254e-12  8.13838e-12  2.32716e-11  1.59307e-12  7.13992e-17  1.39522e-14  
1.75204e-21  6.45947e-16  2.01524e-25  2.49633e-32  0.166152  1.56749e-24  9.51957e-31  0  0.0255671  3.8534e-08  3.54453e-08  
1.54688e-14  1.28493e-05  9.19108e-08  1.92959e-27  6.267e-19  0.00121681  2.2835e-08  3.88709e-05  1.29728e-17  7.14955e-19  
6.47677e-09  1.66519e-07  2.32625e-17  1.5271e-24  2.68353e-05  1.39077e-07  0.000263085  1.20949e-15  2.79903e-22  2.57074e-13  
6.21143e-06  6.78989e-12  7.26688e-27  1.26752e-05  1.10831e-07  9.02188e-07  1.53436e-16  6.16511e-19  2.7847e-07  1.64811e-23  
2.99996e-06  3.80546e-15  2.5618e-22  1.17476e-05  6.04938e-07  4.21386e-07  1.10524e-07  2.07592e-12  1.67394e-13  4.86989e-06  
5.50813e-08  2.23056e-07  4.62572e-12  1.19295e-09  4.46736e-08  7.68044e-10  3.68501e-08  8.11025e-07  2.15513e-10  1.52921e-07  
3.51029e-10  2.70103e-10  3.9779e-08  1.16479e-09  8.61325e-09  6.63637e-07  3.26641e-09  5.13194e-09  9.81206e-10  1.43582e-08  
1.54583e-11  9.55872e-11  2.16967e-15  1.30076e-09  6.2003e-10  1.71146e-12  2.05021e-15  1.05143e-19  2.31335e-09  1.87922e-09  
1.96326e-08  3.59632e-09  1.71369e-09  2.79993e-09  1.28766e-07  1.38775e-08  7.02327e-09  1.51145e-07  6.49025e-07  8.6989e-09  
1.11461e-05  4.6113e-07  9.06157e-08  4.64463e-11  2.23178e-12  4.71482e-08  9.98913e-10  3.49453e-07  1.08194e-08  1.41395e-07  
1.62724e-08  2.25456e-08  5.12123e-10  5.98224e-09  4.72848e-09  1.78092e-13  2.92557e-09  6.71884e-09  6.16478e-11  4.14511e-09  
7.26503e-10  3.01254e-09  1.16553e-15  8.9353e-11  3.33852e-10  2.34199e-16  1.86023e-10  3.36588e-10  2.8058e-13  3.66302e-10  
1.03358e-10  4.95714e-10  5.36315e-11  1.16999e-10  5.18416e-11  2.1125e-10  1.52708e-11  3.55041e-10  2.35458e-11  5.76205e-17  
5.81872e-11  3.26197e-11  8.35945e-12  1.18765e-10  5.4235e-11  3.71337e-10  4.0412e-12  6.50538e-16  1.09354e-10  4.99762e-11  
1.99555e-13  2.2655e-11  5.58322e-11  2.33107e-11  2.27887e-10  6.54854e-14  9.28516e-16  5.40715e-11  2.45756e-15  1.05577e-16  
6.2361e-11  1.39292e-11  2.12295e-11  1.75577e-12  1.98016e-11  3.11314e-14  3.27895e-12  4.83912e-12  8.34887e-13  2.84008e-14  
4.44834e-12  4.61153e-12  6.91996e-12  2.70113e-12  8.09622e-12  5.99738e-13  1.0654e-12  3.68005e-12  1.45792e-12  7.289e-12  
2.00191e-12  3.95488e-12  1.60122e-12  5.51088e-12  8.96076e-13  4.79616e-12  8.63197e-13  2.27496e-19  1.86564e-12  1.34435e-12  
5.632e-14  4.01086e-12  1.66395e-12  5.01614e-12  1.73538e-12  6.22243e-12  1.45354e-12  7.14609e-12  2.63992e-12  1.028e-11  
3.39796e-12  1.43245e-11  1.44728e-12  1.9077e-12  6.50515e-13  2.82988e-12  2.0946e-12  1.05295e-11  5.04994e-12  2.07281e-17  
3.96561e-16  6.41937e-12  7.10694e-12  1.29167e-11  8.80174e-12  2.1835e-11  6.52163e-15  5.7412e-12  3.35482e-12  3.50301e-14  
2.90594e-13  5.63667e-16  1.50717e-16  4.37325e-12  2.33428e-12  6.45675e-12  5.88326e-12  3.9689e-11  5.25015e-12  1.21503e-11  
3.67702e-15  1.39571e-12  1.76485e-12  3.08976e-12  8.99115e-13  2.53725e-12  6.15108e-13  2.07629e-12  1.68878e-15  3.97061e-13  
5.27326e-14  1.73968e-16  1.96429e-13  6.4439e-13  1.56973e-13  5.03144e-13  5.74713e-14  5.37015e-13  4.66326e-14  1.95734e-14  
2.14781e-13  2.80181e-15  1.08291e-14  1.07547e-14  1.07067e-15  3.95383e-13  2.05141e-13  8.63989e-13  4.3299e-13  1.46189e-12  
