  1 1.34321e+08 1.34321e+08 4.49996 0.856402 0 38.58 0.003934
8.17832e-26  1.98526e-21  1.09914e-34  0  0.242396  2.57776e-28  0  0  0.00187534  1.17258e-15  1.38223e-07  
2.58347e-09  5.76186e-10  1.03777e-09  3.67242e-10  1.58942e-09  1.27484e-15  2.75366e-10  8.40633e-12  1.20367e-12  6.45089e-16  
2.45353e-12  1.76997e-10  3.84392e-10  1.45158e-10  4.5499e-10  5.94767e-11  3.48035e-12  2.13483e-10  4.84914e-11  2.63894e-10  
5.40278e-11  1.46245e-10  4.19564e-11  1.61635e-10  3.54848e-11  1.99034e-10  1.73038e-12  1.19356e-21  5.98968e-11  7.81581e-13  
9.1798e-17  1.62909e-10  6.17828e-11  2.01123e-10  6.66715e-11  2.94807e-10  6.30157e-11  4.2868e-10  1.39634e-10  5.92414e-10  
1.98462e-10  1.06332e-09  9.31106e-11  1.41399e-10  5.39238e-11  2.68285e-10  9.83319e-11  5.08075e-10  7.61256e-11  5.00604e-19  
1.99771e-14  1.71053e-10  7.87724e-11  3.46995e-10  1.27379e-10  6.78468e-10  1.26142e-16  1.19029e-10  8.77322e-11  1.4906e-15  
2.90948e-11  4.02065e-17  1.57661e-19  2.73173e-10  8.87733e-11  6.67039e-10  6.87187e-10  7.53245e-09  8.94344e-10  2.56426e-09  
4.32982e-16  9.62067e-11  2.08174e-10  6.51961e-10  8.93692e-11  3.03237e-10  5.08632e-11  2.90093e-10  1.38532e-16  8.68525e-12  
7.50739e-15  3.88848e-20  2.34995e-11  9.46844e-11  1.0988e-11  5.65353e-11  3.65628e-13  4.54189e-11  6.06448e-12  8.21781e-14  
9.67273e-12  4.58232e-16  1.116e-17  1.7991e-12  1.72172e-16  2.33529e-11  9.0213e-12  3.87152e-11  1.61196e-11  7.10625e-11  
1.00966e-17  1.73161e-12  1.47339e-11  1.65122e-16  1.40827e-18  2.64127e-11  1.12388e-11  5.27513e-11  2.03893e-11  1.02313e-10  
1.84374e-11  4.27305e-11  1.51765e-11  6.84801e-11  1.16537e-16  5.36652e-12  1.50596e-11  1.18553e-15  3.18606e-16  2.88858e-11  
2.0423e-11  7.0432e-11  2.92456e-11  1.48565e-10  1.77385e-11  1.29937e-11  7.91976e-17  5.58686e-14  1.43285e-11  7.0767e-11  
2.27329e-11  1.4315e-10  4.2058e-16  1.17727e-11  2.51015e-11  3.09749e-16  4.67972e-18  7.68857e-11  3.74638e-11  9.1467e-11  
6.60191e-16  1.64711e-11  1.71521e-11  4.48035e-17  3.6395e-12  4.68288e-11  1.3629e-11  7.8145e-11  1.48785e-11  7.92007e-11  
1.62287e-16  8.84022e-12  1.46271e-11  7.00786e-16  1.95378e-11  3.24513e-11  2.04904e-13  6.19616e-11  2.69074e-11  1.04245e-10  
2.98475e-11  1.00892e-10  4.35155e-11  1.54737e-10  5.96343e-11  2.57657e-10  1.01082e-10  8.93389e-15  9.05457e-11  1.35383e-10  
7.62469e-11  8.90811e-10  9.99465e-10  1.64256e-09  2.8725e-11  3.21877e-19  1.36542e-11  
8.02646e-23  0.0499992  9.91246e-20  1.79021e-09  0.227704  1.93829e-20  5.84906e-12  4.90677e-16  0.00202349  2.94949e-06  1.77228e-06  
1.45129e-08  0.000678973  1.56803e-08  1.47811e-12  2.97189e-09  5.32762e-05  6.80476e-08  1.93494e-05  2.29284e-18  4.83981e-12  
4.645e-08  1.40417e-07  7.86454e-18  3.50099e-19  3.64068e-05  1.08712e-07  5.74973e-05  1.03593e-16  4.99451e-14  5.60262e-08  
1.09876e-06  2.41407e-13  1.5306e-14  7.7454e-07  5.92614e-06  3.7737e-06  1.86013e-16  1.43697e-14  9.20901e-07  2.45261e-15  
1.27004e-05  2.72086e-15  6.34116e-15  1.60158e-05  7.35274e-07  6.3421e-07  1.84368e-07  6.16152e-13  9.9999e-15  4.73517e-06  
4.36681e-08  2.62349e-07  1.56629e-13  5.54644e-09  4.56194e-08  7.00787e-10  3.81593e-08  7.71332e-07  1.25181e-11  1.7289e-07  
3.99624e-11  4.44846e-09  4.34091e-08  6.91212e-10  3.65084e-09  6.38027e-07  2.58068e-09  6.29744e-09  1.37701e-09  1.5406e-08  
3.51711e-13  1.07721e-09  1.01098e-14  1.29568e-09  9.28427e-10  2.6049e-13  7.17886e-15  1.42955e-19  2.38174e-09  1.95855e-09  
1.91617e-08  2.83002e-09  4.35347e-09  2.86294e-09  1.22896e-07  1.32258e-08  1.05205e-08  1.22607e-07  6.23821e-07  6.81389e-11  
1.05467e-05  3.92422e-07  3.86347e-07  2.23416e-11  8.87137e-08  1.40883e-07  3.60506e-11  3.3902e-07  7.70612e-09  1.81067e-07  
3.85836e-08  7.17006e-08  5.29769e-11  4.75596e-08  3.17065e-08  2.95307e-13  8.77474e-09  7.0638e-09  1.03924e-12  9.88616e-09  
1.884e-09  9.8216e-09  8.11549e-16  1.25104e-10  1.41252e-09  2.65531e-16  1.11761e-09  1.97889e-09  4.95257e-13  1.9415e-09  
5.29415e-10  2.4058e-09  2.28182e-10  7.32945e-10  2.99003e-10  1.70213e-09  3.29538e-10  2.21926e-09  4.57384e-11  7.81162e-18  
2.92945e-10  2.16408e-11  6.06711e-12  1.14987e-09  3.10278e-10  2.45437e-09  3.40918e-13  8.18705e-16  7.70853e-09  4.53023e-10  
4.27713e-13  6.48605e-10  7.57983e-10  4.31276e-10  7.89175e-09  2.7827e-13  2.7949e-17  2.18021e-09  4.54573e-14  7.73758e-17  
2.63791e-09  5.89562e-10  1.06163e-09  3.76057e-10  1.62333e-09  2.54505e-13  2.93193e-10  8.44893e-12  1.17121e-12  3.23916e-14  
2.44303e-12  1.80322e-10  3.93879e-10  1.48969e-10  4.67435e-10  6.10077e-11  3.53304e-12  2.18998e-10  4.96757e-11  2.70338e-10  
5.51447e-11  1.4955e-10  4.281e-11  1.65105e-10  3.61688e-11  2.031e-10  1.7409e-12  1.70873e-20  6.09575e-11  7.63258e-13  
7.59842e-16  1.66136e-10  6.2881e-11  2.04904e-10  6.78111e-11  3.00054e-10  6.40555e-11  4.36059e-10  1.41885e-10  6.03116e-10  
2.01836e-10  1.08342e-09  9.4676e-11  1.44034e-10  5.48958e-11  2.73334e-10  1.00083e-10  5.17654e-10  7.74382e-11  8.96961e-17  
2.02175e-14  1.74111e-10  8.00505e-11  3.53235e-10  1.29689e-10  6.90826e-10  8.96444e-14  1.24748e-10  8.92445e-11  2.13113e-13  
3.0123e-11  1.68086e-14  1.9665e-17  2.77848e-10  9.04566e-11  6.80707e-10  7.06389e-10  7.68459e-09  9.12453e-10  2.61761e-09  
1.37878e-13  1.00817e-10  2.12768e-10  6.65006e-10  9.15516e-11  3.10209e-10  5.20898e-11  2.96418e-10  8.14203e-14  8.90238e-12  
8.2958e-14  8.76278e-17  2.39369e-11  9.68187e-11  1.12705e-11  5.77903e-11  5.07305e-13  4.63417e-11  6.04911e-12  2.5056e-13  
9.8759e-12  6.87031e-14  1.62234e-15  1.80486e-12  1.1303e-14  2.37951e-11  9.21189e-12  3.95263e-11  1.64895e-11  7.25823e-11  
4.81659e-15  1.7527e-12  1.50516e-11  6.17756e-14  9.43324e-16  2.69185e-11  1.14932e-11  5.38716e-11  2.08503e-11  1.04547e-10  
1.88502e-11  4.3664e-11  1.55414e-11  6.99407e-11  7.25131e-14  5.48304e-12  1.53291e-11  1.37176e-13  6.83054e-15  2.93595e-11  
2.08573e-11  7.20248e-11  2.99561e-11  1.52115e-10  1.81947e-11  1.33269e-11  5.21397e-14  5.61699e-14  1.46322e-11  7.25077e-11  
2.33209e-11  1.46615e-10  1.1284e-13  1.21152e-11  2.56633e-11  9.73293e-14  2.86135e-15  7.86219e-11  3.84292e-11  9.38738e-11  
1.1251e-13  1.69501e-11  1.74377e-11  3.3297e-14  3.74436e-12  4.80162e-11  1.40026e-11  8.02084e-11  1.52915e-11  8.12508e-11  
7.68786e-14  8.99834e-12  1.49413e-11  1.0536e-13  1.98495e-11  3.31221e-11  3.15858e-13  6.33857e-11  2.7506e-11  1.06791e-10  
3.06432e-11  1.03634e-10  4.46984e-11  1.58709e-10  6.12006e-11  2.63922e-10  1.03908e-10  1.02638e-13  9.48954e-11  1.38305e-10  
7.74814e-11  9.14851e-10  1.03075e-09  1.71429e-09  3.09056e-11  1.74739e-16  1.44906e-11  
1.01837e-21  0.0564812  1.08619e-19  2.74766e-09  0.225499  2.02734e-20  9.92131e-12  6.45076e-16  0.00220034  2.93967e-06  1.73108e-06  
1.25863e-08  0.000631805  8.0907e-08  1.05202e-12  2.56111e-09  5.6199e-05  6.91521e-08  6.3293e-05  1.0176e-16  4.60473e-12  
6.53734e-07  1.38584e-07  8.94994e-17  2.75601e-19  3.63565e-05  1.08229e-07  5.88051e-05  1.32304e-15  4.13462e-14  5.76395e-08  
1.09893e-06  5.08479e-12  1.04696e-14  8.76608e-07  5.94085e-06  3.80779e-06  3.13192e-15  9.8463e-15  9.26066e-07  2.15192e-15  
1.25906e-05  4.00454e-14  4.81869e-15  1.59677e-05  7.34847e-07  6.33834e-07  1.83815e-07  5.45848e-12  9.84539e-14  4.73585e-06  
4.37403e-08  2.62147e-07  1.40459e-12  5.52643e-09  4.562e-08  6.85409e-10  3.77907e-08  7.71831e-07  1.05834e-10  1.72775e-07  
4.85671e-11  4.43444e-09  4.33868e-08  6.8159e-10  3.64696e-09  6.38296e-07  2.51078e-09  6.28309e-09  1.37467e-09  1.53994e-08  
2.98101e-12  1.07056e-09  1.01401e-13  1.29595e-09  9.19528e-10  2.1136e-12  5.10926e-14  1.21188e-17  2.38218e-09  1.96323e-09  
1.91828e-08  2.81192e-09  4.32157e-09  2.87044e-09  1.22941e-07  1.32629e-08  1.04389e-08  1.21712e-07  6.25132e-07  4.14724e-10  
1.05519e-05  3.90914e-07  3.83369e-07  1.8418e-10  8.81968e-08  1.39769e-07  2.55804e-10  3.39429e-07  7.56827e-09  1.80979e-07  
3.84084e-08  7.18925e-08  1.30328e-10  4.78546e-08  3.17015e-08  6.43378e-12  8.81531e-09  7.10513e-09  8.41087e-12  9.9304e-09  
1.89204e-09  9.87389e-09  1.49505e-14  1.25073e-10  1.41514e-09  4.37047e-15  1.11948e-09  1.98374e-09  4.20032e-12  1.94671e-09  
5.31368e-10  2.40919e-09  2.29045e-10  7.31872e-10  2.99273e-10  1.70192e-09  3.29298e-10  2.21676e-09  4.64384e-11  1.28215e-16  
2.92909e-10  2.13603e-11  5.82233e-12  1.14158e-09  3.11612e-10  2.44181e-09  2.25357e-12  1.98864e-14  7.602e-09  4.5136e-10  
3.47399e-12  6.47807e-10  7.49066e-10  4.26163e-10  7.75361e-09  2.22656e-12  1.44763e-15  2.13969e-09  5.26845e-13  4.27032e-15  
2.58432e-09  5.78544e-10  1.0411e-09  3.68717e-10  1.59e-09  2.05288e-12  2.91048e-10  8.49359e-12  1.13054e-12  2.63268e-13  
2.44738e-12  1.74614e-10  3.86593e-10  1.46089e-10  4.58884e-10  5.96955e-11  3.5053e-12  2.14845e-10  4.87391e-11  2.65252e-10  
5.3818e-11  1.46715e-10  4.18788e-11  1.61955e-10  3.52012e-11  1.99125e-10  1.77587e-12  2.74812e-19  5.94408e-11  7.36111e-13  
5.81809e-15  1.6297e-10  6.13953e-11  2.0084e-10  6.62007e-11  2.9387e-10  6.2547e-11  4.26856e-10  1.38615e-10  5.90693e-10  
1.97291e-10  1.06075e-09  9.22983e-11  1.41149e-10  5.36532e-11  2.67601e-10  9.78782e-11  5.06872e-10  7.60048e-11  1.46142e-15  
2.0382e-14  1.70273e-10  7.8649e-11  3.45627e-10  1.27371e-10  6.76126e-10  8.36575e-13  1.23388e-10  8.67076e-11  1.56233e-12  
2.96462e-11  1.36083e-13  9.75816e-16  2.70275e-10  8.87716e-11  6.66391e-10  6.92795e-10  7.52442e-09  8.93425e-10  2.56322e-09  
1.10561e-12  9.95998e-11  2.07705e-10  6.50995e-10  8.98684e-11  3.03966e-10  5.11268e-11  2.90242e-10  6.74272e-13  8.76005e-12  
5.79285e-13  6.08377e-15  2.2471e-11  9.48373e-11  1.11693e-11  5.65152e-11  1.39547e-12  4.46268e-11  4.8438e-12  1.07615e-12  
9.83239e-12  4.59536e-13  6.64006e-14  1.67865e-12  7.74702e-14  2.28861e-11  9.00639e-12  3.87027e-11  1.62535e-11  7.10519e-11  
9.44204e-14  1.73865e-12  1.46987e-11  4.29206e-13  3.00306e-14  2.5939e-11  1.13347e-11  5.2739e-11  2.05176e-11  1.02391e-10  
1.85241e-11  4.27752e-11  1.5334e-11  6.83948e-11  6.13363e-13  5.38998e-12  1.45459e-11  1.03303e-12  9.86742e-14  2.78126e-11  
2.03381e-11  7.06109e-11  2.94478e-11  1.4909e-10  1.7922e-11  1.30796e-11  4.5564e-13  5.73096e-14  1.39368e-11  7.10721e-11  
2.29156e-11  1.43667e-10  9.14212e-13  1.18988e-11  2.44851e-11  7.45359e-13  3.7611e-14  7.63247e-11  3.77286e-11  9.21235e-11  
8.9694e-13  1.66266e-11  1.62032e-11  3.34478e-13  3.69784e-12  4.68899e-11  1.37855e-11  7.86841e-11  1.50902e-11  7.96871e-11  
6.1589e-13  8.85986e-12  1.42542e-11  7.86439e-13  1.89298e-11  3.17325e-11  1.04711e-12  6.21468e-11  2.70731e-11  1.04826e-10  
3.02032e-11  1.01745e-10  4.38939e-11  1.55665e-10  6.00727e-11  2.58768e-10  1.02098e-10  7.40064e-13  9.37154e-11  1.34969e-10  
7.57889e-11  8.97907e-10  1.01325e-09  1.69227e-09  3.08251e-11  1.61013e-15  1.43804e-11  
1.39076e-17  0.0601807  1.35275e-19  2.95915e-09  0.200887  7.25653e-20  3.47334e-12  6.82859e-19  0.00971131  1.32215e-06  1.82399e-06  
5.17644e-10  0.000196434  9.97904e-08  1.09403e-17  5.95003e-13  0.000108065  2.30938e-08  1.10666e-07  4.42154e-16  1.32111e-14  
2.8565e-08  2.88702e-06  2.81409e-12  6.06812e-17  3.70379e-05  8.44651e-07  0.000526139  2.2571e-11  1.68589e-16  6.12011e-08  
2.41467e-06  1.80663e-08  6.08711e-19  1.21678e-06  2.48183e-05  1.06386e-05  2.60092e-11  6.52845e-15  4.48064e-07  5.08913e-15  
1.12106e-05  1.13294e-10  4.82808e-19  1.66428e-05  1.17767e-06  1.21917e-06  2.62457e-07  8.46103e-09  2.9143e-09  4.24864e-06  
9.39645e-08  3.97166e-07  2.70665e-09  1.49747e-08  3.4854e-08  1.96805e-09  7.81241e-08  6.10505e-07  3.48685e-09  2.37407e-07  
1.48013e-08  8.70312e-09  3.38805e-08  3.44966e-09  5.94823e-09  5.46076e-07  5.40963e-09  1.14736e-08  2.65821e-09  1.53346e-08  
2.65518e-09  2.16087e-09  1.85693e-10  1.28296e-09  2.68022e-10  2.18307e-10  2.9893e-10  8.08574e-11  1.37442e-09  1.23053e-09  
1.12129e-08  7.9822e-09  9.22051e-09  1.83481e-09  1.00122e-07  1.41739e-08  2.84685e-08  6.02046e-08  3.33377e-07  7.48514e-08  
8.10971e-06  1.3331e-06  1.54987e-06  3.09479e-07  2.10652e-07  8.02492e-08  3.97871e-08  1.64125e-07  3.18246e-08  1.67726e-07  
1.02648e-07  2.01585e-07  6.92911e-08  1.00024e-07  4.45173e-09  3.44393e-10  2.27443e-08  4.4101e-09  5.95074e-10  2.36017e-08  
4.85752e-09  2.10057e-08  6.30568e-11  3.12748e-10  2.54683e-09  1.65298e-11  3.24991e-10  3.33509e-09  8.02826e-10  3.67516e-09  
1.1037e-09  4.35685e-09  4.05411e-10  1.28073e-09  5.11002e-10  3.06871e-09  6.75856e-10  3.67541e-09  1.75897e-11  5.83151e-16  
4.88768e-10  3.90998e-12  4.67928e-14  1.57186e-09  6.13983e-10  3.89313e-09  1.03493e-09  5.53317e-11  1.1799e-08  2.60163e-10  
2.47185e-10  2.32152e-09  1.80759e-10  2.33537e-10  1.12567e-08  1.60767e-09  4.68162e-10  1.76765e-09  1.12939e-10  4.26361e-10  
2.20962e-09  8.15195e-10  1.99487e-09  7.09927e-10  2.15598e-09  1.32362e-09  1.00515e-09  2.77719e-12  8.1897e-15  9.92411e-12  
8.1038e-13  5.9039e-12  5.94518e-11  4.77311e-11  2.62636e-10  3.42225e-11  9.03177e-13  1.62198e-10  3.59141e-11  2.89342e-10  
4.80251e-11  1.72111e-10  4.28044e-11  2.16925e-10  4.10793e-11  2.89077e-10  7.6546e-13  2.6597e-18  6.83507e-11  5.01112e-14  
1.54274e-15  2.57817e-10  8.15876e-11  3.31404e-10  9.43334e-11  4.79665e-10  8.85875e-11  6.59496e-10  1.90532e-10  9.56178e-10  
2.67097e-10  1.56735e-09  1.09992e-10  1.94154e-10  6.89405e-11  3.67621e-10  1.21077e-10  7.28119e-10  9.77958e-11  3.3253e-12  
2.393e-11  1.94928e-10  7.72869e-11  4.59797e-10  1.84842e-10  9.76853e-10  4.02128e-10  1.16678e-09  2.90802e-11  1.50686e-11  
1.8441e-10  1.04568e-10  4.38811e-10  7.23013e-12  4.0192e-12  2.85494e-10  4.49895e-10  1.14584e-08  1.3659e-09  3.83388e-09  
4.7149e-10  6.50449e-10  3.06166e-11  4.62676e-10  1.41537e-10  4.28538e-10  8.68695e-11  3.89193e-10  6.48427e-11  2.32762e-10  
1.56463e-12  1.94234e-13  5.9498e-13  1.27653e-12  2.08238e-11  8.35155e-11  1.30009e-11  7.11065e-11  2.70527e-13  6.47457e-17  
1.4013e-11  7.86533e-12  2.54785e-11  2.27201e-15  4.5387e-19  1.17175e-12  5.79727e-13  4.96076e-11  2.55601e-11  9.22521e-11  
3.67035e-11  1.41488e-10  7.24843e-12  2.3778e-12  3.64266e-11  6.77456e-13  1.19137e-12  6.38941e-11  2.94671e-11  1.28465e-10  
2.4975e-11  5.21098e-11  2.26923e-11  7.81523e-11  4.50008e-11  1.44171e-10  1.0684e-12  3.84937e-13  4.29025e-11  3.29548e-13  
6.06807e-13  7.54862e-11  3.77907e-11  1.70147e-10  2.32632e-11  1.71741e-11  3.42895e-11  2.47244e-14  1.0931e-12  8.21576e-11  
3.06051e-11  1.67741e-10  1.08872e-10  1.9162e-10  1.23129e-12  3.45359e-13  4.56799e-11  1.04539e-12  3.65242e-12  1.21905e-10  
5.20115e-11  1.1533e-10  4.83006e-13  6.42257e-14  2.34892e-11  6.26381e-13  1.90514e-13  9.12674e-11  2.10346e-11  9.58101e-11  
2.02443e-11  8.25657e-11  1.16267e-12  8.15314e-14  2.7161e-11  3.11674e-13  2.80076e-16  7.1981e-11  3.16738e-11  1.33081e-10  
4.66635e-11  1.53983e-10  7.16679e-11  2.37764e-10  1.04313e-10  3.67355e-10  2.20241e-10  1.18559e-10  3.78595e-10  1.76628e-11  
2.74716e-11  1.34303e-09  1.64307e-09  2.9141e-09  6.94394e-11  3.14367e-12  2.25138e-11  
6.28466e-18  0.0802237  1.93701e-19  8.28296e-09  0.193197  1.67612e-16  7.50153e-12  1.76442e-19  0.0105904  1.4488e-06  1.3894e-06  
5.42749e-11  0.000208807  3.18645e-09  8.01577e-20  3.006e-14  0.000128465  3.62455e-08  1.02844e-08  1.51489e-17  9.8772e-16  
2.24334e-13  2.3151e-06  7.51988e-13  1.5749e-23  3.72413e-05  8.68576e-07  0.000496374  7.49812e-12  8.84481e-18  5.88312e-08  
2.98411e-06  9.80632e-09  9.72019e-21  1.74104e-06  3.26532e-05  1.54411e-05  1.51412e-11  4.8459e-16  4.32663e-07  3.41932e-16  
1.01989e-05  3.82754e-11  3.1445e-21  1.67935e-05  1.40625e-06  1.58751e-06  3.06811e-07  1.10736e-08  5.90274e-09  4.00109e-06  
8.57696e-08  4.62246e-07  4.45562e-09  2.02841e-08  3.03219e-08  1.50991e-09  9.3176e-08  5.41209e-07  2.68955e-09  2.67383e-07  
2.52806e-08  1.25219e-08  2.84144e-08  2.70711e-09  6.66454e-09  5.0294e-07  4.55403e-09  1.35431e-08  3.42072e-09  1.61582e-08  
3.7329e-09  3.18023e-09  2.16844e-10  1.28983e-09  2.34855e-10  9.79504e-11  2.06106e-10  3.9812e-11  1.06502e-09  1.13617e-09  
9.29608e-09  7.28842e-09  1.19681e-08  1.86067e-09  8.96289e-08  1.29496e-08  3.61943e-08  4.673e-08  2.70808e-07  4.17225e-08  
7.06106e-06  1.2423e-06  2.2139e-06  5.9752e-07  4.25802e-07  8.86301e-08  3.34002e-08  1.33238e-07  1.35313e-08  1.33081e-07  
9.9734e-08  2.57863e-07  1.20754e-07  1.46659e-07  2.54242e-09  2.3926e-11  2.42865e-08  2.87087e-09  1.93853e-10  2.63746e-08  
5.71055e-09  2.88323e-08  3.8234e-11  3.81542e-10  3.6014e-09  1.01973e-11  4.35833e-10  4.76062e-09  1.09299e-09  4.57916e-09  
1.33464e-09  5.12553e-09  4.75087e-10  1.50834e-09  6.01775e-10  3.62919e-09  7.99456e-10  4.26519e-09  1.90981e-11  4.91535e-20  
5.6519e-10  4.16918e-12  2.94051e-15  1.77227e-09  6.80513e-10  4.17364e-09  1.24585e-09  2.50549e-11  1.25863e-08  2.71214e-10  
2.53306e-10  2.97625e-09  9.44581e-11  8.80488e-11  1.06069e-08  2.06299e-09  9.7593e-10  1.28434e-09  6.34851e-11  4.11916e-10  
1.50729e-09  5.99861e-10  1.98979e-09  7.60297e-10  2.24876e-09  1.66734e-09  1.75292e-09  3.0075e-12  8.90815e-17  2.74729e-11  
8.10053e-13  6.91659e-12  6.48759e-11  6.28218e-11  1.93589e-10  2.34908e-11  9.80619e-13  9.08943e-11  1.98145e-11  1.39151e-10  
2.33274e-11  8.08924e-11  2.06607e-11  1.06576e-10  2.02512e-11  1.57378e-10  8.31358e-13  7.10659e-24  3.83782e-11  4.65917e-14  
2.69701e-17  1.57448e-10  5.15681e-11  2.33683e-10  6.87274e-11  3.94956e-10  7.46396e-11  6.12142e-10  1.80989e-10  9.51372e-10  
2.68148e-10  1.55674e-09  1.09185e-10  1.92117e-10  6.82301e-11  3.6001e-10  1.18338e-10  6.93164e-10  9.32169e-11  1.44713e-12  
1.30092e-11  1.96425e-10  7.88125e-11  4.25413e-10  1.70638e-10  8.98353e-10  3.11195e-10  1.57131e-09  4.80296e-11  2.63155e-11  
2.89622e-10  1.64275e-10  1.0382e-09  8.94872e-12  3.92227e-12  1.20113e-10  1.77574e-10  1.0736e-08  1.32906e-09  3.77305e-09  
4.76487e-10  9.61166e-10  4.23587e-11  2.48781e-10  1.44682e-10  4.23053e-10  8.48548e-11  3.73911e-10  5.97164e-11  2.19927e-10  
3.05627e-12  4.05883e-13  6.47192e-13  1.19401e-12  2.02435e-11  8.1846e-11  1.26911e-11  7.01815e-11  2.941e-13  3.29239e-17  
1.38258e-11  7.54858e-12  2.45765e-11  2.46754e-15  1.94989e-21  1.90138e-12  8.62789e-13  4.96063e-11  2.55375e-11  9.39487e-11  
2.83775e-11  1.21662e-10  1.10479e-11  4.14553e-12  3.77355e-11  1.39265e-12  2.19615e-12  7.06697e-11  3.25517e-11  1.4345e-10  
2.78642e-11  5.84871e-11  2.53998e-11  8.81738e-11  4.91235e-11  1.58645e-10  1.91869e-12  9.71547e-13  4.86296e-11  3.60469e-13  
6.72377e-13  8.51181e-11  4.22638e-11  1.86618e-10  2.53901e-11  1.87093e-11  3.57348e-11  2.68493e-14  1.92709e-12  8.84862e-11  
3.2728e-11  1.7318e-10  1.07128e-10  1.84123e-10  1.93816e-12  7.58664e-13  4.15152e-11  1.10627e-12  6.39161e-12  1.19011e-10  
5.0497e-11  1.15454e-10  6.10489e-13  1.39482e-13  2.36619e-11  6.9878e-13  2.12124e-13  9.43108e-11  2.17406e-11  1.01155e-10  
2.11452e-11  8.72702e-11  1.47904e-12  1.97203e-13  2.89894e-11  3.39512e-13  4.88361e-16  7.66303e-11  3.35409e-11  1.37103e-10  
4.74213e-11  1.51e-10  6.89714e-11  2.23663e-10  9.75536e-11  3.51951e-10  2.14952e-10  1.18012e-10  4.53818e-10  4.55895e-12  
5.35865e-12  1.37448e-09  1.70903e-09  3.20064e-09  8.83141e-11  3.55612e-12  2.61572e-11  
8.12733e-19  8.77241e-16  3.75959e-24  2.85688e-34  0.192103  1.86677e-22  4.1779e-27  0  0.0173489  2.28868e-10  1.48353e-06  
6.32275e-12  6.03842e-13  1.69793e-11  5.50127e-22  3.19628e-22  0.000217008  9.8521e-09  5.12265e-09  3.43821e-19  7.65648e-17  
3.86622e-14  2.37406e-06  3.87488e-14  3.50509e-26  3.90115e-05  1.28957e-06  0.000668202  5.06868e-13  3.66822e-19  8.4525e-12  
4.76964e-06  1.06508e-09  1.30176e-22  1.35714e-06  5.90614e-05  3.24131e-05  1.79763e-12  3.35222e-17  1.47754e-10  1.6165e-17  
9.46655e-06  2.72858e-12  9.86387e-23  1.83031e-05  2.0601e-06  2.71392e-06  5.06741e-07  4.14575e-09  2.91286e-09  3.26862e-06  
9.33017e-08  6.50406e-07  6.06175e-09  3.69552e-08  2.03466e-08  1.7558e-09  1.45429e-07  3.25787e-07  2.58209e-09  3.54808e-07  
5.31399e-08  2.75217e-08  1.65597e-08  2.68773e-09  8.44783e-09  3.66586e-07  5.3464e-09  1.93102e-08  5.30549e-09  1.93885e-08  
5.56586e-09  6.6983e-09  3.72485e-11  1.27566e-09  1.0305e-09  3.00039e-10  4.6637e-11  5.54523e-13  3.52479e-10  1.00911e-09  
2.9234e-09  7.50536e-09  1.97325e-08  1.49493e-09  5.85778e-08  9.52335e-09  5.75812e-08  1.44235e-08  3.70142e-08  2.46198e-08  
3.89633e-06  1.27302e-06  3.63801e-06  6.72595e-07  1.06809e-06  6.75128e-07  1.82681e-07  1.11401e-08  6.27317e-09  7.17616e-08  
2.05074e-07  4.49044e-07  2.49352e-07  3.31319e-07  1.92435e-10  1.47092e-12  4.83478e-08  2.7177e-10  6.23605e-11  4.38478e-08  
9.36358e-09  5.22402e-08  4.24215e-12  4.30692e-10  6.85379e-09  1.21075e-12  2.75546e-09  9.76311e-09  1.18652e-09  8.85227e-09  
2.57975e-09  9.72311e-09  8.81574e-10  2.85385e-09  1.11059e-09  6.55749e-09  1.44673e-09  7.38811e-09  9.17427e-17  5.73991e-20  
9.70302e-10  1.29553e-16  5.03918e-17  3.09344e-09  1.13329e-09  6.77768e-09  2.08084e-09  2.52602e-12  1.98332e-08  3.91577e-10  
2.28505e-10  4.89163e-09  4.55541e-10  1.92283e-10  1.44219e-08  1.78905e-09  1.85822e-09  2.86772e-09  2.53183e-11  3.74057e-10  
1.8121e-09  8.04966e-10  2.48834e-09  9.89957e-10  3.25466e-09  1.69471e-09  3.56712e-09  2.3731e-17  1.0904e-17  2.5904e-10  
5.61961e-16  7.9752e-11  5.47487e-10  2.41572e-10  6.01947e-10  7.19148e-11  6.23146e-18  2.33248e-10  4.71328e-11  2.56998e-10  
3.9873e-11  1.22096e-10  2.8922e-11  1.27233e-10  2.37928e-11  1.49126e-10  5.42264e-20  3.62248e-24  3.48381e-11  1.1244e-18  
2.46442e-19  1.26444e-10  4.00679e-11  1.6888e-10  4.91088e-11  2.93907e-10  5.62283e-11  5.42703e-10  1.67132e-10  1.07974e-09  
3.20588e-10  2.10534e-09  1.48541e-10  2.64479e-10  9.48176e-11  5.04555e-10  1.66087e-10  9.69777e-10  1.2596e-10  1.30862e-13  
3.00297e-12  2.96314e-10  1.13762e-10  5.9213e-10  2.30216e-10  1.20204e-09  8.02943e-11  1.90622e-09  1.5838e-10  6.47206e-11  
5.49154e-10  1.61848e-10  2.45483e-09  1.14676e-10  3.63348e-11  6.17652e-10  2.9827e-10  1.43198e-08  1.79983e-09  5.28918e-09  
3.61521e-10  1.42198e-09  3.09853e-10  4.62199e-10  2.23093e-10  6.45827e-10  1.26204e-10  5.54492e-10  5.21653e-11  2.41262e-10  
