  1 4.25247e+07 4.25247e+07 7.44824 1.1071 0 5 0.000225
4.80286e-21  0.0381145  2.13679e-18  1.17994e-08  0.237169  1.25419e-18  1.26854e-10  2.28897e-13  0.000496037  1.50374e-06  9.11238e-07  
5.29554e-14  7.19766e-10  3.01548e-10  1.24708e-10  1.32469e-09  4.86501e-15  3.04696e-17  2.8521e-10  8.76011e-16  1.50594e-19  
2.03614e-10  5.01194e-11  7.6796e-11  2.14276e-11  7.24338e-11  1.38606e-15  5.22898e-11  6.21212e-12  1.09448e-12  1.0058e-15  
2.46823e-12  1.43078e-11  2.41303e-11  9.37159e-12  2.38291e-11  2.36871e-12  1.58385e-12  9.32482e-12  3.51283e-12  1.33154e-11  
3.93723e-12  6.08494e-12  3.16505e-12  7.93079e-12  1.14096e-12  7.87574e-12  1.67668e-12  1.94166e-20  3.09334e-12  8.11154e-13  
2.0082e-15  5.73905e-12  2.74379e-12  7.48509e-12  2.75381e-12  9.35925e-12  2.33555e-12  1.09689e-11  4.09064e-12  1.50115e-11  
4.89137e-12  2.01445e-11  2.18009e-12  2.40365e-12  8.51238e-13  3.95506e-12  3.14677e-12  1.22944e-11  8.16073e-12  1.98779e-18  
3.6413e-16  4.97571e-12  1.11813e-11  9.69653e-12  1.06125e-11  2.1195e-11  2.29248e-16  7.77504e-12  3.87842e-12  3.81588e-15  
5.82498e-13  3.64761e-17  1.75498e-18  3.74813e-12  2.90109e-12  7.32865e-12  1.2135e-11  4.77604e-11  6.01347e-12  1.34495e-11  
7.84251e-17  1.67958e-12  1.97119e-12  3.11878e-12  1.03178e-12  2.59699e-12  7.19808e-13  2.0525e-12  4.41256e-17  4.74914e-13  
2.27774e-15  6.70776e-19  3.33921e-13  5.39118e-13  2.65041e-13  4.04143e-13  1.2744e-14  7.1343e-13  2.85435e-13  6.25075e-15  
3.67025e-13  5.8948e-16  2.28179e-16  1.23812e-14  6.90371e-17  2.39758e-13  3.62313e-13  8.34364e-13  4.97077e-13  1.30104e-12  
1.73637e-17  6.72798e-13  5.35873e-13  3.00394e-16  1.52459e-17  3.559e-13  5.85794e-13  1.35149e-12  8.89746e-13  1.92691e-12  
7.48098e-13  1.05639e-12  5.34133e-13  1.20236e-12  1.09233e-16  3.39877e-13  4.00898e-13  9.84598e-16  7.32749e-16  3.43867e-13  
4.04517e-13  8.63674e-13  4.46198e-13  1.21141e-12  3.01522e-13  7.64749e-14  3.55169e-17  5.52634e-14  2.47821e-13  6.48715e-13  
2.49637e-13  8.56968e-13  9.32072e-17  2.69295e-14  2.28361e-13  7.96231e-17  8.11216e-19  4.81842e-13  2.41271e-13  5.42523e-13  
1.40952e-16  3.72533e-13  1.75082e-13  1.75567e-17  2.4988e-13  2.14857e-13  9.36973e-14  1.051e-12  7.61342e-13  2.0949e-12  
1.64713e-16  2.36444e-12  1.5972e-12  1.35148e-15  2.89616e-12  7.70961e-13  6.97712e-14  5.24609e-12  3.82761e-12  5.92149e-12  
2.14859e-12  2.02263e-12  9.86474e-13  1.57339e-12  6.84087e-13  1.76868e-12  6.63347e-13  2.1574e-15  1.47142e-12  8.31846e-13  
1.01311e-13  7.58348e-12  8.77508e-12  2.49751e-11  1.68651e-12  7.86035e-19  8.20378e-14  
1.10044e-16  0.105348  2.32089e-19  1.41777e-12  0.201267  3.75988e-18  1.36878e-14  3.70454e-19  0.00633793  1.60612e-06  1.08216e-06  
7.89246e-09  0.000203871  6.92097e-09  3.85944e-13  1.3891e-09  7.78428e-05  2.4648e-08  2.0327e-08  8.83009e-16  5.90545e-13  
3.61994e-11  1.8038e-06  2.05519e-11  8.76625e-20  3.41285e-05  4.41213e-07  0.00027551  1.30906e-10  3.08746e-14  4.12795e-08  
8.24317e-07  1.53641e-08  1.5528e-15  4.07983e-07  1.78475e-05  1.03879e-05  2.54963e-10  1.72598e-14  3.2075e-07  1.86692e-14  
1.95438e-06  1.03152e-10  8.01137e-16  2.65792e-05  1.26947e-06  1.12266e-06  2.3035e-07  6.09836e-09  1.64491e-09  4.48137e-06  
8.5959e-08  3.19233e-07  1.76328e-09  1.25586e-08  4.82517e-08  2.15575e-09  5.75727e-08  6.91258e-07  3.15869e-09  2.03819e-07  
8.77212e-09  8.10467e-09  3.7233e-08  2.79973e-09  4.97039e-09  5.91818e-07  4.71599e-09  8.77037e-09  1.90093e-09  1.47533e-08  
1.63192e-09  1.71471e-09  1.61921e-10  1.35305e-09  3.77708e-10  2.40074e-10  2.6534e-10  8.05291e-11  1.72205e-09  1.46463e-09  
1.4638e-08  6.63259e-09  4.9365e-09  2.09976e-09  1.11244e-07  1.47953e-08  1.82979e-08  8.52995e-08  4.56247e-07  6.98197e-08  
9.31184e-06  1.09635e-06  7.97806e-07  1.15717e-07  2.03783e-07  4.84003e-08  1.65334e-08  2.33216e-07  3.50768e-08  1.62795e-07  
6.63143e-08  1.3706e-07  3.99484e-08  1.06906e-07  9.78261e-09  1.51346e-09  2.90943e-08  5.43109e-09  5.90192e-10  2.67451e-08  
5.3634e-09  2.46772e-08  4.90207e-10  6.54897e-10  2.72078e-09  1.37167e-10  6.63967e-10  3.52141e-09  8.81826e-10  4.47541e-09  
1.33936e-09  4.94671e-09  4.61067e-10  1.41401e-09  5.66391e-10  3.33307e-09  7.31804e-10  3.90728e-09  2.53891e-11  1.81524e-16  
5.19291e-10  6.59603e-12  1.86155e-13  1.60247e-09  6.33842e-10  3.57867e-09  7.82181e-10  2.46286e-10  4.91229e-09  2.18396e-10  
2.03871e-10  2.05203e-09  1.43895e-10  1.53533e-10  2.86733e-09  2.796e-10  5.86428e-11  3.10624e-10  2.1673e-11  6.21129e-11  
2.17787e-10  7.50348e-11  1.77171e-10  5.53279e-11  1.34893e-10  5.83326e-11  9.25124e-11  3.66834e-12  1.91919e-14  1.60185e-13  
1.32067e-12  2.69616e-12  9.78861e-12  6.82396e-12  3.11558e-11  3.67267e-12  1.04737e-12  1.64557e-11  4.62814e-12  2.45998e-11  
5.08371e-12  1.21749e-11  4.09908e-12  1.43135e-11  2.34295e-12  1.61765e-11  1.15223e-12  2.71791e-19  4.36166e-12  1.15802e-13  
5.05829e-15  1.24981e-11  4.4488e-12  1.49432e-11  4.51469e-12  1.85323e-11  3.72004e-12  2.1224e-11  6.45258e-12  2.52144e-11  
7.04699e-12  3.09909e-11  2.5828e-12  3.55758e-12  1.24115e-12  6.28906e-12  3.19357e-12  1.35768e-11  6.20938e-12  2.53009e-13  
7.41793e-13  2.47397e-12  7.36199e-12  8.05729e-12  8.20174e-12  2.43697e-11  8.23088e-12  2.18598e-11  1.84017e-12  6.85141e-14  
2.44317e-12  1.46223e-12  5.39753e-12  7.28332e-13  1.50322e-12  5.74718e-12  8.86023e-12  6.69787e-11  7.28551e-12  1.55127e-11  
1.18722e-12  2.33129e-12  9.57579e-13  2.70897e-12  9.23755e-13  2.38268e-12  6.47158e-13  2.0726e-12  2.41438e-13  1.05523e-12  
1.22745e-15  1.46487e-16  1.84179e-13  1.55487e-13  2.39939e-13  3.91068e-13  4.60928e-14  5.83772e-13  2.11464e-13  3.84839e-16  
2.83793e-13  2.8674e-14  9.23047e-14  5.17331e-15  6.30285e-19  4.74061e-14  2.31261e-13  5.07895e-13  3.39141e-13  7.43326e-13  
1.79445e-13  1.06054e-12  2.99639e-13  2.31066e-15  1.59595e-13  5.6073e-14  3.55092e-13  7.8204e-13  6.06588e-13  1.22622e-12  
5.45102e-13  6.97836e-13  4.0047e-13  8.35263e-13  3.2356e-13  1.37706e-12  1.88077e-13  5.91458e-16  3.65904e-13  4.34916e-14  
1.67793e-13  9.19362e-13  5.29031e-13  1.88498e-12  3.72137e-13  1.59693e-13  3.1436e-13  3.7441e-14  1.36543e-13  8.95918e-13  
3.56729e-13  1.50919e-12  7.51246e-13  1.06173e-12  1.09453e-13  4.71643e-16  2.52846e-13  1.75585e-13  9.81297e-14  7.48117e-13  
2.28419e-13  6.29042e-13  9.2417e-14  5.50795e-17  2.52547e-13  5.54237e-14  4.08435e-14  7.57542e-13  5.79817e-13  1.2057e-12  
7.46793e-14  1.62903e-12  1.08097e-12  1.29101e-16  1.93949e-12  8.57763e-14  1.09283e-16  2.34392e-12  2.15129e-12  2.67477e-12  
1.35384e-12  2.5196e-12  1.58417e-12  4.94869e-12  2.22278e-12  5.32111e-12  2.37031e-12  9.20027e-13  2.47864e-12  4.08116e-13  
1.17262e-13  7.89426e-12  9.56343e-12  2.74893e-11  1.83334e-12  6.19751e-14  1.40484e-13  
4.10756e-17  0.110752  2.90442e-19  1.91418e-12  0.184188  4.54535e-18  1.30749e-14  3.20303e-20  0.011379  1.46964e-06  2.21943e-08  
2.32947e-10  0.000184653  2.5997e-09  1.31791e-16  2.49889e-11  0.00019605  2.86345e-08  4.18416e-10  2.92716e-18  1.17545e-14  
2.35441e-13  4.15507e-07  7.0501e-13  1.18356e-22  3.63423e-05  8.14684e-07  0.000205429  1.42305e-11  2.85418e-16  3.98917e-08  
2.63288e-06  2.23824e-08  4.64471e-18  1.66302e-06  6.11151e-05  5.39949e-05  2.01239e-10  3.21187e-15  3.20267e-07  2.89483e-15  
2.14675e-06  1.95576e-11  2.30717e-18  2.3183e-05  2.8838e-06  3.85802e-06  7.50561e-07  4.35577e-08  4.57201e-08  3.23157e-06  
5.81039e-08  5.95581e-07  1.24516e-08  4.7718e-08  2.61139e-08  5.18241e-10  1.08821e-07  4.04368e-07  8.57134e-10  3.14157e-07  
5.84777e-08  4.63908e-08  1.89026e-08  6.33002e-10  7.36155e-09  3.9158e-07  2.11713e-09  1.43832e-08  4.3087e-09  2.19815e-08  
7.17444e-09  1.02074e-08  1.48723e-09  1.91587e-09  2.55142e-10  5.195e-11  6.42766e-10  1.98638e-10  9.05369e-10  1.14593e-09  
8.75588e-09  2.49093e-09  1.28697e-08  2.36698e-09  6.76054e-08  8.9509e-09  3.82046e-08  4.71741e-08  2.68572e-07  1.67796e-09  
5.08781e-06  4.38482e-07  1.83997e-06  1.07803e-06  2.24972e-06  8.32592e-08  2.7284e-08  1.42261e-07  2.39663e-10  6.23133e-08  
1.77613e-07  4.54644e-07  2.59003e-07  4.7703e-07  3.44565e-09  1.1522e-12  7.60234e-08  2.73167e-09  7.47191e-13  7.39176e-08  
1.60221e-08  9.28515e-08  3.66837e-10  2.66866e-09  1.16918e-08  1.11126e-10  1.53254e-09  1.63076e-08  4.10617e-09  1.80162e-08  
5.45337e-09  2.12694e-08  1.96371e-09  6.34805e-09  2.52284e-09  1.5419e-08  3.47631e-09  1.77903e-08  2.31956e-11  2.48723e-19  
2.34538e-09  5.85475e-12  3.42231e-14  7.23567e-09  2.79661e-09  1.50829e-08  4.36968e-09  2.37599e-10  2.26483e-08  9.34158e-10  
9.16025e-10  8.96986e-09  1.07536e-10  5.51322e-11  9.72277e-09  2.00079e-09  1.33466e-09  1.92656e-10  9.33967e-12  3.14106e-10  
5.37096e-11  2.47917e-11  5.79489e-10  2.06562e-10  5.26e-10  4.28549e-10  6.87277e-10  3.33765e-12  2.11459e-16  3.73379e-12  
1.09271e-12  2.40704e-12  9.46712e-12  2.07521e-11  6.36198e-11  7.5607e-12  9.56848e-13  2.82961e-11  6.86684e-12  3.68522e-11  
6.83014e-12  1.79034e-11  5.32232e-12  2.03226e-11  3.47882e-12  2.33697e-11  1.05275e-12  1.14772e-24  5.92923e-12  8.51215e-14  
1.56272e-18  1.85444e-11  6.24756e-12  2.2326e-11  6.54246e-12  2.90583e-11  5.60494e-12  3.56468e-11  1.05732e-11  4.61641e-11  
1.28265e-11  6.78049e-11  5.13065e-12  8.20363e-12  2.88466e-12  1.52525e-11  6.01669e-12  3.12689e-11  8.12959e-12  1.77397e-13  
8.21867e-13  7.89864e-12  8.83849e-12  1.77893e-11  1.14357e-11  3.94526e-11  1.36196e-11  7.63102e-11  2.63159e-12  5.01594e-13  
1.1237e-11  6.87601e-12  8.65738e-11  6.30106e-13  1.33004e-12  2.82586e-12  3.22444e-12  1.10071e-10  1.20592e-11  2.62004e-11  
2.85136e-12  7.34599e-12  8.764e-13  1.23872e-12  1.255e-12  3.16819e-12  7.8823e-13  2.56757e-12  3.26499e-13  1.34042e-12  
9.72785e-15  9.32856e-16  1.68299e-13  1.35894e-13  2.53647e-13  4.90566e-13  6.35668e-14  6.46116e-13  1.93409e-13  1.62347e-16  
2.81862e-13  3.8488e-14  1.24251e-13  4.71788e-15  2.89302e-19  4.74114e-14  2.1296e-13  5.41175e-13  3.5079e-13  8.15154e-13  
1.84279e-13  1.01156e-12  3.01288e-13  1.14074e-14  1.79325e-13  5.28636e-14  3.29492e-13  7.68504e-13  5.77366e-13  1.14532e-12  
5.00245e-13  6.26056e-13  3.5824e-13  6.90533e-13  2.27282e-13  8.89611e-13  1.75815e-13  1.86574e-15  2.17825e-13  3.96774e-14  
1.53365e-13  6.13306e-13  3.63747e-13  1.18921e-12  2.67403e-13  9.23241e-14  1.7088e-13  3.42074e-14  1.28813e-13  5.86158e-13  
2.41524e-13  1.02838e-12  5.02485e-13  8.56022e-13  1.03101e-13  1.51182e-15  2.06874e-13  1.58889e-13  1.00525e-13  7.17317e-13  
2.37045e-13  6.8819e-13  8.51213e-14  2.72753e-16  2.56631e-13  5.04627e-14  3.72231e-14  8.11714e-13  5.59589e-13  1.24069e-12  
9.79606e-14  1.59181e-12  9.89252e-13  3.92635e-16  1.80364e-12  7.78974e-14  8.24521e-18  2.18561e-12  1.97604e-12  2.07366e-12  
1.04616e-12  9.45309e-13  6.66121e-13  1.59029e-12  7.69759e-13  2.48863e-12  1.50923e-12  7.08988e-13  3.75648e-12  2.93343e-13  
2.35948e-15  1.52538e-11  2.00269e-11  4.4523e-11  2.74495e-12  2.43459e-13  6.11545e-13  
1.73059e-18  0.12633  3.34383e-19  3.1656e-12  0.172296  7.68899e-17  1.26655e-14  1.17739e-21  0.013835  1.72108e-06  3.7551e-09  
3.42283e-12  0.000190586  2.89447e-09  1.21557e-20  2.19818e-13  0.000345135  3.9342e-08  6.81206e-11  1.05145e-21  1.35337e-16  
8.70517e-16  1.49567e-07  4.47826e-15  3.3299e-27  3.85818e-05  8.99277e-07  0.000148626  2.18234e-13  1.1944e-18  3.59562e-08  
2.87161e-06  6.07929e-10  3.1855e-20  2.54896e-06  7.82674e-05  8.40369e-05  7.64673e-12  3.11917e-17  3.2527e-07  1.57636e-17  
2.47132e-06  6.58511e-13  2.02557e-21  2.18017e-05  2.9526e-06  4.83657e-06  1.13637e-06  7.95483e-09  7.71319e-09  3.05317e-06  
6.3436e-08  6.33949e-07  8.16772e-09  6.0835e-08  3.08671e-08  6.27258e-10  1.03844e-07  3.75741e-07  3.3367e-10  3.11138e-07  
6.71167e-08  6.97433e-08  1.7676e-08  3.05996e-10  8.80225e-09  3.56954e-07  1.40399e-09  1.44676e-08  4.22453e-09  2.38334e-08  
6.29459e-09  1.44359e-08  7.18087e-11  2.07189e-09  1.70493e-09  3.60611e-10  7.75872e-11  9.86532e-13  1.09556e-09  2.75505e-09  
1.09483e-08  3.38356e-09  1.27012e-08  2.35882e-09  6.35152e-08  7.89741e-09  3.2314e-08  4.81086e-08  2.80173e-07  3.48669e-10  
4.82751e-06  2.6051e-07  1.15544e-06  2.82183e-07  2.46721e-06  4.79739e-07  1.25357e-07  1.4915e-07  5.29412e-11  6.28185e-08  
2.72922e-07  7.14564e-07  4.25216e-07  8.1638e-07  3.957e-09  2.34768e-12  1.32216e-07  2.9324e-09  1.03896e-11  1.2752e-07  
2.75076e-08  1.58314e-07  1.74187e-11  1.62338e-09  2.04921e-08  5.36318e-12  8.97976e-09  2.9778e-08  3.28901e-09  2.92718e-08  
8.77656e-09  3.48482e-08  3.20222e-09  1.04624e-08  4.13509e-09  2.53875e-08  5.68683e-09  2.97114e-08  2.43757e-11  3.15736e-19  
3.92281e-09  6.15262e-12  3.61069e-14  1.23859e-08  4.68828e-09  2.67078e-08  7.88899e-09  1.15467e-11  4.28973e-08  1.61949e-09  
7.92471e-10  1.50447e-08  1.8108e-09  7.0752e-10  1.84162e-08  1.6861e-09  1.96979e-09  2.31373e-09  1.84912e-11  3.3093e-10  
4.54221e-10  3.08594e-10  1.04193e-09  3.69317e-10  9.30385e-10  4.04018e-10  1.0917e-09  3.50734e-12  2.08749e-16  7.60941e-11  
1.14826e-12  4.9457e-11  1.27649e-10  6.44182e-11  1.74833e-10  2.08915e-11  1.0055e-12  7.24114e-11  1.58563e-11  8.65384e-11  
1.45893e-11  4.1586e-11  1.09745e-11  4.48114e-11  8.02213e-12  5.08295e-11  1.10627e-12  2.04675e-24  1.22816e-11  8.9438e-14  
1.30933e-18  4.00763e-11  1.29263e-11  4.6974e-11  1.34368e-11  6.09228e-11  1.14301e-11  7.46729e-11  2.14978e-11  9.30009e-11  
2.5312e-11  1.17029e-10  8.48218e-12  1.37071e-11  4.81028e-12  2.41048e-11  8.85703e-12  4.33664e-11  9.83732e-12  7.59854e-15  
1.66685e-13  1.20634e-11  1.07264e-11  2.2695e-11  1.33686e-11  4.5611e-11  2.29437e-12  6.22465e-11  8.00196e-12  1.55279e-12  
1.51949e-11  3.90279e-12  1.22563e-10  4.7444e-12  2.74447e-12  2.12274e-11  1.18909e-11  1.71986e-10  1.76167e-11  3.48156e-11  
1.76653e-12  7.9717e-12  2.67991e-12  3.0318e-12  1.56913e-12  4.00936e-12  9.50934e-13  3.24108e-12  2.14969e-13  1.34926e-12  
1.84313e-13  1.45129e-14  1.80574e-13  1.77868e-13  3.03057e-13  6.63444e-13  8.86382e-14  7.98726e-13  2.03279e-13  1.5671e-16  
3.18367e-13  3.45205e-14  1.14115e-13  4.95803e-15  2.10462e-19  1.20715e-13  2.50496e-13  6.48375e-13  4.06151e-13  9.98956e-13  
2.65595e-14  6.09837e-13  4.24632e-13  2.78276e-14  7.72021e-14  1.41088e-13  4.43914e-13  9.32674e-13  6.60459e-13  1.44514e-12  
5.70646e-13  7.56261e-13  4.16613e-13  8.71135e-13  1.6352e-13  9.2621e-13  2.79714e-13  3.90412e-14  3.22818e-13  4.34375e-14  
1.66795e-13  8.15084e-13  4.61207e-13  1.58382e-12  3.24698e-13  1.29228e-13  1.15518e-13  3.59466e-14  2.19084e-13  7.7284e-13  
3.08377e-13  1.35871e-12  4.82191e-13  1.00034e-12  2.36895e-13  3.25436e-14  1.06551e-13  1.79014e-13  3.03817e-13  9.42438e-13  
2.72513e-13  8.43013e-13  1.23792e-13  4.80002e-15  2.98497e-13  6.30036e-14  4.22097e-14  9.75508e-13  6.12216e-13  1.41405e-12  
8.69468e-14  1.69769e-12  1.07606e-12  9.26925e-15  1.92295e-12  8.26918e-14  2.36365e-16  2.36802e-12  2.10307e-12  2.27613e-12  
1.12629e-12  1.06734e-12  7.22566e-13  1.68075e-12  7.88769e-13  2.40227e-12  1.32976e-12  5.87186e-13  3.06897e-12  3.21799e-13  
6.27232e-15  1.28727e-11  2.00127e-11  5.42638e-11  3.31328e-12  7.08561e-15  1.23976e-12  
3.52433e-19  0.0679464  1.90834e-19  2.1939e-12  0.175304  2.78842e-17  6.06501e-15  7.54447e-24  0.0174719  1.6958e-06  4.34667e-09  
5.00755e-13  0.00012003  1.67875e-09  3.02304e-23  2.44396e-15  0.000470761  4.8705e-08  7.71165e-11  5.88849e-23  2.60509e-17  
9.20912e-17  1.60359e-07  5.46592e-16  8.43848e-29  4.02741e-05  1.10052e-06  0.000173126  3.18539e-14  2.40965e-20  7.63661e-09  
3.4293e-06  1.29053e-10  3.11736e-23  3.21863e-06  9.65087e-05  0.000106241  1.51124e-12  4.85277e-18  7.27968e-08  1.78361e-18  
2.02568e-06  1.19766e-13  4.12516e-24  2.22857e-05  3.44636e-06  5.8991e-06  1.41877e-06  1.46174e-09  4.10247e-10  2.64833e-06  
6.61796e-08  7.25866e-07  3.94517e-09  7.53242e-08  3.229e-08  9.91134e-10  1.22486e-07  2.75577e-07  2.32517e-10  3.44096e-07  
8.2163e-08  8.76162e-08  1.26879e-08  3.43508e-10  1.023e-08  2.8534e-07  1.63575e-09  1.66951e-08  4.91685e-09  2.60135e-08  
4.76694e-09  1.81108e-08  1.50645e-11  2.226e-09  4.28888e-09  3.6908e-10  1.57529e-11  3.75015e-14  1.22455e-09  3.01918e-09  
8.96991e-09  4.04122e-09  1.52688e-08  2.16158e-09  4.88106e-08  6.31976e-09  3.76703e-08  3.50064e-08  1.8649e-07  3.5634e-10  
3.41059e-06  2.4606e-07  1.32614e-06  7.28843e-08  2.915e-06  7.65725e-07  1.91488e-07  9.91859e-08  5.64484e-11  5.11929e-08  
3.5458e-07  9.08746e-07  5.44084e-07  1.04621e-06  3.7595e-09  1.74053e-12  1.699e-07  2.09245e-09  2.38313e-11  1.62611e-07  
3.50449e-08  2.02172e-07  3.86042e-12  1.83004e-09  2.64119e-08  1.16465e-12  1.72535e-08  3.84476e-08  1.2387e-09  3.64414e-08  
1.09294e-08  4.41888e-08  4.05226e-09  1.33537e-08  5.26531e-09  3.2429e-08  7.24937e-09  3.79365e-08  1.62052e-11  2.81287e-19  
5.00431e-09  4.09285e-12  2.4723e-14  1.58968e-08  5.935e-09  3.41981e-08  9.97767e-09  2.59402e-12  5.54556e-08  2.1541e-09  
3.24776e-10  1.80238e-08  3.68391e-09  1.39138e-09  2.40975e-08  6.61946e-10  2.2495e-09  4.53274e-09  7.82843e-12  1.59517e-10  
9.21599e-10  6.69445e-10  1.32034e-09  4.72096e-10  1.19861e-09  1.97203e-10  1.31844e-09  2.33149e-12  2.64143e-16  9.02211e-11  
7.6331e-13  2.07317e-10  2.77815e-10  1.10216e-10  2.7635e-10  3.28874e-11  6.68381e-13  1.09082e-10  2.28304e-11  1.23932e-10  
1.99862e-11  5.88636e-11  1.4675e-11  6.15921e-11  1.1257e-11  6.90637e-11  7.35338e-13  1.8416e-24  1.62941e-11  5.95272e-14  
1.33382e-18  5.40323e-11  1.70539e-11  6.22111e-11  1.75666e-11  8.00634e-11  1.48049e-11  9.75604e-11  2.76361e-11  1.20139e-10  
3.24981e-11  1.5013e-10  1.06121e-11  1.75997e-11  6.19652e-12  3.08951e-11  1.06727e-11  5.38538e-11  9.74237e-12  1.68143e-15  
1.55677e-13  1.53544e-11  9.91348e-12  2.86015e-11  1.40165e-11  5.42087e-11  5.59732e-13  6.70383e-11  9.70364e-12  9.91685e-13  
1.59272e-11  1.08503e-12  1.42203e-10  9.93119e-12  4.02351e-12  3.69155e-11  1.94492e-11  2.14541e-10  2.13773e-11  4.13126e-11  
6.5508e-13  8.59653e-12  4.20764e-12  4.37395e-12  1.72564e-12  4.54651e-12  9.96688e-13  3.69877e-12  9.17097e-14  1.20533e-12  
3.59724e-13  1.88698e-14  1.36173e-13  3.03009e-13  2.86581e-13  7.98841e-13  1.14048e-13  8.33726e-13  1.35124e-13  1.95847e-16  
2.69939e-13  2.48821e-14  8.61701e-14  3.29932e-15  1.76783e-19  2.0464e-13  2.14038e-13  6.36788e-13  3.72692e-13  1.04206e-12  
6.52579e-15  4.5336e-13  3.8095e-13  1.38459e-14  1.41995e-14  2.27807e-13  3.93055e-13  8.8978e-13  5.60126e-13  1.50472e-12  
4.82978e-13  7.24727e-13  3.71135e-13  9.13342e-13  7.07269e-14  7.94684e-13  3.14124e-13  8.30979e-14  4.14454e-13  4.32059e-14  
1.35286e-13  9.35888e-13  4.94754e-13  1.8487e-12  3.21963e-13  1.642e-13  4.86789e-14  2.38938e-14  2.60426e-13  8.89717e-13  
3.40665e-13  1.60266e-12  3.05217e-13  1.05204e-12  4.12363e-13  7.02099e-14  3.67331e-14  2.13874e-13  4.76678e-13  1.14852e-12  
2.57434e-13  9.20151e-13  1.71216e-13  7.77957e-15  2.78831e-13  1.08427e-13  4.72125e-14  1.02115e-12  4.88278e-13  1.31061e-12  
6.00097e-14  1.28901e-12  7.88529e-13  2.89362e-14  1.38448e-12  6.47773e-14  2.69075e-15  1.86008e-12  1.51583e-12  1.99249e-12  
9.09008e-13  1.22046e-12  7.07708e-13  1.83188e-12  8.2629e-13  2.63938e-12  1.48863e-12  6.9829e-13  3.39928e-12  2.55227e-13  
1.26842e-14  1.38818e-11  2.24075e-11  6.21101e-11  3.75015e-12  1.43585e-15  1.56881e-12  
2.3038e-19  0.0119842  3.35971e-20  3.91107e-13  0.167083  9.59324e-20  6.01176e-19  1.7341e-26  0.0244337  1.95183e-07  1.0318e-09  
3.54413e-13  7.23045e-06  1.20034e-10  5.62583e-23  7.84785e-16  0.000706858  1.39939e-08  4.60951e-12  1.47871e-23  1.21138e-17  
2.91932e-17  1.4153e-07  2.63313e-16  9.10009e-30  4.35219e-05  1.48493e-06  0.000212763  1.42931e-14  1.12134e-20  2.24312e-12  
4.51976e-06  3.62153e-11  7.16595e-25  4.53076e-06  0.000131959  0.000150401  4.89957e-13  2.76452e-18  9.41052e-09  8.91542e-19  
2.29939e-06  4.53395e-14  1.79175e-24  2.15928e-05  4.3816e-06  7.98398e-06  1.98121e-06  3.82572e-10  1.10187e-11  1.85299e-06  
5.99257e-08  9.03424e-07  1.33695e-09  1.03642e-07  2.83721e-08  1.59605e-09  1.56635e-07  8.54253e-08  1.39287e-10  4.05627e-07  
1.11326e-07  1.23315e-07  3.24084e-09  3.64749e-10  1.30096e-08  1.47851e-07  1.97121e-09  2.07961e-08  6.18945e-09  3.03074e-08  
3.06755e-09  2.55687e-08  4.21389e-12  2.54661e-09  8.13733e-09  2.26082e-10  3.78369e-12  1.97067e-15  1.56382e-09  3.24387e-09  
5.49124e-09  5.2513e-09  1.99274e-08  1.79651e-09  2.09027e-08  3.24489e-09  4.7023e-08  1.07589e-08  1.39451e-08  1.68445e-10  
7.36768e-07  1.92854e-07  1.56086e-06  1.47553e-08  3.83414e-06  9.43426e-07  2.95308e-07  7.29849e-09  1.56253e-11  3.97857e-08  
5.08383e-07  1.29006e-06  7.78296e-07  1.50219e-06  4.41208e-09  1.18444e-12  2.44579e-07  5.99015e-10  4.01661e-11  2.32301e-07  
5.00326e-08  2.89179e-07  1.21223e-12  2.10478e-09  3.80676e-08  3.82191e-13  2.89525e-08  5.5622e-08  3.9417e-10  5.12125e-08  
1.53066e-08  6.2804e-08  5.74434e-09  1.90861e-08  7.50453e-09  4.63564e-08  1.03419e-08  5.42543e-08  1.19946e-12  2.86426e-19  
7.15077e-09  3.05899e-13  3.59299e-15  2.28676e-08  8.41651e-09  4.91493e-08  1.39968e-08  7.56487e-13  8.04288e-08  3.30095e-09  
1.15652e-10  2.46117e-08  6.44839e-09  2.54141e-09  3.52292e-08  1.901e-10  2.91591e-09  7.35381e-09  3.1324e-12  5.65495e-11  
1.69316e-09  1.1486e-09  1.88194e-09  6.77116e-10  1.72787e-09  6.92518e-11  1.80121e-09  1.71272e-13  4.2748e-17  4.87476e-11  
5.60123e-14  3.80139e-10  5.27862e-10  1.9056e-10  4.58054e-10  5.44263e-11  4.91236e-14  1.75508e-10  3.5508e-11  1.92737e-10  
2.99762e-11  9.09704e-11  2.1594e-11  9.30758e-11  1.73451e-11  1.03627e-10  5.39705e-14  2.36262e-24  2.39483e-11  4.35715e-15  
7.37061e-20  8.06981e-11  2.49871e-11  9.16237e-11  2.55727e-11  1.17373e-10  2.1411e-11  1.42489e-10  3.97321e-11  1.73499e-10  
4.66287e-11  2.14027e-10  1.47315e-11  2.5072e-11  8.85647e-12  4.38342e-11  1.41501e-11  7.35767e-11  9.62341e-12  5.47413e-16  
4.09638e-14  2.16028e-11  8.51334e-12  3.95501e-11  1.52295e-11  7.01112e-11  1.58368e-13  7.78737e-11  9.96273e-12  5.67764e-13  
1.88655e-11  2.79457e-13  1.87187e-10  1.81304e-11  5.98398e-12  5.95883e-11  3.26161e-11  2.97129e-10  2.87318e-11  5.40145e-11  
