  1 3.12528e+08 3.12528e+08 3.24997 0.69887 0 97.31 0.012268
2.18363e-25  3.09731e-14  3.20571e-24  1.70268e-30  0.245307  3.71737e-25  1.5946e-26  7.97947e-39  0.000970529  2.47683e-09  5.04101e-08  
8.91126e-13  3.20055e-11  4.77501e-11  2.44486e-12  6.12044e-11  1.13566e-10  4.40522e-12  2.18105e-10  8.92107e-11  3.72906e-10  
1.04859e-10  3.68763e-10  1.58574e-10  5.64518e-10  2.16943e-10  9.15883e-10  3.63799e-10  3.86435e-12  1.83319e-10  4.82923e-10  
2.90184e-10  2.98581e-09  3.65867e-09  9.14884e-09  8.13106e-11  1.03567e-15  8.79794e-11  
3.17341e-21  6.09435e-15  5.2639e-26  4.0524e-31  0.221348  3.316e-15  1.82222e-28  0  0.00725841  5.68158e-08  9.96063e-07  
4.21983e-13  0.000240752  5.80678e-07  1.33802e-24  6.3919e-15  0.00019712  3.15075e-07  0.000468355  8.45186e-16  1.28998e-17  
9.28608e-06  5.44287e-07  3.54821e-16  1.62668e-19  3.89738e-05  2.26431e-07  0.000425462  1.00814e-14  4.81639e-20  1.28302e-12  
5.97067e-06  1.53565e-11  3.72946e-24  7.60656e-06  5.82566e-06  3.43436e-06  3.17055e-15  3.71486e-17  1.83462e-06  1.25161e-19  
7.59282e-06  5.26944e-14  1.81553e-19  1.2454e-05  6.55761e-07  5.49769e-07  3.39595e-07  1.78122e-11  3.82254e-13  4.67056e-06  
5.66184e-08  2.60635e-07  5.58799e-12  8.51026e-09  4.08449e-08  1.21644e-09  6.90585e-08  7.24376e-07  3.8312e-10  1.86098e-07  
8.9092e-11  9.23586e-09  4.67013e-08  2.39417e-09  6.11489e-09  6.05029e-07  3.6428e-09  9.55732e-09  1.87157e-09  1.9639e-08  
1.87155e-11  4.11218e-09  2.48799e-13  1.25987e-09  1.42304e-09  8.04945e-12  2.23021e-13  2.81547e-17  3.19534e-09  2.12742e-09  
1.79001e-08  5.77463e-09  1.37815e-08  2.6041e-09  1.18333e-07  1.2865e-08  1.28293e-08  1.42628e-07  5.40039e-07  2.44084e-09  
9.99452e-06  6.37708e-07  4.24978e-07  4.22573e-10  4.43647e-09  9.1895e-08  5.61152e-10  2.90692e-07  1.57074e-08  1.76822e-07  
3.32562e-08  5.45237e-08  2.67271e-10  8.8551e-08  1.77873e-08  1.62601e-12  2.04846e-08  1.05201e-08  7.26285e-11  2.5791e-08  
5.34494e-09  3.08777e-08  4.74253e-14  2.19641e-10  5.76226e-09  1.96984e-14  5.28741e-09  9.32007e-09  2.33162e-11  1.01793e-08  
2.73156e-09  1.36508e-08  1.20454e-09  4.76393e-09  1.85847e-09  1.18915e-08  2.378e-09  1.60474e-08  2.0213e-10  2.56062e-15  
2.06212e-09  4.9235e-11  9.58188e-12  1.02409e-08  2.32391e-09  2.12148e-08  6.17024e-11  1.06985e-13  1.16275e-08  3.26362e-09  
3.76797e-11  1.21707e-09  7.83897e-09  4.96355e-09  9.30381e-08  5.12074e-11  9.21802e-14  2.43659e-08  2.70782e-12  1.16112e-13  
2.99733e-08  6.80156e-09  1.13819e-08  3.83777e-09  1.66231e-08  4.33121e-11  4.08831e-10  6.37625e-11  4.58448e-12  1.26504e-11  
3.63301e-12  1.80382e-09  3.5949e-09  1.26308e-09  4.21743e-09  5.29761e-10  5.43594e-11  2.11405e-09  4.67802e-10  2.7364e-09  
5.38441e-10  1.56847e-09  4.26523e-10  1.7409e-09  3.78565e-10  2.18443e-09  2.15555e-12  3.3421e-18  6.30458e-10  1.15932e-12  
2.75868e-14  1.81501e-09  6.64157e-10  2.23922e-09  7.2546e-10  3.25293e-09  6.7631e-10  4.57225e-09  1.4539e-09  6.02233e-09  
1.95669e-09  9.91924e-09  8.49269e-10  1.30967e-09  4.95788e-10  2.44459e-09  8.7433e-10  4.54082e-09  6.21808e-10  1.25455e-14  
4.55918e-13  1.5171e-09  6.17758e-10  3.04917e-09  1.06246e-09  5.81914e-09  4.84864e-12  2.33887e-10  7.42279e-10  2.03354e-11  
2.22988e-10  1.29002e-12  3.14992e-14  2.2554e-09  7.18444e-10  5.45325e-09  4.60485e-09  4.57374e-08  5.10492e-09  1.27685e-08  
9.06989e-12  1.49433e-10  1.00701e-09  3.1123e-09  3.92651e-10  1.305e-09  2.19187e-10  1.23126e-09  2.98778e-12  5.60933e-11  
1.16498e-11  8.59541e-14  8.70746e-11  3.80639e-10  4.58713e-11  2.34473e-10  1.18128e-11  1.66277e-10  1.18034e-11  6.79777e-12  
4.15012e-11  1.32082e-12  1.00778e-12  1.12401e-11  1.12513e-12  9.35176e-11  3.529e-11  1.55915e-10  6.53222e-11  2.85971e-10  
1.43903e-13  7.83915e-12  5.82962e-11  1.09069e-12  1.26175e-13  1.04158e-10  4.44114e-11  2.09058e-10  8.02678e-11  4.05801e-10  
7.20516e-11  1.68069e-10  5.9779e-11  2.67397e-10  2.31693e-12  3.26681e-11  5.70624e-11  8.92514e-12  2.14282e-12  1.02056e-10  
8.07228e-11  2.80278e-10  1.14715e-10  5.55155e-10  6.58058e-11  4.81421e-11  1.31094e-12  3.23813e-14  5.09166e-11  2.57115e-10  
8.30335e-11  5.2328e-10  5.93755e-12  5.89802e-11  8.86982e-11  4.31395e-12  1.4956e-13  2.7234e-10  1.37708e-10  3.2282e-10  
6.49883e-12  6.55089e-11  5.30846e-11  6.10687e-13  1.40607e-11  1.5931e-10  4.56424e-11  2.62845e-10  4.85135e-11  2.63425e-10  
2.51908e-12  2.95507e-11  4.29541e-11  5.11974e-12  5.37676e-11  1.01494e-10  7.70074e-12  2.01491e-10  8.27012e-11  3.44978e-10  
9.75011e-11  3.40968e-10  1.46584e-10  5.21324e-10  2.00517e-10  8.46034e-10  3.36522e-10  7.15586e-12  1.69228e-10  4.43227e-10  
2.68247e-10  2.75838e-09  3.38035e-09  8.45199e-09  7.53516e-11  2.66249e-15  8.12678e-11  
4.31378e-19  1.35677e-14  4.70163e-24  1.78825e-30  0.216507  3.04098e-15  6.94188e-27  0  0.00866896  1.33478e-07  9.31531e-07  
2.40401e-11  2.38147e-05  9.06841e-07  6.93763e-21  1.56809e-14  0.000186659  1.68483e-07  7.86323e-05  1.58179e-14  8.0977e-16  
4.66385e-07  1.096e-06  6.04618e-14  3.60917e-18  3.9124e-05  6.03526e-07  0.00100706  2.31845e-12  4.24571e-18  7.03298e-12  
5.78184e-06  1.04201e-09  1.30977e-21  7.45109e-06  6.02222e-06  3.3545e-06  3.79145e-13  2.07319e-15  1.86946e-06  1.76771e-17  
7.654e-06  5.20617e-12  1.24726e-17  1.24257e-05  6.53885e-07  5.42135e-07  3.25314e-07  1.06162e-10  2.55359e-12  4.68204e-06  
5.71344e-08  2.58412e-07  2.00259e-11  8.07305e-09  4.11277e-08  1.18914e-09  6.58344e-08  7.29879e-07  1.28242e-09  1.8416e-07  
1.8223e-10  8.68356e-09  4.61971e-08  2.30986e-09  5.92145e-09  6.08755e-07  3.76103e-09  9.26739e-09  1.82279e-09  1.93112e-08  
4.82908e-11  3.85819e-09  3.47217e-12  1.2624e-09  1.34441e-09  2.36129e-11  7.48893e-13  2.08107e-15  3.13226e-09  2.11876e-09  
1.80315e-08  5.6055e-09  1.30445e-08  2.6319e-09  1.18949e-07  1.30099e-08  1.24015e-08  1.3959e-07  5.482e-07  5.27753e-09  
1.00613e-05  6.2889e-07  4.05297e-07  1.29446e-09  4.16396e-09  8.7395e-08  1.13706e-09  2.94533e-07  1.63562e-08  1.74422e-07  
3.21061e-08  5.26899e-08  4.7641e-10  8.33936e-08  1.66935e-08  1.16255e-10  1.93343e-08  1.0279e-08  1.66454e-10  2.44532e-08  
5.06564e-09  2.91921e-08  4.56671e-12  2.11735e-10  5.3871e-09  1.96656e-12  4.87498e-09  8.7602e-09  1.39113e-10  9.56599e-09  
2.58188e-09  1.28314e-08  1.13949e-09  4.45991e-09  1.74999e-09  1.11803e-08  2.24468e-09  1.50751e-08  1.74066e-10  2.28554e-13  
1.94403e-09  6.27273e-11  1.06467e-11  9.57061e-09  2.24226e-09  1.99089e-08  1.26138e-10  1.00488e-11  1.09193e-08  2.97523e-09  
1.53292e-10  1.14829e-09  7.2803e-09  4.66331e-09  8.73024e-08  1.42324e-10  4.46993e-13  2.27945e-08  6.27573e-11  1.78465e-12  
2.80525e-08  6.40385e-09  1.06849e-08  3.60881e-09  1.55818e-08  1.19977e-10  3.83974e-10  5.78654e-11  6.65703e-12  1.33005e-11  
3.52446e-12  1.60758e-09  3.39261e-09  1.18168e-09  3.96193e-09  4.96784e-10  4.59993e-11  1.98544e-09  4.35692e-10  2.57487e-09  
4.9154e-10  1.48037e-09  3.93008e-10  1.6433e-09  3.46507e-10  2.05841e-09  1.92627e-12  2.99696e-16  5.77893e-10  1.32748e-12  
6.10062e-14  1.7193e-09  6.14074e-10  2.1127e-09  6.7263e-10  3.06168e-09  6.27606e-10  4.29925e-09  1.35765e-09  5.66808e-09  
1.82796e-09  9.32086e-09  7.84562e-10  1.23728e-09  4.62475e-10  2.29849e-09  8.15884e-10  4.26903e-09  5.81296e-10  1.23964e-12  
6.66628e-13  1.42114e-09  5.77364e-10  2.86459e-09  1.00446e-09  5.45975e-09  5.83536e-11  2.20025e-10  6.4589e-10  6.47323e-11  
2.10325e-10  6.58513e-12  2.1158e-13  2.06089e-09  6.82966e-10  5.11876e-09  4.31951e-09  4.29731e-08  4.79607e-09  1.19959e-08  
3.03125e-11  1.40083e-10  9.28127e-10  2.92415e-09  3.71424e-10  1.22476e-09  2.08049e-10  1.15356e-09  1.8308e-11  5.26121e-11  
1.11677e-11  8.6121e-13  6.89116e-11  3.55696e-10  4.59119e-11  2.18085e-10  1.93239e-11  1.51023e-10  4.7328e-12  5.00922e-12  
4.15947e-11  1.04369e-11  5.53983e-12  8.78269e-12  1.558e-12  7.79646e-11  3.20363e-11  1.45759e-10  6.36099e-11  2.67016e-10  
8.72228e-12  7.86943e-12  4.79366e-11  8.72024e-12  3.19681e-12  8.5983e-11  4.22091e-11  1.9472e-10  7.73672e-11  3.80163e-10  
6.86185e-11  1.57131e-10  5.82899e-11  2.48618e-10  1.61864e-11  3.09178e-11  4.23341e-11  1.64814e-11  7.08519e-12  8.24839e-11  
7.23456e-11  2.6361e-10  1.10231e-10  5.21433e-10  6.33828e-11  4.56177e-11  1.18857e-11  3.24138e-14  3.78978e-11  2.39995e-10  
7.9345e-11  4.90247e-10  1.86491e-11  5.46954e-11  7.31206e-11  1.25387e-11  2.79936e-12  2.43917e-10  1.29432e-10  3.04044e-10  
1.68561e-11  6.06283e-11  3.87566e-11  8.61224e-12  1.44124e-11  1.40978e-10  4.41731e-11  2.46564e-10  4.72036e-11  2.46668e-10  
1.15344e-11  2.829e-11  3.27228e-11  9.85864e-12  4.71071e-11  8.63746e-11  1.32888e-11  1.89305e-10  7.81656e-11  3.25026e-10  
9.34462e-11  3.20499e-10  1.3821e-10  4.89422e-10  1.8929e-10  7.94182e-10  3.19068e-10  1.3467e-11  1.58264e-10  4.10678e-10  
2.52718e-10  2.5927e-09  3.1789e-09  7.94839e-09  7.13067e-11  3.07423e-14  7.63758e-11  
1.55309e-18  4.36271e-14  1.91377e-22  2.06912e-28  0.206705  6.16499e-16  1.0446e-24  0  0.0118502  5.35064e-09  9.27503e-07  
1.26706e-10  9.54944e-07  7.2405e-08  2.75868e-19  5.92947e-15  0.000201938  2.02495e-08  1.77035e-07  4.63807e-17  2.8158e-15  
2.68008e-08  2.58054e-06  1.84245e-13  1.01345e-18  3.93545e-05  7.63506e-07  0.00111383  3.20284e-12  1.45173e-17  3.77571e-11  
6.88831e-06  4.8109e-09  2.46726e-20  7.47676e-06  1.11452e-05  5.08614e-06  8.25971e-13  7.67764e-15  1.94614e-07  1.22347e-16  
7.4895e-06  7.21037e-12  5.1531e-18  1.25151e-05  7.22215e-07  6.34746e-07  3.3529e-07  2.44264e-09  2.24832e-10  4.57092e-06  
9.36709e-08  2.88198e-07  5.45542e-10  9.45399e-09  3.83372e-08  2.34913e-09  7.57286e-08  6.88063e-07  5.89522e-09  1.98031e-07  
3.67286e-09  9.03818e-09  4.31029e-08  3.90991e-09  6.23841e-09  5.86003e-07  8.0144e-09  1.05602e-08  2.13933e-09  1.89863e-08  
1.04717e-09  3.91616e-09  5.26521e-11  1.25588e-09  9.21404e-10  3.45322e-10  7.08023e-11  1.94511e-12  2.71047e-09  1.87976e-09  
1.53357e-08  8.18927e-09  1.4013e-08  2.27373e-09  1.13472e-07  1.36988e-08  1.70929e-08  1.10854e-07  4.47102e-07  7.88179e-08  
9.4274e-06  1.05519e-06  6.12483e-07  3.5616e-08  6.80446e-09  7.60491e-08  1.61449e-08  2.3157e-07  5.21322e-08  1.64535e-07  
4.85139e-08  6.55483e-08  8.32225e-09  8.61698e-08  9.7803e-09  2.22713e-10  2.01361e-08  9.235e-09  1.61541e-09  2.55794e-08  
5.47081e-09  3.13625e-08  7.71879e-12  2.15177e-10  4.85631e-09  2.50924e-12  3.11221e-09  8.64385e-09  1.50883e-09  1.04148e-08  
2.95096e-09  1.30912e-08  1.20485e-09  4.31643e-09  1.74871e-09  1.17089e-08  2.57651e-09  1.54241e-08  5.42539e-12  9.77961e-15  
2.06333e-09  6.21526e-11  3.64646e-11  8.81128e-09  3.12468e-09  2.05018e-08  2.12625e-09  2.36105e-11  1.15073e-08  1.61962e-09  
1.36719e-09  2.48577e-09  5.5045e-09  4.52983e-09  8.90158e-08  3.03421e-09  1.99669e-10  2.1108e-08  4.6289e-10  4.95252e-10  
2.71055e-08  7.09233e-09  1.12386e-08  3.92556e-09  1.54412e-08  2.49105e-09  6.39525e-10  1.21731e-11  1.13057e-11  1.30422e-10  
1.91475e-12  3.04379e-10  2.73617e-09  1.04534e-09  4.03037e-09  5.08608e-10  1.45067e-12  1.98392e-09  4.18172e-10  2.70128e-09  
4.33665e-10  1.46393e-09  3.57518e-10  1.70865e-09  3.26004e-10  2.13909e-09  2.71509e-14  5.22986e-18  5.09152e-10  1.11894e-12  
2.43726e-13  1.84156e-09  5.86101e-10  2.27986e-09  6.49824e-10  3.22842e-09  6.00843e-10  4.48416e-09  1.30731e-09  6.14422e-09  
1.7594e-09  9.77671e-09  6.89926e-10  1.24762e-09  4.521e-10  2.40012e-09  7.93704e-10  4.48425e-09  5.81054e-10  1.76111e-12  
1.91256e-11  1.3839e-09  5.37879e-10  2.9134e-09  1.12139e-09  5.63067e-09  7.67505e-10  6.29803e-10  4.51145e-10  2.27449e-10  
6.99253e-10  2.21203e-10  1.71191e-10  8.81747e-10  4.51099e-10  5.07281e-09  4.32647e-09  4.5019e-08  5.00945e-09  1.24542e-08  
5.82635e-10  2.78657e-10  5.62408e-10  2.86272e-09  4.24668e-10  1.25808e-09  2.40953e-10  1.13924e-09  1.44853e-10  2.96676e-10  
3.02529e-11  3.93594e-12  4.43136e-13  1.17212e-10  5.12503e-11  2.17199e-10  3.33422e-11  1.84844e-10  3.10389e-15  4.63466e-16  
3.54558e-11  1.76351e-11  5.72634e-11  3.83658e-14  1.02239e-14  1.17692e-11  4.34442e-12  1.33143e-10  6.71331e-11  2.68406e-10  
3.04119e-11  9.36985e-11  5.0124e-11  1.87477e-11  6.61785e-11  1.44482e-11  1.56826e-11  1.73166e-10  7.7064e-11  3.71588e-10  
7.14065e-11  1.575e-10  6.6851e-11  2.44421e-10  1.11631e-10  2.40778e-10  1.40779e-11  9.88513e-12  8.32697e-11  9.00005e-13  
1.6552e-12  1.67345e-10  8.88212e-11  5.10728e-10  7.00834e-11  5.27764e-11  8.2552e-11  8.00589e-16  1.48749e-11  2.46904e-10  
8.76695e-11  4.82857e-10  2.29247e-10  1.96814e-10  1.14983e-11  7.59678e-12  3.60822e-11  4.94354e-11  6.3988e-11  3.04421e-10  
1.23883e-10  2.07809e-10  1.99921e-12  1.30997e-12  3.90411e-11  1.63857e-11  8.45568e-12  2.16975e-10  4.88516e-11  2.52191e-10  
4.97299e-11  1.71128e-10  4.35063e-12  2.20191e-12  5.35434e-11  3.66344e-12  2.04209e-12  1.64346e-10  7.15101e-11  3.36149e-10  
1.14114e-10  3.59571e-10  1.55683e-10  4.99831e-10  2.07769e-10  7.95428e-10  3.926e-10  1.58115e-10  2.3615e-10  2.59715e-10  
2.40813e-10  2.65051e-09  3.30512e-09  8.32657e-09  8.72506e-11  5.6389e-13  7.89961e-11  
1.06817e-19  2.74601e-16  8.27497e-25  3.67084e-35  0.200039  3.46906e-16  2.04982e-27  0  0.0140433  1.41481e-10  8.94942e-07  
1.0274e-12  1.44215e-12  6.42643e-10  1.88185e-23  5.06429e-23  0.000221058  1.38641e-08  1.43575e-09  1.24201e-20  1.28642e-17  
1.8402e-14  2.41927e-06  6.18216e-15  1.65468e-27  3.95473e-05  7.92496e-07  0.00110825  1.14644e-13  5.23295e-20  5.85096e-12  
7.47344e-06  2.38919e-10  1.56825e-23  7.45055e-06  1.65502e-05  6.58112e-06  4.80716e-14  3.34079e-17  5.10848e-09  5.42146e-19  
7.21247e-06  2.77491e-13  5.42548e-22  1.264e-05  8.26926e-07  8.25254e-07  3.46809e-07  4.16225e-10  8.60636e-11  4.40539e-06  
1.09542e-07  3.37051e-07  7.09729e-10  1.24861e-08  3.49274e-08  2.96512e-09  9.8325e-08  6.26157e-07  3.36342e-09  2.24843e-07  
9.76124e-09  9.81666e-09  3.81193e-08  4.88002e-09  7.05333e-09  5.51758e-07  7.99418e-09  1.28235e-08  2.68206e-09  1.85329e-08  
1.66865e-09  4.26646e-09  3.45753e-12  1.24606e-09  1.17779e-09  1.76633e-10  4.4381e-12  7.94417e-15  2.31984e-09  1.81773e-09  
1.18888e-08  1.0758e-08  1.57417e-08  1.87647e-09  1.05219e-07  1.38261e-08  2.47154e-08  8.25897e-08  3.2018e-07  1.12711e-07  
8.54242e-06  1.46117e-06  1.10145e-06  3.99606e-08  1.90863e-08  1.44649e-07  3.3432e-08  1.56396e-07  6.04688e-08  1.67716e-07  
7.07416e-08  9.70746e-08  2.362e-08  8.78556e-08  3.94281e-09  4.4401e-12  2.07303e-08  6.64539e-09  1.25728e-09  2.70104e-08  
5.84801e-09  3.40221e-08  3.94075e-13  2.06213e-10  4.77291e-09  1.21162e-13  4.09238e-09  8.07959e-09  2.74155e-10  1.00967e-08  
3.06957e-09  1.35504e-08  1.24082e-09  4.29463e-09  1.70852e-09  1.17836e-08  2.66413e-09  1.5762e-08  2.37255e-14  2.18721e-18  
2.10837e-09  5.37854e-12  4.38538e-12  8.03e-09  3.01059e-09  2.11647e-08  4.27089e-09  1.06708e-12  1.32947e-08  1.28996e-09  
2.4766e-10  3.98924e-09  4.89347e-09  3.74983e-09  8.79647e-08  2.36398e-09  8.44013e-10  2.26637e-08  3.33804e-11  2.17327e-10  
2.60168e-08  7.78039e-09  1.20929e-08  4.2521e-09  1.50288e-08  2.23681e-09  1.55889e-09  9.31905e-13  1.18214e-12  8.90584e-10  
6.86775e-13  9.88684e-10  2.54287e-09  7.93238e-10  3.32734e-09  4.27357e-10  6.61033e-15  1.76154e-09  3.76923e-10  2.57383e-09  
4.20154e-10  1.409e-09  3.46285e-10  1.63381e-09  3.13875e-10  2.0753e-09  3.01313e-17  2.6923e-22  5.00826e-10  1.63418e-13  
3.58563e-14  1.8027e-09  5.80091e-10  2.28994e-09  6.597e-10  3.30348e-09  6.18294e-10  4.57229e-09  1.31319e-09  6.43101e-09  
1.80477e-09  1.00373e-08  7.02868e-10  1.22861e-09  4.42418e-10  2.34707e-09  7.79807e-10  4.51759e-09  5.87839e-10  8.82394e-14  
6.20267e-12  1.39787e-09  5.38798e-10  2.82989e-09  1.10027e-09  5.70968e-09  6.29207e-11  1.00593e-09  8.31978e-10  1.85836e-10  
1.22546e-09  9.74287e-11  7.2586e-10  1.04287e-09  3.20329e-10  4.82786e-09  4.05184e-09  4.65387e-08  5.17914e-09  1.2753e-08  
2.7292e-10  6.15398e-10  1.03512e-09  2.67237e-09  4.36478e-10  1.30234e-09  2.47846e-10  1.14596e-09  3.40291e-11  3.31841e-10  
1.21372e-10  7.43065e-12  2.53682e-12  9.17069e-11  6.19873e-11  2.58395e-10  3.87937e-11  2.11138e-10  7.32257e-15  4.30413e-15  
3.99443e-11  8.53714e-12  3.38751e-11  1.50377e-17  3.49979e-18  5.18313e-11  1.78865e-11  1.40165e-10  6.79047e-11  2.5828e-10  
1.71564e-12  5.2961e-11  5.67383e-11  7.89181e-12  7.46989e-12  5.93423e-11  4.54084e-11  2.00433e-10  8.75654e-11  3.94506e-10  
7.39896e-11  1.60434e-10  6.63101e-11  2.41898e-10  2.50275e-11  2.20679e-10  5.51583e-11  3.64968e-11  1.53014e-10  6.32041e-12  
6.75327e-12  2.64835e-10  1.19223e-10  4.89789e-10  6.42485e-11  4.73969e-11  1.44318e-11  1.75662e-18  4.61509e-11  2.43834e-10  
8.75703e-11  4.97203e-10  1.27533e-10  3.20213e-10  9.15872e-11  3.10831e-11  1.18061e-11  4.50392e-11  1.3543e-10  3.07263e-10  
8.30825e-11  2.40266e-10  1.91351e-11  2.44392e-12  5.09377e-11  2.51433e-11  6.37055e-12  2.2474e-10  4.76248e-11  2.30866e-10  
2.00763e-11  1.39639e-10  2.70043e-11  1.18337e-11  6.86251e-11  4.04618e-12  1.02767e-12  1.87916e-10  7.67765e-11  3.26388e-10  
1.08377e-10  3.73019e-10  1.66391e-10  5.33781e-10  2.19744e-10  8.05807e-10  4.26884e-10  2.26142e-10  4.93296e-10  1.26467e-10  
1.54293e-10  2.67427e-09  3.38173e-09  8.64874e-09  1.10906e-10  4.79135e-14  8.22694e-11  
3.78857e-21  4.92875e-17  1.64396e-26  1.86026e-37  0.196398  2.94563e-16  4.7598e-29  0  0.0152337  3.74386e-11  8.79622e-07  
3.74983e-14  2.18474e-11  6.53171e-11  3.34966e-26  1.24584e-23  0.000237831  8.12104e-09  1.5249e-09  1.93229e-22  4.60415e-19  
1.94797e-14  2.32663e-06  1.06146e-16  3.90701e-29  3.96028e-05  7.99064e-07  0.00110629  1.84738e-15  1.50623e-21  6.27658e-12  
7.60911e-06  4.24196e-12  5.88721e-25  7.44982e-06  1.79683e-05  7.0617e-06  7.29265e-16  1.21873e-18  1.77533e-09  1.21427e-20  
7.13692e-06  4.03037e-15  6.06229e-24  1.26759e-05  8.50938e-07  8.80328e-07  3.51447e-07  3.98114e-12  2.45269e-13  4.36281e-06  
1.08506e-07  3.42884e-07  5.55439e-12  1.33858e-08  3.4757e-08  3.06182e-09  1.14134e-07  6.09859e-07  1.01414e-10  2.32086e-07  
1.14121e-08  1.01359e-08  3.69193e-08  4.94842e-09  7.28523e-09  5.42464e-07  7.85666e-09  1.34269e-08  2.82732e-09  1.84801e-08  
4.78088e-11  4.52807e-09  5.4957e-14  1.24298e-09  2.83422e-09  4.74772e-12  4.2616e-14  1.12868e-18  2.42774e-09  1.72996e-09  
1.10771e-08  1.12244e-08  1.63083e-08  1.78422e-09  1.0312e-07  1.35592e-08  2.68392e-08  1.36518e-07  2.90839e-07  5.48736e-08  
8.3276e-06  1.51569e-06  1.25202e-06  4.02195e-10  1.97722e-08  2.08639e-07  3.13686e-08  1.40263e-07  5.79569e-08  1.82744e-07  
7.68635e-08  1.07499e-07  2.82069e-08  8.87738e-08  3.63128e-09  7.07794e-14  2.20408e-08  5.93904e-09  1.2426e-10  2.70482e-08  
5.90797e-09  3.47008e-08  7.92691e-15  2.0194e-10  4.86747e-09  2.15269e-15  4.65168e-09  8.02382e-09  3.82958e-12  9.72202e-09  
2.98013e-09  1.36344e-08  1.24692e-09  4.33181e-09  1.71431e-09  1.17865e-08  2.65808e-09  1.58539e-08  1.9208e-14  3.054e-20  
2.11828e-09  2.5456e-12  2.133e-12  7.94731e-09  2.90863e-09  2.12645e-08  3.87575e-09  1.95367e-14  1.39376e-08  1.99569e-09  
4.59661e-12  3.92963e-09  5.14083e-09  3.65749e-09  8.75667e-08  1.60943e-11  7.7942e-10  2.52268e-08  8.06581e-13  5.54666e-13  
2.60764e-08  7.92225e-09  1.22841e-08  4.32579e-09  1.50138e-08  1.66612e-11  1.59622e-09  4.41119e-13  5.72293e-13  1.02167e-11  
5.13202e-13  2.94054e-09  3.80802e-09  1.00763e-09  3.2964e-09  4.14988e-10  4.49611e-15  1.67999e-09  3.61384e-10  2.49114e-09  
4.12994e-10  1.38137e-09  3.44262e-10  1.60933e-09  3.12776e-10  2.05036e-09  7.74985e-17  9.93763e-24  5.02739e-10  9.29348e-14  
7.7286e-15  1.7796e-09  5.7997e-10  2.27269e-09  6.60219e-10  3.30759e-09  6.24415e-10  4.59798e-09  1.31869e-09  6.48444e-09  
1.82824e-09  1.01146e-08  7.10209e-10  1.23234e-09  4.46127e-10  2.34249e-09  7.79846e-10  4.5039e-09  5.87738e-10  1.59532e-15  
2.48223e-12  1.40474e-09  5.43075e-10  2.82164e-09  1.08956e-09  5.70985e-09  9.29329e-13  9.57825e-10  7.86081e-10  6.12111e-12  
9.40785e-10  1.00729e-12  6.7222e-10  1.56814e-09  4.57099e-10  5.05716e-09  4.08851e-09  4.69219e-08  5.22671e-09  1.28364e-08  
2.3843e-12  5.86888e-10  1.28123e-09  2.80397e-09  4.42139e-10  1.31938e-09  2.46437e-10  1.15576e-09  5.40001e-13  2.35712e-10  
8.31542e-11  1.48942e-13  5.66303e-11  2.29778e-10  5.04496e-11  2.44922e-10  3.63137e-11  2.15574e-10  2.69009e-13  1.24436e-13  
4.09805e-11  3.89725e-13  4.52743e-12  2.24827e-15  1.34691e-16  9.04615e-11  3.34969e-11  1.45676e-10  6.88403e-11  2.66151e-10  
3.01369e-14  3.35826e-11  5.69095e-11  3.04512e-13  2.29997e-14  9.07924e-11  4.44805e-11  1.95171e-10  8.4412e-11  3.99348e-10  
7.44474e-11  1.64723e-10  6.66747e-11  2.47781e-10  4.15521e-13  1.3963e-10  6.10291e-11  7.11587e-12  5.47278e-11  6.85387e-11  
8.16347e-11  3.1346e-10  1.36717e-10  5.37957e-10  6.91072e-11  5.07398e-11  2.63728e-13  2.89194e-19  5.39293e-11  2.49884e-10  
8.75602e-11  4.98293e-10  1.80848e-12  2.41563e-10  1.31909e-10  1.60828e-12  8.51429e-14  1.97483e-10  1.62832e-10  3.49129e-10  
3.44029e-12  1.87951e-10  6.4996e-11  1.6275e-13  4.15808e-11  1.09911e-10  2.6354e-11  2.4558e-10  4.98e-11  2.37048e-10  
4.70151e-13  8.15731e-11  4.50909e-11  2.43252e-12  5.16993e-11  4.977e-11  1.12468e-11  1.98713e-10  8.05025e-11  3.36632e-10  
1.09205e-10  3.77409e-10  1.66522e-10  5.41818e-10  2.21229e-10  8.16888e-10  4.25368e-10  1.47035e-10  5.45286e-10  2.01655e-10  
1.37703e-10  2.68751e-09  3.40002e-09  8.73803e-09  1.16756e-10  7.629e-16  8.31968e-11  
1.37106e-21  3.65781e-17  4.13133e-27  3.17649e-38  0.195594  2.82817e-16  4.68575e-30  0  0.0154951  2.00988e-11  8.75395e-07  
1.21322e-14  6.09231e-11  5.0209e-11  3.57013e-27  1.03497e-23  0.00024289  6.6364e-09  1.95704e-09  6.31646e-23  1.80696e-19  
2.03942e-14  2.31379e-06  3.00629e-17  1.27524e-29  3.96081e-05  7.99596e-07  0.00110614  4.80496e-16  5.72687e-22  4.21286e-12  
7.61982e-06  9.37796e-13  1.61223e-25  7.45037e-06  1.80732e-05  7.10598e-06  1.40024e-16  5.05702e-19  1.62533e-09  4.08248e-21  
7.13086e-06  9.15786e-16  2.22602e-24  1.26791e-05  8.5247e-07  8.84722e-07  3.51915e-07  7.9651e-13  4.50572e-14  4.35958e-06  
