  1 4.88377e+07 4.88377e+07 6.9998 1.02991 0 7.51 0.000297
  2 4.88385e+07 4.88385e+07 6.99965 1.03025 817.03 10.21 0.000636
1.05308e-21  0.0472058  3.52608e-19  3.27716e-08  0.23577  6.66457e-20  2.32295e-10  1.15813e-13  0.000213743  1.47532e-06  6.71889e-07  
1.8308e-06  3.41431e-11  8.29626e-17  2.66105e-05  1.36905e-06  1.09523e-06  1.85041e-07  5.25042e-09  1.83223e-09  4.43113e-06  
8.91461e-08  3.37652e-07  2.25428e-09  1.25985e-08  4.61168e-08  2.22528e-09  6.54331e-08  6.67357e-07  3.23307e-09  2.16294e-07  
1.135e-08  5.65534e-09  3.48067e-08  2.90336e-09  5.10081e-09  5.80818e-07  4.91986e-09  9.61013e-09  2.12557e-09  1.44636e-08  
2.01061e-09  1.32701e-09  1.17118e-10  1.29097e-09  2.69552e-10  1.66435e-10  2.19693e-10  6.8616e-11  1.5496e-09  1.32966e-09  
1.32021e-08  7.16511e-09  5.85663e-09  1.93553e-09  1.07945e-07  1.47751e-08  2.24724e-08  7.49261e-08  4.09265e-07  7.1095e-08  
8.94701e-06  1.22409e-06  1.14043e-06  2.00447e-07  1.54998e-07  5.31539e-08  2.23377e-08  2.06494e-07  3.22425e-08  1.66706e-07  
7.44615e-08  1.47869e-07  4.82465e-08  7.41556e-08  4.87007e-09  5.00752e-10  1.79258e-08  4.78229e-09  5.10246e-10  1.81979e-08  
3.6536e-09  1.49486e-08  1.18002e-10  2.58635e-10  1.70294e-09  3.33498e-11  2.56268e-10  2.1542e-09  5.15206e-10  2.2968e-09  
6.76094e-10  2.46207e-09  2.32855e-10  6.82479e-10  2.7656e-10  1.53026e-09  3.23706e-10  1.70885e-09  2.25984e-11  3.22579e-16  
2.27073e-10  5.81845e-12  7.02599e-14  6.63653e-10  2.67163e-10  1.43858e-09  3.24172e-10  4.06613e-11  1.29795e-09  9.6793e-11  
7.96593e-11  6.21567e-10  4.41964e-11  4.75242e-11  9.08465e-10  9.69268e-11  2.44015e-11  8.86578e-11  4.96177e-12  1.76533e-11  
7.69226e-11  2.48921e-11  5.97357e-11  1.71735e-11  4.50602e-11  1.92741e-11  1.97622e-11  3.31026e-12  6.43474e-15  9.64047e-14  
1.15232e-12  1.89172e-12  3.63934e-12  2.282e-12  9.31698e-12  8.63751e-13  9.46573e-13  4.76884e-12  2.06128e-12  8.3993e-12  
2.43344e-12  4.02465e-12  2.06966e-12  5.5578e-12  7.56888e-13  6.53153e-12  1.04468e-12  1.11484e-18  2.1403e-12  9.06636e-14  
1.92394e-15  5.21242e-12  2.20584e-12  7.15439e-12  2.37579e-12  9.71028e-12  2.13122e-12  1.19185e-11  3.87517e-12  1.49209e-11  
4.31151e-12  1.89596e-11  1.7174e-12  2.16158e-12  7.55953e-13  3.87496e-12  2.31836e-12  9.27092e-12  5.24181e-12  7.19156e-14  
2.4792e-13  1.96756e-12  6.56765e-12  5.27898e-12  6.61526e-12  1.935e-11  6.48315e-12  2.10307e-11  1.76686e-12  1.39246e-13  
2.65229e-12  1.56593e-12  6.39375e-12  5.73645e-13  1.31353e-12  3.91866e-12  5.59112e-12  5.19194e-11  5.99656e-12  1.37058e-11  
1.11928e-12  2.25639e-12  8.26258e-13  2.28105e-12  8.26621e-13  2.13363e-12  5.79456e-13  1.87966e-12  2.17216e-13  9.94093e-13  
2.42518e-15  3.40211e-16  1.6639e-13  1.35309e-13  2.20639e-13  3.70615e-13  4.44505e-14  5.45104e-13  1.91932e-13  2.60851e-16  
2.60492e-13  2.75941e-14  8.91852e-14  4.56403e-15  3.63892e-19  4.27951e-14  2.09975e-13  4.72441e-13  3.13459e-13  6.92138e-13  
1.55939e-13  9.14333e-13  2.76381e-13  4.92923e-15  1.42897e-13  4.99147e-14  3.22438e-13  7.05409e-13  5.47423e-13  1.08836e-12  
4.89203e-13  6.19693e-13  3.5643e-13  7.28394e-13  2.70523e-13  1.20007e-12  1.70717e-13  1.2311e-15  3.23393e-13  3.85471e-14  
1.51386e-13  8.40432e-13  4.8749e-13  1.87099e-12  3.61402e-13  1.63592e-13  3.2602e-13  3.39458e-14  1.25138e-13  9.33846e-13  
3.70171e-13  1.64644e-12  8.63217e-13  1.27994e-12  1.00085e-13  1.39655e-15  3.03818e-13  1.57315e-13  9.30697e-14  8.6427e-13  
2.84142e-13  7.20249e-13  8.36109e-14  1.7756e-16  2.58513e-13  4.97161e-14  3.69111e-14  7.83549e-13  5.46948e-13  1.16014e-12  
8.10877e-14  1.50174e-12  9.80922e-13  2.19932e-16  1.76366e-12  7.44923e-14  2.49537e-17  2.10319e-12  1.93508e-12  2.17445e-12  
1.11393e-12  1.8284e-12  1.22543e-12  4.51333e-12  2.17834e-12  6.25792e-12  3.03492e-12  1.29828e-12  3.33154e-12  3.49378e-13  
9.05038e-14  8.48373e-12  9.73649e-12  2.65437e-11  1.75779e-12  6.60929e-14  9.28169e-14  
1.38202e-17  0.112141  2.45092e-19  1.25997e-12  0.188808  2.85009e-18  9.04726e-15  1.53772e-20  0.00992908  1.31509e-06  2.15765e-07  
9.14847e-11  0.000170063  2.52596e-09  1.19707e-17  7.18884e-12  0.000133214  4.74844e-08  2.22768e-09  5.17427e-18  1.76382e-14  
1.25993e-13  7.09574e-07  3.9656e-13  2.42885e-23  3.39968e-05  5.33464e-07  0.000222786  5.04768e-12  7.47027e-17  2.64361e-08  
1.77276e-06  5.56516e-09  1.34068e-18  8.21353e-07  3.62838e-05  2.01534e-05  2.49995e-11  5.1205e-16  1.82283e-07  5.00856e-16  
1.7401e-06  4.60637e-12  3.94767e-19  2.42187e-05  2.28535e-06  2.3859e-06  3.7614e-07  1.39277e-08  1.04611e-08  3.76958e-06  
6.98115e-08  4.97832e-07  7.03783e-09  2.97451e-08  3.25498e-08  1.00988e-09  9.89413e-08  4.98394e-07  1.54289e-09  2.87199e-07  
3.8578e-08  2.06307e-08  2.35826e-08  1.29053e-09  6.17858e-09  4.69603e-07  3.05646e-09  1.35806e-08  3.7947e-09  1.793e-08  
4.54289e-09  4.77354e-09  3.21675e-10  1.33993e-09  2.78613e-10  6.57902e-11  2.20357e-10  3.32011e-11  1.02351e-09  1.16563e-09  
9.49538e-09  4.26137e-09  1.19809e-08  2.18552e-09  8.20855e-08  1.12129e-08  3.82753e-08  5.02271e-08  2.94671e-07  1.0032e-08  
6.38981e-06  7.99839e-07  2.31342e-06  9.06268e-07  1.04213e-06  1.26e-07  4.02101e-08  1.53065e-07  2.24632e-09  8.81562e-08  
1.10318e-07  2.72624e-07  1.5183e-07  2.2939e-07  2.58324e-09  1.34692e-12  3.43383e-08  2.92002e-09  1.31596e-11  3.17486e-08  
6.66962e-09  3.59347e-08  5.31739e-11  5.0904e-10  4.53414e-09  1.56147e-11  5.84719e-10  6.32537e-09  1.47504e-09  6.33025e-09  
1.86408e-09  6.80186e-09  6.27793e-10  1.93609e-09  7.65151e-10  4.25109e-09  9.18505e-10  4.37526e-09  2.40008e-11  6.12904e-20  
5.7034e-10  6.11569e-12  2.80737e-14  1.65813e-09  6.3118e-10  3.19516e-09  8.57935e-10  1.87151e-11  3.51539e-09  2.00645e-10  
1.73899e-10  1.55358e-09  4.85901e-11  2.59427e-11  1.68675e-09  2.89146e-10  1.7055e-10  7.83711e-11  2.61269e-12  4.12016e-11  
4.54931e-11  1.53944e-11  9.50976e-11  3.14373e-11  8.89279e-11  5.94664e-11  7.87747e-11  3.5102e-12  2.83048e-16  1.09413e-12  
1.14432e-12  2.00093e-12  4.24058e-12  3.75109e-12  1.05086e-11  9.30545e-13  1.0053e-12  4.26496e-12  1.98758e-12  6.43401e-12  
2.1664e-12  2.63416e-12  1.79543e-12  3.74409e-12  3.92578e-13  3.98674e-12  1.10961e-12  1.09016e-25  1.58298e-12  8.70411e-14  
1.26913e-18  2.83223e-12  1.49196e-12  4.08551e-12  1.52945e-12  5.60996e-12  1.41646e-12  8.10926e-12  2.97447e-12  1.46635e-11  
4.60249e-12  2.62838e-11  2.2818e-12  3.17913e-12  1.12536e-12  5.97605e-12  3.08253e-12  1.32026e-11  5.99617e-12  2.34319e-14  
1.36769e-13  3.23103e-12  7.3989e-12  6.44722e-12  7.16672e-12  1.60139e-11  3.09882e-12  2.43546e-11  2.15382e-12  2.66493e-13  
3.85091e-12  2.25562e-12  2.94875e-11  6.34684e-13  1.39123e-12  2.62234e-12  3.06999e-12  6.14338e-11  7.1892e-12  1.63748e-11  
1.44813e-12  4.06198e-12  9.24043e-13  1.38495e-12  9.07065e-13  2.19172e-12  5.92155e-13  1.75684e-12  1.74016e-13  8.47108e-13  
1.03382e-14  1.23292e-15  1.7675e-13  1.41947e-13  2.18011e-13  3.26093e-13  3.62988e-14  5.19712e-13  2.03971e-13  1.97516e-16  
2.64897e-13  2.12215e-14  6.88193e-14  4.84183e-15  1.99844e-19  4.91409e-14  2.24465e-13  4.59621e-13  3.10612e-13  6.5372e-13  
7.86962e-14  6.65083e-13  3.11939e-13  1.17393e-14  1.03459e-13  5.62904e-14  3.47647e-13  6.77466e-13  5.45672e-13  9.42417e-13  
4.75727e-13  5.55162e-13  3.307e-13  5.73426e-13  1.43109e-13  6.4988e-13  1.85178e-13  2.98022e-15  1.49537e-13  4.09274e-14  
1.60869e-13  5.15615e-13  3.16159e-13  9.89208e-13  2.4562e-13  7.0608e-14  1.21651e-13  3.60541e-14  1.36583e-13  5.05335e-13  
2.11842e-13  8.9694e-13  4.16851e-13  7.66591e-13  1.10289e-13  3.14365e-15  1.75051e-13  1.66773e-13  1.16731e-13  7.12409e-13  
2.30416e-13  7.17924e-13  8.98765e-14  6.59201e-16  2.69805e-13  5.28974e-14  3.92308e-14  8.77743e-13  5.94167e-13  1.3537e-12  
1.12185e-13  1.73565e-12  1.04486e-12  1.10718e-15  1.92191e-12  7.89622e-14  1.27849e-17  2.36912e-12  2.11272e-12  2.3593e-12  
1.16642e-12  1.24968e-12  8.21092e-13  2.06419e-12  9.67604e-13  3.09128e-12  1.80791e-12  8.74507e-13  4.7664e-12  3.1039e-13  
3.85019e-15  1.59815e-11  1.54622e-11  3.28668e-11  2.0741e-12  7.05284e-14  3.35409e-13  
3.51467e-19  0.139877  3.46656e-19  2.68823e-12  0.176485  1.31299e-16  9.56414e-15  5.75446e-22  0.0116225  1.44045e-06  8.2238e-08  
1.48679e-12  0.000181928  3.08126e-09  1.2267e-21  6.37267e-14  0.000215966  6.58704e-08  4.45046e-10  6.71059e-21  1.66966e-16  
2.01382e-15  3.65904e-07  2.4796e-15  3.93982e-27  3.43537e-05  5.73153e-07  0.000186751  5.54665e-14  3.01072e-19  2.20399e-08  
2.06221e-06  1.3789e-10  6.3788e-21  1.16295e-06  4.59983e-05  3.13271e-05  6.93731e-13  5.23502e-18  2.00183e-07  2.85591e-18  
1.76662e-06  7.50508e-14  2.34632e-22  2.27905e-05  2.43656e-06  3.00551e-06  5.51042e-07  1.01824e-09  3.58057e-10  3.5808e-06  
6.18626e-08  5.3443e-07  2.9063e-09  3.69315e-08  3.53576e-08  9.22533e-10  1.02135e-07  4.62644e-07  5.83942e-10  2.9811e-07  
4.8521e-08  3.31034e-08  2.16048e-08  7.37069e-10  6.28328e-09  4.3691e-07  2.22088e-09  1.32769e-08  3.78444e-09  2.00933e-08  
3.16876e-09  7.0281e-09  1.09974e-11  1.34048e-09  1.97062e-09  2.49092e-10  1.32158e-11  5.38468e-14  1.30798e-09  1.83859e-09  
1.04159e-08  3.17108e-09  1.22934e-08  2.34081e-09  7.68619e-08  9.80835e-09  3.68995e-08  5.28e-08  3.08967e-07  2.59035e-09  
5.94115e-06  5.13865e-07  1.94013e-06  1.68392e-07  1.38508e-06  7.75457e-07  2.09157e-07  1.63363e-07  5.14269e-10  8.20514e-08  
2.45508e-07  4.81009e-07  2.4387e-07  3.74326e-07  3.22199e-09  1.01566e-12  5.72109e-08  3.20199e-09  1.09229e-11  5.10984e-08  
1.06449e-08  5.50686e-08  1.75342e-12  3.91022e-10  7.0709e-09  4.97804e-13  4.08725e-09  1.00177e-08  5.23394e-10  9.14546e-09  
2.6945e-09  1.05071e-08  9.67324e-10  3.09126e-09  1.22046e-09  7.10093e-09  1.54645e-09  7.60148e-09  2.61443e-11  6.33666e-20  
9.92555e-10  6.66152e-12  3.06217e-14  2.97742e-09  1.09456e-09  5.62256e-09  1.49026e-09  7.47416e-13  6.04728e-09  3.46739e-10  
8.1084e-11  2.18639e-09  5.16077e-10  1.99668e-10  2.70037e-09  1.08518e-10  2.10708e-10  4.45649e-10  1.2582e-12  2.15164e-11  
1.20352e-10  6.3722e-11  1.33418e-10  4.41712e-11  1.21015e-10  2.63584e-11  1.09414e-10  3.8236e-12  2.7308e-16  9.18616e-12  
1.24637e-12  1.49164e-11  2.56287e-11  1.05418e-11  2.66007e-11  2.80358e-12  1.09506e-12  1.02848e-11  3.29989e-12  1.29263e-11  
3.27646e-12  5.58718e-12  2.59883e-12  6.74962e-12  9.2489e-13  7.15199e-12  1.20868e-12  1.44421e-25  2.37134e-12  9.47886e-14  
9.00713e-19  5.11515e-12  2.24555e-12  6.46143e-12  2.21004e-12  7.9441e-12  1.85733e-12  9.40224e-12  3.25067e-12  1.30562e-11  
4.00025e-12  2.16164e-11  1.99351e-12  2.58878e-12  9.21881e-13  4.97948e-12  2.88084e-12  1.22658e-11  6.27097e-12  4.11799e-16  
2.05062e-14  3.17626e-12  7.95152e-12  6.41757e-12  7.60988e-12  1.74581e-11  2.10563e-13  1.7547e-11  3.48422e-12  3.13897e-13  
3.90905e-12  4.59389e-13  3.22681e-11  2.40121e-12  2.07605e-12  9.64204e-12  6.53695e-12  7.28226e-11  8.14356e-12  1.80951e-11  
3.63194e-13  3.66239e-12  2.01514e-12  2.45036e-12  1.02232e-12  2.47558e-12  6.54339e-13  1.96586e-12  5.44572e-14  6.70239e-13  
1.20867e-13  8.34688e-15  1.96691e-13  2.11211e-13  2.43919e-13  3.8563e-13  4.33845e-14  5.88969e-13  2.22236e-13  1.86783e-16  
2.9232e-13  1.20885e-14  4.1177e-14  5.27403e-15  1.15029e-19  1.03541e-13  2.63335e-13  5.13473e-13  3.42508e-13  7.29986e-13  
4.45918e-15  4.51858e-13  3.77945e-13  8.85546e-15  1.29087e-14  1.21705e-13  4.3145e-13  7.4976e-13  5.97194e-13  1.03969e-12  
5.1944e-13  6.09269e-13  3.60165e-13  6.26692e-13  4.34125e-14  4.79816e-13  2.62612e-13  3.06976e-14  1.65821e-13  4.8252e-14  
1.82383e-13  5.78847e-13  3.47079e-13  1.05593e-12  2.62839e-13  7.30821e-14  3.10201e-14  3.92734e-14  2.05084e-13  5.29013e-13  
2.19182e-13  8.86476e-13  1.75601e-13  5.01335e-13  2.35291e-13  2.88612e-14  2.67167e-14  2.09851e-13  2.6732e-13  6.73128e-13  
1.35565e-13  5.89602e-13  1.37292e-13  3.76589e-15  2.57047e-13  7.98673e-14  4.9374e-14  8.20373e-13  6.12137e-13  1.29268e-12  
3.95072e-14  1.63291e-12  1.17698e-12  1.2156e-14  2.03663e-12  8.88612e-14  7.92326e-16  2.41704e-12  2.22596e-12  2.21422e-12  
1.13897e-12  9.24324e-13  6.85216e-13  1.6089e-12  7.75312e-13  2.59398e-12  1.46739e-12  6.70646e-13  3.78617e-12  3.71761e-13  
1.24585e-14  1.50946e-11  1.77887e-11  3.79649e-11  2.27844e-12  1.29071e-15  5.56074e-13  
7.91544e-21  0.0122559  2.90621e-20  1.14426e-13  0.177031  2.81623e-21  4.41806e-19  2.9524e-26  0.0216185  7.10383e-08  1.03042e-07  
9.51393e-14  7.14136e-06  2.39521e-10  5.86995e-23  2.45251e-15  0.000439479  1.31423e-08  2.01651e-10  2.26688e-23  2.1806e-17  
1.16366e-15  4.86517e-07  2.41025e-17  1.20011e-28  3.5922e-05  1.00203e-06  0.00030538  5.48161e-16  9.99792e-21  2.96493e-12  
3.40356e-06  1.42678e-12  1.80193e-25  1.90652e-06  7.98886e-05  5.88417e-05  6.71289e-15  1.57374e-19  1.05056e-08  6.11479e-20  
1.21236e-06  7.22375e-16  3.2638e-24  2.37586e-05  3.78819e-06  5.14238e-06  9.6946e-07  1.57736e-11  4.31054e-13  2.54942e-06  
6.91408e-08  7.74149e-07  4.9301e-11  6.59095e-08  2.66916e-08  1.85095e-09  1.69112e-07  1.83658e-07  4.57085e-11  4.06658e-07  
8.70054e-08  6.26928e-08  7.76863e-09  1.05702e-09  8.6943e-09  2.52363e-07  3.48224e-09  1.94133e-08  5.74699e-09  2.4942e-08  
3.21998e-10  1.35435e-08  1.50547e-13  1.35819e-09  7.20464e-09  2.26764e-11  1.41792e-13  1.18031e-17  1.59731e-09  1.77113e-09  
3.01392e-09  4.0791e-09  2.01247e-08  1.71115e-09  3.63253e-08  5.63937e-09  5.96805e-08  1.39691e-08  1.79933e-08  1.62495e-09  
1.89196e-06  5.84082e-07  3.11411e-06  2.24148e-09  2.35356e-06  1.45455e-06  3.94315e-07  8.11038e-09  4.22971e-10  1.53746e-07  
5.14547e-07  9.66413e-07  4.80996e-07  7.24192e-07  7.38681e-09  1.03339e-13  1.10005e-07  6.08268e-10  1.5933e-11  9.51436e-08  
1.99344e-08  1.02985e-07  2.10887e-14  5.52597e-10  1.34808e-08  5.84541e-15  1.03455e-08  1.91238e-08  1.13804e-11  1.66357e-08  
4.8567e-09  1.93922e-08  1.76284e-09  5.81639e-09  2.26972e-09  1.34476e-08  2.94949e-09  1.44266e-08  1.19471e-12  1.22661e-20  
1.87609e-09  3.05128e-13  2.34834e-15  5.78554e-09  2.04456e-09  1.07598e-08  2.57893e-09  8.23234e-15  1.16998e-08  9.07642e-10  
2.8887e-12  3.69479e-09  1.46453e-09  5.79494e-10  5.1573e-09  2.32629e-12  3.14609e-10  1.02581e-09  9.98974e-14  5.49793e-13  
2.8241e-10  1.52295e-10  2.30311e-10  8.16673e-11  2.1084e-10  6.65765e-13  1.83335e-10  1.73278e-13  1.07991e-17  4.97593e-13  
5.64593e-14  4.44326e-11  6.8989e-11  2.4513e-11  5.90796e-11  6.98639e-12  4.96424e-14  2.21393e-11  4.52437e-12  2.3498e-11  
3.71444e-12  1.08382e-11  2.63269e-12  1.08333e-11  2.01077e-12  1.16929e-11  5.47586e-14  3.10125e-26  2.74523e-12  4.28625e-15  
1.12573e-20  8.80706e-12  2.75698e-12  9.66777e-12  2.70608e-12  1.17921e-11  2.16282e-12  1.35728e-11  3.75212e-12  1.63312e-11  
4.46254e-12  2.63118e-11  1.87207e-12  3.27011e-12  1.17838e-12  6.33936e-12  2.16435e-12  1.30697e-11  1.92413e-12  4.28091e-18  
4.77872e-15  4.13489e-12  1.91201e-12  8.52796e-12  3.57252e-12  1.8073e-11  2.7171e-15  2.13862e-11  2.53375e-12  5.07754e-14  
4.913e-12  6.10336e-15  4.96142e-11  5.33276e-12  1.83044e-12  1.85383e-11  1.23446e-11  1.05149e-10  1.07802e-11  2.33382e-11  
8.33111e-15  4.38836e-12  2.45778e-12  3.42221e-12  9.6077e-13  2.70497e-12  5.24405e-13  2.25158e-12  1.25397e-15  4.14013e-13  
2.01478e-13  3.52778e-16  8.88034e-14  4.18856e-13  1.13708e-13  4.77796e-13  7.17666e-14  4.31458e-13  1.0616e-14  5.67005e-17  
9.10475e-14  2.71483e-15  1.3805e-14  2.39069e-16  4.57756e-20  1.76136e-13  7.80424e-14  3.10469e-13  1.56691e-13  5.69093e-13  
4.79435e-17  6.24965e-14  1.35659e-13  2.14459e-16  3.30707e-17  1.89944e-13  1.15984e-13  4.1974e-13  1.97003e-13  8.25375e-13  
1.70689e-13  3.47766e-13  1.49967e-13  5.13116e-13  9.5552e-16  2.50262e-13  1.44843e-13  2.23949e-14  1.59304e-13  1.01759e-13  
1.31478e-13  6.03364e-13  2.8827e-13  1.23661e-12  1.69405e-13  1.19866e-13  6.29888e-16  1.77922e-15  1.41252e-13  5.88347e-13  
2.11498e-13  1.11245e-12  8.41595e-15  5.23942e-13  3.18858e-13  4.87749e-15  1.80437e-16  3.57096e-13  3.69163e-13  8.71337e-13  
1.94608e-14  5.20321e-13  1.98424e-13  3.21963e-16  1.21442e-13  2.37343e-13  6.72763e-14  7.00014e-13  1.68621e-13  7.16998e-13  
1.77141e-15  2.89988e-13  1.84211e-13  1.02922e-14  2.48357e-13  1.02185e-13  2.12552e-14  6.36399e-13  3.19142e-13  1.03077e-12  
3.62441e-13  1.10203e-12  5.09319e-13  1.73291e-12  7.5558e-13  3.07523e-12  1.85858e-12  7.9179e-13  4.96399e-12  3.97384e-13  
5.56239e-14  2.02074e-11  2.54712e-11  5.10438e-11  2.8551e-12  1.68056e-17  1.02939e-12  
  47 4.89106e+07 4.89106e+07 3.44995 1.03791 1991.1 6.53 0.001191
2.48425e-22  0.0501654  6.16902e-19  1.63913e-13  0.232764  4.77361e-19  8.16143e-15  1.55934e-18  0.000767138  2.09038e-06  1.26115e-06  
7.54983e-08  0.000445138  6.10384e-09  5.03321e-11  1.5606e-08  1.8102e-05  1.24267e-08  9.83013e-06  2.9853e-21  1.50356e-11  
6.39832e-09  1.0257e-08  1.57833e-21  4.15976e-18  3.32474e-05  2.63447e-08  7.94295e-06  9.4968e-20  6.14144e-13  2.64075e-08  
2.88121e-07  2.94849e-15  2.97529e-13  6.33908e-08  2.7233e-06  1.54718e-06  2.46525e-19  3.56546e-14  1.61121e-07  1.65532e-14  
2.09905e-06  7.58146e-17  4.49903e-14  2.81802e-05  6.92647e-07  5.42738e-07  1.2352e-07  1.09106e-14  5.32639e-16  4.83856e-06  
4.21213e-08  2.25297e-07  3.18146e-14  3.02137e-09  5.72272e-08  1.08373e-09  3.27824e-08  8.00756e-07  2.19152e-12  1.61498e-07  
3.06487e-10  2.07362e-09  4.17703e-08  6.90409e-10  3.22977e-09  6.56393e-07  3.35578e-09  5.27976e-09  1.08153e-09  1.47909e-08  
1.45606e-13  4.63722e-10  2.32736e-17  1.30316e-09  6.90178e-10  1.61901e-14  1.77301e-17  4.57218e-23  2.35721e-09  1.94979e-09  
1.99854e-08  2.71497e-09  2.17285e-09  2.87133e-09  1.27203e-07  1.32405e-08  7.76978e-09  1.38079e-07  6.53371e-07  2.50741e-10  
1.1008e-05  3.51132e-07  1.5746e-07  4.07711e-13  6.40071e-08  6.77742e-08  2.70012e-11  3.58061e-07  1.2365e-08  1.59464e-07  
2.74215e-08  5.02613e-08  3.01318e-10  2.72692e-08  1.97021e-08  3.05489e-15  5.77132e-09  6.94627e-09  9.00489e-13  6.85541e-09  
1.25195e-09  5.8606e-09  2.98865e-17  1.03636e-10  7.19677e-10  6.4303e-18  4.88206e-10  8.72622e-10  3.07484e-15  8.44849e-10  
2.37791e-10  1.04257e-09  1.07591e-10  2.70501e-10  1.18362e-10  5.81275e-10  9.6848e-11  7.74045e-10  3.41618e-11  1.52799e-18  
1.08353e-10  2.24376e-11  7.53952e-12  2.70824e-10  1.1129e-10  6.69539e-10  2.56934e-13  8.32506e-18  4.37629e-10  1.47138e-10  
2.56248e-15  1.21451e-10  9.53788e-11  4.02035e-11  3.69952e-10  6.69585e-16  7.44541e-18  8.13686e-11  2.77724e-17  1.74123e-20  
7.79788e-11  1.75243e-11  2.69184e-11  3.61147e-12  2.5796e-11  3.2015e-16  8.05965e-12  5.9512e-12  1.2703e-12  4.44689e-16  
2.44406e-12  6.01726e-12  8.25736e-12  3.5423e-12  9.5596e-12  7.21612e-13  1.47452e-12  3.93828e-12  2.27313e-12  7.46433e-12  
2.89001e-12  3.4533e-12  2.38007e-12  5.19323e-12  6.74329e-13  4.78515e-12  1.55352e-12  9.50815e-21  2.3229e-12  9.07889e-13  
1.19179e-15  3.43582e-12  1.94984e-12  4.82758e-12  1.97547e-12  6.00525e-12  1.68054e-12  6.92872e-12  2.93258e-12  1.0163e-11  
3.58091e-12  1.44073e-11  1.75766e-12  1.77409e-12  6.26544e-13  2.80898e-12  2.67801e-12  1.05056e-11  7.46659e-12  5.45833e-19  
6.48272e-17  4.85817e-12  1.0423e-11  9.42383e-12  9.96502e-12  1.99615e-11  5.79084e-17  6.28853e-12  3.60941e-12  2.42793e-15  
2.72392e-13  4.16855e-18  5.04535e-19  3.43992e-12  2.64819e-12  5.97515e-12  7.49663e-12  4.13706e-11  5.42611e-12  1.24628e-11  
3.4894e-17  1.51614e-12  1.855e-12  3.00767e-12  9.76767e-13  2.51823e-12  6.84732e-13  2.00384e-12  1.4963e-17  4.54118e-13  
1.37982e-15  2.42415e-19  3.09002e-13  5.43062e-13  2.43976e-13  4.07207e-13  1.26759e-14  6.91905e-13  2.55725e-13  5.20504e-15  
3.40247e-13  4.09035e-16  9.54965e-17  1.56184e-14  5.6937e-17  2.57539e-13  3.39355e-13  8.4022e-13  4.82721e-13  1.321e-12  
3.00233e-18  6.58076e-13  5.09958e-13  1.76406e-16  6.26652e-18  3.76276e-13  5.49494e-13  1.36142e-12  8.55157e-13  1.97057e-12  
7.11912e-13  1.05856e-12  5.16241e-13  1.23727e-12  3.51163e-17  3.24262e-13  3.90514e-13  5.39291e-16  4.14684e-16  3.67919e-13  
3.93003e-13  8.61807e-13  4.31106e-13  1.1936e-12  2.82088e-13  7.87069e-14  1.18363e-17  5.13862e-14  2.34199e-13  6.49628e-13  
2.43694e-13  8.41137e-13  4.29813e-17  1.27159e-14  2.13222e-13  3.76067e-17  2.67581e-20  4.77016e-13  2.3101e-13  5.21548e-13  
7.37155e-17  3.52501e-13  1.63689e-13  4.60536e-18  2.29682e-13  2.17057e-13  9.09826e-14  1.04092e-12  7.02367e-13  2.1054e-12  
7.41708e-17  2.29393e-12  1.47367e-12  7.75751e-16  2.74686e-12  8.65117e-13  6.29401e-14  5.35448e-12  3.7313e-12  6.17247e-12  
2.13176e-12  2.13704e-12  9.80255e-13  1.58609e-12  6.76715e-13  1.77993e-12  6.63378e-13  1.31239e-15  1.48188e-12  8.42409e-13  
1.12987e-13  7.66354e-12  8.63272e-12  2.39978e-11  1.62512e-12  2.53637e-19  4.11467e-14  
1.5239e-21  0.0553496  5.4275e-19  1.97591e-13  0.229533  6.02776e-19  8.05189e-15  1.60022e-18  0.0013787  2.121e-06  1.17337e-06  
7.1753e-08  0.000404771  6.37211e-09  4.43617e-11  1.48019e-08  3.10499e-05  1.51673e-08  4.08095e-05  6.58327e-17  1.7593e-11  
1.85394e-07  1.61299e-08  1.13533e-17  5.28988e-18  3.32974e-05  4.27823e-08  1.4134e-05  3.30728e-16  5.71193e-13  2.80791e-08  
3.42938e-07  1.21498e-13  2.69099e-13  1.02747e-07  4.15912e-06  2.59967e-06  1.87079e-15  3.42452e-14  1.69662e-07  1.714e-14  
2.09903e-06  3.79883e-15  4.12739e-14  2.79389e-05  7.4312e-07  6.20948e-07  1.39017e-07  6.15161e-14  1.59584e-15  4.8006e-06  
4.23882e-08  2.34507e-07  4.32309e-14  4.09736e-09  5.66288e-08  1.05287e-09  3.44967e-08  7.91074e-07  3.11157e-12  1.65418e-07  
2.74768e-10  3.15684e-09  4.26891e-08  6.6713e-10  3.32447e-09  6.4992e-07  3.21474e-09  5.49685e-09  1.15676e-09  1.49705e-08  
1.64052e-13  6.93661e-10  1.45637e-15  1.30423e-09  7.76214e-10  3.36604e-14  2.3803e-16  2.47817e-21  2.36219e-09  1.95884e-09  
1.97532e-08  2.69289e-09  2.46654e-09  2.86629e-09  1.25729e-07  1.31654e-08  8.50136e-09  1.3463e-07  6.45187e-07  2.50012e-10  
1.08608e-05  3.50575e-07  2.02169e-07  1.49082e-12  9.994e-08  8.84939e-08  2.84575e-11  3.53072e-07  1.16085e-08  1.67322e-07  
3.58663e-08  6.75952e-08  2.72823e-10  4.04039e-08  2.86626e-08  5.64659e-13  7.72954e-09  6.87533e-09  9.30703e-13  8.51957e-09  
