  1 1.81344e+08 1.81344e+08 3.99995 0.837296 0 49.25 0.004177
6.68806e-21  3.88726e-17  1.53417e-25  5.80752e-32  0.23625  4.60557e-22  3.21051e-25  0  0.00383744  3.51778e-10  2.16793e-07  
3.34201e-11  1.76893e-09  6.76033e-10  3.54678e-09  1.37504e-09  7.06722e-09  1.024e-09  9.3776e-09  7.79488e-10  3.97336e-10  
2.76371e-09  1.17698e-09  1.03256e-08  3.11608e-10  9.95064e-11  1.98442e-09  1.42528e-09  7.47775e-08  9.12708e-09  2.36458e-08  
2.24154e-09  5.75196e-09  8.04115e-10  1.85284e-09  8.98761e-10  2.62589e-09  5.12574e-10  2.29269e-09  2.91357e-10  1.17771e-09  
7.30592e-11  9.49062e-12  1.4159e-13  1.00474e-11  1.26163e-10  5.17214e-10  7.96564e-11  4.38172e-10  1.17524e-15  6.64879e-16  
8.44974e-11  4.10772e-11  1.34668e-10  6.56408e-20  1.25671e-20  3.13796e-11  1.13272e-11  3.08144e-10  1.54506e-10  5.79833e-10  
5.93704e-11  3.60404e-10  1.10256e-10  3.99903e-11  1.67859e-10  3.56017e-11  4.30102e-11  4.54028e-10  2.03454e-10  9.15552e-10  
1.74569e-10  3.74431e-10  1.5905e-10  5.65551e-10  2.53777e-10  8.78775e-10  3.72115e-11  2.62528e-11  3.24392e-10  4.13129e-13  
9.52089e-13  5.63275e-10  2.72848e-10  1.20577e-09  1.61671e-10  1.19657e-10  1.79114e-10  1.0745e-20  3.72239e-11  5.70936e-10  
2.07128e-10  1.09809e-09  6.14087e-10  1.0768e-09  3.53346e-11  2.09242e-11  1.81158e-10  3.29741e-12  1.22649e-10  7.47558e-10  
3.01996e-10  7.04837e-10  5.54949e-12  3.44833e-12  1.44056e-10  3.19847e-12  9.75824e-13  5.79579e-10  1.28005e-10  6.09493e-10  
1.18217e-10  4.97258e-10  1.17862e-11  5.81075e-12  1.6708e-10  2.10912e-13  6.65713e-14  4.59232e-10  1.93424e-10  8.34017e-10  
2.83117e-10  9.42434e-10  4.25575e-10  1.40387e-09  6.02016e-10  2.24681e-09  1.31755e-09  7.49175e-10  3.00943e-09  1.35718e-11  
1.66413e-11  9.33274e-09  1.19811e-08  4.60907e-08  1.60362e-09  1.36915e-11  1.68992e-09  
2.81596e-20  0.0479935  1.45432e-19  1.6196e-12  0.18882  1.76707e-15  4.36614e-15  2.08807e-25  0.0134001  6.61007e-07  8.84146e-06  
9.97031e-14  0.000106381  1.67852e-09  3.35261e-25  8.18443e-19  0.000340733  1.61941e-08  1.46619e-08  1.54273e-20  2.74676e-18  
1.42413e-13  1.71554e-06  6.7703e-16  2.15251e-27  4.12372e-05  1.06588e-06  0.00107803  1.50093e-14  6.39676e-21  3.55069e-08  
9.00281e-06  2.18076e-11  3.01275e-24  4.27029e-06  4.84587e-05  3.0572e-05  2.00656e-14  2.91632e-18  3.93134e-07  2.43121e-19  
1.01773e-05  3.12508e-14  1.39671e-24  1.78177e-05  1.66526e-06  2.23522e-06  9.75277e-07  5.15495e-11  9.73504e-13  3.73515e-06  
7.98719e-08  5.80256e-07  6.76867e-11  4.41217e-08  3.07397e-08  1.61537e-09  1.18833e-07  4.27678e-07  1.69804e-10  2.91191e-07  
3.80222e-08  3.38129e-08  2.23544e-08  2.08007e-09  8.48014e-09  4.17695e-07  3.78906e-09  1.72315e-08  4.56507e-09  2.06606e-08  
3.45359e-10  8.36623e-09  4.54215e-13  1.55513e-09  4.47974e-09  3.52626e-11  3.76668e-13  6.26777e-17  1.72156e-09  1.73132e-09  
8.01585e-09  7.2147e-09  2.44271e-08  2.52309e-09  7.64974e-08  1.02899e-08  4.3095e-08  4.31454e-08  1.94911e-07  1.119e-08  
5.57544e-06  9.6351e-07  2.53416e-06  4.44805e-09  5.16657e-07  8.16224e-07  1.92436e-07  9.81391e-08  4.8848e-09  1.41687e-07  
1.95568e-07  3.48896e-07  1.73928e-07  2.80275e-07  3.59868e-09  1.97867e-13  4.68829e-08  2.23425e-09  2.86835e-11  4.91484e-08  
1.07485e-08  7.43421e-08  7.39547e-14  5.16858e-10  1.03779e-08  2.29188e-14  8.62578e-09  1.57573e-08  3.42764e-11  1.50726e-08  
4.43776e-09  1.98047e-08  1.82087e-09  6.24935e-09  2.48161e-09  1.65866e-08  3.72361e-09  2.21975e-08  1.60989e-11  6.28431e-20  
2.971e-09  3.4314e-12  4.48305e-15  1.02177e-08  3.68309e-09  2.57708e-08  7.39703e-09  1.06127e-13  1.99712e-07  2.25584e-09  
2.25211e-11  3.32349e-08  4.07068e-09  1.75145e-09  8.59873e-08  8.97685e-11  6.78469e-09  2.59673e-08  4.45703e-12  2.74269e-11  
1.38282e-08  6.08425e-09  1.19204e-08  4.63673e-09  1.53611e-08  1.0865e-10  1.62046e-08  2.63585e-12  7.15838e-16  7.49646e-11  
6.60934e-13  3.5764e-09  5.46248e-09  2.01812e-09  4.96767e-09  5.89902e-10  9.82853e-13  1.86803e-09  3.79297e-10  1.98851e-09  
3.12977e-10  9.31622e-10  2.24225e-10  9.50828e-10  1.79529e-10  1.08998e-09  6.86911e-13  1.44223e-23  2.59711e-10  3.79612e-14  
2.34891e-18  8.9729e-10  2.87625e-10  1.14927e-09  3.34544e-10  1.86387e-09  3.5723e-10  3.17588e-09  9.58655e-10  5.80012e-09  
1.71435e-09  1.06818e-08  7.5427e-10  1.32585e-09  4.79015e-10  2.51123e-09  8.31375e-10  4.70812e-09  6.14166e-10  7.93748e-15  
3.40782e-12  1.4516e-09  5.63204e-10  2.84687e-09  1.09471e-09  5.57627e-09  4.01742e-12  5.3629e-09  7.87929e-10  3.8043e-11  
1.50587e-09  6.72569e-12  7.90839e-09  1.47634e-09  4.68132e-10  5.02864e-09  2.95251e-09  5.76354e-08  7.01162e-09  1.87445e-08  
1.75041e-11  3.49519e-09  1.99673e-09  2.9881e-09  7.85777e-10  2.26445e-09  4.25903e-10  1.91031e-09  4.05167e-12  3.73523e-10  
1.85733e-10  1.43881e-12  5.26652e-11  3.56732e-10  9.11555e-11  4.10616e-10  6.16038e-11  3.61276e-10  6.24321e-13  4.40725e-14  
6.92169e-11  5.53914e-12  2.06321e-11  2.51071e-15  3.97535e-17  1.37637e-10  5.4245e-11  2.57784e-10  1.25384e-10  4.86371e-10  
2.50219e-13  5.6255e-11  1.08269e-10  1.65691e-12  2.08933e-13  1.55924e-10  9.09912e-11  3.5795e-10  1.56486e-10  7.32357e-10  
1.38175e-10  3.04652e-10  1.2606e-10  4.66387e-10  3.52954e-12  2.45566e-10  1.27258e-10  3.55913e-11  1.67977e-10  7.84054e-11  
9.53694e-11  5.6456e-10  2.64495e-10  1.17065e-09  1.54323e-10  1.14218e-10  2.65908e-12  2.20787e-14  1.28663e-10  5.5697e-10  
1.969e-10  1.04441e-09  1.97509e-11  4.75818e-10  2.83732e-10  1.28265e-11  8.44162e-13  3.27552e-10  3.3007e-10  7.72573e-10  
3.71457e-11  4.36822e-10  1.49304e-10  1.34932e-12  9.57048e-11  2.123e-10  5.95452e-11  5.84401e-10  1.21972e-10  5.61518e-10  
5.01773e-12  1.82522e-10  1.05578e-10  1.74065e-11  1.27067e-10  7.6023e-11  1.91027e-11  4.30179e-10  1.76424e-10  7.28935e-10  
2.38483e-10  7.92581e-10  3.4857e-10  1.13274e-09  4.7016e-10  1.75764e-09  9.6461e-10  4.31143e-10  2.2722e-09  1.77225e-10  
3.19617e-11  7.4562e-09  9.60622e-09  3.72168e-08  1.39522e-09  3.97588e-14  1.38279e-09  
7.10388e-23  0.00742871  2.57e-20  2.35744e-07  0.184594  7.09347e-13  3.54843e-17  5.08304e-29  0.0175358  3.99136e-08  1.13249e-05  
9.09686e-16  7.95768e-07  1.83148e-10  2.77523e-29  7.15502e-23  0.000448445  2.29964e-08  2.39857e-08  2.19576e-23  1.73023e-20  
2.9352e-14  2.18638e-06  8.35115e-19  1.40783e-30  4.27373e-05  1.37802e-06  0.00138787  1.84737e-17  2.71087e-23  3.78053e-12  
1.12899e-05  6.14869e-14  1.07603e-26  4.93753e-06  6.26859e-05  3.97385e-05  3.12577e-17  1.47534e-20  1.34145e-10  4.60845e-22  
9.54444e-06  4.02574e-17  6.25677e-27  1.8774e-05  1.97991e-06  2.78287e-06  1.22961e-06  2.16903e-13  3.33916e-15  3.38923e-06  
9.05643e-08  6.85224e-07  2.15673e-13  5.67562e-08  2.57113e-08  2.10223e-09  1.50512e-07  3.08663e-07  1.03575e-12  3.32345e-07  
4.87544e-08  4.37188e-08  1.77257e-08  2.64881e-09  1.00783e-08  3.41749e-07  4.85508e-09  2.09381e-08  5.61894e-09  2.24935e-08  
1.49828e-12  1.08885e-08  1.57563e-15  1.62714e-09  5.97612e-09  2.13959e-13  1.39866e-15  1.91134e-21  1.64529e-09  1.60356e-09  
4.12824e-09  8.78611e-09  3.1084e-08  2.30795e-09  6.05562e-08  8.89145e-09  5.46327e-08  3.45987e-08  4.14651e-08  3.63555e-09  
3.87418e-06  1.15405e-06  3.26317e-06  2.35466e-11  6.6576e-07  1.05209e-06  1.27206e-07  1.4986e-08  6.05589e-09  2.7244e-07  
2.54415e-07  4.50604e-07  2.18908e-07  3.62848e-07  1.1616e-08  2.14775e-15  6.02654e-08  7.9793e-10  8.2798e-13  6.21738e-08  
1.36718e-08  9.50877e-08  2.0858e-16  6.34519e-10  1.3356e-08  5.18335e-17  1.12853e-08  2.02954e-08  1.45361e-13  1.935e-08  
5.68037e-09  2.5392e-08  2.32496e-09  8.04069e-09  3.18126e-09  2.13164e-08  4.7941e-09  2.84941e-08  7.86066e-13  8.42119e-22  
3.80976e-09  1.63576e-13  2.83895e-15  1.31639e-08  4.70417e-09  3.31055e-08  6.68139e-09  2.93604e-16  2.57189e-07  5.59507e-09  
2.14565e-13  4.2678e-08  5.5178e-09  2.32645e-09  1.10619e-07  4.72677e-13  7.55599e-09  3.3536e-08  1.91948e-12  1.22085e-13  
1.90168e-08  7.83715e-09  1.52787e-08  5.9446e-09  1.97658e-08  5.32669e-13  2.07846e-08  1.35619e-13  1.4648e-15  3.73815e-13  
3.01976e-14  4.50812e-09  7.15735e-09  2.66782e-09  6.59438e-09  7.84187e-10  5.93036e-14  2.47293e-09  5.01849e-10  2.61594e-09  
4.12001e-10  1.22087e-09  2.93745e-10  1.23797e-09  2.34582e-10  1.40959e-09  3.07094e-14  1.25342e-25  3.36353e-10  1.72819e-15  
4.72225e-19  1.15186e-09  3.69452e-10  1.46491e-09  4.26407e-10  2.36509e-09  4.53724e-10  4.03291e-09  1.2172e-09  7.4006e-09  
2.19256e-09  1.37164e-08  9.69358e-10  1.70272e-09  6.16383e-10  3.22985e-09  1.06975e-09  6.05487e-09  7.87158e-10  1.90261e-17  
3.67981e-12  1.86997e-09  7.21321e-10  3.66582e-09  1.40404e-09  7.17221e-09  1.4072e-14  6.81696e-09  1.00203e-09  4.6071e-12  
1.85624e-09  2.7628e-14  8.91083e-09  2.01216e-09  6.31015e-10  6.59827e-09  5.09285e-09  7.41788e-08  9.01691e-09  2.41276e-08  
9.15217e-14  4.42989e-09  2.56929e-09  3.93702e-09  1.0142e-09  2.92813e-09  5.47839e-10  2.46756e-09  1.70352e-14  4.46431e-10  
7.13757e-11  1.93706e-15  2.3135e-10  5.14579e-10  1.15109e-10  5.21077e-10  7.52656e-11  4.60277e-10  2.9008e-12  2.16547e-13  
8.81398e-11  3.31667e-12  8.62718e-12  1.20497e-14  8.89085e-17  1.86913e-10  8.32472e-11  3.31334e-10  1.59996e-10  6.26724e-10  
6.72772e-16  6.47878e-11  1.38208e-10  6.82417e-15  3.16839e-16  2.09109e-10  1.15408e-10  4.603e-10  1.99622e-10  9.41461e-10  
1.76875e-10  3.92302e-10  1.61215e-10  6.01469e-10  1.40963e-14  2.88785e-10  1.63849e-10  7.02939e-13  3.23595e-11  1.67422e-10  
2.73287e-10  7.38538e-10  3.42629e-10  1.52091e-09  1.99706e-10  1.4807e-10  1.00576e-14  9.82302e-16  1.67645e-10  7.22903e-10  
2.54306e-10  1.35525e-09  1.09655e-13  5.7158e-10  3.70414e-10  7.77031e-14  1.86561e-15  4.89335e-10  4.22775e-10  1.00148e-09  
2.69779e-13  5.20164e-10  2.1905e-10  5.05143e-15  1.14379e-10  3.22775e-10  9.05957e-11  7.6986e-10  1.58735e-10  7.32481e-10  
2.44263e-14  2.11695e-10  1.42002e-10  2.24839e-13  1.40068e-10  1.51289e-10  3.46154e-11  5.53368e-10  2.26663e-10  9.45028e-10  
3.07512e-10  1.02658e-09  4.49668e-10  1.46141e-09  6.0437e-10  2.26552e-09  1.23481e-09  2.22388e-10  2.89709e-09  5.77002e-10  
5.15059e-11  9.60259e-09  1.237e-08  4.79537e-08  1.80262e-09  1.46221e-16  1.78429e-09  
  14 1.81504e+08 1.81504e+08 3.99512 0.845771 15920 36.07 0.005807
1.85951e-24  4.77869e-18  8.56673e-32  0  0.218331  2.38384e-13  2.06011e-38  0  0.00551995  2.12803e-12  3.79672e-05  
5.2592e-16  0.00224915  2.01116e-07  2.00284e-30  3.9154e-18  0.000682434  4.89857e-06  4.00658e-05  3.89695e-20  5.44361e-20  
8.88545e-10  1.581e-07  1.37063e-19  6.98596e-27  4.18449e-05  3.27157e-07  0.000551111  1.21599e-17  3.47477e-23  3.08204e-14  
1.00855e-05  1.37286e-14  4.41922e-29  8.86527e-06  1.48976e-05  3.17378e-05  1.11739e-17  1.85804e-20  3.056e-07  1.6138e-23  
1.13712e-05  5.74737e-17  1.0712e-23  1.8e-05  1.00538e-06  1.61514e-06  2.38829e-06  3.5535e-14  9.29925e-17  4.31156e-06  
4.57734e-08  5.69358e-07  7.31296e-15  7.36372e-08  3.62541e-08  1.69315e-09  7.75005e-08  5.26247e-07  1.45616e-13  1.99885e-07  
1.09091e-11  5.9994e-08  5.12749e-08  1.95678e-09  7.89699e-09  4.52101e-07  3.83128e-09  1.39462e-08  2.93878e-09  2.49312e-08  
2.92868e-14  1.33518e-08  2.77121e-16  2.37179e-09  3.05697e-09  9.45221e-15  2.05438e-16  1.58257e-23  3.42526e-09  2.59436e-09  
1.51425e-08  7.19507e-09  4.07288e-08  2.75834e-09  9.52055e-08  8.80504e-09  2.23322e-08  1.01048e-07  3.82869e-07  5.86691e-12  
7.31219e-06  3.78135e-07  6.98692e-07  3.90146e-13  2.51418e-07  2.31207e-07  1.95685e-11  2.14984e-07  1.06727e-08  2.35565e-07  
7.97267e-08  1.71278e-07  1.16277e-10  4.15611e-07  1.11305e-07  5.36872e-15  8.37318e-08  2.01054e-08  2.62604e-13  8.58631e-08  
1.81213e-08  1.1202e-07  9.35781e-17  6.78975e-10  2.06104e-08  3.48255e-17  1.69622e-08  3.23625e-08  2.60898e-14  3.21765e-08  
8.54917e-09  4.22628e-08  3.71779e-09  1.45726e-08  5.65436e-09  3.61818e-08  7.58147e-09  4.80687e-08  2.37009e-10  1.58496e-18  
6.20273e-09  4.8286e-11  1.29601e-11  2.80969e-08  6.56777e-09  5.95189e-08  7.95515e-12  1.2495e-16  5.34622e-07  1.55797e-08  
6.53407e-14  5.99518e-08  1.67672e-08  8.61686e-09  1.99619e-07  6.12685e-14  1.35489e-16  5.7785e-08  2.76244e-15  4.45065e-20  
5.94882e-08  1.39993e-08  2.58412e-08  9.42634e-09  3.72323e-08  6.1709e-14  2.88265e-08  6.3364e-11  5.85203e-12  3.49477e-14  
2.35061e-12  4.85487e-09  8.76037e-09  4.02449e-09  1.31124e-08  1.67976e-09  7.42195e-11  6.05414e-09  1.3318e-09  7.54956e-09  
1.43686e-09  4.08533e-09  1.11421e-09  4.50475e-09  9.72845e-10  5.52181e-09  1.64297e-12  1.59204e-21  1.56399e-09  1.28614e-12  
7.43441e-17  4.51501e-09  1.63571e-09  5.51359e-09  1.73471e-09  7.92063e-09  1.6274e-09  1.13223e-08  3.4475e-09  1.5227e-08  
4.83186e-09  2.62411e-08  2.12417e-09  3.30948e-09  1.25103e-09  6.31184e-09  2.21399e-09  1.14878e-08  1.55308e-09  1.52761e-17  
6.44512e-13  3.71718e-09  1.49408e-09  7.44581e-09  2.63791e-09  1.42727e-08  4.15132e-15  5.12535e-09  1.86243e-09  4.48457e-14  
1.83007e-09  3.6584e-15  1.32059e-16  4.75654e-09  1.41808e-09  1.40007e-08  2.84524e-08  1.70321e-07  2.0001e-08  5.26775e-08  
1.62788e-14  4.47877e-09  4.51999e-09  1.25874e-08  1.99484e-09  6.84038e-09  1.12949e-09  6.34691e-09  4.88465e-15  4.86969e-10  
4.96172e-13  1.64796e-18  5.71878e-10  1.81478e-09  2.29781e-10  1.22352e-09  2.31304e-11  1.03041e-09  1.00133e-10  4.03921e-12  
2.08652e-10  7.69598e-15  2.52529e-16  4.7931e-11  1.13279e-14  4.72047e-10  1.80139e-10  8.03993e-10  3.33882e-10  1.51838e-09  
3.21617e-16  5.53757e-11  3.10385e-10  5.5881e-15  5.49119e-17  5.47224e-10  2.24726e-10  1.12159e-09  4.26993e-10  2.21634e-09  
3.89784e-10  9.25239e-10  3.27529e-10  1.48311e-09  3.97078e-15  2.60651e-10  3.24082e-10  6.09506e-14  4.23032e-14  5.65885e-10  
4.71021e-10  1.61802e-09  6.60047e-10  3.38593e-09  4.03419e-10  3.01278e-10  2.84106e-15  1.15079e-14  3.30269e-10  1.67062e-09  
5.2848e-10  3.33931e-09  1.83765e-14  6.80909e-10  6.51576e-10  1.42227e-14  3.72813e-16  1.61508e-09  8.92447e-10  2.2708e-09  
3.41597e-14  8.50448e-10  4.47649e-10  1.75311e-15  1.8399e-10  1.0165e-09  2.75632e-10  2.03383e-09  3.67927e-10  1.99289e-09  
6.5409e-15  3.30831e-10  3.37715e-10  3.29422e-14  3.95461e-10  6.84988e-10  1.17963e-11  1.44912e-09  5.91784e-10  2.56552e-09  
7.32594e-10  2.7288e-09  1.16648e-09  4.13133e-09  1.56657e-09  7.05843e-09  2.63268e-09  6.86042e-13  6.08989e-09  2.5954e-09  
7.03107e-10  2.51592e-08  3.2827e-08  1.52405e-07  3.46766e-09  5.08831e-17  7.24269e-09  
8.0474e-23  2.98322e-13  4.36025e-23  1.28547e-28  0.226732  1.19925e-13  9.75354e-25  5.92263e-36  0.00459953  5.03989e-08  1.97076e-05  
3.42303e-15  0.00119932  1.23029e-07  2.84991e-27  1.73597e-16  0.000402954  2.43847e-06  0.000165892  8.62633e-18  3.36693e-19  
1.80938e-07  1.38833e-07  3.38186e-18  9.56424e-24  4.06147e-05  2.35335e-07  0.000340206  2.91646e-16  5.29585e-21  1.63401e-13  
6.01006e-06  4.98896e-13  2.1032e-26  4.7357e-06  1.14061e-05  1.9179e-05  4.69583e-16  1.65098e-19  3.383e-07  4.81527e-22  
1.29628e-05  2.80947e-15  4.74917e-22  1.7293e-05  8.70625e-07  1.15116e-06  1.32055e-06  1.38235e-12  5.51677e-15  4.52097e-06  
4.42409e-08  4.18168e-07  1.97774e-13  4.06444e-08  4.08502e-08  1.52238e-09  6.24514e-08  6.43331e-07  7.84049e-12  1.86033e-07  
3.56298e-11  3.30541e-08  4.74103e-08  1.53092e-09  5.83189e-09  5.41472e-07  4.52963e-09  1.02351e-08  2.164e-09  2.02498e-08  
5.43623e-13  7.39436e-09  1.05599e-14  1.85424e-09  1.98683e-09  2.68327e-13  7.65736e-15  2.66697e-20  2.93592e-09  2.23578e-09  
1.69685e-08  5.36753e-09  2.27857e-08  2.72156e-09  1.08861e-07  1.04175e-08  1.71343e-08  1.24038e-07  4.86532e-07  8.93175e-11  
8.90003e-06  3.99131e-07  5.25181e-07  1.22104e-11  1.57521e-07  1.73682e-07  5.36679e-11  2.72732e-07  1.34433e-08  2.09555e-07  
6.14129e-08  1.27192e-07  1.07342e-10  2.41677e-07  7.57871e-08  2.15929e-13  4.84823e-08  1.35454e-08  3.04798e-12  4.98399e-08  
1.04643e-08  6.43245e-08  3.33746e-15  4.13558e-10  1.15033e-08  1.26466e-15  9.5127e-09  1.78854e-08  9.26151e-13  1.77958e-08  
4.75132e-09  2.32622e-08  2.05271e-09  7.94746e-09  3.0853e-09  1.97099e-08  4.12347e-09  2.61607e-08  1.35862e-10  5.66201e-17  
3.38494e-09  4.21993e-11  1.38453e-11  1.50373e-08  3.60158e-09  3.21277e-08  7.05231e-12  4.79457e-15  2.81364e-07  8.40471e-09  
2.07006e-12  3.20754e-08  9.07058e-09  4.61328e-09  1.06401e-07  1.43075e-12  1.6725e-16  3.08399e-08  9.56257e-14  4.97797e-17  
3.14323e-08  7.45191e-09  1.37514e-08  5.02012e-09  1.97142e-08  1.28949e-12  1.53253e-08  3.60482e-11  4.51522e-12  4.8736e-13  
2.37064e-12  2.54952e-09  4.71709e-09  2.15497e-09  7.00847e-09  8.93994e-10  4.01242e-11  3.2211e-09  7.06893e-10  4.00175e-09  
7.56755e-10  2.15504e-09  5.85354e-10  2.36879e-09  5.0935e-10  2.89206e-09  1.11999e-12  5.35925e-20  8.15338e-10  1.45672e-12  
1.18413e-15  2.3601e-09  8.51932e-10  2.87709e-09  9.02967e-10  4.12849e-09  8.46467e-10  5.90543e-09  1.79626e-09  8.00425e-09  
2.5344e-09  1.38489e-08  1.11594e-09  1.74543e-09  6.58909e-10  3.32971e-09  1.16631e-09  6.0738e-09  8.21116e-10  5.36333e-16  
3.33586e-13  1.96506e-09  7.89848e-10  3.93216e-09  1.39807e-09  7.54146e-09  1.45556e-13  2.79697e-09  9.83441e-10  7.21045e-13  
9.59356e-10  1.17372e-13  1.54486e-16  2.52293e-09  7.59403e-10  7.43197e-09  1.49161e-08  8.94895e-08  1.05073e-08  2.7686e-08  
4.47541e-13  2.38774e-09  2.38633e-09  6.60257e-09  1.05425e-09  3.5958e-09  5.95921e-10  3.32418e-09  1.68104e-13  2.51245e-10  
1.54781e-12  3.22929e-16  2.98666e-10  9.58131e-10  1.21634e-10  6.42049e-10  1.28175e-11  5.3937e-10  5.25819e-11  3.21395e-12  
1.09384e-10  1.36288e-13  2.12312e-15  2.43198e-11  1.00344e-13  2.48393e-10  9.45666e-11  4.21335e-10  1.75679e-10  7.95485e-10  
1.20027e-14  2.86826e-11  1.62744e-10  1.13165e-13  2.03764e-15  2.87104e-10  1.18306e-10  5.87636e-10  2.24459e-10  1.1616e-09  
2.04648e-10  4.85067e-10  1.72461e-10  7.76398e-10  1.40266e-13  1.3422e-10  1.69922e-10  8.45502e-13  1.54011e-13  2.96571e-10  
2.45402e-10  8.47357e-10  3.47296e-10  1.77857e-09  2.12651e-10  1.58782e-10  9.72371e-14  1.52424e-14  1.73733e-10  8.77714e-10  
2.78579e-10  1.75201e-09  4.68499e-13  3.51463e-10  3.41401e-10  3.89834e-13  1.32796e-14  8.50425e-10  4.69516e-10  1.19385e-09  
6.42328e-13  4.38931e-10  2.32701e-10  6.48701e-14  9.4972e-11  5.37244e-10  1.46693e-10  1.06767e-09  1.93926e-10  1.04669e-09  
2.15807e-13  1.70646e-10  1.77843e-10  6.18676e-13  2.06558e-10  3.61368e-10  6.84745e-12  7.61515e-10  3.112e-10  1.34734e-09  
3.86153e-10  1.43254e-09  6.12305e-10  2.15997e-09  8.20388e-10  3.67298e-09  1.38417e-09  1.4378e-12  3.17807e-09  1.36106e-09  
3.69483e-10  1.31384e-08  1.71343e-08  7.90941e-08  1.84358e-09  1.62859e-15  3.73426e-09  
7.2881e-21  5.74237e-13  6.71128e-23  5.53439e-28  0.229608  9.33944e-14  1.83081e-24  1.97723e-36  0.00405806  4.97556e-07  1.55795e-05  
2.07239e-13  0.000829505  2.59171e-07  3.9474e-25  7.58194e-15  0.000321643  1.89696e-06  0.000331194  1.60312e-15  1.82326e-17  
2.48659e-06  1.1317e-07  2.39181e-16  2.00313e-20  4.0257e-05  1.92128e-07  0.000283146  1.94421e-14  3.42876e-20  2.70085e-13  
4.89232e-06  2.00931e-11  6.91465e-25  3.75391e-06  9.29442e-06  1.5314e-05  3.23006e-14  1.78378e-17  4.61995e-07  1.09053e-19  
1.34373e-05  2.07636e-13  2.74893e-20  1.70569e-05  8.17223e-07  1.0001e-06  1.06582e-06  2.64108e-11  1.10281e-13  4.5968e-06  
4.3495e-08  3.77282e-07  2.23695e-12  3.24178e-08  4.24749e-08  1.23566e-09  5.32796e-08  6.81259e-07  1.19242e-10  1.79386e-07  
5.77584e-11  2.6276e-08  4.59497e-08  1.24857e-09  5.23836e-09  5.68543e-07  3.79206e-09  9.08478e-09  1.92168e-09  1.90735e-08  
4.96814e-12  5.87346e-09  2.88576e-13  1.73711e-09  1.66339e-09  3.33008e-12  1.49184e-13  2.00565e-17  2.82245e-09  2.212e-09  
1.78264e-08  4.62869e-09  1.83719e-08  2.81864e-09  1.13234e-07  1.1281e-08  1.45469e-08  1.21324e-07  5.32832e-07  5.71857e-10  
9.3953e-06  3.765e-07  4.32156e-07  1.51373e-10  1.26026e-07  1.45324e-07  2.45931e-10  2.94812e-07  1.11994e-08  1.97587e-07  
5.09839e-08  1.06841e-07  2.1209e-10  1.9375e-07  6.17078e-08  8.89688e-12  3.90073e-08  1.22732e-08  2.34999e-11  4.0518e-08  
8.45804e-09  5.1785e-08  1.64683e-13  3.47433e-10  9.18317e-09  7.32346e-14  7.58546e-09  1.42538e-08  1.82281e-11  1.41997e-08  
3.79637e-09  1.85573e-08  1.64365e-09  6.31568e-09  2.45849e-09  1.567e-08  3.27104e-09  2.08181e-08  1.17823e-10  3.31696e-15  
2.69716e-09  3.99761e-11  1.12944e-11  1.19137e-08  2.87938e-09  2.55237e-08  2.25445e-11  1.98964e-13  2.22212e-07  6.62736e-09  
3.33136e-11  2.53691e-08  7.20037e-09  3.66129e-09  8.42763e-08  1.62231e-11  7.61877e-15  2.44142e-08  2.98186e-12  1.32454e-14  
2.48755e-08  5.90499e-09  1.08904e-08  3.97422e-09  1.55975e-08  1.36589e-11  1.2101e-08  3.04601e-11  3.9627e-12  2.56464e-12  
2.44302e-12  1.99708e-09  3.74423e-09  1.70529e-09  5.54695e-09  7.06657e-10  3.18391e-11  2.54824e-09  5.59119e-10  3.16624e-09  
5.97068e-10  1.70505e-09  4.62202e-10  1.87403e-09  4.01306e-10  2.28708e-09  1.39069e-12  3.95602e-18  6.43013e-10  1.28414e-12  
8.77326e-15  1.867e-09  6.72325e-10  2.27547e-09  7.12874e-10  3.26425e-09  6.68304e-10  4.66856e-09  1.41901e-09  6.33275e-09  
2.00303e-09  1.09549e-08  8.80882e-10  1.38135e-09  5.2069e-10  2.63354e-09  9.22183e-10  4.80599e-09  6.51206e-10  2.99025e-14  
2.62658e-13  1.55432e-09  6.27129e-10  3.1102e-09  1.1089e-09  5.96659e-09  3.72322e-12  2.21388e-09  7.74709e-10  8.856e-12  
7.55024e-10  2.13728e-12  1.10609e-14  1.98984e-09  6.03536e-10  5.8788e-09  1.17561e-08  7.0742e-08  8.30387e-09  2.18793e-08  
5.95045e-12  1.88596e-09  1.88175e-09  5.21845e-09  8.34091e-10  2.84098e-09  4.71501e-10  2.62505e-09  3.33402e-12  1.97532e-10  
5.63528e-12  3.37231e-14  2.27947e-10  7.59198e-10  9.68455e-11  5.06495e-10  1.59427e-11  4.20685e-10  3.51232e-11  7.55946e-12  
8.73044e-11  2.28722e-12  2.34095e-13  1.84964e-11  6.4362e-13  1.94753e-10  7.45152e-11  3.32715e-10  1.39361e-10  6.28049e-10  
4.8707e-13  2.26832e-11  1.28287e-10  2.04617e-12  1.02196e-13  2.24958e-10  9.39348e-11  4.63887e-10  1.77857e-10  9.17404e-10  
1.62011e-10  3.83186e-10  1.36861e-10  6.12639e-10  2.96076e-12  1.05404e-10  1.31714e-10  6.88827e-12  1.07881e-12  2.28771e-10  
1.91776e-10  6.69694e-10  2.75049e-10  1.40502e-09  1.6851e-10  1.25506e-10  2.26974e-12  2.89263e-14  1.34961e-10  6.93256e-10  
