  1 1.03773e+08 1.03773e+08 4.99998 0.876007 0 41.69 0.002477
2.00783e-23  5.5769e-13  3.03125e-22  8.10389e-28  0.242087  2.06802e-23  3.29683e-23  1.25618e-34  0.00198873  7.85731e-09  3.38223e-07  
1.28325e-15  2.44804e-12  1.69192e-12  1.85176e-15  3.09182e-12  7.08627e-13  1.64861e-14  5.05955e-12  3.84675e-12  5.23516e-12  
2.01842e-12  1.64431e-12  9.25073e-13  1.57245e-12  7.17557e-13  1.92232e-12  7.85874e-13  7.5486e-16  1.90016e-12  9.03246e-13  
9.03407e-14  8.45176e-12  8.96787e-12  2.43592e-11  1.64406e-12  7.84857e-18  5.82298e-14  
1.72189e-23  0.0689551  1.43779e-19  8.18586e-11  0.222623  9.42114e-21  4.0722e-13  5.79788e-17  0.00226784  2.698e-06  8.67167e-07  
2.27326e-08  0.000524254  6.55758e-08  2.86347e-12  4.65754e-09  4.95995e-05  2.65696e-08  7.0071e-05  1.32991e-18  1.25651e-11  
8.64561e-07  1.13003e-07  8.67183e-19  1.34785e-18  3.53153e-05  8.69448e-08  4.96863e-05  1.2533e-17  9.44272e-14  6.63967e-08  
7.69259e-07  1.14655e-12  2.7537e-14  6.98054e-07  5.39672e-06  2.84024e-06  2.61558e-17  3.38642e-14  5.22173e-07  4.46101e-15  
1.03503e-05  3.37649e-16  8.83496e-15  1.85217e-05  7.4904e-07  6.29174e-07  1.4394e-07  3.32044e-12  9.14255e-14  4.75104e-06  
4.40323e-08  2.56691e-07  1.24043e-12  4.43566e-09  4.70452e-08  7.25358e-10  3.70227e-08  7.77774e-07  9.31455e-11  1.7207e-07  
5.65572e-11  2.80323e-09  4.30431e-08  6.6305e-10  3.48892e-09  6.42946e-07  2.53599e-09  6.04696e-09  1.32166e-09  1.49553e-08  
2.43694e-12  6.84384e-10  5.09706e-14  1.29737e-09  8.51935e-10  1.75383e-12  3.56388e-14  5.49527e-18  2.30517e-09  1.93143e-09  
1.92037e-08  2.73955e-09  3.10199e-09  2.8513e-09  1.23636e-07  1.33671e-08  1.02301e-08  1.22872e-07  6.29257e-07  3.59062e-10  
1.06357e-05  3.98485e-07  3.81278e-07  1.73897e-10  7.68877e-08  1.34439e-07  2.25229e-10  3.41547e-07  7.9193e-09  1.79388e-07  
3.72804e-08  7.07455e-08  1.26387e-10  4.04243e-08  3.1172e-08  1.97643e-12  7.34569e-09  6.78296e-09  6.30766e-12  8.27091e-09  
1.53946e-09  7.62142e-09  1.40573e-16  1.08347e-10  9.55633e-10  3.02625e-17  6.91186e-10  1.22972e-09  2.19654e-12  1.1395e-09  
3.19418e-10  1.32659e-09  1.34989e-10  3.45897e-10  1.5012e-10  7.4407e-10  1.27547e-10  9.27249e-10  4.11026e-11  7.43458e-19  
1.27945e-10  1.98071e-11  5.37155e-12  3.24514e-10  1.3416e-10  7.78365e-10  5.14962e-13  4.86578e-16  6.05861e-10  1.80122e-10  
1.12101e-12  1.58194e-10  1.21552e-10  5.35557e-11  4.79521e-10  8.96447e-14  5.37181e-17  1.05453e-10  1.2324e-14  1.29911e-16  
9.08907e-11  2.08591e-11  3.21032e-11  5.48586e-12  3.13273e-11  2.18017e-14  9.40693e-12  6.3899e-12  9.0415e-13  1.62281e-14  
2.39978e-12  6.42005e-12  9.38395e-12  3.99451e-12  1.0501e-11  7.44349e-13  1.66721e-12  4.12538e-12  2.56003e-12  7.57821e-12  
3.12513e-12  3.21976e-12  2.57704e-12  5.03664e-12  5.49407e-13  4.70994e-12  1.78318e-12  2.29121e-21  2.35636e-12  6.93114e-13  
4.88515e-15  3.24571e-12  2.01453e-12  4.82678e-12  2.03806e-12  6.06444e-12  1.76221e-12  7.29713e-12  3.1295e-12  1.11216e-11  
3.86743e-12  1.60201e-11  1.92781e-12  1.89622e-12  6.68108e-13  3.14853e-12  2.98318e-12  1.07496e-11  8.35519e-12  2.754e-19  
2.30763e-16  4.09386e-12  1.1406e-11  7.64978e-12  1.03014e-11  1.86404e-11  8.88098e-15  7.18678e-12  3.63261e-12  1.83872e-14  
4.56371e-13  1.96133e-15  1.40551e-17  2.92956e-12  2.77656e-12  6.2441e-12  8.96359e-12  4.34479e-11  5.59609e-12  1.27515e-11  
2.17621e-15  1.60989e-12  1.90313e-12  2.9342e-12  1.01653e-12  2.45518e-12  7.11658e-13  1.91675e-12  1.8262e-15  4.72398e-13  
1.65485e-15  1.16424e-17  3.32578e-13  4.92447e-13  2.72458e-13  3.67034e-13  7.12118e-15  7.09754e-13  2.99844e-13  4.9181e-15  
3.80921e-13  1.84366e-15  2.85851e-16  2.36105e-14  4.2553e-16  2.26312e-13  3.77811e-13  8.12322e-13  4.92412e-13  1.17862e-12  
3.04982e-16  6.7253e-13  5.303e-13  2.61279e-15  6.79897e-16  2.97564e-13  5.9344e-13  1.26752e-12  8.85207e-13  1.73098e-12  
7.45998e-13  9.96152e-13  5.25241e-13  1.07948e-12  4.6375e-15  3.45929e-13  3.83006e-13  7.51963e-15  1.14011e-15  2.74784e-13  
3.79001e-13  7.8231e-13  4.27718e-13  1.14328e-12  3.0686e-13  6.92136e-14  1.45117e-15  5.86198e-14  2.50973e-13  6.2278e-13  
2.45611e-13  8.30515e-13  2.51264e-15  5.14753e-14  2.30381e-13  2.021e-15  1.17577e-16  4.78684e-13  2.50031e-13  5.69722e-13  
2.3952e-15  3.99102e-13  1.82433e-13  7.66772e-16  2.67219e-13  2.22122e-13  9.89325e-14  1.0712e-12  8.07161e-13  2.08101e-12  
5.59767e-15  2.42264e-12  1.6805e-12  7.77532e-15  3.0653e-12  6.89429e-13  2.31622e-14  5.01691e-12  3.82142e-12  5.23906e-12  
2.01909e-12  1.66885e-12  9.30637e-13  1.58481e-12  7.19977e-13  1.93628e-12  7.94088e-13  2.73568e-15  1.92269e-12  9.07141e-13  
9.32654e-14  8.52143e-12  9.02422e-12  2.44456e-11  1.64763e-12  3.11058e-17  6.18915e-14  
2.06107e-17  0.0767205  1.61822e-19  1.08321e-10  0.204414  7.88184e-20  2.82445e-13  4.42573e-19  0.00744271  1.67512e-06  9.35932e-07  
2.10166e-10  0.000244854  2.80573e-08  1.10258e-17  7.60758e-12  7.9998e-05  2.96876e-08  1.77789e-08  1.28127e-16  2.19709e-14  
2.70887e-10  1.93494e-06  3.46496e-12  1.27376e-19  3.5472e-05  4.98522e-07  0.000383278  2.88754e-11  9.76852e-17  6.6468e-08  
1.29944e-06  9.1455e-09  2.84151e-18  9.38745e-07  1.40899e-05  5.5161e-06  2.42293e-11  9.44208e-16  3.69321e-07  1.15486e-15  
9.70843e-06  1.43525e-10  7.27627e-19  1.86093e-05  1.00452e-06  9.02421e-07  1.74772e-07  3.08534e-09  7.1168e-10  4.51416e-06  
8.50628e-08  3.21778e-07  1.19385e-09  8.67656e-09  4.14155e-08  1.8455e-09  5.78149e-08  6.96531e-07  3.37973e-09  2.04173e-07  
6.57578e-09  4.3012e-09  3.86834e-08  2.85157e-09  4.51673e-09  5.9738e-07  4.98312e-09  8.60636e-09  1.87563e-09  1.47216e-08  
1.28776e-09  1.04656e-09  6.19878e-11  1.28639e-09  4.41199e-10  2.62693e-10  1.7654e-10  2.97348e-11  1.7823e-09  1.49945e-09  
1.4792e-08  6.13233e-09  5.0284e-09  2.15722e-09  1.12332e-07  1.43879e-08  1.90286e-08  8.70138e-08  4.65733e-07  6.90016e-08  
9.39984e-06  1.0217e-06  8.74871e-07  1.20555e-07  1.16366e-07  1.00947e-07  3.8243e-08  2.40619e-07  3.72504e-08  1.75091e-07  
7.71652e-08  1.29603e-07  3.03729e-08  6.63575e-08  1.07172e-08  1.32377e-09  1.70937e-08  6.94377e-09  9.07781e-10  1.47961e-08  
2.76262e-09  1.15562e-08  5.54859e-11  1.55348e-10  1.36548e-09  1.54134e-11  2.82726e-10  1.82501e-09  4.23527e-10  1.96781e-09  
5.63571e-10  1.97586e-09  1.88265e-10  5.36573e-10  2.20049e-10  1.17987e-09  2.42132e-10  1.29362e-09  2.41126e-11  4.4572e-16  
1.72401e-10  6.22635e-12  5.02237e-13  4.98882e-10  2.02928e-10  1.06564e-09  1.81219e-10  1.85127e-11  8.62331e-10  7.78755e-11  
6.56473e-11  3.97505e-10  6.67654e-11  6.1989e-11  6.91778e-10  4.83425e-11  7.79294e-12  9.61174e-11  4.96028e-12  1.09573e-11  
8.35343e-11  2.46397e-11  4.49853e-11  1.17342e-11  3.69421e-11  1.0938e-11  1.29492e-11  3.51627e-12  5.65727e-14  2.55471e-13  
1.30468e-12  2.11629e-12  6.20353e-12  3.13262e-12  1.17236e-11  1.13662e-12  9.92359e-13  5.44467e-12  2.2567e-12  8.42344e-12  
2.48843e-12  3.76496e-12  2.0813e-12  5.15174e-12  6.58655e-13  5.93499e-12  1.10738e-12  7.7993e-19  2.03601e-12  1.20566e-13  
1.31435e-14  4.65682e-12  2.06977e-12  6.26662e-12  2.12936e-12  7.90874e-12  1.81128e-12  9.30617e-12  3.16253e-12  1.25589e-11  
3.7984e-12  1.80436e-11  1.68401e-12  2.08955e-12  7.37269e-13  3.8621e-12  2.38215e-12  9.78734e-12  5.56332e-12  4.85947e-14  
2.07449e-13  2.25243e-12  7.07836e-12  6.91848e-12  7.67238e-12  2.16042e-11  5.85721e-12  1.38252e-11  1.92447e-12  1.89049e-13  
2.07405e-12  1.19104e-12  3.04016e-12  7.53438e-13  1.49075e-12  5.61566e-12  7.283e-12  5.06827e-11  5.8795e-12  1.34564e-11  
8.61715e-13  1.84209e-12  9.87139e-13  2.74591e-12  8.59787e-13  2.24821e-12  6.10811e-13  1.95764e-12  2.20582e-13  9.31177e-13  
3.90801e-15  5.41179e-16  1.77434e-13  1.51422e-13  2.27571e-13  3.48778e-13  4.0753e-14  5.37071e-13  2.0862e-13  3.03194e-17  
2.71074e-13  2.49415e-14  8.08124e-14  3.1076e-15  1.38017e-19  3.6398e-14  2.24868e-13  4.68525e-13  3.19134e-13  7.05902e-13  
1.50469e-13  9.74501e-13  3.00243e-13  7.57141e-15  1.64129e-13  4.47648e-14  3.46221e-13  7.72412e-13  5.99854e-13  1.29248e-12  
5.52961e-13  7.27667e-13  4.14336e-13  9.19285e-13  3.8548e-13  1.48452e-12  1.82752e-13  2.71688e-15  3.94791e-13  3.49915e-14  
1.60381e-13  9.18815e-13  5.12743e-13  1.70559e-12  3.41694e-13  1.37104e-13  2.6166e-13  3.59979e-14  1.3354e-13  7.71828e-13  
3.06726e-13  1.26026e-12  5.89442e-13  7.73379e-13  1.07606e-13  1.51288e-15  1.71943e-13  1.6967e-13  1.02826e-13  5.99413e-13  
1.68981e-13  5.32102e-13  8.96076e-14  1.67276e-16  2.30177e-13  5.25081e-14  4.00087e-14  6.97936e-13  5.58235e-13  1.16341e-12  
8.01324e-14  1.63761e-12  1.05199e-12  3.06102e-16  1.90039e-12  4.69531e-14  2.7292e-16  2.33515e-12  2.13311e-12  3.26245e-12  
1.60404e-12  3.51105e-12  1.97049e-12  5.01252e-12  1.99467e-12  4.09536e-12  1.684e-12  6.19868e-13  2.1757e-12  4.75568e-13  
1.80785e-13  8.9238e-12  9.85236e-12  2.58888e-11  1.71417e-12  3.62674e-14  9.22962e-14  
6.81844e-18  0.109468  2.55093e-19  2.99096e-10  0.191803  3.2276e-19  5.10505e-13  4.71459e-20  0.00888804  1.67682e-06  6.43519e-07  
4.05955e-11  0.000244972  3.74347e-09  4.67288e-20  1.54726e-13  0.000108865  5.37622e-08  4.54534e-09  6.7252e-18  1.0865e-15  
1.31004e-13  1.53802e-06  5.55441e-13  7.00622e-24  3.56041e-05  5.55663e-07  0.000360947  5.32062e-12  6.69582e-18  6.22533e-08  
1.97515e-06  4.95858e-09  3.63268e-20  1.73029e-06  2.38461e-05  1.03313e-05  8.93985e-12  2.41519e-16  3.3912e-07  2.43361e-16  
8.5112e-06  2.46267e-11  2.90328e-21  1.84096e-05  1.35255e-06  1.37574e-06  2.28547e-07  6.54424e-09  3.27669e-09  4.18908e-06  
8.00399e-08  4.11192e-07  3.38612e-09  1.56964e-08  3.46159e-08  1.40616e-09  7.99143e-08  5.99642e-07  2.40658e-09  2.46112e-07  
1.95804e-08  8.31702e-09  3.11217e-08  2.42841e-09  5.83628e-09  5.39252e-07  4.0235e-09  1.16805e-08  2.86427e-09  1.53313e-08  
2.81373e-09  2.1016e-09  1.17288e-10  1.28116e-09  2.7218e-10  9.67829e-11  1.39125e-10  2.27743e-11  1.29458e-09  1.30186e-09  
1.13643e-08  6.49496e-09  8.69227e-09  1.95422e-09  9.78036e-08  1.34813e-08  3.01764e-08  5.84882e-08  3.48889e-07  4.04821e-08  
7.93008e-06  1.12716e-06  1.80493e-06  4.52187e-07  3.11734e-07  8.62544e-08  3.16637e-08  1.76037e-07  1.40611e-08  1.42809e-07  
8.83375e-08  2.17476e-07  9.50894e-08  1.13584e-07  3.21189e-09  3.21524e-11  1.94973e-08  3.92577e-09  2.55032e-10  2.12985e-08  
4.50208e-09  2.06566e-08  2.31596e-11  2.33894e-10  2.51021e-09  6.23552e-12  3.28673e-10  3.23201e-09  7.096e-10  2.96946e-09  
8.53501e-10  3.08261e-09  2.8928e-10  8.58507e-10  3.45244e-10  1.87611e-09  3.93927e-10  1.96196e-09  2.48484e-11  3.84068e-20  
2.578e-10  5.76193e-12  3.37732e-15  7.30164e-10  2.85399e-10  1.48069e-09  3.67897e-10  6.79914e-12  1.35435e-09  1.02758e-10  
7.6906e-11  6.52551e-10  3.47308e-11  2.58837e-11  9.04909e-10  1.22679e-10  4.84192e-11  7.36364e-11  2.42611e-12  1.65509e-11  
6.31014e-11  2.03513e-11  6.15543e-11  1.90559e-11  5.2354e-11  2.62253e-11  2.66006e-11  3.57666e-12  1.31552e-16  5.071e-13  
1.11923e-12  2.00592e-12  3.21096e-12  2.1522e-12  6.51927e-12  4.49304e-13  1.02264e-12  2.87628e-12  1.76069e-12  5.61193e-12  
2.09795e-12  2.53039e-12  1.83578e-12  4.06538e-12  4.53953e-13  4.9621e-12  1.14153e-12  1.02973e-23  1.85103e-12  6.44627e-14  
5.3184e-17  4.0048e-12  1.90672e-12  5.94282e-12  2.08525e-12  8.49618e-12  1.96298e-12  1.14217e-11  3.86117e-12  1.60071e-11  
4.72525e-12  2.14789e-11  1.92811e-12  2.45752e-12  8.63968e-13  4.42102e-12  2.58977e-12  1.00642e-11  5.7158e-12  1.1436e-14  
9.24628e-14  2.24756e-12  7.2284e-12  4.67623e-12  6.66075e-12  1.53792e-11  3.1379e-12  2.25039e-11  2.26299e-12  3.26024e-13  
3.80948e-12  2.17003e-12  1.43922e-11  6.34225e-13  1.4296e-12  3.1397e-12  4.15937e-12  5.58131e-11  6.49707e-12  1.4559e-11  
1.17877e-12  2.92447e-12  9.22531e-13  1.80506e-12  8.43974e-13  2.06237e-12  5.71666e-13  1.7306e-12  1.68136e-13  8.68156e-13  
1.06736e-14  1.37192e-15  1.8292e-13  1.39576e-13  2.26774e-13  3.34602e-13  3.80528e-14  5.3583e-13  2.15106e-13  1.97692e-17  
2.7595e-13  2.26588e-14  7.40074e-14  3.19956e-15  5.64218e-21  4.0926e-14  2.3307e-13  4.70887e-13  3.21957e-13  6.79304e-13  
8.07118e-14  7.0743e-13  3.27613e-13  1.42317e-14  1.18482e-13  4.93003e-14  3.61662e-13  7.0599e-13  5.71287e-13  1.00505e-12  
5.01846e-13  5.83679e-13  3.49585e-13  6.16913e-13  1.69686e-13  7.71413e-13  1.91031e-13  4.09027e-15  1.89554e-13  3.6067e-14  
1.65374e-13  6.01078e-13  3.64569e-13  1.29551e-12  2.94155e-13  1.01211e-13  1.86684e-13  3.71043e-14  1.44441e-13  7.03356e-13  
2.90409e-13  1.40932e-12  7.59962e-13  1.3659e-12  1.19961e-13  6.57507e-15  3.03603e-13  1.69975e-13  1.43083e-13  1.07347e-12  
3.72305e-13  9.95397e-13  9.39915e-14  1.20888e-15  3.2815e-13  5.36625e-14  4.09061e-14  1.04746e-12  6.47629e-13  1.45216e-12  
1.29695e-13  1.77756e-12  1.08735e-12  1.42748e-15  1.97763e-12  4.78943e-14  4.70766e-18  2.31839e-12  2.12975e-12  2.13554e-12  
1.10296e-12  9.60127e-13  7.04374e-13  2.13425e-12  1.11372e-12  4.89922e-12  3.08932e-12  1.5976e-12  5.75666e-12  3.35457e-13  
2.67183e-14  1.16965e-11  1.11757e-11  2.80881e-11  1.82776e-12  4.7217e-14  1.7857e-13  
1.66005e-18  1.05381e-15  1.31753e-23  1.04398e-33  0.193533  1.57326e-22  5.73318e-27  0  0.0171065  2.11611e-10  8.12145e-07  
6.72442e-12  3.12539e-13  7.80886e-12  5.59916e-22  2.028e-22  0.000204272  8.74621e-09  2.87732e-09  3.31329e-19  8.68077e-17  
2.5803e-14  1.89203e-06  5.97236e-14  3.16905e-26  3.72309e-05  9.91454e-07  0.000571987  6.88721e-13  5.06307e-19  5.68768e-12  
3.57341e-06  8.48161e-10  1.30499e-22  9.19107e-07  5.06481e-05  2.54318e-05  1.7348e-12  3.44287e-17  1.1149e-10  2.4143e-17  
7.8994e-06  2.99632e-12  1.21289e-22  2.01939e-05  2.19578e-06  2.64312e-06  4.19517e-07  3.38579e-09  2.16855e-09  3.36756e-06  
9.52207e-08  6.24368e-07  5.65214e-09  3.37552e-08  2.19832e-08  1.92251e-09  1.43336e-07  3.51535e-07  2.79451e-09  3.48227e-07  
4.90886e-08  2.23883e-08  1.81121e-08  2.93508e-09  8.15424e-09  3.86109e-07  5.63181e-09  1.86364e-08  5.0289e-09  1.80931e-08  
5.07551e-09  5.40337e-09  3.02032e-11  1.25212e-09  9.05443e-10  2.66056e-10  3.88345e-11  4.64299e-13  3.76596e-10  8.87657e-10  
3.06717e-09  7.85782e-09  1.70754e-08  1.26922e-09  6.20158e-08  1.00952e-08  5.61659e-08  1.62381e-08  4.68204e-08  3.07914e-08  
4.27628e-06  1.37294e-06  3.59214e-06  6.47288e-07  9.19463e-07  6.1848e-07  1.65451e-07  1.50347e-08  8.44193e-09  8.41798e-08  
1.93463e-07  4.36107e-07  2.36491e-07  2.97434e-07  2.1277e-10  1.75394e-12  4.32053e-08  4.62693e-10  1.08412e-10  3.9678e-08  
8.48897e-09  4.47513e-08  4.36822e-12  3.03606e-10  5.78851e-09  1.24071e-12  2.18901e-09  8.04443e-09  9.82879e-10  6.95929e-09  
2.00772e-09  7.19298e-09  6.48475e-10  2.05742e-09  7.93953e-10  4.41501e-09  9.58256e-10  4.41809e-09  5.91064e-17  4.51173e-20  
5.70303e-10  8.47918e-17  3.34813e-17  1.71381e-09  6.13111e-10  3.14425e-09  8.71002e-10  1.31778e-12  3.20176e-09  1.76195e-10  
1.01774e-10  1.37192e-09  1.8695e-10  7.3417e-11  1.71527e-09  1.69197e-10  1.30642e-10  2.05094e-10  1.83317e-12  2.41772e-11  
7.52144e-11  3.34782e-11  9.94548e-11  3.64286e-11  9.49028e-11  4.17662e-11  6.63667e-11  1.10271e-18  7.29244e-19  6.20268e-12  
1.14952e-15  1.81871e-12  1.21136e-11  4.88776e-12  1.15597e-11  1.37058e-12  1.15104e-19  4.39314e-12  8.85837e-13  4.92352e-12  
7.67087e-13  2.40787e-12  5.74157e-13  2.63958e-12  4.97954e-13  3.33901e-12  1.11797e-21  9.8451e-26  7.9244e-13  3.22749e-18  
7.29133e-19  3.04002e-12  9.78722e-13  4.30053e-12  1.26151e-12  7.44619e-12  1.41865e-12  1.24643e-11  3.73862e-12  2.07237e-11  
5.91699e-12  3.17457e-11  2.20795e-12  3.83367e-12  1.36176e-12  6.91475e-12  2.24059e-12  1.20367e-11  1.54599e-12  1.94685e-15  
3.29471e-14  3.54785e-12  1.34923e-12  6.70205e-12  2.56179e-12  1.30596e-11  8.80367e-13  2.63976e-11  1.71076e-12  6.95704e-13  
6.79552e-12  2.03855e-12  3.56892e-11  1.29106e-12  4.07652e-13  7.76897e-12  3.87289e-12  7.40446e-11  8.05924e-12  1.79135e-11  
1.20357e-12  4.26103e-12  9.88251e-13  1.48915e-12  6.78991e-13  1.95841e-12  3.82945e-13  1.70526e-12  1.62244e-13  7.63324e-13  
9.81596e-14  1.15817e-14  4.42677e-16  2.70605e-14  9.94258e-14  4.04547e-13  6.23683e-14  3.41398e-13  2.06926e-18  1.29673e-18  
6.58772e-14  2.5969e-14  8.71406e-14  2.86862e-22  5.49298e-23  4.74851e-14  1.70841e-14  2.38254e-13  1.19793e-13  4.49379e-13  
2.05934e-14  1.78438e-13  9.46415e-14  2.69612e-14  7.84542e-14  5.83399e-14  5.71965e-14  3.59927e-13  1.62346e-13  7.45876e-13  
1.43028e-13  3.09336e-13  1.32288e-13  4.77713e-13  1.61564e-13  6.66481e-13  5.7428e-14  4.10853e-14  3.04689e-13  1.49757e-15  
2.42173e-15  5.38948e-13  2.63498e-13  1.21895e-12  1.64755e-13  1.22585e-13  1.3298e-13  5.67535e-26  6.7307e-14  6.1459e-13  
2.2586e-13  1.3003e-12  6.58453e-13  1.42294e-12  9.14377e-14  5.05234e-14  1.71383e-13  1.78257e-14  2.97391e-13  1.2017e-12  
4.72775e-13  1.19207e-12  2.06589e-14  9.57804e-15  2.52641e-13  2.05845e-14  6.18332e-15  1.06851e-12  2.3855e-13  1.16577e-12  
2.00937e-13  8.97519e-13  4.79406e-14  2.355e-14  3.34146e-13  1.91791e-15  5.896e-16  9.18207e-13  3.87087e-13  1.63524e-12  
5.51562e-13  1.74254e-12  7.67337e-13  2.33317e-12  9.75858e-13  4.12356e-12  2.79131e-12  1.70713e-12  8.50003e-12  3.73559e-14  
2.02488e-14  2.01326e-11  1.66681e-11  3.50299e-11  2.13644e-12  6.54639e-15  5.07533e-13  
2.66237e-21  0.000223262  3.16926e-21  1.1047e-16  0.200418  1.18437e-17  4.23482e-16  2.72037e-30  0.0148829  1.0088e-06  5.87053e-07  
2.31326e-14  0.000140916  1.77939e-09  1.38226e-26  1.62444e-22  0.000206913  6.04181e-09  1.3509e-09  6.29041e-23  2.1559e-19  
6.76801e-15  1.30073e-06  3.16632e-17  8.99574e-30  3.69659e-05  7.92914e-07  0.000443968  4.16014e-16  5.88626e-22  4.27189e-09  
3.06781e-06  1.59745e-12  2.84429e-25  8.03803e-07  4.32317e-05  2.27911e-05  1.90066e-15  7.01711e-20  1.11188e-07  1.85313e-20  
8.48119e-06  2.02433e-15  1.64287e-25  1.99821e-05  1.92111e-06  2.32934e-06  3.94078e-07  3.99846e-12  1.48185e-13  3.61416e-06  
7.87429e-08  5.51047e-07  8.47372e-12  2.90123e-08  3.14869e-08  1.66167e-09  1.28955e-07  4.32177e-07  3.61016e-11  3.15333e-07  
4.22722e-08  2.07564e-08  2.19138e-08  2.09994e-09  7.06223e-09  4.32014e-07  4.19692e-09  1.60073e-08  4.28179e-09  1.81014e-08  
5.62439e-11  5.17047e-09  5.92165e-14  1.25506e-09  4.17179e-09  5.99317e-12  4.60633e-14  2.19196e-18  1.43773e-09  1.25995e-09  
6.76231e-09  6.06537e-09  1.45049e-08  1.71195e-09  7.3576e-08  1.0336e-08  4.64609e-08  4.65823e-08  1.82182e-07  8.08426e-09  
5.48971e-06  1.03805e-06  2.89044e-06  8.72965e-10  7.15623e-07  9.95475e-07  1.8446e-07  9.06212e-08  5.11105e-09  1.87595e-07  
2.27249e-07  4.17185e-07  2.08869e-07  2.76476e-07  6.47492e-09  9.06343e-14  4.04497e-08  2.06684e-09  8.82537e-12  3.56998e-08  
7.46396e-09  3.93191e-08  7.96932e-15  2.42722e-10  5.1756e-09  1.91379e-15  3.75668e-09  7.24597e-09  3.215e-12  6.04438e-09  
1.73246e-09  6.53615e-09  5.94708e-10  1.88689e-09  7.34049e-10  4.06119e-09  8.66384e-10  4.09773e-09  1.3464e-11  5.01831e-21  
5.30211e-10  3.12249e-12  1.95769e-15  1.58506e-09  5.59134e-10  2.91697e-09  6.27186e-10  2.63259e-15  2.89764e-09  2.96981e-10  
5.69242e-13  1.02889e-09  3.8539e-10  1.43667e-10  1.56739e-09  2.74251e-13  8.32328e-11  3.3575e-10  2.83215e-14  5.59604e-14  
1.1683e-10  5.22309e-11  8.49995e-11  2.94956e-11  8.44856e-11  9.17498e-14  5.17932e-11  1.93733e-12  6.30658e-17  6.06539e-14  
6.02023e-13  2.05107e-11  2.57042e-11  8.91793e-12  1.98005e-11  2.11733e-12  5.53932e-13  6.83003e-12  1.99103e-12  7.5262e-12  
1.81671e-12  3.13547e-12  1.40585e-12  3.64825e-12  5.12246e-13  3.9517e-12  6.18307e-13  7.48543e-27  1.29607e-12  3.48245e-14  
4.74358e-19  2.97989e-12  1.28855e-12  4.11756e-12  1.39518e-12  6.25016e-12  1.39494e-12  9.89033e-12  3.26691e-12  1.72251e-11  
5.18975e-12  2.82798e-11  2.22095e-12  3.39128e-12  1.21476e-12  6.24181e-12  2.67194e-12  1.22161e-11  3.96819e-12  2.96967e-18  
1.26435e-14  3.30557e-12  4.71796e-12  6.25802e-12  4.99394e-12  1.42036e-11  1.5529e-15  1.87885e-11  2.60871e-12  3.79001e-14  
3.80487e-12  3.1694e-15  2.37157e-11  3.05042e-12  1.62532e-12  1.18503e-11  8.75722e-12  7.08384e-11  7.75431e-12  1.71764e-11  
2.49222e-15  3.08453e-12  2.0069e-12  2.61926e-12  8.33699e-13  2.15557e-12  4.99305e-13  1.76786e-12  5.88939e-16  4.36807e-13  
1.02641e-13  1.81167e-16  1.75826e-13  3.37844e-13  1.58983e-13  3.53685e-13  4.55029e-14  4.45002e-13  1.17091e-13  8.72883e-17  
1.78844e-13  4.13599e-15  1.29631e-14  1.73852e-15  6.42227e-20  1.20377e-13  1.69591e-13  3.67508e-13  2.27497e-13  5.79135e-13  
3.93156e-17  2.55726e-13  2.43703e-13  2.33449e-16  1.88927e-17  1.3952e-13  2.68501e-13  5.35176e-13  3.74437e-13  8.61914e-13  
3.31054e-13  4.50658e-13  2.43684e-13  5.42613e-13  5.52968e-16  3.36395e-13  2.1201e-13  9.58123e-15  8.23436e-14  1.00521e-13  
2.14138e-13  6.07027e-13  3.24858e-13  1.23145e-12  2.27127e-13  1.04726e-13  4.67134e-16  2.00976e-14  1.96457e-13  6.15919e-13  
2.36151e-13  1.1731e-12  3.39011e-15  6.42863e-13  3.96543e-13  2.54869e-15  1.48805e-16  4.27821e-13  4.22643e-13  1.04808e-12  
9.0186e-15  7.07806e-13  2.79685e-13  3.74702e-16  2.22462e-13  2.99209e-13  9.99871e-14  1.0748e-12  4.55148e-13  1.32713e-12  
1.53734e-15  1.0213e-12  7.61022e-13  7.87628e-15  1.18489e-12  1.73529e-13  3.55536e-14  1.7705e-12  1.36822e-12  2.11815e-12  
9.15725e-13  1.58362e-12  8.37472e-13  2.3157e-12  9.98264e-13  3.63633e-12  2.12855e-12  7.12589e-13  6.20844e-12  7.65242e-13  
7.09204e-14  1.80374e-11  1.58993e-11  3.37223e-11  2.06087e-12  9.91601e-18  4.46752e-13  
  33 1.04026e+08 1.04026e+08 4.96863 0.887535 8316.1 17.88 0.003902
2.11271e-23  0.0458364  1.24087e-19  2.7109e-11  0.232994  1.06246e-20  1.33691e-13  3.60073e-17  0.000801208  2.82264e-06  1.05623e-06  
2.91083e-08  0.000643591  8.40953e-09  5.34922e-12  6.04913e-09  1.79683e-05  1.48511e-08  4.53222e-07  1.25283e-24  9.73188e-12  
7.5667e-12  5.33297e-08  6.40008e-22  1.05636e-18  3.56295e-05  3.82444e-08  2.38108e-05  1.10842e-19  1.32166e-13  6.13034e-08  
6.18085e-07  1.1875e-15  5.50312e-14  2.81055e-07  2.793e-06  1.28107e-06  6.51259e-20  5.1731e-14  5.51928e-07  5.1445e-15  
1.09915e-05  8.56831e-17  1.55285e-14  1.86172e-05  6.76683e-07  5.19615e-07  1.25304e-07  1.65919e-15  6.7e-17  4.82155e-06  
