  1 4.52445e+09 4.52445e+09 1.24997 0.54467 0 453.94 0.029955
1.32121e-24  7.79759e-20  2.71915e-30  0  0.238994  7.09134e-25  1.66097e-34  0  0.00300773  4.83514e-12  1.22714e-07  
1.03276e-15  1.39577e-12  1.76359e-12  3.09405e-12  8.9249e-13  2.54345e-12  6.08566e-13  2.08486e-12  4.12093e-16  3.94803e-13  
4.24045e-14  2.75075e-17  2.00998e-13  6.52808e-13  1.48458e-13  5.11842e-13  5.90298e-14  5.24499e-13  2.94955e-14  1.91562e-14  
2.05123e-13  6.8229e-16  4.3203e-15  1.05761e-14  5.21765e-16  4.20342e-13  1.96736e-13  8.78033e-13  4.33422e-13  1.48502e-12  
4.09516e-17  5.5838e-13  3.71249e-13  6.88928e-16  1.29765e-16  5.32823e-13  3.49346e-13  1.48388e-12  7.11731e-13  2.34541e-12  
5.32208e-13  1.15678e-12  4.78082e-13  1.45542e-12  9.93002e-16  2.75847e-13  3.51005e-13  1.58948e-14  2.08343e-14  4.94708e-13  
3.75097e-13  1.03342e-12  4.51306e-13  1.36991e-12  2.1639e-13  1.39524e-13  2.76009e-16  2.89499e-14  1.86413e-13  7.28049e-13  
2.4341e-13  9.24218e-13  1.45773e-15  1.95773e-15  1.96611e-13  1.11739e-15  1.48152e-18  4.96898e-13  2.35775e-13  5.32496e-13  
2.03133e-15  2.93408e-13  1.10426e-13  8.80046e-17  1.21911e-13  2.60009e-13  9.01725e-14  1.02915e-12  3.83503e-13  2.13946e-12  
1.90024e-15  1.77728e-12  7.71081e-13  1.77711e-14  1.61316e-12  1.26383e-12  2.75086e-13  5.7038e-12  3.00798e-12  7.74952e-12  
2.31704e-12  3.27843e-12  1.11736e-12  1.8122e-12  6.81117e-13  1.80539e-12  6.5888e-13  3.23986e-14  1.2936e-12  8.1856e-13  
1.5692e-13  7.23766e-12  8.14576e-12  2.32903e-11  1.59263e-12  3.81406e-18  1.54109e-14  
2.66707e-23  7.23322e-19  4.88025e-27  0  0.157831  1.1747e-24  3.19233e-33  0  0.0282552  4.26212e-12  2.93536e-08  
5.25083e-16  1.21777e-09  5.68757e-08  3.17488e-30  2.77653e-24  0.0012653  1.37398e-08  1.99057e-06  2.52395e-21  1.74387e-20  
9.36343e-14  1.99031e-07  1.12011e-19  6.98341e-31  2.69304e-05  1.76255e-07  0.000312777  5.91561e-18  5.85143e-24  5.73787e-14  
6.32724e-06  4.24046e-14  3.33148e-29  1.26022e-05  1.19714e-07  1.06322e-06  8.88108e-19  1.28224e-20  2.61899e-07  2.42805e-25  
2.84079e-06  1.60059e-17  4.91539e-24  1.17407e-05  6.04945e-07  4.21393e-07  1.10644e-07  1.38585e-14  1.09716e-15  4.86949e-06  
5.55366e-08  2.23038e-07  3.54833e-14  1.1859e-09  4.46262e-08  7.81908e-10  3.75096e-08  8.10636e-07  1.56738e-12  1.5277e-07  
3.82565e-10  2.693e-10  3.97503e-08  1.19386e-09  8.75757e-09  6.63432e-07  3.45594e-09  5.12234e-09  9.80204e-10  1.43556e-08  
1.48259e-13  9.65105e-11  1.40714e-17  1.30071e-09  6.40705e-10  1.24966e-14  1.07542e-17  3.46548e-24  2.31196e-09  1.87188e-09  
1.96008e-08  3.63979e-09  1.71165e-09  2.78834e-09  1.28742e-07  1.38446e-08  7.0917e-09  1.60298e-07  6.47322e-07  1.04878e-09  
1.11428e-05  4.64994e-07  9.02819e-08  3.22736e-13  1.95312e-12  4.70364e-08  3.10356e-10  3.48804e-07  1.16939e-08  1.41731e-07  
1.6525e-08  2.24855e-08  5.18831e-10  5.99557e-09  4.73232e-09  1.08031e-15  3.01363e-09  6.70356e-09  7.89028e-13  4.13772e-09  
7.29723e-10  3.01372e-09  7.2917e-18  8.925e-11  3.35801e-10  1.3996e-18  1.86312e-10  3.3743e-10  1.88706e-15  3.6577e-10  
1.03338e-10  4.95773e-10  5.28793e-11  1.18645e-10  5.13479e-11  2.11772e-10  1.56819e-11  3.53872e-10  2.16978e-11  3.25697e-19  
5.83071e-11  3.39802e-11  8.82524e-12  1.19857e-10  5.33454e-11  3.71651e-10  2.39098e-12  3.7877e-18  1.09326e-10  5.14325e-11  
1.42032e-15  2.20028e-11  5.68541e-11  2.37508e-11  2.28028e-10  4.70275e-16  5.21113e-16  5.41509e-11  1.60961e-17  6.05987e-21  
6.23657e-11  1.39347e-11  2.12341e-11  1.79107e-12  1.97563e-11  2.28324e-16  3.2762e-12  4.6815e-12  9.2726e-13  2.22109e-16  
4.52065e-12  4.65704e-12  6.96135e-12  2.67473e-12  8.10773e-12  6.26895e-13  9.93859e-13  3.73426e-12  1.35852e-12  7.34771e-12  
1.89792e-12  4.07878e-12  1.50508e-12  5.58293e-12  9.37341e-13  4.8024e-12  7.65091e-13  9.36965e-22  1.8745e-12  1.42558e-12  
1.80786e-15  4.0818e-12  1.62144e-12  5.03475e-12  1.70627e-12  6.25905e-12  1.42536e-12  7.18131e-12  2.61206e-12  1.03006e-11  
3.38805e-12  1.43413e-11  1.41559e-12  1.93907e-12  6.58694e-13  2.83336e-12  2.01638e-12  1.05718e-11  4.70696e-12  1.2322e-19  
4.11858e-16  6.71653e-12  6.66624e-12  1.3425e-11  8.60076e-12  2.20192e-11  4.29755e-17  5.73458e-12  3.31034e-12  3.90551e-16  
2.92249e-13  3.76603e-18  6.44416e-17  4.51652e-12  2.26882e-12  6.50932e-12  5.86729e-12  3.97037e-11  5.24897e-12  1.21534e-11  
2.57532e-17  1.39335e-12  1.75962e-12  3.10057e-12  8.87385e-13  2.54517e-12  6.04523e-13  2.09012e-12  1.13956e-17  3.91274e-13  
6.42361e-15  1.40801e-19  2.34082e-13  6.58009e-13  1.44746e-13  5.15439e-13  5.7408e-14  5.24946e-13  2.58072e-14  1.19838e-14  
1.97799e-13  3.08909e-17  6.18066e-16  1.1877e-14  2.24381e-17  4.25977e-13  1.93554e-13  8.75883e-13  4.30919e-13  1.491e-12  
1.95037e-18  5.52289e-13  3.65576e-13  3.12579e-17  3.81497e-18  5.40399e-13  3.41437e-13  1.48514e-12  7.05148e-13  2.36075e-12  
5.24731e-13  1.15831e-12  4.76272e-13  1.46466e-12  2.84917e-17  2.72555e-13  3.50825e-13  4.73208e-16  1.41424e-15  5.18406e-13  
3.92896e-13  1.04139e-12  4.52313e-13  1.37856e-12  2.13679e-13  1.41515e-13  8.82076e-18  2.77903e-14  1.8439e-13  7.31443e-13  
2.43798e-13  9.29254e-13  3.69826e-17  1.94012e-15  1.97239e-13  2.82615e-17  8.41993e-21  4.99527e-13  2.36009e-13  5.33362e-13  
5.52399e-17  2.90252e-13  1.0998e-13  3.18106e-18  1.17443e-13  2.62828e-13  8.98047e-14  1.02707e-12  3.69662e-13  2.13577e-12  
4.93372e-17  1.74917e-12  7.42474e-13  4.80316e-16  1.58023e-12  1.29767e-12  2.58062e-13  5.70643e-12  2.97269e-12  7.81487e-12  
2.32309e-12  3.3318e-12  1.12526e-12  1.8264e-12  6.82029e-13  1.80968e-12  6.60465e-13  8.21454e-15  1.28966e-12  8.43957e-13  
1.59897e-13  7.23652e-12  8.14734e-12  2.3295e-11  1.59266e-12  1.32338e-19  1.57e-14  
1.33885e-23  5.39697e-19  1.42079e-27  0  0.157399  1.17263e-24  4.37019e-34  0  0.0283933  2.84952e-12  2.92588e-08  
2.05893e-16  1.18462e-10  5.35057e-08  5.17264e-31  1.01646e-25  0.00126959  1.27019e-08  1.25673e-06  6.31451e-22  8.12405e-21  
3.37845e-15  2.02379e-07  4.70395e-20  1.18246e-32  2.69315e-05  1.76454e-07  0.000313509  2.39158e-18  2.71612e-24  1.4357e-14  
6.32762e-06  1.24428e-14  3.90915e-30  1.26022e-05  1.21761e-07  1.06429e-06  2.78066e-19  6.02166e-21  2.61079e-07  1.00961e-25  
2.84072e-06  5.94852e-18  2.2709e-24  1.17407e-05  6.04988e-07  4.21481e-07  1.10655e-07  3.87458e-15  2.94373e-16  4.86938e-06  
5.55882e-08  2.23041e-07  9.39386e-15  1.18647e-09  4.46224e-08  7.85298e-10  3.75709e-08  8.10576e-07  4.41433e-13  1.52778e-07  
3.76823e-10  2.69402e-10  3.97561e-08  1.19685e-09  8.75668e-09  6.63399e-07  3.47642e-09  5.12431e-09  9.80361e-10  1.43551e-08  
3.80775e-14  9.67105e-11  4.02633e-18  1.3007e-09  6.41456e-10  3.53285e-15  3.06041e-18  2.85841e-25  2.31173e-09  1.87121e-09  
1.95959e-08  3.64509e-09  1.71228e-09  2.78727e-09  1.28735e-07  1.38434e-08  7.09973e-09  1.61318e-07  6.47133e-07  1.56244e-10  
1.11421e-05  4.65587e-07  9.04452e-08  9.01884e-14  1.95307e-12  4.70324e-08  9.66549e-11  3.48702e-07  1.17838e-08  1.41933e-07  
1.65497e-08  2.24921e-08  4.89746e-10  5.99743e-09  4.76326e-09  3.18329e-16  3.01691e-09  6.70168e-09  1.86844e-13  4.13745e-09  
7.29967e-10  3.01416e-09  2.22915e-18  8.92362e-11  3.35964e-10  4.3102e-19  1.86362e-10  3.37573e-10  5.35853e-16  3.6575e-10  
1.03337e-10  4.95776e-10  5.28418e-11  1.18742e-10  5.13335e-11  2.11839e-10  1.57496e-11  3.53793e-10  2.15872e-11  1.00861e-19  
5.82783e-11  3.4005e-11  8.86017e-12  1.1997e-10  5.3311e-11  3.71667e-10  1.31626e-12  1.12469e-18  1.09325e-10  5.24989e-11  
4.12525e-16  2.20016e-11  5.69295e-11  2.37624e-11  2.28038e-10  1.319e-16  4.11991e-16  5.41549e-11  4.70557e-18  1.06939e-21  
6.23656e-11  1.39359e-11  2.12353e-11  1.79621e-12  1.97532e-11  6.31629e-17  3.27591e-12  4.67073e-12  9.34164e-13  6.13964e-17  
4.51718e-12  4.6579e-12  6.96593e-12  2.67412e-12  8.10897e-12  6.29424e-13  9.88955e-13  3.73679e-12  1.35417e-12  7.34904e-12  
1.89317e-12  4.08328e-12  1.5009e-12  5.58515e-12  9.39172e-13  4.80429e-12  7.60402e-13  3.41187e-22  1.87421e-12  1.42778e-12  
3.02656e-16  4.08593e-12  1.62e-12  5.0363e-12  1.70514e-12  6.26135e-12  1.4242e-12  7.18386e-12  2.61068e-12  1.0302e-11  
3.38746e-12  1.4343e-11  1.41405e-12  1.9402e-12  6.59055e-13  2.83412e-12  2.01247e-12  1.05721e-11  4.69015e-12  3.75537e-20  
4.10463e-16  6.7262e-12  6.64455e-12  1.34468e-11  8.59075e-12  2.20316e-11  1.22949e-17  5.73365e-12  3.30842e-12  1.21584e-16  
2.92742e-13  1.07804e-18  5.14527e-17  4.5244e-12  2.26644e-12  6.51487e-12  5.86693e-12  3.9706e-11  5.24888e-12  1.21537e-11  
7.25653e-18  1.39305e-12  1.75897e-12  3.10143e-12  8.867e-13  2.54542e-12  6.03963e-13  2.09084e-12  3.23252e-18  3.90823e-13  
9.64574e-16  6.05183e-21  2.39054e-13  6.58732e-13  1.44243e-13  5.15926e-13  5.36034e-14  5.27696e-13  2.89279e-14  7.63401e-15  
1.96514e-13  9.84788e-18  1.04796e-16  1.31185e-14  6.07193e-18  4.2655e-13  1.93246e-13  8.75637e-13  4.30521e-13  1.49185e-12  
5.64167e-19  5.51511e-13  3.64857e-13  9.82447e-18  1.08336e-18  5.41284e-13  3.40387e-13  1.48537e-12  7.04216e-13  2.36278e-12  
5.23758e-13  1.15852e-12  4.75952e-13  1.46596e-12  8.0747e-18  2.72131e-13  3.50651e-13  1.26057e-16  1.41111e-16  5.19886e-13  
3.939e-13  1.04243e-12  4.5239e-13  1.37969e-12  2.13314e-13  1.41751e-13  2.52516e-18  2.76441e-14  1.84115e-13  7.31894e-13  
2.43822e-13  9.29923e-13  1.03147e-17  1.93806e-15  1.97142e-13  7.99292e-18  2.21113e-21  4.99757e-13  2.36029e-13  5.33476e-13  
1.51944e-17  2.89848e-13  1.09739e-13  8.99616e-19  1.1688e-13  2.63155e-13  8.97466e-14  1.02682e-12  3.67863e-13  2.13533e-12  
1.39635e-17  1.74552e-12  7.38566e-13  1.32216e-16  1.60427e-12  1.30025e-12  2.27704e-13  5.70675e-12  2.96819e-12  7.82327e-12  
2.32368e-12  3.33875e-12  1.12623e-12  1.82821e-12  6.82119e-13  1.81026e-12  6.60626e-13  1.83493e-15  1.28913e-12  8.50524e-13  
1.60294e-13  7.23639e-12  8.14754e-12  2.32956e-11  1.59266e-12  3.84355e-20  1.57379e-14  
1.06455e-23  5.05021e-19  6.10458e-28  0  0.157268  1.17196e-24  1.12447e-34  0  0.0284348  2.19121e-12  2.92115e-08  
1.39736e-16  7.06091e-11  5.25451e-08  2.19127e-31  4.19817e-26  0.00127118  1.23766e-08  1.09249e-06  3.9917e-22  6.28214e-21  
1.23282e-15  2.03317e-07  3.49987e-20  3.10339e-33  2.69318e-05  1.76513e-07  0.000313673  1.75288e-18  2.10311e-24  6.36833e-15  
6.32772e-06  6.48051e-15  1.34679e-30  1.26022e-05  1.22201e-07  1.06456e-06  1.72081e-19  4.67915e-21  2.6087e-07  7.40263e-26  
2.8407e-06  4.17228e-18  1.75422e-24  1.17407e-05  6.04998e-07  4.21503e-07  1.10658e-07  1.90349e-15  1.41076e-16  4.86935e-06  
5.56006e-08  2.23042e-07  4.55199e-15  1.18661e-09  4.46215e-08  7.86159e-10  3.75864e-08  8.1056e-07  2.1913e-13  1.5278e-07  
3.71157e-10  2.69428e-10  3.97618e-08  1.19761e-09  8.75656e-09  6.63391e-07  3.48153e-09  5.12482e-09  9.804e-10  1.43549e-08  
1.85925e-14  9.67613e-11  2.01054e-18  1.3007e-09  6.41636e-10  1.76061e-15  1.51594e-18  7.17451e-26  2.31167e-09  1.87104e-09  
1.95947e-08  3.64644e-09  1.71244e-09  2.78699e-09  1.28734e-07  1.38431e-08  7.1018e-09  1.61457e-07  6.47085e-07  5.02425e-11  
1.1142e-05  4.65732e-07  9.04867e-08  4.4632e-14  1.95305e-12  4.70318e-08  4.24403e-11  3.48677e-07  1.18058e-08  1.41984e-07  
1.6556e-08  2.24938e-08  4.68224e-10  5.99791e-09  4.78528e-09  1.66754e-16  3.01769e-09  6.7012e-09  9.07153e-14  4.13738e-09  
7.30029e-10  3.01427e-09  1.25877e-18  8.92328e-11  3.36007e-10  2.55158e-19  1.86374e-10  3.3761e-10  2.66008e-16  3.65745e-10  
1.03337e-10  4.95777e-10  5.28322e-11  1.18767e-10  5.13298e-11  2.11856e-10  1.57666e-11  3.53772e-10  2.15594e-11  6.05288e-20  
5.8271e-11  3.40112e-11  8.86902e-12  1.19999e-10  5.33018e-11  3.71672e-10  8.57723e-13  6.01507e-19  1.09325e-10  5.29549e-11  
2.07097e-16  2.20012e-11  5.6949e-11  2.37653e-11  2.28041e-10  6.55823e-17  3.49318e-16  5.41558e-11  2.4093e-18  4.26026e-22  
6.23656e-11  1.39362e-11  2.12356e-11  1.79751e-12  1.97524e-11  3.12578e-17  3.27584e-12  4.66799e-12  9.35783e-13  3.03841e-17  
4.51643e-12  4.65809e-12  6.96709e-12  2.67397e-12  8.10928e-12  6.30058e-13  9.87729e-13  3.73743e-12  1.35308e-12  7.34937e-12  
1.89199e-12  4.0844e-12  1.49986e-12  5.58569e-12  9.39647e-13  4.80477e-12  7.59228e-13  2.37174e-22  1.87394e-12  1.42832e-12  
1.39383e-16  4.08695e-12  1.61966e-12  5.03668e-12  1.70486e-12  6.26192e-12  1.42392e-12  7.18449e-12  2.61034e-12  1.03024e-11  
3.38731e-12  1.43434e-11  1.41366e-12  1.94048e-12  6.59149e-13  2.83432e-12  2.01149e-12  1.05722e-11  4.6859e-12  2.18751e-20  
4.10108e-16  6.72863e-12  6.63908e-12  1.34523e-11  8.5882e-12  2.20348e-11  6.14208e-18  5.73342e-12  3.30794e-12  6.03957e-17  
2.9286e-13  5.37839e-19  4.39289e-17  4.52639e-12  2.26584e-12  6.51628e-12  5.86685e-12  3.97066e-11  5.24886e-12  1.21538e-11  
3.60106e-18  1.39297e-12  1.7588e-12  3.10166e-12  8.86523e-13  2.54549e-12  6.03818e-13  2.09103e-12  1.60366e-18  3.90708e-13  
3.21989e-16  1.00979e-21  2.39569e-13  6.58917e-13  1.44111e-13  5.16053e-13  5.09448e-14  5.29146e-13  3.14018e-14  5.54119e-15  
1.96142e-13  4.92026e-18  3.07722e-17  1.37305e-14  3.09981e-18  4.2669e-13  1.93115e-13  8.75577e-13  4.30412e-13  1.49208e-12  
2.89789e-19  5.51315e-13  3.64675e-13  4.9019e-18  5.38636e-19  5.41508e-13  3.40116e-13  1.48544e-12  7.03971e-13  2.3633e-12  
5.23508e-13  1.15858e-12  4.75862e-13  1.46629e-12  4.00245e-18  2.72023e-13  3.506e-13  6.21159e-17  4.89501e-17  5.20244e-13  
3.93921e-13  1.0427e-12  4.52405e-13  1.37997e-12  2.1322e-13  1.4181e-13  1.26062e-18  2.76074e-14  1.84045e-13  7.32009e-13  
2.43825e-13  9.30094e-13  5.09734e-18  1.93753e-15  1.97114e-13  3.97437e-18  1.08179e-21  4.99816e-13  2.36033e-13  5.33505e-13  
7.5146e-18  2.89746e-13  1.09678e-13  4.47231e-19  1.16738e-13  2.63236e-13  8.97307e-14  1.02676e-12  3.67405e-13  2.13522e-12  
6.9212e-18  1.7446e-12  7.37568e-13  6.55332e-17  1.6227e-12  1.30089e-12  2.07679e-13  5.70682e-12  2.96705e-12  7.82539e-12  
2.32382e-12  3.34052e-12  1.12648e-12  1.82867e-12  6.82141e-13  1.81041e-12  6.60662e-13  6.62222e-16  1.28899e-12  8.51747e-13  
1.60396e-13  7.23635e-12  8.14759e-12  2.32957e-11  1.59266e-12  1.94094e-20  1.57477e-14  
3.2875e-24  2.62217e-19  1.79175e-28  0  0.157185  1.17154e-24  1.81219e-35  0  0.0284608  1.54314e-12  2.9168e-08  
4.30009e-17  6.48265e-11  5.19764e-08  1.54763e-32  7.72021e-27  0.00127235  1.21686e-08  1.00389e-06  9.06205e-23  1.62632e-21  
5.15692e-16  2.03868e-07  8.99513e-21  2.39019e-34  2.6932e-05  1.76549e-07  0.000313761  4.61064e-19  4.86457e-25  2.94971e-15  
6.32777e-06  3.03235e-15  1.37328e-31  1.26022e-05  1.224e-07  1.06471e-06  4.77337e-20  1.01039e-21  2.60758e-07  1.17097e-26  
2.84069e-06  1.12151e-18  3.66387e-25  1.17407e-05  6.05003e-07  4.21515e-07  1.10659e-07  8.77522e-16  6.27932e-17  4.86933e-06  
5.56068e-08  2.23043e-07  2.04932e-15  1.18669e-09  4.4621e-08  7.86621e-10  3.75948e-08  8.10552e-07  1.02399e-13  1.52781e-07  
3.64595e-10  2.69442e-10  3.97684e-08  1.19802e-09  8.75659e-09  6.63386e-07  3.4842e-09  5.12509e-09  9.80419e-10  1.43548e-08  
8.53343e-15  9.67889e-11  9.4108e-19  1.3007e-09  6.41732e-10  8.26277e-16  7.09878e-19  1.58088e-26  2.31164e-09  1.87094e-09  
1.9594e-08  3.64717e-09  1.71253e-09  2.78684e-09  1.28733e-07  1.38428e-08  7.10294e-09  1.61506e-07  6.47058e-07  1.86298e-11  
1.11419e-05  4.65808e-07  9.05092e-08  2.07346e-14  1.95303e-12  4.70319e-08  1.75788e-11  3.48663e-07  1.18172e-08  1.42007e-07  
1.65594e-08  2.24947e-08  4.45317e-10  5.99817e-09  4.80846e-09  7.77848e-17  3.01811e-09  6.70095e-09  4.21067e-14  4.13734e-09  
7.30063e-10  3.01433e-09  4.72577e-19  8.92309e-11  3.3603e-10  8.12874e-20  1.86381e-10  3.37629e-10  1.24419e-16  3.65742e-10  
1.03337e-10  4.95777e-10  5.2827e-11  1.18781e-10  5.13278e-11  2.11865e-10  1.57756e-11  3.53762e-10  2.15445e-11  1.88612e-20  
5.82672e-11  3.40144e-11  8.87374e-12  1.20015e-10  5.32967e-11  3.71674e-10  5.37513e-13  2.65845e-19  1.09325e-10  5.32736e-11  
9.78616e-17  2.20011e-11  5.69597e-11  2.37669e-11  2.28042e-10  3.06543e-17  2.92122e-16  5.41563e-11  1.16782e-18  1.60887e-22  
6.23657e-11  1.39363e-11  2.12358e-11  1.79822e-12  1.9752e-11  1.45028e-17  3.2758e-12  4.66651e-12  9.36541e-13  1.40761e-17  
4.51615e-12  4.6582e-12  6.96771e-12  2.6739e-12  8.10945e-12  6.30394e-13  9.87078e-13  3.73777e-12  1.3525e-12  7.34954e-12  
1.89137e-12  4.08499e-12  1.49931e-12  5.58597e-12  9.39908e-13  4.80501e-12  7.586e-13  6.28654e-23  1.87379e-12  1.42861e-12  
6.5183e-17  4.08748e-12  1.61947e-12  5.03688e-12  1.70471e-12  6.26223e-12  1.42377e-12  7.18484e-12  2.61015e-12  1.03025e-11  
3.38724e-12  1.43436e-11  1.41346e-12  1.94062e-12  6.59201e-13  2.83442e-12  2.01096e-12  1.05723e-11  4.68361e-12  7.23116e-21  
4.09915e-16  6.72995e-12  6.63614e-12  1.34553e-11  8.58682e-12  2.20365e-11  2.88378e-18  5.7333e-12  3.30768e-12  2.61674e-17  
2.92919e-13  2.53338e-19  3.70126e-17  4.52748e-12  2.26551e-12  6.51704e-12  5.86681e-12  3.97069e-11  5.24884e-12  1.21539e-11  
1.68257e-18  1.39293e-12  1.75871e-12  3.10178e-12  8.86427e-13  2.54553e-12  6.03738e-13  2.09114e-12  7.49364e-19  3.90646e-13  
1.24229e-16  1.83258e-22  2.39697e-13  6.59018e-13  1.44039e-13  5.16123e-13  4.81627e-14  5.30311e-13  3.40788e-14  3.89985e-15  
1.95927e-13  2.14662e-18  8.2159e-18  1.42112e-14  1.49239e-18  4.26764e-13  1.93027e-13  8.75546e-13  4.30349e-13  1.4922e-12  
1.34407e-19  5.51209e-13  3.64577e-13  2.15615e-18  2.51964e-19  5.41629e-13  3.39966e-13  1.48548e-12  7.03835e-13  2.36358e-12  
5.23373e-13  1.15861e-12  4.75809e-13  1.46648e-12  1.8666e-18  2.71965e-13  3.5057e-13  2.87202e-17  2.10668e-17  5.2044e-13  
3.9391e-13  1.04284e-12  4.52411e-13  1.38013e-12  2.13168e-13  1.41841e-13  5.92518e-19  2.75877e-14  1.84008e-13  7.32073e-13  
2.43825e-13  9.30188e-13  2.36467e-18  1.93725e-15  1.97097e-13  1.86321e-18  5.00384e-22  4.99848e-13  2.36034e-13  5.33521e-13  
3.48156e-18  2.89691e-13  1.09646e-13  2.07813e-19  1.16662e-13  2.63279e-13  8.97215e-14  1.02673e-12  3.67155e-13  2.13516e-12  
3.23257e-18  1.74411e-12  7.37027e-13  3.04945e-17  1.64186e-12  1.30124e-12  1.87668e-13  5.70685e-12  2.96644e-12  7.82653e-12  
2.32388e-12  3.34148e-12  1.12661e-12  1.82892e-12  6.82152e-13  1.81049e-12  6.6068e-13  2.35239e-16  1.28892e-12  8.52202e-13  
1.60451e-13  7.23634e-12  8.14762e-12  2.32958e-11  1.59266e-12  9.24893e-21  1.5753e-14  
3.55795e-24  3.13998e-19  7.17237e-29  0  0.157127  1.17123e-24  6.02698e-36  0  0.028479  1.251e-12  2.91235e-08  
3.6467e-17  7.28765e-11  5.16006e-08  8.67889e-33  8.01477e-27  0.00127331  1.20197e-08  9.49082e-07  8.71652e-23  1.69593e-21  
3.87545e-16  2.04231e-07  9.31519e-21  1.6489e-34  2.69322e-05  1.76575e-07  0.000313816  4.7035e-19  5.15081e-25  1.52308e-15  
6.3278e-06  2.05157e-15  7.52435e-32  1.26022e-05  1.22494e-07  1.06479e-06  3.84632e-20  1.07367e-21  2.60689e-07  1.19558e-26  
2.84069e-06  1.0841e-18  3.89149e-25  1.17407e-05  6.05006e-07  4.21522e-07  1.1066e-07  5.76617e-16  4.01618e-17  4.86932e-06  
5.56104e-08  2.23043e-07  1.30218e-15  1.18673e-09  4.46207e-08  7.86894e-10  3.75998e-08  8.10547e-07  6.74195e-14  1.52782e-07  
3.57001e-10  2.69451e-10  3.9776e-08  1.19826e-09  8.7567e-09  6.63384e-07  3.48571e-09  5.12526e-09  9.80431e-10  1.43548e-08  
5.37517e-15  9.68054e-11  6.28953e-19  1.3007e-09  6.41786e-10  5.44576e-16  4.72682e-19  7.07568e-27  2.31162e-09  1.87088e-09  
1.95936e-08  3.64761e-09  1.71258e-09  2.78675e-09  1.28733e-07  1.38427e-08  7.10364e-09  1.61527e-07  6.47043e-07  8.43928e-12  
1.11418e-05  4.65852e-07  9.05226e-08  1.35671e-14  1.95302e-12  4.70324e-08  6.67888e-12  3.48655e-07  1.18235e-08  1.42017e-07  
1.65614e-08  2.24952e-08  4.20291e-10  5.99832e-09  4.83367e-09  5.26816e-17  3.01834e-09  6.7008e-09  2.59778e-14  4.13732e-09  
7.30084e-10  3.01436e-09  3.18449e-19  8.92297e-11  3.36045e-10  5.96462e-20  1.86385e-10  3.37641e-10  8.27263e-17  3.65741e-10  
1.03336e-10  4.95777e-10  5.28238e-11  1.18789e-10  5.13267e-11  2.1187e-10  1.57808e-11  3.53755e-10  2.15357e-11  1.42085e-20  
5.82649e-11  3.40164e-11  8.87651e-12  1.20024e-10  5.32934e-11  3.71676e-10  3.15589e-13  1.75871e-19  1.09325e-10  5.34946e-11  
6.52813e-17  2.2001e-11  5.69662e-11  2.37679e-11  2.28043e-10  2.0107e-17  2.38392e-16  5.41567e-11  7.9734e-19  8.61032e-23  
6.23657e-11  1.39364e-11  2.12359e-11  1.79864e-12  1.97517e-11  9.44371e-18  3.27578e-12  4.66562e-12  9.36872e-13  9.14037e-18  
4.51611e-12  4.65825e-12  6.96808e-12  2.67386e-12  8.10956e-12  6.30588e-13  9.86697e-13  3.73797e-12  1.35215e-12  7.34963e-12  
1.891e-12  4.08534e-12  1.49899e-12  5.58613e-12  9.40069e-13  4.80516e-12  7.58226e-13  6.02668e-23  1.8737e-12  1.42878e-12  
3.75117e-17  4.0878e-12  1.61937e-12  5.037e-12  1.70462e-12  6.26241e-12  1.42368e-12  7.18504e-12  2.61004e-12  1.03026e-11  
3.38719e-12  1.43437e-11  1.41334e-12  1.94071e-12  6.59232e-13  2.83448e-12  2.01064e-12  1.05723e-11  4.68223e-12  5.1551e-21  
4.098e-16  6.73073e-12  6.63437e-12  1.34571e-11  8.58598e-12  2.20375e-11  1.93123e-18  5.73322e-12  3.30752e-12  1.44255e-17  
2.9295e-13  1.69084e-19  3.04632e-17  4.52812e-12  2.26532e-12  6.5175e-12  5.86679e-12  3.97071e-11  5.24884e-12  1.21539e-11  
1.10849e-18  1.3929e-12  1.75865e-12  3.10185e-12  8.86368e-13  2.54555e-12  6.03688e-13  2.0912e-12  4.98109e-19  3.90609e-13  
5.78533e-17  5.71808e-23  2.3972e-13  6.59079e-13  1.43994e-13  5.16166e-13  4.51556e-14  5.31236e-13  3.70189e-14  2.61068e-15  
1.9579e-13  1.17982e-18  1.81312e-18  1.45888e-14  9.48291e-19  4.26808e-13  1.92968e-13  8.75529e-13  4.30309e-13  1.49228e-12  
9.01898e-20  5.51146e-13  3.64517e-13  1.2137e-18  1.68081e-19  5.41702e-13  3.39873e-13  1.48551e-12  7.0375e-13  2.36375e-12  
5.23291e-13  1.15863e-12  4.75774e-13  1.4666e-12  1.24033e-18  2.7193e-13  3.50549e-13  1.83777e-17  1.11574e-17  5.2055e-13  
3.93895e-13  1.04292e-12  4.52413e-13  1.38022e-12  2.13137e-13  1.4186e-13  3.96656e-19  2.7576e-14  1.83986e-13  7.32112e-13  
2.43825e-13  9.30245e-13  1.54664e-18  1.93708e-15  1.97086e-13  1.23143e-18  3.32935e-22  4.99868e-13  2.36035e-13  5.33531e-13  
2.26001e-18  2.89658e-13  1.09626e-13  1.38449e-19  1.16617e-13  2.63303e-13  8.97155e-14  1.02671e-12  3.67004e-13  2.13513e-12  
