                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          8.0000531109942752E-001          1.2536967960817556E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2830          1.0122464283363188E+005          4.1799488433953599E+002          3.2763424114215104E+002          1.7557743700768835E+001          2.2098031707748202E+001          1.3071992185806374E+002          1.1768303206501679E+002          1.4511106118186281E+000         -1.0000000000000000E+000          1.5050803706607976E+000          1.1958447587825118E+000         -5.1948261442516241E-001         -5.1948157072307255E-001         -6.1639223604464122E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2935918107752924E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999879839500709E-001          1.1976932286893255E+053         -6.6897983693415095E+044          0.0000000000000000E+000         -1.3300312326140142E+027         -4.3061743068556874E+044         -2.3836240624858221E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1747458418716200E-008          1.7397833057535338E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5449024146636435E-001          3.7835335892352356E-001          1.1976932286893255E+053         -1.3735148119380791E+019 
                            2840          1.0122465475738420E+005          4.1523169414481890E+002          3.2615981502971727E+002          1.7642025107430449E+001          2.2097995327561382E+001          1.2999446968755558E+002          1.1728618172174670E+002          1.4646119382201361E+000         -1.0000000000000000E+000          1.5014877211965383E+000          1.1987188739609111E+000         -5.2199510450063813E-001         -5.2199402810248474E-001         -6.1890471385907442E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2827078935717164E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999876075236487E-001          1.1951669819231353E+053         -6.7349241725355765E+044          0.0000000000000000E+000         -1.3510298409248073E+027         -4.2711288855839977E+044         -2.4637952869515784E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2656930581422881E-008          1.7513608231713493E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5345182932338984E-001          3.7755189327888167E-001          1.1951669819231353E+053         -1.4083716179127286E+019 
                            2850          1.0122466722137989E+005          4.1235207645119800E+002          3.2462016212362641E+002          1.7730385635069339E+001          2.2098250382817067E+001          1.2923879291807827E+002          1.1687006376213398E+002          1.4788517850476834E+000         -1.0000000000000000E+000          1.4977495002843668E+000          1.2017094459850595E+000         -5.2275757436155124E-001         -5.2275646914215024E-001         -6.1966717291200257E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2719947931125422E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999872757076040E-001          1.1925065385846393E+053         -6.8011494335274703E+044          0.0000000000000000E+000         -1.3738057333168987E+027         -4.2527948871248066E+044         -2.5483545464026637E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3642237051555499E-008          1.7635912687112921E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5207631033484258E-001          3.7669607991858040E-001          1.1925065385846393E+053         -1.4435451265536109E+019 
                            2860          1.0122467868595182E+005          4.0969341381407912E+002          3.2319573581084603E+002          1.7812570038857714E+001          2.2098628419794995E+001          1.2854101767939534E+002          1.1648387058969416E+002          1.4921756933339756E+000         -1.0000000000000000E+000          1.4942940940261789E+000          1.2044737665551315E+000         -5.1759098716606222E-001         -5.1758986824140207E-001         -6.1450058057703327E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2614758535873669E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999871179203830E-001          1.1900253170077415E+053         -6.9243299227495040E+044          0.0000000000000000E+000         -1.3948948246676342E+027         -4.2936922474473837E+044         -2.6306376753021199E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4563477681951467E-008          1.7750359101313751E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5076187559594239E-001          3.7591717112325013E-001          1.1900253170077415E+053         -1.4789357405466495E+019 
                            2870          1.0122468995266529E+005          4.0705204268329209E+002          3.2177766754115703E+002          1.7894982231448630E+001          2.2098948498223351E+001          1.2784711974508342E+002          1.1609874556501686E+002          1.5053607213652487E+000         -1.0000000000000000E+000          1.4908431990309048E+000          1.2072344780874487E+000         -5.1232154854805934E-001         -5.1232041810419038E-001         -6.0923113763932002E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2517582518940680E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999869853009353E-001          1.1875367353601760E+053         -7.0463687395622988E+044          0.0000000000000000E+000         -1.4162941266512580E+027         -4.3360031390279898E+044         -2.7103656005343094E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5503776007014922E-008          1.7865541636161738E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4954605580065482E-001          3.7513921184408994E-001          1.1875367353601760E+053         -1.5124008267597187E+019 
                            2880          1.0122470110234521E+005          4.0442664423372634E+002          3.2036539421126508E+002          1.7977475475514616E+001          2.2099410317956469E+001          1.2715734807129151E+002          1.1571402531273408E+002          1.5187400664763862E+000         -1.0000000000000000E+000          1.4874097342340582E+000          1.2099812454048833E+000         -5.1082983729367570E-001         -5.1082868380161417E-001         -6.0773941774184992E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2415009218339668E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999867199495078E-001          1.1850395246490194E+053         -7.1397893119857198E+044          0.0000000000000000E+000         -1.4379802657367777E+027         -4.3408157750358376E+044         -2.7989735369498815E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6459633976831525E-008          1.7981518577792528E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4878209370261452E-001          3.7436309263224304E-001          1.1850395246490194E+053         -1.5485464471858264E+019 
                            2890          1.0122471219866919E+005          4.0180693055876986E+002          3.1895343164464481E+002          1.8060308492559003E+001          2.2100087364871733E+001          1.2646920052736532E+002          1.1532804269751421E+002          1.5321996277688676E+000         -1.0000000000000000E+000          1.4839853853862022E+000          1.2127207198793546E+000         -5.1037441541117190E-001         -5.1037323622676134E-001         -6.0728398622469915E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2314783681817394E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999864241562035E-001          1.1825240472473792E+053         -7.2209214835063966E+044          0.0000000000000000E+000         -1.4600647309036815E+027         -4.3352374316218413E+044         -2.8856840518845549E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7442781838163771E-008          1.8098755057634273E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4715621941606487E-001          3.7358495404376041E-001          1.1825240472473792E+053         -1.5846990217117653E+019 
                            2900          1.0122472438198667E+005          3.9892804007223737E+002          3.1739864154258038E+002          1.8151848284886320E+001          2.2101186593584991E+001          1.2571340744081856E+002          1.1490120196232114E+002          1.5471112345120257E+000         -1.0000000000000000E+000          1.4802315403013171E+000          1.2157237907693141E+000         -5.1258118354890758E-001         -5.1257996821112672E-001         -6.0949074080489751E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2205698482677150E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999860079262930E-001          1.1797323380199523E+053         -7.2895261104158770E+044          0.0000000000000000E+000         -1.4847998074117383E+027         -4.3021693323366824E+044         -2.9873567780791938E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8552621080957772E-008          1.8229365916033874E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4646085571272531E-001          3.7272766000089391E-001          1.1797323380199523E+053         -1.6250072754121179E+019 
                            2910          1.0122473655134978E+005          3.9605535325585788E+002          3.1584397084416463E+002          1.8243606212482689E+001          2.2102797748860503E+001          1.2496007821977454E+002          1.1447215253310326E+002          1.5620972263329491E+000         -1.0000000000000000E+000          1.4765054100444177E+000          1.2187046896739282E+000         -5.1548485445434800E-001         -5.1548360098192325E-001         -6.1239439740982116E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2100557146646471E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999855688862265E-001          1.1769180859719321E+053         -7.3543999210344608E+044          0.0000000000000000E+000         -1.5099188918182057E+027         -4.2625122919361986E+044         -3.0918876290982626E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9690351671092263E-008          1.8361587987285915E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4565048853738909E-001          3.7187196674828726E-001          1.1769180859719321E+053         -1.6648282753721545E+019 
                            2920          1.0122474779569161E+005          3.9339915610735096E+002          3.1440356223439983E+002          1.8328820073151046E+001          2.2104756919199669E+001          1.2426426067132616E+002          1.1407263511272281E+002          1.5760802436650059E+000         -1.0000000000000000E+000          1.4730779680022621E+000          1.2214466382928209E+000         -5.1561152331475446E-001         -5.1561024060367222E-001         -6.1252105530571099E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2001683063111921E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999852322647258E-001          1.1742906792017101E+053         -7.4488397018010304E+044          0.0000000000000000E+000         -1.5340444200209870E+027         -4.2509207582385675E+044         -3.1979189435624633E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0804598462864740E-008          1.8485563844622475E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4553806519486816E-001          3.7106320964021994E-001          1.1742906792017101E+053         -1.7031655015030680E+019 
                            2930          1.0122475890746689E+005          3.9076356996824120E+002          3.1297148787636934E+002          1.8413830350056934E+001          2.2107046544173961E+001          1.2357422470874604E+002          1.1367380028617070E+002          1.5900568496696195E+000         -1.0000000000000000E+000          1.4696864990574814E+000          1.2241598083822540E+000         -5.1507454558138877E-001         -5.1507323586683085E-001         -6.1198406744602318E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1905835071198201E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999849213766494E-001          1.1716598029633295E+053         -7.5480538494427921E+044          0.0000000000000000E+000         -1.5582743120006980E+027         -4.2459477497255613E+044         -3.3021060997172304E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1927838556177118E-008          1.8610243573202278E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4504222768444412E-001          3.7026430781266506E-001          1.1716598029633295E+053         -1.7411719048486259E+019 
                            2940          1.0122476997252415E+005          3.8812544788100678E+002          3.1153518333015717E+002          1.8499366483956084E+001          2.2109709857079686E+001          1.2288395318474981E+002          1.1327211029464041E+002          1.6042048037034298E+000         -1.0000000000000000E+000          1.4663026695082755E+000          1.2268668668644194E+000         -5.1408622187338049E-001         -5.1408488666535002E-001         -6.1099573417794428E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1812228898770680E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999846278730968E-001          1.1690026510019465E+053         -7.6609809597929850E+044          0.0000000000000000E+000         -1.5830408886773495E+027         -4.2453203980428000E+044         -3.4156605617501842E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3080299284024652E-008          1.8736739001129820E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4551179499843740E-001          3.6946085493641789E-001          1.1690026510019465E+053         -1.7791078179431772E+019 
                            2950          1.0122478099077554E+005          3.8548386366999245E+002          3.1009411691899339E+002          1.8585448409494013E+001          2.2112775135444291E+001          1.2219324828485584E+002          1.1286735865350734E+002          1.6185619976687160E+000         -1.0000000000000000E+000          1.4629268093283947E+000          1.2295675497580316E+000         -5.1317790275663855E-001         -5.1317654006600311E-001         -6.1008740475520551E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1714662212869236E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999843114688962E-001          1.1663182818126030E+053         -7.7710461997636495E+044          0.0000000000000000E+000         -1.6083773428161642E+027         -4.2438340952217212E+044         -3.5272121045419278E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4266190424088018E-008          1.8865135228769725E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4463698028400173E-001          3.6865224418047715E-001          1.1663182818126030E+053         -1.8195288107935476E+019 
                            2960          1.0122479191000889E+005          3.8283835235243117E+002          3.0864790735693981E+002          1.8672247175192215E+001          2.2116092520432481E+001          1.2150153622535021E+002          1.1245981830696964E+002          1.6330642361960359E+000         -1.0000000000000000E+000          1.4595471585519197E+000          1.2322712650597090E+000         -5.0583005751987031E-001         -5.0582868698281425E-001         -6.0273955657602385E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1616248612438334E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999842211339256E-001          1.1636060483681381E+053         -7.9539943855729273E+044          0.0000000000000000E+000         -1.6343112472433723E+027         -4.3056345655160258E+044         -3.6483598200569006E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5484856605221460E-008          1.8995498157270393E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4473426950326017E-001          3.6783820427518527E-001          1.1636060483681381E+053         -1.8612310830052401E+019 
                            2970          1.0122480263951987E+005          3.8020585309848144E+002          3.0720576642870503E+002          1.8759272796239681E+001          2.2119579511154733E+001          1.2081305847128162E+002          1.1205224421359665E+002          1.6478002216816670E+000         -1.0000000000000000E+000          1.4561807777589653E+000          1.2349643643472157E+000         -5.0272175124117291E-001         -5.0272035970181073E-001         -5.9963124242144605E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1519118310949228E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999839793367078E-001          1.1608833167292528E+053         -8.1016063520780360E+044          0.0000000000000000E+000         -1.6606881372417232E+027         -4.3258805419054040E+044         -3.7757258101726320E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6722937695080860E-008          1.9127020684658907E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4520620030271035E-001          3.6702401986817057E-001          1.1608833167292528E+053         -1.9033266426247127E+019 
                            2980          1.0122481329665412E+005          3.7757244522833770E+002          3.0576019771242636E+002          1.8846752603122795E+001          2.2123513740490708E+001          1.2012487008272799E+002          1.1164189707554648E+002          1.6625962621016537E+000         -1.0000000000000000E+000          1.4528280342701509E+000          1.2376465537053256E+000         -5.0179529907722864E-001         -5.0179387881430115E-001         -5.9870477948614298E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1421121092406530E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999836486455123E-001          1.1581361170698754E+053         -8.2276266907551780E+044          0.0000000000000000E+000         -1.6876380655974252E+027         -4.3243782392220592E+044         -3.9032484515331188E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7995361668635117E-008          1.9260423551949505E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4489101784710122E-001          3.6620592355961679E-001          1.1581361170698754E+053         -1.9467628441628287E+019 
                            2990          1.0122482391377812E+005          3.7492989486017547E+002          3.0430667526547387E+002          1.8934897255010821E+001          2.2127995261438890E+001          1.1943501902688813E+002          1.1122729243582818E+002          1.6774888638628445E+000         -1.0000000000000000E+000          1.4494841026299572E+000          1.2403216934838190E+000         -5.0135137520750339E-001         -5.0134992522051425E-001         -5.9826084446987149E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1326728162039510E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999833064357362E-001          1.1553559420605146E+053         -8.3555220504956127E+044          0.0000000000000000E+000         -1.7152800532460072E+027         -4.3179741314957814E+044         -4.0375479189998313E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9307481895372474E-008          1.9396173301558415E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4516021131113442E-001          3.6538080088697922E-001          1.1553559420605146E+053         -1.9895384729064968E+019 
                            3000          1.0122483559900415E+005          3.7200357691653920E+002          3.0269365040414380E+002          1.9032846071104771E+001          2.2133689925028602E+001          1.1867218109393808E+002          1.1076462413415517E+002          1.6941696211487134E+000         -1.0000000000000000E+000          1.4458120036462476E+000          1.2432593664392828E+000         -5.0414090710352555E-001         -5.0413941241818738E-001         -6.0105035960397735E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1222766566174300E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999827918287203E-001          1.1522501834040441E+053         -8.4770574212271367E+044          0.0000000000000000E+000         -1.7465937618008190E+027         -4.2783790568173845E+044         -4.1986783644097514E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0804401443176223E-008          1.9548750786002775E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4634881722455727E-001          3.6446262588720507E-001          1.1522501834040441E+053         -2.0377387368528261E+019 
                            3010          1.0122484731369247E+005          3.6905447496069684E+002          3.0106447372645016E+002          1.9131775770387879E+001          2.2140380983472067E+001          1.1790496809829958E+002          1.1029421973939318E+002          1.7111085250877365E+000         -1.0000000000000000E+000          1.4421556451429809E+000          1.2461844468472083E+000         -5.0727423269861782E-001         -5.0727269205149206E-001         -6.0418366796336165E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1122565555955939E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999822626759343E-001          1.1490921056418682E+053         -8.5963285298869259E+044          0.0000000000000000E+000         -1.7789044932016929E+027         -4.2356370411747816E+044         -4.3606914887121435E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2358891961070053E-008          1.9704964199167362E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4668020919749862E-001          3.6353300486788603E-001          1.1490921056418682E+053         -2.0853002841119347E+019 
                            3020          1.0122485909931983E+005          3.6606738693821052E+002          2.9941059695042054E+002          1.9232191586133172E+001          2.2148167707841932E+001          1.1712948973725608E+002          1.0981347671483553E+002          1.7283362040834580E+000         -1.0000000000000000E+000          1.4384991083966263E+000          1.2491096696622102E+000         -5.0851174156664647E-001         -5.0851016195959320E-001         -6.0542116222138465E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1026481587453967E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999818141348034E-001          1.1458650007864821E+053         -8.7520850032845282E+044          0.0000000000000000E+000         -1.8125231036492594E+027         -4.2114165551329979E+044         -4.5406684481515303E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3991672587449483E-008          1.9865755530608179E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4836295914275759E-001          3.6258422897492903E-001          1.1458650007864821E+053         -2.1319499221027234E+019 
                            3030          1.0122486979336799E+005          3.6332767664137083E+002          2.9789028693750333E+002          1.9324609980051619E+001          2.2156081774717947E+001          1.1641927704409626E+002          1.0936905050527572E+002          1.7444245407882810E+000         -1.0000000000000000E+000          1.4351776477369265E+000          1.2517668320872171E+000         -5.0585062438091566E-001         -5.0584902031526302E-001         -6.0276003586365801E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0933139541517560E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999815325458057E-001          1.1428800605698849E+053         -8.9392429810648897E+044          0.0000000000000000E+000         -1.8442151156701303E+027         -4.2259997802921960E+044         -4.7132432007726945E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5529265010044821E-008          2.0015555335249623E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4960443882178819E-001          3.6170655560070653E-001          1.1428800605698849E+053         -2.1782674599440495E+019 
                            3040          1.0122488032324995E+005          3.6058572422259414E+002          2.9636526194580671E+002          1.9417730752925799E+001          2.2164415109433882E+001          1.1570857477472595E+002          1.0892163900150148E+002          1.7607655513030249E+000         -1.0000000000000000E+000          1.4318609306222496E+000          1.2544201996389497E+000         -4.9847780108396200E-001         -4.9847618950977379E-001         -5.9538720975099702E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0839129637102038E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999814461009155E-001          1.1398679032108386E+053         -9.1686268974873241E+044          0.0000000000000000E+000         -1.8766590475960115E+027         -4.2868152782756170E+044         -4.8818116192117063E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7100068978156875E-008          2.0167756869248145E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4991045126852064E-001          3.6082454710040346E-001          1.1398679032108386E+053         -2.2259335443840815E+019 
                            3050          1.0122489173249452E+005          3.5757292133343788E+002          2.9468568622689253E+002          1.9520529435282292E+001          2.2174333255122971E+001          1.1492847099967292E+002          1.0842639429092340E+002          1.7789489737931010E+000         -1.0000000000000000E+000          1.4282443965396581E+000          1.2573134200997096E+000         -5.0013892474706345E-001         -5.0013726901994426E-001         -5.9704831685671034E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0738356060319907E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999809377734254E-001          1.1365304512994966E+053         -9.3466900546156754E+044          0.0000000000000000E+000         -1.9130316451421849E+027         -4.2578275302884240E+044         -5.0888625243272506E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8852936333478974E-008          2.0337684379242145E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5185829009340289E-001          3.5985486237618658E-001          1.1365304512994966E+053         -2.2781879580089725E+019 
                            3060          1.0122490322715895E+005          3.5450847010590729E+002          2.9297328686589060E+002          1.9625209274358426E+001          2.2185692707632743E+001          1.1413694781345170E+002          1.0791780101711721E+002          1.7973213950940374E+000         -1.0000000000000000E+000          1.4246261856733982E+000          1.2602079817842513E+000         -5.0333463813540802E-001         -5.0333293319171346E-001         -6.0024401178879461E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0643100158731258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999803711488515E-001          1.1331076104074973E+053         -9.5167478145737795E+044          0.0000000000000000E+000         -1.9511815621240488E+027         -4.2137730133832230E+044         -5.3029748011905565E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0071423551747418E-007          2.0513487913195733E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5348670482181769E-001          3.5885840147780623E-001          1.1331076104074973E+053         -2.3287085735766471E+019 
                            3070          1.0122491477870304E+005          3.5139361047261923E+002          2.9122852891772339E+002          1.9731672797810877E+001          2.2198648031948171E+001          1.1333456029817654E+002          1.0739566164763748E+002          1.8164062160453527E+000         -1.0000000000000000E+000          1.4210160937629233E+000          1.2630960481106659E+000         -5.0574941732083945E-001         -5.0574766396773618E-001         -6.0265877282065261E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0545654255834851E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999798138171563E-001          1.1296001252977551E+053         -9.7145396227852213E+044          0.0000000000000000E+000         -1.9910487034859038E+027         -4.1773809345475536E+044         -5.5371586882376678E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0265535445860398E-007          2.0695325697191905E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5536105448541681E-001          3.5783891504214466E-001          1.1296001252977551E+053         -2.3815501566532174E+019 
                            3080          1.0122492530151464E+005          3.4851492453338062E+002          2.8961217164542683E+002          1.9830270827594997E+001          2.2211747643969488E+001          1.1259450252927803E+002          1.0690879666332536E+002          1.8341243027831127E+000         -1.0000000000000000E+000          1.4177298023854366E+000          1.2657250745097905E+000         -5.0482633324886939E-001         -5.0482454738080140E-001         -6.0173567655553972E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0456623396284987E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999794394763180E-001          1.1263330771339455E+053         -9.9376203642869523E+044          0.0000000000000000E+000         -2.0291110535703660E+027         -4.1740950151583465E+044         -5.7635253491286057E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0451323728439322E-007          2.0866266276486277E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5742970340933103E-001          3.5688561227276339E-001          1.1263330771339455E+053         -2.4308760698075574E+019 
                            3090          1.0122493567315533E+005          3.4562297060820634E+002          2.8798438401544678E+002          1.9929844016311794E+001          2.2225677783624111E+001          1.1185159664263340E+002          1.0641621156081969E+002          1.8524242830258728E+000         -1.0000000000000000E+000          1.4144538799602191E+000          1.2683458057078676E+000         -4.9714046190271816E-001         -4.9713866953117886E-001         -5.9404980277058050E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0363977977962335E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999793646026462E-001          1.1230253079155321E+053         -1.0244419555289696E+045          0.0000000000000000E+000         -2.0682179618287204E+027         -4.2361655292840178E+044         -6.0082540260056785E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0640939680913220E-007          2.1040861965412353E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5972034685232610E-001          3.5592606969161578E-001          1.1230253079155321E+053         -2.4832895455182774E+019 
                            3100          1.0122494672940571E+005          3.4247751194084071E+002          2.8620933727654409E+002          2.0038715011288751E+001          2.2241760943382815E+001          1.1104427477666937E+002          1.0587639362971501E+002          1.8724672965545452E+000         -1.0000000000000000E+000          1.4109226439852536E+000          1.2711707871406686E+000         -4.9637129285252335E-001         -4.9636946457800130E-001         -5.9328062025673201E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0270152428164439E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999789512560038E-001          1.1193986637219764E+053         -1.0496656591629430E+045          0.0000000000000000E+000         -2.1111147152306389E+027         -4.2302816904539555E+044         -6.2663749011754752E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0846047682767560E-007          2.1234110162243978E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.6162518721383555E-001          3.5489614302480749E-001          1.1193986637219764E+053         -2.5375225782233678E+019 
                            3110          1.0122495798864894E+005          3.3922311214847434E+002          2.8436804645667235E+002          2.0151389302018604E+001          2.2260096711105358E+001          1.1021132465346307E+002          1.0531207829513872E+002          1.8932632025610603E+000         -1.0000000000000000E+000          1.4073486478750998E+000          1.2740299763770599E+000         -4.9967549149700730E-001         -4.9967360892750368E-001         -5.9658479854054347E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0176098023690576E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999783261645985E-001          1.1156177143250046E+053         -1.0750338918462775E+045          0.0000000000000000E+000         -2.1576499914362650E+027         -4.1841807523322899E+044         -6.5661581661304841E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1069866436392747E-007          2.1437823533262300E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.6442630108743416E-001          3.5380363965302347E-001          1.1156177143250046E+053         -2.5930766567849370E+019 
                            3120          1.0122496930883553E+005          3.3589564291456708E+002          2.8248036275684933E+002          2.0266551200145077E+001          2.2280750328572541E+001          1.0936227680310617E+002          1.0472880683256484E+002          1.9148305705318827E+000         -1.0000000000000000E+000          1.4037845710814085E+000          1.2768812299517271E+000         -5.0335666024079884E-001         -5.0335472026004058E-001         -6.0026594575505543E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0082445391228374E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999776651960108E-001          1.1117227447726825E+053         -1.1023467256284251E+045          0.0000000000000000E+000         -2.2067386538358016E+027         -4.1345714793614847E+044         -6.8888957769227670E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1305644975405291E-007          2.1650192165465746E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.6798846102973812E-001          3.5267843489118000E-001          1.1117227447726825E+053         -2.6496018531513102E+019 
