                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          8.0000070507266874E-001          1.0155879519137435E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4640          2.2673285454646862E+005          1.4578172322936251E+002          1.6148101963635966E+002          2.8784544464864215E+001          2.7256540239486405E+001          6.0427517045251996E+001          6.1952433946988513E+001          3.5310825779044093E+000         -1.0000000000000000E+000          1.2930315256668650E+000          1.3655189953679321E+000         -3.6752540286360724E-001         -3.6752529145098445E-001         -4.6443537409192676E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1132772201893841E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987173149423E-001          8.3141502989120944E+052         -7.7763762954537670E+045          0.0000000000000000E+000         -1.5029993058128197E+028         -4.2589605239086954E+044         -7.3504802430628972E+045          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6959550043943737E-007          4.9884203969804040E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.6446096701179603E-001          2.6793014905515555E-001          8.3141502989120944E+052         -2.0804052348048468E+018 
                            4650          2.2673285783558327E+005          1.4149160939853189E+002          1.5829157423455956E+002          2.9098760466569001E+001          2.7501084417701918E+001          5.9207730875190236E+001          6.0755279851556644E+001          3.6213686111348289E+000         -1.0000000000000000E+000          1.2916154394186157E+000          1.3666518641851153E+000         -3.6812372991870357E-001         -3.6812361750053135E-001         -4.6503370076994194E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1099734252560456E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987057381305E-001          8.2298786060334721E+052         -8.4611920059383253E+045          0.0000000000000000E+000         -1.6107410351656978E+028         -4.2106620673876462E+044         -8.0401257991995601E+045          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8071719707025649E-007          5.1396724141852156E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.4306742666908890E-001          2.6528515767907401E-001          8.2298786060334721E+052         -2.0962917859539528E+018 
                            4660          2.2673286081856175E+005          1.3732365186337873E+002          1.5516259018558702E+002          2.9414034610666434E+001          2.7750912486239400E+001          5.8014179725997238E+001          5.9577689038449016E+001          3.7132481329954108E+000         -1.0000000000000000E+000          1.2903409017609018E+000          1.3676714941454149E+000         -3.6759678466962364E-001         -3.6759667274074925E-001         -4.6450675570434879E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1113408638307174E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987113713789E-001          8.1465550688148348E+052         -9.1147627422530564E+045          0.0000000000000000E+000         -1.7265099131432738E+028         -4.1736619873582366E+044         -8.6973965435172322E+045          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9175239676345552E-007          5.2956683848446215E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.1992628684261953E-001          2.6266036391924696E-001          8.1465550688148348E+052         -2.0897016915663754E+018 
                            4670          2.2673286354517305E+005          1.3325877189874046E+002          1.5208080640148688E+002          2.9732507767721685E+001          2.8006156067843623E+001          5.6840775211717315E+001          5.8415707240807784E+001          3.8111809952376063E+000         -1.0000000000000000E+000          1.2891546221303702E+000          1.3686205176973723E+000         -3.6119714824190435E-001         -3.6119703535866782E-001         -4.5810711891874362E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1012539100197287E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987003838802E-001          8.0637837295853954E+052         -1.0047919755741556E+046          0.0000000000000000E+000         -1.8511483528959201E+028         -4.1931655900122282E+044         -9.6286031967403341E+045          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0248709757666898E-007          5.4572056405930117E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.9905653334191712E-001          2.6005092930887996E-001          8.0637837295853954E+052         -2.1388052812044508E+018 
                            4680          2.2673286603078793E+005          1.2932763086417179E+002          1.4907095467188839E+002          3.0051265303785573E+001          2.8265018404634105E+001          5.5697035241260373E+001          5.7278555965311455E+001          3.9083157040769878E+000         -1.0000000000000000E+000          1.2880790444322385E+000          1.3694809797163789E+000         -3.6500399175651321E-001         -3.6500387800063144E-001         -4.6191396210611047E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1017163446885609E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986903371845E-001          7.9822665119570657E+052         -1.0802769137191726E+046          0.0000000000000000E+000         -1.9843638821777227E+028         -4.1150770830044462E+044         -1.0391261428891282E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1338442630890754E-007          5.6230870140045929E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.7608615884903409E-001          2.5747577031289304E-001          7.9822665119570657E+052         -2.1365291047360435E+018 
                            4690          2.2673286830689164E+005          1.2550753974557486E+002          1.4611715736956191E+002          3.0372227517372863E+001          2.8528346531077904E+001          5.4576410376912968E+001          5.6160755635864405E+001          4.0097622410760714E+000         -1.0000000000000000E+000          1.2870864334912893E+000          1.3702750683407521E+000         -3.5383154819848461E-001         -3.5383143764973152E-001         -4.5074151975075533E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1029639159728140E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987272606066E-001          7.9015717042009390E+052         -1.1600379020229011E+046          0.0000000000000000E+000         -2.1274650153158628E+028         -4.1801121779742331E+044         -1.1182367802431588E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2426454888227724E-007          5.7942377257852695E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.5336464999718972E-001          2.5492142255856887E-001          7.9015717042009390E+052         -2.1304004344061432E+018 
                            4700          2.2673287040207238E+005          1.2179631584325860E+002          1.4321902519659912E+002          3.0695589474007910E+001          2.8795879252457411E+001          5.3478423625041721E+001          5.5062490207621217E+001          4.1118002109989922E+000         -1.0000000000000000E+000          1.2861633131445536E+000          1.3710135644997177E+000         -3.5837345099814061E-001         -3.5837333901658269E-001         -4.5528342201310934E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1019131609293700E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987107648374E-001          7.8216922183026413E+052         -1.2472216016519664E+046          0.0000000000000000E+000         -2.2810629311197986E+028         -4.0952608311284931E+044         -1.2062689933406814E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3493391758721397E-007          5.9707924384196838E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.3193878363351503E-001          2.5238993916305519E-001          7.8216922183026413E+052         -2.1355610790162071E+018 
                            4710          2.2673287232889803E+005          1.1818854646226950E+002          1.4037368530660046E+002          3.1021335111109057E+001          2.9068144029979646E+001          5.2402110534638247E+001          5.3982545030942802E+001          4.2149098811998806E+000         -1.0000000000000000E+000          1.2853216241127285E+000          1.3716869156157070E+000         -3.5915471787294806E-001         -3.5915460552700890E-001         -4.5606468875127387E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1012835537342340E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987065697420E-001          7.7425838070048136E+052         -1.3364550096645685E+046          0.0000000000000000E+000         -2.4463135072873477E+028         -4.0469230014219360E+044         -1.2959857796503492E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4541888928485429E-007          6.1530541108436575E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.1099159999912462E-001          2.4987579758094822E-001          7.7425838070048136E+052         -2.1386592989233600E+018 
                            4720          2.2673287410037435E+005          1.1468604112167735E+002          1.3758377701319100E+002          3.1349611321890833E+001          2.9344253838567532E+001          5.1347911092882448E+001          5.2922484762612186E+001          4.3251577600216580E+000         -1.0000000000000000E+000          1.2845335841252894E+000          1.3723173475045494E+000         -3.4933136675203258E-001         -3.4933125633942869E-001         -4.4624133835535923E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0989989304499188E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987288280827E-001          7.6643047610394867E+052         -1.4424991486375909E+046          0.0000000000000000E+000         -2.6233395706296734E+028         -4.0980741906765130E+044         -1.4015184067308257E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5587971715339805E-007          6.3409680424207148E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9208548983145635E-001          2.4738962529603112E-001          7.6643047610394867E+052         -2.1499394437377306E+018 
                            4730          2.2673287573574641E+005          1.1128873556017373E+002          1.3485065764781311E+002          3.1679999007016999E+001          2.9624167192280748E+001          5.0316379895056087E+001          5.1882782471064232E+001          4.4291165588147292E+000         -1.0000000000000000E+000          1.2838065235597016E+000          1.3728989958634530E+000         -3.5456433398336079E-001         -3.5456422164008039E-001         -4.5147430486268353E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0967034482516773E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987066003553E-001          7.5869237613858553E+052         -1.5420437628798354E+046          0.0000000000000000E+000         -2.8132492372360105E+028         -4.0084760765541401E+044         -1.5019590021142941E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6630427896969104E-007          6.5345384508488407E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.7420541201049095E-001          2.4492758271037093E-001          7.5869237613858553E+052         -2.1613331256690834E+018 
                            4740          2.2673287724832151E+005          1.0797781609425651E+002          1.3216039979397840E+002          3.2014073451815854E+001          2.9909346459474531E+001          4.9302219861404524E+001          5.0858180529951241E+001          4.5416409124773569E+000         -1.0000000000000000E+000          1.2831386009833292E+000          1.3734333338376203E+000         -3.5468393297325884E-001         -3.5468381842434882E-001         -4.5159390302547042E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0883791859413074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986812071111E-001          7.5100661897651625E+052         -1.6759925215094997E+046          0.0000000000000000E+000         -3.0179077108579287E+028         -3.9671082766042953E+044         -1.6363214387434566E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7634409125202645E-007          6.7349067425988235E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.5821649165954363E-001          2.4247886329229479E-001          7.5100661897651625E+052         -2.2031596650244756E+018 
                            4750          2.2673287864685970E+005          1.0477968275710192E+002          1.2953574227850632E+002          3.2349205710286022E+001          3.0196956686835563E+001          4.8313682929600098E+001          4.9857661919495300E+001          4.6543033711064430E+000         -1.0000000000000000E+000          1.2825190705158327E+000          1.3739289581313501E+000         -3.5311142298122122E-001         -3.5311131006443558E-001         -4.5002139364547961E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0930391307810092E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986999976314E-001          7.4343839243959065E+052         -1.7732515809823267E+046          0.0000000000000000E+000         -3.2365151391121828E+028         -3.9416765329547282E+044         -1.7338348156527795E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8670314476910296E-007          6.9404726424886344E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.4221537437331469E-001          2.4006484369283010E-001          7.4343839243959065E+052         -2.1796463130280753E+018 
                            4760          2.2673287994110322E+005          1.0166775918860249E+002          1.2695626767643355E+002          3.2687807969790917E+001          3.0489195619712429E+001          4.7343057753643315E+001          4.8873464835231943E+001          4.7684857173388941E+000         -1.0000000000000000E+000          1.2819453353334218E+000          1.3743879462026736E+000         -3.5518619057584966E-001         -3.5518607716705930E-001         -4.5209616105560618E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0932256871583474E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986943332213E-001          7.3593145259872698E+052         -1.8895982992958611E+046          0.0000000000000000E+000         -3.4718277934142878E+028         -3.8835331034095828E+044         -1.8507629682617654E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9670689316169474E-007          7.1529118716509420E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.2776677208963841E-001          2.3766658229262924E-001          7.3593145259872698E+052         -2.1787102211051054E+018 
                            4770          2.2673288114282579E+005          9.8647482861734346E+001          1.2442764284467633E+002          3.3029123909374512E+001          3.0785320888524236E+001          4.6392376835651227E+001          4.7907852045731389E+001          4.8861686237400805E+000         -1.0000000000000000E+000          1.2814153532494879E+000          1.3748119318005636E+000         -3.5170131795286241E-001         -3.5170120539597521E-001         -4.4861128875208273E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0930154589547731E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987041411158E-001          7.2850370545406290E+052         -2.0164083774556605E+046          0.0000000000000000E+000         -3.7241823567887029E+028         -3.8755706496037378E+044         -1.9776526709596232E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0674125074066507E-007          7.3719115842376446E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.1491222145321991E-001          2.3529311900352884E-001          7.2850370545406290E+052         -2.1797651206464174E+018 
                            4780          2.2673288225659082E+005          9.5713198378907137E+001          1.2194631006285628E+002          3.3373752010386667E+001          3.1085455814203112E+001          4.5460102582429990E+001          4.6959666766006514E+001          5.0075227274364451E+000         -1.0000000000000000E+000          1.2809177294252645E+000          1.3752100307956265E+000         -3.4929970794472215E-001         -3.4929959549058548E-001         -4.4620967878247386E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0910104873540343E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987053240751E-001          7.2114541849270416E+052         -2.1607834018355266E+046          0.0000000000000000E+000         -3.9952607159791377E+028         -3.8579491156654847E+044         -2.1222039106788717E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1662686519965392E-007          7.5979126597086491E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0334856467220412E-001          2.3294035151372580E-001          7.2114541849270416E+052         -2.1898515273698204E+018 
                            4790          2.2673288328572115E+005          9.2865452305111958E+001          1.1951393324529067E+002          3.3721280092212780E+001          3.1389438781914016E+001          4.4546880323387313E+001          4.6029524253821776E+001          5.1301712735807472E+000         -1.0000000000000000E+000          1.2804568565341250E+000          1.3755787290488364E+000         -3.4828197806372546E-001         -3.4828186602452993E-001         -4.4519194905708015E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0915982113878382E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987101012593E-001          7.1386395810895621E+052         -2.3009699201051193E+046          0.0000000000000000E+000         -4.2864805077242492E+028         -3.8281512039808577E+044         -2.2626884080653105E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2631570953635435E-007          7.8309048587304699E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.2507776840222447E-002          2.3060815260400996E-001          7.1386395810895621E+052         -2.1868900402513347E+018 
                            4800          2.2673288424082877E+005          9.0101252215335322E+001          1.1712914320532340E+002          3.4071878733987987E+001          3.1697277296830450E+001          4.3652099217246409E+001          4.5116998551494895E+001          5.2548305025283710E+000         -1.0000000000000000E+000          1.2800282775043679E+000          1.3759215922171775E+000         -3.4784091290452163E-001         -3.4784080051224625E-001         -4.4475088376547134E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0897906643174506E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987060362787E-001          7.0665677231839276E+052         -2.4592163801787832E+046          0.0000000000000000E+000         -4.5988488864570348E+028         -3.7935643338384667E+044         -2.4212807368403985E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3601421613989664E-007          8.0711477785713879E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.3005524776877976E-002          2.2830003449307101E-001          7.0665677231839276E+052         -2.1960109119745720E+018 
                            4810          2.2673288512765037E+005          8.7416014687826333E+001          1.1478912138518265E+002          3.4425917771879284E+001          3.2009222747413155E+001          4.2774634996676070E+001          4.4221078447274245E+001          5.3851857106855965E+000         -1.0000000000000000E+000          1.2796290407133040E+000          1.3762409815985015E+000         -3.4428627450713156E-001         -3.4428616218973901E-001         -4.4119624539616226E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0865254768718344E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987068984002E-001          6.9951697877909137E+052         -2.6451395173494614E+046          0.0000000000000000E+000         -4.9342860895086866E+028         -3.7863156208286430E+044         -2.6072763611411747E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4560461208183325E-007          8.3190765932455356E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.4629919740258260E-002          2.2601317443180372E-001          6.9951697877909137E+052         -2.2125835604284480E+018 
                            4820          2.2673288594630515E+005          8.4812255753660409E+001          1.1249720781197861E+002          3.4782851481090660E+001          3.2324679150835038E+001          4.1915665307779683E+001          4.3343118204273310E+001          5.5160121353067577E+000         -1.0000000000000000E+000          1.2792563866202904E+000          1.3765391048251372E+000         -3.4246070541201223E-001         -3.4246059422065367E-001         -4.3937067672330588E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0890758845902369E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987198623401E-001          6.9245639956794508E+052         -2.8080181811582244E+046          0.0000000000000000E+000         -5.2946350759387893E+028         -3.7640295400555581E+044         -2.7703778857576690E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5502368808918837E-007          8.5744744695452566E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.6642459830277931E-002          2.2374667259454739E-001          6.9245639956794508E+052         -2.1996281728433352E+018 
                            4830          2.2673288670638070E+005          8.2284412153120527E+001          1.1024967294678670E+002          3.5143056932472760E+001          3.2644170035478112E+001          4.1073814456996239E+001          4.2481666739714065E+001          5.6471407277332553E+000         -1.0000000000000000E+000          1.2789135204714464E+000          1.3768133976998178E+000         -3.4869466234961694E-001         -3.4869454898547436E-001         -4.4560463284611640E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0869051691913354E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986948472468E-001          6.8546603188841069E+052         -3.0033180743759774E+046          0.0000000000000000E+000         -5.6810779474823263E+028         -3.6731056486825397E+044         -2.9665870178891520E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6438035570778692E-007          8.8378892506522584E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.9906922861205934E-002          2.2150429387067758E-001          6.8546603188841069E+052         -2.2106500018481068E+018 
                            4840          2.2673288741297708E+005          7.9831308710860014E+001          1.0804656928520286E+002          3.5506482166253804E+001          3.2967543606090622E+001          4.0249034004532845E+001          4.1636812910902229E+001          5.7848194151213939E+000         -1.0000000000000000E+000          1.2785973566290569E+000          1.3770663287325315E+000         -3.4925935967855037E-001         -3.4925924658784147E-001         -4.4616933027758748E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0885186482123430E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986979952686E-001          6.7854763937114575E+052         -3.1975431396806721E+046          0.0000000000000000E+000         -6.0962014465012499E+028         -3.6314443612324427E+044         -3.1612286960683477E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7369996299430495E-007          9.1094651134708878E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.3583498088458172E-002          2.1928209029073098E-001          6.7854763937114575E+052         -2.2024522914538033E+018 
                            4850          2.2673288806662671E+005          7.7449702395022413E+001          1.0588606153940599E+002          3.5873382795149318E+001          3.3294928195671417E+001          3.9440576196481352E+001          4.0807914164703320E+001          5.9212171902914896E+000         -1.0000000000000000E+000          1.2783047941903516E+000          1.3773003786452616E+000         -3.4880491920089179E-001         -3.4880480583768014E-001         -4.4571488969774037E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0870189924936771E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986948579649E-001          6.7169707658137618E+052         -3.4167476053012190E+046          0.0000000000000000E+000         -6.5418339283953742E+028         -3.5986852692330856E+044         -3.3807607526088883E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8292456585441306E-007          9.3895844551501007E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.8098168946861121E-002          2.1708147412475734E-001          6.7169707658137618E+052         -2.2100706916492329E+018 
                            4860          2.2673288867311491E+005          7.5136487741409127E+001          1.0376636080310638E+002          3.6244033899246368E+001          3.3626461895738885E+001          3.8647713884232658E+001          3.9994342477052875E+001          6.0653408449678814E+000         -1.0000000000000000E+000          1.2780326659372712E+000          1.3775180812122376E+000         -3.4630369309195724E-001         -3.4630357967315717E-001         -4.4321366356796010E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0843048595387135E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986942179802E-001          6.6491017941368809E+052         -3.6728111295842866E+046          0.0000000000000000E+000         -7.0204829524740042E+028         -3.5830437640318741E+044         -3.6369806919439679E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9201847715081105E-007          9.6786600428691463E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.3244904510302655E-002          2.1490112215566567E-001          6.6491017941368809E+052         -2.2239258278470820E+018 
                            4870          2.2673288923293614E+005          7.2894279375271708E+001          1.0169092582048772E+002          3.6617745245808230E+001          3.3961479484290287E+001          3.7871703369051694E+001          3.9197463142612349E+001          6.2096895408743196E+000         -1.0000000000000000E+000          1.2777799100169849E+000          1.3777202859156152E+000         -3.4507273083676565E-001         -3.4507261855663618E-001         -4.4198270173977011E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0874560411852796E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987073274059E-001          6.5819983567749624E+052         -3.8980259752446024E+046          0.0000000000000000E+000         -7.5344707625691523E+028         -3.5570364854269062E+044         -3.8624556103903333E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0099144548378195E-007          9.9763730144097243E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.8685211397429087E-002          2.1274149036460285E-001          6.5819983567749624E+052         -2.2078477241963653E+018 
                            4880          2.2673288975142143E+005          7.0715998273312977E+001          9.9654246057100139E+001          3.6995381608353846E+001          3.4300798264095164E+001          3.7110472414800412E+001          3.8415172266862285E+001          6.3544044030179618E+000         -1.0000000000000000E+000          1.2775463482293747E+000          1.3779071353152199E+000         -3.4878395831179532E-001         -3.4878384467127438E-001         -4.4569392870465285E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0859369567300909E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986916653232E-001          6.5155022315274432E+052         -4.1726325917857944E+046          0.0000000000000000E+000         -8.0865583974080239E+028         -3.4912389213871119E+044         -4.1377202025719231E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0985693494824759E-007          1.0283677518821717E-006          2.9999999999999999E-001          5.9999999999999998E-001          3.4789448271018368E-002          2.1060191355699492E-001          6.5155022315274432E+052         -2.2155839035612884E+018 
                            4890          2.2673289023181319E+005          6.8601533175620332E+001          9.7657192731321118E+001          3.7376687372979440E+001          3.4644212466379173E+001          3.6364330392421486E+001          3.7647820880800026E+001          6.5071007317065703E+000         -1.0000000000000000E+000          1.2773321453141904E+000          1.3780784976191269E+000         -3.4824321092451244E-001         -3.4824309679392512E-001         -4.4515318113359503E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0835273730344817E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986860232275E-001          6.4496596784371702E+052         -4.4877744499293462E+046          0.0000000000000000E+000         -8.6791289801441024E+028         -3.4603771423992677E+044         -4.4531706785053534E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1861357983150262E-007          1.0600645320894144E-006          2.9999999999999999E-001          5.9999999999999998E-001          3.1328012564424947E-002          2.0848385811001147E-001          6.4496596784371702E+052         -2.2279107298339561E+018 
                            4900          2.2673289067609652E+005          6.6552886963806074E+001          9.5702682793666526E+001          3.7761081385233794E+001          3.4990986536861037E+001          3.5634294702330941E+001          3.6896602999846408E+001          6.6579084669802766E+000         -1.0000000000000000E+000          1.2771326598839488E+000          1.3782380859372059E+000         -3.5037343536167376E-001         -3.5037332135110838E-001         -4.4728340561576463E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0861145501654965E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986874050311E-001          6.3845818677051164E+052         -4.7656539086003972E+046          0.0000000000000000E+000         -9.3149942789419958E+028         -3.4087709335375938E+044         -4.7315661992650215E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2740998774419948E-007          1.0926956813455641E-006          2.9999999999999999E-001          5.9999999999999998E-001          2.8090589169745224E-002          2.0638758467040039E-001          6.3845818677051164E+052         -2.2146780833804191E+018 
                            4910          2.2673289108432154E+005          6.4559912199297045E+001          9.3781998793068098E+001          3.8150087199489761E+001          3.5342694015076908E+001          3.4917139296038862E+001          3.6158137666932760E+001          6.8185507258814155E+000         -1.0000000000000000E+000          1.2769508679793404E+000          1.3783835194366960E+000         -3.4768405330247532E-001         -3.4768393898666305E-001         -4.4459402344209858E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0822639607790538E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986838907466E-001          6.3200006220150143E+052         -5.1514777245272118E+046          0.0000000000000000E+000         -9.9987213916695313E+028         -3.3953508983633518E+044         -5.1175242155435779E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3595676293866338E-007          1.1264273709347181E-006          2.9999999999999999E-001          5.9999999999999998E-001          2.5374898531826971E-002          2.0430875551520311E-001          6.3200006220150143E+052         -2.2344014121543063E+018 
                            4920          2.2673289146388235E+005          6.2629130306209220E+001          9.1902343456719848E+001          3.8542324607861310E+001          3.5697738788451666E+001          3.4215456278122083E+001          3.5435292535858203E+001          6.9773735298034838E+000         -1.0000000000000000E+000          1.2767797808352073E+000          1.3785203891296383E+000         -3.4600632051917307E-001         -3.4600620684644900E-001         -4.4291629089995443E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0830362674963023E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986912945731E-001          6.2561679752325479E+052         -5.5041314986474189E+046          0.0000000000000000E+000         -1.0732329382411022E+029         -3.3741321634283543E+044         -5.4703901770131351E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4449677905824675E-007          1.1611537923466987E-006          2.9999999999999999E-001          5.9999999999999998E-001          2.2835419251244257E-002          2.0225174116666986E-001          6.2561679752325479E+052         -2.2304315037622674E+018 
                            4930          2.2673289181469535E+005          6.0756047572782222E+001          9.0060348178287654E+001          3.8938274389144290E+001          3.6056713163833443E+001          3.3528010733955831E+001          3.4726749297954875E+001          7.1393471639747288E+000         -1.0000000000000000E+000          1.2766221147774539E+000          1.3786465219551693E+000         -3.4980611671246842E-001         -3.4980600236600973E-001         -4.4671608684059916E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0842696117643564E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986835379189E-001          6.1929931538943204E+052         -5.8761683264020156E+046          0.0000000000000000E+000         -1.1519796349321274E+029         -3.3110244689973047E+044         -5.8430580817120422E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5299077291522304E-007          1.1969516627840807E-006          2.9999999999999999E-001          5.9999999999999998E-001          2.0557428860777893E-002          2.0021541987234864E-001          6.1929931538943204E+052         -2.2241063309943278E+018 
