                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          2.0000020505768048E+000          1.1852094324619056E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11050          4.3111095375125448E+005          3.1985381711396299E+003          1.4139007496162378E+003          1.8894998651702249E+001          3.4693119918776016E+000          3.4760364053410774E+002          7.4664645399218853E+002         -4.2904027880285484E-001         -1.0000000000000000E+000          5.7507987199127952E-001          3.1320715552064100E+000         -1.1549150079875011E+001         -6.4591060122305315E+000         -6.9819788746842102E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6140115019505208E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000406374021416E-001          2.1253079712782067E+053         -2.0686676833029478E+039          0.0000000000000000E+000         -9.3643092941117712E+024         -2.0227382152077953E+039         -4.5929468095143176E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2021824043548201E-008          2.2736027608674664E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7071048171150183E-001          2.1253079712782067E+053         -6.5677052809788672E+018 
                           11060          4.3131270813491161E+005          3.1990051373726569E+003          1.4140321468625752E+003          1.8894371599905583E+001          3.4687525397133627E+000          3.4762354993594249E+002          7.4673129648039242E+002         -4.2915346809041649E-001         -1.0000000000000000E+000          5.7501006318554115E-001          3.1320924981320739E+000         -1.1551305912803045E+001         -6.4612437682023378E+000         -6.9841166309008749E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6161492577754091E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000406357106968E-001          2.1251769380109824E+053         -2.0561421717091835E+039          0.0000000000000000E+000         -9.3597301479304637E+024         -2.0128729195025286E+039         -4.3269252206645632E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2058226034278713E-008          2.2732708777753641E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7074087839962915E-001          2.1251769380109824E+053         -6.5354560766655959E+018 
                           11070          4.3169315130574844E+005          3.1998871724390306E+003          1.4142803304208396E+003          1.8893186956622220E+001          3.4676968616588728E+000          3.4766117261422698E+002          7.4689152569657062E+002         -4.2918434860021482E-001         -1.0000000000000000E+000          5.7487836036529605E-001          3.1321320095154372E+000         -1.1546560908678043E+001         -6.4600242118065649E+000         -6.9828970265583825E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6149297301482939E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000409669194034E-001          2.1249298550908133E+053         -2.0605610136474088E+039          0.0000000000000000E+000         -9.3496920721483343E+024         -2.0186877477465950E+039         -4.1873265900804558E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2070946050131919E-008          2.2726442604849690E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7080904595565061E-001          2.1249298550908133E+053         -6.5538338604893317E+018 
                           11080          4.3204082216400199E+005          3.2006972526625414E+003          1.4145082562196158E+003          1.8892098805208970E+001          3.4667283608933794E+000          3.4769573975444479E+002          7.4703865780626904E+002         -4.2921930361691440E-001         -1.0000000000000000E+000          5.7475755454272115E-001          3.1321682517585994E+000         -1.1542651312812488E+001         -6.4584091525669836E+000         -6.9812819359029472E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6133146897586377E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000411839354080E-001          2.1247033222211459E+053         -2.0674218017941416E+039          0.0000000000000000E+000         -9.3405744689378485E+024         -2.0263495240315892E+039         -4.1072277762543234E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2075523588158065E-008          2.2720690657617060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7087096788721956E-001          2.1247033222211459E+053         -6.5782514211217572E+018 
                           11090          4.3237923729837954E+005          3.2014898178137450E+003          1.4147312411425689E+003          1.8891034149024236E+001          3.4657816376198851E+000          3.4772956711366152E+002          7.4718258912978649E+002         -4.2920123060690779E-001         -1.0000000000000000E+000          5.7463947702437002E-001          3.1322036755032863E+000         -1.1536929090155157E+001         -6.4563235190984472E+000         -6.9791962523024820E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6112290863699217E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000415302392741E-001          2.1244819668246253E+053         -2.0770837128001789E+039          0.0000000000000000E+000         -9.3316834538763208E+024         -2.0362421043268919E+039         -4.0841608473277823E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2071426443427045E-008          2.2715065892694706E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7093140825069286E-001          2.1244819668246253E+053         -6.6099179965843180E+018 
                           11100          4.3258227911994403E+005          3.2019668226336944E+003          1.4148654371985754E+003          1.8890393426241491E+001          3.4652121780216421E+000          3.4774992708836498E+002          7.4726920706387841E+002         -4.1691193880785843E-001         -1.0000000000000000E+000          5.7456845439996396E-001          3.1322249825750861E+000         -1.0930204260064160E+001         -6.2585087167296543E+000         -6.7813720474969230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4134199256858597E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001064815737027E-001          2.1243488331938673E+053         -3.3451194687218616E+039          0.0000000000000000E+000         -9.3257088899223713E+024         -3.2111629429048163E+039         -1.3395652581703620E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0917144578219545E-008          2.2711681973835933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7097263453997880E-001          2.1243488331938673E+053         -1.0423299871055129E+019 
                           11110          4.3258466359528236E+005          3.2019746144787082E+003          1.4148676263100845E+003          1.8890383098011778E+001          3.4652026940134459E+000          3.4775025310945693E+002          7.4727062766090035E+002         -4.2342818582709646E-001         -1.0000000000000000E+000          5.7456726163492211E-001          3.1322253404138460E+000         -1.1245247818706520E+001         -6.3446353621314664E+000         -6.8675050079427029E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4995427818901863E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000628575642208E-001          2.1243465485467709E+053         -2.7349792369475245E+039          0.0000000000000000E+000         -9.3256305710901213E+024         -2.6335251913986971E+039         -1.0145404554881817E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1238855804359225E-008          2.2711626706094227E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7097315381455946E-001          2.1243465485467709E+053         -8.5483515877810760E+018 
                           11120          4.3259942763808306E+005          3.2020126589371775E+003          1.4148783235494629E+003          1.8890332260049327E+001          3.4651569353579474E+000          3.4775186446270425E+002          7.4727754677086739E+002         -4.2820342459503685E-001         -1.0000000000000000E+000          5.7456153573499935E-001          3.1322270582117717E+000         -1.1483601136667517E+001         -6.4330680154843973E+000         -6.9559403176373431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5879738413924587E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000445078774074E-001          2.1243357223020143E+053         -2.2023366844877798E+039          0.0000000000000000E+000         -9.3252534403063378E+024         -2.1483580330876219E+039         -5.3978651400148451E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1871444547120333E-008          2.2711356859709773E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7097566484981652E-001          2.1243357223020143E+053         -6.9735082107851919E+018 
                           11130          4.3269084269963391E+005          3.2022298758465631E+003          1.4149394271109256E+003          1.8890040696361201E+001          3.4648974473574885E+000          3.4776112688955226E+002          7.4731699673013520E+002         -4.2906815389267333E-001         -1.0000000000000000E+000          5.7452915894381584E-001          3.1322367713860695E+000         -1.1525930639814460E+001         -6.4521763671512904E+000         -6.9750490047592297E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6070819917817021E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000421906029212E-001          2.1242749646735458E+053         -2.0984167522425138E+039          0.0000000000000000E+000         -9.3231321627558074E+024         -2.0559147921112850E+039         -4.2501960131219620E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2038859605249928E-008          2.2709816279883751E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7098981394166668E-001          2.1242749646735458E+053         -6.6733386772254106E+018 
                           11140          4.3301791387155751E+005          3.2030047878788150E+003          1.4151574106951859E+003          1.8889000207607896E+001          3.4639726797428261E+000          3.4779419046390569E+002          7.4745770722721977E+002         -4.2919017061994263E-001         -1.0000000000000000E+000          5.7441380486085847E-001          3.1322713780973390E+000         -1.1526415162625169E+001         -6.4526272549325343E+000         -6.9754998930134757E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6075328792791383E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000421873354904E-001          2.1240586469819337E+053         -2.0952922650678672E+039          0.0000000000000000E+000         -9.3150128057345260E+024         -2.0539062257816141E+039         -4.1386039286243811E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2048684663862350E-008          2.2704322029624709E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7104460952836964E-001          2.1240586469819337E+053         -6.6664139666932664E+018 
                           11150          4.3334533142566949E+005          3.2037824360371028E+003          1.4153761538970052E+003          1.8887955916192478E+001          3.4630455725988565E+000          3.4782738271740544E+002          7.4759889183594260E+002         -4.2920629949021322E-001         -1.0000000000000000E+000          5.7429817736293720E-001          3.1323060668359712E+000         -1.1522138687262791E+001         -6.4514746471581867E+000         -6.9743472411521648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6063802979575676E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000424918817514E-001          2.1238419099565798E+053         -2.1002653979212857E+039          0.0000000000000000E+000         -9.3063276674427407E+024         -2.0595011847905613E+039         -4.0764213130714882E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2050977043220133E-008          2.2698811051721555E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7110382863214879E-001          2.1238419099565798E+053         -6.6841295706481521E+018 
                           11160          4.3367877834797453E+005          3.2045790116928320E+003          1.4156002063649833E+003          1.8886886279248717E+001          3.4620965864267137E+000          3.4786138544508776E+002          7.4774349777307145E+002         -4.2918727560964964E-001         -1.0000000000000000E+000          5.7417982544995261E-001          3.1323415729151827E+000         -1.1516286271271925E+001         -6.4489176509549795E+000         -6.9717901980958885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6038233298668398E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000428155358788E-001          2.1236200903588730E+053         -2.1125442088222398E+039          0.0000000000000000E+000         -9.2972897134501165E+024         -2.0718066639975915E+039         -4.0737544824638993E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2043421626303334E-008          2.2693168712983201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7116566290639035E-001          2.1236200903588730E+053         -6.7235993745226158E+018 
                           11170          4.3399761181554047E+005          3.2053438136409795E+003          1.4158153085948852E+003          1.8885859336891027E+001          3.4611861590069268E+000          3.4789403623476545E+002          7.4788231973263339E+002         -4.2924992001951101E-001         -1.0000000000000000E+000          5.7406628931491144E-001          3.1323756342429978E+000         -1.1514142906667681E+001         -6.4480679724638161E+000         -6.9709405011141756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6029736624702613E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000429432659026E-001          2.1234073337876683E+053         -2.1161043969606129E+039          0.0000000000000000E+000         -9.2887624520120032E+024         -2.0759997126477080E+039         -4.0104684312895674E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2045613452637423E-008          2.2687754073977090E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7122394404553753E-001          2.1234073337876683E+053         -6.7367665121083597E+018 
                           11180          4.3431062113898812E+005          3.2060970550078036E+003          1.4160271472913041E+003          1.8884847917299645E+001          3.4602902062827048E+000          3.4792619900382590E+002          7.4801902683430455E+002         -4.2923743070650089E-001         -1.0000000000000000E+000          5.7395456697449154E-001          3.1324091514269070E+000         -1.1508863735251490E+001         -6.4464293688184275E+000         -6.9693018451378812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6013350902241372E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000433047601865E-001          2.1231980217256070E+053         -2.1237565053886528E+039          0.0000000000000000E+000         -9.2803771788975001E+024         -2.0839813529083889E+039         -3.9775152480254477E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2043152824380305E-008          2.2682423806491221E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7128131674190217E-001          2.1231980217256070E+053         -6.7622320188393124E+018 
                           11190          4.3441198470314103E+005          3.2063418288533112E+003          1.4160959825796199E+003          1.8884519310390214E+001          3.4599991225227500E+000          3.4793664872586925E+002          7.4806345046147521E+002         -4.1977259416214663E-001         -1.0000000000000000E+000          5.7391826697228121E-001          3.1324200415754495E+000         -1.1039632561594402E+001         -6.2714002468278309E+000         -6.7942666498514637E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4263096123359640E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000852585003879E-001          2.1231300003063947E+053         -3.2495422749768610E+039          0.0000000000000000E+000         -9.2769355864087017E+024         -3.1184131864417595E+039         -1.3112908853509243E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0836585832394726E-008          2.2680692218158812E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7130553997153608E-001          2.1231300003063947E+053         -1.0118486245010663E+019 
                           11200          4.3441788231534796E+005          3.2063588001462881E+003          1.4161007511976916E+003          1.8884496714493412E+001          3.4599786920576587E+000          3.4793736429846507E+002          7.4806653834645920E+002         -4.2678085504560603E-001         -1.0000000000000000E+000          5.7391570561841165E-001          3.1324208099968409E+000         -1.1383700148427051E+001         -6.3965457990670291E+000         -6.9194170888781077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5514522323957625E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000515009991835E-001          2.1231251340320132E+053         -2.4048800440068218E+039          0.0000000000000000E+000         -9.2767669954073402E+024         -2.3377056560123952E+039         -6.7174387994417226E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1637503920280491E-008          2.2680572169001329E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7130666797356575E-001          2.1231251340320132E+053         -7.5853028590925353E+018 
                           11210          4.3445439877565461E+005          3.2064491690925411E+003          1.4161261598831823E+003          1.8884375606836009E+001          3.4598709634383233E+000          3.4794121230735817E+002          7.4808294764617096E+002         -4.2921279745791552E-001         -1.0000000000000000E+000          5.7390225611320800E-001          3.1324248449087038E+000         -1.1505631238489183E+001         -6.4444556724550450E+000         -6.9673281305777195E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5993614047790752E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000434304609025E-001          2.1230998574135507E+053         -2.1354889079597003E+039          0.0000000000000000E+000         -9.2758856826898739E+024         -2.0935486017962712E+039         -4.1940306163419631E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2004323714396760E-008          2.2679932951193952E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7131258050826981E-001          2.1230998574135507E+053         -6.7930334510826824E+018 
                           11220          4.3468049907295266E+005          3.2069961243777507E+003          1.4162799645163261E+003          1.8883641524989930E+001          3.4592206010737532E+000          3.4796455559786801E+002          7.4818221421682006E+002         -4.2931248907519609E-001         -1.0000000000000000E+000          5.7382114142457086E-001          3.1324491796674283E+000         -1.1506817832908254E+001         -6.4453670901917883E+000         -6.9682395522968266E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6002728201263450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000434029513084E-001          2.1229478095694837E+053         -2.1300000381511732E+039          0.0000000000000000E+000         -9.2705940493919452E+024         -2.0892408661814081E+039         -4.0759171969755831E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2018116425143581E-008          2.2676064873804785E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7134810405635759E-001          2.1229478095694837E+053         -6.7787924620725176E+018 
                           11230          4.3493805373554718E+005          3.2076191297818514E+003          1.4164551476232139E+003          1.8882805337978883E+001          3.4584803129113952E+000          3.4799114985673577E+002          7.4829527107065746E+002         -4.2042917013795222E-001         -1.0000000000000000E+000          5.7372881915295748E-001          3.1324768767395148E+000         -1.1063460633897250E+001         -6.3602503746204500E+000         -6.8831147843087335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5151609361885683E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000990283960871E-001          2.1227747953124528E+053         -2.5665867329956487E+039          0.0000000000000000E+000         -9.2627549739128833E+024         -2.5417355012592092E+039         -2.4851231736430153E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2306827408521076E-008          2.2671660575666971E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7140269623811843E-001          2.1227747953124528E+053         -8.2463966756029747E+018 
                           11240          4.3494065426331729E+005          3.2076274396754256E+003          1.4164574816883321E+003          1.8882794303910643E+001          3.4584702825084461E+000          3.4799149890449269E+002          7.4829678398341002E+002         -4.2467647951010157E-001         -1.0000000000000000E+000          5.7372755966561051E-001          3.1324772545949693E+000         -1.1270589718580045E+001         -6.3537782860265484E+000         -6.8766482649883924E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5086855058883257E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000605561940208E-001          2.1227723927716448E+053         -2.6687674605079483E+039          0.0000000000000000E+000         -9.2626717301115699E+024         -2.5799070588888567E+039         -8.8860401619082108E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1326728144369955E-008          2.2671601840951024E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7140325429002568E-001          2.1227723927716448E+053         -8.3702735621963274E+018 
                           11250          4.3495673187514412E+005          3.2076692093574061E+003          1.4164692219212591E+003          1.8882738461917828E+001          3.4584203726171987E+000          3.4799327152589404E+002          7.4830437274750591E+002         -4.2870162364304365E-001         -1.0000000000000000E+000          5.7372131961779971E-001          3.1324791266398182E+000         -1.1471740164180533E+001         -6.4290925651565507E+000         -6.9519647492534302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5839984618999496E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000453233920349E-001          2.1227606214551350E+053         -2.2189465221662499E+039          0.0000000000000000E+000         -9.2622626901126497E+024         -2.1691601691041556E+039         -4.9786353062085026E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1872174801956807E-008          2.2671306615496938E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7140600051164312E-001          2.1227606214551350E+053         -7.0376343072910408E+018 
                           11260          4.3505628020987794E+005          3.2079116093712805E+003          1.4165373764563717E+003          1.8882413282809946E+001          3.4581322639096865E+000          3.4800361206129253E+002          7.4834836468127151E+002         -4.2934069479305431E-001         -1.0000000000000000E+000          5.7368537900201788E-001          3.1324899089818228E+000         -1.1502397422474095E+001         -6.4434780392924500E+000         -6.9663504646682570E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5983837912650563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000436566715277E-001          2.1226932181296306E+053         -2.1398803465678608E+039          0.0000000000000000E+000         -9.2599184298515341E+024         -2.0985228135834312E+039         -4.1357532984420089E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1998412307322547E-008          2.2669593499392964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7142176006527277E-001          2.1226932181296306E+053         -6.8083420532426762E+018 
                           11270          4.3538111374050472E+005          3.2087009328770569E+003          1.4167593030817409E+003          1.8881354188773976E+001          3.4571948978039195E+000          3.4803729814648705E+002          7.4849159411591643E+002         -4.3024834379044297E-001         -1.0000000000000000E+000          5.7356846759388380E-001          3.1325249829078841E+000         -1.1543701129288600E+001         -6.4436800838439865E+000         -6.9665530799015025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5985854933999555E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000397144871677E-001          2.1224740714475511E+053         -2.1380023816847049E+039          0.0000000000000000E+000         -9.2517420177052527E+024         -2.0976767310793969E+039         -4.0325650605298518E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2003409299251605E-008          2.2664016898958772E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7147735687739152E-001          2.1224740714475511E+053         -6.8051807460223754E+018 
                           11280          4.3541536674867873E+005          3.2087811597258165E+003          1.4167818594906544E+003          1.8881246517913748E+001          3.4570997000288077E+000          3.4804072350938833E+002          7.4850614992726912E+002         -4.1318266698135941E-001         -1.0000000000000000E+000          5.7355659651364244E-001          3.1325285442764148E+000         -1.0713173147164024E+001         -6.1638405371428879E+000         -6.6866988513944561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3187547562072668E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001411358666225E-001          2.1224518309895695E+053         -4.1789219516382415E+039          0.0000000000000000E+000         -9.2498798739212024E+024         -3.9955974755840252E+039         -1.8332447605420735E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0272427669562556E-008          2.2663450246835887E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7149104618691868E-001          2.1224518309895695E+053         -1.2961951788371706E+019 
                           11290          4.3541783748960140E+005          3.2087901732120840E+003          1.4167843900361727E+003          1.8881234592834023E+001          3.4570887756349005E+000          3.4804110014183232E+002          7.4850779244867192E+002         -4.2254034779074173E-001         -1.0000000000000000E+000          5.7355522184111674E-001          3.1325289566908046E+000         -1.1158373100348463E+001         -6.3108608772473200E+000         -6.8337293396256689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4657690070911249E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000710326114211E-001          2.1224491944453013E+053         -2.9592995923549915E+039          0.0000000000000000E+000         -9.2497894853963277E+024         -2.8481584132744773E+039         -1.1114117908050540E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1024824041024974E-008          2.2663386585241781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7149165139580202E-001          2.1224491944453013E+053         -9.2396634145807811E+018 
                           11300          4.3543313566616242E+005          3.2088315770082581E+003          1.4167960240957148E+003          1.8881179348639332E+001          3.4570392176526523E+000          3.4804285250038430E+002          7.4851531790660192E+002         -4.2847238365449952E-001         -1.0000000000000000E+000          5.7354901869321118E-001          3.1325308176676550E+000         -1.1452513565774177E+001         -6.4199526422159963E+000         -6.9428246721443720E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5748586314627602E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000463883666123E-001          2.1224374581016210E+053         -2.2701988466206144E+039          0.0000000000000000E+000         -9.2493819820374021E+024         -2.2155142234378685E+039         -5.4684623182736406E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1784837833302077E-008          2.2663094157853096E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7149439031005420E-001          2.1224374581016210E+053         -7.1873124733463409E+018 
                           11310          4.3552785794317134E+005          3.2090630394495397E+003          1.4168610955963093E+003          1.8880868941098921E+001          3.4567643099126366E+000          3.4805272430419700E+002          7.4855732127733449E+002         -4.2945362805517068E-001         -1.0000000000000000E+000          5.7351472177597895E-001          3.1325411068933247E+000         -1.1500524629004243E+001         -6.4426664928463149E+000         -6.9655389027599588E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5975722540964359E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000437634819238E-001          2.1223731235255764E+053         -2.1440291800781499E+039          0.0000000000000000E+000         -9.2471459300723482E+024         -2.1026546073193563E+039         -4.1374572758784256E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1985620096465357E-008          2.2661459520254433E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7150944566798709E-001          2.1223731235255764E+053         -6.8210762425728768E+018 
                           11320          4.3584124596488866E+005          3.2098262616488705E+003          1.4170756603226475E+003          1.8879845098367348E+001          3.4558587142750889E+000          3.4808529387775116E+002          7.4869579902800524E+002         -4.3035735795831015E-001         -1.0000000000000000E+000          5.7340176953059008E-001          3.1325749930543991E+000         -1.1541673764749342E+001         -6.4432444630451240E+000         -6.9661174379924953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5981498852674489E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000398603128153E-001          2.1221613858856763E+053         -2.1402626638612503E+039          0.0000000000000000E+000         -9.2392747449733307E+024         -2.0999835649767864E+039         -4.0279098884454429E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1991757951376979E-008          2.2656071151051482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7156302752517183E-001          2.1221613858856763E+053         -6.8120099353772657E+018 
                           11330          4.3587485084610077E+005          3.2099051335547556E+003          1.4170978334119732E+003          1.8879739269097175E+001          3.4557652035824491E+000          3.4808866113953411E+002          7.4871010742613566E+002         -4.1363075156739992E-001         -1.0000000000000000E+000          5.7339010850686845E-001          3.1325784914052353E+000         -1.0727484595020064E+001         -6.1691921913936785E+000         -6.6920509228235634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3241061601324171E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001382539667115E-001          2.1221395378224184E+053         -4.1255750825019401E+039          0.0000000000000000E+000         -9.2374474861078827E+024         -3.9470422231299728E+039         -1.7853285937195836E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0300846556975105E-008          2.2655514459362102E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7157648053599450E-001          2.1221395378224184E+053         -1.2803213801269758E+019 
