                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9997624896519495E+000          2.0000000000000000E+000          1.8032291932729818E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              89          1.3061882515931351E+004          1.7936251342457529E+003          9.8613629552945815E+002          1.3908790800065754E+001          1.3907126840176183E+001          3.7365706287045020E+002          3.7367748980953780E+002         -4.5946365114918092E-001         -1.0000000000000000E+000          1.9997611199850591E+000          2.0000003874002936E+000         -3.3965505416561697E+001         -9.7376320153558460E+000         -1.0286087032287789E+001         -9.8999999999999986E+001         -1.1503183214124494E+001         -9.8925339753415891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270568323694E-001          3.7943060020425901E+053         -3.1206848891946387E+039          0.0000000000000000E+000         -1.6923925747377713E+026         -9.2401404746716811E+035         -3.1197608751470022E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3219339000334135E-008          4.0544732997963449E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3926828966255791E-001          3.7943060020425901E+053         -3.4585270968746735E+015 
                              90          1.3125573983972676E+004          1.7935360016259326E+003          9.8610362445256055E+002          1.3909021245250550E+001          1.3907357153283195E+001          3.7364468282594981E+002          3.7366511037125815E+002         -4.5905819610807524E-001         -1.0000000000000000E+000          1.9997611082705442E+000          2.0000003907136588E+000         -3.3897166194352295E+001         -9.7353569434791734E+000         -1.0283811960498564E+001         -9.8999999999999986E+001         -1.1500908140806194E+001         -9.8902589034649164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270562628389E-001          3.7942431361533488E+053         -3.1277341848887096E+039          0.0000000000000000E+000         -1.6925839573105777E+026         -9.2885223189619794E+035         -3.1268053326566443E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3246929422686726E-008          4.0546747932856722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3925957826579995E-001          3.7942431361533488E+053         -3.4766922902646115E+015 
                              91          1.3190874431846500E+004          1.7934444231014636E+003          9.8607005627669935E+002          1.3909258030167729E+001          1.3907593802147472E+001          3.7363196284185869E+002          3.7365239101416080E+002         -4.5864095808185429E-001         -1.0000000000000000E+000          1.9997610961958738E+000          2.0000003941288913E+000         -3.3827783700949865E+001         -9.7330408613454047E+000         -1.0281495878454734E+001         -9.8999999999999986E+001         -1.1498592057189809E+001         -9.8879428213311495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270556771135E-001          3.7941785429373254E+053         -3.1344892235625999E+039          0.0000000000000000E+000         -1.6927802214765098E+026         -9.3380354082195792E+035         -3.1335554200216085E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3276178248919892E-008          4.0548818368550113E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3925064583634275E-001          3.7941785429373254E+053         -3.4952829351597395E+015 
                              92          1.3258177050178014E+004          1.7933498273367231E+003          9.8603538152692113E+002          1.3909502633518663E+001          1.3907838264591936E+001          3.7361882354168921E+002          3.7363925236601779E+002         -4.5819986715751410E-001         -1.0000000000000000E+000          1.9997610836824509E+000          2.0000003976682219E+000         -3.3756555557713874E+001         -9.7306558381052604E+000         -1.0279110855307289E+001         -9.8999999999999986E+001         -1.1496207032421459E+001         -9.8855577980910034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270550733792E-001          3.7941118192125451E+053         -3.1415527397553932E+039          0.0000000000000000E+000         -1.6929819051265862E+026         -9.3892985193747082E+035         -3.1406138099032865E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3306601538627031E-008          4.0550957240968889E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3924146798674510E-001          3.7941118192125451E+053         -3.5145308504183535E+015 
                              93          1.3327434667772874E+004          1.7932522655441901E+003          9.8599961891726628E+002          1.3909754924537237E+001          1.3908090409867137E+001          3.7360527201639474E+002          3.7362570151814310E+002         -4.5775256789270047E-001         -1.0000000000000000E+000          1.9997610707304347E+000          2.0000004013316048E+000         -3.3681819481258628E+001         -9.7281301824028379E+000         -1.0276585199700937E+001         -9.8999999999999986E+001         -1.1493681375135306E+001         -9.8830321423885810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270544477080E-001          3.7940430008718769E+053         -3.1487101318828815E+039          0.0000000000000000E+000         -1.6931902696714998E+026         -9.4438953570801352E+035         -3.1477657423470044E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3338074822365800E-008          4.0553163413604701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3923198742680867E-001          3.7940430008718769E+053         -3.5350292821391985E+015 
                              94          1.3398490693789427E+004          1.7931519302650834E+003          9.8596283896900843E+002          1.3910014406942187E+001          1.3908349741962070E+001          3.7359133498850383E+002          3.7361176519192361E+002         -4.5729938915866558E-001         -1.0000000000000000E+000          1.9997610573635052E+000          2.0000004051123432E+000         -3.3605833570706302E+001         -9.7255692546717913E+000         -1.0274024272069326E+001         -9.8999999999999986E+001         -1.1491120445765015E+001         -9.8804712146575344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270538001072E-001          3.7939722235080756E+053         -3.1563815838265762E+039          0.0000000000000000E+000         -1.6934052058043357E+026         -9.4995759121405149E+035         -3.1554316262351927E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3369057826660793E-008          4.0555432553715523E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3922220925657305E-001          3.7939722235080756E+053         -3.5559360607465500E+015 
                              95          1.3471453909129914E+004          1.7930486628316012E+003          9.8592498346033847E+002          1.3910281492745312E+001          1.3908616672605893E+001          3.7357699039575704E+002          3.7359742132674262E+002         -4.5683433890666364E-001         -1.0000000000000000E+000          1.9997610435555542E+000          2.0000004090178214E+000         -3.3528946413762959E+001         -9.7229747324445004E+000         -1.0271429749944657E+001         -9.8999999999999986E+001         -1.1488525921845971E+001         -9.8778766924302435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270531317607E-001          3.7938993749644143E+053         -3.1638285646882313E+039          0.0000000000000000E+000         -1.6936262927403473E+026         -9.5563190121296735E+035         -3.1628729327868491E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3401478561752392E-008          4.0557768271379189E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3921215274475742E-001          3.7938993749644143E+053         -3.5772431897160925E+015 
                              96          1.3546155705995248E+004          1.7929426993850670E+003          9.8588613889553210E+002          1.3910555572904093E+001          1.3908890593051799E+001          3.7356227101687813E+002          3.7358270270036616E+002         -4.5635888274489333E-001         -1.0000000000000000E+000          1.9997610293316035E+000          2.0000004130409623E+000         -3.3450390458016201E+001         -9.7203108015680133E+000         -1.0268765819174179E+001         -9.8999999999999986E+001         -1.1485861989221913E+001         -9.8752127615537564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270524413629E-001          3.7938246215873555E+053         -3.1709967845970373E+039          0.0000000000000000E+000         -1.6938538836723597E+026         -9.6149323297990299E+035         -3.1700352913638881E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3435548996334790E-008          4.0560165247540916E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3920180195383705E-001          3.7938246215873555E+053         -3.5992531749977055E+015 
                              97          1.3622426402863601E+004          1.7928342623970250E+003          9.8584638677297630E+002          1.3910836073580624E+001          1.3909170929760887E+001          3.7354720773385395E+002          3.7356764019362947E+002         -4.5586689301834860E-001         -1.0000000000000000E+000          1.9997610147175100E+000          2.0000004171744523E+000         -3.3370301581380261E+001         -9.7175858366730008E+000         -1.0266040854388368E+001         -9.8999999999999986E+001         -1.1483137022526680E+001         -9.8724877966587439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270517301652E-001          3.7937481201024108E+053         -3.1783973037773180E+039          0.0000000000000000E+000         -1.6940874617420154E+026         -9.6752599170129543E+035         -3.1774297777854474E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3470421490144138E-008          4.0562618470488614E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3919118052064552E-001          3.7937481201024108E+053         -3.6219075555571125E+015 
                              98          1.3700406719308829E+004          1.7927231387529698E+003          9.8580564890895278E+002          1.3911123547692542E+001          1.3909458235272956E+001          3.7353177092017529E+002          3.7355220418221160E+002         -4.5536957130430650E-001         -1.0000000000000000E+000          1.9997609996783920E+000          2.0000004214281573E+000         -3.3287886008498603E+001         -9.7147626275618943E+000         -1.0263217645389458E+001         -9.8999999999999986E+001         -1.1480313811565974E+001         -9.8696645875476374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270509994602E-001          3.7936697199313644E+053         -3.1858699964406216E+039          0.0000000000000000E+000         -1.6943265398657274E+026         -9.7381642083489850E+035         -3.1848961800196174E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3505983100029489E-008          4.0565132782865929E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3918031071746952E-001          3.7936697199313644E+053         -3.6455291096050620E+015 
                              99          1.3780080394203469E+004          1.7926093337784705E+003          9.8576392719454986E+002          1.3911417983200522E+001          1.3909752497524135E+001          3.7351596129224311E+002          3.7353639538285631E+002         -4.5486641837056441E-001         -1.0000000000000000E+000          1.9997609842113855E+000          2.0000004258028872E+000         -3.3204585988226057E+001         -9.7119085765814859E+000         -1.0260363594524510E+001         -9.8999999999999986E+001         -1.1477459758682174E+001         -9.8668105365672290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270502475045E-001          3.7935894245924830E+053         -3.1935338151459012E+039          0.0000000000000000E+000         -1.6945715913900092E+026         -9.8021686533781979E+035         -3.1925535982803941E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3541650051359794E-008          4.0567708086818067E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3916917114881258E-001          3.7935894245924830E+053         -3.6695653086927325E+015 
                             100          1.3861385270183269E+004          1.7924929404985401E+003          9.8572125567163164E+002          1.3911719141189344E+001          1.3910053477680160E+001          3.7349979174919486E+002          3.7352022669474724E+002         -4.5435651541161676E-001         -1.0000000000000000E+000          1.9997609683224069E+000          2.0000004302969687E+000         -3.3120511306357244E+001         -9.7090206160510775E+000         -1.0257475634112847E+001         -9.8999999999999986E+001         -1.1474571796194221E+001         -9.8639225760368188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270494741537E-001          3.7935072994759174E+053         -3.2007771663174247E+039          0.0000000000000000E+000         -1.6948226082573271E+026         -9.8673592470998560E+035         -3.1997904303925451E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3578777514028526E-008          4.0570342300039659E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3915776231482271E-001          3.7935072994759174E+053         -3.6940484051740425E+015 
