                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.4997837396660816E-001          7.4202755739965369E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           31595          4.5913628806212998E+005          1.5726268279577102E+003          7.6407475145260128E+002          1.9102178519716844E+001          5.4787507928119643E+000          2.1216900722178045E+002          3.7389583939301070E+002         -7.8080234433549989E-001         -1.0000000000000000E+000          5.3941878016032996E-001          1.8807341719264368E+000         -7.7261137084399323E+001         -1.1082722680607976E+001         -7.7499697711759154E+001         -9.8999999999999986E+001         -7.7635156487693848E+001         -1.1082722680607976E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8284675365386005E-067          1.0891124548928010E+053         -4.1096479133948287E+034          0.0000000000000000E+000         -2.0689451124357249E+025         -4.1096479113258834E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31600          4.5913663399701804E+005          1.5726268279613241E+003          7.6407475145347917E+002          1.9102178519716848E+001          5.4787507927837185E+000          2.1216900722173176E+002          3.7389583939378718E+002         -7.8773406132695201E-001         -1.0000000000000000E+000          5.3941878015754896E-001          1.8807341719264368E+000         -8.0131628887468636E+001         -1.1101750235419210E+001         -8.0370189514828468E+001         -9.8999999999999986E+001         -8.0505648290763162E+001         -1.1101750235419210E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3896519516175013E-070          1.0891124548884373E+053         -3.9334810412488913E+034          0.0000000000000000E+000         -2.0689451124061541E+025         -3.9334810391799460E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31605          4.5913715043395443E+005          1.5726268279664905E+003          7.6407475145473404E+002          1.9102178519716851E+001          5.4787507927433250E+000          2.1216900722166193E+002          3.7389583939489734E+002         -7.9465501787522075E-001         -1.0000000000000000E+000          5.3941878015357181E-001          1.8807341719264368E+000         -8.2634162249921317E+001         -1.1120223200848821E+001         -8.2872722877281149E+001         -9.8999999999999986E+001         -8.3008181653215843E+001         -1.1120223200848821E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7680735350230332E-072          1.0891124548821965E+053         -3.7696766183802243E+034          0.0000000000000000E+000         -2.0689451123638001E+025         -3.7696766163112790E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31610          4.5913793420065538E+005          1.5726268279740113E+003          7.6407475145656099E+002          1.9102178519716865E+001          5.4787507926845329E+000          2.1216900722156043E+002          3.7389583939651345E+002         -8.0162090798882546E-001         -1.0000000000000000E+000          5.3941878014778311E-001          1.8807341719264368E+000         -8.4501794983647670E+001         -1.1138184195302216E+001         -8.4740355611007502E+001         -9.8999999999999986E+001         -8.4875814386942196E+001         -1.1138184195302216E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4993586719987972E-074          1.0891124548731133E+053         -3.6169549655092227E+034          0.0000000000000000E+000         -2.0689451123023400E+025         -3.6169549634402774E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31615          4.5913917479172244E+005          1.5726268279854412E+003          7.6407475145933745E+002          1.9102178519716865E+001          5.4787507925952026E+000          2.1216900722140642E+002          3.7389583939896926E+002         -8.0867347071767015E-001         -1.0000000000000000E+000          5.3941878013898781E-001          1.8807341719264368E+000         -8.5372051400354295E+001         -1.1155752563523876E+001         -8.5610612027714126E+001         -9.8999999999999986E+001         -8.5746070803648820E+001         -1.1155752563523876E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5086539410323404E-075          1.0891124548593132E+053         -3.4735594258817165E+034          0.0000000000000000E+000         -2.0689451122095876E+025         -3.4735594238127711E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31620          4.5914125660389132E+005          1.5726268280038662E+003          7.6407475146381353E+002          1.9102178519716869E+001          5.4787507924512040E+000          2.1216900722115830E+002          3.7389583940292806E+002         -8.1575649885955637E-001         -1.0000000000000000E+000          5.3941878012480993E-001          1.8807341719264368E+000         -8.4735204200157540E+001         -1.1172881681053461E+001         -8.4973764827517371E+001         -9.8999999999999986E+001         -8.5109223603452065E+001         -1.1172881681053461E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5816735553497422E-074          1.0891124548370674E+053         -3.3392244810259163E+034          0.0000000000000000E+000         -2.0689451120610612E+025         -3.3392244789569710E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31625          4.5914502120727347E+005          1.5726268280359282E+003          7.6407475147160221E+002          1.9102178519716862E+001          5.4787507922006364E+000          2.1216900722072660E+002          3.7389583940981669E+002         -8.2276190782465752E-001         -1.0000000000000000E+000          5.3941878010014022E-001          1.8807341719264368E+000         -8.2097418126634793E+001         -1.1189240400316709E+001         -8.2335978753994624E+001         -9.8999999999999986E+001         -8.2471437529929318E+001         -1.1189240400316709E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1328262704029821E-072          1.0891124547983601E+053         -3.2157841954057278E+034          0.0000000000000000E+000         -2.0689451118049978E+025         -3.2157841933367825E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31630          4.5915235607906338E+005          1.5726268280961137E+003          7.6407475148622291E+002          1.9102178519716869E+001          5.4787507917302651E+000          2.1216900721991601E+002          3.7389583942274811E+002         -8.3000927243224631E-001         -1.0000000000000000E+000          5.3941878005382904E-001          1.8807341719264368E+000         -7.7021540869707081E+001         -1.1205357969277888E+001         -7.7260101497066913E+001         -9.8999999999999986E+001         -7.7395560273001593E+001         -1.1205357969277888E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8156932928036355E-067          1.0891124547256962E+053         -3.0986271906559289E+034          0.0000000000000000E+000         -2.0689451113267558E+025         -3.0986271885869836E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31635          4.5916784494488972E+005          1.5726268282187430E+003          7.6407475151601341E+002          1.9102178519716858E+001          5.4787507907718966E+000          2.1216900721826474E+002          3.7389583944909577E+002         -8.3570199257736677E-001         -1.0000000000000000E+000          5.3941877995947163E-001          1.8807341719264368E+000         -7.0786203247571308E+001         -1.1219400409461254E+001         -7.1024763874931139E+001         -9.8999999999999986E+001         -7.1160222650865833E+001         -1.1219400409461254E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5654403887371297E-060          1.0891124545776470E+053         -3.0000389092928591E+034          0.0000000000000000E+000         -2.0689451103707841E+025         -3.0000389072239138E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31640          4.5920611857041868E+005          1.5726268285167723E+003          7.6407475158841351E+002          1.9102178519716862E+001          5.4787507884427242E+000          2.1216900721425134E+002          3.7389583951312977E+002         -8.3793101960050109E-001         -1.0000000000000000E+000          5.3941877973014929E-001          1.8807341719264368E+000         -6.8428848531061220E+001         -1.1223781881287536E+001         -6.8667409158421052E+001         -9.8999999999999986E+001         -6.8802867934355731E+001         -1.1223781881287536E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6005821395541960E-058          1.0891124542178335E+053         -2.9699245451908235E+034          0.0000000000000000E+000         -2.0689451080696806E+025         -2.9699245431218782E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31645          4.5927962313660054E+005          1.5726268290801715E+003          7.6407475172527973E+002          1.9102178519716862E+001          5.4787507840396197E+000          2.1216900720666425E+002          3.7389583963418033E+002         -8.3124013060150970E-001         -1.0000000000000000E+000          5.3941877929663484E-001          1.8807341719264368E+000         -6.9158693528784639E+001         -1.1222614452401164E+001         -6.9397254156144470E+001         -9.8999999999999986E+001         -6.9532712932079150E+001         -1.1222614452401164E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6889861429049665E-059          1.0891124535376363E+053         -2.9779187531612589E+034          0.0000000000000000E+000         -2.0689451031574076E+025         -2.9779187510923136E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31650          4.5930090542725171E+005          1.5726268292577379E+003          7.6407475176841581E+002          1.9102178519716862E+001          5.4787507826518933E+000          2.1216900720427296E+002          3.7389583967233176E+002         -8.0559341194275136E-001         -1.0000000000000000E+000          5.3941877916000425E-001          1.8807341719264368E+000         -8.7010076017989618E+001         -1.1163539634995885E+001         -8.7248636645349450E+001         -9.8999999999999986E+001         -8.7384095421284130E+001         -1.1163539634995885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2205900234085149E-077          1.0891124533232584E+053         -3.4118321878526410E+034          0.0000000000000000E+000         -2.0689451014526281E+025         -3.4118321857836956E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31655          4.5930787920825224E+005          1.5726268293245705E+003          7.6407475178465131E+002          1.9102178519716869E+001          5.4787507821295680E+000          2.1216900720337284E+002          3.7389583968669143E+002         -7.8207120871609692E-001         -1.0000000000000000E+000          5.3941877910857761E-001          1.8807341719264368E+000         -8.2536203966228442E+001         -1.1102541280588605E+001         -8.2774764593588273E+001         -9.8999999999999986E+001         -8.2910223369522967E+001         -1.1102541280588605E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1270450441682713E-072          1.0891124532425681E+053         -3.9263229313226392E+034          0.0000000000000000E+000         -2.0689451008113431E+025         -3.9263229292536939E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31660          4.5930989028710243E+005          1.5726268293466071E+003          7.6407475179000483E+002          1.9102178519716869E+001          5.4787507819573555E+000          2.1216900720307618E+002          3.7389583969142609E+002         -7.4514460975739505E-001         -1.0000000000000000E+000          5.3941877909162228E-001          1.8807341719264368E+000         -7.3785400262266492E+001         -1.1037854072865541E+001         -7.4023960889626323E+001         -9.8999999999999986E+001         -7.4159419665561018E+001         -1.1037854072865541E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0325074244944340E-063          1.0891124532159650E+053         -4.5569390955600667E+034          0.0000000000000000E+000         -2.0689451005806024E+025         -4.5569390934911214E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31665          4.5930989840866654E+005          1.5726268293467338E+003          7.6407475179003552E+002          1.9102178519716865E+001          5.4787507819563670E+000          2.1216900720307453E+002          3.7389583969145338E+002         -7.1323917010754656E-001         -1.0000000000000000E+000          5.3941877909152502E-001          1.8807341719264368E+000         -5.0378171333572475E+001         -1.0876398472627038E+001         -5.0616731960932306E+001         -9.8999999999999986E+001         -5.0752190736866993E+001         -1.0876398472627038E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8183040736054001E-040          1.0891124532158125E+053         -6.6088945795133681E+034          0.0000000000000000E+000         -2.0689451005793964E+025         -6.6088945774444228E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31670          4.5930990879694448E+005          1.5726268293469127E+003          7.6407475179007906E+002          1.9102178519716862E+001          5.4787507819549726E+000          2.1216900720307214E+002          3.7389583969149169E+002         -7.1974495342656963E-001         -1.0000000000000000E+000          5.3941877909138791E-001          1.8807341719264368E+000         -5.1438749801110298E+001         -1.0889359506545796E+001         -5.1677310428470129E+001         -9.8999999999999986E+001         -5.1812769204404816E+001         -1.0889359506545796E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6294801639967271E-041          1.0891124532155975E+053         -6.4145735691096956E+034          0.0000000000000000E+000         -2.0689451005779331E+025         -6.4145735670407503E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31675          4.5930992391155986E+005          1.5726268293471578E+003          7.6407475179013875E+002          1.9102178519716858E+001          5.4787507819530621E+000          2.1216900720306901E+002          3.7389583969154438E+002         -7.2640524284725605E-001         -1.0000000000000000E+000          5.3941877909119984E-001          1.8807341719264368E+000         -5.3971364508624120E+001         -1.0913910123901427E+001         -5.4209925135983951E+001         -9.8999999999999986E+001         -5.4345383911918645E+001         -1.0913910123901427E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0580717766783251E-044          1.0891124532153027E+053         -6.0620173231986015E+034          0.0000000000000000E+000         -2.0689451005759402E+025         -6.0620173211296562E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31680          4.5930994652011624E+005          1.5726268293475052E+003          7.6407475179022310E+002          1.9102178519716858E+001          5.4787507819503478E+000          2.1216900720306427E+002          3.7389583969161902E+002         -7.3280809364848387E-001         -1.0000000000000000E+000          5.3941877909093250E-001          1.8807341719264368E+000         -5.6291826223155212E+001         -1.0935425816452460E+001         -5.6530386850515043E+001         -9.8999999999999986E+001         -5.6665845626449730E+001         -1.0935425816452460E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5412006979126590E-046          1.0891124532148831E+053         -5.7690125078481441E+034          0.0000000000000000E+000         -2.0689451005730716E+025         -5.7690125057791988E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31685          4.5930997680330597E+005          1.5726268293479463E+003          7.6407475179033008E+002          1.9102178519716865E+001          5.4787507819468901E+000          2.1216900720305813E+002          3.7389583969171383E+002         -7.3944899022319244E-001         -1.0000000000000000E+000          5.3941877909059188E-001          1.8807341719264368E+000         -5.8790300856834286E+001         -1.0957286780523184E+001         -5.9028861484194117E+001         -9.8999999999999986E+001         -5.9164320260128811E+001         -1.0957286780523184E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4805749421375185E-049          1.0891124532143484E+053         -5.4858069011456983E+034          0.0000000000000000E+000         -2.0689451005693895E+025         -5.4858068990767530E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31690          4.5931001435888198E+005          1.5726268293484670E+003          7.6407475179045650E+002          1.9102178519716869E+001          5.4787507819428143E+000          2.1216900720305102E+002          3.7389583969182581E+002         -7.4649091088404795E-001         -1.0000000000000000E+000          5.3941877909019043E-001          1.8807341719264368E+000         -6.1531519880440285E+001         -1.0979811007017023E+001         -6.1770080507800117E+001         -9.8999999999999986E+001         -6.1905539283734804E+001         -1.0979811007017023E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6208039977579887E-051          1.0891124532137183E+053         -5.2085434330256231E+034          0.0000000000000000E+000         -2.0689451005650044E+025         -5.2085434309566778E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31695          4.5931005919520720E+005          1.5726268293490582E+003          7.6407475179060020E+002          1.9102178519716873E+001          5.4787507819381949E+000          2.1216900720304309E+002          3.7389583969195274E+002         -7.5372314972570931E-001         -1.0000000000000000E+000          5.3941877908973557E-001          1.8807341719264368E+000         -6.4485886725677815E+001         -1.1002584494302511E+001         -6.4724447353037647E+001         -9.8999999999999986E+001         -6.4859906128972327E+001         -1.1002584494302511E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8973049565063476E-054          1.0891124532130045E+053         -4.9424558977836707E+034          0.0000000000000000E+000         -2.0689451005600446E+025         -4.9424558957147254E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31700          4.5931011369305331E+005          1.5726268293497383E+003          7.6407475179076516E+002          1.9102178519716873E+001          5.4787507819328694E+000          2.1216900720303374E+002          3.7389583969209889E+002         -7.6122390620617053E-001         -1.0000000000000000E+000          5.3941877908921121E-001          1.8807341719264368E+000         -6.7634643875885459E+001         -1.1025365581423214E+001         -6.7873204503245290E+001         -9.8999999999999986E+001         -6.8008663279179984E+001         -1.1025365581423214E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4195839423651486E-057          1.0891124532121815E+053         -4.6898798386874626E+034          0.0000000000000000E+000         -2.0689451005543211E+025         -4.6898798366185173E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31705          4.5931018150582304E+005          1.5726268293505448E+003          7.6407475179096127E+002          1.9102178519716869E+001          5.4787507819265766E+000          2.1216900720302314E+002          3.7389583969227209E+002         -7.6900484411806191E-001         -1.0000000000000000E+000          5.3941877908859193E-001          1.8807341719264368E+000         -7.0980814296699933E+001         -1.1048347514506524E+001         -7.1219374924059764E+001         -9.8999999999999986E+001         -7.1354833699994458E+001         -1.1048347514506524E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7448545766941475E-061          1.0891124532112102E+053         -4.4481536718534684E+034          0.0000000000000000E+000         -2.0689451005475960E+025         -4.4481536697845231E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31710          4.5931026884942566E+005          1.5726268293515288E+003          7.6407475179120047E+002          1.9102178519716865E+001          5.4787507819188930E+000          2.1216900720300993E+002          3.7389583969248355E+002         -7.7683025969692265E-001         -1.0000000000000000E+000          5.3941877908783542E-001          1.8807341719264368E+000         -7.4371706204126070E+001         -1.1070879238236035E+001         -7.4610266831485902E+001         -9.8999999999999986E+001         -7.4745725607420596E+001         -1.1070879238236035E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8881011984492765E-064          1.0891124532100235E+053         -4.2232623315083272E+034          0.0000000000000000E+000         -2.0689451005394034E+025         -4.2232623294393819E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31715          4.5931038671262242E+005          1.5726268293527894E+003          7.6407475179150674E+002          1.9102178519716869E+001          5.4787507819090449E+000          2.1216900720299299E+002          3.7389583969275441E+002         -7.8472663918380414E-001         -1.0000000000000000E+000          5.3941877908686575E-001          1.8807341719264368E+000         -7.7682316066572113E+001         -1.1093005589325346E+001         -7.7920876693931945E+001         -9.8999999999999986E+001         -7.8056335469866625E+001         -1.1093005589325346E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4863767224580814E-067          1.0891124532085020E+053         -4.0134855874766339E+034          0.0000000000000000E+000         -2.0689451005289842E+025         -4.0134855854076886E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31720          4.5931055371656647E+005          1.5726268293544879E+003          7.6407475179191920E+002          1.9102178519716865E+001          5.4787507818957684E+000          2.1216900720297008E+002          3.7389583969311923E+002         -7.9251715824593794E-001         -1.0000000000000000E+000          5.3941877908555858E-001          1.8807341719264368E+000         -8.0620721238893182E+001         -1.1114192525715620E+001         -8.0859281866253014E+001         -9.8999999999999986E+001         -8.0994740642187693E+001         -1.1114192525715620E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7985008999162741E-070          1.0891124532064509E+053         -3.8223880210409011E+034          0.0000000000000000E+000         -2.0689451005149895E+025         -3.8223880189719558E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31725          4.5931080230130878E+005          1.5726268293568985E+003          7.6407475179250480E+002          1.9102178519716869E+001          5.4787507818769230E+000          2.1216900720293756E+002          3.7389583969363724E+002         -8.0032357908918084E-001         -1.0000000000000000E+000          5.3941877908370317E-001          1.8807341719264368E+000         -8.2846070812982802E+001         -1.1134494884769666E+001         -8.3084631440342633E+001         -9.8999999999999986E+001         -8.3220090216277313E+001         -1.1134494884769666E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1216657125711634E-072          1.0891124532035398E+053         -3.6478117031441828E+034          0.0000000000000000E+000         -2.0689451004952786E+025         -3.6478117010752375E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31730          4.5931118750116735E+005          1.5726268293604678E+003          7.6407475179337189E+002          1.9102178519716869E+001          5.4787507818490253E+000          2.1216900720288945E+002          3.7389583969440423E+002         -8.0808792942000607E-001         -1.0000000000000000E+000          5.3941877908095637E-001          1.8807341719264368E+000         -8.3908926319611638E+001         -1.1153938119097486E+001         -8.4147486946971469E+001         -9.8999999999999986E+001         -8.4282945722906149E+001         -1.1153938119097486E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0149652472750525E-073          1.0891124531992297E+053         -3.4881020145949966E+034          0.0000000000000000E+000         -2.0689451004661647E+025         -3.4881020125260513E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31735          4.5931180225546204E+005          1.5726268293659182E+003          7.6407475179469589E+002          1.9102178519716873E+001          5.4787507818064256E+000          2.1216900720281598E+002          3.7389583969557532E+002         -8.1591287636848187E-001         -1.0000000000000000E+000          5.3941877907676206E-001          1.8807341719264368E+000         -8.3208114031957052E+001         -1.1172844568200039E+001         -8.3446674659316884E+001         -9.8999999999999986E+001         -8.3582133435251563E+001         -1.1172844568200039E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3231647652868718E-073          1.0891124531926484E+053         -3.3395098512188321E+034          0.0000000000000000E+000         -2.0689451004219317E+025         -3.3395098491498868E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31740          4.5931282068737398E+005          1.5726268293745675E+003          7.6407475179679693E+002          1.9102178519716876E+001          5.4787507817388219E+000          2.1216900720269942E+002          3.7389583969743381E+002         -8.2384627200316396E-001         -1.0000000000000000E+000          5.3941877907010594E-001          1.8807341719264368E+000         -8.0049121874063061E+001         -1.1191289621231046E+001         -8.0287682501422893E+001         -9.8999999999999986E+001         -8.0423141277357573E+001         -1.1191289621231046E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0095316122304044E-070          1.0891124531822045E+053         -3.2006462449760311E+034          0.0000000000000000E+000         -2.0689451003519916E+025         -3.2006462429070858E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31745          4.5931463499038352E+005          1.5726268293893502E+003          7.6407475180038807E+002          1.9102178519716873E+001          5.4787507816232939E+000          2.1216900720250030E+002          3.7389583970060994E+002         -8.3174391280128968E-001         -1.0000000000000000E+000          5.3941877905873148E-001          1.8807341719264368E+000         -7.4171477644866059E+001         -1.1208918857362670E+001         -7.4410038272225890E+001         -9.8999999999999986E+001         -7.4545497048160584E+001         -1.1208918857362670E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2933311581628495E-064          1.0891124531643580E+053         -3.0733246536051906E+034          0.0000000000000000E+000         -2.0689451002338388E+025         -3.0733246515362453E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31750          4.5931828742343636E+005          1.5726268294179533E+003          7.6407475180733672E+002          1.9102178519716873E+001          5.4787507813997554E+000          2.1216900720211527E+002          3.7389583970675557E+002         -8.3951225971367160E-001         -1.0000000000000000E+000          5.3941877903672275E-001          1.8807341719264368E+000         -6.6492027510256051E+001         -1.1225562959929301E+001         -6.6730588137615882E+001         -9.8999999999999986E+001         -6.6866046913550576E+001         -1.1225562959929301E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1258981417840100E-056          1.0891124531298257E+053         -2.9577695748284802E+034          0.0000000000000000E+000         -2.0689451000085948E+025         -2.9577695727595349E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31755          4.5932656173909007E+005          1.5726268294803747E+003          7.6407475182250062E+002          1.9102178519716883E+001          5.4787507809119065E+000          2.1216900720127450E+002          3.7389583972016732E+002         -8.4746345054072580E-001         -1.0000000000000000E+000          5.3941877898869062E-001          1.8807341719264368E+000         -5.8632035970590749E+001         -1.1241599649720763E+001         -5.8870596597950581E+001         -9.8999999999999986E+001         -5.9006055373885268E+001         -1.1241599649720763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3496493316834047E-048          1.0891124530544615E+053         -2.8505433336299866E+034          0.0000000000000000E+000         -2.0689450995212389E+025         -2.8505433315610412E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31760          4.5934614978864248E+005          1.5726268296230105E+003          7.6407475185715123E+002          1.9102178519716873E+001          5.4787507797971866E+000          2.1216900719935387E+002          3.7389583975081365E+002         -8.5366141381403970E-001         -1.0000000000000000E+000          5.3941877887893952E-001          1.8807341719264368E+000         -5.2996291542503819E+001         -1.1255585488819410E+001         -5.3234852169863650E+001         -9.8999999999999986E+001         -5.3370310945798344E+001         -1.1255585488819410E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0488981488718561E-042          1.0891124528822590E+053         -2.7602079883352376E+034          0.0000000000000000E+000         -2.0689450984153612E+025         -2.7602079862662923E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31765          4.5939485155541706E+005          1.5726268299712137E+003          7.6407475194174003E+002          1.9102178519716869E+001          5.4787507770758950E+000          2.1216900719466477E+002          3.7389583982562766E+002         -8.5779794142391064E-001         -1.0000000000000000E+000          5.3941877861101040E-001          1.8807341719264368E+000         -5.0902914916270973E+001         -1.1262026619685397E+001         -5.1141475543630804E+001         -9.8999999999999986E+001         -5.1276934319565498E+001         -1.1262026619685397E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3199305355994462E-040          1.0891124524618703E+053         -2.7195727297030658E+034          0.0000000000000000E+000         -2.0689450957251814E+025         -2.7195727276341205E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31770          4.5946643191784463E+005          1.5726268304771479E+003          7.6407475206464619E+002          1.9102178519716876E+001          5.4787507731218881E+000          2.1216900718785149E+002          3.7389583993433149E+002         -8.4011245040945381E-001         -1.0000000000000000E+000          5.3941877822171258E-001          1.8807341719264368E+000         -5.8112892569922472E+001         -1.1243711045017204E+001         -5.8351453197282304E+001         -9.8999999999999986E+001         -5.8486911973216991E+001         -1.1243711045017204E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8029324588251183E-048          1.0891124518510501E+053         -2.8367185749490742E+034          0.0000000000000000E+000         -2.0689450911774634E+025         -2.8367185728801289E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31775          4.5948446673666727E+005          1.5726268306221561E+003          7.6407475209987285E+002          1.9102178519716880E+001          5.4787507719886035E+000          2.1216900718589852E+002          3.7389583996548771E+002         -8.1009026904517611E-001         -1.0000000000000000E+000          5.3941877811013317E-001          1.8807341719264368E+000         -8.6019945556228194E+001         -1.1176357216915173E+001         -8.6258506183588025E+001         -9.8999999999999986E+001         -8.6393964959522705E+001         -1.1176357216915173E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2765822126224016E-076          1.0891124516759784E+053         -3.3126082609293043E+034          0.0000000000000000E+000         -2.0689450897888116E+025         -3.3126082588603590E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31780          4.5949037638609909E+005          1.5726268306776153E+003          7.6407475211334554E+002          1.9102178519716883E+001          5.4787507715551707E+000          2.1216900718515171E+002          3.7389583997740368E+002         -7.8388082240480417E-001         -1.0000000000000000E+000          5.3941877806745886E-001          1.8807341719264368E+000         -8.3611024815100805E+001         -1.1108946385080085E+001         -8.3849585442460636E+001         -9.8999999999999986E+001         -8.3985044218395331E+001         -1.1108946385080085E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8170251670168029E-073          1.0891124516090209E+053         -3.8688412738162449E+034          0.0000000000000000E+000         -2.0689450892576904E+025         -3.8688412717472996E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
