                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index                       Omega_star                        Omega_orb                   beta_accretion                    eta_accretion                           f_conv                vwind_over_vorbit         angular_momentum_j_orbit               wind_mass_transfer 
                            8220          8.3743914838472891E+004          3.2430551295779114E+003          1.2989109526075540E+003          1.5644688383657313E+001          4.6187517034275478E+000          3.6347850357556229E+002          6.3230497559380149E+002          2.2767666046816307E-002         -1.0000000000000000E+000          6.3727596717514923E-001          2.1585884154479160E+000         -2.8890526140039516E+000         -2.8845266745267066E+000         -2.8876898728138953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0237652081945763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9274292742452785E-001          1.7914378689730419E+053          1.3952373751697992E+042          0.0000000000000000E+000         -6.3928152470244854E+024         -6.5526533255060342E+040          1.4607639084248594E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0334750207182225E-007          2.2423933377874856E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4010381745363807E-001          1.7914378689730419E+053         -2.5565833121977038E+020 
                            8230          8.3745328251613508E+004          3.2643030942433720E+003          1.3045761966181778E+003          1.5622623879057501E+001          4.5967220523637264E+000          3.6473594295548924E+002          6.3545040635515795E+002          1.0044477089025944E-002         -1.0000000000000000E+000          6.3561650556574112E-001          2.1602345072546272E+000         -2.9752666141977291E+000         -2.9697614004248925E+000         -2.9736077102485119E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0244231831650570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9118264721776150E-001          1.7920350812349323E+053          1.2937730183092023E+042          0.0000000000000000E+000         -6.2740551650968753E+024         -6.5568235769859295E+040          1.3593412540790615E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1061545037981426E-007          2.2277971765145336E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4170118850001177E-001          1.7920350812349323E+053         -2.5527129102835374E+020 
                            8240          8.3747085337340075E+004          3.2862075833024755E+003          1.3104031714451703E+003          1.5599708973919263E+001          4.5745722852364850E+000          3.6603660751470056E+002          6.3867712918808115E+002         -3.0304643064637824E-003         -1.0000000000000000E+000          6.3396293970987816E-001          2.1618714806718091E+000         -3.0812345160829939E+000         -3.0742332217863089E+000         -3.0791222512057410E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0252371039458401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8880572123146349E-001          1.7927231061890378E+053          1.1971796805983869E+042          0.0000000000000000E+000         -6.1543735024360822E+024         -6.5590929581798913E+040          1.2627706101801858E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1831656865245532E-007          2.2129476097595863E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4335408318434293E-001          1.7927231061890378E+053         -2.5479332954137988E+020 
                            8250          8.3749304597047943E+004          3.3091068973959350E+003          1.3164803717595105E+003          1.5575568721587471E+001          4.5520186582192199E+000          3.6740129709206786E+002          6.4203291444389902E+002         -1.6608128932836429E-002         -1.0000000000000000E+000          6.3229611280885067E-001          2.1635173967629617E+000         -3.1736588841263949E+000         -3.1650350288327185E+000         -3.1710536993327105E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0263246320277633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8623708597825166E-001          1.7935220784098215E+053          1.0975597644983756E+042          0.0000000000000000E+000         -6.0332433735328113E+024         -6.5577620932088772E+040          1.1631373854304644E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2626894992129971E-007          2.1976338154460411E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4507217375390122E-001          1.7935220784098215E+053         -2.5415609314616407E+020 
                            8260          8.3752053655584139E+004          3.3327222056684022E+003          1.3227322115786674E+003          1.5550500869176036E+001          4.5293713047453421E+000          3.6881345273337058E+002          6.4547553661264033E+002         -3.0785102287566448E-002         -1.0000000000000000E+000          6.3063949712589573E-001          2.1651481824681964E+000         -3.2745498937827002E+000         -3.2637319396965245E+000         -3.2712761199113967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0276708264160108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8277889109152750E-001          1.7944253361336832E+053          9.9658736389939951E+041          0.0000000000000000E+000         -5.9120717284819780E+024         -6.5529051246664090E+040          1.0621164151460636E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3443611409483692E-007          2.1820616204597662E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.9935861064730647E-001          7.4683855710620695E-001          1.7944253361336832E+053         -2.5336949835324860E+020 
                            8270          8.3755501552200643E+004          3.3564852526493414E+003          1.3290072305431167E+003          1.5525387920839908E+001          4.5069081182295898E+000          3.7023122333548213E+002          6.4893063440224273E+002         -4.5184260742068570E-002         -1.0000000000000000E+000          6.2899493308492127E-001          2.1667604664241962E+000         -3.3814974314911370E+000         -3.3677601965638786E+000         -3.3773304445135204E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0293976548783776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7820471553380739E-001          1.7953323843899268E+053          7.8702416872062706E+041          0.0000000000000000E+000         -5.7932145565742605E+024         -6.5423321332866284E+040          8.5244749005349341E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4316029092460789E-007          2.1666131888715858E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4861276050664538E-001          1.7953323843899268E+053         -2.5236405851211045E+020 
                            8280          8.3759894076000564E+004          3.3810021216085879E+003          1.3354645292975858E+003          1.5499266557501532E+001          4.4843939623677240E+000          3.7169990622420431E+002          6.5247473697949260E+002         -6.0298652677274828E-002         -1.0000000000000000E+000          6.2736679564705666E-001          2.1683476689735963E+000         -3.4997546776556288E+000         -3.4818957275091775E+000         -3.4943194616096274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0316249497282763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7179859290392523E-001          1.7963582288114252E+053          7.0346717812310827E+041          0.0000000000000000E+000         -5.6748346625317440E+024         -6.5245690664338945E+040          7.6871286878744729E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5198368747959169E-007          2.1509022931884835E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5042975725559935E-001          1.7963582288114252E+053         -2.5107311353171994E+020 
                            8290          8.3765615001677550E+004          3.4065018483482004E+003          1.3421624068608294E+003          1.5471792730329856E+001          4.4617536350050822E+000          3.7323614972689006E+002          6.5613582512957373E+002         -7.6012777447857699E-002         -1.0000000000000000E+000          6.2575682700031521E-001          2.1699046426454536E+000         -3.6292598613420335E+000         -3.6055204354477528E+000         -3.6220007967800916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0345521405346156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6276354787107710E-001          1.7975427145413737E+053          6.1970945048425548E+041          0.0000000000000000E+000         -5.5560036883424637E+024         -6.4968550968305724E+040          6.8467800145256125E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6057591853956103E-007          2.1348014885620286E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5230978359794476E-001          1.7975427145413737E+053         -2.4938654436643219E+020 
                            8300          8.3773171520925374E+004          3.4329219877937485E+003          1.3490819900373322E+003          1.5442956813762393E+001          4.4391562652427980E+000          3.7483844433486678E+002          6.5990023581885418E+002         -9.2631608151051689E-002         -1.0000000000000000E+000          6.2418264119869393E-001          2.1714093841218638E+000         -3.7743469443996713E+000         -3.7418220105432725E+000         -3.7643311794165251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0384528381790394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4949095323231647E-001          1.7989057162445896E+053          5.3331054717696923E+041          0.0000000000000000E+000         -5.4370630063649972E+024         -6.4552369043611309E+040          5.9786291622058056E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6857825968395308E-007          2.1183718250809132E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.9127419350652024E-001          7.5425302147273421E-001          1.7989057162445896E+053         -2.4715666121973635E+020 
                            8310          8.3782777329816381E+004          3.4587975275104859E+003          1.3558384846940087E+003          1.5414339417603523E+001          4.4178629962324951E+000          3.7641836841332241E+002          6.6355780411856438E+002         -1.0930051116938309E-001         -1.0000000000000000E+000          6.2273247771706430E-001          2.1727721719940121E+000         -3.9293223918223612E+000         -3.8840537490382161E+000         -3.9152395854255233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0433802783774588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3070953582655191E-001          1.8003722267810604E+053          4.4864737131876001E+041          0.0000000000000000E+000         -5.3235018692021611E+024         -6.3984428904578774E+040          5.1263180022333883E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7550940950040730E-007          2.1025241167780361E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.7607372490987609E-001          7.5617111873939058E-001          1.8003722267810604E+053         -2.4436830676693569E+020 
                            8320          8.3792800484980267E+004          3.4800076922909288E+003          1.3613610885203743E+003          1.5390561831673466E+001          4.4010542731610247E+000          3.7772240394449801E+002          6.6653250969367161E+002         -1.2340739885570316E-001         -1.0000000000000000E+000          6.2161528536008948E-001          2.1737992515089730E+000         -4.0685171990728728E+000         -4.0079752204892642E+000         -4.0494523591975167E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0485242721825019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0891414311006047E-001          1.8016789561360781E+053          3.8738659835760550E+041          0.0000000000000000E+000         -5.2325768871986629E+024         -6.3361412591329383E+040          4.5074801094893489E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8003220301759780E-007          2.0897095235601803E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.7143144247593038E-001          7.5775467500785088E-001          1.8016789561360781E+053         -2.4149096435692991E+020 
                            8330          8.3803517518488065E+004          3.4983999570497772E+003          1.3661380032796728E+003          1.5369659449421114E+001          4.3869876758301718E+000          3.7886106480355147E+002          6.6909291403500310E+002         -1.3598442704724917E-001         -1.0000000000000000E+000          6.2070407898751201E-001          2.1746152526173530E+000         -4.1994474303097640E+000         -4.1203338719273956E+000         -4.1741645521256618E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0537256789571083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8342425677390923E-001          1.8028987209658153E+053          3.4169823338655006E+041          0.0000000000000000E+000         -5.1570907361044708E+024         -6.2716314966177827E+040          4.0441454835272791E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8205606028156204E-007          2.0787232180209996E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.8236392150661156E-001          7.5910245240269780E-001          1.8028987209658153E+053         -2.3861595484594772E+020 
                            8340          8.3817298012920000E+004          3.5177377634925811E+003          1.3711479481970421E+003          1.5347348927119084E+001          4.3727453258845195E+000          3.8006745599663446E+002          6.7176381181148145E+002         -1.4942885347048671E-001         -1.0000000000000000E+000          6.1980897125372947E-001          2.1753895644644095E+000         -4.3470095496513546E+000         -4.2409464771892562E+000         -4.3123862020379313E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0600213400774949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4832111163698287E-001          1.8042780133838082E+053          2.9829328474506964E+041          0.0000000000000000E+000         -5.0803477434847586E+024         -6.1925479979228372E+040          3.6021876472429800E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8203322880025142E-007          2.0672960025942472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6050745751123361E-001          1.8042780133838082E+053         -2.3518185844160325E+020 
                            8350          8.3832771832825034E+004          3.5354514130001094E+003          1.3757251343458993E+003          1.5326653486412722E+001          4.3601373851087075E+000          3.8117929415628885E+002          6.7419257565139526E+002         -1.6187590673270275E-001         -1.0000000000000000E+000          6.1903776292180324E-001          2.1760271407296581E+000         -4.4910915052822968E+000         -4.3513171785194755E+000         -4.4442452437116149E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0665904323590398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0736874851739993E-001          1.8056104819511245E+053          2.5367749433760999E+041          0.0000000000000000E+000         -5.0107992844244240E+024         -6.1097645637573003E+040          3.1477513997518299E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8005731725674346E-007          2.0569382427100022E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6181300154094878E-001          1.8056104819511245E+053         -2.3165129139415627E+020 
                            8360          8.3849712388137094E+004          3.5514707073090831E+003          1.3798539318966330E+003          1.5307771638770836E+001          4.3490369073845514E+000          3.8218861511000534E+002          6.7637584338632666E+002         -1.7308257707501334E-001         -1.0000000000000000E+000          6.1837167157384632E-001          2.1765490930335862E+000         -4.6272303769960326E+000         -4.4476995637405263E+000         -4.5651833780953490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0729243293179858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6298532619849280E-001          1.8068520371924098E+053          2.1597686504594247E+041          0.0000000000000000E+000         -4.9496281424438319E+024         -6.0302537257860444E+040          2.7627940230380292E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7607910286378000E-007          2.0476601993862771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6298444384918618E-001          1.8068520371924098E+053         -2.2829732807404510E+020 
                            8370          8.3868793257845420E+004          3.5665824727737117E+003          1.3837389989977623E+003          1.5289851777948716E+001          4.3387805171747269E+000          3.8314266456530078E+002          6.7842513264921081E+002         -1.8363447448454340E-001         -1.0000000000000000E+000          6.1776353761114533E-001          2.1769971738617171E+000         -4.7610746612287178E+000         -4.5339313173447708E+000         -4.6796794846242324E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0789504888906691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1491075853987707E-001          1.8080383645324373E+053          1.8272688584708064E+041          0.0000000000000000E+000         -4.8932113335485515E+024         -5.9553850873209828E+040          2.4228073672029048E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7044596521245981E-007          2.0389841738294320E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6408349346308935E-001          1.8080383645324373E+053         -2.2515140898085421E+020 
                            8380          8.3891367946577098E+004          3.5816608530258713E+003          1.3876053416623643E+003          1.5271919098074449E+001          4.3286929157790244E+000          3.8409453281474504E+002          6.8046169495296817E+002         -1.9392274252580896E-001         -1.0000000000000000E+000          6.1716706476906869E-001          2.1774068215354188E+000         -4.8967431719462722E+000         -4.6118898411530527E+000         -4.7901911752319579E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0846244027829464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6328269376008275E-001          1.8092152229139174E+053          1.5173866199341222E+041          0.0000000000000000E+000         -4.8380276974603247E+024         -5.8860891756872834E+040          2.1059955375028506E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6264947372247223E-007          2.0304002849681621E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6517452088467341E-001          1.8092152229139174E+053         -2.2222901186816557E+020 
                            8390          8.3920006682102336E+004          3.5977842700996180E+003          1.3917277146170534E+003          1.5252760392294247E+001          4.3179813665632603E+000          3.8510958327664832E+002          6.8263296319055894E+002         -2.0398620733870471E-001         -1.0000000000000000E+000          6.1652784416565010E-001          2.1778119644182157E+000         -5.0338300355115866E+000         -4.6804798142699990E+000         -4.8949537089310029E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0897223721449238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1027573907307286E-001          1.8104366500374832E+053          1.2247905419784257E+041          0.0000000000000000E+000         -4.7803335384426572E+024         -5.8256999697732658E+040          1.8073605389557523E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5165261178595944E-007          2.0213010760763823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6632963922305786E-001          1.8104366500374832E+053         -2.1963562579825299E+020 
                            8400          8.3961654789700769E+004          3.6172878417627394E+003          1.3966967799342099E+003          1.5229746576015993E+001          4.3049735053465339E+000          3.8632867153342420E+002          6.8525549534895185E+002         -2.1482099833277998E-001         -1.0000000000000000E+000          6.1572980516654008E-001          2.1782733111690229E+000         -5.1853241183680803E+000         -4.7440168710194710E+000         -5.0009849590979334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0940891775038599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5339077082851540E-001          1.8118110288994211E+053          9.1252540554562190E+040          0.0000000000000000E+000         -4.7120042369397632E+024         -5.7771426089852554E+040          1.4902396664441473E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3490170617751252E-007          2.0104026925043442E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6771259913233791E-001          1.8118110288994211E+053         -2.1743826821952068E+020 
                            8410          8.4027477574606615E+004          3.6420223593962683E+003          1.4029681643620295E+003          1.5201062799874139E+001          4.2881069272476280E+000          3.8785136224444511E+002          6.8858430180442997E+002         -2.2739036877352048E-001         -1.0000000000000000E+000          6.1463477705729941E-001          2.1788406874059993E+000         -5.3659006263411761E+000         -4.8033967823045680E+000         -5.1117074578152293E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0972661445024299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9168767772092320E-001          1.8132881062731653E+053          5.6229482815173685E+040          0.0000000000000000E+000         -4.6254642398221367E+024         -5.7471796078276895E+040          1.1370127889345058E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0949285224820024E-007          1.9967491956442959E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6948076701643320E-001          1.8132881062731653E+053         -2.1585345947976407E+020 
                            8420          8.4097831163569761E+004          3.6629133402253510E+003          1.4082339133281566E+003          1.5177506413080646E+001          4.2732405523020480E+000          3.8910671455822830E+002          6.9140691440362355E+002         -2.3923375545672595E-001         -1.0000000000000000E+000          6.1359073525022878E-001          2.1793243804752129E+000         -5.5455872501716454E+000         -4.8481496717232702E+000         -5.2042088184034627E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1003455975614109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4049486830881007E-001          1.8141865009452305E+053          2.8597591460742347E+040          0.0000000000000000E+000         -4.5483364285565118E+024         -5.7171787953254914E+040          8.5769379413997261E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8536576970481231E-007          1.9853609794098042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7106737369874523E-001          1.8141865009452305E+053         -2.1432832031434732E+020 
                            8430          8.4148398090198956E+004          3.6752776119361747E+003          1.4113338359999127E+003          1.5163949079010800E+001          4.2640347720460223E+000          3.8983133598562875E+002          6.9308571809410410E+002         -2.4798484047744546E-001         -1.0000000000000000E+000          6.1289855067750276E-001          2.1796169379298060E+000         -5.6867219214542404E+000         -4.8760842551019223E+000         -5.2651494521979254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1039519283154675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0825809326721502E-001          1.8145067123900015E+053          1.3616542394376143E+040          0.0000000000000000E+000         -4.5022998490207553E+024         -5.6760278016946726E+040          7.0376820411322869E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7108507340844903E-007          1.9786818805265612E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7201290561590463E-001          1.8145067123900015E+053         -2.1255593196333426E+020 
                            8440          8.4187751990216129E+004          3.6836579360704422E+003          1.4134264022008808E+003          1.5154959845903338E+001          4.2575654141057537E+000          3.9031255638440734E+002          6.9422841332002906E+002         -2.5517376396756630E-001         -1.0000000000000000E+000          6.1238836665894270E-001          2.1798187941086282E+000         -5.8085637939353107E+000         -4.8961643789216600E+000         -5.3099774265103079E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1077445093365368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8564433173407392E-001          1.8146080583726204E+053          4.0589691637933285E+039          0.0000000000000000E+000         -4.4712783650341748E+024         -5.6306698579630710E+040          6.0365667743424038E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6164342790943588E-007          1.9741803779969579E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7264707686036482E-001          1.8146080583726204E+053         -2.1070781745993282E+020 
                            8450          8.4221952827058296E+004          3.6901905679721008E+003          1.4150520985575849E+003          1.5148083533904352E+001          4.2523647177777484E+000          3.9068104108439820E+002          6.9512255922507779E+002         -2.6173550964338393E-001         -1.0000000000000000E+000          6.1196286576951198E-001          2.1799787237366890E+000         -5.9242822126752097E+000         -4.9123197510241745E+000         -5.3463560673080854E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1116701527053330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6809819149372447E-001          1.8146091839617381E+053         -2.9618691296762990E+039          0.0000000000000000E+000         -4.4471283551119824E+024         -5.5830156689902420E+040          5.2868287560226121E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5453326695723017E-007          1.9706855466381488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7313827577575578E-001          1.8146091839617381E+053         -2.0881178469912950E+020 
                            8460          8.4252641020175055E+004          3.6955394976931575E+003          1.4163792451242796E+003          1.5142550783003324E+001          4.2479861515048887E+000          3.9097778865031268E+002          6.9585734361862080E+002         -2.6755443938281176E-001         -1.0000000000000000E+000          6.1159348566414218E-001          2.1801119600972481E+000         -6.0307441858526403E+000         -4.9252160013433679E+000         -5.3751103870134012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1155887476330699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5489968536856775E-001          1.8145517462764687E+053         -8.2218276169827803E+039          0.0000000000000000E+000         -4.4272932667427619E+024         -5.5352693488007667E+040          4.7130865871024887E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4872888190083428E-007          1.9678331732572527E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7353965647918910E-001          1.8145517462764687E+053         -2.0693617166669283E+020 
                            8470          8.4281068277933242E+004          3.7001162919546641E+003          1.4175117334153570E+003          1.5137895031888990E+001          4.2441419476359838E+000          3.9122771903868778E+002          6.9648827446958330E+002         -2.7315921966326800E-001         -1.0000000000000000E+000          6.1126052528389230E-001          2.1802281316342360E+000         -6.1358946910220267E+000         -4.9362325623505683E+000         -5.3994199445159818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1194620694838742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4420138842563591E-001          1.8144558945703876E+053         -1.2584174886506763E+040          0.0000000000000000E+000         -4.4102170984962404E+024         -5.4881323808505373E+040          4.2297148921998610E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4390905179356571E-007          1.9653990963622779E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7388349052417404E-001          1.8144558945703876E+053         -2.0509878541109291E+020 
                            8480          8.4307766965961127E+004          3.7041241412636209E+003          1.4185009652735805E+003          1.5133882756817849E+001          4.2406943373263166E+000          3.9144329829219845E+002          6.9704265264405376E+002         -2.7838226309605213E-001         -1.0000000000000000E+000          6.1095497677650512E-001          2.1803318637814191E+000         -6.2368754133733546E+000         -4.9455426051874243E+000         -5.4194744700962421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1232373857592481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3579029119014242E-001          1.8143335079442408E+053         -1.6102449435502504E+040          0.0000000000000000E+000         -4.3951749647329039E+024         -5.4423548934830043E+040          3.8321099499327539E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3972136121035028E-007          1.9632725414440909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7418486845662748E-001          1.8143335079442408E+053         -2.0332359138874927E+020 
                            8490          8.4334081403930584E+004          3.7078289906054733E+003          1.4194132335526494E+003          1.5130232752739051E+001          4.2374330882198645E+000          3.9163960848651578E+002          6.9755687321435710E+002         -2.8354867063080680E-001         -1.0000000000000000E+000          6.1065983521579870E-001          2.1804298138063976E+000         -6.3390694497776057E+000         -4.9538359110412271E+000         -5.4368627374177123E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1270042279653207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2883131833330442E-001          1.8141856558752167E+053         -1.9178422097910513E+040          0.0000000000000000E+000         -4.3812436341739835E+024         -5.3969084605659208E+040          3.4790662507748696E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3594953446742174E-007          1.9613108466082516E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7446250032860187E-001          1.8141856558752167E+053         -2.0156769522895366E+020 
                            8500          8.4360024870235007E+004          3.7112709686815574E+003          1.4202588313282606E+003          1.5126895971317792E+001          4.2343348828050713E+000          3.9181927263332972E+002          6.9803625231525598E+002         -2.8847383070923760E-001         -1.0000000000000000E+000          6.1037401070895758E-001          2.1805228965437640E+000         -6.4390914446355634E+000         -4.9611235737572921E+000         -5.4515341349998652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1307196263190216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2328789150592341E-001          1.8140166369167757E+053         -2.1786517725969081E+040          0.0000000000000000E+000         -4.3681872559021726E+024         -5.3523537953175501E+040          3.1737020227206420E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3244448393407130E-007          1.9594918500996756E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7472142504040264E-001          1.8140166369167757E+053         -1.9985063460792218E+020 
