                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9991548372447312E+000          2.0000000000000000E+000          2.3705864123174033E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             119          1.1468331241409343E+004          2.3569326705162248E+003          1.1830193269105964E+003          1.2699754604776913E+001          1.2694343470985585E+001          4.4822665230788124E+002          4.4831394225151149E+002         -4.5322947847438222E-001         -1.0000000000000000E+000          1.9991493795045741E+000          2.0000015436819556E+000         -2.8731440259856601E+001         -8.9814136298754459E+000         -9.5298686776034227E+000         -9.8999999999999986E+001         -1.0746964320963365E+001         -9.1363155898611907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268562672427E-001          4.1548976417553734E+053         -4.2912450396082104E+039          0.0000000000000000E+000         -8.9428526755938729E+025         -5.7729286398310871E+036         -4.2854721109682897E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4114909495308477E-008          3.0854531008093043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9070468146391886E-001          4.1548976417553734E+053         -1.9729204212650088E+016 
                             120          1.1553433960276945E+004          2.3567362019509260E+003          1.1829535771077301E+003          1.2700107796259948E+001          1.2694695780559226E+001          4.4820173488409893E+002          4.4828903177681184E+002         -4.5264341038173100E-001         -1.0000000000000000E+000          1.9991492897084235E+000          2.0000015690801400E+000         -2.8648910319101663E+001         -8.9766857147225831E+000         -9.5251407631274176E+000         -9.8999999999999986E+001         -1.0742236394652334E+001         -9.1315876747083280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268518590766E-001          4.1547820793728865E+053         -4.3029775934098433E+039          0.0000000000000000E+000         -8.9445741519470400E+025         -5.8359579581124616E+036         -4.2971416354516415E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4154524702771633E-008          3.0857103186275356E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9068843776297120E-001          4.1547820793728865E+053         -1.9945158103461656E+016 
                             121          1.1638946911595296E+004          2.3565383294356739E+003          1.1828873555599203E+003          1.2700463553906527E+001          1.2695050643502420E+001          4.4817663863049660E+002          4.4826394262426032E+002         -4.5206173414269435E-001         -1.0000000000000000E+000          1.9991491984808654E+000          2.0000015948831877E+000         -2.8565992722489163E+001         -8.9719058449720688E+000         -9.5203608940662967E+000         -9.8999999999999986E+001         -1.0737456513536987E+001         -9.1268078049578136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268473692659E-001          4.1546656837297928E+053         -4.3132125633100696E+039          0.0000000000000000E+000         -8.9463136383584957E+025         -5.9003795879126641E+036         -4.3073121837220674E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4196218360604485E-008          3.0859694178556108E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9067202773677963E-001          4.1546656837297928E+053         -2.0165888102426648E+016 
                             122          1.1724922391327611E+004          2.3563389484204386E+003          1.1828206272350355E+003          1.2700822066646177E+001          1.2695408248096857E+001          4.4815135026943324E+002          4.4823866152271137E+002         -4.5148358507079889E-001         -1.0000000000000000E+000          1.9991491057524318E+000          2.0000016211107465E+000         -2.8483849782168353E+001         -8.9671616841467152E+000         -9.5156167339413269E+000         -9.8999999999999986E+001         -1.0732712341165639E+001         -9.1220636441324601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268428078846E-001          4.1545483931552098E+053         -4.3229930658369078E+039          0.0000000000000000E+000         -8.9480660390804924E+025         -5.9650206707909028E+036         -4.3170280451660272E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4237795269102195E-008          3.0862305363657168E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9065549955456442E-001          4.1545483931552098E+053         -2.0387384508815260E+016 
                             123          1.1811371318498184E+004          2.3561380638318469E+003          1.1827533937369587E+003          1.2701183326643866E+001          1.2695768586283812E+001          4.4812587040679955E+002          4.4821318908176295E+002         -4.5090709331292034E-001         -1.0000000000000000E+000          1.9991490114954398E+000          2.0000016477706475E+000         -2.8402497205140506E+001         -8.9624460317944674E+000         -9.5109010823009825E+000         -9.8999999999999986E+001         -1.0727996677077439E+001         -9.1173479917802105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268381714583E-001          4.1544302103596303E+053         -4.3320223015050802E+039          0.0000000000000000E+000         -8.9498322911264875E+025         -6.0299727815706216E+036         -4.3259923287234203E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4280302134195337E-008          3.0864936687182363E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9063884446124493E-001          4.1544302103596303E+053         -2.0609960821150356E+016 
                             124          1.1898389471897428E+004          2.3559354675146783E+003          1.1826855853507889E+003          1.2701547709320037E+001          1.2696132032302669E+001          4.4810017262056732E+002          4.4818749889063042E+002         -4.5032004173909673E-001         -1.0000000000000000E+000          1.9991489155847484E+000          2.0000016748982845E+000         -2.8321661444335362E+001         -8.9577428413925784E+000         -9.5061978926227368E+000         -9.8999999999999986E+001         -1.0723293474746145E+001         -9.1126448013783232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268334586055E-001          4.1543110126868589E+053         -4.3406417792870948E+039          0.0000000000000000E+000         -8.9516123616900484E+025         -6.0954559229011141E+036         -4.3345463233641040E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4323665402369432E-008          3.0867590886581581E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9062206285315089E-001          4.1543110126868589E+053         -2.0834369233505484E+016 
                             125          1.1985640137203553E+004          2.3557319813831896E+003          1.1826174771270007E+003          1.2701913737417531E+001          1.2696497112209343E+001          4.4807436114452554E+002          4.4816169516006124E+002         -4.4974513560890167E-001         -1.0000000000000000E+000          1.9991488183499284E+000          2.0000017024004419E+000         -2.8239871761365162E+001         -8.9529469327007423E+000         -9.5014019846672380E+000         -9.8999999999999986E+001         -1.0718497553915604E+001         -9.1078488926864871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268286630670E-001          4.1541912835046663E+053         -4.3483781194160805E+039          0.0000000000000000E+000         -8.9534081096521937E+025         -6.1629642786701142E+036         -4.3422151551373207E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4367792875565831E-008          3.0870257202914475E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9060513729503927E-001          4.1541912835046663E+053         -2.1065717959603468E+016 
                             126          1.2072680223093774E+004          2.3555287524055998E+003          1.1825494529514390E+003          1.2702279348133807E+001          1.2696861768192141E+001          4.4804858145989567E+002          4.4813592333327836E+002         -4.4918066382358030E-001         -1.0000000000000000E+000          1.9991487202957570E+000          2.0000017301343469E+000         -2.8159799504721033E+001         -8.9482532386042788E+000         -9.4967082913172760E+000         -9.8999999999999986E+001         -1.0713803847512848E+001         -9.1031551985900219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268238013216E-001          4.1540716975908576E+053         -4.3536824433647390E+039          0.0000000000000000E+000         -8.9552122604204889E+025         -6.2297531080938504E+036         -4.3474526902565553E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4411116200884491E-008          3.0872920609507527E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9058813642660912E-001          4.1540716975908576E+053         -2.1294623179577040E+016 
                             127          1.2159431512396541E+004          2.3553258356239094E+003          1.1824815312609512E+003          1.2702644442028683E+001          1.2697225901686584E+001          4.4802284055882660E+002          4.4811019039033278E+002         -4.4857037477681733E-001         -1.0000000000000000E+000          1.9991486215245766E+000          2.0000017580710523E+000         -2.8081456859954990E+001         -8.9436456922545915E+000         -9.4921007457203821E+000         -9.8999999999999986E+001         -1.0709196288753173E+001         -9.0985476522403346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268188986089E-001          4.1539522874558580E+053         -4.3617551671723849E+039          0.0000000000000000E+000         -8.9570146451494538E+025         -6.2960169318103287E+036         -4.3554591502404853E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4455208478724380E-008          3.0875580383198589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9057115609319644E-001          4.1539522874558580E+053         -2.1521746208196836E+016 
                             128          1.2245798628216004E+004          2.3551235493617833E+003          1.1824138186104003E+003          1.2703008446549212E+001          1.2697588940496454E+001          4.4799717881412204E+002          4.4808453671006816E+002         -4.4802519548861580E-001         -1.0000000000000000E+000          1.9991485220502412E+000          2.0000017862066404E+000         -2.7998252525858895E+001         -8.9386373686480169E+000         -9.4870924228721076E+000         -9.8999999999999986E+001         -1.0704187952645867E+001         -9.0935393286337618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268139600460E-001          4.1538332402946495E+053         -4.3678393825964473E+039          0.0000000000000000E+000         -8.9588147736777032E+025         -6.3688604712932478E+036         -4.3614705221250647E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4499941713985689E-008          3.0878232348420704E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9055420089969268E-001          4.1538332402946495E+053         -2.1771373546070592E+016 
                             129          1.2331824812706598E+004          2.3549217337440518E+003          1.1823462615101992E+003          1.2703371648540397E+001          1.2697951171959621E+001          4.4797157596442224E+002          4.4805894201723981E+002         -4.4748729646629121E-001         -1.0000000000000000E+000          1.9991484219483009E+000          2.0000018145197416E+000         -2.7922700855698221E+001         -8.9341881669810252E+000         -9.4826432219688126E+000         -9.8999999999999986E+001         -1.0699738738389149E+001         -9.0890901269667701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268089863246E-001          4.1537144622655307E+053         -4.3752360277160817E+039          0.0000000000000000E+000         -8.9606098181975685E+025         -6.4342583879607187E+036         -4.3688017693280312E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4539889885501145E-008          3.0880878597528075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9053729745280292E-001          4.1537144622655307E+053         -2.1995560382904300E+016 
                             130          1.2417434718600362E+004          2.3547207695378534E+003          1.1822789874333139E+003          1.2703733362642227E+001          1.2698311911822323E+001          4.4794608031370450E+002          4.4803345461211472E+002         -4.4695661789643021E-001         -1.0000000000000000E+000          1.9991483213186674E+000          2.0000018429820967E+000         -2.7848797609462942E+001         -8.9297981282936121E+000         -9.4782531840499136E+000         -9.8999999999999986E+001         -1.0695348687032578E+001         -9.0847000882793569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268039812233E-001          4.1535961774231035E+053         -4.3782555707491123E+039          0.0000000000000000E+000         -8.9624011943443804E+025         -6.4994427871693526E+036         -4.3717561279618536E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4585326160398496E-008          3.0883514133483907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9052043239404517E-001          4.1535961774231035E+053         -2.2219028688252032E+016 
                             131          1.2502531810537830E+004          2.3545209046753380E+003          1.1822120794045361E+003          1.2704093142000906E+001          1.2698670714462649E+001          4.4792072332709046E+002          4.4800810594916555E+002         -4.4642118571841244E-001         -1.0000000000000000E+000          1.9991482202891326E+000          2.0000018715575609E+000         -2.7776120544981776E+001         -8.9254663663315803E+000         -9.4739214228604478E+000         -9.8999999999999986E+001         -1.0691016912334598E+001         -9.0803683263173252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267989497364E-001          4.1534785317983268E+053         -4.3808369992152075E+039          0.0000000000000000E+000         -8.9641855171299722E+025         -6.5644074154360739E+036         -4.3742725917996821E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4631014761746353E-008          3.0886135698361085E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9050363755390323E-001          4.1534785317983268E+053         -2.2441755768039552E+016 
                             132          1.2587306846791325E+004          2.3543217304848072E+003          1.1821454006373917E+003          1.2704451721835127E+001          1.2699028312851148E+001          4.4789545316284455E+002          4.4798284420772495E+002         -4.4590182946374768E-001         -1.0000000000000000E+000          1.9991481186222946E+000          2.0000019003132818E+000         -2.7703274931171755E+001         -8.9210886667841400E+000         -9.4695437240886431E+000         -9.8999999999999986E+001         -1.0686639200000602E+001         -9.0759906267698831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267938982555E-001          4.1533612848866589E+053         -4.3825760472062789E+039          0.0000000000000000E+000         -8.9659605762652826E+025         -6.6307237366141611E+036         -4.3759453234695751E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4676647025211671E-008          3.0888748646709091E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9048693368539718E-001          4.1533612848866589E+053         -2.2669113202680008E+016 
                             133          1.2671800750336217E+004          2.3541231567985487E+003          1.1820789209657858E+003          1.2704809264006128E+001          1.2699384868615459E+001          4.4787025839020907E+002          4.4795765795744626E+002         -4.4539246513711228E-001         -1.0000000000000000E+000          1.9991480162979909E+000          2.0000019292549620E+000         -2.7632582956655995E+001         -8.9168465760491191E+000         -9.4653016341341516E+000         -9.8999999999999986E+001         -1.0682397096398367E+001         -9.0717485360348640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267888149084E-001          4.1532443837049689E+053         -4.3841919423216474E+039          0.0000000000000000E+000         -8.9677299956047113E+025         -6.6956196114469166E+036         -4.3774963227101107E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4721292071051566E-008          3.0891354157242801E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9047028663554946E-001          4.1532443837049689E+053         -2.2891624950581884E+016 
                             134          1.2756031054004416E+004          2.3539252067971488E+003          1.1820126481661412E+003          1.2705165726468245E+001          1.2699740339688175E+001          4.4784514195522877E+002          4.4793255014557667E+002         -4.4488868374382023E-001         -1.0000000000000000E+000          1.9991479133113810E+000          2.0000019583839705E+000         -2.7563475572441057E+001         -8.9126876035829632E+000         -9.4611426624535717E+000         -9.8999999999999986E+001         -1.0678238110981782E+001         -9.0675895635687063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267836986882E-001          4.1531278419387553E+053         -4.3843908438610273E+039          0.0000000000000000E+000         -8.9694945717201559E+025         -6.7598573181859312E+036         -4.3776309865427515E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4766943316443923E-008          3.0893951921853597E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9045368887536986E-001          4.1531278419387553E+053         -2.3111897055316860E+016 
                             135          1.2840050479319434E+004          2.3537277970486530E+003          1.1819465543209785E+003          1.2705521259166158E+001          1.2700094875480067E+001          4.4782009327665065E+002          4.4790751019635871E+002         -4.4438931971831069E-001         -1.0000000000000000E+000          1.9991478096048318E+000          2.0000019877166091E+000         -2.7495333957321513E+001         -8.9085735224217260E+000         -9.4570285820829945E+000         -9.8999999999999986E+001         -1.0674124016786296E+001         -9.0634754824074690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267785493528E-001          4.1530116105070275E+053         -4.3836907971290709E+039          0.0000000000000000E+000         -8.9712540938688599E+025         -6.8240064998032312E+036         -4.3768667906291777E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4813075084314923E-008          3.0896543031703509E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9043714235429656E-001          4.1530116105070275E+053         -2.3331876855193680E+016 
                             136          1.2923604386684454E+004          2.3535315529918848E+003          1.1818808488537836E+003          1.2705874735209271E+001          1.2700447352199875E+001          4.4779519172268135E+002          4.4788261745129529E+002         -4.4389549563381370E-001         -1.0000000000000000E+000          1.9991477054996449E+000          2.0000020171619988E+000         -2.7427992868279077E+001         -8.9044943963950054E+000         -9.4529494568524637E+000         -9.8999999999999986E+001         -1.0670044877634211E+001         -9.0593963563807485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267733640200E-001          4.1528960577314476E+053         -4.3823761391914777E+039          0.0000000000000000E+000         -8.9730093012354003E+025         -6.8882105147975380E+036         -4.3754879286765906E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4859276914778387E-008          3.0899119272050465E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9042064008678130E-001          4.1528960577314476E+053         -2.3552054715514476E+016 
                             137          1.3006643915593484E+004          2.3533365999042699E+003          1.1818155737439140E+003          1.2706225928193478E+001          1.2700797544141281E+001          4.4777045320344627E+002          4.4785788781394120E+002         -4.4340446007708956E-001         -1.0000000000000000E+000          1.9991476010695579E+000          2.0000020466992843E+000         -2.7361595247243478E+001         -8.9004592376389802E+000         -9.4489142988956889E+000         -9.8999999999999986E+001         -1.0666009705702368E+001         -9.0553611976247250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267681587555E-001          4.1527812575066633E+053         -4.3808047225436157E+039          0.0000000000000000E+000         -8.9747546255068433E+025         -6.9523158510175977E+036         -4.3738524066925085E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4905135587169900E-008          3.0901678990327441E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9040423438099898E-001          4.1527812575066633E+053         -2.3771903595653400E+016 
                             138          1.3089288702555345E+004          2.3531426892743657E+003          1.1817506458149956E+003          1.2706575285140683E+001          1.2701145896961481E+001          4.4774584619532851E+002          4.4783328977344405E+002         -4.4292273562074091E-001         -1.0000000000000000E+000          1.9991474961705209E+000          2.0000020763692086E+000         -2.7295876813332239E+001         -8.8964439633191041E+000         -9.4448990253775555E+000         -9.8999999999999986E+001         -1.0661994418165552E+001         -9.0513459233048472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267629372456E-001          4.1526670635933076E+053         -4.3784815561490173E+039          0.0000000000000000E+000         -8.9764889425633709E+025         -7.0166977809143998E+036         -4.3714648583680132E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4950702920575051E-008          3.0904225441958034E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9038793573823423E-001          4.1526670635933076E+053         -2.3992706130192756E+016 
                             139          1.3171555635257961E+004          2.3529497449816267E+003          1.1816860396095003E+003          1.2706922942476126E+001          1.2701492547006305E+001          4.4772136105271892E+002          4.4780881368265375E+002         -4.4242226015563973E-001         -1.0000000000000000E+000          1.9991473907999371E+000          2.0000021061725066E+000         -2.7231348095290947E+001         -8.8925059179963775E+000         -9.4409609808601740E+000         -9.8999999999999986E+001         -1.0658056359566539E+001         -9.0474078779821223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267576922884E-001          4.1525534313084339E+053         -4.3769588865137927E+039          0.0000000000000000E+000         -8.9782144553768665E+025         -7.0804177521892397E+036         -4.3698784687615137E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4995834135303644E-008          3.0906759620145755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9037172339112298E-001          4.1525534313084339E+053         -2.4211253781723132E+016 
                             140          1.3253579209828535E+004          2.3527575327109657E+003          1.1816216766854727E+003          1.2707269322194531E+001          1.2701837914340556E+001          4.4769696804116421E+002          4.4778442982949127E+002         -4.4197413026579985E-001         -1.0000000000000000E+000          1.9991472847431322E+000          2.0000021361698970E+000         -2.7165158321625000E+001         -8.8884001526865593E+000         -9.4368552163593193E+000         -9.8999999999999986E+001         -1.0653950580920752E+001         -9.0433021126723023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267524237539E-001          4.1524402226283642E+053         -4.3735799301044936E+039          0.0000000000000000E+000         -8.9799318332902328E+025         -7.1474770861735561E+036         -4.3664324530182303E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5041117010015374E-008          3.0909284597055942E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9035559099900758E-001          4.1524402226283642E+053         -2.4441229291196980E+016 
                             141          1.3335444502660846E+004          2.3525658081158367E+003          1.1815574752484686E+003          1.2707614863836209E+001          1.2702182438292496E+001          4.4767263616990908E+002          4.4776010721752550E+002         -4.4149810100125836E-001         -1.0000000000000000E+000          1.9991471779971677E+000          2.0000021663622110E+000         -2.7105025052504736E+001         -8.8847483556424205E+000         -9.4332034201294110E+000         -9.8999999999999986E+001         -1.0650298770453791E+001         -9.0396503156281636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267471209085E-001          4.1523272938601033E+053         -4.3712012766058777E+039          0.0000000000000000E+000         -8.9816431564441830E+025         -7.2076341940829536E+036         -4.3639936424117049E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5084361093241202E-008          3.0911803578694907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9033951897375270E-001          4.1523272938601033E+053         -2.4647611637120448E+016 
                             142          1.3417029480229767E+004          2.3523749926821561E+003          1.1814935764474644E+003          1.2707958807824530E+001          1.2702525360387313E+001          4.4764841892423459E+002          4.4773589932996180E+002         -4.4103347437839174E-001         -1.0000000000000000E+000          1.9991470706574181E+000          2.0000021967224728E+000         -2.7042223193796666E+001         -8.8808496200276466E+000         -9.4293046853341629E+000         -9.8999999999999986E+001         -1.0646400021328979E+001         -9.0357515800133914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267417836040E-001          4.1522148931585741E+053         -4.3657097256708148E+039          0.0000000000000000E+000         -8.9833505972417363E+025         -7.2724320110082295E+036         -4.3584372936597166E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5131756769173468E-008          3.0914311022968918E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9032348688238534E-001          4.1522148931585741E+053         -2.4869873598501992E+016 
                             143          1.3498238309064011E+004          2.3521852394380185E+003          1.1814300315583521E+003          1.2708300877549513E+001          1.2702866405348114E+001          4.4762433574151163E+002          4.4771182558840354E+002         -4.4057019650754825E-001         -1.0000000000000000E+000          1.9991469628729350E+000          2.0000022272085243E+000         -2.6980755137459518E+001         -8.8770470044527325E+000         -9.4255020705833292E+000         -9.8999999999999986E+001         -1.0642597392168870E+001         -9.0319489644384756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267364166110E-001          4.1521031108370869E+053         -4.3618016294457443E+039          0.0000000000000000E+000         -8.9850503966588609E+025         -7.3361894408487956E+036         -4.3544654400048059E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5176176706656685E-008          3.0916804912781896E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9030752998127378E-001          4.1521031108370869E+053         -2.5088586491106620E+016 
                             144          1.3579162399165003E+004          2.3519963689911256E+003          1.1813667805307530E+003          1.2708641395904518E+001          1.2703205894952861E+001          4.4760036386177353E+002          4.4768786324417744E+002         -4.4011851440960831E-001         -1.0000000000000000E+000          1.9991468545238056E+000          2.0000022578542813E+000         -2.6919752911935067E+001         -8.8732523996938273E+000         -9.4217074666519220E+000         -9.8999999999999986E+001         -1.0638802773768489E+001         -9.0281543596795704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267310273803E-001          4.1519918412860504E+053         -4.3570700639077638E+039          0.0000000000000000E+000         -8.9867411835840151E+025         -7.4003704241517376E+036         -4.3496696934835222E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5220887095901926E-008          3.0919287599761083E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9029166109264919E-001          4.1519918412860504E+053         -2.5308755969291844E+016 
                             145          1.3659987535648705E+004          2.3518079310878907E+003          1.1813036725984259E+003          1.2708981174186137E+001          1.2703544638293623E+001          4.4757644614723068E+002          4.4766395517822838E+002         -4.3965000249358466E-001         -1.0000000000000000E+000          1.9991467453821523E+000          2.0000022887241982E+000         -2.6860317502935850E+001         -8.8695559203947720E+000         -9.4180109881846956E+000         -9.8999999999999986E+001         -1.0635106280756492E+001         -9.0244578803805151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267256099183E-001          4.1518808193460388E+053         -4.3526966206626272E+039          0.0000000000000000E+000         -8.9884245490311298E+025         -7.4634273210966549E+036         -4.3452331933414408E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5265187568596239E-008          3.0921764998381861E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9027586523343389E-001          4.1518808193460388E+053         -2.5525089737946384E+016 
                             146          1.3740716244093555E+004          2.3516199740714296E+003          1.1812407239582706E+003          1.2709320125217994E+001          1.2703882547846490E+001          4.4755258873153230E+002          4.4764010753158334E+002         -4.3920048907562853E-001         -1.0000000000000000E+000          1.9991466354008098E+000          2.0000023198316148E+000         -2.6799248064101953E+001         -8.8657089881569693E+000         -9.4141640567848111E+000         -9.8999999999999986E+001         -1.0631259334705447E+001         -9.0206109481427141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267201528296E-001          4.1517700734483703E+053         -4.3470604175039831E+039          0.0000000000000000E+000         -8.9901045025128282E+025         -7.5296299994508225E+036         -4.3395307875044427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5310187140812107E-008          3.0924236470285009E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9026010474542356E-001          4.1517700734483703E+053         -2.5752192485613216E+016 
                             147          1.3821157637668610E+004          2.3514328956129120E+003          1.1811780678168436E+003          1.2709657531262287E+001          1.2704218908607508E+001          4.4752884210398031E+002          4.4761637076433408E+002         -4.3874995471177985E-001         -1.0000000000000000E+000          1.9991465248775258E+000          2.0000023510923159E+000         -2.6740388143366676E+001         -8.8620258038816910E+000         -9.4104808733538938E+000         -9.8999999999999986E+001         -1.0627576136510651E+001         -9.0169277638674341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267146537562E-001          4.1516598380482365E+053         -4.3424770313066284E+039          0.0000000000000000E+000         -8.9917806111971960E+025         -7.5935567728369956E+036         -4.3348834745337013E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5353226383064223E-008          3.0926696782250741E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9024438366233589E-001          4.1516598380482365E+053         -2.5971521577265332E+016 
                             148          1.3903528523538516E+004          2.3512415880460685E+003          1.1811139934700295E+003          1.2710002605440961E+001          1.2704562904678911E+001          4.4750455790526746E+002          4.4759209679401766E+002         -4.3829398230692018E-001         -1.0000000000000000E+000          1.9991464107360513E+000          2.0000023833763954E+000         -2.6681678800711424E+001         -8.8583302579922734E+000         -9.4067853283129992E+000         -9.8999999999999986E+001         -1.0623880576633127E+001         -9.0132322179780164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267091275855E-001          4.1515471032374853E+053         -4.3369092672228077E+039          0.0000000000000000E+000         -8.9934493081743585E+025         -7.6582452019463720E+036         -4.3292510220207717E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5397396501820024E-008          3.0929213117085070E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9022873543144261E-001          4.1515471032374853E+053         -2.6193464226402164E+016 
