                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000012653437705E+000          5.4934874878109338E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0664212752637293E+004          4.6856721339629041E+002          3.8799529819550179E+002          2.0201049720681322E+001          2.1692069256110457E+001          1.4941723954091444E+002          1.4463383617585222E+002          2.3628125653187637E-001         -1.0000000000000000E+000          1.8483342432945984E+000          1.7212876977476093E+000         -1.4701287161074645E+000         -1.4701287144850614E+000         -1.5670387285071197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0052656238962934E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999813213951E-001          2.0040512499266221E+053         -6.2999974240149794E+043          0.0000000000000000E+000         -2.6464911047299635E+027         -6.0346247766799736E+043         -2.6537264733500600E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0221003985664862E-007          1.5520089773102791E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5809184904043329E-001          2.0040512499266221E+053         -2.3920426677243190E+015 
                             900          4.0664336378409214E+004          4.6715089931985500E+002          3.8718189137369649E+002          2.0265203163651030E+001          2.1666835444991822E+001          1.4895801225840353E+002          1.4447515408319921E+002          2.4439919907838870E-001         -1.0000000000000000E+000          1.8440252704576374E+000          1.7247348760092398E+000         -1.4475858782648956E+000         -1.4475858766834244E+000         -1.5444958906799005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0041210852080113E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999817926393E-001          2.0015239032969826E+053         -6.6277643581544317E+043          0.0000000000000000E+000         -2.6639285065918190E+027         -6.3486946010021518E+043         -2.7906975715227973E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0252426946492113E-007          1.5567143779945525E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5775904661412455E-001          2.0015239032969826E+053         -2.4559205566489405E+015 
                             910          4.0664454166695956E+004          4.6575610771035940E+002          3.8637981784720967E+002          2.0329088040597025E+001          2.1641398512368994E+001          1.4850421578564314E+002          1.4431973097601858E+002          2.5169687241998345E-001         -1.0000000000000000E+000          1.8397301638202388E+000          1.7281709613113903E+000         -1.4263060031975940E+000         -1.4263060016489597E+000         -1.5232160156249126E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0029043396298938E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999821706891E-001          1.9990072666521713E+053         -6.9526967950965135E+043          0.0000000000000000E+000         -2.6811977103597870E+027         -6.6598022795990068E+043         -2.9289451549750696E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0284559366676978E-007          1.5613762431142223E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5743098576800614E-001          1.9990072666521713E+053         -2.5257000285934295E+015 
                             920          4.0664566107479448E+004          4.6438446891167104E+002          3.8559005530395194E+002          2.0392610449167979E+001          2.1615801797879882E+001          1.4805642377786182E+002          1.4416773447019219E+002          2.5886569056463765E-001         -1.0000000000000000E+000          1.8354552928320649E+000          1.7315908580943322E+000         -1.4122928245345638E+000         -1.4122928229942289E+000         -1.5092028369649946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0017363932386758E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999822662382E-001          1.9965048616709102E+053         -7.1769658429078215E+043          0.0000000000000000E+000         -2.6983067102850152E+027         -6.8703218181550408E+043         -3.0664402475278043E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0316522447051499E-007          1.5659880343729281E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5710739803123887E-001          1.9965048616709102E+053         -2.5945450011096040E+015 
                             930          4.0664672532507306E+004          4.6302975764615115E+002          3.8480904698332807E+002          2.0456053052412681E+001          2.1589928971989067E+001          1.4761260276471197E+002          1.4401849558410973E+002          2.6660684417036790E-001         -1.0000000000000000E+000          1.8311813523375908E+000          1.7350100104824711E+000         -1.3921585063751107E+000         -1.3921585048592542E+000         -1.4890685188147208E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0004186679531632E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999825480583E-001          1.9940056569111158E+053         -7.5106910164066371E+043          0.0000000000000000E+000         -2.7152747826166971E+027         -7.1881734550833239E+043         -3.2251756132331270E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0349161209201801E-007          1.5705697304665421E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5678787045032356E-001          1.9940056569111158E+053         -2.6744746954391205E+015 
                             940          4.0664773834733081E+004          4.6169107018267721E+002          3.8403629950711610E+002          2.0519446664367671E+001          2.1563770265376530E+001          1.4717248388219309E+002          1.4387190819589739E+002          2.7551929745095555E-001         -1.0000000000000000E+000          1.8269062970228569E+000          1.7384300547269524E+000         -1.3650036996018682E+000         -1.3650036981268505E+000         -1.4619137120567929E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9888927332616841E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999830182311E-001          1.9915082413213319E+053         -7.9849508176024474E+043          0.0000000000000000E+000         -2.7321107846077092E+027         -7.6433675610474371E+043         -3.4158325655500983E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0380032424334750E-007          1.5751236457238925E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5647215190537707E-001          1.9915082413213319E+053         -2.7703359316544645E+015 
                             950          4.0664869946341081E+004          4.6037576086191029E+002          3.8327609341204197E+002          2.0582425152708730E+001          2.1537482554249884E+001          1.4673852736613321E+002          1.4372876109107580E+002          2.8385655731176762E-001         -1.0000000000000000E+000          1.8226549113246440E+000          1.7418311632783590E+000         -1.3456025911928846E+000         -1.3456025897365180E+000         -1.4425126036548035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9750181601651953E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999832329605E-001          1.9890268235302246E+053         -8.3428778802076198E+043          0.0000000000000000E+000         -2.7487559455024531E+027         -7.9836834287508033E+043         -3.5919445145681671E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0412337307952618E-007          1.5796238279417881E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5616123394368837E-001          1.9890268235302246E+053         -2.8602697211190570E+015 
                             960          4.0664962105008955E+004          4.5908014619076596E+002          3.8252634503391192E+002          2.0645135022393148E+001          2.1511017667013657E+001          1.4630959819204040E+002          1.4358860628102499E+002          2.9197285442964477E-001         -1.0000000000000000E+000          1.8184176832145504E+000          1.7452209457593528E+000         -1.3266624640043811E+000         -1.3266624625637120E+000         -1.4235724764721867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9607845164215227E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999834136859E-001          1.9865552045912424E+053         -8.7086006792410870E+043          0.0000000000000000E+000         -2.7652188013230577E+027         -8.3304116518602306E+043         -3.7818902738085616E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0445489732981760E-007          1.5840818377759141E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5585489122066905E-001          1.9865552045912424E+053         -2.9555658344289025E+015 
                             970          4.0665050207642584E+004          4.5780327081011973E+002          3.8178653065781157E+002          2.0707611628550882E+001          2.1484361956697889E+001          1.4588539717936365E+002          1.4345134422928942E+002          3.0061397279437951E-001         -1.0000000000000000E+000          1.8141921061743322E+000          1.7486014073845408E+000         -1.3085170476543675E+000         -1.3085170462312186E+000         -1.4054270601287431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9479529427399900E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999836153934E-001          1.9840919741794837E+053         -9.0742695052407099E+043          0.0000000000000000E+000         -2.7815261839582195E+027         -8.6764028908084504E+043         -3.9786661443225907E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0478896910989820E-007          1.5885000567545723E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5555253202563109E-001          1.9840919741794837E+053         -3.0441931438448685E+015 
                             980          4.0665141502617698E+004          4.5642316953127522E+002          3.8098588026667778E+002          2.0775910289568536E+001          2.1454891531114260E+001          1.4542520994320142E+002          1.4330399132251273E+002          3.1007684626862847E-001         -1.0000000000000000E+000          1.8095679697592726E+000          1.7523007165090432E+000         -1.2893797910534299E+000         -1.2893797896356365E+000         -1.3862898035298139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9304530520434291E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999836770475E-001          1.9813981631780676E+053         -9.4799854515307408E+043          0.0000000000000000E+000         -2.7990958841351729E+027         -9.0566511029421432E+043         -4.2333434858859788E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0511374436247618E-007          1.5933032549840199E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5522800323577863E-001          1.9813981631780676E+053         -3.1693639258166940E+015 
                             990          4.0665222753212161E+004          4.5517135730469192E+002          3.8025873724657373E+002          2.0838548151268224E+001          2.1427574174717837E+001          1.4500631668714416E+002          1.4317120873343794E+002          3.1891663649978352E-001         -1.0000000000000000E+000          1.8053232853739807E+000          1.7556964640103421E+000         -1.2716489077551634E+000         -1.2716489063457812E+000         -1.3685589202347015E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9153063826464258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999837738878E-001          1.9789260114431604E+053         -9.8707262036353899E+043          0.0000000000000000E+000         -2.8154061240513023E+027         -9.4238335595037323E+043         -4.4689264413165839E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0545676121326878E-007          1.5976851574548928E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5492762528514543E-001          1.9789260114431604E+053         -3.2818504368292770E+015 
                            1000          4.0665299551966804E+004          4.5394853191732489E+002          3.7954757139316217E+002          2.0900394529945476E+001          2.1400322608208274E+001          1.4459568430442408E+002          1.4304236847090760E+002          3.2770872004019513E-001         -1.0000000000000000E+000          1.8011282446350390E+000          1.7590524965946863E+000         -1.2552612112805555E+000         -1.2552612098688090E+000         -1.3521712237592070E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8981907708635699E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999837466684E-001          1.9764837657282386E+053         -1.0248750790333187E+044          0.0000000000000000E+000         -2.8312441569087151E+027         -9.7759084566451223E+043         -4.7284233368806603E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0578290606710660E-007          1.6019889272309588E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5463693230641508E-001          1.9764837657282386E+053         -3.4137709676528565E+015 
                            1010          4.0665373316600380E+004          4.5274303134260055E+002          3.7884564434624770E+002          2.0962010773433125E+001          2.1372900446125609E+001          1.4418946489897098E+002          1.4291620478952444E+002          3.3628451875550147E-001         -1.0000000000000000E+000          1.7969449972863201E+000          1.7623990944668826E+000         -1.2392623083111172E+000         -1.2392623069036111E+000         -1.3361723207913587E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8834982691955755E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999837954872E-001          1.9740490338862953E+053         -1.0630060912542822E+044          0.0000000000000000E+000         -2.8469163093483878E+027         -1.0132172778103414E+044         -4.9788813443940775E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0612894834563310E-007          1.6062544784129441E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5435012597636334E-001          1.9740490338862953E+053         -3.5312371668421605E+015 
                            1020          4.0665444264744088E+004          4.5155398288623144E+002          3.7815247925574749E+002          2.1023421923760992E+001          2.1345303957992666E+001          1.4378741406929666E+002          1.4279259948773048E+002          3.4530798640314125E-001         -1.0000000000000000E+000          1.7927720344840639E+000          1.7657374647019222E+000         -1.2234771885681530E+000         -1.2234771871591541E+000         -1.3203872010478348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8672528066571221E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999837783009E-001          1.9716205728543396E+053         -1.1022510937894383E+044          0.0000000000000000E+000         -2.8624314995992839E+027         -1.0496359347260300E+044         -5.2615159063408272E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0647066380601607E-007          1.6104841264295223E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5406697482570870E-001          1.9716205728543396E+053         -3.6658303563922515E+015 
                            1030          4.0665519598805011E+004          4.5026555808970124E+002          3.7740045776887814E+002          2.1090691891143475E+001          2.1314772522825891E+001          1.4335019204640005E+002          1.4265962606791186E+002          3.5534739496857531E-001         -1.0000000000000000E+000          1.7881968186479220E+000          1.7693976373633924E+000         -1.2070661415611723E+000         -1.2070661401480649E+000         -1.3039761540393133E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8495772916412712E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999837310032E-001          1.9689581323304568E+053         -1.1446982063844266E+044          0.0000000000000000E+000         -2.8792180868714578E+027         -1.0888377476864078E+044         -5.5860458698018696E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0686293726188884E-007          1.6150924906395530E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5376147917228051E-001          1.9689581323304568E+053         -3.8181051010924170E+015 
                            1040          4.0665585547874369E+004          4.4910448235334383E+002          3.7672193651724126E+002          2.1151972182009327E+001          2.1286686539241060E+001          1.4295476233858895E+002          1.4254067567015301E+002          3.6532644182041363E-001         -1.0000000000000000E+000          1.7840252371410772E+000          1.7727349025620616E+000         -1.1920527120615747E+000         -1.1920527106355261E+000         -1.2889627245348627E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8306046605364354E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999835820101E-001          1.9665304884545864E+053         -1.1853807506173876E+044          0.0000000000000000E+000         -2.8945650348549930E+027         -1.1259847936833764E+044         -5.9395956934011171E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0720809954474225E-007          1.6192680105386826E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5348283537652975E-001          1.9665304884545864E+053         -3.9886001928691350E+015 
                            1050          4.0665648826258941E+004          4.4796480649250196E+002          3.7605515861114048E+002          2.1212728754193321E+001          2.1258593691968951E+001          1.4256533218623261E+002          1.4242471007810926E+002          3.7414684212613114E-001         -1.0000000000000000E+000          1.7798861981723728E+000          1.7760461337302114E+000         -1.1780893317322807E+000         -1.1780893302986646E+000         -1.2749993442027310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8143427153553002E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999834948854E-001          1.9641209970384629E+053         -1.2242216294693051E+044          0.0000000000000000E+000         -2.9095934852628488E+027         -1.1616097305677647E+044         -6.2611898901540326E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0756646798398216E-007          1.6233876213587689E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5321062229029837E-001          1.9641209970384629E+053         -4.1407828066533485E+015 
                            1060          4.0665709954407313E+004          4.4684041420979332E+002          3.7539656869664503E+002          2.1273280461549732E+001          2.1230345607777821E+001          1.4217981318579871E+002          1.4231112122498925E+002          3.8331224577823647E-001         -1.0000000000000000E+000          1.7757577314939248E+000          1.7793489070661257E+000         -1.1644498656067772E+000         -1.1644498641613206E+000         -1.2613598780727875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7971310210709603E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999833585644E-001          1.9617171658232649E+053         -1.2636128207612686E+044          0.0000000000000000E+000         -2.9244632987735096E+027         -1.1974799351030001E+044         -6.6132885658268509E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0793208141884176E-007          1.6274725797807337E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5294184294165037E-001          1.9617171658232649E+053         -4.3081828347120635E+015 
                            1070          4.0665775131997834E+004          4.4561965560035497E+002          3.7468067692703613E+002          2.1339724136775256E+001          2.1199061394302031E+001          1.4175973962513584E+002          1.4218875563408244E+002          3.9321060244929690E-001         -1.0000000000000000E+000          1.7712235785790607E+000          1.7829762293904372E+000         -1.1498904620993684E+000         -1.1498904606383162E+000         -1.2468004745595302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7779110097268358E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999831790169E-001          1.9590765028461616E+053         -1.3071259423429958E+044          0.0000000000000000E+000         -2.9406126255749372E+027         -1.2369673706357771E+044         -7.0158571707218729E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0834881022789075E-007          1.6319309808822640E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5265052716801054E-001          1.9590765028461616E+053         -4.5031264169458660E+015 
                            1080          4.0665832318339613E+004          4.4452336285561228E+002          3.7403702177388584E+002          2.1400009203554209E+001          2.1170429758271617E+001          1.4138119367056396E+002          1.4207968314150352E+002          4.0360579589898293E-001         -1.0000000000000000E+000          1.7671066544086360E+000          1.7862697687198039E+000         -1.1367809943863849E+000         -1.1367809929050940E+000         -1.2336910068389573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7588269498412519E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999829460100E-001          1.9566773892881562E+053         -1.3481297648857883E+044          0.0000000000000000E+000         -2.9552326209348770E+027         -1.2736284832165346E+044         -7.4501281669253786E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0872624579213624E-007          1.6359556829423966E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5238727033195594E-001          1.9566773892881562E+053         -4.7054180112563370E+015 
                            1090          4.0665887569679064E+004          4.4344412189626331E+002          3.7340267449836705E+002          2.1459937447500028E+001          2.1141735212533021E+001          1.4100730650239166E+002          1.4197308520298805E+002          4.1206400143461452E-001         -1.0000000000000000E+000          1.7630112106110658E+000          1.7895461237508239E+000         -1.1247031685116182E+000         -1.1247031670162448E+000         -1.2216131809589097E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7426398200983684E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999827838797E-001          1.9542893422560923E+053         -1.3865348988673729E+044          0.0000000000000000E+000         -2.9696227899629183E+027         -1.3082824754676451E+044         -7.8252423399727862E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0911974166106786E-007          1.6399372226528815E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5212857355481719E-001          1.9542893422560923E+053         -4.8841088318856250E+015 
                            1100          4.0665943811984893E+004          4.4231052629596849E+002          3.7273561603601155E+002          2.1523523575664338E+001          2.1111032676367909E+001          1.4061322584599756E+002          1.4186199369110406E+002          4.2252773376350555E-001         -1.0000000000000000E+000          1.7586624357309126E+000          1.7930251436474021E+000         -1.1117377372338770E+000         -1.1117377357093046E+000         -1.2086477496702186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7212759467325842E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999824477130E-001          1.9517521404665566E+053         -1.4299580676897024E+044          0.0000000000000000E+000         -2.9840784736219661E+027         -1.3466058951155119E+044         -8.3352172574190468E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0950349177518277E-007          1.6441402101692020E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5186912628658146E-001          1.9517521404665566E+053         -5.1303763290160100E+015 
                            1110          4.0665998003067652E+004          4.4122140079381228E+002          3.7209397199467253E+002          2.1585260704225803E+001          2.1080961866885040E+001          1.4023320881238473E+002          1.4175617465592390E+002          4.3283079798562463E-001         -1.0000000000000000E+000          1.7544363665781715E+000          1.7964059989621450E+000         -1.0996348991165168E+000         -1.0996348975702401E+000         -1.1965449115447195E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7030339540236437E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999821978318E-001          1.9492855683752762E+053         -1.4712290644393617E+044          0.0000000000000000E+000         -2.9993454500826902E+027         -1.3832540333313420E+044         -8.7975031108019735E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0998215885517905E-007          1.6481986602552452E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5159534939783110E-001          1.9492855683752762E+053         -5.3504609167939970E+015 
                            1120          4.0666048419032602E+004          4.4018410825158600E+002          3.7148220306552474E+002          2.1644612237822454E+001          2.1051839260090958E+001          1.3987013936528987E+002          1.4165611195659667E+002          4.4212375810926297E-001         -1.0000000000000000E+000          1.7503714033541171E+000          1.7996579695340735E+000         -1.0885214594959469E+000         -1.0885214579268367E+000         -1.1854314719155872E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6855542888977570E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999819349521E-001          1.9469103122576735E+053         -1.5103877273869778E+044          0.0000000000000000E+000         -3.0132689375410955E+027         -1.4177767247701370E+044         -9.2611002616840945E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1040462430019478E-007          1.6520826354972886E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5134601000831595E-001          1.9469103122576735E+053         -5.5702011626763710E+015 
                            1130          4.0666097364875524E+004          4.3915618217834515E+002          3.7087530003785662E+002          2.1703993568607597E+001          2.1022478942837235E+001          1.3950915094156201E+002          1.4155773439983170E+002          4.5572401747297653E-001         -1.0000000000000000E+000          1.7463015729423181E+000          1.8029138338560802E+000         -1.0674394002788321E+000         -1.0674393986932722E+000         -1.1643494126923035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6599429994970585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999817455669E-001          1.9445303306658462E+053         -1.5869149781438954E+044          0.0000000000000000E+000         -3.0270584352680402E+027         -1.4869119270951414E+044         -1.0000305104875401E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1082452360021619E-007          1.6559496397319837E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5109929526239797E-001          1.9445303306658462E+053         -5.9085670829296590E+015 
                            1140          4.0666148974271462E+004          4.3805116612491423E+002          3.7022216306883990E+002          2.1768440657717321E+001          2.0990378428044970E+001          1.3911982755737094E+002          1.4145279090536832E+002          4.6157529277220744E-001         -1.0000000000000000E+000          1.7418820908363408E+000          1.8064494195326006E+000         -1.0693848915626869E+000         -1.0693848899257195E+000         -1.1662949039568806E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6480311409431838E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999811537170E-001          1.9419426581347476E+053         -1.5817573325803071E+044          0.0000000000000000E+000         -3.0418974494986569E+027         -1.4787791770950999E+044         -1.0297815548520708E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1133614703776326E-007          1.6601268936171044E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5083402059779606E-001          1.9419426581347476E+053         -6.0728702825065350E+015 
                            1150          4.0666195806813092E+004          4.3704836264060174E+002          3.6962876092522134E+002          2.1827530057398643E+001          2.0960706498890136E+001          1.3876521417280867E+002          1.4135842915085951E+002          4.7260433855511441E-001         -1.0000000000000000E+000          1.7378265612449970E+000          1.8096938431979575E+000         -1.0543658631381152E+000         -1.0543658614652391E+000         -1.1512758755188430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6235884150785793E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999807403044E-001          1.9395665958070693E+053         -1.6392879814038854E+044          0.0000000000000000E+000         -3.0554667359334312E+027         -1.5294062498285883E+044         -1.0988173157529712E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1177640554370737E-007          1.6639360396421841E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5059158829513509E-001          1.9395665958070693E+053         -6.4244617115895970E+015 
                            1160          4.0666240933358014E+004          4.3606354678460110E+002          3.6904539344287389E+002          2.1886090565135866E+001          2.0931096769982457E+001          1.3841586180662793E+002          1.4126648074347571E+002          4.8178049365827774E-001         -1.0000000000000000E+000          1.7338051101095182E+000          1.8129110040985241E+000         -1.0456280360571750E+000         -1.0456280343573057E+000         -1.1425380484277805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6078987338662056E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999804295296E-001          1.9372076394568250E+053         -1.6740492936653744E+044          0.0000000000000000E+000         -3.0687619598690529E+027         -1.5590785526134364E+044         -1.1497074105193804E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1226163953768818E-007          1.6676939107306839E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5035415746815507E-001          1.9372076394568250E+053         -6.6608003197024730E+015 
                            1170          4.0666284889152703E+004          4.3508608716844384E+002          3.6846577224487635E+002          2.1944757138615319E+001          2.0901223237957520E+001          1.3806797510592023E+002          1.4117598328747846E+002          4.9676199126493159E-001         -1.0000000000000000E+000          1.7297737770168304E+000          1.8161360705646956E+000         -1.0246342023740951E+000         -1.0246342006302309E+000         -1.1215442147282024E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5758078270816682E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999799230215E-001          1.9348404264647371E+053         -1.7601201087894501E+044          0.0000000000000000E+000         -3.0819388104618115E+027         -1.6348253386778333E+044         -1.2529477011161674E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1271653676161198E-007          1.6714405335208066E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5011889016781078E-001          1.9348404264647371E+053         -7.1716212117949690E+015 
                            1180          4.0666331661323384E+004          4.3403492647508187E+002          3.6784177359519958E+002          2.2008444576356968E+001          2.0868566054602105E+001          1.3769262165273616E+002          1.4107948256780691E+002          5.0138840351715908E-001         -1.0000000000000000E+000          1.7253949576430663E+000          1.8196391260548077E+000         -1.0258609761901554E+000         -1.0258609744012261E+000         -1.1227709885273633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5659540750414482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999794041909E-001          1.9322656634662230E+053         -1.7565407920130975E+044          0.0000000000000000E+000         -3.0961561575805486E+027         -1.6286297976188678E+044         -1.2791099439422981E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1328163854036401E-007          1.6754884856162699E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4986508797242599E-001          1.9322656634662230E+053         -7.3361985871587920E+015 
