                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.0005562494594782E+000          2.7846809516866001E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6310          1.6077352652973888E+005          2.6449093186344130E+003          1.1560885037232279E+003          7.4947039887701976E+000          1.4619353029822893E+001          5.0611098993485575E+002          3.7319491670262619E+002         -2.7802010897985885E-001         -1.0000000000000000E+000          1.9592868809608806E+000          1.0044408375615046E+000         -1.1975223048480634E+001         -6.0446482354460791E+000         -6.9932729820832993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0965082302162674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1255771119715147E-001          2.3483969701454397E+053         -3.9510184080837710E+039          0.0000000000000000E+000         -2.0219343098642186E+025         -2.9080716349428091E+039         -1.0429467731409417E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7226403166942691E-008          2.7495102253251296E-008          1.1255865457063101E-001          3.2405884222707743E-001          1.0000000000000000E+000          6.7830761345633273E-001          2.3483969701454397E+053         -6.3991949253489777E+018 
                            6320          1.6106107990951449E+005          2.6443140063956348E+003          1.1558850314158949E+003          7.4958737325228801E+000          1.4619268841315764E+001          5.0600526357524888E+002          3.7314437451736103E+002         -2.7787328980373005E-001         -1.0000000000000000E+000          1.9590269260684969E+000          1.0044701028358847E+000         -1.1967509504151966E+001         -6.0437896802994802E+000         -6.9922703232278032E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0956679575454302E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1259506528661604E-001          2.3480385396462856E+053         -3.9283569655575026E+039          0.0000000000000000E+000         -2.0226851497080353E+025         -2.9139946456893429E+039         -1.0143623198681396E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7240224890570384E-008          2.7501292203022097E-008          1.1259598309319435E-001          3.2413241376157476E-001          1.0000000000000000E+000          6.7827419217650331E-001          2.3480385396462856E+053         -6.4139850280408566E+018 
                            6330          1.6134935091883011E+005          2.6437266227944096E+003          1.1556837169608673E+003          7.4970393785349625E+000          1.4619164206625143E+001          5.0590040255628446E+002          3.7309460137157447E+002         -2.7762798577899117E-001         -1.0000000000000000E+000          1.9587656842431904E+000          1.0044995227182156E+000         -1.1955255019583744E+001         -6.0415745069842162E+000         -6.9899116951881490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0934709920693617E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1263226346138371E-001          2.3476815504558123E+053         -3.9278175302646633E+039          0.0000000000000000E+000         -2.0234188321381236E+025         -2.9290665595930458E+039         -9.9875097067159735E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7250985206746097E-008          2.7507402444494596E-008          1.1263317110436394E-001          3.2420581248386460E-001          1.0000000000000000E+000          6.7824162706100111E-001          2.3476815504558123E+053         -6.4489125105000520E+018 
                            6340          1.6163782296770465E+005          2.6431428827310961E+003          1.1554833381455317E+003          7.4982044405762558E+000          1.4619048048318160E+001          5.0579588637079246E+002          3.7304518949746955E+002         -2.7742314026426518E-001         -1.0000000000000000E+000          1.9585033831472507E+000          1.0045290716509954E+000         -1.1944952049438344E+001         -6.0405845229413568E+000         -6.9887783554277947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0924992099320461E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1266944823989959E-001          2.3473248941560149E+053         -3.9175606986183648E+039          0.0000000000000000E+000         -2.0241448778397465E+025         -2.9359231600405042E+039         -9.8163753857784072E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7261921559499061E-008          2.7513477474698019E-008          1.1267035063274683E-001          3.2427924496187688E-001          1.0000000000000000E+000          6.7820945269953803E-001          2.3473248941560149E+053         -6.4657624474983260E+018 
                            6350          1.6192532836210076E+005          2.6425599201321570E+003          1.1552831243928997E+003          7.4993703188689391E+000          1.4618928189948525E+001          5.0569141354592284E+002          3.7299585753189120E+002         -2.7716848025345620E-001         -1.0000000000000000E+000          1.9582405825946900E+000          1.0045586866219463E+000         -1.1932400529093890E+001         -6.0384180874194664E+000         -6.9864684942982294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0903509923292170E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1270666343238429E-001          2.3469681148727265E+053         -3.9331136132437420E+039          0.0000000000000000E+000         -2.0248687451878850E+025         -2.9507786663798320E+039         -9.8233494686389009E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7268442589565562E-008          2.7519547092348805E-008          1.1270755507233592E-001          3.2435273991289199E-001          1.0000000000000000E+000          6.7817739947867861E-001          2.3469681148727265E+053         -6.5002418282090506E+018 
                            6360          1.6221359323235709E+005          2.6419795772910647E+003          1.1550834906722380E+003          7.5005377464142908E+000          1.4618796417997975E+001          5.0558709791291091E+002          3.7294680111976493E+002         -2.7697501149173354E-001         -1.0000000000000000E+000          1.9579762241100052E+000          1.0045884870137640E+000         -1.1922674916839458E+001         -6.0370387649002764E+000         -6.9849453725465525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0889899414588697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1274398791114422E-001          2.3466110162621922E+053         -3.9117192533740080E+039          0.0000000000000000E+000         -2.0255887693141011E+025         -2.9603402760511569E+039         -9.5137897732283085E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7282654194206870E-008          2.7525592094468585E-008          1.1274486223311889E-001          3.2442647492027460E-001          1.0000000000000000E+000          6.7814555465356341E-001          2.3466110162621922E+053         -6.5230778356431729E+018 
                            6370          1.6250203675128479E+005          2.6414073159555978E+003          1.1548861334383403E+003          7.5016994364165619E+000          1.4618646763553540E+001          5.0548373991347904E+002          3.7289851536006296E+002         -2.7679062093163181E-001         -1.0000000000000000E+000          1.9577112121497688E+000          1.0046183709332854E+000         -1.1913434187147827E+001         -6.0358093115794782E+000         -6.9835729719054331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0877786582599400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1278110351879904E-001          2.3462558495225882E+053         -3.9100064014715238E+039          0.0000000000000000E+000         -2.0262920019418406E+025         -2.9689091478355353E+039         -9.4109725363596808E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7291674005422704E-008          2.7531555518585859E-008          1.1278197453874704E-001          3.2449991838774428E-001          1.0000000000000000E+000          6.7811453670366251E-001          2.3462558495225882E+053         -6.5437227129059236E+018 
                            6380          1.6279035116928158E+005          2.6408318652122025E+003          1.1546876885300364E+003          7.5028676612011953E+000          1.4618496892000277E+001          5.0537982309825247E+002          3.7284995401066425E+002         -2.7652902998732848E-001         -1.0000000000000000E+000          1.9574448607090393E+000          1.0046484158049960E+000         -1.1900683465625276E+001         -6.0334031761456952E+000         -6.9810232841280158E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0853907773834841E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1281838851418696E-001          2.3458987969473513E+053         -3.9403206351410236E+039          0.0000000000000000E+000         -2.0269976777550925E+025         -2.9855821009259499E+039         -9.5473853421505293E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7294827156246611E-008          2.7537554785066507E-008          1.1281926582955450E-001          3.2457371713585642E-001          1.0000000000000000E+000          6.7808343262120152E-001          2.3458987969473513E+053         -6.5822516002160179E+018 
                            6390          1.6307934406528508E+005          2.6402599043159048E+003          1.1544901090603287E+003          7.5040359749927363E+000          1.4618334717942945E+001          5.0527620571936598E+002          3.7280174462878239E+002         -2.7635437502641996E-001         -1.0000000000000000E+000          1.9571772228461752E+000          1.0046786157965846E+000         -1.1892128721615929E+001         -6.0328142950962356E+000         -6.9802904587412895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0848202068913153E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1285578769928988E-001          2.3455418735563010E+053         -3.9106699091007924E+039          0.0000000000000000E+000         -2.0277001723820564E+025         -2.9898126659232644E+039         -9.2085724317750763E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7309678484097674E-008          2.7543520260090752E-008          1.1285664668773172E-001          3.2464772169062006E-001          1.0000000000000000E+000          6.7805249481152874E-001          2.3455418735563010E+053         -6.5933666669063670E+018 
                            6400          1.6336841257637512E+005          2.6396930341694415E+003          1.1542939271707157E+003          7.5052015332595552E+000          1.4618159855858185E+001          5.0517315690289024E+002          3.7275402610721613E+002         -2.7624884144524692E-001         -1.0000000000000000E+000          1.9569088647586665E+000          1.0047089070756186E+000         -1.1886779659278814E+001         -6.0326059418279998E+000         -6.9799385902432061E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0846301155652611E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1289308773739899E-001          2.3451859503962434E+053         -3.8831853174154595E+039          0.0000000000000000E+000         -2.0283922917887109E+025         -2.9914278404863557E+039         -8.9175747692908337E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7323206592870582E-008          2.7549435190032170E-008          1.1289394264746477E-001          3.2472161876008476E-001          1.0000000000000000E+000          6.7802207453540164E-001          2.3451859503962434E+053         -6.5987100759810550E+018 
                            6410          1.6365689062322755E+005          2.6391370378587148E+003          1.1541009387924389E+003          7.5063566181366284E+000          1.4617965955654345E+001          5.0507152354723581E+002          3.7270732300380524E+002         -2.7607203324089358E-001         -1.0000000000000000E+000          1.9566407387352358E+000          1.0047391821185516E+000         -1.1878186898621085E+001         -6.0312334492712933E+000         -6.9784236969870630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0832757505511843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1293011029052850E-001          2.3448334076893975E+053         -3.8616670616120875E+039          0.0000000000000000E+000         -2.0290665710082667E+025         -3.0010776975525703E+039         -8.6058936405949698E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7337132967834812E-008          2.7555239126738953E-008          1.1293094401146866E-001          3.2479501909592112E-001          1.0000000000000000E+000          6.7799251080207545E-001          2.3448334076893975E+053         -6.6217666150601974E+018 
                            6420          1.6394595924120344E+005          2.6385793955597283E+003          1.1539072783818851E+003          7.5075174811452259E+000          1.4617767598802393E+001          5.0496949391518979E+002          3.7266049616172614E+002         -2.7580988819172708E-001         -1.0000000000000000E+000          1.9563709717149997E+000          1.0047696524439718E+000         -1.1865981324259899E+001         -6.0287156056725522E+000         -6.9757630558825561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0807760925765226E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1296724820086947E-001          2.3444792253426922E+053         -3.9103248365810206E+039          0.0000000000000000E+000         -2.0297380042366759E+025         -3.0187107639813981E+039         -8.9161407259960219E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7335695606184419E-008          2.7561062702456104E-008          1.1296807006614550E-001          3.2486869978506472E-001          1.0000000000000000E+000          6.7796311541085030E-001          2.3444792253426922E+053         -6.6624569188015544E+018 
                            6430          1.6423519209096243E+005          2.6380291840193854E+003          1.1537157542230068E+003          7.5086722224233053E+000          1.4617554415266246E+001          5.0486838693848597E+002          3.7261437069841759E+002         -2.7585299460331125E-001         -1.0000000000000000E+000          1.9561009686428603E+000          1.0048001594688398E+000         -1.1867515897952064E+001         -6.0311330586868115E+000         -6.9780378949336335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0832117117203346E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1300435056610782E-001          2.3441270762877160E+053         -3.8043494784648972E+039          0.0000000000000000E+000         -2.0304041094511237E+025         -3.0021367286252005E+039         -8.0221274983967637E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7363887990915241E-008          2.7566811090250623E-008          1.1300514934075406E-001          3.2494231308544008E-001          1.0000000000000000E+000          6.7793397613825757E-001          2.3441270762877160E+053         -6.6276500218392535E+018 
                            6440          1.6452426989979946E+005          2.6375023553766432E+003          1.1535311631831639E+003          7.5098027341435749E+000          1.4617302676219779E+001          5.0477038243483105E+002          3.7257042245358042E+002         -2.7574192304471662E-001         -1.0000000000000000E+000          1.9558319918050124E+000          1.0048305603931869E+000         -1.1862401168351774E+001         -6.0315731091469429E+000         -6.9783385252484038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0836695295385788E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1304063380895597E-001          2.3437825702667489E+053         -3.7570380615379353E+039          0.0000000000000000E+000         -2.0310258660718339E+025         -2.9992793451907883E+039         -7.5775871634712675E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7380653598267173E-008          2.7572317430611535E-008          1.1304142861148957E-001          3.2501456229019132E-001          1.0000000000000000E+000          6.7790696281383822E-001          2.3437825702667489E+053         -6.6230629143905290E+018 
                            6450          1.6481428956259694E+005          2.6369798597994786E+003          1.1533476985045443E+003          7.5109322269935328E+000          1.4617037556847492E+001          5.0467279858281660E+002          3.7252690406471152E+002         -2.7569078609825415E-001         -1.0000000000000000E+000          1.9555618453817967E+000          1.0048611033003949E+000         -1.1859757240006418E+001         -6.0311341901798592E+000         -6.9777604964838575E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0832483436921496E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1307684789654474E-001          2.3434385265877231E+053         -3.7417410240929591E+039          0.0000000000000000E+000         -2.0316367458389819E+025         -3.0024965283665012E+039         -7.3924449572643720E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7390914329783734E-008          2.7577780655465577E-008          1.1307765895546615E-001          3.2508678475892017E-001          1.0000000000000000E+000          6.7788049298784314E-001          2.3434385265877231E+053         -6.6318834874103767E+018 
                            6460          1.6510415006966761E+005          2.6364724309970552E+003          1.1531687107917892E+003          7.5120460117962802E+000          1.4616747938402153E+001          5.0457722407592968E+002          3.7248478628582336E+002         -2.7566244305395882E-001         -1.0000000000000000E+000          1.9552924443089381E+000          1.0048915716454523E+000         -1.1858682190311352E+001         -6.0319191805301129E+000         -6.9784078978296975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0840508794952992E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1311267749218039E-001          2.3430994667397585E+053         -3.6942467982688535E+039          0.0000000000000000E+000         -2.0322249154006247E+025         -2.9972581160940198E+039         -6.9698868217481304E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7406922569121513E-008          2.7583088414441920E-008          1.1311346973072663E-001          3.2515828168690897E-001          1.0000000000000000E+000          6.7785509392085885E-001          2.3430994667397585E+053         -6.6220044493520589E+018 
                            6470          1.6539433966463205E+005          2.6359781624806433E+003          1.1529935826556762E+003          7.5131471447156670E+000          1.4616434883086443E+001          5.0448335416165406E+002          3.7244390117279613E+002         -2.7560471008172766E-001         -1.0000000000000000E+000          1.9550232510705954E+000          1.0049220260701595E+000         -1.1856617554483465E+001         -6.0325674411978536E+000         -6.9789201261636489E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0847164935684663E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1314811287576201E-001          2.3427644497288371E+053         -3.6349309997968993E+039          0.0000000000000000E+000         -2.0327898711001418E+025         -2.9929715102421669E+039         -6.4195948955471160E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7425931730112269E-008          2.7588260480122404E-008          1.1314889947282257E-001          3.2522914182365470E-001          1.0000000000000000E+000          6.7783081207489082E-001          2.3427644497288371E+053         -6.6141983199424205E+018 
                            6480          1.6568504221191132E+005          2.6354967341447864E+003          1.1528222114004666E+003          7.5142361151148274E+000          1.4616098585945638E+001          5.0439113832906577E+002          3.7240422062497260E+002         -2.7555922341177114E-001         -1.0000000000000000E+000          1.9547541811030411E+000          1.0049524760280519E+000         -1.1854689357063965E+001         -6.0330765835735880E+000         -6.9792948966122674E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0852427834756959E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1318312663467908E-001          2.3424333217776405E+053         -3.6092424058588997E+039          0.0000000000000000E+000         -2.0333295622073708E+025         -2.9896492081365626E+039         -6.1959319772231648E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7436665440809196E-008          2.7593300050143514E-008          1.1318392372325210E-001          3.2529932915007276E-001          1.0000000000000000E+000          6.7780774498241614E-001          2.3424333217776405E+053         -6.6084927474877747E+018 
                            6490          1.6597721110533259E+005          2.6350194224612615E+003          1.1526519032094163E+003          7.5153242669673714E+000          1.4615749218286393E+001          5.0429931427471809E+002          3.7236495056516065E+002         -2.7561679026308111E-001         -1.0000000000000000E+000          1.9544839298111527E+000          1.0049830691354495E+000         -1.1858054956376094E+001         -6.0348765811800025E+000         -6.9809602468848553E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0870599684009932E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1321822302564467E-001          2.3421025846730223E+053         -3.5488024558358991E+039          0.0000000000000000E+000         -2.0338641158326553E+025         -2.9774680458774096E+039         -5.7133440995846920E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7453680717020338E-008          2.7598298345180229E-008          1.1321899840317941E-001          3.2536965392480827E-001          1.0000000000000000E+000          6.7778492564172876E-001          2.3421025846730223E+053         -6.5832005489591142E+018 
                            6500          1.6627066690945692E+005          2.6345729826033134E+003          1.1524907472369264E+003          7.5163803127365520E+000          1.4615348638293874E+001          5.0421158026153864E+002          3.7232855941971104E+002         -2.7592484969969283E-001         -1.0000000000000000E+000          1.9542149843817400E+000          1.0050135237264077E+000         -1.1873405792677309E+001         -6.0403450139403816E+000         -6.9862978216802594E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0925451077432040E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1325234212949443E-001          2.3417819079947764E+053         -3.3869186346730486E+039          0.0000000000000000E+000         -2.0343477025393115E+025         -2.9403946334039335E+039         -4.4652400126909443E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7489514043010517E-008          2.7602974996946639E-008          1.1325314042087078E-001          3.2543838487970994E-001          1.0000000000000000E+000          6.7776453460590258E-001          2.3417819079947764E+053         -6.5027883024540221E+018 
                            6510          1.6656439191600625E+005          2.6341640059534893E+003          1.1523408126290769E+003          7.5173949690877180E+000          1.4614890423748001E+001          5.0412892244142637E+002          3.7229564204942625E+002         -2.7612132123214117E-001         -1.0000000000000000E+000          1.9539486142045412E+000          1.0050436956003013E+000         -1.1883925026571829E+001         -6.0440894672327605E+000         -6.9899163957053405E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0963056383062293E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1328517282086423E-001          2.3414741342619712E+053         -3.2782390614343988E+039          0.0000000000000000E+000         -2.0347650795160911E+025         -2.9153322645513530E+039         -3.6290679688302545E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7514788786946326E-008          2.7607260596557715E-008          1.1328598482309567E-001          3.2550486336135476E-001          1.0000000000000000E+000          6.7774727326575501E-001          2.3414741342619712E+053         -6.4488327373009900E+018 
                            6520          1.6685832493292869E+005          2.6337862598174147E+003          1.1522002729147443E+003          7.5183743226863289E+000          1.4614385708979954E+001          5.0405053607030538E+002          3.7226561353276725E+002         -2.7645965038390491E-001         -1.0000000000000000E+000          1.9536847371853203E+000          1.0050735935929751E+000         -1.1901650389219864E+001         -6.0496962312898201E+000         -6.9954011790359498E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1019279849883041E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1331699580977470E-001          2.3411773595045094E+053         -3.1258199258821604E+039          0.0000000000000000E+000         -2.0351324325740736E+025         -2.8781143364510073E+039         -2.4770558943113240E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7547746325392678E-008          2.7611220119081264E-008          1.1331780096544723E-001          3.2556953582430359E-001          1.0000000000000000E+000          6.7773235927886022E-001          2.3411773595045094E+053         -6.3679031968335176E+018 
                            6530          1.6715098488897164E+005          2.6334616434228874E+003          1.1520758773693053E+003          7.5192901106182255E+000          1.4613808314550221E+001          5.0397957469441172E+002          3.7224047167103316E+002         -2.7704359491661346E-001         -1.0000000000000000E+000          1.9534264974954474E+000          1.0051028608205190E+000         -1.1931743907329590E+001         -6.0585077146172797E+000         -7.0040978766337112E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1107541333941233E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1334694989316341E-001          2.3409002749561493E+053         -2.8958073557840037E+039          0.0000000000000000E+000         -2.0354153087040624E+025         -2.8204794531214071E+039         -7.5327902662576266E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7595010318397114E-008          2.7614623644910446E-008          1.1334773002069479E-001          3.2563084452521179E-001          1.0000000000000000E+000          6.7772139763156969E-001          2.3409002749561493E+053         -6.2416579108792842E+018 
                            6540          1.6741763063695995E+005          2.6332312011407726E+003          1.1519822433752438E+003          7.5200491603852679E+000          1.4613187195008361E+001          5.0392390499675679E+002          3.7222359996297803E+002         -2.7785214870212732E-001         -1.0000000000000000E+000          1.9531968881194706E+000          1.0051288895818142E+000         -1.1974143164766703E+001         -6.0706178893381590E+000         -7.0161107966541616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1228767335888072E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1337233533667367E-001          2.3406711487401236E+053         -2.5609733597407027E+039          0.0000000000000000E+000         -2.0355732088675566E+025         -2.7430656348101807E+039          1.8209227506949855E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7663933342212981E-008          2.7617040286825415E-008          1.1337288358179839E-001          3.2568296412360848E-001          1.0000000000000000E+000          6.7771602224306093E-001          2.3406711487401236E+053         -6.0713786591042048E+018 
                            6550          1.6762622222155129E+005          2.6331151721014667E+003          1.1519283480980525E+003          7.5205693028701770E+000          1.4612606815451779E+001          5.0388916453927953E+002          3.7221634271190788E+002         -2.7883143987449444E-001         -1.0000000000000000E+000          1.9530226230332015E+000          1.0051486481565461E+000         -1.2025865880538616E+001         -6.0846098857690825E+000         -7.0300345191728510E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1368774507442732E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1339015960487267E-001          2.3405146911241960E+053         -2.2057569415281328E+039          0.0000000000000000E+000         -2.0355901784299380E+025         -2.6562078187202024E+039          4.5045087719208974E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7735862190246816E-008          2.7618257240298210E-008          1.1339036139698221E-001          3.2571987413933279E-001          1.0000000000000000E+000          6.7771676547460913E-001          2.3405146911241960E+053         -5.8798184441133271E+018 
                            6560          1.6776569589728871E+005          2.6330857529366858E+003          1.1519068041344838E+003          7.5208621654675865E+000          1.4612147293484236E+001          5.0387252326001942E+002          3.7221594751533689E+002         -2.7991252917045861E-001         -1.0000000000000000E+000          1.9529099759056978E+000          1.0051614218878544E+000         -1.2083054701239611E+001         -6.1002975167137388E+000         -7.0456825501371867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1525701362431633E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1340049925457547E-001          2.3404270593929138E+053         -1.7820950387523960E+039          0.0000000000000000E+000         -2.0355196614129185E+025         -2.5620408408208926E+039          7.7994580206851700E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7824714961689227E-008          2.7618565815915165E-008          1.1340037633618665E-001          3.2574162786366956E-001          1.0000000000000000E+000          6.7772107631912593E-001          2.3404270593929138E+053         -5.6717385796641229E+018 
                            6570          1.6784713036960855E+005          2.6330973490128035E+003          1.1519028662522530E+003          7.5210006785125305E+000          1.4611835644310583E+001          5.0386672544899210E+002          3.7221838273380280E+002         -2.8087079352526811E-001         -1.0000000000000000E+000          1.9528463717188802E+000          1.0051686348146991E+000         -1.2133951862103761E+001         -6.1140166447707829E+000         -7.0593824988171834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1662917091365843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1340550737475470E-001          2.3403859360265674E+053         -1.4213860832880717E+039          0.0000000000000000E+000         -2.0354258896610620E+025         -2.4824105398028297E+039          1.0610244565147782E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7901814131324982E-008          2.7618444184638759E-008          1.1340517592842217E-001          3.2575250733802374E-001          1.0000000000000000E+000          6.7772606129828805E-001          2.3403859360265674E+053         -5.4956177585438351E+018 
                            6580          1.6789482580776862E+005          2.6331191101153026E+003          1.1519050505011048E+003          7.5210650019736249E+000          1.4611630374774439E+001          5.0386536351629076E+002          3.7222119687474606E+002         -2.8168993839193135E-001         -1.0000000000000000E+000          1.9528102048135734E+000          1.0051727363892506E+000         -1.2177051768303640E+001         -6.1258050383401352E+000         -7.0711618916590222E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1780812475059523E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1340785772155931E-001          2.3403670454799148E+053         -1.1035398311246437E+039          0.0000000000000000E+000         -2.0353436336185152E+025         -2.4159566914617120E+039          1.3124168603370885E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7971836180789678E-008          2.7618215935262399E-008          1.1340744097630402E-001          3.2575793201959613E-001          1.0000000000000000E+000          6.7773027983452971E-001          2.3403670454799148E+053         -5.3485656273690245E+018 
                            6590          1.6792475334677502E+005          2.6331409633398048E+003          1.1519088779920348E+003          7.5210962121315195E+000          1.4611489019530024E+001          5.0386562029524629E+002          3.7222372325795794E+002         -2.8241282306059506E-001         -1.0000000000000000E+000          1.9527880833999047E+000          1.0051752451460285E+000         -1.2215600440427881E+001         -6.1361985426682617E+000         -7.0815509482354084E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1884753153034193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1340901917444546E-001          2.3403580219313537E+053         -8.2169690542560779E+038          0.0000000000000000E+000         -2.0352771146466164E+025         -2.3588379733768057E+039          1.5371410679512181E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8035409070509892E-008          2.7617986723426960E-008          1.1340856700721705E-001          3.2576082434425491E-001          1.0000000000000000E+000          6.7773363341833892E-001          2.3403580219313537E+053         -5.2221391913124577E+018 
