                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.1999653983465730E+000          7.0300414416750129E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25290          5.7231290260580869E+005          2.8560166337135529E+003          1.2154452911668322E+003          1.7506474575344559E+001          4.0244565742327225E+000          3.1791772424937301E+002          6.1830937338705644E+002         -5.3683291096796770E-001         -1.0000000000000000E+000          5.5209757869414511E-001          2.4016366051511100E+000         -1.8914374959307047E+001         -8.5294001228171865E+000         -1.9042258388434355E+001         -9.8999999999999986E+001         -1.9507718807905938E+001         -8.5294001228350851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0700237439816322E-011          1.6250916881487715E+053         -2.2412681617824747E+037          0.0000000000000000E+000         -7.6904937450990545E+024         -2.2412681617817055E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25300          5.7255523839174991E+005          2.8560180244859780E+003          1.2154455871047862E+003          1.7506474575345315E+001          4.0244513318575521E+000          3.1791768859009727E+002          6.1830966155012277E+002         -5.2108995198137975E-001         -1.0000000000000000E+000          5.5209685951562226E-001          2.4016366051511100E+000         -1.7585367099821607E+001         -8.3551786063707656E+000         -1.7713250528948915E+001         -9.8999999999999986E+001         -1.8178710948420498E+001         -8.3551786066263851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3845807965943644E-010          1.6250899669352682E+053         -3.3474611819733117E+037          0.0000000000000000E+000         -7.6904640664935945E+024         -3.3474611819725424E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25310          5.7255705848543055E+005          2.8560180390562409E+003          1.2154455902051454E+003          1.7506474575345308E+001          4.0244512769364702E+000          3.1791768821651715E+002          6.1830966456902922E+002         -5.2885025140305686E-001         -1.0000000000000000E+000          5.5209685198123970E-001          2.4016366051511100E+000         -1.8071284321338009E+001         -8.4213170250457665E+000         -1.8199167750465318E+001         -9.8999999999999986E+001         -1.8664628169936901E+001         -8.4213170251429990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6678203729645980E-010          1.6250899489031900E+053         -2.8745980935735251E+037          0.0000000000000000E+000         -7.6904637981224546E+024         -2.8745980935727558E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25320          5.7256756576497387E+005          2.8560181073878307E+003          1.2154456047452020E+003          1.7506474575345315E+001          4.0244510193676488E+000          3.1791768646450021E+002          6.1830967872709141E+002         -5.3407514539619971E-001         -1.0000000000000000E+000          5.5209681664650057E-001          2.4016366051511100E+000         -1.8607057597791005E+001         -8.4908835417680404E+000         -1.8734941026918314E+001         -9.8999999999999986E+001         -1.9200401446389900E+001         -8.4908835418012760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7008880779490204E-011          1.6250898643363657E+053         -2.4491231698271604E+037          0.0000000000000000E+000         -7.6904625644328788E+024         -2.4491231698263911E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25330          5.7263261737791565E+005          2.8560184934684685E+003          1.2154456868980408E+003          1.7506474575345354E+001          4.0244495640769751E+000          3.1791767656541509E+002          6.1830975872163049E+002         -5.3590625314131823E-001         -1.0000000000000000E+000          5.5209661700154278E-001          2.4016366051511100E+000         -1.8821631409382995E+001         -8.5178441381832695E+000         -1.8949514838510307E+001         -9.8999999999999986E+001         -1.9414975257981890E+001         -8.5178441382048469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7010870483019564E-011          1.6250893865249574E+053         -2.3017072689844777E+037          0.0000000000000000E+000         -7.6904556298359195E+024         -2.3017072689837084E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25340          5.7294323044347146E+005          2.8560203355492645E+003          1.2154460788682995E+003          1.7506474575346267E+001          4.0244426205485535E+000          3.1791762933441692E+002          6.1831014039436434E+002         -5.3577150587573608E-001         -1.0000000000000000E+000          5.5209566444924796E-001          2.4016366051511100E+000         -1.8789189821647501E+001         -8.5135886849808102E+000         -1.8917073250774813E+001         -9.8999999999999986E+001         -1.9382533670246396E+001         -8.5135886850038354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9492573419648199E-011          1.6250871067751984E+053         -2.3243730029576806E+037          0.0000000000000000E+000         -7.6904199362613428E+024         -2.3243730029569114E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25350          5.7297901594031800E+005          2.8560205480556760E+003          1.2154461240868272E+003          1.7506474575346324E+001          4.0244418195286675E+000          3.1791762388573738E+002          6.1831018442496293E+002         -5.2341003206364556E-001         -1.0000000000000000E+000          5.5209555456083503E-001          2.4016366051511100E+000         -1.7557435919543799E+001         -8.3515854797830116E+000         -1.7685319348671111E+001         -9.8999999999999986E+001         -1.8150779768142694E+001         -8.3515854800533678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6373100218938508E-010          1.6250868437784375E+053         -3.3752742006899227E+037          0.0000000000000000E+000         -7.6904141280318664E+024         -3.3752742006891534E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25360          5.7298341646258347E+005          2.8560205799279956E+003          1.2154461308688312E+003          1.7506474575346335E+001          4.0244416993894214E+000          3.1791762306852854E+002          6.1831019102879827E+002         -5.3117991145993415E-001         -1.0000000000000000E+000          5.5209553807945744E-001          2.4016366051511100E+000         -1.8311477249659159E+001         -8.4529588683845827E+000         -1.8439360678786468E+001         -9.8999999999999986E+001         -1.8904821098258051E+001         -8.4529588684447372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0318063340662050E-010          1.6250868043334317E+053         -2.6726105368139870E+037          0.0000000000000000E+000         -7.6904135491550618E+024         -2.6726105368132178E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25370          5.7301052792618249E+005          2.8560207509551719E+003          1.2154461672611312E+003          1.7506474575346338E+001          4.0244410547211524E+000          3.1791761868337898E+002          6.1831022646504255E+002         -5.3453670396868980E-001         -1.0000000000000000E+000          5.5209544964023982E-001          2.4016366051511100E+000         -1.8660372934304121E+001         -8.4978283945456390E+000         -1.8788256363431433E+001         -9.8999999999999986E+001         -1.9253716782903016E+001         -8.4978283945755102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1235624148133187E-011          1.6250865926711771E+053         -2.4102726690176377E+037          0.0000000000000000E+000         -7.6904104699373523E+024         -2.4102726690168684E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25380          5.7317839496281359E+005          2.8560217711652508E+003          1.2154463843481847E+003          1.7506474575346644E+001          4.0244372091513823E+000          3.1791759252506779E+002          6.1831043784911026E+002         -5.3448377470415320E-001         -1.0000000000000000E+000          5.5209492208334887E-001          2.4016366051511100E+000         -1.8685492492899836E+001         -8.5010233634306687E+000         -1.8813375922027149E+001         -9.8999999999999986E+001         -1.9278836341498732E+001         -8.5010233634590691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8713287694335713E-011          1.6250853300649539E+053         -2.3926069636941653E+037          0.0000000000000000E+000         -7.6903921947056303E+024         -2.3926069636933960E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25390          5.7334523234256264E+005          2.8560227883539910E+003          1.2154466007922927E+003          1.7506474575347131E+001          4.0244333749719861E+000          3.1791756644415557E+002          6.1831064860722370E+002         -5.1857365309478354E-001         -1.0000000000000000E+000          5.5209439608904787E-001          2.4016366051511100E+000         -1.7282059270286229E+001         -8.3125165345792738E+000         -1.7409942699413541E+001         -9.8999999999999986E+001         -1.7875403118885124E+001         -8.3125165350451198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9904977797284481E-010          1.6250840711980250E+053         -3.6929918185225611E+037          0.0000000000000000E+000         -7.6903697818617877E+024         -3.6929918185217923E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25400          5.7334714323498413E+005          2.8560228044113146E+003          1.2154466042090753E+003          1.7506474575347138E+001          4.0244333144457167E+000          3.1791756603244232E+002          6.1831065193424809E+002         -5.2718500061756879E-001         -1.0000000000000000E+000          5.5209438778571385E-001          2.4016366051511100E+000         -1.7919744643733960E+001         -8.4013237515289525E+000         -1.8047628072861269E+001         -9.8999999999999986E+001         -1.8513088492332852E+001         -8.4013237516605859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2578530799470052E-010          1.6250840513255771E+053         -3.0100321294793023E+037          0.0000000000000000E+000         -7.6903694880865561E+024         -3.0100321294785335E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25410          5.7335828666006099E+005          2.8560228806747950E+003          1.2154466204369196E+003          1.7506474575347141E+001          4.0244330269791782E+000          3.1791756407703133E+002          6.1831066773578800E+002         -5.3216917485756010E-001         -1.0000000000000000E+000          5.5209434834943782E-001          2.4016366051511100E+000         -1.8426881638615122E+001         -8.4680666518842092E+000         -1.8554765067742430E+001         -9.8999999999999986E+001         -1.9020225487214017E+001         -8.4680666519319576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1903334641759349E-011          1.6250839569423645E+053         -2.5812391450774786E+037          0.0000000000000000E+000         -7.6903681112927868E+024         -2.5812391450767098E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25420          5.7342726459012914E+005          2.8560233126261487E+003          1.2154467123503612E+003          1.7506474575347195E+001          4.0244313987877245E+000          3.1791755300170394E+002          6.1831075723468041E+002         -5.3393140405557804E-001         -1.0000000000000000E+000          5.5209412498497856E-001          2.4016366051511100E+000         -1.8628563984762422E+001         -8.4940419163414429E+000         -1.8756447413889731E+001         -9.8999999999999986E+001         -1.9221907833361314E+001         -8.4940419163733054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4650545649701359E-011          1.6250834223620409E+053         -2.4313811417323479E+037          0.0000000000000000E+000         -7.6903603541558464E+024         -2.4313811417315791E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25430          5.7370844677090726E+005          2.8560250697049837E+003          1.2154470862330243E+003          1.7506474575348001E+001          4.0244247756819149E+000          3.1791750794967697E+002          6.1831112129572023E+002         -5.3420696439283466E-001         -1.0000000000000000E+000          5.5209321639006248E-001          2.4016366051511100E+000         -1.8627805779454015E+001         -8.4935658331327613E+000         -1.8755689208581323E+001         -9.8999999999999986E+001         -1.9221149628052906E+001         -8.4935658331646433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4686058731959522E-011          1.6250812478121388E+053         -2.4340494343764926E+037          0.0000000000000000E+000         -7.6903258806087413E+024         -2.4340494343757238E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25440          5.7373495488882856E+005          2.8560252341168480E+003          1.2154471212176459E+003          1.7506474575348033E+001          4.0244241559507561E+000          3.1791750373410065E+002          6.1831115536133223E+002         -5.1596992355501914E-001         -1.0000000000000000E+000          5.5209313137185689E-001          2.4016366051511100E+000         -1.6915274867705474E+001         -8.2591336540980098E+000         -1.7043158296832786E+001         -9.8999999999999986E+001         -1.7508618716304369E+001         -8.2591336550566226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6442784209319999E-009          1.6250810443370965E+053         -4.1760106485485565E+037          0.0000000000000000E+000         -7.6903213813266116E+024         -4.1760106485477877E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25450          5.7373709488022921E+005          2.8560252528238698E+003          1.2154471251982470E+003          1.7506474575348037E+001          4.0244240854368503E+000          3.1791750325444622E+002          6.1831115923736706E+002         -5.2573271043323488E-001         -1.0000000000000000E+000          5.5209312169836278E-001          2.4016366051511100E+000         -1.7794966928628618E+001         -8.3843738024520835E+000         -1.7922850357755930E+001         -9.8999999999999986E+001         -1.8388310777227513E+001         -8.3843738026208143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8941660497943370E-010          1.6250810211854118E+053         -3.1298350710759480E+037          0.0000000000000000E+000         -7.6903210339328043E+024         -3.1298350710751792E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25460          5.7374756928577670E+005          2.8560253275925984E+003          1.2154471411080219E+003          1.7506474575348033E+001          4.0244238036049849E+000          3.1791750133735081E+002          6.1831117472920823E+002         -5.3082132705422247E-001         -1.0000000000000000E+000          5.5209308303508320E-001          2.4016366051511100E+000         -1.8295941204940934E+001         -8.4512596001012543E+000         -1.8423824634068243E+001         -9.8999999999999986E+001         -1.8889285053539826E+001         -8.4512596001633575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0652093406271813E-010          1.6250809286521405E+053         -2.6830926310869160E+037          0.0000000000000000E+000         -7.6903196729611941E+024         -2.6830926310861472E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25470          5.7380944500094408E+005          2.8560257281078375E+003          1.2154472263322446E+003          1.7506474575348069E+001          4.0244222939103240E+000          3.1791749106799642E+002          6.1831125771468976E+002         -5.3286061622417713E-001         -1.0000000000000000E+000          5.5209287592668088E-001          2.4016366051511100E+000         -1.8526844964730653E+001         -8.4810259617372186E+000         -1.8654728393857962E+001         -9.8999999999999986E+001         -1.9120188813329545E+001         -8.4810259617763002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7034375512660280E-011          1.6250804329771742E+053         -2.5053555378679824E+037          0.0000000000000000E+000         -7.6903124762511693E+024         -2.5053555378672136E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25480          5.7410413095084380E+005          2.8560276291040595E+003          1.2154476308384060E+003          1.7506474575349035E+001          4.0244151283337546E+000          3.1791744232560717E+002          6.1831165159518434E+002         -5.3281517096785280E-001         -1.0000000000000000E+000          5.5209189291257110E-001          2.4016366051511100E+000         -1.8503428757883768E+001         -8.4778201484148834E+000         -1.8631312187011076E+001         -9.8999999999999986E+001         -1.9096772606482663E+001         -8.4778201484558249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0227621761175467E-011          1.6250780803169648E+053         -2.5239193207276813E+037          0.0000000000000000E+000         -7.6902756167657637E+024         -2.5239193207269125E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25490          5.7414902508564794E+005          2.8560279162819870E+003          1.2154476919459580E+003          1.7506474575349088E+001          4.0244140458518816E+000          3.1791743496222381E+002          6.1831171109756895E+002         -5.1331361790265484E-001         -1.0000000000000000E+000          5.5209174441162046E-001          2.4016366051511100E+000         -1.6711758447561873E+001         -8.2286414571365896E+000         -1.6839641876689182E+001         -9.8999999999999986E+001         -1.7305102296160765E+001         -8.2286414585643897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4490608759147556E-009          1.6250777249076177E+053         -4.4797543697900839E+037          0.0000000000000000E+000         -7.6902682970959567E+024         -4.4797543697893151E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25500          5.7415081870177027E+005          2.8560279331426391E+003          1.2154476955336747E+003          1.7506474575349092E+001          4.0244139822977258E+000          3.1791743452990801E+002          6.1831171459104439E+002         -5.2364353640012329E-001         -1.0000000000000000E+000          5.5209173569290382E-001          2.4016366051511100E+000         -1.7598681539426881E+001         -8.3574857485832741E+000         -1.7726564968554190E+001         -9.8999999999999986E+001         -1.8192025388025773E+001         -8.3574857488324987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2748490120878665E-010          1.6250777040409930E+053         -3.3297368622681474E+037          0.0000000000000000E+000         -7.6902679823860559E+024         -3.3297368622673786E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25510          5.7415885557147360E+005          2.8560279936520060E+003          1.2154477084092441E+003          1.7506474575349092E+001          4.0244137542151508E+000          3.1791743297841805E+002          6.1831172712839975E+002         -5.2911729570583943E-001         -1.0000000000000000E+000          5.5209170440325395E-001          2.4016366051511100E+000         -1.8132980237430349E+001         -8.4298971615461582E+000         -1.8260863666557661E+001         -9.8999999999999986E+001         -1.8726324086029244E+001         -8.4298971616321996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4758203516216606E-010          1.6250776291550440E+053         -2.8183732647606959E+037          0.0000000000000000E+000         -7.6902668754487432E+024         -2.8183732647599271E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25520          5.7420224456665618E+005          2.8560282860176867E+003          1.2154477706206760E+003          1.7506474575349110E+001          4.0244126521789392E+000          3.1791742548201341E+002          6.1831178770567521E+002         -5.3189971831160998E-001         -1.0000000000000000E+000          5.5209155321973002E-001          2.4016366051511100E+000         -1.8421945961413702E+001         -8.4676744747771551E+000         -1.8549829390541010E+001         -9.8999999999999986E+001         -1.9015289810012593E+001         -8.4676744748254063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2764688383899769E-011          1.6250772673254142E+053         -2.5835760010898964E+037          0.0000000000000000E+000         -7.6902616034540522E+024         -2.5835760010891276E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25530          5.7446908302537457E+005          2.8560300562905695E+003          1.2154481473105222E+003          1.7506474575350044E+001          4.0244059793569580E+000          3.1791738009117245E+002          6.1831215450092225E+002         -5.3144070890094330E-001         -1.0000000000000000E+000          5.5209063780446599E-001          2.4016366051511100E+000         -1.8374607786893932E+001         -8.4616788525269566E+000         -1.8502491216021244E+001         -9.8999999999999986E+001         -1.8967951635492827E+001         -8.4616788525800271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1030648470817550E-011          1.6250750764484698E+053         -2.6194923420807850E+037          0.0000000000000000E+000         -7.6902299161531284E+024         -2.6194923420800162E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25540          5.7456467046800558E+005          2.8560306880509038E+003          1.2154482817404532E+003          1.7506474575350236E+001          4.0244035980172033E+000          3.1791736389242783E+002          6.1831228539980759E+002         -5.1182566452009648E-001         -1.0000000000000000E+000          5.5209031111888429E-001          2.4016366051511100E+000         -1.6674009544497192E+001         -8.2229136519979615E+000         -1.6801892973624504E+001         -9.8999999999999986E+001         -1.7267353393096087E+001         -8.2229136535350129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6364569143436539E-009          1.6250742945867002E+053         -4.5392325037686776E+037          0.0000000000000000E+000         -7.6902134381186028E+024         -4.5392325037679088E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25550          5.7456607878914475E+005          2.8560307022444481E+003          1.2154482847606448E+003          1.7506474575350232E+001          4.0244035445164776E+000          3.1791736352849631E+002          6.1831228834066826E+002         -5.2142396180936057E-001         -1.0000000000000000E+000          5.5209030377935420E-001          2.4016366051511100E+000         -1.7396235936608829E+001         -8.3290811671252474E+000         -1.7524119365736137E+001         -9.8999999999999986E+001         -1.7989579785207724E+001         -8.3290811674973213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3820734984207974E-010          1.6250742770208855E+053         -3.5547979125173742E+037          0.0000000000000000E+000         -7.6902131740808304E+024         -3.5547979125166054E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25560          5.7457246629306499E+005          2.8560307527486880E+003          1.2154482955072540E+003          1.7506474575350232E+001          4.0244033541472666E+000          3.1791736223353450E+002          6.1831229880499893E+002         -5.2760990550233522E-001         -1.0000000000000000E+000          5.5209027766343532E-001          2.4016366051511100E+000         -1.7990076681105670E+001         -8.4110244003803984E+000         -1.8117960110232978E+001         -9.8999999999999986E+001         -1.8583420529704561E+001         -8.4110244004948793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9636509415119770E-010          1.6250742145172376E+053         -2.9435518563025083E+037          0.0000000000000000E+000         -7.6902122501695525E+024         -2.9435518563017395E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25570          5.7460733393935300E+005          2.8560309967899520E+003          1.2154483474358840E+003          1.7506474575350246E+001          4.0244024342652827E+000          3.1791735597615406E+002          6.1831234936963608E+002         -5.3079135208671513E-001         -1.0000000000000000E+000          5.5209015146885265E-001          2.4016366051511100E+000         -1.8307630752200247E+001         -8.4530610025439756E+000         -1.8435514181327559E+001         -9.8999999999999986E+001         -1.8900974600799142E+001         -8.4530610026046791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0412303564453491E-010          1.6250739124936996E+053         -2.6719918315742157E+037          0.0000000000000000E+000         -7.6902078475367755E+024         -2.6719918315734469E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25580          5.7482186612447444E+005          2.8560324576929843E+003          1.2154486582959250E+003          1.7506474575350868E+001          4.0243969275818401E+000          3.1791731851753002E+002          6.1831265206455703E+002         -5.3033984066751760E-001         -1.0000000000000000E+000          5.5208939603103946E-001          2.4016366051511100E+000         -1.8291149270862004E+001         -8.4509689051094288E+000         -1.8419032699989312E+001         -9.8999999999999986E+001         -1.8884493119460895E+001         -8.4509689051721768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0763070998883104E-010          1.6250721044915586E+053         -2.6848958630584018E+037          0.0000000000000000E+000         -7.6901816893102973E+024         -2.6848958630576330E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25590          5.7496500477793568E+005          2.8560334329151051E+003          1.2154488658097116E+003          1.7506474575351366E+001          4.0243932516114773E+000          3.1791729351204810E+002          6.1831285412784700E+002         -5.1086950621327110E-001         -1.0000000000000000E+000          5.5208889174074283E-001          2.4016366051511100E+000         -1.6670576287383433E+001         -8.2223059720927836E+000         -1.6798459716510745E+001         -9.8999999999999986E+001         -1.7263920135982328E+001         -8.2223059736398696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6536659724309838E-009          1.6250708975645106E+053         -4.5455927695728547E+037          0.0000000000000000E+000         -7.6901591134958126E+024         -4.5455927695720859E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25600          5.7496614957055496E+005          2.8560334452784218E+003          1.2154488684404544E+003          1.7506474575351369E+001          4.0243932050096083E+000          3.1791729319504236E+002          6.1831285668949192E+002         -5.1905458856770748E-001         -1.0000000000000000E+000          5.5208888534763634E-001          2.4016366051511100E+000         -1.7183746586812685E+001         -8.2986607119324134E+000         -1.7311630015939993E+001         -9.8999999999999986E+001         -1.7777090435411576E+001         -8.2986607124982612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7057856544480261E-010          1.6250708822637710E+053         -3.8127276906848702E+037          0.0000000000000000E+000         -7.6901588830756135E+024         -3.8127276906841014E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25610          5.7497104399878997E+005          2.8560334862376858E+003          1.2154488771560198E+003          1.7506474575351366E+001          4.0243930506191878E+000          3.1791729214481398E+002          6.1831286517613694E+002         -5.2590123200898187E-001         -1.0000000000000000E+000          5.5208886416749059E-001          2.4016366051511100E+000         -1.7829664623677065E+001         -8.3894933675320171E+000         -1.7957548052804377E+001         -9.8999999999999986E+001         -1.8423008472275960E+001         -8.3894933676896386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7036179098856329E-010          1.6250708315729402E+053         -3.0931653720434497E+037          0.0000000000000000E+000         -7.6901581313917619E+024         -3.0931653720426809E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25620          5.7499662031750160E+005          2.8560336730581066E+003          1.2154489169088210E+003          1.7506474575351380E+001          4.0243923464247668E+000          3.1791728735458469E+002          6.1831290388480784E+002         -5.2949553602891131E-001         -1.0000000000000000E+000          5.5208876756214043E-001          2.4016366051511100E+000         -1.8175532659968866E+001         -8.4359117784866786E+000         -1.8303416089096174E+001         -9.8999999999999986E+001         -1.8768876508567757E+001         -8.4359117785657762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3567370638780170E-010          1.6250706003655719E+053         -2.7796157071561331E+037          0.0000000000000000E+000         -7.6901547541511508E+024         -2.7796157071553643E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25630          5.7515296796950931E+005          2.8560347648482384E+003          1.2154491492266243E+003          1.7506474575351728E+001          4.0243882310698380E+000          3.1791725936013449E+002          6.1831313010072574E+002         -5.2954736649114431E-001         -1.0000000000000000E+000          5.5208820299460326E-001          2.4016366051511100E+000         -1.8213262684207365E+001         -8.4409057650600090E+000         -1.8341146113334673E+001         -9.8999999999999986E+001         -1.8806606532806256E+001         -8.4409057651333619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2582288870827397E-010          1.6250692491753351E+053         -2.7478368071737150E+037          0.0000000000000000E+000         -7.6901351946779087E+024         -2.7478368071729462E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25640          5.7543908594856644E+005          2.8560367847619150E+003          1.2154495790361188E+003          1.7506474575352776E+001          4.0243806172845620E+000          3.1791720756758679E+002          6.1831354862146350E+002         -5.2994614266947293E-001         -1.0000000000000000E+000          5.5208715849270085E-001          2.4016366051511100E+000         -1.8221987252478495E+001         -8.4416836788867808E+000         -1.8349870681605807E+001         -9.8999999999999986E+001         -1.8815331101077390E+001         -8.4416836789588050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2354153618035740E-010          1.6250667493476433E+053         -2.7429211921945664E+037          0.0000000000000000E+000         -7.6900940073618116E+024         -2.7429211921937976E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25650          5.7546223286105180E+005          2.8560369466211837E+003          1.2154496134775113E+003          1.7506474575352819E+001          4.0243800071788494E+000          3.1791720341734975E+002          6.1831358215828061E+002         -5.1175575442642030E-001         -1.0000000000000000E+000          5.5208707479496777E-001          2.4016366051511100E+000         -1.6568241212540048E+001         -8.2069568845405634E+000         -1.6696124641667360E+001         -9.8999999999999986E+001         -1.7161585061138943E+001         -8.2069568864307296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2421435723837502E-009          1.6250665490320801E+053         -4.7091242245676247E+037          0.0000000000000000E+000         -7.6900895799109601E+024         -4.7091242245668559E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25660          5.7546421192778263E+005          2.8560369661817317E+003          1.2154496176397231E+003          1.7506474575352819E+001          4.0243799334481292E+000          3.1791720291579747E+002          6.1831358621117533E+002         -5.2148600845845572E-001         -1.0000000000000000E+000          5.5208706468017288E-001          2.4016366051511100E+000         -1.7415567115519469E+001         -8.3320343486094934E+000         -1.7543450544646777E+001         -9.8999999999999986E+001         -1.8008910964118364E+001         -8.3320343489677970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1458761462741414E-010          1.6250665248241264E+053         -3.5307152021026185E+037          0.0000000000000000E+000         -7.6900892160610726E+024         -3.5307152021018497E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
