                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8634470286626961E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           28930          3.9509978175505466E+005          7.6933186158059707E+003          2.2958264038473135E+003          1.1578556340676418E+001          3.5192363106050784E+000          6.4744449078991590E+002          1.1117054861474405E+003         -4.9840700776777774E-001         -1.0000000000000000E+000          6.3945693569907291E-001          2.1038621746190760E+000         -1.1124654297825073E+001         -4.9856480326671369E+000         -1.1171049125651273E+001         -9.8999999999999986E+001         -1.2118959964117613E+001         -4.9856483480065128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5252763190808493E-007          2.3514333609932738E+053         -9.2365549394452779E+040          0.0000000000000000E+000         -8.2376770291350973E+023         -9.2365549394452779E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28940          3.9509979066882987E+005          7.6933191407218492E+003          2.2958264821696730E+003          1.1578556340675620E+001          3.5192357955448372E+000          6.4744448768741847E+002          1.1117055537400063E+003         -4.9222121353840270E-001         -1.0000000000000000E+000          6.3945684211098808E-001          2.1038621746191710E+000         -1.0808042405041443E+001         -4.9742892614868301E+000         -1.0854437232867646E+001         -9.8999999999999986E+001         -1.1802348071333947E+001         -4.9742898983285206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3178076629845375E-006          2.3514330970671245E+053         -9.4813133542259225E+040          0.0000000000000000E+000         -8.2376736862157239E+023         -9.4813133542259225E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28950          3.9509980929587921E+005          7.6933202785966641E+003          2.2958266519517256E+003          1.1578556340670849E+001          3.5192346790408324E+000          6.4744448096252995E+002          1.1117057002621300E+003         -4.8099262335409737E-001         -1.0000000000000000E+000          6.3945663923893337E-001          2.1038621746197328E+000         -1.0260301351347531E+001         -4.9533457282198574E+000         -1.0306696179173757E+001         -9.8999999999999986E+001         -1.1254607017639833E+001         -4.9533478702706226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4325082136900552E-006          2.3514325249521747E+053         -9.9497142096937174E+040          0.0000000000000000E+000         -8.2376662801180055E+023         -9.9497142096937174E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28960          3.9509984280059498E+005          7.6933224530334010E+003          2.2958269764031265E+003          1.1578556340635989E+001          3.5192325454970099E+000          6.4744446811565717E+002          1.1117059802590300E+003         -4.6849725383526292E-001         -1.0000000000000000E+000          6.3945625157010066E-001          2.1038621746238344E+000         -9.6892595209287933E+000         -4.9267324311475207E+000         -9.7356543487551850E+000         -9.8999999999999986E+001         -1.0683565187219617E+001         -4.9267399345971805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5526661408102874E-005          2.3514314317051259E+053         -1.0578369069607093E+041          0.0000000000000000E+000         -8.2376522418918741E+023         -1.0578369069607093E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28970          3.9509992521199782E+005          7.6933280139979943E+003          2.2958278061763817E+003          1.1578556340470426E+001          3.5192270892757307E+000          6.4744443527288900E+002          1.1117066963265613E+003         -4.6633434108166877E-001         -1.0000000000000000E+000          6.3945526017162635E-001          2.1038621746433286E+000         -9.5944442024235848E+000         -4.9193146554444755E+000         -9.6408390302508309E+000         -9.8999999999999986E+001         -1.0588749868706840E+001         -4.9193238315701375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8987842697186964E-005          2.3514286359343987E+053         -1.0760566795022024E+041          0.0000000000000000E+000         -8.2376170397138118E+023         -1.0760566795022024E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28980          3.9510015115699574E+005          7.6933430156995373E+003          2.2958300446137569E+003          1.1578556340169557E+001          3.5192123698664286E+000          6.4744434664839275E+002          1.1117086280569306E+003         -4.7243852786421880E-001         -1.0000000000000000E+000          6.3945258563351326E-001          2.1038621746790875E+000         -9.8633742612608941E+000         -4.9315408942133407E+000         -9.9097690890898473E+000         -9.8999999999999986E+001         -1.0857679927529011E+001         -4.9315459752635302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0514092781430699E-005          2.3514210936011209E+053         -1.0461978242083128E+041          0.0000000000000000E+000         -8.2375209507924269E+023         -1.0461978242083128E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28990          3.9510070616344718E+005          7.6933789586549474E+003          2.2958354076845121E+003          1.1578556339753911E+001          3.5191771028099739E+000          6.4744413425181904E+002          1.1117132563624020E+003         -4.7666836172490268E-001         -1.0000000000000000E+000          6.3944617753069488E-001          2.1038621747304598E+000         -1.0054932920156137E+001         -4.9405477633502635E+000         -1.0101327747987499E+001         -9.8999999999999986E+001         -1.1049238586402881E+001         -4.9405511006931029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9058957074026592E-006          2.3514030222567018E+053         -1.0247329468197519E+041          0.0000000000000000E+000         -8.2372907473338269E+023         -1.0247329468197519E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29000          3.9510217642897030E+005          7.6934727733342434E+003          2.2958494057123849E+003          1.1578556339073504E+001          3.5190850526606092E+000          6.4744357974812533E+002          1.1117253367638571E+003         -4.7916722129910772E-001         -1.0000000000000000E+000          6.3942945177992205E-001          2.1038621748284139E+000         -1.0169494905890499E+001         -4.9456439025699979E+000         -1.0215889733726312E+001         -9.8999999999999986E+001         -1.1163800572097765E+001         -4.9456464963587639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3672789706805893E-006          2.3513558538191965E+053         -1.0127927710941936E+041          0.0000000000000000E+000         -8.2366950702219878E+023         -1.0127927710941936E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29010          3.9510665903176548E+005          7.6937563850142169E+003          2.2958917225418172E+003          1.1578556338421876E+001          3.5188067830715259E+000          6.4744190265663667E+002          1.1117618575408985E+003         -4.8080163696729999E-001         -1.0000000000000000E+000          6.3937888938078102E-001          2.1038621750725723E+000         -1.0243493200432928E+001         -4.9487052220078791E+000         -1.0289888028279613E+001         -9.8999999999999986E+001         -1.1237798866543773E+001         -4.9487074249213281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5584499809664518E-006          2.3512132584960827E+053         -1.0057167194986479E+041          0.0000000000000000E+000         -8.2349061413983035E+023         -1.0057167194986479E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29020          3.9512615487823280E+005          7.6949850210137447E+003          2.2960750321239880E+003          1.1578556359356211E+001          3.5176014275853658E+000          6.4743462431642024E+002          1.1119200772198928E+003         -4.8193588446326691E-001         -1.0000000000000000E+000          6.3915987141103880E-001          2.1038621760088492E+000         -1.0284483139716466E+001         -4.9494652368196306E+000         -1.0330877967606536E+001         -9.8999999999999986E+001         -1.1278788805442483E+001         -4.9494672448367556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1551553853569082E-006          2.3505955215930431E+053         -1.0041190303968223E+041          0.0000000000000000E+000         -8.2269386525812548E+023         -1.0041190303968223E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29030          3.9515682795660710E+005          7.6969180027239972E+003          2.2963633969364000E+003          1.1578556410288057E+001          3.5157056265223288E+000          6.4742313824062194E+002          1.1121690219516790E+003         -4.8368036151598809E-001         -1.0000000000000000E+000          6.3881539565135592E-001          2.1038621773422621E+000         -1.0348306129361037E+001         -4.9501064364812599E+000         -1.0394700957315795E+001         -9.8999999999999986E+001         -1.1342611794513289E+001         -4.9501081726242315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5925719869580713E-006          2.3496237294142922E+053         -1.0028901197306249E+041          0.0000000000000000E+000         -8.2141293136774325E+023         -1.0028901197306249E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29040          3.9516706016675045E+005          7.6975608565600469E+003          2.2964592917755335E+003          1.1578556416163572E+001          3.5150753141801063E+000          6.4741931071521788E+002          1.1122518186345319E+003         -4.8641510146060118E-001         -1.0000000000000000E+000          6.3870086559568795E-001          2.1038621777232454E+000         -1.0474645223410416E+001         -4.9540548486913654E+000         -1.0521040051388791E+001         -9.8999999999999986E+001         -1.1468950888353202E+001         -4.9540561584600162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7102839752442446E-006          2.3493005795476235E+053         -9.9389758288992249E+040          0.0000000000000000E+000         -8.2092278188136607E+023         -9.9389758288992249E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29050          3.9516789442381938E+005          7.6976125280293945E+003          2.2964669995106838E+003          1.1578556416083225E+001          3.5150246550786011E+000          6.4741900293671426E+002          1.1122584737720315E+003         -4.8833540672042941E-001         -1.0000000000000000E+000          6.3869166067922067E-001          2.1038621777436370E+000         -1.0569205174372611E+001         -4.9597513426982491E+000         -1.0615600002352444E+001         -9.8999999999999986E+001         -1.1563510839302447E+001         -4.9597524101076251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2087742993928636E-006          2.3492746065356880E+053         -9.8095321702515470E+040          0.0000000000000000E+000         -8.2088061106800051E+023         -9.8095321702515470E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29060          3.9516790995344613E+005          7.6976135005650103E+003          2.2964671445822105E+003          1.1578556416078085E+001          3.5150237016089605E+000          6.4741899714409988E+002          1.1122585990317887E+003         -4.8141233099764030E-001         -1.0000000000000000E+000          6.3869148743108550E-001          2.1038621777442410E+000         -1.0235961936493577E+001         -4.9471534155205186E+000         -1.0282356764473436E+001         -9.8999999999999986E+001         -1.1230267601423201E+001         -4.9471556489739772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6216457221237714E-006          2.3492741176902192E+053         -1.0098226851646283E+041          0.0000000000000000E+000         -8.2088000448779629E+023         -1.0098226851646283E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29070          3.9516795051620080E+005          7.6976161538925517E+003          2.2964675403784586E+003          1.1578556416040648E+001          3.5150211003477625E+000          6.4741898134410724E+002          1.1122589407713267E+003         -4.7164700484487804E-001         -1.0000000000000000E+000          6.3869101477668111E-001          2.1038621777486366E+000         -9.7860153893196316E+000         -4.9260928334101362E+000         -9.8324102172996692E+000         -9.8999999999999986E+001         -1.0780321054247668E+001         -4.9260988294533394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2407452353346399E-005          2.3492727840334999E+053         -1.0599908759782031E+041          0.0000000000000000E+000         -8.2087831925200766E+023         -1.0599908759782031E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29080          3.9516807897065062E+005          7.6976247439934023E+003          2.2964688217679209E+003          1.1578556415879351E+001          3.5150126789034331E+000          6.4741893019793065E+002          1.1122600471450278E+003         -4.7313130168769774E-001         -1.0000000000000000E+000          6.3868948458693631E-001          2.1038621777676698E+000         -9.8520705386523311E+000         -4.9263807270704563E+000         -9.8984653666332161E+000         -9.8999999999999986E+001         -1.0846376203572847E+001         -4.9263858805087040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0663882727847497E-005          2.3492684664129754E+053         -1.0592916593299482E+041          0.0000000000000000E+000         -8.2087294568293245E+023         -1.0592916593299482E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29090          3.9516845863699610E+005          7.6976495515702236E+003          2.2964725222911961E+003          1.1578556415605316E+001          3.5149883580788801E+000          6.4741878245621808E+002          1.1122632422845306E+003         -4.7849123388014109E-001         -1.0000000000000000E+000          6.3868506543752135E-001          2.1038621778009770E+000         -1.0097205789912614E+001         -4.9379487111969977E+000         -1.0143600617895070E+001         -9.8999999999999986E+001         -1.1091511454819198E+001         -4.9379517209353150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2279926778288352E-006          2.3492559971379464E+053         -1.0314569153101662E+041          0.0000000000000000E+000         -8.2085716352959160E+023         -1.0314569153101662E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29100          3.9516948482614738E+005          7.6977153501191069E+003          2.2964823373263348E+003          1.1578556415170718E+001          3.5149238505547289E+000          6.4741839051468833E+002          1.1122717169723912E+003         -4.8148110674783456E-001         -1.0000000000000000E+000          6.3867334424810851E-001          2.1038621778606674E+000         -1.0235961338920736E+001         -4.9442996112451691E+000         -1.0282356166905920E+001         -9.8999999999999986E+001         -1.1230267003803124E+001         -4.9443018300734520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5913821802664274E-006          2.3492229237979747E+053         -1.0164936913317721E+041          0.0000000000000000E+000         -8.2081550749632097E+023         -1.0164936913317721E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29110          3.9517258873021370E+005          7.6979123476721252E+003          2.2965117227024380E+003          1.1578556414637493E+001          3.5147307218130446E+000          6.4741721667520846E+002          1.1122970899847776E+003         -4.8323514630314540E-001         -1.0000000000000000E+000          6.3863825218673653E-001          2.1038621780035589E+000         -1.0317825982933321E+001         -4.9478080561076396E+000         -1.0364220810924895E+001         -9.8999999999999986E+001         -1.1312131647759038E+001         -4.9478099086464313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8334274218075992E-006          2.3491239036515699E+053         -1.0083416813075900E+041          0.0000000000000000E+000         -8.2069145552731984E+023         -1.0083416813075900E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29120          3.9518515269464324E+005          7.6987052159141022E+003          2.2966299869617651E+003          1.1578556422950486E+001          3.5139534820138758E+000          6.4741248669465756E+002          1.1123992136381357E+003         -4.8448838002425271E-001         -1.0000000000000000E+000          6.3849702482444792E-001          2.1038621784995768E+000         -1.0369485715394047E+001         -4.9494511918247364E+000         -1.0415880543406390E+001         -9.8999999999999986E+001         -1.1363791380035531E+001         -4.9494528428381939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4164152235717441E-006          2.3487253710220491E+053         -1.0046377972750336E+041          0.0000000000000000E+000         -8.2020803427293182E+023         -1.0046377972750336E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29130          3.9521127893359691E+005          7.7003518102616454E+003          2.2968755711857839E+003          1.1578556463823610E+001          3.5123396882821369E+000          6.4740263903533457E+002          1.1126113146889736E+003         -4.8657796626710498E-001         -1.0000000000000000E+000          6.3820379116710391E-001          2.1038621794205650E+000         -1.0453331158830448E+001         -4.9509069885767163E+000         -1.0499725986890976E+001         -9.8999999999999986E+001         -1.1447636823044560E+001         -4.9509083542940573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8260575505538248E-006          2.3478977524077959E+053         -1.0014906039210569E+041          0.0000000000000000E+000         -8.1907162136786267E+023         -1.0014906039210569E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29140          3.9521532444770163E+005          7.7006050133585477E+003          2.2969133338403512E+003          1.1578556464293042E+001          3.5120915844770688E+000          6.4740112283619169E+002          1.1126439315226835E+003         -4.9183774703162375E-001         -1.0000000000000000E+000          6.3815870988947132E-001          2.1038621795324906E+000         -1.0713069259979214E+001         -4.9595880143064699E+000         -1.0759464088046904E+001         -9.8999999999999986E+001         -1.1707374924129800E+001         -4.9595887804381986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5853455074659271E-006          2.3477705010740568E+053         -9.8170437757809835E+040          0.0000000000000000E+000         -8.1887732160227397E+023         -9.8170437757809835E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29150          3.9521542810413381E+005          7.7006113712297583E+003          2.2969142820451516E+003          1.1578556464285276E+001          3.5120853548332613E+000          6.4740108475788634E+002          1.1126447505280707E+003         -4.8870498779069149E-001         -1.0000000000000000E+000          6.3815757794339978E-001          2.1038621795340684E+000         -1.0556977552599038E+001         -4.9567016659323393E+000         -1.0603372380666908E+001         -9.8999999999999986E+001         -1.1551283216748024E+001         -4.9567027561393475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2559490409976243E-006          2.3477673058679702E+053         -9.8825066095210185E+040          0.0000000000000000E+000         -8.1887018267508151E+023         -9.8825066095210185E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29160          3.9521545080962148E+005          7.7006128129431381E+003          2.2969144970615075E+003          1.1578556464276170E+001          3.5120839422125312E+000          6.4740107612431768E+002          1.1126449362456574E+003         -4.7948016335683574E-001         -1.0000000000000000E+000          6.3815732126634572E-001          2.1038621795351364E+000         -1.0114754552948575E+001         -4.9390523298698250E+000         -1.0161149381016488E+001         -9.8999999999999986E+001         -1.1109060217097182E+001         -4.9390552277707753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9965705680437292E-006          2.3477665813337107E+053         -1.0292354589698492E+041          0.0000000000000000E+000         -8.1886927130841248E+023         -1.0292354589698492E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29170          3.9521551038546063E+005          7.7006167754917151E+003          2.2969150880399761E+003          1.1578556464213067E+001          3.5120800597060398E+000          6.4740105240102730E+002          1.1126454466882212E+003         -4.7246706445207987E-001         -1.0000000000000000E+000          6.3815661580773975E-001          2.1038621795425390E+000         -9.7936964075923676E+000         -4.9221535411761730E+000         -9.8400912356605890E+000         -9.8999999999999986E+001         -1.0788002071738248E+001         -4.9221593789110001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2079871250406666E-005          2.3477645900160575E+053         -1.0700666766527355E+041          0.0000000000000000E+000         -8.1886678478197055E+023         -1.0700666766527355E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29180          3.9521571016239625E+005          7.7006300588173890E+003          2.2969170691229056E+003          1.1578556464029838E+001          3.5120670446630182E+000          6.4740097286964522E+002          1.1126471578052776E+003         -4.7750552161495002E-001         -1.0000000000000000E+000          6.3815425094788036E-001          2.1038621795643033E+000         -1.0022441195055576E+001         -4.9312219520133915E+000         -1.0068836023124806E+001         -9.8999999999999986E+001         -1.1016746859192503E+001         -4.9312254722092552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2842682193094049E-006          2.3477579146428603E+053         -1.0479618526239016E+041          0.0000000000000000E+000         -8.1885842410516776E+023         -1.0479618526239016E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29190          3.9521625467175909E+005          7.7006653645734432E+003          2.2969223346012263E+003          1.1578556463759154E+001          3.5120324516969097E+000          6.4740076143930401E+002          1.1126517058023715E+003         -4.8192773366453817E-001         -1.0000000000000000E+000          6.3814796531627538E-001          2.1038621795984396E+000         -1.0227110609913213E+001         -4.9406242203893109E+000         -1.0273505437984035E+001         -9.8999999999999986E+001         -1.1221416274036006E+001         -4.9406264658168482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6464234059014067E-006          2.3477401718367375E+053         -1.0255254903119473E+041          0.0000000000000000E+000         -8.1883604052596658E+023         -1.0255254903119473E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29200          3.9521774347963190E+005          7.7007604718920848E+003          2.2969365187414778E+003          1.1578556463349130E+001          3.5119392650705357E+000          6.4740019176935664E+002          1.1126639573447551E+003         -4.8435462950759295E-001         -1.0000000000000000E+000          6.3813103303940821E-001          2.1038621796649148E+000         -1.0341650555134464E+001         -4.9457377847513602E+000         -1.0388045383208299E+001         -9.8999999999999986E+001         -1.1335956219230546E+001         -4.9457395300607034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6115397691914276E-006          2.3476923756412975E+053         -1.0135350088416164E+041          0.0000000000000000E+000         -8.1877610221537218E+023         -1.0135350088416164E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29210          3.9522246755602275E+005          7.7010597613742957E+003          2.2969811535236568E+003          1.1578556463468985E+001          3.5116460285437503E+000          6.4739839827359651E+002          1.1127025117299238E+003         -4.8596140513838965E-001         -1.0000000000000000E+000          6.3807775103402931E-001          2.1038621798378019E+000         -1.0416094847378471E+001         -4.9487201317157963E+000         -1.0462489675459974E+001         -9.8999999999999986E+001         -1.1410400511406539E+001         -4.9487216122223554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0635886808799319E-006          2.3475419677508557E+053         -1.0066385273967025E+041          0.0000000000000000E+000         -8.1858882495543474E+023         -1.0066385273967025E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29220          3.9524488370316144E+005          7.7024747948574204E+003          2.2971921707228726E+003          1.1578556496120102E+001          3.5102597913888429E+000          6.4738990156652096E+002          1.1128848062098202E+003         -4.8722119175205741E-001         -1.0000000000000000E+000          6.3782586555704868E-001          2.1038621805587385E+000         -1.0462051932760598E+001         -4.9493507533228396E+000         -1.0508446760873028E+001         -9.8999999999999986E+001         -1.1456357596514358E+001         -4.9493520871016052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7599676549972568E-006          2.3468308433580543E+053         -1.0053629281898642E+041          0.0000000000000000E+000         -8.1771677163254006E+023         -1.0053629281898642E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29230          3.9526738027175417E+005          7.7038930301796227E+003          2.2974036457544780E+003          1.1578556530323954E+001          3.5088707980374991E+000          6.4738136372194458E+002          1.1130675268514342E+003         -4.8940439014980397E-001         -1.0000000000000000E+000          6.3757347916016249E-001          2.1038621811951854E+000         -1.0555368599789160E+001         -4.9514655474090592E+000         -1.0601763427937733E+001         -9.8999999999999986E+001         -1.1549674263222318E+001         -4.9514666285487197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2371861368255323E-006          2.3461181732828183E+053         -1.0006640177420632E+041          0.0000000000000000E+000         -8.1669489486992851E+023         -1.0006640177420632E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29240          3.9527020893247920E+005          7.7040696792130948E+003          2.2974299851664009E+003          1.1578556530509490E+001          3.5086978247727676E+000          6.4738029926278489E+002          1.1130902864029090E+003         -4.9652515658014190E-001         -1.0000000000000000E+000          6.3754204935121561E-001          2.1038621812546605E+000         -1.0915488172222444E+001         -4.9633931532097852E+000         -1.0961883000374872E+001         -9.8999999999999986E+001         -1.1909793835621425E+001         -4.9633936381514898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0034833080719140E-006          2.3460294157190312E+053         -9.7357906490057897E+040          0.0000000000000000E+000         -8.1655967902997330E+023         -9.7357906490057897E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29250          3.9527021558163699E+005          7.7040700880886707E+003          2.2974300461319262E+003          1.1578556530508564E+001          3.5086974244142288E+000          6.4738029679873193E+002          1.1130903390828021E+003         -4.9151259483523679E-001         -1.0000000000000000E+000          6.3754197660482259E-001          2.1038621812547684E+000         -1.0660489091727154E+001         -4.9575665919901812E+000         -1.0706883919879632E+001         -9.8999999999999986E+001         -1.1654794755125694E+001         -4.9575674527108697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7810769044676330E-006          2.3460292102815909E+053         -9.8672796907370489E+040          0.0000000000000000E+000         -8.1655742168323298E+023         -9.8672796907370489E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29260          3.9527023666301277E+005          7.7040714254921759E+003          2.2974302455465145E+003          1.1578556530501775E+001          3.5086961148773987E+000          6.4738028873958649E+002          1.1130905113948479E+003         -4.8211060011155338E-001         -1.0000000000000000E+000          6.3754173865824537E-001          2.1038621812555633E+000         -1.0204001272783534E+001         -4.9395423942081056E+000         -1.0250396100936044E+001         -9.8999999999999986E+001         -1.1198306936181787E+001         -4.9395447564622188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8881699093982580E-006          2.3460285383164326E+053         -1.0285377218822601E+041          0.0000000000000000E+000         -8.1655657404679098E+023         -1.0285377218822601E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29270          3.9527028752252157E+005          7.7040748125432456E+003          2.2974307505800725E+003          1.1578556530455419E+001          3.5086927984622056E+000          6.4738026833398942E+002          1.1130909477833418E+003         -4.7424041292953600E-001         -1.0000000000000000E+000          6.3754113605878526E-001          2.1038621812609875E+000         -9.8387570722315463E+000         -4.9208592785868612E+000         -9.8851519003842814E+000         -9.8999999999999986E+001         -1.0833062735627806E+001         -4.9208645253219991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0856938511592520E-005          2.3460268365754437E+053         -1.0737438097522406E+041          0.0000000000000000E+000         -8.1655444265296879E+023         -1.0737438097522406E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29280          3.9527044501559791E+005          7.7040853648503280E+003          2.2974323240033191E+003          1.1578556530314966E+001          3.5086824662265204E+000          6.4738020475927044E+002          1.1130923073459235E+003         -4.7850748640821861E-001         -1.0000000000000000E+000          6.3753925867000416E-001          2.1038621812775835E+000         -1.0033124309520961E+001         -4.9278357012765532E+000         -1.0079519137674462E+001         -9.8999999999999986E+001         -1.1027429972910426E+001         -4.9278391092594536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0520691730862996E-006          2.3460215348231523E+053         -1.0566390745920557E+041          0.0000000000000000E+000         -8.1654781969975446E+023         -1.0566390745920557E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29290          3.9527086192096677E+005          7.7041125817164630E+003          2.2974363821986158E+003          1.1578556530115387E+001          3.5086558167404709E+000          6.4738004075355241E+002          1.1130958139885668E+003         -4.8334279415198866E-001         -1.0000000000000000E+000          6.3753441638835429E-001          2.1038621813023206E+000         -1.0259989548882750E+001         -4.9385090313534326E+000         -1.0306384377037418E+001         -9.8999999999999986E+001         -1.1254295212261859E+001         -4.9385111029483157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2867154312097251E-006          2.3460078601120163E+053         -1.0309941356910572E+041          0.0000000000000000E+000         -8.1653055457121266E+023         -1.0309941356910572E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29300          3.9527194240323250E+005          7.7041819154141676E+003          2.2974467201976850E+003          1.1578556529822661E+001          3.5085879286301664E+000          6.4737962288743427E+002          1.1131047470327853E+003         -4.8606728737175159E-001         -1.0000000000000000E+000          6.3752208092260909E-001          2.1038621813461424E+000         -1.0390573784189732E+001         -4.9443867426852686E+000         -1.0436968612346408E+001         -9.8999999999999986E+001         -1.1384879447551022E+001         -4.9443882972114723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2167560788597215E-006          2.3459730241938787E+053         -1.0171450838411795E+041          0.0000000000000000E+000         -8.1648677703758062E+023         -1.0171450838411795E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
