#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# He/H =  9.2386E-02, C/O =  3.1222E+01, N/O = 2.00679E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.523037 0.800809 1.722228 4.239827
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32196E-01
 he   2  10.969153  0.039153  1.851750  1.945440 2.70835E-01
  c   6   8.434708 -0.035293  1.777305  1.870994 2.37385E-03
  n   7   7.127986 -0.742013  1.070584  1.164273 1.36615E-04
  o   8   6.924998 -1.805001  0.007596  0.000000 9.77818E-05
  f   9   4.247468 -0.212533  1.600065  1.592469 2.43973E-07
 ne  10   7.289164 -0.680836  1.131761  1.124165 2.85267E-04
 na  11   5.171084 -1.138916  0.673682  0.666086 2.47622E-06
 mg  12   5.939435 -1.700565  0.112032  0.104436 1.53567E-05
 al  13   5.535917 -0.934083  0.878515  0.870919 6.73221E-06
 si  14   5.771006 -1.778994  0.033603  0.026007 1.20410E-05
  p  15   3.804344 -1.665656  0.146942  0.139346 1.43387E-07
  s  16   5.350224 -1.809776  0.002821 -0.004775 5.21701E-06
 cl  17   3.436121 -1.793879  0.018718  0.011122 7.02977E-08
 ar  18   4.628149 -1.811852  0.000746 -0.006850 1.23257E-06
  k  19   3.273237 -1.806763  0.005835 -0.001761 5.32793E-08
 ca  20   4.477612 -1.812387  0.000210 -0.007386 8.74350E-07
 sc  21   1.286356 -1.763644  0.048953  0.041357 6.31408E-10
 ti  22   3.104325 -1.805675  0.006923 -0.000673 4.42107E-08
  v  23   2.147531 -1.812469  0.000128 -0.007468 5.19724E-09
 cr  24   3.809663 -1.830337 -0.017740 -0.025336 2.43669E-07
 mn  25   3.667237 -1.812763 -0.000165 -0.007761 1.85471E-07
 fe  26   5.728242 -1.811758  0.000000 -0.006757 2.16967E-05
 co  27   3.184970 -1.685030  0.126728  0.119971 6.55382E-08
 ni  28   4.397791 -1.802208  0.009550  0.002793 1.06548E-06
 cu  29   2.623673 -1.626327  0.185431  0.178675 1.94056E-08
 zn  30   2.858519 -1.771482  0.040277  0.033520 3.43023E-08
 ga  31   1.435626 -1.644374  0.167384  0.160627 1.38092E-09
 ge  32   1.887134 -1.692866  0.118892  0.112135 4.06889E-09
 as  33   0.577850 -1.722150  0.089608  0.082852 2.05886E-10
 se  34   1.697780 -1.642220  0.169538  0.162781 2.85992E-09
 br  35   0.818614 -1.721386  0.090372  0.083615 3.82252E-10
 kr  36   2.016700 -1.233300  0.578458  0.571701 6.32558E-09
 rb  37   1.181548 -1.178452  0.633306  0.626549 9.43014E-10
 sr  38   1.699708 -1.180292  0.631466  0.624709 3.18770E-09
  y  39   1.137223 -1.032777  0.778981  0.772224 8.85769E-10
 zr  40   1.559955 -0.970045  0.841713  0.834956 2.40564E-09
 nb  41   0.416480 -0.993520  0.818238  0.811481 1.76072E-10
 mo  42   0.887570 -1.052430  0.759328  0.752572 5.37943E-10
 tc  43  -0.618284 -9.000000  0.000000  0.000000 1.71438E-11
 ru  44   0.465473 -1.294527  0.517231  0.510474 2.14418E-10
 rh  45  -0.459380 -1.519380  0.292378  0.285621 2.59553E-11
 pd  46   0.405727 -1.244273  0.567485  0.560729 1.96751E-10
 ag  47  -0.393161 -1.593161  0.218597  0.211840 3.16883E-11
 cd  48   0.548143 -1.161857  0.649901  0.643145 2.88482E-10
 in  49  -0.517261 -1.277261  0.534497  0.527741 2.53464E-11
 sn  50   1.104483 -0.965517  0.846241  0.839484 1.09682E-09
 sb  51  -0.344545 -1.354545  0.457213  0.450456 4.00061E-11
 te  52   0.741561 -1.438439  0.373319  0.366562 5.11185E-10
  i  53  -0.076231 -1.626231  0.185527  0.178770 7.73413E-11
 xe  54   0.973414 -1.266586  0.545172  0.538416 8.97063E-10
 cs  55   0.221860 -0.858140  0.953618  0.946861 1.60904E-10
 ba  56   1.658195 -0.521806  1.289953  1.283196 4.54064E-09
 la  57   0.656844 -0.513156  1.298602  1.291845 4.57859E-10
 ce  58   1.165374 -0.414626  1.397132  1.390375 1.48946E-09
 pr  59   0.129463 -0.630537  1.181221  1.174464 1.37900E-10
 nd  60   0.871054 -0.578946  1.232812  1.226055 7.78585E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.101047 -0.838953  0.972805  0.966048 1.37830E-10
 eu  63  -0.848800 -1.358800  0.452958  0.446202 1.56353E-11
 gd  64  -0.016952 -1.066952  0.744807  0.738050 1.09851E-10
 tb  65  -0.952600 -1.272599  0.539159  0.532402 1.28754E-11
 dy  66   0.112792 -1.017208  0.794550  0.787793 1.53042E-10
 ho  67  -0.826690 -1.296690  0.515068  0.508312 1.78557E-11
 er  68  -0.042197 -0.962197  0.849561  0.842804 1.10245E-10
 tm  69  -0.961876 -1.081876  0.729882  0.723125 1.33970E-11
 yb  70   0.277645 -0.642355  1.169403  1.162646 2.38209E-10
 lu  71  -0.651000 -0.741000  1.070758  1.064001 2.83872E-11
 hf  72   0.261138 -0.448862  1.362896  1.356139 2.36547E-10
 ta  73  -0.691113 -0.571113  1.240646  1.233889 2.67675E-11
  w  74   0.195213 -0.454787  1.356971  1.350215 2.09324E-10
 re  75  -0.685877 -0.945877  0.865881  0.859124 2.78795E-11
 os  76   0.275956 -1.074044  0.737714  0.730957 2.60856E-10
 ir  77  -0.282201 -1.602201  0.209557  0.202800 7.29050E-11
 pt  78   0.276174 -1.343826  0.467932  0.461175 2.67638E-10
 au  79  -0.519112 -1.319112  0.492646  0.485890 4.32961E-11
 hg  80   0.626748 -0.543252  1.268506  1.261749 6.16913E-10
 tl  81   0.440598 -0.329402  1.482356  1.475599 4.09458E-10
 pb  82   2.579696  0.539696  2.351454  2.344697 5.71811E-08
 bi  83   1.055047  0.405047  2.216805  2.210048 1.72313E-09
 po  84   1.836088 -9.000000  0.000000  0.000000 1.04088E-08
#[ls/Fe]_Thiswork =   0.7507, [hs/Fe]_Thiswork =   1.3286
#[hs/ls]_Thiswork =   0.5778, [Pb/hs]_Thiswork =   1.0229
# Elemental abundance ratios: 
# He/H =  9.3144E-02, C/O =  3.2337E+01, N/O = 1.59584E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.427581 0.801298 1.626283 4.249832
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29829E-01
 he   2  10.973175  0.043175  1.854933  1.848176 2.72471E-01
  c   6   8.536070  0.066070  1.877828  1.871071 2.98820E-03
  n   7   7.130186 -0.739814  1.071944  1.065187 1.36865E-04
  o   8   7.009001 -1.720999  0.090759  0.000000 1.18264E-04
  f   9   4.386818 -0.073182  1.738576  1.647817 3.35187E-07
 ne  10   7.382511 -0.587489  1.224269  1.133510 3.52527E-04
 na  11   5.275744 -1.034256  0.777503  0.686743 3.14083E-06
 mg  12   6.036198 -1.603802  0.207956  0.117197 1.91273E-05
 al  13   5.539940 -0.930059  0.881699  0.790939 6.77291E-06
 si  14   5.780292 -1.769708  0.042050 -0.048709 1.22615E-05
  p  15   3.852338 -1.617662  0.194096  0.103337 1.59623E-07
  s  16   5.351871 -1.808128  0.003630 -0.087130 5.21991E-06
 cl  17   3.440496 -1.789504  0.022254 -0.068505 7.07799E-08
 ar  18   4.629075 -1.810925  0.000833 -0.089927 1.23120E-06
  k  19   3.276102 -1.803898  0.007860 -0.082899 5.34585E-08
 ca  20   4.478338 -1.811662  0.000096 -0.090663 8.72980E-07
 sc  21   1.304237 -1.745763  0.065995 -0.024764 6.55821E-10
 ti  22   3.106665 -1.803335  0.008423 -0.082336 4.43059E-08
  v  23   2.148600 -1.811400  0.000358 -0.090402 5.19321E-09
 cr  24   3.810778 -1.829222 -0.017464 -0.108223 2.43505E-07
 mn  25   3.667553 -1.812447 -0.000689 -0.091448 1.85006E-07
 fe  26   5.729159 -1.810841  0.000000 -0.089842 2.16722E-05
 co  27   3.227768 -1.642232  0.168609  0.078767 7.20920E-08
 ni  28   4.402632 -1.797368  0.013473 -0.076369 1.07394E-06
 cu  29   2.680150 -1.569850  0.240991  0.151149 2.20292E-08
 zn  30   2.874181 -1.755819  0.055022 -0.034821 3.54469E-08
 ga  31   1.489335 -1.590665  0.220176  0.130334 1.55766E-09
 ge  32   1.938089 -1.641911  0.168931  0.079088 4.56064E-09
 as  33   0.610715 -1.689285  0.121556  0.031714 2.21353E-10
 se  34   1.758975 -1.581025  0.229816  0.139974 3.28203E-09
 br  35   0.851904 -1.688096  0.122745  0.032903 4.11370E-10
 kr  36   2.123072 -1.126928  0.683913  0.594070 8.05500E-09
 rb  37   1.305315 -1.054685  0.756156  0.666314 1.24991E-09
 sr  38   1.789548 -1.090452  0.720389  0.630547 3.90762E-09
  y  39   1.231102 -0.938898  0.871943  0.782101 1.09596E-09
 zr  40   1.658381 -0.871619  0.939223  0.849380 3.00781E-09
 nb  41   0.505371 -0.904629  0.906212  0.816370 2.15365E-10
 mo  42   0.997000 -0.943000  0.867841  0.777998 6.89859E-10
 tc  43  -0.505888 -9.000000  0.000000  0.000000 2.21360E-11
 ru  44   0.565386 -1.194614  0.616227  0.526385 2.69010E-10
 rh  45  -0.395767 -1.455767  0.355074  0.265232 2.99525E-11
 pd  46   0.491498 -1.158502  0.652339  0.562497 2.38936E-10
 ag  47  -0.351589 -1.551589  0.259252  0.169410 3.47588E-11
 cd  48   0.608881 -1.101119  0.709722  0.619880 3.30713E-10
 in  49  -0.470146 -1.230146  0.580695  0.490853 2.81595E-11
 sn  50   1.173708 -0.896292  0.914549  0.824707 1.28220E-09
 sb  51  -0.271423 -1.281423  0.529418  0.439575 4.71891E-11
 te  52   0.824184 -1.355816  0.455025  0.365183 6.16304E-10
  i  53  -0.039329 -1.589329  0.221513  0.131670 8.39281E-11
 xe  54   1.060924 -1.179076  0.631765  0.541922 1.09377E-09
 cs  55   0.318527 -0.761473  1.049368  0.959526 2.00368E-10
 ba  56   1.754731 -0.425269  1.385572  1.295730 5.65259E-09
 la  57   0.749297 -0.420703  1.390138  1.300296 5.64650E-10
 ce  58   1.268395 -0.311605  1.499236  1.409394 1.88210E-09
 pr  59   0.227378 -0.532622  1.278219  1.188377 1.72216E-10
 nd  60   0.965310 -0.484690  1.326151  1.236309 9.64176E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.198979 -0.741021  1.069820  0.979978 1.72136E-10
 eu  63  -0.776278 -1.286278  0.524564  0.434721 1.84172E-11
 gd  64   0.073106 -0.976894  0.833947  0.744105 1.34728E-10
 tb  65  -0.874012 -1.194012  0.616829  0.526987 1.53795E-11
 dy  66   0.203611 -0.926389  0.884452  0.794610 1.88029E-10
 ho  67  -0.749987 -1.219987  0.590854  0.501012 2.12360E-11
 er  68   0.052425 -0.867575  0.943266  0.853424 1.36639E-10
 tm  69  -0.873328 -0.993328  0.817513  0.727671 1.63738E-11
 yb  70   0.380362 -0.539638  1.271203  1.181360 3.00793E-10
 lu  71  -0.550639 -0.640639  1.170202  1.080360 3.56515E-11
 hf  72   0.368439 -0.341561  1.469280  1.379437 3.01865E-10
 ta  73  -0.585096 -0.465096  1.345745  1.255902 3.40579E-11
  w  74   0.303958 -0.346042  1.464799  1.374957 2.68014E-10
 re  75  -0.585341 -0.845341  0.965500  0.875657 3.50280E-11
 os  76   0.368980 -0.981020  0.829821  0.739979 3.22122E-10
 ir  77  -0.235764 -1.555764  0.255077  0.165235 8.08703E-11
 pt  78   0.354345 -1.265655  0.545186  0.455344 3.19385E-10
 au  79  -0.441633 -1.241633  0.569208  0.479366 5.15846E-11
 hg  80   0.728346 -0.441654  1.369187  1.279345 7.76990E-10
 tl  81   0.546645 -0.223355  1.587486  1.497644 5.21015E-10
 pb  82   2.657672  0.617672  2.428513  2.338671 6.82059E-08
 bi  83   1.154630  0.504630  2.315471  2.225628 2.16021E-09
 po  84   1.880363 -9.000000  0.000000  0.000000 1.14887E-08
#[ls/Fe]_Thiswork =   0.8439, [hs/Fe]_Thiswork =   1.4250
#[hs/ls]_Thiswork =   0.5811, [Pb/hs]_Thiswork =   1.0035
# Elemental abundance ratios: 
# He/H =  9.4010E-02, C/O =  3.3656E+01, N/O = 1.32186E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.298318 0.801753 1.496564 4.257970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27176E-01
 he   2  10.977695  0.047694  1.858535  1.768693 2.74321E-01
  c   6   8.626511  0.156510  1.967351  1.877509 3.66665E-03
  n   7   7.132434 -0.737566  1.073275  0.983433 1.37075E-04
  o   8   7.081675 -1.648325  0.162516  0.000000 1.39299E-04
  f   9   4.514526  0.054526  1.865367  1.702851 4.48139E-07
 ne  10   7.464884 -0.505116  1.305726  1.143209 4.24604E-04
 na  11   5.367184 -0.942816  0.868025  0.705509 3.86280E-06
 mg  12   6.128426 -1.511574  0.299267  0.136751 2.35668E-05
 al  13   5.546545 -0.923455  0.887386  0.724870 6.85169E-06
 si  14   5.791098 -1.758902  0.051939 -0.110577 1.25247E-05
  p  15   3.908217 -1.561782  0.249059  0.086543 1.80881E-07
  s  16   5.353835 -1.806165  0.004676 -0.157840 5.22451E-06
 cl  17   3.445411 -1.784589  0.026252 -0.136264 7.13252E-08
 ar  18   4.630109 -1.809891  0.000950 -0.161566 1.22965E-06
  k  19   3.279412 -1.800588  0.010253 -0.152263 5.36718E-08
 ca  20   4.479131 -1.810869 -0.000028 -0.162544 8.71396E-07
 sc  21   1.324634 -1.725366  0.085475 -0.077041 6.84857E-10
 ti  22   3.109196 -1.800804  0.010037 -0.152479 4.44028E-08
  v  23   2.149773 -1.810227  0.000614 -0.161902 5.18833E-09
 cr  24   3.812001 -1.827999 -0.017158 -0.179674 2.43305E-07
 mn  25   3.667860 -1.812140 -0.001299 -0.163815 1.84464E-07
 fe  26   5.730173 -1.809827  0.000000 -0.161502 2.16439E-05
 co  27   3.273751 -1.596249  0.213579  0.052076 7.98525E-08
 ni  28   4.408362 -1.791638  0.018189 -0.143313 1.08424E-06
 cu  29   2.739127 -1.510873  0.298954  0.137452 2.51417E-08
 zn  30   2.892095 -1.737906  0.071922 -0.089581 3.68054E-08
 ga  31   1.545126 -1.534874  0.274953  0.113451 1.76474E-09
 ge  32   1.991644 -1.588356  0.221471  0.059969 5.14042E-09
 as  33   0.646943 -1.653057  0.156770 -0.004732 2.39735E-10
 se  34   1.821265 -1.518735  0.291093  0.129590 3.77443E-09
 br  35   0.888629 -1.651371  0.158456 -0.003046 4.46042E-10
 kr  36   2.215755 -1.034245  0.775582  0.614079 9.93499E-09
 rb  37   1.412539 -0.947461  0.862366  0.700864 1.59412E-09
 sr  38   1.870226 -1.009774  0.800053  0.638551 4.68822E-09
  y  39   1.314289 -0.855711  0.954116  0.792614 1.32251E-09
 zr  40   1.746391 -0.783609  1.026219  0.864716 3.67011E-09
 nb  41   0.583484 -0.826516  0.983311  0.821809 2.56866E-10
 mo  42   1.093533 -0.846467  0.963360  0.801857 8.58442E-10
 tc  43  -0.411287 -9.000000  0.000000  0.000000 2.74232E-11
 ru  44   0.656492 -1.103508  0.706320  0.544817 3.30593E-10
 rh  45  -0.333365 -1.393365  0.416462  0.254960 3.44552E-11
 pd  46   0.573094 -1.076906  0.732922  0.571419 2.87274E-10
 ag  47  -0.307545 -1.507545  0.302283  0.140780 3.83289E-11
 cd  48   0.669946 -1.040054  0.769773  0.608271 3.79257E-10
 in  49  -0.422915 -1.182914  0.626913  0.465410 3.12806E-11
 sn  50   1.233478 -0.836522  0.973305  0.811803 1.46603E-09
 sb  51  -0.207989 -1.217989  0.591839  0.430336 5.44121E-11
 te  52   0.896688 -1.283312  0.526516  0.365013 7.25635E-10
  i  53  -0.003094 -1.553094  0.256734  0.095231 9.08994E-11
 xe  54   1.141429 -1.098571  0.711256  0.549754 1.31175E-09
 cs  55   0.405140 -0.674860  1.134967  0.973465 2.43703E-10
 ba  56   1.839845 -0.340155  1.469672  1.308170 6.85141E-09
 la  57   0.830118 -0.339882  1.469946  1.308443 6.77670E-10
 ce  58   1.358013 -0.221987  1.587840  1.426338 2.30505E-09
 pr  59   0.313066 -0.446934  1.362893  1.201391 2.09016E-10
 nd  60   1.047877 -0.402123  1.407705  1.246202 1.16183E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.285658 -0.654342  1.155485  0.993983 2.09396E-10
 eu  63  -0.708447 -1.218447  0.591380  0.429878 2.14522E-11
 gd  64   0.154441 -0.895559  0.914268  0.752766 1.61886E-10
 tb  65  -0.801419 -1.121419  0.688408  0.526906 1.81114E-11
 dy  66   0.285247 -0.844753  0.965074  0.803572 2.26089E-10
 ho  67  -0.679165 -1.149165  0.660662  0.499160 2.49066E-11
 er  68   0.136559 -0.783441  1.026387  0.864884 1.65245E-10
 tm  69  -0.793697 -0.913697  0.896130  0.734628 1.95974E-11
 yb  70   0.469687 -0.450313  1.359515  1.198012 3.68140E-10
 lu  71  -0.463148 -0.553148  1.256679  1.095177 4.34497E-11
 hf  72   0.460670 -0.249330  1.560498  1.398995 3.71932E-10
 ta  73  -0.493718 -0.373718  1.436109  1.274607 4.18808E-11
  w  74   0.397693 -0.252307  1.557520  1.396018 3.31369E-10
 re  75  -0.496621 -0.756621  1.053206  0.891704 4.28108E-11
 os  76   0.452296 -0.897704  0.912124  0.750621 3.88825E-10
 ir  77  -0.189709 -1.509709  0.300119  0.138616 8.95905E-11
 pt  78   0.426687 -1.193313  0.616515  0.455012 3.75902E-10
 au  79  -0.369758 -1.169758  0.640070  0.478567 6.06477E-11
 hg  80   0.817025 -0.352975  1.456853  1.295350 9.49540E-10
 tl  81   0.637614 -0.132386  1.677442  1.515939 6.40086E-10
 pb  82   2.724740  0.684740  2.494567  2.333065 7.93064E-08
 bi  83   1.242083  0.592083  2.401910  2.240407 2.63248E-09
 po  84   1.924510 -9.000000  0.000000  0.000000 1.26717E-08
#[ls/Fe]_Thiswork =   0.9268, [hs/Fe]_Thiswork =   1.5092
#[hs/ls]_Thiswork =   0.5824, [Pb/hs]_Thiswork =   0.9854
# Elemental abundance ratios: 
# He/H =  9.4994E-02, C/O =  3.5062E+01, N/O = 1.12398E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.109966 0.802223 1.307742 4.263548
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24423E-01
 he   2  10.982332  0.052332  1.862159  1.700657 2.76216E-01
  c   6   8.706709  0.236709  2.046536  1.885034 4.39358E-03
  n   7   7.137432 -0.732568  1.077259  0.915757 1.38136E-04
  o   8   7.144194 -1.585805  0.224022  0.000000 1.60257E-04
  f   9   4.619176  0.159176  1.969004  1.744982 5.68088E-07
 ne  10   7.537200 -0.432800  1.377028  1.153006 4.99635E-04
 na  11   5.453264 -0.856736  0.953091  0.729069 4.69174E-06
 mg  12   6.219332 -1.420668  0.389159  0.165137 2.89440E-05
 al  13   5.554436 -0.915564  0.894264  0.670242 6.95091E-06
 si  14   5.803117 -1.746883  0.062944 -0.161077 1.28274E-05
  p  15   3.967822 -1.502178  0.307650  0.083628 2.06705E-07
  s  16   5.355947 -1.804053  0.005774 -0.218248 5.23009E-06
 cl  17   3.450570 -1.779430  0.030397 -0.193624 7.19042E-08
 ar  18   4.631159 -1.808841  0.000987 -0.223035 1.22796E-06
  k  19   3.283135 -1.796865  0.012963 -0.211059 5.39289E-08
 ca  20   4.479882 -1.810118 -0.000291 -0.224313 8.69599E-07
 sc  21   1.347826 -1.702174  0.107653 -0.116369 7.19689E-10
 ti  22   3.111739 -1.798261  0.011567 -0.212455 4.44946E-08
  v  23   2.150990 -1.809011  0.000817 -0.223205 5.18319E-09
 cr  24   3.813194 -1.826806 -0.016978 -0.241000 2.43050E-07
 mn  25   3.668083 -1.811917 -0.002090 -0.226111 1.83860E-07
 fe  26   5.731162 -1.808838  0.000000 -0.223033 2.16111E-05
 co  27   3.319874 -1.550126  0.258712  0.035679 8.84634E-08
 ni  28   4.415204 -1.784796  0.024042 -0.198991 1.09729E-06
 cu  29   2.802525 -1.447475  0.361363  0.138330 2.89831E-08
 zn  30   2.913755 -1.716245  0.092594 -0.130439 3.85411E-08
 ga  31   1.605740 -1.474260  0.334578  0.111545 2.02138E-09
 ge  32   2.050548 -1.529452  0.279386  0.056353 5.86482E-09
 as  33   0.688917 -1.611083  0.197756 -0.025277 2.63062E-10
 se  34   1.888602 -1.451398  0.357441  0.134408 4.39077E-09
 br  35   0.930497 -1.609503  0.199336 -0.023697 4.89325E-10
 kr  36   2.295974 -0.954026  0.854812  0.631779 1.19052E-08
 rb  37   1.506289 -0.853710  0.955128  0.732095 1.97072E-09
 sr  38   1.940281 -0.939719  0.869119  0.646086 5.48802E-09
  y  39   1.384979 -0.785021  1.023818  0.800785 1.55039E-09
 zr  40   1.823427 -0.706573  1.102266  0.879233 4.36584E-09
 nb  41   0.648195 -0.761805  1.047034  0.824001 2.97010E-10
 mo  42   1.176336 -0.763664  1.045175  0.822142 1.03483E-09
 tc  43  -0.331734 -9.000000  0.000000  0.000000 3.28113E-11
 ru  44   0.739657 -1.020343  0.788496  0.565463 3.98852E-10
 rh  45  -0.272337 -1.332337  0.476501  0.253469 3.95034E-11
 pd  46   0.652034 -0.997966  0.810872  0.587839 3.43232E-10
 ag  47  -0.260288 -1.460288  0.348550  0.125517 4.25731E-11
 cd  48   0.733890 -0.976110  0.832728  0.609695 4.37753E-10
 in  49  -0.372721 -1.132721  0.676118  0.453085 3.49801E-11
 sn  50   1.279225 -0.790775  1.018064  0.795031 1.62272E-09
 sb  51  -0.162560 -1.172559  0.636279  0.413246 6.01833E-11
 te  52   0.950109 -1.229892  0.578947  0.355914 8.17505E-10
  i  53   0.026557 -1.523443  0.285395  0.062362 9.69535E-11
 xe  54   1.210406 -1.029594  0.779245  0.556212 1.53172E-09
 cs  55   0.479173 -0.600827  1.208011  0.984978 2.87903E-10
 ba  56   1.911780 -0.268220  1.540619  1.317586 8.05505E-09
 la  57   0.895370 -0.274630  1.534208  1.311175 7.84553E-10
 ce  58   1.430645 -0.149355  1.659483  1.436450 2.71434E-09
 pr  59   0.382538 -0.377462  1.431376  1.208343 2.44346E-10
 nd  60   1.115185 -0.334815  1.474023  1.250990 1.35146E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.357738 -0.582262  1.226576  1.003543 2.46264E-10
 eu  63  -0.649577 -1.159577  0.649261  0.426228 2.44734E-11
 gd  64   0.223436 -0.826564  0.982275  0.759242 1.89042E-10
 tb  65  -0.738812 -1.058812  0.750026  0.526993 2.08407E-11
 dy  66   0.354400 -0.775600  1.033238  0.810205 2.64109E-10
 ho  67  -0.617851 -1.087851  0.720987  0.497954 2.85745E-11
 er  68   0.207497 -0.712503  1.096335  0.873302 1.93829E-10
 tm  69  -0.726240 -0.846240  0.962598  0.739565 2.28038E-11
 yb  70   0.543499 -0.376501  1.432337  1.209304 4.34687E-10
 lu  71  -0.391200 -0.481200  1.327638  1.104605 5.10844E-11
 hf  72   0.535295 -0.174705  1.634133  1.411100 4.39987E-10
 ta  73  -0.420206 -0.300206  1.508632  1.285599 4.94173E-11
  w  74   0.473166 -0.176834  1.632005  1.408972 3.92770E-10
 re  75  -0.424460 -0.684460  1.124378  0.901345 5.03579E-11
 os  76   0.521152 -0.828848  0.979990  0.756957 4.53902E-10
 ir  77  -0.148367 -1.468367  0.340471  0.117438 9.81649E-11
 pt  78   0.488955 -1.131045  0.677793  0.454760 4.32210E-10
 au  79  -0.307386 -1.107386  0.701452  0.478419 6.97490E-11
 hg  80   0.891085 -0.278915  1.529923  1.306890 1.12183E-09
 tl  81   0.710943 -0.059057  1.749782  1.526749 7.54952E-10
 pb  82   2.780990  0.740990  2.549828  2.326795 8.99313E-08
 bi  83   1.322197  0.672197  2.481035  2.258002 3.15379E-09
 po  84   1.967016 -9.000000  0.000000  0.000000 1.39218E-08
#[ls/Fe]_Thiswork =   0.9984, [hs/Fe]_Thiswork =   1.5781
#[hs/ls]_Thiswork =   0.5797, [Pb/hs]_Thiswork =   0.9717
# Elemental abundance ratios: 
# He/H =  9.6013E-02, C/O =  3.6519E+01, N/O = 9.84550E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 1.802029 0.802668 0.999361 4.267008
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20765E-01
 he   2  10.988474  0.058474  1.867312  1.644279 2.78736E-01
  c   6   8.794784  0.324783  2.133622  1.910589 5.35422E-03
  n   7   7.144658 -0.725342  1.083496  0.860463 1.39745E-04
  o   8   7.214640 -1.515359  0.293479  0.000000 1.87528E-04
  f   9   4.733684  0.273684  2.082522  1.789043 7.35742E-07
 ne  10   7.618778 -0.351222  1.457616  1.164137 5.99835E-04
 na  11   5.552825 -0.757175  1.051663  0.758184 5.87080E-06
 mg  12   6.332438 -1.307562  0.501276  0.207798 3.73652E-05
 al  13   5.567521 -0.902479  0.906360  0.612881 7.12736E-06
 si  14   5.819746 -1.730255  0.078584 -0.214895 1.32608E-05
  p  15   4.044088 -1.425911  0.382927  0.089448 2.45143E-07
  s  16   5.358856 -1.801144  0.007694 -0.285785 5.23866E-06
 cl  17   3.457499 -1.772501  0.036337 -0.257142 7.26918E-08
 ar  18   4.632550 -1.807450  0.001388 -0.292091 1.22568E-06
  k  19   3.288288 -1.791712  0.017127 -0.276352 5.42970E-08
 ca  20   4.480837 -1.809163 -0.000324 -0.293803 8.67115E-07
 sc  21   1.379554 -1.670446  0.138392 -0.155087 7.70326E-10
 ti  22   3.115088 -1.794912  0.013926 -0.279553 4.46125E-08
  v  23   2.152611 -1.807389  0.001449 -0.292030 5.17630E-09
 cr  24   3.814715 -1.825284 -0.016446 -0.309925 2.42672E-07
 mn  25   3.668365 -1.811635 -0.002797 -0.296276 1.83051E-07
 fe  26   5.732439 -1.807561  0.000000 -0.292202 2.15654E-05
 co  27   3.374371 -1.495629  0.311932  0.019730 9.97844E-08
 ni  28   4.424857 -1.775143  0.032418 -0.259784 1.11629E-06
 cu  29   2.882186 -1.367814  0.439747  0.147545 3.46423E-08
 zn  30   2.944063 -1.685937  0.121624 -0.170578 4.11182E-08
 ga  31   1.681009 -1.398991  0.408570  0.116369 2.39177E-09
 ge  32   2.123767 -1.456233  0.351328  0.059126 6.90679E-09
 as  33   0.743409 -1.556591  0.250970 -0.041231 2.96723E-10
 se  34   1.971727 -1.368273  0.439288  0.147087 5.29015E-09
 br  35   0.985233 -1.554767  0.252794 -0.039407 5.52250E-10
 kr  36   2.386024 -0.863976  0.943585  0.651384 1.45744E-08
 rb  37   1.611750 -0.748250  1.059311  0.767109 2.49969E-09
 sr  38   2.020258 -0.859742  0.947819  0.655617 6.56439E-09
  y  39   1.464108 -0.705892  1.101669  0.809468 1.85086E-09
 zr  40   1.909139 -0.620861  1.186700  0.894498 5.29153E-09
 nb  41   0.719742 -0.690258  1.117303  0.825101 3.48433E-10
 mo  42   1.265037 -0.674963  1.132597  0.840396 1.26290E-09
 tc  43  -0.244843 -9.000000  0.000000  0.000000 3.98764E-11
 ru  44   0.830019 -0.929981  0.877580  0.585378 4.88624E-10
 rh  45  -0.202088 -1.262088  0.545473  0.253271 4.62047E-11
 pd  46   0.741114 -0.908886  0.898675  0.606473 4.19247E-10
 ag  47  -0.201975 -1.401975  0.405586  0.113384 4.84452E-11
