                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          8.0039109714709289E-001          2.6466208385109417E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13620          2.2968037787437864E+005          2.0899331785102531E+003          9.4900238972015006E+002          1.5562316473900710E+001          7.4109650510994785E+000          3.0070825032611373E+002          4.2168443448182978E+002          5.3738203372945215E-001         -1.0000000000000000E+000          8.4698452443086936E-001          1.7785863415634324E+000         -1.6901152932512336E+000         -1.6899195663100257E+000         -1.6900565659062843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1910530883269423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9968459652204689E-001          1.7303937501745979E+053          8.8721209445512608E+042          0.0000000000000000E+000         -2.2283141333851132E+025         -3.6926315199636495E+040          8.9090472597508969E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9210361740723094E-008          3.4796352780172689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5281742921970776E-001          1.7303937501745979E+053         -1.7392902789499106E+020 
                           13630          2.2968048242914505E+005          2.0992281987361921E+003          9.5181403148410129E+002          1.5557766883638221E+001          7.3815552656753027E+000          3.0131813371539369E+002          4.2324605742701738E+002          5.3819919128579341E-001         -1.0000000000000000E+000          8.4487202127135719E-001          1.7806981700143780E+000         -1.6986416854291564E+000         -1.6984413896518473E+000         -1.6985815869958847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1895560115038446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967723578512246E-001          1.7306856971768546E+053          8.8270718759592409E+042          0.0000000000000000E+000         -2.1992157183570757E+025         -3.7109464425278487E+040          8.8641813403845192E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8912655112876903E-008          3.4642280534441940E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5379785355512554E-001          1.7306856971768546E+053         -1.7452962135484567E+020 
                           13640          2.2968058713686038E+005          2.1084979499974847E+003          9.5461389855842742E+002          1.5553111067846727E+001          7.3525430920045762E+000          3.0192622085897017E+002          4.2480045244990811E+002          5.3923145672649864E-001         -1.0000000000000000E+000          8.4278811047835367E-001          1.7827814029658124E+000         -1.7022718619443715E+000         -1.7020692710397682E+000         -1.7022110747493304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1882368901966780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967353819248750E-001          1.7309771719623056E+053          8.8084334079762239E+042          0.0000000000000000E+000         -2.1710866531080296E+025         -3.7277013753266190E+040          8.8457104217294904E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8599808633868223E-008          3.4489980019433808E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5475814340597460E-001          1.7309771719623056E+053         -1.7506054161451136E+020 
                           13650          2.2968069077195038E+005          2.1177180459836090E+003          9.5739469987859536E+002          1.5548388474460491E+001          7.3239732482639770E+000          3.0253055835283675E+002          4.2634397826049974E+002          5.4015737344630554E-001         -1.0000000000000000E+000          8.4073504004605693E-001          1.7848338004000361E+000         -1.7039980274570954E+000         -1.7037940067610509E+000         -1.7039368111840500E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1869080595150852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967123471954122E-001          1.7312646593259789E+053          8.7905274176157123E+042          0.0000000000000000E+000         -2.1439169664940796E+025         -3.7444882255984288E+040          8.8279722998716962E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8296855613211470E-008          3.4339817949019479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5569752410211779E-001          1.7312646593259789E+053         -1.7559700265591626E+020 
                           13660          2.2968079119915425E+005          2.1267235573361490E+003          9.6010688855498620E+002          1.5543697240128777E+001          7.2963329278372102E+000          3.0312023905140563E+002          4.2784927937125457E+002          5.4096045231387702E-001         -1.0000000000000000E+000          8.3874756163091124E-001          1.7868206245286640E+000         -1.7007306165205593E+000         -1.7005274377016535E+000         -1.7006696528935454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1854368630281655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967259102917083E-001          1.7315422723552913E+053          8.7496500649177953E+042          0.0000000000000000E+000         -2.1168403625270428E+025         -3.7626553891201979E+040          8.7872766188089975E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7998241466265682E-008          3.4194407597346225E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5665073100121163E-001          1.7315422723552913E+053         -1.7619285585066924E+020 
                           13670          2.2968089214078273E+005          2.1359674406463355E+003          9.6288688999955036E+002          1.5538832495375337E+001          7.2681996478343471E+000          3.0372446392303777E+002          4.2939258482592442E+002          5.4173771279067007E-001         -1.0000000000000000E+000          8.3672215006214434E-001          1.7888453764282581E+000         -1.6979411700982883E+000         -1.6977387158890627E+000         -1.6978804239252481E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1841993997326066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967375841668482E-001          1.7318203497229612E+053          8.7163077879951098E+042          0.0000000000000000E+000         -2.0907852119881847E+025         -3.7787042662017943E+040          8.7540948306571276E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7724690702549038E-008          3.4046423546805089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5757536705964159E-001          1.7318203497229612E+053         -1.7669560944983749E+020 
                           13680          2.2968099251626007E+005          2.1452149067717041E+003          9.6566395876664694E+002          1.5533884571364720E+001          7.2403267286195190E+000          3.0432835663695857E+002          4.3093406776026677E+002          5.4242355741196524E-001         -1.0000000000000000E+000          8.3471439359694899E-001          1.7908524747838201E+000         -1.7006421675542354E+000         -1.7004377554953918E+000         -1.7005808338337005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1827197163284273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967060421378817E-001          1.7320958154031374E+053          8.6871686777959414E+042          0.0000000000000000E+000         -2.0642853706650434E+025         -3.7971185654763707E+040          8.7251398634507046E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7460697731815513E-008          3.3899658228586766E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5853250476211134E-001          1.7320958154031374E+053         -1.7729865525609536E+020 
                           13690          2.2968110026260503E+005          2.1551067835002418E+003          9.6863013316289857E+002          1.5528480550634116E+001          7.2108309355853555E+000          3.0497407501969468E+002          4.3257989361867430E+002          5.4300636608903219E-001         -1.0000000000000000E+000          8.3258957506259057E-001          1.7929765846008747E+000         -1.7092368945763587E+000         -1.7090276725261500E+000         -1.7091741173773460E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1812110971181662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9966285511480413E-001          1.7323906069342946E+053          8.6552476708341087E+042          0.0000000000000000E+000         -2.0365722144734638E+025         -3.8162050307601027E+040          8.6934097211417100E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7171917952293233E-008          3.3744059794716073E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5954776955235395E-001          1.7323906069342946E+053         -1.7791561281832144E+020 
                           13700          2.2968120643698360E+005          2.1647910374838516E+003          9.7152965517475695E+002          1.5523078614317370E+001          7.1822718440751991E+000          3.0560602343727385E+002          4.3418806794514120E+002          5.4379152011860665E-001         -1.0000000000000000E+000          8.3053220883901058E-001          1.7950332498436170E+000         -1.7146063106485827E+000         -1.7143937062157661E+000         -1.7145425183897998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1796139600317588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965740600514408E-001          1.7326797976866127E+053          8.6181354029271593E+042          0.0000000000000000E+000         -2.0098336872269360E+025         -3.8360413958341158E+040          8.6564958168855008E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6883216487160961E-008          3.3593104788051795E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6054258345677630E-001          1.7326797976866127E+053         -1.7857110989204976E+020 
                           13710          2.2968131141512163E+005          2.1744015344316845E+003          9.7440282196247256E+002          1.5517633189344251E+001          7.1542145586572072E+000          3.0623260321502477E+002          4.3578135649755029E+002          5.4448156416967308E-001         -1.0000000000000000E+000          8.2851004746180223E-001          1.7970547157606513E+000         -1.7164127275724494E+000         -1.7161985182769557E+000         -1.7163484536892391E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1781535769349594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965482054290566E-001          1.7329646665724617E+053          8.5950442320901506E+042          0.0000000000000000E+000         -1.9841700964336156E+025         -3.8545959151347621E+040          8.6335901912414981E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6617721385337961E-008          3.3444628793199186E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6150955828883273E-001          1.7329646665724617E+053         -1.7917259389359210E+020 
                           13720          2.2968141746386114E+005          2.1841574801404058E+003          9.7731514553592342E+002          1.5512025431968748E+001          7.1260138973335545E+000          3.0686803491508266E+002          4.3739616145219691E+002          5.4527544461687916E-001         -1.0000000000000000E+000          8.2647643180830499E-001          1.7990876265243294E+000         -1.7171507171296581E+000         -1.7169354060141573E+000         -1.7170861125860148E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1766628774256018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965304549686351E-001          1.7332512595595586E+053          8.5582273696858905E+042          0.0000000000000000E+000         -1.9583579909858317E+025         -3.8736223648278473E+040          8.5969635933341688E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6321446963675583E-008          3.3295242136915675E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6249707257938584E-001          1.7332512595595586E+053         -1.7978865379386887E+020 
                           13730          2.2968151707704150E+005          2.1934973775188532E+003          9.8009921190858313E+002          1.5506613609045234E+001          7.0992472267228850E+000          3.0747528790754865E+002          4.3894020956317269E+002          5.4562201045885861E-001         -1.0000000000000000E+000          8.2454385515948836E-001          1.8010195387395878E+000         -1.7104321820970982E+000         -1.7102194708287937E+000         -1.7103683577766822E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1752215962986829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965723389098082E-001          1.7335192893886732E+053          8.5154368371551515E+042          0.0000000000000000E+000         -1.9337794482064635E+025         -3.8920985385487872E+040          8.5543578225406398E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6070993150165360E-008          3.3153471215310515E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6345174480756031E-001          1.7335192893886732E+053         -1.8038630459889271E+020 
                           13740          2.2968162080003362E+005          2.2033215416519283E+003          9.8302336929827209E+002          1.5500856760115036E+001          7.0713537093419614E+000          3.0811321452156920E+002          4.4056196857908628E+002          5.4621142042917725E-001         -1.0000000000000000E+000          8.2252832797512754E-001          1.8030343717972268E+000         -1.7129880395746238E+000         -1.7127733483082399E+000         -1.7129236210501630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1737525830599935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965404408111913E-001          1.7337973036181979E+053          8.4802210297955275E+042          0.0000000000000000E+000         -1.9086469145763112E+025         -3.9111050244342549E+040          8.5193320800398700E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5818432107511185E-008          3.3005646607488547E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6444049522790860E-001          1.7337973036181979E+053         -1.8099749943144097E+020 
                           13750          2.2968172533525931E+005          2.2132281570030204E+003          9.8596766971914190E+002          1.5494967783044748E+001          7.0435118641767147E+000          3.0875595732386705E+002          4.4219457854887958E+002          5.4659249762023121E-001         -1.0000000000000000E+000          8.2051573000854283E-001          1.8050462677043966E+000         -1.7191603113191447E+000         -1.7189417506900024E+000         -1.7190947315805083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1721653655569995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9964781051529017E-001          1.7340761977591401E+053          8.4421442030280087E+042          0.0000000000000000E+000         -1.8837392779629189E+025         -3.9312983016864743E+040          8.4814571860448733E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5581795964851718E-008          3.2857910259421641E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6543480479973616E-001          1.7340761977591401E+053         -1.8166020185379494E+020 
                           13760          2.2968183530281650E+005          2.2235664239662401E+003          9.8903557717882461E+002          1.5488716299195435E+001          7.0147767608319596E+000          3.0942643251883402E+002          4.4389505018012807E+002          5.4681675005894803E-001         -1.0000000000000000E+000          8.1843854356660017E-001          1.8071227127869882E+000         -1.7279962507013427E+000         -1.7277723673031486E+000         -1.7279290735625543E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1705486852954321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963923559424761E-001          1.7343682986556561E+053          8.4058170377340553E+042          0.0000000000000000E+000         -1.8587239935513006E+025         -3.9519557949630293E+040          8.4453365956836862E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5338722388173373E-008          3.2705140436827589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6644610272505700E-001          1.7343682986556561E+053         -1.8233770015088882E+020 
                           13770          2.2968193988832130E+005          2.2333835849843090E+003          9.9194444568548022E+002          1.5482698027707665E+001          6.9877721286635586E+000          3.1006259615731267E+002          4.4550701967443570E+002          5.4720371716911842E-001         -1.0000000000000000E+000          8.1648575643879029E-001          1.8090747920945702E+000         -1.7300189917158455E+000         -1.7297932145840700E+000         -1.7299512462510840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1689124179913728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963618483610528E-001          1.7346446461336540E+053          8.3535324627490755E+042          0.0000000000000000E+000         -1.8347325576723473E+025         -3.9727495935957811E+040          8.3932599586850337E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5099073736936154E-008          3.2561380255215459E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6743349317371092E-001          1.7346446461336540E+053         -1.8302597960298771E+020 
                           13780          2.2968204566193721E+005          2.2433491836627518E+003          9.9489294030897713E+002          1.5476519790880237E+001          6.9606255086847790E+000          3.1070769294801056E+002          4.4714079476968379E+002          5.4741713106107515E-001         -1.0000000000000000E+000          8.1452156609048398E-001          1.8110382640137264E+000         -1.7325805173205970E+000         -1.7323525484598816E+000         -1.7325121140966895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1672772703614216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963265403139046E-001          1.7349228136820920E+053          8.3103166950120492E+042          0.0000000000000000E+000         -1.8106591941849327E+025         -3.9937441770013470E+040          8.3502541367820627E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4859824850986735E-008          3.2416733291469122E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6843936671620141E-001          1.7349228136820920E+053         -1.8371638349066581E+020 
                           13790          2.2968215324607259E+005          2.2535521191110229E+003          9.9790713499513845E+002          1.5470130943612112E+001          6.9330997189397063E+000          3.1136733034356473E+002          4.4881093820872019E+002          5.4749313445341008E-001         -1.0000000000000000E+000          8.1252848345046813E-001          1.8130306131404748E+000         -1.7296688243387592E+000         -1.7294414974794405E+000         -1.7296006137859481E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1655906753454532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963368827311283E-001          1.7352043410440813E+053          8.2652214889909991E+042          0.0000000000000000E+000         -1.7867733052875843E+025         -4.0153478428051618E+040          8.3053749674190510E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4641869088299418E-008          3.2269966844661949E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6945050968207565E-001          1.7352043410440813E+053         -1.8443123849094490E+020 
                           13800          2.2968225469766255E+005          2.2633656874042085E+003          1.0008020130204646E+003          1.5463954657676545E+001          6.9068482592014488E+000          3.1200055127212119E+002          4.5041545183375683E+002          5.4755411927244801E-001         -1.0000000000000000E+000          8.1062506109604249E-001          1.8149333413348792E+000         -1.7269148179873626E+000         -1.7266881826787257E+000         -1.7268468149756653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1641601950055085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963480233870572E-001          1.7354682698290350E+053          8.2299973350014304E+042          0.0000000000000000E+000         -1.7644684433712133E+025         -4.0343474264965014E+040          8.2703408092663955E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4457884575592342E-008          3.2130049762234093E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7040652480062335E-001          1.7354682698290350E+053         -1.8503972016266186E+020 
                           13810          2.2968236055510194E+005          2.2736604934379866E+003          1.0038343565237761E+003          1.5457413819082864E+001          6.8795720280041666E+000          3.1266401858465184E+002          4.5209610548036090E+002          5.4711871836666737E-001         -1.0000000000000000E+000          8.0864595010230844E-001          1.8169117254642750E+000         -1.7300965230580292E+000         -1.7298674128861358E+000         -1.7300277773146304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1626238630636108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963081542290533E-001          1.7357421860607385E+053          8.1732753617756792E+042          0.0000000000000000E+000         -1.7411625550666709E+025         -4.0547715178148827E+040          8.2138230769538279E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4283960748953992E-008          3.1984569541632786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7142129631898639E-001          1.7357421860607385E+053         -1.8569546382840968E+020 
                           13820          2.2968247051345240E+005          2.2843326142194474E+003          1.0069730097310899E+003          1.5450554206610819E+001          6.8515899669099207E+000          3.1335117452543966E+002          4.5383535719664377E+002          5.4694727791507458E-001         -1.0000000000000000E+000          8.0661479431172811E-001          1.8189421234423737E+000         -1.7373451812327589E+000         -1.7371112991632518E+000         -1.7372750033858608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1609175781962371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962312813141041E-001          1.7360250564734720E+053          8.1293865185142880E+042          0.0000000000000000E+000         -1.7173411586228516E+025         -4.0771192896503737E+040          8.1701577114107917E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4105600787134533E-008          3.1835141569906361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7247475291837910E-001          1.7360250564734720E+053         -1.8642647151651380E+020 
                           13830          2.2968257954371066E+005          2.2948212528885551E+003          1.0100529402450269E+003          1.5443724696208774E+001          6.8243876181587098E+000          3.1402609102758834E+002          4.5554152969174146E+002          5.4644721402657970E-001         -1.0000000000000000E+000          8.0463995869650440E-001          1.8209162047906136E+000         -1.7463045729879862E+000         -1.7460649045442289E+000         -1.7462326585662531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1592601486649254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961380668144184E-001          1.7363037294564388E+053          8.0737761749616470E+042          0.0000000000000000E+000         -1.6942952115467399E+025         -4.0990082172795223E+040          8.1147662571344424E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3937620415225925E-008          3.1689636861647995E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7351000287494245E-001          1.7363037294564388E+053         -1.8713930373304907E+020 
                           13840          2.2968268867438947E+005          2.3052927418827330E+003          1.0131231561852408E+003          1.5436834601130204E+001          6.7975077367365397E+000          3.1469926702158881E+002          4.5724203420904104E+002          5.4595455245319879E-001         -1.0000000000000000E+000          8.0268770318745364E-001          1.8228677024521744E+000         -1.7491460266723693E+000         -1.7489038733020636E+000         -1.7490733664831688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1576206976852923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960980367421803E-001          1.7365808847890421E+053          8.0065788360635118E+042          0.0000000000000000E+000         -1.6719036500398229E+025         -4.1207409349784149E+040          8.0477862454132958E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3769304700643907E-008          3.1545690855313360E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7452996497697537E-001          1.7365808847890421E+053         -1.8784708508653044E+020 
                           13850          2.2968279820851178E+005          2.3158289779706020E+003          1.0162076666574446E+003          1.5429842328080426E+001          6.7707270195731741E+000          3.1537578090436944E+002          4.5895037585288514E+002          5.4534653256565990E-001         -1.0000000000000000E+000          8.0074134490539395E-001          1.8248132972645190E+000         -1.7520796368985123E+000         -1.7518349551626442E+000         -1.7520062179020139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1560420086806902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960573071391223E-001          1.7368572351577079E+053          7.9667014249153047E+042          0.0000000000000000E+000         -1.6497113926547139E+025         -4.1420380945628197E+040          8.0081218058609327E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3615650446982813E-008          3.1402168665389921E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7555616473153191E-001          1.7368572351577079E+053         -1.8853116417819296E+020 
                           13860          2.2968290842875495E+005          2.3264632805323567E+003          1.0193161458383498E+003          1.5422728912066047E+001          6.7439602024562397E+000          3.1605770838674107E+002          4.6067196554257526E+002          5.4453799516635837E-001         -1.0000000000000000E+000          7.9879456620292055E-001          1.8267593047912822E+000         -1.7525330975879965E+000         -1.7522872107834377E+000         -1.7524593169279470E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1543611965897407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960378946937145E-001          1.7371332939206230E+053          7.9167300262915996E+042          0.0000000000000000E+000         -1.6277267856639639E+025         -4.1644483010997236E+040          7.9583745093025972E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3483639901078866E-008          3.1258628827268515E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7658780086517079E-001          1.7371332939206230E+053         -1.8926223370004241E+020 
                           13870          2.2968301232085578E+005          2.3366591967073009E+003          1.0222920378052659E+003          1.5415883017759446E+001          6.7185158935672122E+000          3.1671025191949622E+002          4.6232059684126074E+002          5.4347394151109052E-001         -1.0000000000000000E+000          7.9694147473817389E-001          1.8286116668009158E+000         -1.7486309005061527E+000         -1.7483863783993188E+000         -1.7485575294172468E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1528767759318157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960598786064681E-001          1.7373916389546767E+053          7.8530273480560216E+042          0.0000000000000000E+000         -1.6068860065665166E+025         -4.1848360259233415E+040          7.8948757083152555E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3381483907852688E-008          3.1122233087694840E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7758039888381416E-001          1.7373916389546767E+053         -1.8991023975121188E+020 
                           13880          2.2968312550638427E+005          2.3477560087258139E+003          1.0255259592964319E+003          1.5408369458633347E+001          6.6910989312759144E+000          3.1741965651566164E+002          4.6411201206893844E+002          5.4241313473080099E-001         -1.0000000000000000E+000          7.9494357841904062E-001          1.8306087655937484E+000         -1.7575200876174244E+000         -1.7572695963860543E+000         -1.7574449250766910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1512885795968408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959637225017184E-001          1.7376710298682778E+053          7.7951770481278945E+042          0.0000000000000000E+000         -1.5851177947944905E+025         -4.2066709214335848E+040          7.8372437573422306E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3286705231883427E-008          3.0975131954149902E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7862969929875971E-001          1.7376710298682778E+053         -1.9060600478695647E+020 
                           13890          2.2968323843385503E+005          2.3587213310100510E+003          1.0287165576976738E+003          1.5400868545905922E+001          6.6642987575246462E+000          3.1812008707202705E+002          4.6587898733995138E+002          5.4100139912248679E-001         -1.0000000000000000E+000          7.9299013058016710E-001          1.8325614147289762E+000         -1.7650319846752438E+000         -1.7647761814404475E+000         -1.7649552278831775E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1496843159562466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9958781530147967E-001          1.7379474472672038E+053          7.7312192390485886E+042          0.0000000000000000E+000         -1.5633197594318689E+025         -4.2289008959979937E+040          7.7735082480085687E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3206843789828555E-008          3.0831133466406297E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7970067239728227E-001          1.7379474472672038E+053         -1.9131139655401534E+020 
                           13900          2.2968335083744206E+005          2.3696381198508802E+003          1.0318881254070307E+003          1.5393345488627917E+001          6.6378830891582927E+000          3.1881654362209940E+002          4.6763534400443007E+002          5.3961659800294148E-001         -1.0000000000000000E+000          7.9106341458879670E-001          1.8344873328769562E+000         -1.7653163575260657E+000         -1.7650594879713613E+000         -1.7652392807058412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1481615548564328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9958609761099437E-001          1.7382204091879296E+053          7.6657314688688805E+042          0.0000000000000000E+000         -1.5423100614319306E+025         -4.2502863847660501E+040          7.7082343327165406E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3115224341805149E-008          3.0689096177692625E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8074703213852694E-001          1.7382204091879296E+053         -1.9198336658978085E+020 
                           13910          2.2968345689934585E+005          2.3801044147124649E+003          1.0349242452056169E+003          1.5386113177059638E+001          6.6127723910556364E+000          3.1948290479429005E+002          4.6931722723411730E+002          5.3799178386034829E-001         -1.0000000000000000E+000          7.8922927458954140E-001          1.8363207174509868E+000         -1.7623110112776348E+000         -1.7620550840519535E+000         -1.7622342172729608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1467528238324292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9958761556949194E-001          1.7384755363411845E+053          7.5927212133931576E+042          0.0000000000000000E+000         -1.5224009572441633E+025         -4.2703986359691474E+040          7.6354251997528491E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3078480324237355E-008          3.0554143640465367E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8175349781556549E-001          1.7384755363411845E+053         -1.9260711855477368E+020 
