                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          9.9996723675881138E-001          1.3736478867246094E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22860          6.9720160509246797E+005          3.6653204435969296E+003          1.3975848111334417E+003          1.5196554366690563E+001          4.0944283604185081E+000          3.8162998836298209E+002          6.9158273734541115E+002         -4.7681595801185994E-001         -1.0000000000000000E+000          5.7867693210499338E-001          2.1477712357835408E+000         -1.2556646582878113E+001         -6.4581942052037897E+000         -1.2712695086654110E+001         -9.8999999999999986E+001         -1.3076861772187071E+001         -6.4581945514078098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5654350468841834E-007          1.7001505657980489E+053         -2.5535447846805452E+039          0.0000000000000000E+000         -3.9821671279861028E+024         -2.5535447846805412E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22865          6.9720163076048356E+005          3.6653204745768799E+003          1.3975848170397762E+003          1.5196554366690318E+001          4.0944282788935285E+000          3.8162998793163035E+002          6.9158274271087544E+002         -4.6686949141450229E-001         -1.0000000000000000E+000          5.7867692058285425E-001          2.1477712357835532E+000         -1.1991625909359046E+001         -6.2863866753704185E+000         -1.2147674413135045E+001         -9.8999999999999986E+001         -1.2511841098667999E+001         -6.2863875315118314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3762973137888674E-006          1.7001505391310300E+053         -3.7927176590470295E+039          0.0000000000000000E+000         -3.9821669293828910E+024         -3.7927176590470252E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22870          6.9720168040487450E+005          3.6653205663124108E+003          1.3975848345292270E+003          1.5196554366688781E+001          4.0944280374893207E+000          3.8162998665440034E+002          6.9158275859866364E+002         -4.5861805503231712E-001         -1.0000000000000000E+000          5.7867688646460591E-001          2.1477712357836287E+000         -1.1547895889528910E+001         -6.1104119398801178E+000         -1.1703944393304919E+001         -9.8999999999999986E+001         -1.2068111078837834E+001         -6.1104135258727101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5495735592780996E-006          1.7001504601673500E+053         -5.6875410768531013E+039          0.0000000000000000E+000         -3.9821663316651645E+024         -5.6875410768530977E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22875          6.9720177207407320E+005          3.6653207740493617E+003          1.3975848741344744E+003          1.5196554366684717E+001          4.0944274908257547E+000          3.8162998376212715E+002          6.9158279457686081E+002         -4.5831195172735212E-001         -1.0000000000000000E+000          5.7867680920333453E-001          2.1477712357838286E+000         -1.1531397319224887E+001         -6.0735767847291751E+000         -1.1687445823000933E+001         -9.8999999999999986E+001         -1.2051612508533724E+001         -6.0735782981668249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4329375520598559E-006          1.7001502813530292E+053         -6.1909856446068052E+039          0.0000000000000000E+000         -3.9821649234686064E+024         -6.1909856446068015E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22880          6.9720192681556742E+005          3.6653210901243419E+003          1.3975849343943717E+003          1.5196554366680086E+001          4.0944266590659097E+000          3.8162997936137725E+002          6.9158284931829644E+002         -4.6296729279926235E-001         -1.0000000000000000E+000          5.7867669164864322E-001          2.1477712357840568E+000         -1.1778090128710106E+001         -6.1529286041986415E+000         -1.1934138632486203E+001         -9.8999999999999986E+001         -1.2298305318018830E+001         -6.1529296336914134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6549694134541335E-006          1.7001500092829167E+053         -5.1571348585601456E+039          0.0000000000000000E+000         -3.9821626963077204E+024         -5.1571348585601414E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22885          6.9720218507353170E+005          3.6653215160124578E+003          1.3975850155900816E+003          1.5196554366675908E+001          4.0944255383261678E+000          3.8162997343153557E+002          6.9158292307848376E+002         -4.6766821642087336E-001         -1.0000000000000000E+000          5.7867653325159774E-001          2.1477712357842633E+000         -1.2034509410648553E+001         -6.2448571935613746E+000         -1.2190557914424694E+001         -9.8999999999999986E+001         -1.2554724599957174E+001         -6.2448578984693865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1331809870196499E-006          1.7001496426863610E+053         -4.1733063570810761E+039          0.0000000000000000E+000         -3.9821597020935710E+024         -4.1733063570810719E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22890          6.9720262640796893E+005          3.6653221234498619E+003          1.3975851313981111E+003          1.5196554366671645E+001          4.0944239398302198E+000          3.8162996497376867E+002          6.9158302828152216E+002         -4.7112136131802351E-001         -1.0000000000000000E+000          5.7867630733194519E-001          2.1477712357844760E+000         -1.2227636628171314E+001         -6.3140098927751698E+000         -1.2383685131947500E+001         -9.8999999999999986E+001         -1.2747851817479832E+001         -6.3140104226311502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5177474827268344E-007          1.7001491198141051E+053         -3.5589985483259789E+039          0.0000000000000000E+000         -3.9821554631208605E+024         -3.5589985483259747E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22895          6.9720339600295434E+005          3.6653230551752586E+003          1.3975853090315845E+003          1.5196554366666579E+001          4.0944214879554268E+000          3.8162995200059106E+002          6.9158318964857358E+002         -4.7365644998011919E-001         -1.0000000000000000E+000          5.7867596080193284E-001          2.1477712357847327E+000         -1.2371089494544307E+001         -6.3628357496063250E+000         -1.2527137998320546E+001         -9.8999999999999986E+001         -1.2891304683852706E+001         -6.3628361757252074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8501132457193518E-007          1.7001483177987965E+053         -3.1805495501585609E+039          0.0000000000000000E+000         -3.9821489999145762E+024         -3.1805495501585566E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22900          6.9720474327211874E+005          3.6653245356078910E+003          1.3975855912759648E+003          1.5196554366660134E+001          4.0944175921333281E+000          3.8162993138714228E+002          6.9158344604722856E+002         -4.7555334962477386E-001         -1.0000000000000000E+000          5.7867541019491220E-001          2.1477712357850716E+000         -1.2480708605510323E+001         -6.4009219244681823E+000         -1.2636757109286627E+001         -9.8999999999999986E+001         -1.3000923794818563E+001         -6.4009222858762227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8098486001342045E-007          1.7001470434633157E+053         -2.9135080993321842E+039          0.0000000000000000E+000         -3.9821387901358924E+024         -2.9135080993321799E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22905          6.9720720530239248E+005          3.6653270551472633E+003          1.3975860716257221E+003          1.5196554366651270E+001          4.0944109618588289E+000          3.8162989630492865E+002          6.9158388241074658E+002         -4.7696097839690627E-001         -1.0000000000000000E+000          5.7867447312027476E-001          2.1477712357855734E+000         -1.2562839886833261E+001         -6.4287183122307159E+000         -1.2718888390609665E+001         -9.8999999999999986E+001         -1.3083055076141278E+001         -6.4287186311368671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1266057656959356E-007          1.7001448746782565E+053         -2.7328776069734019E+039          0.0000000000000000E+000         -3.9821215240121623E+024         -2.7328776069733977E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22910          6.9721186141476023E+005          3.6653315660330468E+003          1.3975869316247149E+003          1.5196554366639296E+001          4.0943990912822459E+000          3.8162983349431101E+002          6.9158466365961829E+002         -4.7811857441324157E-001         -1.0000000000000000E+000          5.7867279541938876E-001          2.1477712357863750E+000         -1.2630414038483217E+001         -6.4505807747508044E+000         -1.2786462542259775E+001         -9.8999999999999986E+001         -1.3150629227790873E+001         -6.4505810617966013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6144318092497520E-007          1.7001409917681304E+053         -2.5987127978674507E+039          0.0000000000000000E+000         -3.9820907287948506E+024         -2.5987127978674468E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22915          6.9722112829777354E+005          3.6653401400840053E+003          1.3975885662629100E+003          1.5196554366627177E+001          4.0943765283661753E+000          3.8162971410470999E+002          6.9158614861750368E+002         -4.7908723787922353E-001         -1.0000000000000000E+000          5.7866960654062860E-001          2.1477712357877596E+000         -1.2687472968301348E+001         -6.4694713123093406E+000         -1.2843521472078164E+001         -9.8999999999999986E+001         -1.3207688157608407E+001         -6.4694715752046186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2261980007019772E-007          1.7001336113381282E+053         -2.4881054766411565E+039          0.0000000000000000E+000         -3.9820331335263126E+024         -2.4881054766411526E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22920          6.9724364672100148E+005          3.6653604497789806E+003          1.3975924382850701E+003          1.5196554366654588E+001          4.0943230829145838E+000          3.8162943128868443E+002          6.9158966610526682E+002         -4.7920600093084131E-001         -1.0000000000000000E+000          5.7866205294632633E-001          2.1477712357909344E+000         -1.2693913936923492E+001         -6.4746288440338660E+000         -1.2849962440700873E+001         -9.8999999999999986E+001         -1.3214129126229247E+001         -6.4746291061533769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2137270808129351E-007          1.7001161290133972E+053         -2.4587459786889395E+039          0.0000000000000000E+000         -3.9818991059648428E+024         -2.4587459786889356E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22925          6.9729575913434569E+005          3.6654072713379333E+003          1.3976013647133193E+003          1.5196554366983261E+001          4.0941998721121609E+000          3.8162877922217393E+002          6.9159777529753626E+002         -4.7960326956641647E-001         -1.0000000000000000E+000          5.7864463921083475E-001          2.1477712357981260E+000         -1.2716407872108029E+001         -6.4803845291144446E+000         -1.2872456375886790E+001         -9.8999999999999986E+001         -1.3236623061410594E+001         -6.4803847813237425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0544145637906439E-007          1.7000758256055639E+053         -2.4264063559671553E+039          0.0000000000000000E+000         -3.9815782328839595E+024         -2.4264063559671514E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22930          6.9732863656712824E+005          3.6654361840862507E+003          1.3976068768416940E+003          1.5196554367090030E+001          4.0941237896304079E+000          3.8162837653446195E+002          6.9160278282252705E+002         -4.8038910152542280E-001         -1.0000000000000000E+000          5.7863388625944290E-001          2.1477712358023275E+000         -1.2763373006087098E+001         -6.4920608034300740E+000         -1.2919421509866988E+001         -9.8999999999999986E+001         -1.3283588195387054E+001         -6.4920610359564517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7379999700497729E-007          1.7000509380747154E+053         -2.3620588056708123E+039          0.0000000000000000E+000         -3.9813378775798922E+024         -2.3620588056708084E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22935          6.9733947816919978E+005          3.6654452943972215E+003          1.3976086136922218E+003          1.5196554367085776E+001          4.0940998165407958E+000          3.8162824964540584E+002          6.9160436067992725E+002         -4.8251524447544802E-001         -1.0000000000000000E+000          5.7863049807657807E-001          2.1477712358034835E+000         -1.2892564341913321E+001         -6.5225624629963317E+000         -1.3048612845693533E+001         -9.8999999999999986E+001         -1.3412779531212527E+001         -6.5225626482567005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9781709104475482E-007          1.7000430961440668E+053         -2.2018623815121499E+039          0.0000000000000000E+000         -3.9812613066986173E+024         -2.2018623815121460E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22940          6.9734139522452070E+005          3.6654467760843509E+003          1.3976088961707826E+003          1.5196554367084010E+001          4.0940959176039433E+000          3.8162822900815803E+002          6.9160461730040936E+002         -4.7561344491311186E-001         -1.0000000000000000E+000          5.7862994702910953E-001          2.1477712358036261E+000         -1.2482675181669931E+001         -6.4468857097830314E+000         -1.2638723685450199E+001         -9.8999999999999986E+001         -1.3002890370969007E+001         -6.4468861097232137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4292753264903544E-007          1.7000418207459592E+053         -2.6209992124966849E+039          0.0000000000000000E+000         -3.9812460559401641E+024         -2.6209992124966810E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22945          6.9734142101553420E+005          3.6654468086401343E+003          1.3976089023774450E+003          1.5196554367083721E+001          4.0940958319365794E+000          3.8162822855473047E+002          6.9160462293889350E+002         -4.6614263320075716E-001         -1.0000000000000000E+000          5.7862993492151771E-001          2.1477712358036403E+000         -1.1948412065187792E+001         -6.2691174086684169E+000         -1.2104460568968063E+001         -9.8999999999999986E+001         -1.2468627254486867E+001         -6.2691183175140166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4610222830277856E-006          1.7000417927229975E+053         -3.9467052889503958E+039          0.0000000000000000E+000         -3.9812458415523194E+024         -3.9467052889503916E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22950          6.9734147012568382E+005          3.6654469008858741E+003          1.3976089199638659E+003          1.5196554367082149E+001          4.0940955892023361E+000          3.8162822727001202E+002          6.9160463891532834E+002         -4.5860308966265279E-001         -1.0000000000000000E+000          5.7862990061529340E-001          2.1477712358037171E+000         -1.1543416573178572E+001         -6.1076774529114495E+000         -1.1699465076958854E+001         -9.8999999999999986E+001         -1.2063631762477618E+001         -6.1076790452887835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5598373764363330E-006          1.7000417133215312E+053         -5.7236622160889192E+039          0.0000000000000000E+000         -3.9812452391285150E+024         -5.7236622160889155E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22955          6.9734156223698729E+005          3.6654471084688921E+003          1.3976089595390813E+003          1.5196554367078120E+001          4.0940950429720289E+000          3.8162822437900940E+002          6.9160467486750395E+002         -4.5859497127721416E-001         -1.0000000000000000E+000          5.7862982341525382E-001          2.1477712358039147E+000         -1.1542411504347744E+001         -6.0778557789021530E+000         -1.1698460008128063E+001         -9.8999999999999986E+001         -1.2062626693646701E+001         -6.0778572690499022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3954977692835714E-006          1.7000415346427616E+053         -6.1304985549636500E+039          0.0000000000000000E+000         -3.9812438314850381E+024         -6.1304985549636464E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22960          6.9734171502814454E+005          3.6654474173123726E+003          1.3976090184192710E+003          1.5196554367073647E+001          4.0940942302839938E+000          3.8162822007764657E+002          6.9160472835745702E+002         -4.6315877385951054E-001         -1.0000000000000000E+000          5.7862970855602636E-001          2.1477712358041354E+000         -1.1784540619800216E+001         -6.1568132861120768E+000         -1.1940589123580583E+001         -9.8999999999999986E+001         -1.2304755809099063E+001         -6.1568143095405361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6452206901916336E-006          1.7000412688018958E+053         -5.1113871907227710E+039          0.0000000000000000E+000         -3.9812416508498352E+024         -5.1113871907227668E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22965          6.9734196442687034E+005          3.6654478265771331E+003          1.3976090964443890E+003          1.5196554367069623E+001          4.0940931533448932E+000          3.8162821437754513E+002          6.9160479923987771E+002         -4.6772991399748287E-001         -1.0000000000000000E+000          5.7862955634943902E-001          2.1477712358043344E+000         -1.2033343291737300E+001         -6.2462522171770223E+000         -1.2189391795517709E+001         -9.8999999999999986E+001         -1.2553558481036047E+001         -6.2462529262543374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1398833804173367E-006          1.7000409165204923E+053         -4.1600658500363739E+039          0.0000000000000000E+000         -3.9812387671228794E+024         -4.1600658500363696E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22970          6.9734238887817541E+005          3.6654484109020013E+003          1.3976092078440936E+003          1.5196554367065479E+001          4.0940916157500702E+000          3.8162820623914433E+002          6.9160490044181199E+002         -4.7110690040911818E-001         -1.0000000000000000E+000          5.7862933903710567E-001          2.1477712358045413E+000         -1.2222551156802526E+001         -6.3134614235564577E+000         -1.2378599660582980E+001         -9.8999999999999986E+001         -1.2742766346101176E+001         -6.3134619589767738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6071973931833584E-007          1.7000404135518376E+053         -3.5636187709967526E+039          0.0000000000000000E+000         -3.9812346926626430E+024         -3.5636187709967484E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22975          6.9734312140935182E+005          3.6654492994153729E+003          1.3976093772362797E+003          1.5196554367060575E+001          4.0940892777104958E+000          3.8162819386392567E+002          6.9160505432762659E+002         -4.7356470236265985E-001         -1.0000000000000000E+000          5.7862900859573241E-001          2.1477712358047891E+000         -1.2362657100140138E+001         -6.3620429465782564E+000         -1.2518705603920642E+001         -9.8999999999999986E+001         -1.2882872289438671E+001         -6.3620433802592355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9716783605498353E-007          1.7000396487460305E+053         -3.1864706280344136E+039          0.0000000000000000E+000         -3.9812285250190681E+024         -3.1864706280344093E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22980          6.9734437574778521E+005          3.6654506836368350E+003          1.3976096411334713E+003          1.5196554367054429E+001          4.0940856352605604E+000          3.8162817458432738E+002          6.9160529406754745E+002         -4.7549181429320897E-001         -1.0000000000000000E+000          5.7862849379848713E-001          2.1477712358051106E+000         -1.2473519601193864E+001         -6.3993705152432625E+000         -1.2629568104974432E+001         -9.8999999999999986E+001         -1.2993734790492248E+001         -6.3993708813733408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8857581175906296E-007          1.7000384572483790E+053         -2.9240350964672933E+039          0.0000000000000000E+000         -3.9812189324714976E+024         -2.9240350964672890E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22985          6.9734658477158041E+005          3.6654529507652251E+003          1.3976100733536989E+003          1.5196554367046231E+001          4.0940796695243105E+000          3.8162814300723397E+002          6.9160568672249531E+002         -4.7693545452734448E-001         -1.0000000000000000E+000          5.7862765064484845E-001          2.1477712358055663E+000         -1.2557759238226961E+001         -6.4277069531210458E+000         -1.2713807742007619E+001         -9.8999999999999986E+001         -1.3077974427525136E+001         -6.4277072750293547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1748672228913917E-007          1.7000365057689718E+053         -2.7393432540587869E+039          0.0000000000000000E+000         -3.9812033389074706E+024         -2.7393432540587827E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22990          6.9735058652504114E+005          3.6654568404010656E+003          1.3976108148989124E+003          1.5196554367035189E+001          4.0940694343190707E+000          3.8162808883088144E+002          6.9160636038776079E+002         -4.7806407531660128E-001         -1.0000000000000000E+000          5.7862620407547372E-001          2.1477712358062666E+000         -1.2624080281016065E+001         -6.4492230236782575E+000         -1.2780128784796858E+001         -9.8999999999999986E+001         -1.3144295470313926E+001         -6.4492233140318467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6676065314084778E-007          1.7000331576803912E+053         -2.6069390420626210E+039          0.0000000000000000E+000         -3.9811767091765772E+024         -2.6069390420626170E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22995          6.9735808096459543E+005          3.6654637836648035E+003          1.3976121386060565E+003          1.5196554367022630E+001          4.0940511638119101E+000          3.8162799212071440E+002          6.9160756292709823E+002         -4.7918870541473524E-001         -1.0000000000000000E+000          5.7862362185473348E-001          2.1477712358073933E+000         -1.2689483036083621E+001         -6.4704422884613422E+000         -1.2845531539864631E+001         -9.8999999999999986E+001         -1.3209698225380983E+001         -6.4704425507283707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2160984992697132E-007          1.7000271811140210E+053         -2.4826326436494403E+039          0.0000000000000000E+000         -3.9811295022085756E+024         -2.4826326436494364E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23000          6.9737552892220602E+005          3.6654793772781227E+003          1.3976151114636878E+003          1.5196554367028059E+001          4.0940101309048185E+000          3.8162777491512452E+002          6.9161026367011812E+002         -4.7950541722437762E-001         -1.0000000000000000E+000          5.7861782256044714E-001          2.1477712358097865E+000         -1.2707843157945872E+001         -6.4799229377369354E+000         -1.2863891661727308E+001         -9.8999999999999986E+001         -1.3228058347242248E+001         -6.4799231946961644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1307724895532946E-007          1.7000137585652582E+053         -2.4290343983350486E+039          0.0000000000000000E+000         -3.9810265126191988E+024         -2.4290343983350446E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23005          6.9741894502408768E+005          3.6655180667517716E+003          1.3976224874146028E+003          1.5196554367242870E+001          4.0939083245402665E+000          3.8162723595711270E+002          6.9161696454371099E+002         -4.7983360903550587E-001         -1.0000000000000000E+000          5.7860343397758995E-001          2.1477712358156600E+000         -1.2726318645132308E+001         -6.4800396081479343E+000         -1.2882367148914797E+001         -9.8999999999999986E+001         -1.3246533834426247E+001         -6.4800398544711788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9597927780554321E-007          1.6999804557172642E+053         -2.4284076316010479E+039          0.0000000000000000E+000         -3.9807714598137994E+024         -2.4284076316010440E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23010          6.9745687668700854E+005          3.6655511926883605E+003          1.3976288026758259E+003          1.5196554367398585E+001          4.0938211592324381E+000          3.8162677446331799E+002          6.9162270186123033E+002         -4.8050530312640649E-001         -1.0000000000000000E+000          5.7859111465790170E-001          2.1477712358204477E+000         -1.2766332129140967E+001         -6.4942492395573286E+000         -1.2922380632924693E+001         -9.8999999999999986E+001         -1.3286547318432042E+001         -6.4942494716714361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7313725012796931E-007          1.6999519419704948E+053         -2.3502599301343504E+039          0.0000000000000000E+000         -3.9805016064235116E+024         -2.3502599301343465E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23015          6.9746932752523269E+005          3.6655616463281035E+003          1.3976307955959480E+003          1.5196554367396581E+001          4.0937936525729883E+000          3.8162662882398843E+002          6.9162451240552946E+002         -4.8230046979853730E-001         -1.0000000000000000E+000          5.7858722706576249E-001          2.1477712358217915E+000         -1.2875174475294630E+001         -6.5208310402794849E+000         -1.3031222979078731E+001         -9.8999999999999986E+001         -1.3395389664584842E+001         -6.5208312323412754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0875077841421867E-007          1.6999429438755473E+053         -2.2107283128808301E+039          0.0000000000000000E+000         -3.9804138572265395E+024         -2.2107283128808262E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23020          6.9747190537143149E+005          3.6655636465395810E+003          1.3976311769233207E+003          1.5196554367394350E+001          4.0937883894332012E+000          3.8162660095687630E+002          6.9162485883740010E+002         -4.8349471289851614E-001         -1.0000000000000000E+000          5.7858648321173478E-001          2.1477712358219812E+000         -1.2948446871703036E+001         -6.5961040728438363E+000         -1.3104495375487206E+001         -9.8999999999999986E+001         -1.3468662060993084E+001         -6.5961042657924267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1017636160261362E-007          1.6999412221723068E+053         -1.8589280336124961E+039          0.0000000000000000E+000         -3.9803941366915674E+024         -1.8589280336124922E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23025          6.9747191765547404E+005          3.6655636571519181E+003          1.3976311789464955E+003          1.5196554367394310E+001          4.0937883615091053E+000          3.8162660080902560E+002          6.9162486067543091E+002         -4.7634538409494304E-001         -1.0000000000000000E+000          5.7858647926514684E-001          2.1477712358219834E+000         -1.2522145509438555E+001         -6.4511665705940757E+000         -1.2678194013222727E+001         -9.8999999999999986E+001         -1.3042360698728604E+001         -6.4511669394065114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9288785941269528E-007          1.6999412130376484E+053         -2.5953737532929622E+039          0.0000000000000000E+000         -3.9803940656637251E+024         -2.5953737532929583E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23030          6.9747194501422253E+005          3.6655636912944642E+003          1.3976311854555656E+003          1.5196554367394018E+001          4.0937882716706193E+000          3.8162660033336562E+002          6.9162486658883108E+002         -4.6595297642278188E-001         -1.0000000000000000E+000          5.7858646656803936E-001          2.1477712358219985E+000         -1.1934366871395584E+001         -6.2684401511300827E+000         -1.2090415375179756E+001         -9.8999999999999986E+001         -1.2454582060685627E+001         -6.2684410883857158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5066930186640452E-006          1.6999411836493190E+053         -3.9529905477045385E+039          0.0000000000000000E+000         -3.9803938462229491E+024         -3.9529905477045342E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23035          6.9747199595913733E+005          3.6655637882528304E+003          1.3976312039401453E+003          1.5196554367392313E+001          4.0937880165479346E+000          3.8162659898264133E+002          6.9162488338173921E+002         -4.5833291982395546E-001         -1.0000000000000000E+000          5.7858643051092917E-001          2.1477712358220820E+000         -1.1525949584186296E+001         -6.1013463169212807E+000         -1.1681998087970483E+001         -9.8999999999999986E+001         -1.2046164773476310E+001         -6.1013479506572130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6263235559330620E-006          1.6999411001927886E+053         -5.8078974622602336E+039          0.0000000000000000E+000         -3.9803932105910229E+024         -5.8078974622602300E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23040          6.9747208769742143E+005          3.6655639962638074E+003          1.3976312435963202E+003          1.5196554367388236E+001          4.0937874692177534E+000          3.8162659608487439E+002          6.9162491940862503E+002         -4.5861096674765239E-001         -1.0000000000000000E+000          5.7858635315544338E-001          2.1477712358222818E+000         -1.1539875516398769E+001         -6.0772003923622524E+000         -1.1695924020182995E+001         -9.8999999999999986E+001         -1.2060090705688694E+001         -6.0772018889767070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4058933524156799E-006          1.6999409211485375E+053         -6.1399526739751877E+039          0.0000000000000000E+000         -3.9803917928427985E+024         -6.1399526739751841E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23045          6.9747223673128814E+005          3.6655642969073601E+003          1.3976313009123023E+003          1.5196554367383868E+001          4.0937866781447925E+000          3.8162659189654931E+002          6.9162497147925103E+002         -4.6326697970194203E-001         -1.0000000000000000E+000          5.7858624135112890E-001          2.1477712358224967E+000         -1.1787037080145453E+001         -6.1582753346272394E+000         -1.1943085583929724E+001         -9.8999999999999986E+001         -1.2307252269435269E+001         -6.1582763556209725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6413067315849171E-006          1.6999406623699950E+053         -5.0943711494272049E+039          0.0000000000000000E+000         -3.9803896679444814E+024         -5.0943711494272006E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
