                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9780          1.7464422480272551E+005          2.4243964964626330E+003          1.1406836728599051E+003          1.4964943602456220E+001          8.8390435303669257E+000          3.8141302690784039E+002          4.8500215118233365E+002          3.3860353540742449E-001         -1.0000000000000000E+000          1.2581446471536089E+000          2.1301019305653703E+000         -1.6249065804436502E+000         -1.6246777082713424E+000         -1.6248379061264828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0578854189391498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963119883070084E-001          2.9709736345739318E+053          1.3136481134706188E+042          0.0000000000000000E+000         -4.2053446392578784E+025         -6.2497526108545042E+040          1.3761456395791638E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4695769743873424E-008          2.9995940132951456E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3008575580540449E-001          2.9709736345739318E+053         -2.3634136475767980E+020 
                            9790          1.7464434681501187E+005          2.4314278880615798E+003          1.1428880111470728E+003          1.4970866305555100E+001          8.8101501029870910E+000          3.8180475776374061E+002          4.8631188289294590E+002          3.3883745873256416E-001         -1.0000000000000000E+000          1.2552428801185052E+000          2.1330026298737628E+000         -1.6207113484703699E+000         -1.6204847364369468E+000         -1.6206433524437875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0580013410152231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963483983434664E-001          2.9710248848655783E+053          1.3465245558838943E+042          0.0000000000000000E+000         -4.1691297350341574E+025         -6.2541141217569923E+040          1.4090656971014643E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4717376964386768E-008          2.9909195548631710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3069399481840616E-001          2.9710248848655783E+053         -2.3627828883410443E+020 
                            9800          1.7464447828978481E+005          2.4391646535347645E+003          1.1453110321331183E+003          1.4977156213006761E+001          8.7786872758039323E+000          3.8223740663313652E+002          4.8774954818094972E+002          3.3915837734619242E-001         -1.0000000000000000E+000          1.2520850991424042E+000          2.1361592607952331E+000         -1.6222840358452226E+000         -1.6220567341386114E+000         -1.6222158328409888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0582539548438916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963372879327317E-001          2.9710814951142647E+053          1.3803390996060187E+042          0.0000000000000000E+000         -4.1300329798848319E+025         -6.2570430934707338E+040          1.4429095305407260E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4736391284227877E-008          2.9814326827442243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3135671050966258E-001          2.9710814951142647E+053         -2.3614089402469623E+020 
                            9810          1.7464461263951298E+005          2.4470413832677009E+003          1.1477752560049071E+003          1.4983311833403418E+001          8.7470124541418670E+000          3.8267973777372038E+002          4.8920938206853691E+002          3.3932709200391437E-001         -1.0000000000000000E+000          1.2489085685543357E+000          2.1393346164950602E+000         -1.6294463994820254E+000         -1.6292153522269985E+000         -1.6293770723981575E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0583163287997310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962769486741521E-001          2.9711408127269612E+053          1.4140656845923654E+042          0.0000000000000000E+000         -4.0903141305500059E+025         -6.2628946360534605E+040          1.4766946309529001E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4755112786534246E-008          2.9718358121643077E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3203813795037833E-001          2.9711408127269612E+053         -2.3610698158812099E+020 
                            9820          1.7464474355074490E+005          2.4547445138089388E+003          1.1501826134713756E+003          1.4989099871683491E+001          8.7163733590444856E+000          3.8311400591781347E+002          4.9063343274771518E+002          3.3949205709138219E-001         -1.0000000000000000E+000          1.2458381390935986E+000          2.1424039014401921E+000         -1.6286690176494685E+000         -1.6284384228209812E+000         -1.6285998263440642E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0583904232035053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962842370536975E-001          2.9712000060261952E+053          1.4479185949884733E+042          0.0000000000000000E+000         -4.0533893056146705E+025         -6.2681366333453045E+040          1.5105999613219263E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4772565996570731E-008          2.9625100191624506E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3267528966727571E-001          2.9712000060261952E+053         -2.3606670312620553E+020 
                            9830          1.7464486938767356E+005          2.4623282752114274E+003          1.1525502097657854E+003          1.4994589146102797E+001          8.6865195474347487E+000          3.8354296233578054E+002          4.9203216196968873E+002          3.3975148578618281E-001         -1.0000000000000000E+000          1.2428481090905317E+000          2.1453928313931829E+000         -1.6229068142634746E+000         -1.6226793213819013E+000         -1.6228385538857288E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0585115223453005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963342081693984E-001          2.9712582065707398E+053          1.4807379914426130E+042          0.0000000000000000E+000         -4.0148217537086138E+025         -6.2731058691500836E+040          1.5434690501341139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4798293760572783E-008          2.9533857405827066E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3335365078165751E-001          2.9712582065707398E+053         -2.3600088720858241E+020 
                            9840          1.7464500180880740E+005          2.4704067032288308E+003          1.1550695663608099E+003          1.5000209406438540E+001          8.6550553644685362E+000          3.8400147250559661E+002          4.9351854768624736E+002          3.3995659930841554E-001         -1.0000000000000000E+000          1.2396987814925289E+000          2.1485410017867048E+000         -1.6250345047808059E+000         -1.6248059703573703E+000         -1.6249659318256551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0586548780723337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963174293095969E-001          2.9713208556315115E+053          1.5129491652247839E+042          0.0000000000000000E+000         -3.9757603646799740E+025         -6.2778789367135418E+040          1.5757279545919193E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4809347369358966E-008          2.9437279323838623E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3404502859538903E-001          2.9713208556315115E+053         -2.3592299882408339E+020 
                            9850          1.7464513458139033E+005          2.4785299196633182E+003          1.1576001229429551E+003          1.5005625760337576E+001          8.6237651791309329E+000          3.8446419164487281E+002          4.9500942240704927E+002          3.4002254243013524E-001         -1.0000000000000000E+000          1.2365690818294108E+000          2.1516695414712506E+000         -1.6310766506831691E+000         -1.6308449465793355E+000         -1.6310071264711632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0587133388899819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962663671611895E-001          2.9713853135436338E+053          1.5478896485421801E+042          0.0000000000000000E+000         -3.9370329538041525E+025         -6.2838920526637762E+040          1.6107285690688178E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4831726461764699E-008          2.9340800605025139E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3473798742451837E-001          2.9713853135436338E+053         -2.3589124312892470E+020 
                            9860          1.7464526953752729E+005          2.4867434075628885E+003          1.1601559903550990E+003          1.5010868822429050E+001          8.5924754400340397E+000          3.8493369594995693E+002          4.9651310350822064E+002          3.4018188020686124E-001         -1.0000000000000000E+000          1.2334416133029122E+000          2.1547958311466440E+000         -1.6383745200645545E+000         -1.6381389100845183E+000         -1.6383038236483420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0587492985578244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962034457367477E-001          2.9714520510521230E+053          1.5823719283670526E+042          0.0000000000000000E+000         -3.8983108287503125E+025         -6.2903063564120520E+040          1.6452749919311731E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4851507239076034E-008          2.9243890602167526E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3543873164309228E-001          2.9714520510521230E+053         -2.3587171209654000E+020 
                            9870          1.7464540552842565E+005          2.4950465607945112E+003          1.1627369009154904E+003          1.5015939936380647E+001          8.5611896374612737E+000          3.8540989280336788E+002          4.9802948208640322E+002          3.4027480382889175E-001         -1.0000000000000000E+000          1.2303165676106658E+000          2.1579196892377355E+000         -1.6378442834132574E+000         -1.6376090331494590E+000         -1.6377736949528710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0588828051612902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962092405352765E-001          2.9715207279492727E+053          1.6151665435675127E+042          0.0000000000000000E+000         -3.8597749759772551E+025         -6.2953471600261545E+040          1.6781200151677744E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4867669736257835E-008          2.9146571173915536E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3614369703677442E-001          2.9715207279492727E+053         -2.3579921384313202E+020 
                            9880          1.7464552797993895E+005          2.5026965995855021E+003          1.1651122699348059E+003          1.5020422861774463E+001          8.5326568338816937E+000          3.8584981541362595E+002          4.9942351082805840E+002          3.4053741093487716E-001         -1.0000000000000000E+000          1.2274678514481174E+000          2.1607673362385822E+000         -1.6318193086146036E+000         -1.6315873750476002E+000         -1.6317497155379224E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0590260007182035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962626706255442E-001          2.9715837534349938E+053          1.6449456634758700E+042          0.0000000000000000E+000         -3.8245853584522927E+025         -6.2997092860641739E+040          1.7079427563365116E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4879160222142453E-008          2.9057478312982350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3679461967167894E-001          2.9715837534349938E+053         -2.3572147895310290E+020 
                            9890          1.7464566144520073E+005          2.5111413943543157E+003          1.1677316063488561E+003          1.5025161575024491E+001          8.5014833129601577E+000          3.8633678832890365E+002          5.0095891172076358E+002          3.4061775933720595E-001         -1.0000000000000000E+000          1.2243571125839585E+000          2.1638769100517132E+000         -1.6337825901453744E+000         -1.6335496496792619E+000         -1.6337126948857796E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0591074458357221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962464500130843E-001          2.9716537722818389E+053          1.6771337279367961E+042          0.0000000000000000E+000         -3.7863357527169353E+025         -6.3055970862565922E+040          1.7401896987993622E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4892466469154154E-008          2.8959760023839381E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3750954003131954E-001          2.9716537722818389E+053         -2.3567727723222768E+020 
                            9900          1.7464579484992268E+005          2.5196162017906245E+003          1.1703573014100728E+003          1.5029697663203324E+001          8.4705373694774977E+000          3.8682692584116796E+002          5.0249611703875598E+002          3.4073197090422958E-001         -1.0000000000000000E+000          1.2212708937485981E+000          2.1669619644265596E+000         -1.6389502914417073E+000         -1.6387145381825796E+000         -1.6388795520254371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0590609754903442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962011376035531E-001          2.9717251092652602E+053          1.7099926992403501E+042          0.0000000000000000E+000         -3.7485717964444983E+025         -6.3133283879367863E+040          1.7731259831197181E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4907567357774609E-008          2.8862352970563038E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3822311553015931E-001          2.9717251092652602E+053         -2.3570249650367516E+020 
                            9910          1.7464593069405158E+005          2.5282053684544539E+003          1.1730154242680737E+003          1.5034072766220280E+001          8.4395165913837875E+000          3.8732515618344848E+002          5.0405032169443643E+002          3.4083609260689818E-001         -1.0000000000000000E+000          1.2181791621208504E+000          2.1700525103909101E+000         -1.6466702971987575E+000         -1.6464303007852068E+000         -1.6465982843480478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0590318129855829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961327834843627E-001          2.9717991267233260E+053          1.7408606666487763E+042          0.0000000000000000E+000         -3.7106259236430726E+025         -6.3209287461101405E+040          1.8040699541098778E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4916740866758244E-008          2.8764297819242012E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3894876365166742E-001          2.9717991267233260E+053         -2.3571832425708673E+020 
                            9920          1.7464606759905771E+005          2.5368599020402539E+003          1.1756907328058087E+003          1.5038263781101552E+001          8.4085989132064061E+000          3.8782857920350102E+002          5.0561266190618016E+002          3.4118750365175599E-001         -1.0000000000000000E+000          1.2150994989799360E+000          2.1731309787229081E+000         -1.6489685934701526E+000         -1.6487273992907510E+000         -1.6488962211503264E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0591674390660586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961134884720360E-001          2.9718750699197944E+053          1.7694526278618271E+042          0.0000000000000000E+000         -3.6730658032531200E+025         -6.3261342575883448E+040          1.8327139704377105E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4918026670001589E-008          2.8666168008704042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3967491933570808E-001          2.9718750699197944E+053         -2.3564472313535699E+020 
                            9930          1.7464619175311874E+005          2.5448714332887421E+003          1.1781645665725750E+003          1.5041964155756299E+001          8.3802657558022560E+000          3.8829562661452002E+002          5.0705587460170739E+002          3.4147961473967153E-001         -1.0000000000000000E+000          1.2122783728929121E+000          2.1759510215088733E+000         -1.6413204173511251E+000         -1.6410835022059425E+000         -1.6412493292362462E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592954010945190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961824204012795E-001          2.9719450668045773E+053          1.7982229379159127E+042          0.0000000000000000E+000         -3.6385354847588685E+025         -6.3309461264591346E+040          1.8615323991805042E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4921353032471751E-008          2.8575923803133565E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4035033001365482E-001          2.9719450668045773E+053         -2.3557530218672239E+020 
                            9940          1.7464632707268867E+005          2.5536656196605436E+003          1.1808770852763716E+003          1.5045826096779459E+001          8.3494834053233937E+000          3.8880950962068016E+002          5.0863662436167709E+002          3.4151870560046832E-001         -1.0000000000000000E+000          1.2092148318181453E+000          2.1790133820234310E+000         -1.6486801296392724E+000         -1.6484391159158636E+000         -1.6486078114772846E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592041163266188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961163954646870E-001          2.9720226320774612E+053          1.8303852511324134E+042          0.0000000000000000E+000         -3.6012722862652320E+025         -6.3395588731475400E+040          1.8937808398638888E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4929093980841536E-008          2.8477515461126533E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4108693396850991E-001          2.9720226320774612E+053         -2.3562482318645192E+020 
                            9950          1.7464646436959587E+005          2.5625443199486422E+003          1.1836125134089139E+003          1.5049512596803531E+001          8.3187428718904819E+000          3.8932966947955288E+002          5.1022884551664816E+002          3.4168626722433099E-001         -1.0000000000000000E+000          1.2061571893749259E+000          2.1820698265070817E+000         -1.6542662353449837E+000         -1.6540221019337042E+000         -1.6541929809106710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592032146371411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960661401149664E-001          2.9721026594628269E+053          1.8602793511422038E+042          0.0000000000000000E+000         -3.5641802585974501E+025         -6.3469048760602561E+040          1.9237483999028063E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4932838592580326E-008          2.8378846601914721E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4182869163717127E-001          2.9721026594628269E+053         -2.3562531239519096E+020 
                            9960          1.7464660249019231E+005          2.5715200757188113E+003          1.1863746337916934E+003          1.5053033794749734E+001          8.2879986555064935E+000          3.8985672815971486E+002          5.1183484723622240E+002          3.4186631503986825E-001         -1.0000000000000000E+000          1.2031006350573377E+000          2.1851251756623529E+000         -1.6557502579072199E+000         -1.6555052869000293E+000         -1.6556767520950757E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0591993501487273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960526472639522E-001          2.9721844572267739E+053          1.8901001926230841E+042          0.0000000000000000E+000         -3.5272136882409851E+025         -6.3543546485127778E+040          1.9536437391082120E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4934455390523412E-008          2.8279791728284512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4257655807756742E-001          2.9721844572267739E+053         -2.3562740907243707E+020 
                            9970          1.7464674064207586E+005          2.5805617189551285E+003          1.1891537827524135E+003          1.5056378810667654E+001          8.2573585937220795E+000          3.9038881415688792E+002          5.1344904136603316E+002          3.4218302049868210E-001         -1.0000000000000000E+000          1.2000557901469531E+000          2.1881688151613963E+000         -1.6579755363323818E+000         -1.6577293192325613E+000         -1.6579016565444520E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592204817823134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960325739784273E-001          2.9722675837122195E+053          1.9199878872701356E+042          0.0000000000000000E+000         -3.4905262906527259E+025         -6.3614679085288505E+040          1.9836025663554242E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4933450802233544E-008          2.8180706406772401E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4332740857333548E-001          2.9722675837122195E+053         -2.3561594433788756E+020 
                            9980          1.7464686613750379E+005          2.5888901690742318E+003          1.1917108465643689E+003          1.5059289328255847E+001          8.2294186421013720E+000          3.9087984315293437E+002          5.1493284824700004E+002          3.4236739688796702E-001         -1.0000000000000000E+000          1.1972802336491486E+000          2.1909432767562182E+000         -1.6518665554279821E+000         -1.6516238323867132E+000         -1.6517937242707030E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0593204544455412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960888598553932E-001          2.9723441736485190E+053          1.9465588319468808E+042          0.0000000000000000E+000         -3.4570885291164295E+025         -6.3668456110952424E+040          2.0102272880578332E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4929197311939220E-008          2.8090049178268259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4401969083428567E-001          2.9723441736485190E+053         -2.3556171283480412E+020 
                            9990          1.7464699189064562E+005          2.5974166027870178E+003          1.1943258599165194E+003          1.5062107958227402E+001          8.2010866016904806E+000          3.9138333899330650E+002          5.1644901644753168E+002          3.4247420879373469E-001         -1.0000000000000000E+000          1.1944664506401974E+000          2.1937559625714544E+000         -1.6507782806533227E+000         -1.6505361321265621E+000         -1.6507056219177529E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592616409215223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960981147673866E-001          2.9724219642161096E+053          1.9723874862058204E+042          0.0000000000000000E+000         -3.4239172180782592E+025         -6.3745533369676508E+040          2.0361330195754970E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4930209983759622E-008          2.7997839117683285E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4471223535233979E-001          2.9724219642161096E+053         -2.3559361550262043E+020 
                           10000          1.7464712584579046E+005          2.6065102834029490E+003          1.1971116931277386E+003          1.5064928083161043E+001          8.1711784772621368E+000          3.9192137778018559E+002          5.1806263457735440E+002          3.4269125342850981E-001         -1.0000000000000000E+000          1.1914973981486943E+000          2.1967238464234238E+000         -1.6538627709225890E+000         -1.6536188776197953E+000         -1.6537895885491558E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592272149146646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960700080326625E-001          2.9725060535691034E+053          2.0030399560222535E+042          0.0000000000000000E+000         -3.3878483539295859E+025         -6.3826179415607856E+040          2.0668661354378615E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4930432197713644E-008          2.7900159316266951E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4547693306660958E-001          2.9725060535691034E+053         -2.3561229146842880E+020 
                           10010          1.7464726238695011E+005          2.6158373674994559E+003          1.1999656656444458E+003          1.5067629855484537E+001          8.1408240476792262E+000          3.9247423776809961E+002          5.1971413197238405E+002          3.4281792092577268E-001         -1.0000000000000000E+000          1.1884851702759420E+000          2.1997348830497687E+000         -1.6600008397950057E+000         -1.6597534677423180E+000         -1.6599266133833728E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592127863368974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960139689132643E-001          2.9725929509533474E+053          2.0293501212852432E+042          0.0000000000000000E+000         -3.3519549677541257E+025         -6.3904277874537879E+040          2.0932543991597810E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4926493753663215E-008          2.7800677928210505E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4624550266916025E-001          2.9725929509533474E+053         -2.3562011935232029E+020 
                           10020          1.7464740095831457E+005          2.6252453776293651E+003          1.2028409645134138E+003          1.5070158079918542E+001          8.1105360771167518E+000          3.9303300761921747E+002          5.2137625416615299E+002          3.4307960825914419E-001         -1.0000000000000000E+000          1.1854809431299245E+000          2.2027379009020973E+000         -1.6670168543251098E+000         -1.6667653767669244E+000         -1.6669413957666157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0590781460094769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959478339766017E-001          2.9726823792874980E+053          2.0577138238128611E+042          0.0000000000000000E+000         -3.3162496571301165E+025         -6.4000613347343844E+040          2.1217144371602051E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4926578041538413E-008          2.7701049504217951E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4701932582078270E-001          2.9726823792874980E+053         -2.3569317781698917E+020 
                           10030          1.7464754050073301E+005          2.6347519062230986E+003          1.2057428857612538E+003          1.5072522840366096E+001          8.0802552883824603E+000          3.9359861338257843E+002          5.2305217636664531E+002          3.4314663359061243E-001         -1.0000000000000000E+000          1.1824785449651742E+000          2.2057390813945847E+000         -1.6663049069489506E+000         -1.6660538347581595E+000         -1.6662295700499334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0590670239556541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959543639478221E-001          2.9727736448958388E+053          2.0857489896906537E+042          0.0000000000000000E+000         -3.2807651378063669E+025         -6.4079200232917225E+040          2.1498281899235711E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4916186849005667E-008          2.7601100503871358E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4779744887764501E-001          2.9727736448958388E+053         -2.3569921387286957E+020 
                           10040          1.7464768041989798E+005          2.6443470150133612E+003          1.2086683097331702E+003          1.5074723224206112E+001          8.0500146229817773E+000          3.9417041133402034E+002          5.2474013733201150E+002          3.4355079204149047E-001         -1.0000000000000000E+000          1.1794811161909105E+000          2.2087352890012153E+000         -1.6703275460916085E+000         -1.6700741869554114E+000         -1.6702515228300279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0591505619688091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959175241438769E-001          2.9728663714770400E+053          2.1122141681864222E+042          0.0000000000000000E+000         -3.2453526693396382E+025         -6.4144614839216716E+040          2.1763587830256390E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4904257417333833E-008          2.7500948912358596E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4858372546920073E-001          2.9728663714770400E+053         -2.3565388069171236E+020 
                           10050          1.7464782043073472E+005          2.6540308735882818E+003          1.2116172073496627E+003          1.5076760713926989E+001          8.0198147234942443E+000          3.9474836528227831E+002          5.2644015473998070E+002          3.4358219067662760E-001         -1.0000000000000000E+000          1.1764886134722137E+000          2.2117265696946173E+000         -1.6678102849284728E+000         -1.6675583027207386E+000         -1.6677346749136799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0590006823470608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959397047002374E-001          2.9729603467281900E+053          2.1353833155206675E+042          0.0000000000000000E+000         -3.2102216470962830E+025         -6.4244820356606429E+040          2.1996281358772741E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4894900903002234E-008          2.7400605204004016E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4937302085110415E-001          2.9729603467281900E+053         -2.3573522137471133E+020 
                           10060          1.7464795406257227E+005          2.6634805547838205E+003          1.2144913406963826E+003          1.5078584004073248E+001          7.9906418748151289E+000          3.9531299639682402E+002          5.2809583165795891E+002          3.4379899182902535E-001         -1.0000000000000000E+000          1.1735983229242264E+000          2.2146156937688874E+000         -1.6666897928410831E+000         -1.6664384722249130E+000         -1.6666143813842740E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0590222819420063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959503621191359E-001          2.9730511178672128E+053          2.1643013075811990E+042          0.0000000000000000E+000         -3.1775194670069035E+025         -6.4314842111534945E+040          2.2286161496927340E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4886042373582901E-008          2.7303391434871137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5011333803572136E-001          2.9730511178672128E+053         -2.3572349739730551E+020 
                           10070          1.7464809546745991E+005          2.6734569899999055E+003          1.2175219997198467E+003          1.5080323120834796E+001          7.9601686811902983E+000          3.9591002190055684E+002          5.2984010424897326E+002          3.4400293554654177E-001         -1.0000000000000000E+000          1.1705802768957907E+000          2.2176325052228849E+000         -1.6745822922617142E+000         -1.6743262890984671E+000         -1.6745054754663704E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0588952240689213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9958749324471452E-001          2.9731483569416703E+053          2.1923489153120495E+042          0.0000000000000000E+000         -3.1416383071426394E+025         -6.4415531289858574E+040          2.2567644466019082E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4877117754200965E-008          2.7201504433565982E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5094090527261816E-001          2.9731483569416703E+053         -2.3579247112160553E+020 
