                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13670          2.9981198330253590E+005          5.6039154630009834E+003          2.0257243613769310E+003          1.4370678756638473E+001          3.9177714839338234E+000          5.5490615598664260E+002          1.0003176889453576E+003         -4.5901862029657547E-001         -1.0000000000000000E+000          7.6086345696789370E-001          2.7909040541517491E+000         -1.2664377020698840E+001         -5.1631259680129435E+000         -5.6860046813403997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3180279416927796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002207226933E-001          3.0640247713169376E+053         -4.7849008963091961E+040          0.0000000000000000E+000         -3.6205912375042032E+024         -4.6847900637097861E+040         -1.0011083259940991E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6962501424027852E-009          1.2977007352549643E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2015347163629515E-001          3.0640247713169376E+053         -1.2983662454064149E+020 
                           13680          2.9997891799026780E+005          5.6121179102224041E+003          2.0275473209580512E+003          1.4367622183995381E+001          3.9105322032447338E+000          5.5516127362109353E+002          1.0015093724431770E+003         -4.5693309653766434E-001         -1.0000000000000000E+000          7.5971303201131146E-001          2.7912491816687379E+000         -1.2529862993340270E+001         -5.1605291750270510E+000         -5.6834078770134342E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3154311535673475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002990640579E-001          3.0614938273215825E+053         -4.8201468598682956E+040          0.0000000000000000E+000         -3.5987904647218352E+024         -4.7144710131647639E+040         -1.0567584670353171E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5838613712176092E-009          1.2958040677293694E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2061537149014530E-001          3.0614938273215825E+053         -1.3061528561125333E+020 
                           13690          3.0014466248404642E+005          5.6203305154828595E+003          2.0293716306368365E+003          1.4364563240176535E+001          3.9033044821404856E+000          5.5541635235332535E+002          1.0027022673005922E+003         -4.5496446095946591E-001         -1.0000000000000000E+000          7.5856402565439229E-001          2.7915938836162857E+000         -1.2402832866004179E+001         -5.1579644639526414E+000         -5.6808431515705848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3128664486508406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003983177298E-001          3.0589625990041120E+053         -4.8550272330611129E+040          0.0000000000000000E+000         -3.5771438538125828E+024         -4.7439872169635685E+040         -1.1104001609754482E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4822851023239788E-009          1.2939105977147791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2107679677389644E-001          3.0589625990041120E+053         -1.3138890987249977E+020 
                           13700          3.0031101858752500E+005          5.6286435001546206E+003          2.0312173424246937E+003          1.4361467656177547E+001          3.8960101910131444E+000          5.5567423875353506E+002          1.0039094351916100E+003         -4.5294915106556366E-001         -1.0000000000000000E+000          7.5740406521606030E-001          2.7919418718022402E+000         -1.2275546395744291E+001         -5.1554712798233862E+000         -5.6783499482462787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3103732727480386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000005309124672E-001          3.0564040454191478E+053         -4.8889224223790267E+040          0.0000000000000000E+000         -3.5553778888494389E+024         -4.7729213588715438E+040         -1.1600106350748307E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3954426113671040E-009          1.2919996117080909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2154370529912268E-001          3.0564040454191478E+053         -1.3214534990220629E+020 
                           13710          3.0047666935810010E+005          5.6369918440553975E+003          2.0330700165476619E+003          1.4358359244576425E+001          3.8887074009243690E+000          5.5593294003788469E+002          1.0051214036619833E+003         -4.5099349508872250E-001         -1.0000000000000000E+000          7.5624241145023818E-001          2.7922903680040805E+000         -1.2152909477663375E+001         -5.1530126159445189E+000         -5.6758912598654208E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3079146193700275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000007001662587E-001          3.0538386975237215E+053         -4.9225660693230241E+040          0.0000000000000000E+000         -3.5336877505301521E+024         -4.8016548082034205E+040         -1.2091126111960324E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3138467045828923E-009          1.2900861696850048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2201193017026442E-001          3.0538386975237215E+053         -1.3289558052409885E+020 
                           13720          3.0064494273597817E+005          5.6455458186059996E+003          2.0349674291666088E+003          1.4355173961876325E+001          3.8812489552588301E+000          5.5619777020510742E+002          1.0063628405892013E+003         -4.4926856692124800E-001         -1.0000000000000000E+000          7.5505569525335503E-001          2.7926463829591075E+000         -1.2041340544123564E+001         -5.1505651419766867E+000         -5.6734437569446579E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3054671578105985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000009001660677E-001          3.0512150914220017E+053         -4.9552223236222912E+040          0.0000000000000000E+000         -3.5116416248179796E+024         -4.8304745328768768E+040         -1.2474779074541457E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2522185688670849E-009          1.2881314668771380E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2249090084452947E-001          3.0512150914220017E+053         -1.3364662630741554E+020 
                           13730          3.0081057272113551E+005          5.6540384359091468E+003          2.0368503529342138E+003          1.4352010832202437E+001          3.8738686999667284E+000          5.5646048753669129E+002          1.0075949663857225E+003         -4.4738315874779494E-001         -1.0000000000000000E+000          7.5388114953162633E-001          2.7929987467990474E+000         -1.1925326107548248E+001         -5.1482096874112848E+000         -5.6710882633964426E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3031117199521249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000011694498968E-001          3.0486156443396465E+053         -4.9876017105920048E+040          0.0000000000000000E+000         -3.4898707248111217E+024         -4.8584293037108976E+040         -1.2917240688110721E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1912063620794622E-009          1.2861966360993968E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2296710322965239E-001          3.0486156443396465E+053         -1.3437344082124177E+020 
                           13740          3.0097715861077479E+005          5.6626546647039058E+003          2.0387598169652738E+003          1.4348800285442893E+001          3.8664069825297163E+000          5.5672686300108148E+002          1.0088445743188803E+003         -4.4568143504537089E-001         -1.0000000000000000E+000          7.5269341815687318E-001          2.7933550663706730E+000         -1.1818044077645185E+001         -5.1458770031503924E+000         -5.6687555328579542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3007790555245009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000014891243509E-001          3.0459844946656885E+053         -5.0190968779950763E+040          0.0000000000000000E+000         -3.4679731046487584E+024         -4.8863107530368922E+040         -1.3278612495818411E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1432297755482185E-009          1.2842395744122771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2344921650107306E-001          3.0459844946656885E+053         -1.3509712361593995E+020 
                           13750          3.0114215190509969E+005          5.6712626677052522E+003          2.0406665964163963E+003          1.4345591249518545E+001          3.8589786381737254E+000          5.5699283239438876E+002          1.0100925245940546E+003         -4.4397927095905787E-001         -1.0000000000000000E+000          7.5151079250488406E-001          2.7937098542683030E+000         -1.1712676727559952E+001         -5.1435982427787268E+000         -5.6664767147321013E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2985003199046492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000018880763624E-001          3.0433622092424968E+053         -5.0501767453223138E+040          0.0000000000000000E+000         -3.4462735560455739E+024         -4.9137382185607566E+040         -1.3643852676155691E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0981618187436348E-009          1.2822903192360111E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2393015097112354E-001          3.0433622092424968E+053         -1.3580783880680135E+020 
                           13760          3.0130823606200737E+005          5.6800036440133617E+003          2.0426019790100322E+003          1.4342330380623824E+001          3.8514632073259971E+000          5.5726280730907183E+002          1.0113592388733655E+003         -4.4229991781553829E-001         -1.0000000000000000E+000          7.5031414583586464E-001          2.7940688485259826E+000         -1.1609664705113300E+001         -5.1413581012108418E+000         -5.6642365017808318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2962602089296755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023811756682E-001          3.0407066145110161E+053         -5.0803623556212710E+040          0.0000000000000000E+000         -3.4244121670853196E+024         -4.9409056978427265E+040         -1.3945665777854433E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0652322301999820E-009          1.2803169984420404E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2441795579237898E-001          3.0407066145110161E+053         -1.3651015162907735E+020 
                           13770          3.0147272955269902E+005          5.6887367204104994E+003          2.0445347675937442E+003          1.4339069938763394E+001          3.8439826467236808E+000          5.5753245559722461E+002          1.0126242760617193E+003         -4.4080708380544065E-001         -1.0000000000000000E+000          7.4912291622610505E-001          2.7944262177281018E+000         -1.1515545367336168E+001         -5.1391656301232844E+000         -5.6620439494315304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2940677726686234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000029425124075E-001          3.0380609297494432E+053         -5.1100289300899782E+040          0.0000000000000000E+000         -3.4027390244906629E+024         -4.9676758034578898E+040         -1.4235312663208831E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0339440922130909E-009          1.2783515170514479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2490487960896908E-001          3.0380609297494432E+053         -1.3720103429006075E+020 
                           13780          3.0163615288209805E+005          5.6974888121730628E+003          2.0464709372700979E+003          1.4335799442536450E+001          3.8365144414239714E+000          5.5780264297194333E+002          1.0138915083749690E+003         -4.3924712287023798E-001         -1.0000000000000000E+000          7.4793355506165671E-001          2.7947830264722033E+000         -1.1420393342938359E+001         -5.1370567669153946E+000         -5.6599349844505751E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2919589530778302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000036455366103E-001          3.0354174709335312E+053         -5.1385454814074551E+040          0.0000000000000000E+000         -3.3811841485308675E+024         -4.9936330681223630E+040         -1.4491241328509239E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0097544667727260E-009          1.2763878010792212E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2539249112360169E-001          3.0354174709335312E+053         -1.3786886646381196E+020 
                           13790          3.0179916213713173E+005          5.7062944025286461E+003          2.0484181174180376E+003          1.4332505765320624E+001          3.8290297071601991E+000          5.5807445189181192E+002          1.0151659084558819E+003         -4.3779777835158556E-001         -1.0000000000000000E+000          7.4674148098400794E-001          2.7951406491815902E+000         -1.1330829166053960E+001         -5.1349642922847627E+000         -5.6578423920656151E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2898665289134357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000044589557884E-001          3.0327661490364746E+053         -5.1669150446630103E+040          0.0000000000000000E+000         -3.3596842938380746E+024         -5.0195448824634966E+040         -1.4737016219951323E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9883657908362020E-009          1.2744181606579022E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2588219195887624E-001          3.0327661490364746E+053         -1.3853471929789055E+020 
                           13800          3.0196249351519643E+005          5.7151947978539756E+003          2.0503854468683417E+003          1.4329172806874663E+001          3.8214947465609468E+000          5.5834920247418802E+002          1.0164534056595553E+003         -4.3652903913282426E-001         -1.0000000000000000E+000          7.4554137316336888E-001          2.7955006821208941E+000         -1.1249367149233143E+001         -5.1329320356822148E+000         -5.6558100059199141E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2878343278295121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000053538096538E-001          3.0300953423383102E+053         -5.1938277833823580E+040          0.0000000000000000E+000         -3.3381271551427196E+024         -5.0449102857953602E+040         -1.4891749758699764E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9795610051060890E-009          1.2724334819477567E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2637663838827102E-001          3.0300953423383102E+053         -1.3918448606199978E+020 
                           13810          3.0212370702021121E+005          5.7240567743852162E+003          2.0523434899922081E+003          1.4325850005530011E+001          3.8140230988089514E+000          5.5862281699265168E+002          1.0177346967365299E+003         -4.3521387370448295E-001         -1.0000000000000000E+000          7.4435135118153373E-001          2.7958576894225549E+000         -1.1167515081158127E+001         -5.1309599418811729E+000         -5.6538377556129662E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2858623011026182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000064349162764E-001          3.0274455617972646E+053         -5.2203464974796357E+040          0.0000000000000000E+000         -3.3168500977348070E+024         -5.0696913353905606E+040         -1.5065516208907511E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9703309097511457E-009          1.2704635022464640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2686807748330882E-001          3.0274455617972646E+053         -1.3981792637930983E+020 
                           13820          3.0228337417908706E+005          5.7329096877516076E+003          2.0542987468186057E+003          1.4322526282863450E+001          3.8065898159719178E+000          5.5889621330415571E+002          1.0190140228097599E+003         -4.3396219834280397E-001         -1.0000000000000000E+000          7.4316745409480911E-001          2.7962128593894553E+000         -1.1089292523350034E+001         -5.1290407184034441E+000         -5.6519183532089077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2839431543078597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000076708984785E-001          3.0248080833724200E+053         -5.2460001162215837E+040          0.0000000000000000E+000         -3.2957436541477696E+024         -5.0939740799264335E+040         -1.5202603629515058E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9636958270170877E-009          1.2685016183283238E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2735905788228337E-001          3.0248080833724200E+053         -1.4043714879221362E+020 
                           13830          3.0244159135113197E+005          5.7417572887829328E+003          2.0562520563473213E+003          1.4319200107419768E+001          3.7991917621774034E+000          5.5916952115807328E+002          1.0202919174138532E+003         -4.3276032815761356E-001         -1.0000000000000000E+000          7.4198919715961487E-001          2.7965663374630543E+000         -1.1014148225132661E+001         -5.1271842838030812E+000         -5.6500617144747318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2820868071937657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000090810088453E-001          3.0221819256313091E+053         -5.2708571600927510E+040          0.0000000000000000E+000         -3.2748450338205839E+024         -5.1176284602188459E+040         -1.5322869987390534E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9599648683353533E-009          1.2665469560773637E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2784857175026072E-001          3.0221819256313091E+053         -1.4103871770303021E+020 
                           13840          3.0259858161423571E+005          5.7506104218701739E+003          2.0582058164326832E+003          1.4315867393676736E+001          3.7918197906361391E+000          5.5944308031223613E+002          1.0215699437982677E+003         -4.3164958263695663E-001         -1.0000000000000000E+000          7.4081512868437549E-001          2.7969185591744217E+000         -1.0943810005767718E+001         -5.1253657749173964E+000         -5.6482429809231585E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2802683945939135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000106329509180E-001          3.0195639000529125E+053         -5.2952021379944087E+040          0.0000000000000000E+000         -3.2540848619366786E+024         -5.1409463287381006E+040         -1.5425580925630830E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9575297345563805E-009          1.2645970919862838E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2833830121496066E-001          3.0195639000529125E+053         -1.4163049185943483E+020 
                           13850          3.0275533013567753E+005          5.7595264557214941E+003          2.0601727264650272E+003          1.4312505373668111E+001          3.7844279056403192E+000          5.5971875265494316E+002          1.0228563091175390E+003         -4.3062008988812311E-001         -1.0000000000000000E+000          7.3963801477758173E-001          2.7972716946981202E+000         -1.0876824225652379E+001         -5.1235967462349885E+000         -5.6464737028350305E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2784994728002568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000123557912006E-001          3.0169383401196346E+053         -5.3184189941432408E+040          0.0000000000000000E+000         -3.2333358246445015E+024         -5.1637964289361938E+040         -1.5462256520704715E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9647894902005851E-009          1.2626394326948277E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2883129299539049E-001          3.0169383401196346E+053         -1.4220854244544664E+020 
                           13860          3.0290864760924247E+005          5.7683202365327052E+003          2.0621119285828904E+003          1.4309184500648398E+001          3.7771684138978894E+000          5.5999077274558977E+002          1.0241243378603363E+003         -4.2968270159260752E-001         -1.0000000000000000E+000          7.3848206776595526E-001          2.7976184803416220E+000         -1.0814702563304756E+001         -5.1218818816023717E+000         -5.6447585712790262E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2767847225641002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000141996407959E-001          3.0143590804016435E+053         -5.3411717952884565E+040          0.0000000000000000E+000         -3.2131052620698247E+024         -5.1860666168171814E+040         -1.5510517847127544E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9663996433890814E-009          1.2607145439994345E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2931520686793148E-001          3.0143590804016435E+053         -1.4277114267164603E+020 
                           13870          3.0306122187544586E+005          5.7771442150097446E+003          2.0640570700213430E+003          1.4305846933233701E+001          3.7699153559672589E+000          5.6026388492931585E+002          1.0253960009483908E+003         -4.2876323316887399E-001         -1.0000000000000000E+000          7.3732726083137867E-001          2.7979649241880202E+000         -1.0753962682079111E+001         -5.1202282033884110E+000         -5.6431045934815058E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2751311727440253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000162691012255E-001          3.0117816293880337E+053         -5.3630335158814700E+040          0.0000000000000000E+000         -3.1929267962718352E+024         -5.2077103287108959E+040         -1.5532318717057397E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9731851366097614E-009          1.2587889355001627E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2980137058787906E-001          3.0117816293880337E+053         -1.4331577127425927E+020 
                           13880          3.0321176820603979E+005          5.7859224600319167E+003          2.0659914196028662E+003          1.4302521365118622E+001          3.7627310284900060E+000          5.6053574612978741E+002          1.0266603522432481E+003         -4.2793220286766354E-001         -1.0000000000000000E+000          7.3618351984824093E-001          2.7983080484769922E+000         -1.0697847760871428E+001         -5.1186302626048024E+000         -5.6415063376945369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2735333669629734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000184450799383E-001          3.0092282035817686E+053         -5.3839892382540254E+040          0.0000000000000000E+000         -3.1730188468777538E+024         -5.2287627526957606E+040         -1.5522648555826512E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9802486779008507E-009          1.2568791349828986E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3028438437453578E-001          3.0092282035817686E+053         -1.4384401312994050E+020 
                           13890          3.0336103731832257E+005          5.7946974762067175E+003          2.0679243646207242E+003          1.4299191443765576E+001          3.7555806937915670E+000          5.6080769806159049E+002          1.0279234998115178E+003         -4.2725079064543448E-001         -1.0000000000000000E+000          7.3504534077225314E-001          2.7986495044363133E+000         -1.0647068529138254E+001         -5.1170576274299675E+000         -5.6399333821766131E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2719608690793116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000206579460220E-001          3.0066866804606339E+053         -5.4045569217063681E+040          0.0000000000000000E+000         -3.1532912657369593E+024         -5.2495919030438716E+040         -1.5496501866249608E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9892419604977645E-009          1.2549758199635154E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3076636075389465E-001          3.0066866804606339E+053         -1.4436578905356893E+020 
                           13900          3.0350774387419061E+005          5.8033910598605826E+003          2.0698386860410997E+003          1.4295887072714853E+001          3.7485273410019295E+000          5.6107730770049852E+002          1.0291742025055416E+003         -4.2645621329769473E-001         -1.0000000000000000E+000          7.3392274086562304E-001          2.7989862868941824E+000         -1.0593589930437384E+001         -5.1155522965805611E+000         -5.6384276711478885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2704557011656039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000232841509511E-001          3.0041794229531425E+053         -5.4243329605050813E+040          0.0000000000000000E+000         -3.1338869575450663E+024         -5.2696715731388107E+040         -1.5466138736627086E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9966829985804647E-009          1.2530958437286049E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3124379014861149E-001          3.0041794229531425E+053         -1.4486699674922068E+020 
                           13910          3.0365222763585974E+005          5.8120202136466532E+003          2.0717381489202035E+003          1.4292601908292626E+001          3.7415563450939122E+000          5.6134510328864133E+002          1.0304149207273338E+003         -4.2577227130009271E-001         -1.0000000000000000E+000          7.3281339422553615E-001          2.7993190936343901E+000         -1.0544908797210022E+001         -5.1141072030178893E+000         -5.6369821902908930E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2690107735881595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000259595073198E-001          3.0017012984431652E+053         -5.4435102965222934E+040          0.0000000000000000E+000         -3.1147859429718217E+024         -5.2890795319720282E+040         -1.5443076455026504E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0037790201794480E-009          1.2512353621152014E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3171699737177684E-001          3.0017012984431652E+053         -1.4534978188411952E+020 
                           13920          3.0379482779581612E+005          5.8206029678706373E+003          2.0736267407598821E+003          1.4289329124415540E+001          3.7346525668465351E+000          5.6161164992446584E+002          1.0316482540775710E+003         -4.2507575212580523E-001         -1.0000000000000000E+000          7.3171489783947841E-001          2.7996486455753486E+000         -1.0496501220569527E+001         -5.1126920323237846E+000         -5.6355665901523846E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2675957869440602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000289260312973E-001          2.9992470149440583E+053         -5.4622672961140504E+040          0.0000000000000000E+000         -3.0959293095700148E+024         -5.3081839811198904E+040         -1.5408331499415978E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0106079862571050E-009          1.2493903564261564E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3218738508629642E-001          2.9992470149440583E+053         -1.4582412226626021E+020 
                           13930          3.0393582788672030E+005          5.8291543762067895E+003          2.0755077867930181E+003          1.4286063035971631E+001          3.7278034368170965E+000          5.6187741801625737E+002          1.0328763715886139E+003         -4.2451661398541479E-001         -1.0000000000000000E+000          7.3062525492861297E-001          2.7999755417616812E+000         -1.0453674558550706E+001         -5.1113327586573964E+000         -5.6342068969506656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2662366930811295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000318241080359E-001          2.9968121646338520E+053         -5.4800150800534595E+040          0.0000000000000000E+000         -3.0773188136720832E+024         -5.3266609504023911E+040         -1.5335412965106815E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0227609944778157E-009          1.2475574924428899E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3265473650866162E-001          2.9968121646338520E+053         -1.4628118333971030E+020 
                           13940          3.0407396982889582E+005          5.8375961114740985E+003          2.0773640871295543E+003          1.4282833423414619E+001          3.7210712455893034E+000          5.6213999281871781E+002          1.0340880233939486E+003         -4.2407026417712901E-001         -1.0000000000000000E+000          7.2955439608898798E-001          2.8002968029731021E+000         -1.0415621236880977E+001         -5.1100004923460522E+000         -5.6328742241630296E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2649046009766662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000346319778848E-001          2.9944190913425110E+053         -5.4971177197366528E+040          0.0000000000000000E+000         -3.0591054714591647E+024         -5.3448441003745215E+040         -1.5227361936213167E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0318307125295447E-009          1.2457534022179339E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3311518444571098E-001          2.9944190913425110E+053         -1.4673055390732593E+020 
                           13950          3.0420972382282431E+005          5.8459528540791243E+003          2.0792010813687798E+003          1.4279631326634847E+001          3.7144348366584192E+000          5.6240011605020482E+002          1.0352867910526465E+003         -4.2355145098689162E-001         -1.0000000000000000E+000          7.2849893051720693E-001          2.8006134464838173E+000         -1.0375569909191492E+001         -5.1087386158546497E+000         -5.6316118792860657E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2636429252253985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000378675098172E-001          2.9920601468307707E+053         -5.5140095734022036E+040          0.0000000000000000E+000         -3.0411768813730069E+024         -5.3622064142276984E+040         -1.5180315917450562E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0375490257636335E-009          1.2439726077449838E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3357156066141702E-001          2.9920601468307707E+053         -1.4715744293524972E+020 
