                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000003395846171E+000          8.5329476487415138E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8900          3.8377896597647236E+005          4.4897299370681179E+002          3.4576114353729963E+002          2.8229992256512389E+001          1.0732263847446404E+001          1.0341359026935596E+002          1.6056970858556022E+002          7.4694068119178170E-001         -1.0000000000000000E+000          7.5791760140792530E-001          1.9936155430907585E+000         -1.2156959233383593E+000         -1.2156958769633290E+000         -1.3126059189557788E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3420979666774624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994660877638E-001          1.0233798263936173E+053         -8.3850952005835490E+043          0.0000000000000000E+000         -7.8564543043652498E+026         -8.9836144616185471E+043          5.9851926103499863E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9092287560150404E-007          1.6197422380803450E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.3770305641209394E-002          3.8495492079278915E-001          1.0233798263936173E+053         -1.2283643137695154E+017 
                            8910          3.8377899752059055E+005          4.5017273621416933E+002          3.4636095089246942E+002          2.8228893533243017E+001          1.0696934815491689E+001          1.0350536808256170E+002          1.6094858004769824E+002          7.4140720727564202E-001         -1.0000000000000000E+000          7.5602560631452365E-001          1.9951291390642365E+000         -1.2257170740880592E+000         -1.2257170276926086E+000         -1.3226270696978211E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3519279253329195E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994658526641E-001          1.0225562273497400E+053         -8.2126119944585866E+043          0.0000000000000000E+000         -7.7809379093324766E+026         -8.7857433876450995E+043          5.7313139318651300E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9866818997790239E-007          1.6154255092834617E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.1130311275871864E-002          3.8531699488278731E-001          1.0225562273497400E+053         -1.2008734220758506E+017 
                            8920          3.8377902682428592E+005          4.5128545305402019E+002          3.4691680159179157E+002          2.8227781402984700E+001          1.0664384395108835E+001          1.0359049319065929E+002          1.6129964006625485E+002          7.3688512069274537E-001         -1.0000000000000000E+000          7.5428178873515450E-001          1.9965241930357984E+000         -1.2237821011691594E+000         -1.2237820555668164E+000         -1.3206920970763365E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3574811932579820E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994749836523E-001          1.0217946286247665E+053         -8.2767098429682718E+043          0.0000000000000000E+000         -7.7119601115546447E+026         -8.8315018476761283E+043          5.5479200470785626E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0555294415959864E-007          1.6114424179705467E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.9073850119636038E-002          3.8565085781275699E-001          1.0217946286247665E+053         -1.1856157632445344E+017 
                            8930          3.8377905922937416E+005          4.5250953902022559E+002          3.4752780842971322E+002          2.8226426759438571E+001          1.0628845121740264E+001          1.0368425565723675E+002          1.6168535854516298E+002          7.2771280605853994E-001         -1.0000000000000000E+000          7.5237778155399493E-001          1.9980473986797151E+000         -1.2368480886181124E+000         -1.2368480420024135E+000         -1.3337580841452810E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3610021360721465E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994633169613E-001          1.0209614420285839E+053         -8.0451842646124982E+043          0.0000000000000000E+000         -7.6381385599097166E+026         -8.5765740011369900E+043          5.3138973652449163E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1264893228266677E-007          1.6070832964955459E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.7092161315931870E-002          3.8601100575324454E-001          1.0209614420285839E+053         -1.1760425150720384E+017 
                            8940          3.8377909309712827E+005          4.5376196000421135E+002          3.4815242824181109E+002          2.8224921855966439E+001          1.0592748955084758E+001          1.0378023155724574E+002          1.6207957274737694E+002          7.2086209276346835E-001         -1.0000000000000000E+000          7.5044341378026247E-001          1.9995948927974110E+000         -1.2470300926537781E+000         -1.2470300474475831E+000         -1.3439400887095108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3845183875556391E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994795444740E-001          1.0201124334001618E+053         -7.8858211799122230E+043          0.0000000000000000E+000         -7.5633940526549427E+026         -8.3846570249647551E+043          4.9883584505253179E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2116707224426679E-007          1.6026476121038323E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.4172974982748344E-002          3.8637965368359506E-001          1.0201124334001618E+053         -1.1140553556704710E+017 
                            8950          3.8377912454276037E+005          4.5492537577751301E+002          3.4873217394763134E+002          2.8223425608953121E+001          1.0559447909172635E+001          1.0386939408966442E+002          1.6244541211146196E+002          7.1911524386766634E-001         -1.0000000000000000E+000          7.4865819433544978E-001          2.0010230682614654E+000         -1.2448191843555294E+000         -1.2448191392033612E+000         -1.3417291804315223E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3828268216606574E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994801664776E-001          1.0193263200229454E+053         -7.9438716870702593E+043          0.0000000000000000E+000         -7.4920190721850980E+026         -8.4341603376329462E+043          4.9028865056268709E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2859171193286820E-007          1.5985490376776879E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.2523480725720138E-002          3.8673749537127317E-001          1.0193263200229454E+053         -1.1184030333304795E+017 
                            8960          3.8377915751326620E+005          4.5614654709072448E+002          3.4934021727764741E+002          2.8221728304058541E+001          1.0524757873995519E+001          1.0396309326234993E+002          1.6282893770132995E+002          7.1050920836838760E-001         -1.0000000000000000E+000          7.4679842341808012E-001          2.0025108848991753E+000         -1.2520463519580840E+000         -1.2520463078567261E+000         -1.3489563484281306E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4002806394278480E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994922643813E-001          1.0185057817132162E+053         -7.8402416587163077E+043          0.0000000000000000E+000         -7.4200460974560690E+026         -8.3016344482743248E+043          4.6139278955801726E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3674087479805911E-007          1.5942694870814505E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.0092225745499129E-002          3.8710069795201696E-001          1.0185057817132162E+053         -1.0743468592802509E+017 
                            8970          3.8377919285563240E+005          4.5743598795029169E+002          3.4998170644280810E+002          2.8219814763613179E+001          1.0488400238391394E+001          1.0406208308880367E+002          1.6323344786307715E+002          7.0490564371911668E-001         -1.0000000000000000E+000          7.4484877878182532E-001          2.0040706005085069E+000         -1.2646740882001755E+000         -1.2646740431881571E+000         -1.3615840843287244E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4040318516060069E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994817800169E-001          1.0176431809721227E+053         -7.6240446673417756E+043          0.0000000000000000E+000         -7.3468747999497916E+026         -8.0703269393969872E+043          4.4628227205521201E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4474395269758968E-007          1.5897754895124887E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.8332061131144387E-002          3.8747243464851405E-001          1.0176431809721227E+053         -1.0651071652756678E+017 
                            8980          3.8377922819469083E+005          4.5869559828572250E+002          3.5060783270360042E+002          2.8217799916447188E+001          1.0453179433354190E+001          1.0415894050365659E+002          1.6362804138302792E+002          6.9879917990939477E-001         -1.0000000000000000E+000          7.4296021738707241E-001          2.0055814495266358E+000         -1.2767254279011293E+000         -1.2767253827270477E+000         -1.3736354239689046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4145223458696616E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994799141949E-001          1.0168063206001606E+053         -7.4298627442333282E+043          0.0000000000000000E+000         -7.2731160290264113E+026         -7.8561104734336162E+043          4.2624772920028750E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5333115913691103E-007          1.5854098543394278E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.6261923320754409E-002          3.8785400639489115E-001          1.0168063206001606E+053         -1.0396874749264400E+017 
                            8990          3.8377926082499820E+005          4.5985244627142231E+002          3.5118241060069772E+002          2.8215845112155151E+001          1.0421064658787218E+001          1.0424795069432135E+002          1.6399004088213064E+002          6.9503617549662755E-001         -1.0000000000000000E+000          7.4123786963515925E-001          2.0069593276397062E+000         -1.2751224722739822E+000         -1.2751224277513253E+000         -1.3720324685860419E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4192276475326349E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994874139946E-001          1.0160412290887145E+053         -7.4778901990995766E+043          0.0000000000000000E+000         -7.2071583781867480E+026         -7.8911668683324089E+043          4.1327666923283236E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6131841615635214E-007          1.5814214484684309E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.4563703988744822E-002          3.8819809992852583E-001          1.0160412290887145E+053         -1.0284839302459344E+017 
                            9000          3.8377929615699104E+005          4.6109015847333933E+002          3.5179665945752583E+002          2.8213642252036983E+001          1.0386951742577461E+001          1.0434324933122231E+002          1.6437691019967397E+002          6.8660093013634504E-001         -1.0000000000000000E+000          7.3940806320148134E-001          2.0084231726931581E+000         -1.2885199321268297E+000         -1.2885198879971838E+000         -1.3854299285862681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4364757388338738E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994919387041E-001          1.0152265395997053E+053         -7.2685913386512404E+043          0.0000000000000000E+000         -7.1378591140939708E+026         -7.6576236614508934E+043          3.8903232279965325E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7030773355803415E-007          1.5771764118152449E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.2380191119957802E-002          3.8856304503471661E-001          1.0152265395997053E+053         -9.8843796766920032E+016 
                            9010          3.8377933149664046E+005          4.6233165589472225E+002          3.5241227941738026E+002          2.8211315243632061E+001          1.0352991721442013E+001          1.0443892107000377E+002          1.6476450004166000E+002          6.8001200831051190E-001         -1.0000000000000000E+000          7.3758622902539417E-001          2.0098806399411391E+000         -1.2920472537783971E+000         -1.2920472099187033E+000         -1.3889572503390677E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4426679061177037E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994950466391E-001          1.0144136392605395E+053         -7.2272368731777612E+043          0.0000000000000000E+000         -7.0699179010249611E+026         -7.6017302362588845E+043          3.7449336308112363E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7803760128760573E-007          1.5729412260489894E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.0934089253157596E-002          3.8892408869892103E-001          1.0144136392605395E+053         -9.7444482036402336E+016 
                            9020          3.8377936842122232E+005          4.6360127313224928E+002          3.5304132065833375E+002          2.8208813536697839E+001          1.0318528486426278E+001          1.0453685201641910E+002          1.6516038272159048E+002          6.7532452301067925E-001         -1.0000000000000000E+000          7.3573721526733693E-001          2.0113598508534687E+000         -1.3066005459206151E+000         -1.3066005014076187E+000         -1.4035105422362972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4507999656510577E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994875252178E-001          1.0135869190494898E+053         -6.9976949733850203E+043          0.0000000000000000E+000         -6.9999665668969694E+026         -7.3573489121331753E+043          3.5965393874815455E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8738354354411056E-007          1.5686335733095654E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.9090250374661188E-002          3.8930097507850414E-001          1.0135869190494898E+053         -9.5636834487074928E+016 
                            9030          3.8377940591204964E+005          4.6486898300973058E+002          3.5366889006250358E+002          2.8206196327261914E+001          1.0284380408916682E+001          1.0463471985508983E+002          1.6555519037873921E+002          6.6745836458644148E-001         -1.0000000000000000E+000          7.3390488713534541E-001          2.0128257132659959E+000         -1.3144163726495335E+000         -1.3144163289780597E+000         -1.4113263692807867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4669047740924057E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994972136035E-001          1.0127659167711467E+053         -6.8926737729273074E+043          0.0000000000000000E+000         -6.9315346942817824E+026         -7.2320723078018356E+043          3.3939853487452809E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9699819451315402E-007          1.5643558685202318E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.7116166090851482E-002          3.8967331502657876E-001          1.0127659167711467E+053         -9.2155314033915728E+016 
                            9040          3.8377944400107162E+005          4.6614456324394922E+002          3.5429983096702875E+002          2.8203437091268292E+001          1.0250291001063554E+001          1.0473330844352505E+002          1.6595193684192549E+002          6.6463620497448428E-001         -1.0000000000000000E+000          7.3207564791165836E-001          2.0142891045516298E+000         -1.3220190836600374E+000         -1.3220190391280471E+000         -1.4189290799685967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4660332264148312E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994873065416E-001          1.0119448801094779E+053         -6.7805081166017340E+043          0.0000000000000000E+000         -6.8636134583197004E+026         -7.1124360835029737E+043          3.3192796690123956E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0589495130737268E-007          1.5600750904472630E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.5789294978675595E-002          3.9004691018669485E-001          1.0119448801094779E+053         -9.2340438192073088E+016 
                            9050          3.8377948264888808E+005          4.6742483372991398E+002          3.5493255399477891E+002          2.8200557762911831E+001          1.0216330209830973E+001          1.0483231173006038E+002          1.6634968917112425E+002          6.5750222073171849E-001         -1.0000000000000000E+000          7.3025292685691101E-001          2.0157472813033182E+000         -1.3299010110616474E+000         -1.3299009669598680E+000         -1.4268110075315359E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4781311494142635E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994922595297E-001          1.0111247760700081E+053         -6.6743829939864641E+043          0.0000000000000000E+000         -6.7963277056342576E+026         -6.9902893687752496E+043          3.1590637478878498E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1509512829805284E-007          1.5558020652460763E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.4187066733534218E-002          3.9042102592542116E-001          1.0111247760700081E+053         -8.9803654041410416E+016 
                            9060          3.8377952172401472E+005          4.6871856023344566E+002          3.5557138749165080E+002          2.8197529362389307E+001          1.0182277479105636E+001          1.0493244278476261E+002          1.6675112742797413E+002          6.5109430923442091E-001         -1.0000000000000000E+000          7.2842507665831091E-001          2.0172095613699108E+000         -1.3270239188076784E+000         -1.3270238760796684E+000         -1.4239339157927304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4889975020742465E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995080756314E-001          1.0103007282573866E+053         -6.7411210444891688E+043          0.0000000000000000E+000         -6.7292607132298434E+026         -7.0426087247125141E+043          3.0148768022334503E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2459927984334014E-007          1.5515078415117830E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.2624768347266510E-002          3.9079800265375431E-001          1.0103007282573866E+053         -8.7584580917126128E+016 
                            9070          3.8377956081939681E+005          4.7000649575006292E+002          3.5620682227945991E+002          2.8194400676825989E+001          1.0148635748130388E+001          1.0503219948074084E+002          1.6715028935730717E+002          6.4432680252301999E-001         -1.0000000000000000E+000          7.2661903334818434E-001          2.0186543959271361E+000         -1.3424583768844751E+000         -1.3424583324145676E+000         -1.4393683732163156E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4870783999004171E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994880212955E-001          1.0094847994689222E+053         -6.5100313751586219E+043          0.0000000000000000E+000         -6.6632817608954259E+026         -6.8023424019041889E+043          2.9231102674556704E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3341250883291502E-007          1.5472563214339502E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.1527169231083421E-002          3.9117298789528904E-001          1.0094847994689222E+053         -8.7972464475979888E+016 
                            9080          3.8377960295721132E+005          4.7135312757813847E+002          3.5687064667681722E+002          2.8191004400316459E+001          1.0113739579862001E+001          1.0513660238487954E+002          1.6756711075487786E+002          6.3933449488759853E-001         -1.0000000000000000E+000          7.2474550066948273E-001          2.0201532219758538E+000         -1.3597840966512647E+000         -1.3597840520149858E+000         -1.4566940929207159E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5027823633441209E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994861058754E-001          1.0086368220407612E+053         -6.2634613232789935E+043          0.0000000000000000E+000         -6.5967729735699366E+026         -6.5417821445899428E+043          2.7832082131094893E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4375185735609872E-007          1.5428358890941041E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.9875427484051653E-002          3.9155380326229233E-001          1.0086368220407612E+053         -8.4848231487911008E+016 
                            9090          3.8377964230609627E+005          4.7259403645652338E+002          3.5748184348109959E+002          2.8187759542502427E+001          1.0081836764032861E+001          1.0523291375843368E+002          1.6795071246315948E+002          6.3462628982796654E-001         -1.0000000000000000E+000          7.2303263583636279E-001          2.0215235137555023E+000         -1.3614531623544124E+000         -1.3614531184791470E+000         -1.4583631589092436E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5119196540233961E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994948673647E-001          1.0078603529193314E+053         -6.2551109333260640E+043          0.0000000000000000E+000         -6.5333851420368414E+026         -6.5220269515868496E+043          2.6691601826078518E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5406813391524232E-007          1.5387848037968314E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.8398819098660548E-002          3.9192343303446292E-001          1.0078603529193314E+053         -8.3081724854093712E+016 
                            9100          3.8377968391744047E+005          4.7391106455636987E+002          3.5812998238461944E+002          2.8184218032215874E+001          1.0048217259568828E+001          1.0533515370758901E+002          1.6835741719241386E+002          6.2890802191809192E-001         -1.0000000000000000E+000          7.2122708775853273E-001          2.0229679521279409E+000         -1.3592389675151337E+000         -1.3592389251724708E+000         -1.4561489646446912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5251470506809035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995125121026E-001          1.0070397524709345E+053         -6.3062765561933067E+043          0.0000000000000000E+000         -6.4685681561376447E+026         -6.5608663685648620E+043          2.5458981237155479E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6364696362175763E-007          1.5345084258479133E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.6998340972502571E-002          3.9230404545170905E-001          1.0070397524709345E+053         -8.0589434312885808E+016 
                            9110          3.8377972540677967E+005          4.7522176445145107E+002          3.5877445508482140E+002          2.8180583595525402E+001          1.0015014969007145E+001          1.0543697114162822E+002          1.6876168313691116E+002          6.2211854126451105E-001         -1.0000000000000000E+000          7.1944368661196412E-001          2.0243946729568756E+000         -1.3774347069854713E+000         -1.3774346632454544E+000         -1.4743447035910207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5292420097937729E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994964244714E-001          1.0062275775117149E+053         -6.0523517697223874E+043          0.0000000000000000E+000         -6.4047914925761228E+026         -6.2969185043650975E+043          2.4456673464271002E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7392989170953083E-007          1.5302761280383176E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5784068929112166E-002          3.9268277904896115E-001          1.0062275775117149E+053         -7.9833128468573376E+016 
                            9120          3.8377976924152358E+005          4.7656876379797035E+002          3.5943621528821842E+002          2.8176720490801340E+001          9.9811727282358333E+000          1.0554174334743222E+002          1.6917657775852015E+002          6.1578974159566979E-001         -1.0000000000000000E+000          7.1762599436672203E-001          2.0258488266617176E+000         -1.3860872631373453E+000         -1.3860872196734260E+000         -1.4829972598464314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5406446271473069E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994996031620E-001          1.0053987753733356E+053         -5.9448898488421730E+043          0.0000000000000000E+000         -6.3411512684013759E+026         -6.1778791330004369E+043          2.3298928415826385E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8456754793332516E-007          1.5259508740539094E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.4425097005952215E-002          3.9306402026812520E-001          1.0053987753733356E+053         -7.7764347300220112E+016 
                            9130          3.8377981429877895E+005          4.7793734470339803E+002          3.6010798795453871E+002          2.8172678572126692E+001          9.9470603783903115E+000          1.0564827507686155E+002          1.6959759224382549E+002          6.0932385071414596E-001         -1.0000000000000000E+000          7.1579357587948422E-001          2.0273147613595999E+000         -1.3945321258815384E+000         -1.3945320824236354E+000         -1.4914421225928807E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5491496071611159E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994996724244E-001          1.0045616751725129E+053         -5.8410139964116922E+043          0.0000000000000000E+000         -6.2770941404998059E+026         -6.0640858292200060E+043          2.2307183280831329E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9501338523432867E-007          1.5215812903584842E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.3262763560285793E-002          3.9345231538441822E-001          1.0045616751725129E+053         -7.6256268774368272E+016 
                            9140          3.8377985949310171E+005          4.7929405429403425E+002          3.6077334778080012E+002          2.8168557996391012E+001          9.9135108764437021E+000          1.0575395900840137E+002          1.7001443531363066E+002          6.0230992926590032E-001         -1.0000000000000000E+000          7.1399116421029307E-001          2.0287566906047756E+000         -1.4031090767337480E+000         -1.4031090336105922E+000         -1.5000190735706205E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5610847918628288E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995035263471E-001          1.0037367206752887E+053         -5.7387639890805014E+043          0.0000000000000000E+000         -6.2128029196325911E+026         -5.9506980524882907E+043          2.1193406340778959E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0610775868978825E-007          1.5172742393715849E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.1999868792193785E-002          3.9384805709605369E-001          1.0037367206752887E+053         -7.4189145041126864E+016 
                            9150          3.8377990559988510E+005          4.8064916289777454E+002          3.6143734892831714E+002          2.8164321539924941E+001          9.8802736230429211E+000          1.0585963309186319E+002          1.7043023146260532E+002          5.9952728906746100E-001         -1.0000000000000000E+000          7.1220552199025078E-001          2.0301852042905080E+000         -1.4176963690510966E+000         -1.4176963245018375E+000         -1.5146063653531803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5615421323676806E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994871077273E-001          1.0029183379125349E+053         -5.5524806707007575E+043          0.0000000000000000E+000         -6.1498504653534975E+026         -5.7591140770041886E+043          2.0663340630343088E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1691706065317274E-007          1.5129965425924830E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.1005157427795563E-002          3.9423966474014727E-001          1.0029183379125349E+053         -7.4111060075388336E+016 
                            9160          3.8377995143712161E+005          4.8199153415630070E+002          3.6209453526174019E+002          2.8160022326496648E+001          9.8475989106084221E+000          1.0596436467512157E+002          1.7084163720722793E+002          5.9144910088451308E-001         -1.0000000000000000E+000          7.1044977480856863E-001          2.0315898019477463E+000         -1.4195930702735591E+000         -1.4195930269589851E+000         -1.5165030670386497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5756452731879769E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995013225633E-001          1.0021119935919208E+053         -5.5432847452989014E+043          0.0000000000000000E+000         -6.0893530023799875E+026         -5.7388023110837650E+043          1.9551756578486382E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2781577005539878E-007          1.5087827692601758E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.9841622306112295E-002          3.9461920408877554E-001          1.0021119935919208E+053         -7.1743058103361160E+016 
                            9170          3.8377999854719150E+005          4.8335826493966869E+002          3.6276306479693085E+002          2.8155539089207718E+001          9.8145872877496689E+000          1.0607105964658170E+002          1.7126000558226909E+002          5.8559132466944031E-001         -1.0000000000000000E+000          7.0867565889653461E-001          2.0330090945888726E+000         -1.4279028961197675E+000         -1.4279028530504441E+000         -1.5248128929768272E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5864210958312324E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995041461125E-001          1.0012956729229584E+053         -5.4485095436860359E+043          0.0000000000000000E+000         -6.0276582204519576E+026         -5.6349068572633125E+043          1.8639731357727634E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3969068302365039E-007          1.5045165758261597E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.8656627587507604E-002          3.9501148379370399E-001          1.0012956729229584E+053         -6.9984854216262408E+016 
                            9180          3.8378004627112497E+005          4.8472695748197719E+002          3.6343197025235054E+002          2.8150939157660371E+001          9.7817895167567368E+000          1.0617799072514278E+002          1.7167844717511889E+002          5.8013801020645372E-001         -1.0000000000000000E+000          7.0691288219909865E-001          2.0344193158586092E+000         -1.4365313483964675E+000         -1.4365313053490336E+000         -1.5334413452617357E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5952703310137615E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995043981276E-001          1.0004832597256209E+053         -5.3504573620390100E+043          0.0000000000000000E+000         -5.9668865422324076E+026         -5.5288105631785693E+043          1.7835320113955899E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5134344621153171E-007          1.5002683684893738E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.7572461379900612E-002          3.9540211844440565E-001          1.0004832597256209E+053         -6.8573264776865680E+016 
                            9190          3.8378009486440662E+005          4.8610452878803835E+002          3.6410462622538648E+002          2.8146201007260345E+001          9.7490387438114929E+000          1.0628569296903918E+002          1.7209907801788148E+002          5.7497131063309870E-001         -1.0000000000000000E+000          7.0515245415946615E-001          2.0358276582020975E+000         -1.4447314164869429E+000         -1.4447313732189371E+000         -1.5416414132694967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6012507864812608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995018586989E-001          9.9967059425291568E+052         -5.2584249655891860E+043          0.0000000000000000E+000         -5.9066302460045627E+026         -5.4300746865071022E+043          1.7164972091791643E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6281811984021179E-007          1.4960167589415776E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.6627477754426485E-002          3.9579375318125770E-001          9.9967059425291568E+052         -6.7635448126996680E+016 
