                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138376648713E+000          1.4827252160601824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8460          3.0581876895867032E+005          4.0515805833298632E+003          1.6426733621288618E+003          1.6245753646375995E+001          4.2665701143876991E+000          4.4547502346704709E+002          8.1654861931340315E+002         -3.1044645895133766E-001         -1.0000000000000000E+000          7.5362506372274130E-001          2.8695666070710066E+000         -7.8533176524060169E+000         -5.1277154207290465E+000         -5.6486921790962628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2834350748117282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0131672720405689E-001          2.7821101785230151E+053         -4.7744218093551804E+040          0.0000000000000000E+000         -7.9004370186610883E+024         -4.6140617606309130E+040         -1.6036004872426644E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6852944933666508E-008          1.7949057329784737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3121708225744042E-001          2.7821101785230151E+053         -1.4060154183194808E+020 
                            8470          3.0605147191891144E+005          4.0606926695736975E+003          1.6449519489847039E+003          1.6240170606241698E+001          4.2545132749341379E+000          4.4579393210512058E+002          8.1803973306253010E+002         -3.1098434986965118E-001         -1.0000000000000000E+000          7.5189066440429930E-001          2.8700892154003856E+000         -7.8531706152585397E+000         -5.1276046104976629E+000         -5.6485812105499154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2833243328558579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0131683704417112E-001          2.7786024211104549E+053         -4.7776549887924827E+040          0.0000000000000000E+000         -7.8276044162648200E+024         -4.6176650371807779E+040         -1.5998995161170346E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6802852812109819E-008          1.7908780122989450E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3184633066326588E-001          2.7786024211104549E+053         -1.4063739878095300E+020 
                            8480          3.0628358120508498E+005          4.0698474569332352E+003          1.6472400465713033E+003          1.6234545369962255E+001          4.2424810028157331E+000          4.4611477551171487E+002          8.1953645192245244E+002         -3.1179493188280633E-001         -1.0000000000000000E+000          7.5016026645802047E-001          2.8706105866998195E+000         -7.8594068611201156E+000         -5.1275052857873611E+000         -5.6485093739051671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2832131540716887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0129776621734344E-001          2.7751022797136678E+053         -4.7796371101861517E+040          0.0000000000000000E+000         -7.7553357996015314E+024         -4.6212860504223860E+040         -1.5835105976376430E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6759909094263402E-008          1.7868495793999335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3247727144901387E-001          2.7751022797136678E+053         -1.4067340636845738E+020 
                            8490          3.0651510065103479E+005          4.0790425888062518E+003          1.6495369971995917E+003          1.6228881473654177E+001          4.2304740978393331E+000          4.4643736857895419E+002          8.2103845729219904E+002         -3.1255164683150150E-001         -1.0000000000000000E+000          7.4843384846533090E-001          2.8711307377625270E+000         -7.8646310344259147E+000         -5.1273921079814437E+000         -5.6484190453418224E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2830901234755219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0128191465824289E-001          2.7716091308692815E+053         -4.7822182744441889E+040          0.0000000000000000E+000         -7.6836369364475133E+024         -4.6250456180361821E+040         -1.5717265640800630E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6711533333565149E-008          1.7828215955870370E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3310978437410979E-001          2.7716091308692815E+053         -1.4071326316023847E+020 
                            8500          3.0674603328701039E+005          4.0882800318362592E+003          1.6518433095116936E+003          1.6223176571311900E+001          4.2184919799788165E+000          4.4676184663363927E+002          8.2254600537632166E+002         -3.1328220950457403E-001         -1.0000000000000000E+000          7.4671141072993608E-001          2.8716496609639135E+000         -7.8687165708058862E+000         -5.1273002123849256E+000         -5.6483448393138600E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2829906004941449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0126964317249577E-001          2.7681233920794819E+053         -4.7849091099149409E+040          0.0000000000000000E+000         -7.6124964251082236E+024         -4.6285678895885904E+040         -1.5634122032634924E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6662646649186199E-008          1.7787933213999323E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3374398259653084E-001          2.7681233920794819E+053         -1.4074551272540183E+020 
                            8510          3.0697638066427538E+005          4.0975580288090796E+003          1.6541584866132018E+003          1.6217433355627257E+001          4.2065352376611900E+000          4.4708806874267725E+002          8.2405885682705605E+002         -3.1420365386256444E-001         -1.0000000000000000E+000          7.4499293121957144E-001          2.8721673609904790E+000         -7.8777849766330146E+000         -5.1271942427557464E+000         -5.6482771294969947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2828681355269653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0124310354840234E-001          2.7646445691035698E+053         -4.7855056892672428E+040          0.0000000000000000E+000         -7.5419232987064182E+024         -4.6323466546874318E+040         -1.5315903457981023E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6628163322545515E-008          1.7747656446873176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3437969898414479E-001          2.7646445691035698E+053         -1.4078520658695062E+020 
                            8520          3.0720614751666971E+005          4.1068779680738235E+003          1.6564828830865431E+003          1.6211650267585089E+001          4.1946035116090412E+000          4.4741612887915869E+002          8.2557719076103683E+002         -3.1488264987764336E-001         -1.0000000000000000E+000          7.4327841569876363E-001          2.8726838408931799E+000         -7.8808521425628708E+000         -5.1270996260000237E+000         -5.6481955129036701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2827679143537312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0123408627828369E-001          2.7611729733363848E+053         -4.7892736025011514E+040          0.0000000000000000E+000         -7.4719012498180811E+024         -4.6359013263198145E+040         -1.5337227618133600E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6573116858269279E-008          1.7707380821090707E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3501711808673187E-001          2.7611729733363848E+053         -1.4081769902541958E+020 
                            8530          3.0743533440976782E+005          4.1162406287750819E+003          1.6588166845015646E+003          1.6205826572874994E+001          4.1826966001453458E+000          4.4774607346773843E+002          8.2710110433925058E+002         -3.1566829129416224E-001         -1.0000000000000000E+000          7.4156785613837850E-001          2.8731990907922094E+000         -7.8865000801974334E+000         -5.1270381662516389E+000         -5.6481572907797784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2826964373786209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0121796869538980E-001          2.7577087193583126E+053         -4.7896806929203515E+040          0.0000000000000000E+000         -7.4024328954333900E+024         -4.6391614023058850E+040         -1.5051929061446594E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6536985484769955E-008          1.7667104215933837E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3565616069151218E-001          2.7577087193583126E+053         -1.4084087696552608E+020 
                            8540          3.0766394661810622E+005          4.1256433536943559E+003          1.6611591536970518E+003          1.6199966177935135E+001          4.1708153356332085E+000          4.4807769519883624E+002          8.2863024025468746E+002         -3.1665702760938308E-001         -1.0000000000000000E+000          7.3986122215195327E-001          2.8737131257832917E+000         -7.8971476030784800E+000         -5.1269214863920993E+000         -5.6480836029183958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2825612266402731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0118815178096958E-001          2.7542510950167355E+053         -4.7931774955721455E+040          0.0000000000000000E+000         -7.3335201740316507E+024         -4.6431143785132648E+040         -1.5006311705887933E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6481998500041190E-008          1.7626839242250686E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3629675515100856E-001          2.7542510950167355E+053         -1.4088473237807486E+020 
                            8550          3.0789198605928727E+005          4.1350906769479961E+003          1.6635114859369198E+003          1.6194063355525806E+001          4.1589583433824036E+000          4.4841131621195558E+002          8.3016519529818675E+002         -3.1765686343930660E-001         -1.0000000000000000E+000          7.3815852408728821E-001          2.8742259283532943E+000         -7.9080303329971375E+000         -5.1268411597100005E+000         -5.6480459850052140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2824624937589082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0115853422137406E-001          2.7508011095868169E+053         -4.7946633042478584E+040          0.0000000000000000E+000         -7.2651462800738679E+024         -4.6466908841741955E+040         -1.4797242007366174E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6439725961219763E-008          1.7586567707411115E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3693909735658192E-001          2.7508011095868169E+053         -1.4091676487541984E+020 
                            8560          3.0811945458717347E+005          4.1445784406900975E+003          1.6658725449815749E+003          1.6188123959213112E+001          4.1471269976002274E+000          4.4874662299620849E+002          8.3170541136238148E+002         -3.1838756862721646E-001         -1.0000000000000000E+000          7.3645974192778940E-001          2.8747375231566021E+000         -7.9123870297568510E+000         -5.1267448917642255E+000         -5.6479667600924994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2823588814997233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0114671607870824E-001          2.7473577622637931E+053         -4.7986345166217381E+040          0.0000000000000000E+000         -7.1973211556554566E+024         -4.6503316857925469E+040         -1.4830283082918985E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6381191483309771E-008          1.7546308558783538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3758300071673311E-001          2.7473577622637931E+053         -1.4095038825034603E+020 
                            8570          3.0834635455615097E+005          4.1541079314216076E+003          1.6682426532531447E+003          1.6182146553554979E+001          4.1353209621753475E+000          4.4908370040246172E+002          8.3325105206689352E+002         -3.1944194149279176E-001         -1.0000000000000000E+000          7.3476487548705960E-001          2.8752478964248307E+000         -7.9243194483052859E+000         -5.1266581581232540E+000         -5.6479251682085527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2822526970222139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0111541569161382E-001          2.7439213061271866E+053         -4.7998984331316326E+040          0.0000000000000000E+000         -7.1300431881177011E+024         -4.6540120269038426E+040         -1.4588640622778884E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6340283779997959E-008          1.7506057465758635E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3822844243156460E-001          2.7439213061271866E+053         -1.4098485466375743E+020 
                            8580          3.0857269035071437E+005          4.1636789188031607E+003          1.6706217281325221E+003          1.6176131793042948E+001          4.1235403235667558E+000          4.4942252076898598E+002          8.3480208290379596E+002         -3.2034372189893190E-001         -1.0000000000000000E+000          7.3307391100502017E-001          2.8757570601859714E+000         -7.9332082470957861E+000         -5.1265854751137248E+000         -5.6478853421287809E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2821658583240350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0109263540260583E-001          2.7404916286990524E+053         -4.8021246421560105E+040          0.0000000000000000E+000         -7.0633056319041528E+024         -4.6574972354154093E+040         -1.4462740674060046E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6292408345354089E-008          1.7465816549402461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3887547342351634E-001          2.7404916286990524E+053         -1.4101304789632947E+020 
                            8590          3.0879846345761628E+005          4.1732940697295408E+003          1.6730104590442636E+003          1.6170076497033502E+001          4.1117842725173412E+000          4.4976326643348784E+002          8.3635885237902789E+002         -3.2122626277427463E-001         -1.0000000000000000E+000          7.3138684291920075E-001          2.8762650020271523E+000         -7.9413676887689260E+000         -5.1265051445291485E+000         -5.6478346320029997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2820727677267447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0107210049313343E-001          2.7370692633087357E+053         -4.8041122406280453E+040          0.0000000000000000E+000         -6.9970975357947179E+024         -4.6610623081256411E+040         -1.4304993250240342E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6246533988815284E-008          1.7425575804473158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3952421364124665E-001          2.7370692633087357E+053         -1.4104327714487045E+020 
                            8600          3.0902367739617283E+005          4.1829518235145542E+003          1.6754084065056502E+003          1.6163983032932862E+001          4.1000533608579630E+000          4.5010581436357444E+002          8.3792114690769745E+002         -3.2230400521600183E-001         -1.0000000000000000E+000          7.2970366121249286E-001          2.8767717297317219E+000         -7.9541590526841119E+000         -5.1264398832361726E+000         -5.6478144837474611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2819880748619319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0104082776900071E-001          2.7336538130018269E+053         -4.8061086304231407E+040          0.0000000000000000E+000         -6.9314216415103194E+024         -4.6645494985396073E+040         -1.4155913188353221E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6199174748187882E-008          1.7385342990952418E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4017457536391562E-001          2.7336538130018269E+053         -1.4107078503300843E+020 
                            8610          3.0924833335431950E+005          4.1926528914885021E+003          1.6778157372228327E+003          1.6157850837876985E+001          4.0883473614938399E+000          4.5045020364907936E+002          8.3948905696356894E+002         -3.2317592032878939E-001         -1.0000000000000000E+000          7.2802434949587436E-001          2.8772772480855360E+000         -7.9620191741834363E+000         -5.1263601907389278E+000         -5.6477619940460526E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2818966666800184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0102197213980936E-001          2.7302453547464030E+053         -4.8088969264609859E+040          0.0000000000000000E+000         -6.8662722968179067E+024         -4.6681212921716871E+040         -1.4077563428929770E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6145758132314881E-008          1.7345116337692374E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4082659827603647E-001          2.7302453547464030E+053         -1.4110048004792191E+020 
                            8620          3.0947243427448190E+005          4.2023951642089269E+003          1.6802318671799737E+003          1.6151682916548395E+001          4.0766670398980720E+000          4.5079627454498291E+002          8.4106229413475035E+002         -3.2445652438989037E-001         -1.0000000000000000E+000          7.2634890662200113E-001          2.8777815582489921E+000         -7.9799062292719505E+000         -5.1262820561895666E+000         -5.6477436112854225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2817928019495684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0098055930875017E-001          2.7268434042229061E+053         -4.8109647702976551E+040          0.0000000000000000E+000         -6.8016566843518038E+024         -4.6718386304014726E+040         -1.3912613989618128E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6097099015071105E-008          1.7304905732281329E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4148012494472060E-001          2.7268434042229061E+053         -1.4113422930458116E+020 
                            8630          3.0969598388189473E+005          4.2121832611212913E+003          1.6826580041428310E+003          1.6145473662382692E+001          4.0650109381009516E+000          4.5114434671731755E+002          8.4264146849198391E+002         -3.2535737224350481E-001         -1.0000000000000000E+000          7.2467732175342636E-001          2.8782846566120117E+000         -7.9884734682439476E+000         -5.1262110428661849E+000         -5.6477004632330816E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2817097910772226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0096124836615890E-001          2.7234488970011672E+053         -4.8137433898074723E+040          0.0000000000000000E+000         -6.7375526289383877E+024         -4.6753450655871562E+040         -1.3839832422031544E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6043722353127667E-008          1.7264693309443437E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4213545114697410E-001          2.7234488970011672E+053         -1.4116120822261190E+020 
                            8640          3.0991898225125269E+005          4.2220142951102935E+003          1.6850933555608638E+003          1.6139227097239861E+001          4.0533800459693561E+000          4.5149420348570641E+002          8.4422618843014698E+002         -3.2664465673009724E-001         -1.0000000000000000E+000          7.2300958806426441E-001          2.8787865442951421E+000         -8.0066760754920079E+000         -5.1261521397224019E+000         -5.6476986805272631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2816262978500497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0092166714060770E-001          2.7200611600282823E+053         -4.8142413832843414E+040          0.0000000000000000E+000         -6.6739722613160523E+024         -4.6788684718890837E+040         -1.3537291139525692E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6006636385989505E-008          1.7224492169686187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4279234139537320E-001          2.7200611600282823E+053         -1.4118834911046836E+020 
                            8650          3.1014143537052564E+005          4.2318888359612711E+003          1.6875380508905885E+003          1.6132942875895001E+001          4.0417741685493054E+000          4.5184587317897518E+002          8.4581652671312384E+002         -3.2754390727593036E-001         -1.0000000000000000E+000          7.2134568756212447E-001          2.8792872352365797E+000         -8.0155388460343282E+000         -5.1260748136291268E+000         -5.6476484572258165E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2815373057489783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0090288826323708E-001          2.7166802388422507E+053         -4.8173443723119285E+040          0.0000000000000000E+000         -6.6109054675524838E+024         -4.6824636439653728E+040         -1.3488072834655453E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5949102670491821E-008          1.7184301144316713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4345090610107856E-001          2.7166802388422507E+053         -1.4121728324564284E+020 
                            8660          3.1036334265880997E+005          4.2418072214011272E+003          1.6899921577820671E+003          1.6126620798559500E+001          4.0301933464085726E+000          4.5219937349704588E+002          8.4741251799468444E+002         -3.2880157373857199E-001         -1.0000000000000000E+000          7.1968563098456206E-001          2.8797867167843449E+000         -8.0327574454701161E+000         -5.1260303105286296E+000         -5.6476547407013866E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2814709450994535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0086770261256929E-001          2.7133062105825342E+053         -4.8181633943720604E+040          0.0000000000000000E+000         -6.5483534997306305E+024         -4.6858267771284612E+040         -1.3233661724359800E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5909476479616829E-008          1.7144120034386970E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4411107886614192E-001          2.7133062105825342E+053         -1.4123886304238726E+020 
                            8670          3.1058470947896893E+005          4.2517687847593488E+003          1.6924554745387991E+003          1.6120262150556918E+001          4.0186376953712299E+000          4.5255464111893355E+002          8.4901407266090268E+002         -3.2990302280029077E-001         -1.0000000000000000E+000          7.1802938368572933E-001          2.8802850055751352E+000         -8.0467872469866801E+000         -5.1259488780860289E+000         -5.6476133528474577E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2813722808267771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0083996206218322E-001          2.7099387989905708E+053         -4.8215290562832005E+040          0.0000000000000000E+000         -6.4863116984563970E+024         -4.6895506403675708E+040         -1.3197841591562875E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5850097067826234E-008          1.7103952695430140E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4477288313976242E-001          2.7099387989905708E+053         -1.4127095373964263E+020 
                            8680          3.1080553501023323E+005          4.2617746744564565E+003          1.6949282843471672E+003          1.6113865743143556E+001          4.0071069683969371E+000          4.5291175019294377E+002          8.5062133492126247E+002         -3.3108110139586788E-001         -1.0000000000000000E+000          7.1637695132778734E-001          2.8807820969642162E+000         -8.0619217247280268E+000         -5.1258976853556062E+000         -5.6476038286528807E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2813031598682088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0081109925153193E-001          2.7065782414202408E+053         -4.8232003134166205E+040          0.0000000000000000E+000         -6.4247769093451802E+024         -4.6929677046937611E+040         -1.3023260872285804E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5802646633795128E-008          1.7063795653557239E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4543632008288319E-001          2.7065782414202408E+053         -1.4129343977447575E+020 
                            8690          3.1102582101687969E+005          4.2718246524312935E+003          1.6974105018723517E+003          1.6107432177983235E+001          3.9956013217297377E+000          4.5327067495715522E+002          8.5223426576886823E+002         -3.3227189443245686E-001         -1.0000000000000000E+000          7.1472833310746053E-001          2.8812779915258355E+000         -8.0775803884893058E+000         -5.1258352946845154E+000         -5.6475830717592572E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2812228583809837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0078226328284552E-001          2.7032244606168101E+053         -4.8254264130343336E+040          0.0000000000000000E+000         -6.3637461984864762E+024         -4.6965176821357178E+040         -1.2890873089861435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5748612057810445E-008          1.7023651035170861E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4610139300048384E-001          2.7032244606168101E+053         -1.4131956748927915E+020 
                            8700          3.1124557179369841E+005          4.2819199105890348E+003          1.6999024176879975E+003          1.6100960337949985E+001          3.9841203540790500E+000          4.5363148601522715E+002          8.5385301977992287E+002         -3.3343526973315635E-001         -1.0000000000000000E+000          7.1308350595164816E-001          2.8817726942457726E+000         -8.0932679330863415E+000         -5.1257826535462332E+000         -5.6475706360180080E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2811529232451866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0075441924827717E-001          2.6998776053409524E+053         -4.8271577905518774E+040          0.0000000000000000E+000         -6.3032130563963585E+024         -4.6999679662094968E+040         -1.2718982434238001E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5700234153554103E-008          1.6983515265334916E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4676815504334404E-001          2.6998776053409524E+053         -1.4134232623789724E+020 
                            8710          3.1146479045568820E+005          4.2920594204978925E+003          1.7024037364342362E+003          1.6094451845284802E+001          3.9726644341073296E+000          4.5399410029380022E+002          8.5547745398493271E+002         -3.3479200421637806E-001         -1.0000000000000000E+000          7.1144246271954503E-001          2.8822662086996682E+000         -8.1134726069132448E+000         -5.1257312583394352E+000         -5.6475688877030770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2810801760240347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0072004011308590E-001          2.6965374112604144E+053         -4.8286895592359481E+040          0.0000000000000000E+000         -6.2431786242699081E+024         -4.7034606096784862E+040         -1.2522894955746075E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5654418700416408E-008          1.6943393611730197E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4743653829348600E-001          2.6965374112604144E+053         -1.4136600400290529E+020 
                            8720          3.1168347798567335E+005          4.3022441610216847E+003          1.7049146943995477E+003          1.6087905784299299E+001          3.9612333308868259E+000          4.5435857753445435E+002          8.5710769132510381E+002         -3.3613572185022350E-001         -1.0000000000000000E+000          7.0980520090751642E-001          2.8827585359252890E+000         -8.1333909680179612E+000         -5.1256826411176073E+000         -5.6475669992987916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2810114649747524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0068768525594214E-001          2.6932040510492976E+053         -4.8306935060672965E+040          0.0000000000000000E+000         -6.1836363492948563E+024         -4.7069218487588879E+040         -1.2377165730840742E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5601619952857621E-008          1.6903283366688461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4810660455428490E-001          2.6932040510492976E+053         -1.4138837171722584E+020 
                            8730          3.1190163678213296E+005          4.3124736417582835E+003          1.7074351381073589E+003          1.6081323138440521E+001          3.9498271943079670E+000          4.5472487078450439E+002          8.5874366220599950E+002         -3.3732885152699482E-001         -1.0000000000000000E+000          7.0817170407410979E-001          2.8832496842209672E+000         -8.1495999432682424E+000         -5.1256264666418110E+000         -5.6475473374599936E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2809395918759723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0066240646642350E-001          2.6898773448825836E+053         -4.8326665331174035E+040          0.0000000000000000E+000         -6.1245859895856115E+024         -4.7104293471540203E+040         -1.2223718596338242E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5550660389833314E-008          1.6863187629079661E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4877830516438104E-001          2.6898773448825836E+053         -1.4141177257022531E+020 
                            8740          3.1211926728254161E+005          4.3227491182271242E+003          1.7099653755380534E+003          1.6074702627438832E+001          3.9384457375083817E+000          4.5509305976588161E+002          8.6038552455817387E+002         -3.3882906218569603E-001         -1.0000000000000000E+000          7.0654197375369698E-001          2.8837396472750556E+000         -8.1736173065361939E+000         -5.1255791473931573E+000         -5.6475515974084569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2808700993465623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0062670026865074E-001          2.6865575301673988E+053         -4.8343046184189885E+040          0.0000000000000000E+000         -6.0660210970175424E+024         -4.7139234127836259E+040         -1.2038120563536203E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5500648971735812E-008          1.6823102654695741E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4945170263662542E-001          2.6865575301673988E+053         -1.4143440202660063E+020 
