                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          5.6103147045515436E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15130          4.2101773833532998E+005          2.8755540977663095E+003          1.2521016671111536E+003          1.8144077169891943E+001          3.8855009711349178E+000          3.2120636912999930E+002          6.4465431363948517E+002         -6.3929179511053902E-001         -1.0000000000000000E+000          5.6182772332860376E-001          2.6235601648251197E+000         -3.5591355726982762E+001         -9.6300137235791663E+000         -3.5698768817983805E+001         -9.8999999999999986E+001         -3.6250683006417113E+001         -9.6300137235791663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5358132646744202E-027          1.7656538163594848E+053         -1.9227083168982781E+036          0.0000000000000000E+000         -8.8946133254891399E+024         -1.9227083168893835E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15140          4.2180985544539627E+005          2.8755544557261169E+003          1.2521017450443164E+003          1.8144077169891982E+001          3.8854995999725528E+000          3.2120635797945761E+002          6.4465439196849843E+002         -6.3403861676000528E-001         -1.0000000000000000E+000          5.6182752506407119E-001          2.6235601648251197E+000         -3.4429137963552108E+001         -9.5785896115249525E+000         -3.4536551054553151E+001         -9.8999999999999986E+001         -3.5088465242986452E+001         -9.5785896115249525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1016371093230599E-025          1.7656533031718828E+053         -2.1644002280304060E+036          0.0000000000000000E+000         -8.8946047918224925E+024         -2.1644002280215114E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15150          4.2243845236685517E+005          2.8755547715642770E+003          1.2521018138069676E+003          1.8144077169892004E+001          3.8854983901570650E+000          3.2120634814100964E+002          6.4465446108042988E+002         -6.2985182030634845E-001         -1.0000000000000000E+000          5.6182735012964458E-001          2.6235601648251197E+000         -3.3534511696061635E+001         -9.5368923839258350E+000         -3.3641924787062678E+001         -9.8999999999999986E+001         -3.4193838975495986E+001         -9.5368923839258350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8517704959551841E-025          1.7656528503718378E+053         -2.3825106262580135E+036          0.0000000000000000E+000         -8.8945972347999303E+024         -2.3825106262491189E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15160          4.2291477090997895E+005          2.8755550319602489E+003          1.2521018704990295E+003          1.8144077169892011E+001          3.8854973927125847E+000          3.2120634002959702E+002          6.4465451806046633E+002         -6.2663997099382618E-001         -1.0000000000000000E+000          5.6182720590320723E-001          2.6235601648251197E+000         -3.2865453480182445E+001         -9.5043608035278258E+000         -3.2972866571183488E+001         -9.8999999999999986E+001         -3.3524780759616796E+001         -9.5043608035278258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4001199023874625E-024          1.7656524770562755E+053         -2.5678311684574684E+036          0.0000000000000000E+000         -8.8945909741366962E+024         -2.5678311684485738E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15170          4.2325016307126428E+005          2.8755552271704832E+003          1.2521019129991882E+003          1.8144077169892032E+001          3.8854966449615720E+000          3.2120633394873607E+002          6.4465456077651481E+002         -6.2438678638093081E-001         -1.0000000000000000E+000          5.6182709778143480E-001          2.6235601648251197E+000         -3.2405609254692230E+001         -9.4813298672568251E+000         -3.2513022345693273E+001         -9.8999999999999986E+001         -3.3064936534126574E+001         -9.4813298672568251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2962441577816207E-024          1.7656521971939680E+053         -2.7076805903823655E+036          0.0000000000000000E+000         -8.8945862706815890E+024         -2.7076805903734709E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15180          4.2354560381491226E+005          2.8755554077120532E+003          1.2521019523057607E+003          1.8144077169892039E+001          3.8854959533988258E+000          3.2120632832480732E+002          6.4465460028275731E+002         -6.2239635749830746E-001         -1.0000000000000000E+000          5.6182699778425893E-001          2.6235601648251197E+000         -3.2020151233656826E+001         -9.4615758678318596E+000         -3.2127564324657868E+001         -9.8999999999999986E+001         -3.2679478513091176E+001         -9.4615758678318596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1578017609063373E-023          1.7656519383613436E+053         -2.8336842641828236E+036          0.0000000000000000E+000         -8.8945819949612484E+024         -2.8336842641739290E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15190          4.2383919465609721E+005          2.8755555955831719E+003          1.2521019932080833E+003          1.8144077169892054E+001          3.8854952337603845E+000          3.2120632247255838E+002          6.4465464139285916E+002         -6.2039233292947182E-001         -1.0000000000000000E+000          5.6182689372745098E-001          2.6235601648251197E+000         -3.1638522980379786E+001         -9.4415463106255721E+000         -3.1745936071380829E+001         -9.8999999999999986E+001         -3.2297850259814133E+001         -9.4415463106255721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9614685096916777E-023          1.7656516690207530E+053         -2.9674338337366404E+036          0.0000000000000000E+000         -8.8945775509641814E+024         -2.9674338337277459E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15200          4.2413576776157104E+005          2.8755557942313781E+003          1.2521020364567357E+003          1.8144077169892061E+001          3.8854944728404970E+000          3.2120631628459705E+002          6.4465468486121370E+002         -6.1841580882001224E-001         -1.0000000000000000E+000          5.6182678370151284E-001          2.6235601648251197E+000         -3.1266861888563469E+001         -9.4216935087095894E+000         -3.1374274979564511E+001         -9.8999999999999986E+001         -3.1926189167997816E+001         -9.4216935087095894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1153688956841908E-022          1.7656513842296496E+053         -3.1062319038046866E+036          0.0000000000000000E+000         -8.8945728510906485E+024         -3.1062319037957920E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15210          4.2443269933738402E+005          2.8755560024414203E+003          1.2521020817871397E+003          1.8144077169892075E+001          3.8854936752941787E+000          3.2120630979877853E+002          6.4465473042189922E+002         -6.1643193498994941E-001         -1.0000000000000000E+000          5.6182666837954121E-001          2.6235601648251197E+000         -3.0900572353775193E+001         -9.4017040732096380E+000         -3.1007985444776235E+001         -9.8999999999999986E+001         -3.1559899633209543E+001         -9.4017040732096380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4758175003760569E-022          1.7656510857302733E+053         -3.2525452175798454E+036          0.0000000000000000E+000         -8.8945679249599544E+024         -3.2525452175709508E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15220          4.2473136682409490E+005          2.8755562217915181E+003          1.2521021295428970E+003          1.8144077169892071E+001          3.8854928350761040E+000          3.2120630296594061E+002          6.4465477842026303E+002         -6.1445988670376406E-001         -1.0000000000000000E+000          5.6182654688740608E-001          2.6235601648251197E+000         -3.0541004319143251E+001         -9.3816885873885187E+000         -3.0648417410144294E+001         -9.8999999999999986E+001         -3.1200331598577598E+001         -9.3816885873885187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4109208007690555E-022          1.7656507712600245E+053         -3.4059546563473706E+036          0.0000000000000000E+000         -8.8945627365191577E+024         -3.4059546563384760E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15230          4.2503167322819174E+005          2.8755564527381739E+003          1.2521021798233937E+003          1.8144077169892086E+001          3.8854919504376264E+000          3.2120629577186151E+002          6.4465482895619834E+002         -6.1249603423874155E-001         -1.0000000000000000E+000          5.6182641897226038E-001          2.6235601648251197E+000         -3.0188872435677606E+001         -9.3617011660162035E+000         -3.0296285526678648E+001         -9.8999999999999986E+001         -3.0848199715111953E+001         -9.3617011660162035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1625607044378996E-021          1.7656504401644276E+053         -3.5663693449272748E+036          0.0000000000000000E+000         -8.8945572735662897E+024         -3.5663693449183802E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15240          4.2533190368708840E+005          2.8755566947066854E+003          1.2521022325035092E+003          1.8144077169892093E+001          3.8854910235801845E+000          3.2120628823444383E+002          6.4465488190394808E+002         -6.1048868370874687E-001         -1.0000000000000000E+000          5.6182628495242326E-001          2.6235601648251197E+000         -2.9837665659170582E+001         -9.3412987276109138E+000         -2.9945078750171625E+001         -9.8999999999999986E+001         -3.0496992938604933E+001         -9.3412987276109138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4901182855820413E-021          1.7656500932674172E+053         -3.7379095928369877E+036          0.0000000000000000E+000         -8.8945515498442161E+024         -3.7379095928280932E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15250          4.2563483648876089E+005          2.8755569506052543E+003          1.2521022882164013E+003          1.8144077169892103E+001          3.8854900433639501E+000          3.2120628026309510E+002          6.4465493789988864E+002         -6.0851245172173274E-001         -1.0000000000000000E+000          5.6182614321712032E-001          2.6235601648251197E+000         -2.9492537787882330E+001         -9.3208411974403109E+000         -2.9599950878883373E+001         -9.8999999999999986E+001         -3.0151865067316677E+001         -9.3208411974403109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2588443705371377E-021          1.7656497263996603E+053         -3.9181978492941142E+036          0.0000000000000000E+000         -8.8945455003802961E+024         -3.9181978492852197E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15260          4.2594152123982547E+005          2.8755572221265083E+003          1.2521023473305797E+003          1.8144077169892117E+001          3.8854890033053637E+000          3.2120627180508859E+002          6.4465499731440229E+002         -6.0651588391200983E-001         -1.0000000000000000E+000          5.6182599282885548E-001          2.6235601648251197E+000         -2.9151445009258783E+001         -9.3002125478720519E+000         -2.9258858100259825E+001         -9.8999999999999986E+001         -2.9810772288693130E+001         -9.3002125478720519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0999031545396986E-020          1.7656493371345348E+053         -4.1088004770519760E+036          0.0000000000000000E+000         -8.8945390775705661E+024         -4.1088004770430815E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15270          4.2625302586634998E+005          2.8755575113138821E+003          1.2521024102909294E+003          1.8144077169892142E+001          3.8854878955770804E+000          3.2120626279676873E+002          6.4465506059463655E+002         -6.0453791815144320E-001         -1.0000000000000000E+000          5.6182583265582586E-001          2.6235601648251197E+000         -2.8818206901775003E+001         -9.2796986272127260E+000         -2.8925619992776049E+001         -9.8999999999999986E+001         -2.9477534181209354E+001         -9.2796986272127260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2598449063072373E-020          1.7656489225424737E+053         -4.3075370025952307E+036          0.0000000000000000E+000         -8.8945322437258613E+024         -4.3075370025863361E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15280          4.2656917911138257E+005          2.8755578192944740E+003          1.2521024773428358E+003          1.8144077169892167E+001          3.8854867158618167E+000          3.2120625320302554E+002          6.4465512798722477E+002         -6.0250283887945144E-001         -1.0000000000000000E+000          5.6182566207376994E-001          2.6235601648251197E+000         -2.8482029837301454E+001         -9.2585123853657567E+000         -2.8589442928302496E+001         -9.8999999999999986E+001         -2.9141357116735801E+001         -9.2585123853657567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6673401948998591E-020          1.7656484810076304E+053         -4.5228824981258869E+036          0.0000000000000000E+000         -8.8945249639211837E+024         -4.5228824981169923E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15290          4.2689132192685304E+005          2.8755581487300196E+003          1.2521025490657976E+003          1.8144077169892181E+001          3.8854854539638835E+000          3.2120624294094415E+002          6.4465520007461112E+002         -6.0050754084018143E-001         -1.0000000000000000E+000          5.6182547960843265E-001          2.6235601648251197E+000         -2.8154701630150459E+001         -9.2375191058812387E+000         -2.8262114721151502E+001         -9.8999999999999986E+001         -2.8814028909584806E+001         -9.2375191058812387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4494032930528429E-020          1.7656480087140323E+053         -4.7468841689159533E+036          0.0000000000000000E+000         -8.8945171776227780E+024         -4.7468841689070588E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15300          4.2721937780488021E+005          2.8755585009029492E+003          1.2521026257390174E+003          1.8144077169892213E+001          3.8854841049709630E+000          3.2120623197057364E+002          6.4465527713742006E+002         -5.9846304188003385E-001         -1.0000000000000000E+000          5.6182528454951242E-001          2.6235601648251197E+000         -2.7826872133996659E+001         -9.2160177465890083E+000         -2.7934285224997701E+001         -9.8999999999999986E+001         -2.8486199413431009E+001         -9.2160177465890083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9130773134861959E-019          1.7656475038231218E+053         -4.9878116686849240E+036          0.0000000000000000E+000         -8.8945088520728554E+024         -4.9878116686760294E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15310          4.2755207386755088E+005          2.8755588763021519E+003          1.2521027074689323E+003          1.8144077169892249E+001          3.8854826670104279E+000          3.2120622027668338E+002          6.4465535928263148E+002         -5.9640254929276670E-001         -1.0000000000000000E+000          5.6182507662623438E-001          2.6235601648251197E+000         -2.7500800278164480E+001         -9.1941593131295853E+000         -2.7608213369165522E+001         -9.8999999999999986E+001         -2.8160127557598827E+001         -9.1941593131295853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8543038069145149E-019          1.7656469656340129E+053         -5.2452783173917159E+036          0.0000000000000000E+000         -8.8944999729838486E+024         -5.2452783173828213E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15320          4.2789043335969263E+005          2.8755592777999454E+003          1.2521027948808883E+003          1.8144077169892284E+001          3.8854811290799884E+000          3.2120620776979831E+002          6.4465544713877102E+002         -5.9437316134745299E-001         -1.0000000000000000E+000          5.6182485424771289E-001          2.6235601648251197E+000         -2.7185317653977343E+001         -9.1726542920327994E+000         -2.7292730744978385E+001         -9.8999999999999986E+001         -2.7844644933411690E+001         -9.1726542920327994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5844404723171746E-019          1.7656463900288392E+053         -5.5115483141223790E+036          0.0000000000000000E+000         -8.8944904973157294E+024         -5.5115483141134844E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15330          4.2823896205015079E+005          2.8755597126126077E+003          1.2521028895459715E+003          1.8144077169892348E+001          3.8854794635378433E+000          3.2120619422512300E+002          6.4465554228491374E+002         -5.9232349768749171E-001         -1.0000000000000000E+000          5.6182461341705392E-001          2.6235601648251197E+000         -2.6871236869068827E+001         -9.1507941992559392E+000         -2.6978649960069870E+001         -9.8999999999999986E+001         -2.7530564148503174E+001         -9.1507941992559392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4864292376524805E-018          1.7656457666620102E+053         -5.7960720734205642E+036          0.0000000000000000E+000         -8.8944802245769257E+024         -5.7960720734116697E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15340          4.2859657440684689E+005          2.8755601819918297E+003          1.2521029917366930E+003          1.8144077169892398E+001          3.8854776655895344E+000          3.2120617960366530E+002          6.4465564499495815E+002         -5.9024568547304224E-001         -1.0000000000000000E+000          5.6182435344099968E-001          2.6235601648251197E+000         -2.6557257502337684E+001         -9.1284643612907672E+000         -2.6664670593338727E+001         -9.8999999999999986E+001         -2.7216584781772035E+001         -9.1284643612907672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9093352431577989E-018          1.7656450937390746E+053         -6.1018803310218401E+036          0.0000000000000000E+000         -8.8944691375188908E+024         -6.1018803310129455E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15350          4.2896562468294817E+005          2.8755606920976452E+003          1.2521031027941801E+003          1.8144077169892476E+001          3.8854757116392591E+000          3.2120616371353213E+002          6.4465575661685284E+002         -5.8815797196425201E-001         -1.0000000000000000E+000          5.6182407090769138E-001          2.6235601648251197E+000         -2.6247515247166351E+001         -9.1060031892185389E+000         -2.6354928338167394E+001         -9.8999999999999986E+001         -2.6906842526600698E+001         -9.1060031892185389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6373480766328123E-018          1.7656443624287379E+053         -6.4257664278288710E+036          0.0000000000000000E+000         -8.8944570973552057E+024         -6.4257664278199764E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15360          4.2934958663866634E+005          2.8755612513744954E+003          1.2521032245569083E+003          1.8144077169892554E+001          3.8854735693409066E+000          3.2120614629166965E+002          6.4465587899842296E+002         -5.8601691406577860E-001         -1.0000000000000000E+000          5.6182376114001287E-001          2.6235601648251197E+000         -2.5935033694459392E+001         -9.0828135268920533E+000         -2.6042446785460434E+001         -9.8999999999999986E+001         -2.6594360973893739E+001         -9.0828135268920533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0974045118930581E-017          1.7656435606247000E+053         -6.7782047267375318E+036          0.0000000000000000E+000         -8.8944438968780165E+024         -6.7782047267286372E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15370          4.2974347071426170E+005          2.8755618564093129E+003          1.2521033562817997E+003          1.8144077169892650E+001          3.8854712517682963E+000          3.2120612744439137E+002          6.4465601139282262E+002         -5.8392588775529641E-001         -1.0000000000000000E+000          5.6182342602838509E-001          2.6235601648251197E+000         -2.5633280523119641E+001         -9.0600600013183268E+000         -2.5740693614120683E+001         -9.8999999999999986E+001         -2.6292607802553992E+001         -9.0600600013183268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0862501801909687E-017          1.7656426932200949E+053         -7.1427968585019248E+036          0.0000000000000000E+000         -8.8944296102185102E+024         -7.1427968584930302E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15380          4.3015222798398655E+005          2.8755625188438257E+003          1.2521035005034246E+003          1.8144077169892761E+001          3.8854687143282405E+000          3.2120610680904338E+002          6.4465615634751293E+002         -5.8176647190341557E-001         -1.0000000000000000E+000          5.6182305912481367E-001          2.6235601648251197E+000         -2.5326870773327261E+001         -9.0363910139907517E+000         -2.5434283864328304E+001         -9.8999999999999986E+001         -2.5986198052761608E+001         -9.0363910139907517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0004343678947191E-017          1.7656417435248545E+053         -7.5428832609822156E+036          0.0000000000000000E+000         -8.8944139730323291E+024         -7.5428832609733211E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15390          4.3057715124365134E+005          2.8755632459022390E+003          1.2521036587945928E+003          1.8144077169892892E+001          3.8854659293488192E+000          3.2120608416057757E+002          6.4465631544331063E+002         -5.7961529864455352E-001         -1.0000000000000000E+000          5.6182265642805074E-001          2.6235601648251197E+000         -2.5027313671705706E+001         -9.0128217454581172E+000         -2.5134726762706748E+001         -9.8999999999999986E+001         -2.5686640951140053E+001         -9.0128217454581190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5525738882624646E-017          1.7656407011820654E+053         -7.9635509808001557E+036          0.0000000000000000E+000         -8.8943968171851645E+024         -7.9635509807912611E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15400          4.3101910718820163E+005          2.8755640446493194E+003          1.2521038326934004E+003          1.8144077169893059E+001          3.8854628697689035E+000          3.2120605927891091E+002          6.4465649022614548E+002         -5.7744163767339518E-001         -1.0000000000000000E+000          5.6182221402516608E-001          2.6235601648251197E+000         -2.4728308124462970E+001         -8.9887937547938126E+000         -2.4835721215464012E+001         -9.8999999999999986E+001         -2.5387635403897317E+001         -8.9887937547938144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4225663756676668E-016          1.7656395560634000E+053         -8.4165648873349630E+036          0.0000000000000000E+000         -8.8943779704154765E+024         -8.4165648873260684E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15410          4.3147965335044503E+005          2.8755649249085441E+003          1.2521040243385537E+003          1.8144077169893254E+001          3.8854594979602965E+000          3.2120603185802184E+002          6.4465668284561332E+002         -5.7522926503765726E-001         -1.0000000000000000E+000          5.6182172647527462E-001          2.6235601648251197E+000         -2.4430337859553656E+001         -8.9643494883408756E+000         -2.4537750950554699E+001         -9.8999999999999986E+001         -2.5089665138988003E+001         -8.9643494883408756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6705366208224495E-016          1.7656382940855423E+053         -8.9038795303514037E+036          0.0000000000000000E+000         -8.8943572057297767E+024         -8.9038795303425091E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15420          4.3196210602355987E+005          2.8755659011255721E+003          1.2521042368750725E+003          1.8144077169893510E+001          3.8854557585897362E+000          3.2120600144789859E+002          6.4465689646274734E+002         -5.7299184285950777E-001         -1.0000000000000000E+000          5.6182118577740969E-001          2.6235601648251197E+000         -2.4132171037476859E+001         -8.9393704301795207E+000         -2.4239584128477901E+001         -9.8999999999999986E+001         -2.4791498316911206E+001         -8.9393704301795207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0094068084490266E-016          1.7656368945386097E+053         -9.4310159849129132E+036          0.0000000000000000E+000         -8.8943341772604949E+024         -9.4310159849040187E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15430          4.3246158736803138E+005          2.8755669725122534E+003          1.2521044701313542E+003          1.8144077169893805E+001          3.8854516546767788E+000          3.2120596807307510E+002          6.4465713090509939E+002         -5.7068565611376110E-001         -1.0000000000000000E+000          5.6182059236818738E-001          2.6235601648251197E+000         -2.3830961798234050E+001         -8.9135332481882052E+000         -2.3938374889235092E+001         -9.8999999999999986E+001         -2.4490289077668397E+001         -8.9135332481882052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4440517665845776E-016          1.7656353585526044E+053         -1.0009118356498148E+037          0.0000000000000000E+000         -8.8943088812262871E+024         -1.0009118356489253E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15440          4.3297755109001795E+005          2.8755681472911865E+003          1.2521047258975641E+003          1.8144077169894164E+001          3.8854471547256391E+000          3.2120593147738748E+002          6.4465738797196934E+002         -5.6839580538168100E-001         -1.0000000000000000E+000          5.6181994169344407E-001          2.6235601648251197E+000         -2.3535542516718312E+001         -8.8877075562483743E+000         -2.3642955607719355E+001         -9.8999999999999986E+001         -2.4194869796152659E+001         -8.8877075562483761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7569198456597021E-015          1.7656336743393258E+053         -1.0622376588325522E+037          0.0000000000000000E+000         -8.8942811593836166E+024         -1.0622376588316628E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15450          4.3350457835992984E+005          2.8755694214207597E+003          1.2521050032937721E+003          1.8144077169894580E+001          3.8854422742182919E+000          3.2120589178671389E+002          6.4465766677898671E+002         -5.6609170704856770E-001         -1.0000000000000000E+000          5.6181923599181083E-001          2.6235601648251197E+000         -2.3243536206205597E+001         -8.8616140330829634E+000         -2.3350949297206640E+001         -9.8999999999999986E+001         -2.3902863485639944E+001         -8.8616140330829651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2408933216062785E-015          1.7656318476930916E+053         -1.1280163893630046E+037          0.0000000000000000E+000         -8.8942510688184549E+024         -1.1280163893621152E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15460          4.3404393579993409E+005          2.8755708063685006E+003          1.2521053048166075E+003          1.8144077169895066E+001          3.8854369692295707E+000          3.2120584864380032E+002          6.4465796983551797E+002         -5.6374506347302566E-001         -1.0000000000000000E+000          5.6181846891188569E-001          2.6235601648251197E+000         -2.2951769369437425E+001         -8.8349347384945709E+000         -2.3059182460438468E+001         -9.8999999999999986E+001         -2.3611096648871772E+001         -8.8349347384945727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9669483425215181E-015          1.7656298621736584E+053         -1.1994852545005311E+037          0.0000000000000000E+000         -8.8942183573193177E+024         -1.1994852544996417E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15470          4.3459512068530370E+005          2.8755723125561058E+003          1.2521056327350027E+003          1.8144077169895642E+001          3.8854311998405215E+000          3.2120580172396592E+002          6.4465829942208461E+002         -5.6139177261224438E-001         -1.0000000000000000E+000          5.6181763468154888E-001          2.6235601648251197E+000         -2.2664090753949321E+001         -8.8080812726013384E+000         -2.2771503844950363E+001         -9.8999999999999986E+001         -2.3323418033383668E+001         -8.8080812726013438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0878710700822265E-014          1.7656277028401554E+053         -1.2759939253731701E+037          0.0000000000000000E+000         -8.8941828191404051E+024         -1.2759939253722806E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15480          4.3515568050279975E+005          2.8755739429683204E+003          1.2521059876987581E+003          1.8144077169896324E+001          3.8854249546192858E+000          3.2120575093419529E+002          6.4465865619184729E+002         -5.5901134989424550E-001         -1.0000000000000000E+000          5.6181673164779955E-001          2.6235601648251197E+000         -2.2377373811963761E+001         -8.7807105771751477E+000         -2.2484786902964803E+001         -9.8999999999999986E+001         -2.3036701091398108E+001         -8.7807105771751601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9766222248983695E-014          1.7656253654136545E+053         -1.3590002871880489E+037          0.0000000000000000E+000         -8.8941442902648726E+024         -1.3590002871871594E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15490          4.3572383830438356E+005          2.8755757027872901E+003          1.2521063708360757E+003          1.8144077169897120E+001          3.8854182137171098E+000          3.2120569611301636E+002          6.4465904127880913E+002         -5.5664045408756424E-001         -1.0000000000000000E+000          5.6181575694058727E-001          2.6235601648251197E+000         -2.2097110959552950E+001         -8.7534016399644941E+000         -2.2204524050553992E+001         -9.8999999999999986E+001         -2.2756438238987297E+001         -8.7534016399645136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5389757717060219E-014          1.7656228424649626E+053         -1.4472006586331419E+037          0.0000000000000000E+000         -8.8941027321339822E+024         -1.4472006586322524E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15500          4.3629813666814199E+005          2.8755775978286169E+003          1.2521067834130672E+003          1.8144077169898047E+001          3.8854109548589895E+000          3.2120563707921849E+002          6.4465945595559299E+002         -5.5428075049590486E-001         -1.0000000000000000E+000          5.6181470733903727E-001          2.6235601648251197E+000         -2.1820604998238938E+001         -8.7258692301936698E+000         -2.1928018089239981E+001         -9.8999999999999986E+001         -2.2479932277673285E+001         -8.7258692301937053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2784312202968286E-014          1.7656201256567621E+053         -1.5419186005721640E+037          0.0000000000000000E+000         -8.8940579552350907E+024         -1.5419186005712746E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
