                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          8.0000070507266874E-001          1.0155879519137435E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6640          2.2675083078310161E+005          9.5829062610706228E+002          5.7652516966347866E+002          2.1912638579598617E+001          8.5248742457824580E+000          1.7346669295591991E+002          2.6655347422284899E+002          3.3750225066818434E-001         -1.0000000000000000E+000          7.8419809760198178E-001          2.0157305541559696E+000         -1.7004621401783693E+000         -1.7004522478556134E+000         -1.7004591724578833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4978451876831604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9998405564115123E-001          1.3704608894818830E+053          1.9922305043644594E+042          0.0000000000000000E+000         -1.4497037713957501E+026         -1.4665185160175266E+039          1.9936970228804771E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7460813048785014E-007          7.5887262366172549E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3039456941150837E-001          4.9273363007898746E-001          1.3704608894818830E+053         -8.5818312465420503E+018 
                            6650          2.2675092333133402E+005          9.6259128686401027E+002          5.7824878409710266E+002          2.1900119021501965E+001          8.4919964945927759E+000          1.7383697422473963E+002          2.6751970263476579E+002          3.3551474836300299E-001         -1.0000000000000000E+000          7.8234053921361602E-001          2.0175880825002426E+000         -1.6980235668993693E+000         -1.6980133451827795E+000         -1.6980205003591311E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4811808919052956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9998352473331376E-001          1.3705186573610514E+053          1.9671105784034694E+042          0.0000000000000000E+000         -1.4305613107464321E+026         -1.5261491710002398E+039          1.9686367275744697E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7579958951923158E-007          7.5548213617587194E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2965272452391147E-001          4.9346612849846838E-001          1.3705186573610514E+053         -8.9175235735652209E+018 
                            6660          2.2675102373028066E+005          9.6720494399183690E+002          5.8009498934174746E+002          2.1886637200933396E+001          8.4570767493087793E+000          1.7423368748667082E+002          2.6855462408918208E+002          3.3344614017691976E-001         -1.0000000000000000E+000          7.8036627282939031E-001          2.0195623149166102E+000         -1.7105874898007751E+000         -1.7105764976867623E+000         -1.7105841921373588E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4621870406725392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9998228302970504E-001          1.3705805296384568E+053          1.9413504419436127E+042          0.0000000000000000E+000         -1.4101439702805807E+026         -1.5969437103959536E+039          1.9429473856540086E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7697961554975526E-007          7.5187841644287714E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2898640102187856E-001          4.9426075160332478E-001          1.3705805296384568E+053         -9.3161852826508923E+018 
                            6670          2.2675111898882140E+005          9.7162037159392321E+002          5.8185912366274545E+002          2.1873698840468588E+001          8.4239805688539739E+000          1.7461276936366141E+002          2.6954361162035951E+002          3.3156163843915798E-001         -1.0000000000000000E+000          7.7849340919003374E-001          2.0214351449090646E+000         -1.7096307670028699E+000         -1.7096193358894698E+000         -1.7096273376372573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4442227896227280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9998157546456057E-001          1.3706385132396896E+053          1.9192043997812620E+042          0.0000000000000000E+000         -1.3913871081190767E+026         -1.6668746094819087E+039          1.9208712743907440E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7804955788171234E-007          7.4846158327383950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2837028034262019E-001          4.9500000395656873E-001          1.3706385132396896E+053         -9.7096230150829015E+018 
                            6680          2.2675121903414436E+005          9.7618915421830616E+002          5.8368171826499884E+002          2.1860262133074528E+001          8.3900765827468646E+000          1.7500452017131695E+002          2.7056532854505917E+002          3.2969988210703105E-001         -1.0000000000000000E+000          7.7657360818957233E-001          2.0233549090077174E+000         -1.7198172890420778E+000         -1.7198050348870575E+000         -1.7198136127592660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4242140631987814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9998024891437820E-001          1.3706986874827172E+053          1.8963016869886869E+042          0.0000000000000000E+000         -1.3717687064545934E+026         -1.7482456440233711E+039          1.8980499326327103E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7915725081853346E-007          7.4495861639298136E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2781826203824753E-001          4.9578799351549380E-001          1.3706986874827172E+053         -1.0167427745386523E+019 
                            6690          2.2675131890154141E+005          9.8073215783077160E+002          5.8549121165569090E+002          2.1846860463673718E+001          8.3566966879011293E+000          1.7539351152640486E+002          2.7157971432031968E+002          3.2785151122923617E-001         -1.0000000000000000E+000          7.7468203253226242E-001          2.0252464461167627E+000         -1.7247571689717902E+000         -1.7247441938300314E+000         -1.7247532763885591E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4043248412749119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997908685481052E-001          1.3707580736097390E+053          1.8749046446469197E+042          0.0000000000000000E+000         -1.3528910878907865E+026         -1.8330090920659589E+039          1.8767376537389857E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8019395940726607E-007          7.4150777646855568E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2728069799299407E-001          4.9655682288114783E-001          1.3707580736097390E+053         -1.0643888506181599E+019 
                            6700          2.2675141947588816E+005          9.8531123851460336E+002          5.8731224934959243E+002          2.1833315817182822E+001          8.3233797419509692E+000          1.7578501954954271E+002          2.7260060926460216E+002          3.2611678497025576E-001         -1.0000000000000000E+000          7.7279248298290948E-001          2.0271359550100101E+000         -1.7234808244949626E+000         -1.7234672648122273E+000         -1.7234767565456885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3839107877431767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997814471485580E-001          1.3708172424068117E+053          1.8552633525035655E+042          0.0000000000000000E+000         -1.3342409801556065E+026         -1.9242107434319105E+039          1.8571875632469977E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8118078659687243E-007          7.3806173444303587E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2682237415690009E-001          4.9732801292372120E-001          1.3708172424068117E+053         -1.1156150649882997E+019 
                            6710          2.2675151945517233E+005          9.8991494068933878E+002          5.8914023697717835E+002          2.1819669384417129E+001          8.2902044171653912E+000          1.7617800818085232E+002          2.7362549344881745E+002          3.2429164674318894E-001         -1.0000000000000000E+000          7.7090920095027327E-001          2.0290191946668097E+000         -1.7319564768284772E+000         -1.7319420041790565E+000         -1.7319521349830098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3640874696971785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997667323390993E-001          1.3708754331663829E+053          1.8346769355835213E+042          0.0000000000000000E+000         -1.3158332032931064E+026         -2.0172066119981312E+039          1.8366941421955195E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8218347110528920E-007          7.3462930174373920E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2623332390832931E-001          4.9810093708436726E-001          1.3708754331663829E+053         -1.1677172297033538E+019 
                            6720          2.2675162176016055E+005          9.9451254222757700E+002          5.9096297604100789E+002          2.1805993701105141E+001          8.2574092398871315E+000          1.7657000652701305E+002          2.7464735343282291E+002          3.2268118867403495E-001         -1.0000000000000000E+000          7.6904648070370618E-001          2.0308818694701531E+000         -1.7406986309583226E+000         -1.7406831191429926E+000         -1.7406939773555492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3427145205430744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997499835417725E-001          1.3709343499719555E+053          1.8174889520989766E+042          0.0000000000000000E+000         -1.2977663953003563E+026         -2.1222409213774619E+039          1.8196111930203541E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8309426457540979E-007          7.3123313260124992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2593026881620523E-001          4.9887152777739258E-001          1.3709343499719555E+053         -1.2266216829748517E+019 
                            6730          2.2675172435387693E+005          9.9918576881718514E+002          5.9281282063711660E+002          2.1792068094722723E+001          8.2243922214458305E+000          1.7696780874398149E+002          2.7568451578912942E+002          3.2099308447410035E-001         -1.0000000000000000E+000          7.6716935666371810E-001          2.0327589456405257E+000         -1.7318960606246665E+000         -1.7318800885056127E+000         -1.7318912689272721E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3212118071232686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997425645912419E-001          1.3709928687452983E+053          1.7996626905950734E+042          0.0000000000000000E+000         -1.2797971546301655E+026         -2.2334391206514450E+039          1.8018961297157249E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8401016728913483E-007          7.2781312980985730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2557155163928010E-001          4.9964948779334079E-001          1.3709928687452983E+053         -1.2888825707154387E+019 
                            6740          2.2675182656144691E+005          1.0038559114687891E+003          5.9465856545635245E+002          2.1778122558791999E+001          8.1917176412560977E+000          1.7736474527316813E+002          2.7671943821367427E+002          3.1936866990409796E-001         -1.0000000000000000E+000          7.6531010858152682E-001          2.0346181436028141E+000         -1.7472683704466965E+000         -1.7472509883324185E+000         -1.7472631557393645E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2998433498050890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997198390260456E-001          1.3710505894276295E+053          1.7819521689104710E+042          0.0000000000000000E+000         -1.2620719872714156E+026         -2.3497404382007780E+039          1.7843019093486719E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8493147318981234E-007          7.2442719453658758E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2509725147197459E-001          5.0042934548130857E-001          1.3710505894276295E+053         -1.3538850983785701E+019 
                            6750          2.2675193240259241E+005          1.0086348779347064E+003          5.9654435895953168E+002          2.1763814973588470E+001          8.1586171726457142E+000          1.7777037710198371E+002          2.7777680014824000E+002          3.1773775356018841E-001         -1.0000000000000000E+000          7.6342531794227264E-001          2.0365028796247060E+000         -1.7510206404078692E+000         -1.7510021852093012E+000         -1.7510151037659523E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2775789617291258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9997025436644205E-001          1.3711098180971525E+053          1.7664346166737329E+042          0.0000000000000000E+000         -1.2445578490627257E+026         -2.4772031194984420E+039          1.7689118197932314E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8575845004720432E-007          7.2099481940716737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2483366457854771E-001          5.0121044925550740E-001          1.3711098180971525E+053         -1.4251028094553403E+019 
                            6760          2.2675203777207289E+005          1.0133909699963090E+003          5.9841817122518364E+002          2.1749547050679634E+001          8.1260003667543064E+000          1.7817346182330175E+002          2.7882748772455591E+002          3.1629238185121383E-001         -1.0000000000000000E+000          7.6156653387306505E-001          2.0383616063398153E+000         -1.7550663536114042E+000         -1.7550466875792221E+000         -1.7550604537082430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2540260463288968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996830281889437E-001          1.3711682690870636E+053          1.7520234847625253E+042          0.0000000000000000E+000         -1.2271959542778735E+026         -2.6193689826310091E+039          1.7546428537451566E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8655214146594357E-007          7.1761101410539769E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2466233651950952E-001          5.0199832995022109E-001          1.3711682690870636E+053         -1.5045239712586912E+019 
                            6770          2.2675214240423377E+005          1.0181742203272735E+003          6.0029972889960618E+002          2.1735177655681042E+001          8.0935122804552382E+000          1.7857818401592729E+002          2.7988262870006326E+002          3.1474653278279324E-001         -1.0000000000000000E+000          7.5971329446161018E-001          2.0402147856600319E+000         -1.7515994168141189E+000         -1.7515788181326077E+000         -1.7515932371070799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2304359659621378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996679963546864E-001          1.3712258175291733E+053          1.7365249198757418E+042          0.0000000000000000E+000         -1.2100820448102668E+026         -2.7699280793651763E+039          1.7392948479551071E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8735011716612829E-007          7.1423977070500988E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2436077595081546E-001          5.0278696934738232E-001          1.3712258175291733E+053         -1.5885072160432536E+019 
                            6780          2.2675225229620060E+005          1.0231478775203093E+003          6.0225306339725228E+002          2.1720203893010851E+001          8.0600735397097463E+000          1.7899841423668457E+002          2.8097802302025838E+002          3.1330068108012260E-001         -1.0000000000000000E+000          7.5780441419482480E-001          2.0421235992752460E+000         -1.7634284334122114E+000         -1.7634060356469738E+000         -1.7634217139613522E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2058988174971308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996389999864976E-001          1.3712857403965233E+053          1.7210839888054317E+042          0.0000000000000000E+000         -1.1925189460892886E+026         -2.9357285985926364E+039          1.7240197174040244E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8813339813687519E-007          7.1076775668712540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2389574825583188E-001          5.0360993165486012E-001          1.3712857403965233E+053         -1.6808398675834640E+019 
                            6790          2.2675235959939499E+005          1.0279872048983962E+003          6.0415060560721440E+002          2.1705608079753571E+001          8.0278646186525240E+000          1.7940668035387290E+002          2.8204216409505199E+002          3.1192432385350982E-001         -1.0000000000000000E+000          7.5596425311110227E-001          2.0439636914414487E+000         -1.7674628118416300E+000         -1.7674388852021654E+000         -1.7674556337113794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1812554142185361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996143587596875E-001          1.3713437946002617E+053          1.7082486481496385E+042          0.0000000000000000E+000         -1.1758125406029823E+026         -3.1120345931930175E+039          1.7113606827428316E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8884364929666565E-007          7.0742176381094220E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2376608053436976E-001          5.0440502675334931E-001          1.3713437946002617E+053         -1.7789745854282932E+019 
                            6800          2.2675246757757218E+005          1.0328564714174693E+003          6.0605688396713435E+002          2.1690899204615988E+001          7.9957747614882795E+000          1.7981684802306876E+002          2.8311125641264380E+002          3.1054409666016658E-001         -1.0000000000000000E+000          7.5412936564204935E-001          2.0457985055019190E+000         -1.7712642905851610E+000         -1.7712387403877805E+000         -1.7712566253681143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1565435272119462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995881915884921E-001          1.3714017868396051E+053          1.6958473454908749E+042          0.0000000000000000E+000         -1.1593462630665410E+026         -3.2994457611415349E+039          1.6991467912520166E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8950730596829912E-007          7.0408671658539612E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2361798086828821E-001          5.0520089105362853E-001          1.3714017868396051E+053         -1.8831357610428379E+019 
                            6810          2.2675257694094095E+005          1.0377968950439306E+003          6.0798796026995899E+002          2.1675954773751016E+001          7.9635362412179305E+000          1.8023236360632040E+002          2.8419432018367962E+002          3.0929926352784182E-001         -1.0000000000000000E+000          7.5228439098293531E-001          2.0476434013755487E+000         -1.7707440975170194E+000         -1.7707170127164613E+000         -1.7707359718994904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1306911843723517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995634582065351E-001          1.3714601087676638E+053          1.6845135698332471E+042          0.0000000000000000E+000         -1.1429720026939098E+026         -3.5073878570489252E+039          1.6880209576902960E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9014424873953814E-007          7.0073491753270307E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2351850651782914E-001          5.0600473148846659E-001          1.3714601087676638E+053         -1.9986372325503926E+019 
                            6820          2.2675268473872909E+005          1.0427014047709415E+003          6.0990196984835143E+002          2.1661102913876885E+001          7.9318434252063046E+000          1.8064419416720838E+002          2.8526790343088391E+002          3.0802119666890876E-001         -1.0000000000000000E+000          7.5046897807016111E-001          2.0494587318744202E+000         -1.7790700253599108E+000         -1.7790407397645953E+000         -1.7790612394739600E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1050875970066301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9995279878881860E-001          1.3715172054535435E+053          1.6732586629339022E+042          0.0000000000000000E+000         -1.1270248437519134E+026         -3.7262272363479800E+039          1.6769848901702505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9079248991264327E-007          6.9743890085585735E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2343711257535726E-001          5.0679992860587031E-001          1.3715172054535435E+053         -2.1200082987546284E+019 
                            6830          2.2675279491318046E+005          1.0476766981186972E+003          6.1184053887264361E+002          2.1646014144699759E+001          7.9000130573664444E+000          1.8106135760633526E+002          2.8635528375118810E+002          3.0681402812164188E-001         -1.0000000000000000E+000          7.4864429692811496E-001          2.0512833235818659E+000         -1.7823238707721933E+000         -1.7822924830554738E+000         -1.7823144542189848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0782347237456937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994941080610056E-001          1.3715751907077570E+053          1.6630428414432835E+042          0.0000000000000000E+000         -1.1111284623369327E+026         -3.9701947070482383E+039          1.6670130361503319E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9132806465628485E-007          6.9412684559097933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2339863607446062E-001          5.0760530902241285E-001          1.3715751907077570E+053         -2.2552278925795529E+019 
                            6840          2.2675290555330188E+005          1.0526771784826253E+003          6.1378583172367576E+002          2.1630832130445963E+001          7.8683367843985845E+000          1.8147997965219815E+002          2.8744649956286537E+002          3.0562278505955398E-001         -1.0000000000000000E+000          7.4682689542569636E-001          2.0531006295366807E+000         -1.7857911016260859E+000         -1.7857574615771818E+000         -1.7857810093378106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0516039342992611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994578074731977E-001          1.3716330770530560E+053          1.6538352334095907E+042          0.0000000000000000E+000         -1.0954554136126304E+026         -4.2279729649252320E+039          1.6580632063745162E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9188480789313987E-007          6.9082956914915845E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2347674766093958E-001          5.0841198128412390E-001          1.3716330770530560E+053         -2.3978456482181722E+019 
                            6850          2.2675301663300852E+005          1.0577018813620275E+003          6.1573744698590997E+002          2.1615561104045380E+001          7.8368205141801255E+000          1.8189997245951446E+002          2.8854132741118423E+002          3.0455438125820128E-001         -1.0000000000000000E+000          7.4501712457670310E-001          2.0549102982145664E+000         -1.7896839772169999E+000         -1.7896478003033061E+000         -1.7896731238264654E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0239206461243642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994169213304140E-001          1.3716908741412090E+053          1.6443701016883221E+042          0.0000000000000000E+000         -1.0800140017547354E+026         -4.5134075281550213E+039          1.6488835092164772E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9237895398981680E-007          6.8754772443804782E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2333730693567321E-001          5.0921929533238830E-001          1.3716908741412090E+053         -2.5556684515958301E+019 
                            6860          2.2675312862790623E+005          1.0627751134636565E+003          6.1770477782139187E+002          2.1600128730378096E+001          7.8053133931662364E+000          1.8232335329522829E+002          2.8964504209088250E+002          3.0344564723140999E-001         -1.0000000000000000E+000          7.4320631071158605E-001          2.0567210022155913E+000         -1.7928158440496229E+000         -1.7927769693916134E+000         -1.7928041812868412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9958160964111720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9993734425864911E-001          1.3717488423448401E+053          1.6358799698348733E+042          0.0000000000000000E+000         -1.0647184413165512E+026         -4.8228240020034843E+039          1.6407027938368768E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9283739664775886E-007          6.8426566679214262E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2338790105186652E-001          5.1003171629217725E-001          1.3717488423448401E+053         -2.7265223469228790E+019 
                            6870          2.2675324110501792E+005          1.0678762529728040E+003          6.1967977642679227E+002          2.1584598911630014E+001          7.7739457479755103E+000          1.8274838900871117E+002          2.9075313065977190E+002          3.0239492478696006E-001         -1.0000000000000000E+000          7.4140194501617906E-001          2.0585252501464981E+000         -1.7963396685370285E+000         -1.7962977560552813E+000         -1.7963270943677898E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9666616061110442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9993244832068218E-001          1.3718067663190726E+053          1.6281011660558351E+042          0.0000000000000000E+000         -1.0496152557154566E+026         -5.1659406204556398E+039          1.6332671066762907E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9329360894400129E-007          6.8099699720808787E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2353085478043559E-001          5.1084683580872425E-001          1.3718067663190726E+053         -2.9158390766877716E+019 
                            6880          2.2675335283806483E+005          1.0730161833441230E+003          6.2166661489515468E+002          2.1568946407851325E+001          7.7426452881455443E+000          1.8317592024409549E+002          2.9186800030911490E+002          3.0125563399941879E-001         -1.0000000000000000E+000          7.3959962195136131E-001          2.0603274482378873E+000         -1.7903982725767043E+000         -1.7903541516477983E+000         -1.7903850358273803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9384178358709958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992888907698718E-001          1.3718640353592874E+053          1.6200218826386007E+042          0.0000000000000000E+000         -1.0346857916888400E+026         -5.5218998068294154E+039          1.6255437824454302E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9373219373977177E-007          6.7773490554250078E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2367560964304704E-001          5.1166542259149095E-001          1.3718640353592874E+053         -3.1117688004065427E+019 
                            6890          2.2675346961234877E+005          1.0783142025321060E+003          6.2371124421966215E+002          2.1552794643616192E+001          7.7107127442178305E+000          1.8361595203367219E+002          2.9301530358965834E+002          3.0030732127713949E-001         -1.0000000000000000E+000          7.3775955765842383E-001          2.0621673728542054E+000         -1.8076134097878764E+000         -1.8075642990329803E+000         -1.8075986759782785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9090985156132616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992084729095509E-001          1.3719235865805879E+053          1.6136058953666103E+042          0.0000000000000000E+000         -1.0198862842233072E+026         -5.9170528459522139E+039          1.6195229482125627E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9414189866015208E-007          6.7440502958844362E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2375872277156968E-001          5.1248799438349191E-001          1.3719235865805879E+053         -3.3290984792574321E+019 
                            6900          2.2675358097641493E+005          1.0833572452520496E+003          6.2565436283166969E+002          2.1537410344461158E+001          7.6806185647594774E+000          1.8403415122093537E+002          2.9410570514071622E+002          2.9945363032804351E-001         -1.0000000000000000E+000          7.3602397109607831E-001          2.0639028165763982E+000         -1.8056315641134728E+000         -1.8055790417537074E+000         -1.8056158067385821E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8779473437802618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9991534907697499E-001          1.3719801642081326E+053          1.6079860413831888E+042          0.0000000000000000E+000         -1.0055142906988736E+026         -6.3671802015171472E+039          1.6143532215847060E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9444258406106814E-007          6.7126566499780200E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2410854663879846E-001          5.1330351677827335E-001          1.3719801642081326E+053         -3.5766612884581937E+019 
                            6910          2.2675369498456822E+005          1.0885863705124220E+003          6.2766599826400898E+002          2.1521457235906684E+001          7.6497121840548257E+000          1.8446704473840666E+002          2.9523469183689832E+002          2.9843719272448915E-001         -1.0000000000000000E+000          7.3423977471950042E-001          2.0656868562277704E+000         -1.8088511714539086E+000         -1.8087944951468800E+000         -1.8088341677851674E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8481075599732639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9990865454672939E-001          1.3720378682571951E+053          1.6003549809193037E+042          0.0000000000000000E+000         -9.9117849039821192E+025         -6.8309937721051184E+039          1.6071859746914090E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9477738182669936E-007          6.6804117832376043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2406847058675000E-001          5.1412796635283198E-001          1.3720378682571951E+053         -3.8310480407938122E+019 
                            6920          2.2675381190027652E+005          1.0939357279265412E+003          6.2972055563496519E+002          2.1505129536261808E+001          7.6184124589158397E+000          1.8490918649583170E+002          2.9638783346070096E+002          2.9759997891279011E-001         -1.0000000000000000E+000          7.3243133058926146E-001          2.0674951278471685E+000         -1.8119334975721364E+000         -1.8118722003617882E+000         -1.8119151075005953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8171484097778361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9990120754209566E-001          1.3720968270632553E+053          1.5962608118678117E+042          0.0000000000000000E+000         -9.7696488316050742E+025         -7.3475587211757046E+039          1.6036083705889873E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9506667226866376E-007          6.6477444981405476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2442667271569954E-001          5.1495737318203261E-001          1.3720968270632553E+053         -4.1141180412158067E+019 
                            6930          2.2675392758770791E+005          1.0992401678526624E+003          6.3175455599047689E+002          2.1488935004241402E+001          7.5876850841414472E+000          1.8534689382289520E+002          2.9752952770796071E+002          2.9666053177357354E-001         -1.0000000000000000E+000          7.3065434590536360E-001          2.0692719288709713E+000         -1.8149564973857735E+000         -1.8148900999065900E+000         -1.8149365770761170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7854579780559350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9989298808846572E-001          1.3721549618610261E+053          1.5895526102685860E+042          0.0000000000000000E+000         -9.6295929067008042E+025         -7.9165220681938761E+039          1.5974691323367801E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9535754160016074E-007          6.6156654653997107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2451629778997703E-001          5.1578919320570737E-001          1.3721549618610261E+053         -4.4255492677342929E+019 
