                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.1346181649354990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19210          3.3379396678979154E+005          8.3183005081210322E+003          2.3279788190790682E+003          1.0134251789665241E+001          4.0247471144706184E+000          7.0419507772921349E+002          1.0720600291018332E+003         -3.5051454010437882E-001         -1.0000000000000000E+000          6.9544139819602835E-001          1.7511108235684527E+000         -7.1291911209906385E+000         -4.9141301470510879E+000         -7.1603254833672132E+000         -9.8999999999999986E+001         -8.2892096412381076E+000         -4.9167850589691113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6728939345185572E-003          2.2696514532856559E+053         -8.9659806483780920E+040          0.0000000000000000E+000         -6.0715141426029135E+023         -8.9659806483780920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19220          3.3379663730050891E+005          8.3185221355089689E+003          2.3280100029878304E+003          1.0134251212244498E+001          4.0245601173692993E+000          7.0419606683747452E+002          1.0720840007461086E+003         -3.5459946836996747E-001         -1.0000000000000000E+000          6.9540918920057115E-001          1.7511109818552044E+000         -7.2278674963360920E+000         -4.9206107572038142E+000         -7.2590018642121148E+000         -9.8999999999999986E+001         -8.3878859425884169E+000         -4.9227566106458847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5878466492494828E-003          2.2695766074713647E+053         -8.8436627789760993E+040          0.0000000000000000E+000         -6.0706861629029279E+023         -8.8436627789760993E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19230          3.3380807810262794E+005          8.3194602860332852E+003          2.3281418977586527E+003          1.0134249117094649E+001          4.0237676682466237E+000          7.0420016870113443E+002          1.0721854842680029E+003         -3.5662695814123285E-001         -1.0000000000000000E+000          6.9527263337961165E-001          1.7511115580979260E+000         -7.2741187374431906E+000         -4.9236603383469415E+000         -7.3052531239939169E+000         -9.8999999999999986E+001         -8.4341369324272364E+000         -4.9256025504509449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1534330497425163E-003          2.2692590259981323E+053         -8.7868407413044796E+040          0.0000000000000000E+000         -6.0672875841309024E+023         -8.7868407413044796E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19240          3.3385155057543574E+005          8.3230208733113268E+003          2.3286423065397726E+003          1.0134241569384034E+001          4.0207602280543444E+000          7.0421559205626897E+002          1.0725706807157228E+003         -3.5806820621280516E-001         -1.0000000000000000E+000          6.9475432171438634E-001          1.7511136522145230E+000         -7.2956318127229327E+000         -4.9236488688034807E+000         -7.3267662746122904E+000         -9.8999999999999986E+001         -8.4556489940267117E+000         -4.9254969671943458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9525975234124917E-003          2.2680530391124392E+053         -8.7927031589256580E+040          0.0000000000000000E+000         -6.0535961254082738E+023         -8.7927031589256580E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19250          3.3387541383657913E+005          8.3249691702868950E+003          2.3289159704144699E+003          1.0134237784039781E+001          4.0191144284062936E+000          7.0422390986313462E+002          1.0727814767374837E+003         -3.6227371540546116E-001         -1.0000000000000000E+000          6.9447061458639803E-001          1.7511146964376350E+000         -7.3949839373466579E+000         -4.9280413209057290E+000         -7.4261184471154058E+000         -9.8999999999999986E+001         -8.5550004744352197E+000         -4.9295258329977569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1763099407548390E-003          2.2673924535549984E+053         -8.7134665329367220E+040          0.0000000000000000E+000         -6.0449969199481608E+023         -8.7134665329367220E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19260          3.3387684617327375E+005          8.3250844839253132E+003          2.3289321525862611E+003          1.0134237606254635E+001          4.0190169045686712E+000          7.0422439022858134E+002          1.0727939546465923E+003         -3.6131369752026149E-001         -1.0000000000000000E+000          6.9445379467641388E-001          1.7511147449555837E+000         -7.3711657953202012E+000         -4.9283946405588379E+000         -7.4023003079879262E+000         -9.8999999999999986E+001         -8.5311822934031767E+000         -4.9299642721681645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3581054731827778E-003          2.2673532523850427E+053         -8.7048134493696954E+040          0.0000000000000000E+000         -6.0443973755050244E+023         -8.7048134493696954E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19270          3.3387687829714466E+005          8.3250871311402716E+003          2.3289325247079773E+003          1.0134237600023352E+001          4.0190146717779864E+000          7.0422440175751080E+002          1.0727942410367123E+003         -3.5306785265142349E-001         -1.0000000000000000E+000          6.9445340996795746E-001          1.7511147466521306E+000         -7.1658341902013882E+000         -4.9167531621657012E+000         -7.1969687029238809E+000         -9.8999999999999986E+001         -8.3258506875474776E+000         -4.9192074746788403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2454706243883886E-003          2.2673523572213694E+053         -8.9233118939405470E+040          0.0000000000000000E+000         -6.0443875583999105E+023         -8.9233118939405470E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19280          3.3387700069433230E+005          8.3250976612491850E+003          2.3289340096569094E+003          1.0134237559283983E+001          4.0190058348239059E+000          7.0422445135259102E+002          1.0727953797885400E+003         -3.4502393910482226E-001         -1.0000000000000000E+000          6.9445189020385845E-001          1.7511147577440780E+000         -6.9722607206114660E+000         -4.9025123553168433E+000         -7.0033952336806964E+000         -9.8999999999999986E+001         -8.1322772132922054E+000         -4.9062267823879200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9271508306841994E-003          2.2673488318418050E+053         -9.1943518049453396E+040          0.0000000000000000E+000         -6.0443496650748444E+023         -9.1943518049453396E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19290          3.3387752902314416E+005          8.3251431292512843E+003          2.3289404193493833E+003          1.0134237390694816E+001          4.0189676574238398E+000          7.0422466377759088E+002          1.0728002970211187E+003         -3.4971570991527762E-001         -1.0000000000000000E+000          6.9444532321295682E-001          1.7511148036481206E+000         -7.0850940674388276E+000         -4.9089963313048699E+000         -7.1162285821230222E+000         -9.8999999999999986E+001         -8.2451105383903229E+000         -4.9119012784782790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2053709634617557E-003          2.2673335933827818E+053         -9.0748635257109654E+040          0.0000000000000000E+000         -6.0441803379640437E+023         -9.0748635257109654E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19300          3.3387896508661518E+005          8.3252635424931032E+003          2.3289573599964874E+003          1.0134237059499347E+001          4.0188662309171042E+000          7.0422519928560098E+002          1.0728133226634795E+003         -3.5503740173395298E-001         -1.0000000000000000E+000          6.9442785599204138E-001          1.7511148938483745E+000         -7.2149968879188169E+000         -4.9178136916066002E+000         -7.2461314057957003E+000         -9.8999999999999986E+001         -8.3750133159128577E+000         -4.9200100278096830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6955047672206105E-003          2.2672929816797004E+053         -8.9069670920776338E+040          0.0000000000000000E+000         -6.0437297748374149E+023         -8.9069670920776338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19310          3.3388366594067967E+005          8.3256511576306202E+003          2.3290118329181760E+003          1.0134236192914909E+001          4.0185391924386176E+000          7.0422687577857221E+002          1.0728552586761809E+003         -3.5820285945339631E-001         -1.0000000000000000E+000          6.9437149943235210E-001          1.7511151301240984E+000         -7.2929747624315988E+000         -4.9227965533419491E+000         -7.3241092883421519E+000         -9.8999999999999986E+001         -8.4529910823330692E+000         -4.9246523640536930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9690563520754230E-003          2.2671618111045648E+053         -8.8125972232087116E+040          0.0000000000000000E+000         -6.0423014593681871E+023         -8.8125972232087116E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19320          3.3390860796566121E+005          8.3276946508087021E+003          2.3292988712357560E+003          1.0134232051356527E+001          4.0168142783617986E+000          7.0423560014336078E+002          1.0730763631823747E+003         -3.5946804789113490E-001         -1.0000000000000000E+000          6.9407418296027579E-001          1.7511162686475517E+000         -7.3156483313193847E+000         -4.9237409173921289E+000         -7.3467828944679923E+000         -9.8999999999999986E+001         -8.4756641501853416E+000         -4.9255059759889610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7753569815099572E-003          2.2664694259344075E+053         -8.7974227683365221E+040          0.0000000000000000E+000         -6.0348817973033006E+023         -8.7974227683365221E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19330          3.3394760849242797E+005          8.3308897362307580E+003          2.3297475180470847E+003          1.0134225851569406E+001          4.0141178215542856E+000          7.0424911838790433E+002          1.0734220986131386E+003         -3.6087245877158503E-001         -1.0000000000000000E+000          6.9360935708377525E-001          1.7511179765837297E+000         -7.3369919671409374E+000         -4.9238140495915967E+000         -7.3681265957341688E+000         -9.8999999999999986E+001         -8.4970069054553949E+000         -4.9254945800495120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5949052961597215E-003          2.2653864239749885E+053         -8.8009990852372066E+040          0.0000000000000000E+000         -6.0222088168744694E+023         -8.8009990852372066E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19340          3.3398951936918648E+005          8.3343206536184498E+003          2.3302290600543683E+003          1.0134219611227429E+001          4.0112228928931666E+000          7.0426345527362696E+002          1.0737933937857833E+003         -3.6345500428830052E-001         -1.0000000000000000E+000          6.9311024194232018E-001          1.7511196944650886E+000         -7.3885631278864459E+000         -4.9253173550944256E+000         -7.4196978265995686E+000         -9.8999999999999986E+001         -8.5485771227462521E+000         -4.9268145796309035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2034616445383072E-003          2.2642227798506287E+053         -8.7778526631855745E+040          0.0000000000000000E+000         -6.0081220979673405E+023         -8.7778526631855745E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19350          3.3399685110639723E+005          8.3349160137434119E+003          2.3303125653332581E+003          1.0134218673669187E+001          4.0107203014128183E+000          7.0426589900069155E+002          1.0738578307106211E+003         -3.6705679470628533E-001         -1.0000000000000000E+000          6.9302356259270481E-001          1.7511199489143436E+000         -7.4803046952684413E+000         -4.9322255279286518E+000         -7.5114394069120136E+000         -9.8999999999999986E+001         -8.6403185161508418E+000         -4.9334567051935920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6350333793331302E-003          2.2640205397725439E+053         -8.6451840140099159E+040          0.0000000000000000E+000         -6.0053402320756726E+023         -8.6451840140099159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19360          3.3399686826525675E+005          8.3349174096248335E+003          2.3303127611751920E+003          1.0134218671263449E+001          4.0107191236653961E+000          7.0426590477448531E+002          1.0738579817842092E+003         -3.6144285741750226E-001         -1.0000000000000000E+000          6.9302335950790706E-001          1.7511199495636098E+000         -7.3369504344500598E+000         -4.9238038004225793E+000         -7.3680851461149679E+000         -9.8999999999999986E+001         -8.4969642550453823E+000         -4.9254844521729968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5951635695142181E-003          2.2640200660533086E+053         -8.8054479387696360E+040          0.0000000000000000E+000         -6.0053350535739259E+023         -8.8054479387696360E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19370          3.3399692802478670E+005          8.3349224434304560E+003          2.3303134690021107E+003          1.0134218657206974E+001          4.0107148914951916E+000          7.0426592685230321E+002          1.0738585264283638E+003         -3.5127338620601567E-001         -1.0000000000000000E+000          6.9302263068200209E-001          1.7511199533572295E+000         -7.0826720077815413E+000         -4.9077967931218396E+000         -7.1138067195667931E+000         -9.8999999999999986E+001         -8.2426858267576701E+000         -4.9107099566507122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2228606173508737E-003          2.2640183696205196E+053         -9.1104459299240027E+040          0.0000000000000000E+000         -6.0053166183022376E+023         -9.1104459299240027E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19380          3.3399721519981435E+005          8.3349472994675634E+003          2.3303169699795453E+003          1.0134218567916035E+001          4.0106940492823231E+000          7.0426604050942808E+002          1.0738612152123462E+003         -3.5074689274380089E-001         -1.0000000000000000E+000          6.9301904494134348E-001          1.7511199774564552E+000         -7.0686820875599610E+000         -4.9045143534359754E+000         -7.0998168001440609E+000         -9.8999999999999986E+001         -8.2286958957876948E+000         -4.9075004839605629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3781914831321672E-003          2.2640100368663689E+053         -9.1780662754811649E+040          0.0000000000000000E+000         -6.0052267919637336E+023         -9.1780662754811649E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19390          3.3399807361579232E+005          8.3350201104390944E+003          2.3303272082552976E+003          1.0134218364539761E+001          4.0106328343914575E+000          7.0426635983639414E+002          1.0738690931735302E+003         -3.5686989341916819E-001         -1.0000000000000000E+000          6.9300850308241935E-001          1.7511200323541196E+000         -7.2196447082936714E+000         -4.9144303959308919E+000         -7.2507794228552029E+000         -9.8999999999999986E+001         -8.3796584899153519E+000         -4.9165863899412079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6094697908122158E-003          2.2639854992484519E+053         -8.9879368042390585E+040          0.0000000000000000E+000         -6.0049542437525622E+023         -8.9879368042390585E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19400          3.3400059393489303E+005          8.3352293273989944E+003          2.3303565870860116E+003          1.0134217915611588E+001          4.0104565650304878E+000          7.0426724558356818E+002          1.0738917339002899E+003         -3.6079013040674190E-001         -1.0000000000000000E+000          6.9297812368639966E-001          1.7511201536068068E+000         -7.3179396705122324E+000         -4.9208550577418659E+000         -7.3490743892809558E+000         -9.8999999999999986E+001         -8.4779533955267432E+000         -4.9225991580420549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7306170303470112E-003          2.2639146938848836E+053         -8.8644871677649162E+040          0.0000000000000000E+000         -6.0041809101216692E+023         -8.8644871677649162E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19410          3.3401111519657786E+005          8.3360925042276394E+003          2.3304777137404808E+003          1.0134216335856651E+001          4.0097286390935203E+000          7.0427083366408021E+002          1.0739851530666435E+003         -3.6292686012070913E-001         -1.0000000000000000E+000          6.9285262077305754E-001          1.7511205819072011E+000         -7.3685157773213374E+000         -4.9240271847452757E+000         -7.3996505100291641E+000         -9.8999999999999986E+001         -8.5285293147872974E+000         -4.9255906102661813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3448502167119092E-003          2.2636219829703375E+053         -8.8045061959171534E+040          0.0000000000000000E+000         -6.0010802753932565E+023         -8.8045061959171534E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19420          3.3405220715798228E+005          8.3394585192737359E+003          2.3309498949261160E+003          1.0134210556670878E+001          4.0068901334247000E+000          7.0428469270429400E+002          1.0743494782456389E+003         -3.6485744184915736E-001         -1.0000000000000000E+000          6.9236316839565648E-001          1.7511221662093071E+000         -7.4035146794076550E+000         -4.9246223506935882E+000         -7.4346494699215855E+000         -9.8999999999999986E+001         -8.5635274391019980E+000         -4.9260665058660553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0901024671102922E-003          2.2624799121075737E+053         -8.7983775168416111E+040          0.0000000000000000E+000         -5.9881797880623787E+023         -8.7983775168416111E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          3.3406722185603197E+005          8.3406823243046711E+003          2.3311214792287337E+003          1.0134208666956461E+001          4.0058579312930043E+000          7.0428965981418321E+002          1.0744819511788996E+003         -3.6986027746782846E-001         -1.0000000000000000E+000          6.9218514266843312E-001          1.7511226789075667E+000         -7.5305616809815028E+000         -4.9305225709949321E+000         -7.5616964965352667E+000         -9.8999999999999986E+001         -8.6905741037694781E+000         -4.9316147433336806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3379007724957089E-003          2.2620642454318346E+053         -8.6878868151688136E+040          0.0000000000000000E+000         -5.9826261619059213E+023         -8.6878868151688136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19440          3.3406759413404274E+005          8.3407122130909720E+003          2.3311256664389807E+003          1.0134208631480396E+001          4.0058326947036971E+000          7.0428977846105522E+002          1.0744851868914418E+003         -3.6609600698910977E-001         -1.0000000000000000E+000          6.9218078815285045E-001          1.7511226884532642E+000         -7.4322075651448536E+000         -4.9271386343314374E+000         -7.4633423815346864E+000         -9.8999999999999986E+001         -8.5922199766836869E+000         -4.9284981836853641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9093518891601857E-003          2.2620540700787874E+053         -8.7505463660202250E+040          0.0000000000000000E+000         -5.9824233251041794E+023         -8.7505463660202250E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19450          3.3406763447992300E+005          8.3407155630459656E+003          2.3311261367010161E+003          1.0134208624240205E+001          4.0058298752486401E+000          7.0428979251877013E+002          1.0744855494572666E+003         -3.5687070713428709E-001         -1.0000000000000000E+000          6.9218030223301419E-001          1.7511226903972312E+000         -7.1973246446498091E+000         -4.9136010682374396E+000         -7.2284594611022088E+000         -9.8999999999999986E+001         -8.3573370553468127E+000         -4.9158667195291965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8433026376697649E-003          2.2620529367993718E+053         -9.0090011608691798E+040          0.0000000000000000E+000         -5.9824109994342803E+023         -9.0090011608691798E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19460          3.3406780754666997E+005          8.3407305032404729E+003          2.3311282391060804E+003          1.0134208574511668E+001          4.0058173495186900E+000          7.0428985927846577E+002          1.0744871659287335E+003         -3.5184126157174428E-001         -1.0000000000000000E+000          6.9217814654598753E-001          1.7511227037495292E+000         -7.0701717386335243E+000         -4.9029645663356805E+000         -7.1013065555075521E+000         -9.8999999999999986E+001         -8.2301841436576044E+000         -4.9059297999331122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3337076121794773E-003          2.2620479209930016E+053         -9.2176866847805598E+040          0.0000000000000000E+000         -5.9823579662801026E+023         -9.2176866847805598E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19470          3.3406845693735214E+005          8.3407859910062089E+003          2.3311360395050178E+003          1.0134208416728761E+001          4.0057707545188448E+000          7.0429010093790669E+002          1.0744931702788901E+003         -3.5764653490736154E-001         -1.0000000000000000E+000          6.9217012276936452E-001          1.7511227461193133E+000         -7.2152530703421274E+000         -4.9119597230112255E+000         -7.2463878887336746E+000         -9.8999999999999986E+001         -8.3752654549482717E+000         -4.9141252983729364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6299023813037212E-003          2.2620292331151142E+053         -9.0452510137668820E+040          0.0000000000000000E+000         -5.9821515711541523E+023         -9.0452510137668820E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19480          3.3407023777125077E+005          8.3409345379839906E+003          2.3311568902305489E+003          1.0134208102295036E+001          4.0056457165709327E+000          7.0429072262048498E+002          1.0745092477795304E+003         -3.6221661835178931E-001         -1.0000000000000000E+000          6.9214857192003132E-001          1.7511228305903792E+000         -7.3303483854993541E+000         -4.9195400309131001E+000         -7.3614832068497238E+000         -9.8999999999999986E+001         -8.4903607302950963E+000         -4.9212297735165889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6145715340979976E-003          2.2619789661927218E+053         -8.8985385464789413E+040          0.0000000000000000E+000         -5.9816028724309859E+023         -8.8985385464789413E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19490          3.3407666904265014E+005          8.3414634613401322E+003          2.3312310724081281E+003          1.0134207182748170E+001          4.0051999734970396E+000          7.0429288850801697E+002          1.0745665004147857E+003         -3.6523849180921880E-001         -1.0000000000000000E+000          6.9207171116962252E-001          1.7511230781788554E+000         -7.4042223347462715E+000         -4.9238825337223062E+000         -7.4353571643475789E+000         -9.8999999999999986E+001         -8.5642345685272456E+000         -4.9253218756699360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0798202443910864E-003          2.2617995486762093E+053         -8.8155885403472677E+040          0.0000000000000000E+000         -5.9796918745794167E+023         -8.8155885403472677E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19500          3.3410855476589029E+005          8.3440753098436326E+003          2.3315972532683190E+003          1.0134203012610854E+001          4.0029985188374093E+000          7.0430347331728399E+002          1.0748492393030392E+003         -3.6683158321955833E-001         -1.0000000000000000E+000          6.9169204799552642E-001          1.7511242144129187E+000         -7.4343293343972467E+000         -4.9247267319195869E+000         -7.4654642037335242E+000         -9.8999999999999986E+001         -8.5943410335523058E+000         -4.9260721406438321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8791383091633909E-003          2.2609128990950114E+053         -8.8030988642298820E+040          0.0000000000000000E+000         -5.9699521337115847E+023         -8.8030988642298820E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19510          3.3412328728201293E+005          8.3452762829772746E+003          2.3317655536360298E+003          1.0134201278706916E+001          4.0019860713541915E+000          7.0430827962905028E+002          1.0749792583861074E+003         -3.7180122450939529E-001         -1.0000000000000000E+000          6.9151740709062914E-001          1.7511246831537790E+000         -7.5619026819541650E+000         -4.9305698585158240E+000         -7.5930375741825502E+000         -9.8999999999999986E+001         -8.7219140731008995E+000         -4.9315860123629429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1753657390955403E-003          2.2605048258801866E+053         -8.6932175186235914E+040          0.0000000000000000E+000         -5.9645178289172782E+023         -8.6932175186235914E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          3.3412365279671620E+005          8.3453056369873957E+003          2.3317696641147795E+003          1.0134201246134591E+001          4.0019613003486674E+000          7.0430839465213967E+002          1.0749824366173684E+003         -3.6804236641715748E-001         -1.0000000000000000E+000          6.9151313249039981E-001          1.7511246918834733E+000         -7.4628318693325379E+000         -4.9272340296474306E+000         -7.4939667623246757E+000         -9.8999999999999986E+001         -8.6228432502031556E+000         -4.9285011558763028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7118600127263620E-003          2.2604948301863606E+053         -8.7552720816027475E+040          0.0000000000000000E+000         -5.9643192767973534E+023         -8.7552720816027475E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          3.3412369368003536E+005          8.3453090312821059E+003          2.3317701403348133E+003          1.0134201239247254E+001          4.0019584446662355E+000          7.0430840867802294E+002          1.0749828040346035E+003         -3.5876596360671015E-001         -1.0000000000000000E+000          6.9151264024411885E-001          1.7511246937251879E+000         -7.2259006336467175E+000         -4.9138035548723700E+000         -7.2570355266983784E+000         -9.8999999999999986E+001         -8.3859120137164602E+000         -4.9159255667303157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5369921534771599E-003          2.2604936812040188E+053         -9.0126949199038498E+040          0.0000000000000000E+000         -5.9643067959699473E+023         -9.0126949199038498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          3.3412386765681114E+005          8.3453240288700690E+003          2.3317722492702301E+003          1.0134201192531609E+001          4.0019458721601140E+000          7.0430847444178050E+002          1.0749844269801247E+003         -3.5386606587456659E-001         -1.0000000000000000E+000          6.9151047591688997E-001          1.7511247062175825E+000         -7.1019020027722766E+000         -4.9036162669048213E+000         -7.1330368962181616E+000         -9.8999999999999986E+001         -8.2619133775378284E+000         -4.9063760677615358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8962972662717971E-003          2.2604886402535541E+053         -9.2132289557501561E+040          0.0000000000000000E+000         -5.9642537217711838E+023         -9.2132289557501561E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          3.3412451794624643E+005          8.3453795219766071E+003          2.3317800452829797E+003          1.0134201044655502E+001          4.0018992831403457E+000          7.0430871194853103E+002          1.0749904328350262E+003         -3.5947928018208081E-001         -1.0000000000000000E+000          6.9150245134191701E-001          1.7511247457662047E+000         -7.2435984038791181E+000         -4.9123899115181695E+000         -7.2747332987388633E+000         -9.8999999999999986E+001         -8.4036097596215029E+000         -4.9144203537811286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3416680215420805E-003          2.2604699332160412E+053         -9.0440413625325382E+040          0.0000000000000000E+000         -5.9640479987269921E+023         -9.0440413625325382E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          3.3412636435848346E+005          8.3455334370084747E+003          2.3318016375553721E+003          1.0134200738735460E+001          4.0017697775514076E+000          7.0430934632538424E+002          1.0750070937004052E+003         -3.6404006024810442E-001         -1.0000000000000000E+000          6.9148012680592263E-001          1.7511248276219582E+000         -7.3592835141647237E+000         -4.9198822098499768E+000         -7.3904184118875769E+000         -9.8999999999999986E+001         -8.5192948313846255E+000         -4.9214640904764746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3842606007887630E-003          2.2604178190034211E+053         -8.8986048846326776E+040          0.0000000000000000E+000         -5.9634814144791580E+023         -8.8986048846326776E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          3.3413317019138730E+005          8.3460930666980639E+003          2.3318800893952503E+003          1.0134199816293020E+001          4.0012984052476925E+000          7.0431160750115339E+002          1.0750676781606462E+003         -3.6675385278725869E-001         -1.0000000000000000E+000          6.9139883733177199E-001          1.7511250750715033E+000         -7.4272030358266568E+000         -4.9240551901981799E+000         -7.4583379417720792E+000         -9.8999999999999986E+001         -8.5872142424137650E+000         -4.9254207762738274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9222492000937884E-003          2.2602279228319335E+053         -8.8184432164243076E+040          0.0000000000000000E+000         -5.9614668481603013E+023         -8.8184432164243076E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          3.3416658414071891E+005          8.3488314689436847E+003          2.3322638470969437E+003          1.0134195636723677E+001          3.9989916830210110E+000          7.0432256762433076E+002          1.0753641553571265E+003         -3.6795289718661373E-001         -1.0000000000000000E+000          6.9100098361126550E-001          1.7511262108439505E+000         -7.4458236072499826E+000         -4.9242074563665144E+000         -7.4769585523171482E+000         -9.8999999999999986E+001         -8.6058342874633507E+000         -4.9255161027801613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8005859392937977E-003          2.2592981331259987E+053         -8.8193795142266829E+040          0.0000000000000000E+000         -5.9513577320156726E+023         -8.8193795142266829E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
