                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          9.8719953182059572E-001          3.3893920244330175E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19510          2.3859457082098283E+005          1.0999004060643601E+004          2.4559931980691254E+003          6.8000507136535093E+000          4.4969180139381280E+000          8.4421730624855581E+002          1.0196469830856312E+003         -5.9057405096016435E-001         -1.0000000000000000E+000          6.5405523386359332E-001          9.8903487811377599E-001         -1.3454664907252582E+001         -4.9231667433021595E+000         -1.3480342212809759E+001         -9.8999999999999986E+001         -1.4695675167753585E+001         -4.9231667445794391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7721998168318044E-009          1.5110597947734274E+053         -5.2595275999406742E+040          0.0000000000000000E+000         -1.1640825934981055E+023         -5.2595275999406742E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19515          2.3859457967222750E+005          1.0999005486836970E+004          2.4559933572981363E+003          6.8000507136535164E+000          4.4969172815236034E+000          8.4421732762015381E+002          1.0196470845970100E+003         -5.8795130802464612E-001         -1.0000000000000000E+000          6.5405512733740034E-001          9.8903487811377644E-001         -1.3250620830982399E+001         -4.9172060405380025E+000         -1.3276298136539575E+001         -9.8999999999999986E+001         -1.4491631091483402E+001         -4.9172060425534410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3742933454726834E-009          1.5110596466328994E+053         -5.3322130914527810E+040          0.0000000000000000E+000         -1.1640819571687056E+023         -5.3322130914527810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          2.3859459344683238E+005          1.0999007746446985E+004          2.4559936095748917E+003          6.8000507136535422E+000          4.4969161211123740E+000          8.4421736148053878E+002          1.0196472454280248E+003         -5.8431198084093061E-001         -1.0000000000000000E+000          6.5405495856113105E-001          9.8903487811377744E-001         -1.2972448497907058E+001         -4.9083088875283947E+000         -1.2998125803464236E+001         -9.8999999999999986E+001         -1.4213458758408061E+001         -4.9083088912750581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1317325062879759E-009          1.5110594119243333E+053         -5.4425789466003490E+040          0.0000000000000000E+000         -1.1640809321068976E+023         -5.4425789466003490E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19525          2.3859461532352935E+005          1.0999011416861980E+004          2.4559940193625312E+003          6.8000507136536141E+000          4.4969142361901389E+000          8.4421741648187970E+002          1.0196475066751258E+003         -5.8069673193712956E-001         -1.0000000000000000E+000          6.5405468440819559E-001          9.8903487811378099E-001         -1.2703526917271672E+001         -4.8986165594287145E+000         -1.2729204222828850E+001         -9.8999999999999986E+001         -1.3944537177772672E+001         -4.8986165662344332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4771082935848695E-008          1.5110590306736964E+053         -5.5654105558026734E+040          0.0000000000000000E+000         -1.1640792884176218E+023         -5.5654105558026734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          2.3859465541288612E+005          1.0999018262716256E+004          2.4559947836754868E+003          6.8000507136538495E+000          4.4969107205401828E+000          8.4421751906720033E+002          1.0196479939387087E+003         -5.7895934693356532E-001         -1.0000000000000000E+000          6.5405417307369473E-001          9.8903487811379032E-001         -1.2576576779070663E+001         -4.8927566179420472E+000         -1.2602254084627841E+001         -9.8999999999999986E+001         -1.3817587039571656E+001         -4.8927566269362801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9521021209566013E-008          1.5110583195862822E+053         -5.6410171107729404E+040          0.0000000000000000E+000         -1.1640762733971387E+023         -5.6410171107729404E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19535          2.3859473887922635E+005          1.0999032551225151E+004          2.4559963789309804E+003          6.8000507136548132E+000          4.4969033827665186E+000          8.4421773318036617E+002          1.0196490109439786E+003         -5.8006580189076384E-001         -1.0000000000000000E+000          6.5405310582950349E-001          9.8903487811380952E-001         -1.2656919526108352E+001         -4.8943049806444003E+000         -1.2682596831665531E+001         -9.8999999999999986E+001         -1.3897929786609328E+001         -4.8943049881462741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6282014942753180E-008          1.5110568354214270E+053         -5.6209486780550111E+040          0.0000000000000000E+000         -1.1640700105666592E+023         -5.6209486780550111E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          2.3859489154708866E+005          1.0999058410663612E+004          2.4559992660321163E+003          6.8000507136577903E+000          4.4968901028489663E+000          8.4421812068198255E+002          1.0196508515267790E+003         -5.8231285305531355E-001         -1.0000000000000000E+000          6.5405117432869186E-001          9.8903487811383461E-001         -1.2821869118297935E+001         -4.8999490268259862E+000         -1.2847546423855114E+001         -9.8999999999999986E+001         -1.4062879378798890E+001         -4.8999490320243213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1282428838223200E-008          1.5110541493715128E+053         -5.5483851042817999E+040          0.0000000000000000E+000         -1.1640583979722387E+023         -5.5483851042817999E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19545          2.3859513309580664E+005          1.0999098822633341E+004          2.4560037778569263E+003          6.8000507136649242E+000          4.4968693496790584E+000          8.4421872624756793E+002          1.0196537279066703E+003         -5.8418661611057499E-001         -1.0000000000000000E+000          6.5404815587864251E-001          9.8903487811386237E-001         -1.2961277800824694E+001         -4.9049362772404255E+000         -1.2986955106381876E+001         -9.8999999999999986E+001         -1.4202288061325623E+001         -4.9049362810549706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2790626847805742E-009          1.5110499517377425E+053         -5.4850544567845005E+040          0.0000000000000000E+000         -1.1640400848486348E+023         -5.4850544567845005E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          2.3859552310131109E+005          1.0999163450966940E+004          2.4560109933174626E+003          6.8000507136831185E+000          4.4968361606587006E+000          8.4421969467909912E+002          1.0196583279202617E+003         -5.8560000022785996E-001         -1.0000000000000000E+000          6.5404332869251836E-001          9.8903487811389690E-001         -1.3067077214625419E+001         -4.9086438112153141E+000         -1.3092754520182602E+001         -9.8999999999999986E+001         -1.4308087475126319E+001         -4.9086438142307554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5446931756517094E-009          1.5110432387358610E+053         -5.4384602966005225E+040          0.0000000000000000E+000         -1.1640109642748971E+023         -5.4384602966005225E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19555          2.3859617824994444E+005          1.0999271250594365E+004          2.4560230286064498E+003          6.8000507137337429E+000          4.4967808022088063E+000          8.4422130998434500E+002          1.0196660007102201E+003         -5.8662117341551956E-001         -1.0000000000000000E+000          6.5403527706570730E-001          9.8903487811394386E-001         -1.3144536179880694E+001         -4.9113607399551009E+000         -1.3170213485437879E+001         -9.8999999999999986E+001         -1.4385546440381553E+001         -4.9113607424937857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5099448826436414E-009          1.5110320415228138E+053         -5.4045966838784559E+040          0.0000000000000000E+000         -1.1639626499248547E+023         -5.4045966838784559E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          2.3859732141775382E+005          1.0999458386276014E+004          2.4560439212171309E+003          6.8000507138864430E+000          4.4966847040499554E+000          8.4422411399126133E+002          1.0196793203499149E+003         -5.8737686850462689E-001         -1.0000000000000000E+000          6.5402130003312653E-001          9.8903487811401480E-001         -1.3202109371417947E+001         -4.9133521980619586E+000         -1.3227786676975137E+001         -9.8999999999999986E+001         -1.4443119631918748E+001         -4.9133522002956704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8480324834453633E-009          1.5110126037086105E+053         -5.3799621645047319E+040          0.0000000000000000E+000         -1.1638790560851883E+023         -5.3799621645047319E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19565          2.3859932953839848E+005          1.0999785897881442E+004          2.4560804855193260E+003          6.8000507143551916E+000          4.4965165253966939E+000          8.4422902107166703E+002          1.0197026314228567E+003         -5.8800036709433334E-001         -1.0000000000000000E+000          6.5399683920674601E-001          9.8903487811412583E-001         -1.3248342370901035E+001         -4.9148396212035390E+000         -1.3274019676458231E+001         -9.8999999999999986E+001         -1.4489352631401747E+001         -4.9148396232185698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3734074935200066E-009          1.5109785852755047E+053         -5.3617273964731779E+040          0.0000000000000000E+000         -1.1637332051776902E+023         -5.3617273964731779E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          2.3860334401444014E+005          1.1000438607710577E+004          2.4561533540515652E+003          6.8000507162660782E+000          4.4961813766335812E+000          8.4423879941909513E+002          1.0197490888584416E+003         -5.8852819040053173E-001         -1.0000000000000000E+000          6.5394809323723568E-001          9.8903487811432667E-001         -1.3286219324110698E+001         -4.9160592544439767E+000         -1.3311896629667903E+001         -9.8999999999999986E+001         -1.4527229584611250E+001         -4.9160592562959051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0194129255807858E-009          1.5109107894997647E+053         -5.3470084001353586E+040          0.0000000000000000E+000         -1.1634498889293617E+023         -5.3470084001353586E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19575          2.3861318525605454E+005          1.1002037085912458E+004          2.4563317978009254E+003          6.8000507278360587E+000          4.4953607148549279E+000          8.4426273974428216E+002          1.0198628623068120E+003         -5.8879153363810721E-001         -1.0000000000000000E+000          6.5382873079145964E-001          9.8903487811479751E-001         -1.3298862412897911E+001         -4.9161434663492534E+000         -1.3324539718455137E+001         -9.8999999999999986E+001         -1.4539872673398106E+001         -4.9161434681483946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9048445355506917E-009          1.5107447619829144E+053         -5.3467485354959022E+040          0.0000000000000000E+000         -1.1627648984238825E+023         -5.3467485354959022E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          2.3862921396082247E+005          1.1004641044624565E+004          2.4566224573171803E+003          6.8000507566770736E+000          4.4940242020655745E+000          8.4430172057352320E+002          1.0200482007443710E+003         -5.8944570477663072E-001         -1.0000000000000000E+000          6.5363433862221909E-001          9.8903487811552360E-001         -1.3337790560477346E+001         -4.9165840541020360E+000         -1.3363467866034613E+001         -9.8999999999999986E+001         -1.4578800820976889E+001         -4.9165840557485971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5736843318154779E-009          1.5104743178049353E+053         -5.3425912905503863E+040          0.0000000000000000E+000         -1.1615411413800272E+023         -5.3425912905503863E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19585          2.3863893209467764E+005          1.1006217466039518E+004          2.4567984052720908E+003          6.8000507680978686E+000          4.4932153265659132E+000          8.4432531030317364E+002          1.0201604022868144E+003         -5.9014940381306424E-001         -1.0000000000000000E+000          6.5351669044991412E-001          9.8903487811592283E-001         -1.3385689111973477E+001         -4.9175223296769177E+000         -1.3411366417530770E+001         -9.8999999999999986E+001         -1.4626699372472579E+001         -4.9175223311547240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2074205849859037E-009          1.5103106124101762E+053         -5.3318249927939709E+040          0.0000000000000000E+000         -1.1607005286842217E+023         -5.3318249927939709E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19590          2.3864218838630905E+005          1.1006743921232228E+004          2.4568571617739094E+003          6.8000507693908805E+000          4.4929452411619426E+000          8.4433318697876814E+002          1.0201978723698867E+003         -5.9125313248487499E-001         -1.0000000000000000E+000          6.5347740769480811E-001          9.8903487811603863E-001         -1.3470554493130031E+001         -4.9197397912425913E+000         -1.3496231798687331E+001         -9.8999999999999986E+001         -1.4711564753628997E+001         -4.9197397924643047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6515998913811157E-009          1.5102559464740195E+053         -5.3049243827531939E+040          0.0000000000000000E+000         -1.1604115430415138E+023         -5.3049243827531939E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19595          2.3864325540795081E+005          1.1006915000232053E+004          2.4568762552720696E+003          6.8000507695276395E+000          4.4928574778115129E+000          8.4433574648197384E+002          1.0202100487681636E+003         -5.9390334573741632E-001         -1.0000000000000000E+000          6.5346464292189965E-001          9.8903487811606650E-001         -1.3682058983923653E+001         -4.9253255062326184E+000         -1.3707736289480957E+001         -9.8999999999999986E+001         -1.4923069244422587E+001         -4.9253255069930333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6504000067892834E-009          1.5102381824984829E+053         -5.2372129548371594E+040          0.0000000000000000E+000         -1.1603175623889825E+023         -5.2372129548371594E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19600          2.3864336397669566E+005          1.1006932205776811E+004          2.4568781755128875E+003          6.8000507695334145E+000          4.4928486515126345E+000          8.4433600388959064E+002          1.0202112733569227E+003         -5.9258868088214989E-001         -1.0000000000000000E+000          6.5346335917836629E-001          9.8903487811606816E-001         -1.3577257583467251E+001         -4.9248528447155335E+000         -1.3602934889024555E+001         -9.8999999999999986E+001         -1.4818267843966179E+001         -4.9248528456824285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0985434019398737E-009          1.5102363959754209E+053         -5.2429241367171796E+040          0.0000000000000000E+000         -1.1603034045570882E+023         -5.2429241367171796E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19605          2.3864337051290573E+005          1.1006933254501300E+004          2.4568782925567734E+003          6.8000507695334198E+000          4.4928481135271516E+000          8.4433601957931285E+002          1.0202113479989008E+003         -5.9051681240056386E-001         -1.0000000000000000E+000          6.5346328093094908E-001          9.8903487811606816E-001         -1.3413900355245017E+001         -4.9200486874715628E+000         -1.3439577660802321E+001         -9.8999999999999986E+001         -1.4654910615743946E+001         -4.9200486888645036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0232288734241156E-009          1.5102362870823057E+053         -5.3012437308188272E+040          0.0000000000000000E+000         -1.1603029395928533E+023         -5.3012437308188272E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19610          2.3864338139862788E+005          1.1006935026075722E+004          2.4568784902749944E+003          6.8000507695334349E+000          4.4928472047268322E+000          8.4433604608341557E+002          1.0202114740890428E+003         -5.8743330489738088E-001         -1.0000000000000000E+000          6.5346314875028599E-001          9.8903487811606872E-001         -1.3174649050629709E+001         -4.9128305850024994E+000         -1.3200326356187013E+001         -9.8999999999999986E+001         -1.4415659311128637E+001         -4.9128305873791529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1582718776421290E-009          1.5102361031328981E+053         -5.3900890876642476E+040          0.0000000000000000E+000         -1.1603021416013965E+023         -5.3900890876642476E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19615          2.3864339850053680E+005          1.1006937866960696E+004          2.4568788073345850E+003          6.8000507695334731E+000          4.4928457473811116E+000          8.4433608858519585E+002          1.0202116762863545E+003         -5.8358945402619378E-001         -1.0000000000000000E+000          6.5346293678631484E-001          9.8903487811607049E-001         -1.2883826796474159E+001         -4.9032089442706956E+000         -1.2909504102031461E+001         -9.8999999999999986E+001         -1.4124837056973085E+001         -4.9032089488118524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8560941231293638E-009          1.5102358081528726E+053         -5.5108386290760337E+040          0.0000000000000000E+000         -1.1603008691094532E+023         -5.5108386290760337E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19620          2.3864342756882944E+005          1.1006942800499941E+004          2.4568793579466833E+003          6.8000507695335930E+000          4.4928432165258290E+000          8.4433616239459502E+002          1.0202120274263608E+003         -5.8070755755101122E-001         -1.0000000000000000E+000          6.5346256868550379E-001          9.8903487811607549E-001         -1.2669981840493406E+001         -4.8947964462440519E+000         -1.2695659146050710E+001         -9.8999999999999986E+001         -1.3910992100992328E+001         -4.8947964535318933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5817480225597256E-008          1.5102352958845569E+053         -5.6186293568191544E+040          0.0000000000000000E+000         -1.1602986876633092E+023         -5.6186293568191544E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19625          2.3864348661890253E+005          1.1006952931288697E+004          2.4568804886020739E+003          6.8000507695340886E+000          4.4928380195394855E+000          8.4433631395841894E+002          1.0202127484756913E+003         -5.8053176413052088E-001         -1.0000000000000000E+000          6.5346181280864424E-001          9.8903487811608803E-001         -1.2656485097719150E+001         -4.8926275185184256E+000         -1.2682162403276454E+001         -9.8999999999999986E+001         -1.3897495358218062E+001         -4.8926275259988579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6235479335558580E-008          1.5102342439660676E+053         -5.6467649620624903E+040          0.0000000000000000E+000         -1.1602942844768629E+023         -5.6467649620624903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19630          2.3864360257229282E+005          1.1006972710123149E+004          2.4568826960342517E+003          6.8000507695358534E+000          4.4928278732280251E+000          8.4433660986283689E+002          1.0202141562155172E+003         -5.8255884820640325E-001         -1.0000000000000000E+000          6.5346033707598816E-001          9.8903487811610780E-001         -1.2805074828120546E+001         -4.8971726590532025E+000         -1.2830752133677851E+001         -9.8999999999999986E+001         -1.4046085088619444E+001         -4.8971726644220626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1652537932764273E-008          1.5102321902549412E+053         -5.5879865638548868E+040          0.0000000000000000E+000         -1.1602854906484598E+023         -5.5879865638548868E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19635          2.3864379044894519E+005          1.1007004358342823E+004          2.4568862281539623E+003          6.8000507695402401E+000          4.4928116381143015E+000          8.4433708333831623E+002          1.0202164087474289E+003         -5.8462055949579350E-001         -1.0000000000000000E+000          6.5345797575589881E-001          9.8903487811612978E-001         -1.2958760372664850E+001         -4.9026278339045035E+000         -1.2984437678222156E+001         -9.8999999999999986E+001         -1.4199770633163725E+001         -4.9026278377208854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2830475726519588E-009          1.5102289041033512E+053         -5.5182507193976295E+040          0.0000000000000000E+000         -1.1602712230778607E+023         -5.5182507193976295E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19640          2.3864409030225364E+005          1.1007054321398848E+004          2.4568918043015879E+003          6.8000507695511132E+000          4.4927860078695616E+000          8.4433783080728494E+002          1.0202199648199511E+003         -5.8619700329467916E-001         -1.0000000000000000E+000          6.5345424795829410E-001          9.8903487811615576E-001         -1.3077676483091752E+001         -4.9068985055554144E+000         -1.3103353788649059E+001         -9.8999999999999986E+001         -1.4318686743590606E+001         -4.9068985084863508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3612830008625003E-009          1.5102237162613441E+053         -5.4642772801397539E+040          0.0000000000000000E+000         -1.1602487459793010E+023         -5.4642772801397539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19645          2.3864458905733019E+005          1.1007136752724091E+004          2.4569010040541089E+003          6.8000507695807073E+000          4.4927437222846169E+000          8.4433906399685964E+002          1.0202258317892392E+003         -5.8739020207027348E-001         -1.0000000000000000E+000          6.5344809771928070E-001          9.8903487811619006E-001         -1.3168125450382680E+001         -4.9100658223969322E+000         -1.3193802755939991E+001         -9.8999999999999986E+001         -1.4409135710881506E+001         -4.9100658247942448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2031107063337981E-009          1.5102151571405719E+053         -5.4246118110619889E+040          0.0000000000000000E+000         -1.1602118930280227E+023         -5.4246118110619889E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19650          2.3864545764071459E+005          1.1007279437782054E+004          2.4569169283395127E+003          6.8000507696695163E+000          4.4926705288202475E+000          8.4434119853885181E+002          1.0202359872561555E+003         -5.8827884683817355E-001         -1.0000000000000000E+000          6.5343745207127468E-001          9.8903487811624013E-001         -1.3236324600673415E+001         -4.9124252888289108E+000         -1.3262001906230727E+001         -9.8999999999999986E+001         -1.4477334861172197E+001         -4.9124252908889945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4711926490491478E-009          1.5102003417212028E+053         -5.3952904423462196E+040          0.0000000000000000E+000         -1.1601484125433147E+023         -5.3952904423462196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19655          2.3864698939535397E+005          1.1007529962308379E+004          2.4569448877169580E+003          6.8000507699432537E+000          4.4925420199367023E+000          8.4434494616768222E+002          1.0202538180804271E+003         -5.8895424401081453E-001         -1.0000000000000000E+000          6.5341876104222230E-001          9.8903487811631752E-001         -1.3287504624242933E+001         -4.9141163735316624E+000         -1.3313181929800249E+001         -9.8999999999999986E+001         -1.4528514884741652E+001         -4.9141163753698764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9896467454310046E-009          1.5101743291516937E+053         -5.3744450733890575E+040          0.0000000000000000E+000         -1.1600370267381722E+023         -5.3744450733890575E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19660          2.3864973988442571E+005          1.1007978287884385E+004          2.4569949214903527E+003          6.8000507708233258E+000          4.4923120574026365E+000          8.4435165217954352E+002          1.0202857271607684E+003         -5.8956357857688013E-001         -1.0000000000000000E+000          6.5338531400645594E-001          9.8903487811644242E-001         -1.3332929186102133E+001         -4.9155280192739754E+000         -1.3358606491659454E+001         -9.8999999999999986E+001         -1.4573939446600749E+001         -4.9155280209350272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6051349618865398E-009          1.5101277788745703E+053         -5.3572223416904503E+040          0.0000000000000000E+000         -1.1598389281166123E+023         -5.3572223416904503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19665          2.3865599526998392E+005          1.1008995503697037E+004          2.4571084399615884E+003          6.8000507755056105E+000          4.4917903375037556E+000          8.4436686484284803E+002          1.0203581262775552E+003         -5.8990159125072728E-001         -1.0000000000000000E+000          6.5330943189148538E-001          9.8903487811670565E-001         -1.3354553320014155E+001         -4.9162375437829331E+000         -1.3380230625571489E+001         -9.8999999999999986E+001         -1.4595563580512572E+001         -4.9162375453658882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4356342074274257E-009          1.5100221614860821E+053         -5.3489714228040011E+040          0.0000000000000000E+000         -1.1594043894620271E+023         -5.3489714228040011E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19670          2.3866681361027216E+005          1.1010754826897004E+004          2.4573047621239230E+003          6.8000507894810616E+000          4.4908881579899349E+000          8.4439316735423381E+002          1.0204833435348628E+003         -5.9016011565368653E-001         -1.0000000000000000E+000          6.5317821285189015E-001          9.8903487811714941E-001         -1.3366631352157212E+001         -4.9161271175420831E+000         -1.3392308657714572E+001         -9.8999999999999986E+001         -1.4607641612655220E+001         -4.9161271190812297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3405537178450105E-009          1.5098394984295068E+053         -5.3511867032831636E+040          0.0000000000000000E+000         -1.1585617643673052E+023         -5.3511867032831636E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19675          2.3868000198641731E+005          1.1012900239958761E+004          2.4575441461117457E+003          6.8000508096275025E+000          4.4897882787903711E+000          8.4442522867241485E+002          1.0206360390628638E+003         -5.9053037969618860E-001         -1.0000000000000000E+000          6.5301823874619325E-001          9.8903487811766999E-001         -1.3385973294169821E+001         -4.9161488245042193E+000         -1.3411650599727205E+001         -9.8999999999999986E+001         -1.4626983554667408E+001         -4.9161488259763964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1952013040703369E-009          1.5096167667930871E+053         -5.3519618928886773E+040          0.0000000000000000E+000         -1.1576167570501996E+023         -5.3519618928886773E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19680          2.3869305508713124E+005          1.1015021879701106E+004          2.4577808545571579E+003          6.8000508295384234E+000          4.4887009033973193E+000          8.4445692085913777E+002          1.0207870412205822E+003         -5.9130753889059939E-001         -1.0000000000000000E+000          6.5286008328289202E-001          9.8903487811814028E-001         -1.3437147184535311E+001         -4.9170618430808588E+000         -1.3462824490092725E+001         -9.8999999999999986E+001         -1.4678157445032420E+001         -4.9170618443921494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8460161027246226E-009          1.5093965245871112E+053         -5.3417511887942670E+040          0.0000000000000000E+000         -1.1565464688415342E+023         -5.3417511887942670E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19685          2.3869791802530584E+005          1.1015810429284253E+004          2.4578688269583877E+003          6.8000508324366793E+000          4.4882968470333573E+000          8.4446869716837182E+002          1.0208431636267411E+003         -5.9216249952986122E-001         -1.0000000000000000E+000          6.5280131493865712E-001          9.8903487811829716E-001         -1.3501473803159127E+001         -4.9186695081246583E+000         -1.3527151108716554E+001         -9.8999999999999986E+001         -1.4742484063656054E+001         -4.9186695092596162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4633061969544507E-009          1.5093146758697414E+053         -5.3223947264982033E+040          0.0000000000000000E+000         -1.1561154740959560E+023         -5.3223947264982033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19690          2.3869951151288688E+005          1.1016067306361401E+004          2.4578974841896852E+003          6.8000508327445717E+000          4.4881652325928236E+000          8.4447253310715575E+002          1.0208614459333235E+003         -5.9404384755936102E-001         -1.0000000000000000E+000          6.5278217221808610E-001          9.8903487811833823E-001         -1.3651354903559819E+001         -4.9226705055145397E+000         -1.3677032209117247E+001         -9.8999999999999986E+001         -1.4892365164056695E+001         -4.9226705063256873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7605091897281596E-009          1.5092880140129296E+053         -5.2737095857935701E+040          0.0000000000000000E+000         -1.1559750198813243E+023         -5.2737095857935701E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19695          2.3869997103823934E+005          1.1016140398621577E+004          2.4579056383185575E+003          6.8000508327746134E+000          4.4881277837325726E+000          8.4447362456519556E+002          1.0208666480071205E+003         -5.9682671257116238E-001         -1.0000000000000000E+000          6.5277672545755083E-001          9.8903487811834534E-001         -1.3878542034985642E+001         -4.9329469987259733E+000         -1.3904219340543072E+001         -9.8999999999999986E+001         -1.5119552295482510E+001         -4.9329469992182267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0683846955305922E-009          1.5092804276994003E+053         -5.1504194441868581E+040          0.0000000000000000E+000         -1.1559314262575166E+023         -5.1504194441868581E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
