                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.9963687849092311E+000          2.5262815424288815E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21230          2.8663341857732250E+005          8.4848143721661654E+003          2.5852562910638853E+003          1.2288916638941043E+001          3.1262913022479206E+000          6.9509214149887771E+002          1.2922990381223717E+003         -4.7911965536077078E-001         -1.0000000000000000E+000          6.5311972891506820E-001          2.5673019971344169E+000         -1.0420571590353948E+001         -4.9812099967228463E+000         -1.0464660276724123E+001         -9.8999999999999986E+001         -1.1435886610330192E+001         -4.9812115758732922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2851085156004745E-006          2.8703702382172546E+053         -1.1592945474987470E+041          0.0000000000000000E+000         -9.1501746371833921E+023         -1.1592945474987470E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21240          2.8663346013748064E+005          8.4848167128895439E+003          2.5852566476684024E+003          1.2288916638911296E+001          3.1262891759923730E+000          6.9509210950730539E+002          1.2922993702200665E+003         -4.6939399587733299E-001         -1.0000000000000000E+000          6.5311928471708391E-001          2.5673019971371960E+000         -9.9749011264693710E+000         -4.9639273724086950E+000         -1.0018989812839633E+001         -9.8999999999999986E+001         -1.0990216146444817E+001         -4.9639316070114381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8092220983577814E-006          2.8703686819542703E+053         -1.2063515832143025E+041          0.0000000000000000E+000         -9.1501582277928876E+023         -1.2063515832143025E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21250          2.8663360622374830E+005          8.4848252495235847E+003          2.5852579482238725E+003          1.2288916638692699E+001          3.1262814217416919E+000          6.9509199285210002E+002          1.2923005813742118E+003         -4.6563117300137297E-001         -1.0000000000000000E+000          6.5311766477799316E-001          2.5673019971576809E+000         -9.8075875377252082E+000         -4.9538742017284889E+000         -9.8516762240961313E+000         -9.8999999999999986E+001         -1.0822902557694459E+001         -4.9538802841150300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2653130220504075E-005          2.8703630064777009E+053         -1.2345982865320543E+041          0.0000000000000000E+000         -9.1500994833604335E+023         -1.2345982865320543E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21260          2.8663412167480931E+005          8.4848549996296006E+003          2.5852624806097451E+003          1.2288916638165324E+001          3.1262543978833603E+000          6.9509158626286035E+002          1.2923048022617161E+003         -4.7144403184929146E-001         -1.0000000000000000E+000          6.5311201921094064E-001          2.5673019972082676E+000         -1.0066324951643480E+001         -4.9646633724602713E+000         -1.0110413638016245E+001         -9.8999999999999986E+001         -1.1081639971595497E+001         -4.9646668090243828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1490730448533085E-006          2.8703432270365877E+053         -1.2043165405386217E+041          0.0000000000000000E+000         -9.1498892506600334E+023         -1.2043165405386217E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21270          2.8663549968280247E+005          8.4849328317568197E+003          2.5852743380946026E+003          1.2288916637400014E+001          3.1261836976761161E+000          6.9509052239114703E+002          1.2923158450231374E+003         -4.7536274944167362E-001         -1.0000000000000000E+000          6.5309724915154721E-001          2.5673019972897757E+000         -1.0243878722184164E+001         -4.9723222794814408E+000         -1.0287967408559842E+001         -9.8999999999999986E+001         -1.1259193742108923E+001         -4.9723246034434840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8345368059644085E-006          2.8702914790783135E+053         -1.1832781185720650E+041          0.0000000000000000E+000         -9.1493399551198469E+023         -1.1832781185720650E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21280          2.8663987153773423E+005          8.4851767026868347E+003          2.5853114905418893E+003          1.2288916636460000E+001          3.1259621768819867E+000          6.9508718826075528E+002          1.2923504457360727E+003         -4.7771053188242579E-001         -1.0000000000000000E+000          6.5305097090081732E-001          2.5673019974810738E+000         -1.0350682698301863E+001         -4.9766610730592298E+000         -1.0394771384684145E+001         -9.8999999999999986E+001         -1.1365997718164822E+001         -4.9766629085981764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8184726858827014E-006          2.8701293364202729E+053         -1.1715504829813871E+041          0.0000000000000000E+000         -9.1476367219355070E+023         -1.1715504829813871E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21290          2.8666059107112844E+005          8.4863251212657760E+003          2.5854864362495118E+003          1.2288916656194246E+001          3.1249190964767850E+000          6.9507147415256293E+002          1.2925133944867464E+003         -4.7919026604464221E-001         -1.0000000000000000E+000          6.5283305804303404E-001          2.5673019982323453E+000         -1.0406761729871430E+001         -4.9781798031907529E+000         -1.0450850416277873E+001         -9.8999999999999986E+001         -1.1422076749508260E+001         -4.9781814220280216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3676689049055644E-006          2.8693657781897891E+053         -1.1676193120432425E+041          0.0000000000000000E+000         -9.1398625083430435E+023         -1.1676193120432425E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21300          2.8669506182637578E+005          8.4882331151421622E+003          2.5857770633890850E+003          1.2288916718768848E+001          3.1231865316095035E+000          6.9504532653982631E+002          1.2927841496166943E+003         -4.8186547485501308E-001         -1.0000000000000000E+000          6.5247110143352993E-001          2.5673019993423032E+000         -1.0515745510274506E+001         -4.9805469952403456E+000         -1.0559834196727492E+001         -9.8999999999999986E+001         -1.1531060529475738E+001         -4.9805482616856249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6345885407634986E-006          2.8680972606739670E+053         -1.1615343667007743E+041          0.0000000000000000E+000         -9.1249394096772286E+023         -1.1615343667007743E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21310          2.8669889993565925E+005          8.4884435075983329E+003          2.5858091092110626E+003          1.2288916719081291E+001          3.1229955298981555E+000          6.9504244145676500E+002          1.2928140070853237E+003         -4.8422838970463578E-001         -1.0000000000000000E+000          6.5243119889254642E-001          2.5673019994307609E+000         -1.0628970558969348E+001         -4.9866771960167906E+000         -1.0673059245426973E+001         -9.8999999999999986E+001         -1.1644285578127155E+001         -4.9866781856891542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0588179716050900E-006          2.8679574017840791E+053         -1.1452832329980511E+041          0.0000000000000000E+000         -9.1230862231320766E+023         -1.1452832329980511E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21320          2.8669892182699183E+005          8.4884447186583220E+003          2.5858092936730845E+003          1.2288916719073139E+001          3.1229944304925774E+000          6.9504242484958002E+002          1.2928141789511403E+003         -4.7690535453593125E-001         -1.0000000000000000E+000          6.5243096921416943E-001          2.5673019994315207E+000         -1.0285437761286053E+001         -4.9741166171499422E+000         -1.0329526447743703E+001         -9.8999999999999986E+001         -1.1300752780443638E+001         -4.9741187377766538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4115394720079546E-006          2.8679565967512091E+053         -1.1788876541633750E+041          0.0000000000000000E+000         -9.1230777357593870E+023         -1.1788876541633750E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21330          2.8669898511125176E+005          8.4884483661050654E+003          2.5858098492384429E+003          1.2288916719006940E+001          3.1229911194052122E+000          6.9504237483939619E+002          1.2928146965699727E+003         -4.6714977167050586E-001         -1.0000000000000000E+000          6.5243027749341442E-001          2.5673019994376927E+000         -9.8413983470470949E+000         -4.9546764078798686E+000         -9.8854870335049352E+000         -9.8999999999999986E+001         -1.0856713366202891E+001         -4.9546820451025519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1727066135123951E-005          2.8679541722536060E+053         -1.2328473920553643E+041          0.0000000000000000E+000         -9.1230522440314607E+023         -1.2328473920553643E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21340          2.8669922603874456E+005          8.4884625102681966E+003          2.5858120036332170E+003          1.2288916718683943E+001          3.1229782797325436E+000          6.9504218091848793E+002          1.2928167038015231E+003         -4.6919167113822668E-001         -1.0000000000000000E+000          6.5242759515675985E-001          2.5673019994680546E+000         -9.9307022478260585E+000         -4.9559519805477485E+000         -9.9747909342849486E+000         -9.8999999999999986E+001         -1.0946017266972033E+001         -4.9559565834986827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5754908642753322E-006          2.8679447706144686E+053         -1.2292366477825217E+041          0.0000000000000000E+000         -9.1229539699972744E+023         -1.2292366477825217E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21350          2.8669988682020357E+005          8.4885004518077294E+003          2.5858177827064064E+003          1.2288916718182858E+001          3.1229438369387581E+000          6.9504166065398294E+002          1.2928220882138364E+003         -4.7464452991441525E-001         -1.0000000000000000E+000          6.5242039968334287E-001          2.5673019995170026E+000         -1.0177309174691688E+001         -4.9667315870307069E+000         -1.0221397861152376E+001         -9.8999999999999986E+001         -1.1192624193820837E+001         -4.9667342613179999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5633159618939505E-006          2.8679195501419497E+053         -1.1991120048208015E+041          0.0000000000000000E+000         -9.1226852015750649E+023         -1.1991120048208015E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21360          2.8670168295487989E+005          8.4886016557271414E+003          2.5858331974519738E+003          1.2288916717452013E+001          3.1228519654580635E+000          6.9504027273240888E+002          1.2928364505214074E+003         -4.7799487034060067E-001         -1.0000000000000000E+000          6.5240120669032142E-001          2.5673019996023316E+000         -1.0331466689127115E+001         -4.9732998101956074E+000         -1.0375555375590826E+001         -9.8999999999999986E+001         -1.1346781708227979E+001         -4.9733017139827274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9604490865905122E-006          2.8678522770458190E+053         -1.1811293765134712E+041          0.0000000000000000E+000         -9.1219743894985058E+023         -1.1811293765134712E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21370          2.8670750619742292E+005          8.4889262082131736E+003          2.5858826303799979E+003          1.2288916717175507E+001          3.1225573488519887E+000          6.9503582062383441E+002          1.2928825100725528E+003         -4.8016985225192482E-001         -1.0000000000000000E+000          6.5233965781828440E-001          2.5673019998133761E+000         -1.0430970527835106E+001         -4.9772247475615936E+000         -1.0475059214306034E+001         -9.8999999999999986E+001         -1.1446285546868420E+001         -4.9772262752658722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1780851809965170E-006          2.8676365369633710E+053         -1.1705487675387412E+041          0.0000000000000000E+000         -9.1197245966392633E+023         -1.1705487675387412E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21380          2.8673234819665557E+005          8.4903044687847196E+003          2.5860925410682648E+003          1.2288916744844068E+001          3.1213063563961394E+000          6.9501689555545602E+002          1.2930781225208752E+003         -4.8126216430692320E-001         -1.0000000000000000E+000          6.5207830923024612E-001          2.5673020005961149E+000         -1.0468536835710301E+001         -4.9779156085949916E+000         -1.0512625522209301E+001         -9.8999999999999986E+001         -1.1483851854480875E+001         -4.9779170119378406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9193763562116292E-006          2.8667203634780177E+053         -1.1688782643464666E+041          0.0000000000000000E+000         -9.1098317685046248E+023         -1.1688782643464666E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21390          2.8677392832820310E+005          8.4926107998847965E+003          2.5864437559206222E+003          1.2288916828042096E+001          3.1192136118923424E+000          6.9498516958942173E+002          1.2934054972346480E+003         -4.8345125364591846E-001         -1.0000000000000000E+000          6.5164110570719336E-001          2.5673020017730921E+000         -1.0550422488778230E+001         -4.9790739359478744E+000         -1.0594511175322749E+001         -9.8999999999999986E+001         -1.1565737507122805E+001         -4.9790751012441037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4241682598705959E-006          2.8651873783674096E+053         -1.1660821703473744E+041          0.0000000000000000E+000         -9.0926342774883901E+023         -1.1660821703473744E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21400          2.8678243130660354E+005          8.4930794539663439E+003          2.5865151195340036E+003          1.2288916831125782E+001          3.1187884858488508E+000          6.9497871672252211E+002          1.2934720259549672E+003         -4.8932175178581661E-001         -1.0000000000000000E+000          6.5155229166571760E-001          2.5673020019599551E+000         -1.0835659491991803E+001         -4.9877985352301346E+000         -1.0879748178545617E+001         -9.8999999999999986E+001         -1.1850974510249390E+001         -4.9877991517167652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2824792782142752E-006          2.8648759182201457E+053         -1.1429548281170079E+041          0.0000000000000000E+000         -9.0886514968030631E+023         -1.1429548281170079E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21410          2.8678253974344762E+005          8.4930853053009541E+003          2.5865160105288464E+003          1.2288916831120707E+001          3.1187831782684370E+000          6.9497863614456526E+002          1.2934728566024526E+003         -4.8864675445177219E-001         -1.0000000000000000E+000          6.5155118284906943E-001          2.5673020019608996E+000         -1.0801720484217777E+001         -4.9897909633406110E+000         -1.0845809170771755E+001         -9.8999999999999986E+001         -1.1817035502473832E+001         -4.9897916330017926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3930983972415506E-006          2.8648720296333662E+053         -1.1377239090402851E+041          0.0000000000000000E+000         -9.0885493268266838E+023         -1.1377239090402851E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21420          2.8678256397494138E+005          8.4930866400954146E+003          2.5865162137815191E+003          1.2288916831113951E+001          3.1187819675251860E+000          6.9497861776415220E+002          1.2934730460876465E+003         -4.7993822604100678E-001         -1.0000000000000000E+000          6.5155092991081220E-001          2.5673020019615285E+000         -1.0382259964163515E+001         -4.9749806433763100E+000         -1.0426348650717513E+001         -9.8999999999999986E+001         -1.1397574982419387E+001         -4.9749823435991285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5369750204233435E-006          2.8648711425879574E+053         -1.1771891452524736E+041          0.0000000000000000E+000         -9.0885400062603901E+023         -1.1771891452524736E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21430          2.8678262541107659E+005          8.4930901883764545E+003          2.5865167540932534E+003          1.2288916831058499E+001          3.1187787490820398E+000          6.9497856890984883E+002          1.2934735497927593E+003         -4.6935434935348985E-001         -1.0000000000000000E+000          6.5155025754371687E-001          2.5673020019666883E+000         -9.8948892039429506E+000         -4.9535031115222363E+000         -9.9389778904971084E+000         -9.8999999999999986E+001         -1.0910204222197327E+001         -4.9535080820294013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0340111479435943E-005          2.8648687846333780E+053         -1.2368604770815140E+041          0.0000000000000000E+000         -9.0885151830295863E+023         -1.2368604770815140E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21440          2.8678283722039632E+005          8.4931026878310804E+003          2.5865186574471472E+003          1.2288916830797584E+001          3.1187674116819699E+000          6.9497839682186986E+002          1.2934753241797991E+003         -4.7091108041866209E-001         -1.0000000000000000E+000          6.5154788904500893E-001          2.5673020019911403E+000         -9.9629112868895486E+000         -4.9537250794140908E+000         -1.0006999973444550E+001         -9.8999999999999986E+001         -1.0978226305136021E+001         -4.9537293314823705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8455553822216276E-006          2.8648604784539888E+053         -1.2362323309301479E+041          0.0000000000000000E+000         -9.0884285338179293E+023         -1.2362323309301479E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21450          2.8678341330897494E+005          8.4931359463304343E+003          2.5865237218330108E+003          1.2288916830395369E+001          3.1187372447416601E+000          6.9497793887192950E+002          1.2934800454927215E+003         -4.7656415285491027E-001         -1.0000000000000000E+000          6.5154158684089003E-001          2.5673020020302340E+000         -1.0221415121045874E+001         -4.9650319144951869E+000         -1.0265503807602320E+001         -9.8999999999999986E+001         -1.1236730139278821E+001         -4.9650343210862973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0064295234755672E-006          2.8648383768490433E+053         -1.2044722452845404E+041          0.0000000000000000E+000         -9.0881931968218523E+023         -1.2044722452845404E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21460          2.8678490950493433E+005          8.4932205910366101E+003          2.5865366108600419E+003          1.2288916829845363E+001          3.1186604681423242E+000          6.9497677322427501E+002          1.2934920615797348E+003         -4.8012879208059794E-001         -1.0000000000000000E+000          6.5152554733431978E-001          2.5673020020932742E+000         -1.0387500426278010E+001         -4.9721110801667523E+000         -1.0431589112836706E+001         -9.8999999999999986E+001         -1.1402815444489910E+001         -4.9721127489341228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4715383505624236E-006          2.8647821263221112E+053         -1.1850118486352287E+041          0.0000000000000000E+000         -9.0875992905704808E+023         -1.1850118486352287E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21470          2.8678955641881423E+005          8.4934803843581467E+003          2.5865761695645933E+003          1.2288916829530846E+001          3.1184248285698843E+000          6.9497319483453873E+002          1.2935289421523839E+003         -4.8248894376451645E-001         -1.0000000000000000E+000          6.5147631945726991E-001          2.5673020022389950E+000         -1.0496381285398625E+001         -4.9763314446122244E+000         -1.0540469971962374E+001         -9.8999999999999986E+001         -1.1511696303563246E+001         -4.9763327560120638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7281074568162612E-006          2.8646094803416894E+053         -1.1735888307055362E+041          0.0000000000000000E+000         -9.0857925195533526E+023         -1.1735888307055362E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21480          2.8681132148427831E+005          8.4946898062249929E+003          2.5867603173483194E+003          1.2288916854225716E+001          3.1173279496390118E+000          6.9495652161855571E+002          1.2937006438850481E+003         -4.8380265165912861E-001         -1.0000000000000000E+000          6.5124716713967346E-001          2.5673020028118154E+000         -1.0546735504378544E+001         -4.9776772148091171E+000         -1.0590824190960703E+001         -9.8999999999999986E+001         -1.1562050522370853E+001         -4.9776783862668070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4369859415967003E-006          2.8638057496542581E+053         -1.1701247758815312E+041          0.0000000000000000E+000         -9.0776590928970730E+023         -1.1701247758815312E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21490          2.8685207998192171E+005          8.4969527932091314E+003          2.5871048422022413E+003          1.2288916943542448E+001          3.1152761038403831E+000          6.9492526940883727E+002          1.2940219618436452E+003         -4.8636169048354089E-001         -1.0000000000000000E+000          6.5081850747360681E-001          2.5673020037626819E+000         -1.0648588897672663E+001         -4.9794846403652873E+000         -1.0692677584294030E+001         -9.8999999999999986E+001         -1.1663903915298048E+001         -4.9794855707884622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9355618611936476E-006          2.8623019477616021E+053         -1.1655762130719415E+041          0.0000000000000000E+000         -9.0602400210432131E+023         -1.1655762130719415E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21500          2.8685737309249799E+005          8.4972443495824009E+003          2.5871492274677507E+003          1.2288916944778345E+001          3.1150118264772311E+000          6.9492123983755084E+002          1.2940633622032194E+003         -4.8989487357755618E-001         -1.0000000000000000E+000          6.5076329672356015E-001          2.5673020038546652E+000         -1.0821880036304172E+001         -4.9879479110211644E+000         -1.0865968722930267E+001         -9.8999999999999986E+001         -1.1837195053885283E+001         -4.9879485476004533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3242780726907472E-006          2.8621082334645731E+053         -1.1431220418521099E+041          0.0000000000000000E+000         -9.0577088029730487E+023         -1.1431220418521099E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21510          2.8685738710256456E+005          8.4972451217122143E+003          2.5871493450130838E+003          1.2288916944775314E+001          3.1150111266189517E+000          6.9492122916554092E+002          1.2940634718445040E+003         -4.8452059680543752E-001         -1.0000000000000000E+000          6.5076315051501110E-001          2.5673020038549459E+000         -1.0559016044186878E+001         -4.9779945958033647E+000         -1.0603104730812982E+001         -9.8999999999999986E+001         -1.1574331061767907E+001         -4.9779957354322084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3707724128438342E-006          2.8621077204650291E+053         -1.1696217984566548E+041          0.0000000000000000E+000         -9.0577035039288888E+023         -1.1696217984566548E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21520          2.8685743517880159E+005          8.4972478671248209E+003          2.5871497629640339E+003          1.2288916944747651E+001          3.1150086382105480E+000          6.9492119122258771E+002          1.2940638616876938E+003         -4.7410634844661453E-001         -1.0000000000000000E+000          6.5076263065879414E-001          2.5673020038575163E+000         -1.0069847186313876E+001         -4.9584182757997075E+000         -1.0113935872940059E+001         -9.8999999999999986E+001         -1.1085162203894170E+001         -4.9584216359374507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9900841312704478E-006          2.8621058964596810E+053         -1.2235443257349265E+041          0.0000000000000000E+000         -9.0576843975712086E+023         -1.2235443257349265E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21530          2.8685760544367362E+005          8.4972579017874486E+003          2.5871512906125963E+003          1.2288916944574030E+001          3.1149995430638397E+000          6.9492105255026968E+002          1.2940652865848126E+003         -4.7285299252684221E-001         -1.0000000000000000E+000          6.5076073058697148E-001          2.5673020038737491E+000         -1.0011516505907391E+001         -4.9528444278165926E+000         -1.0055605192534115E+001         -9.8999999999999986E+001         -1.1026831523482628E+001         -4.9528482219633929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8929478849389613E-006          2.8620992297504765E+053         -1.2393490460475171E+041          0.0000000000000000E+000         -9.0576156927790826E+023         -1.2393490460475171E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21540          2.8685813086390757E+005          8.4972883224809520E+003          2.5871559217371459E+003          1.2288916944248404E+001          3.1149719702894871E+000          6.9492063211507059E+002          1.2940696062697668E+003         -4.7866104717686420E-001         -1.0000000000000000E+000          6.5075497032927343E-001          2.5673020039053758E+000         -1.0278872458961905E+001         -4.9641848452576411E+000         -1.0322961145589794E+001         -9.8999999999999986E+001         -1.1294187476526220E+001         -4.9641869495096467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3774752538514679E-006          2.8620790188365616E+053         -1.2074146849383303E+041          0.0000000000000000E+000         -9.0574014730157008E+023         -1.2074146849383303E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21550          2.8685952807095443E+005          8.4973675265910115E+003          2.5871679793559401E+003          1.2288916943810035E+001          3.1149001810308086E+000          6.9491953733773721E+002          1.2940808531892390E+003         -4.8228994192726937E-001         -1.0000000000000000E+000          6.5073997272907613E-001          2.5673020039564887E+000         -1.0451013460312939E+001         -4.9716702539574760E+000         -1.0495102146942653E+001         -9.8999999999999986E+001         -1.1466328477860195E+001         -4.9716716942205457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9961814233406731E-006          2.8620263965463645E+053         -1.1867951225296405E+041          0.0000000000000000E+000         -9.0568478571698802E+023         -1.1867951225296405E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21560          2.8686376641659514E+005          8.4976048994415196E+003          2.5872041152807060E+003          1.2288916943621382E+001          3.1146850343804253E+000          6.9491625568222173E+002          1.2941145603974542E+003         -4.8465437079349660E-001         -1.0000000000000000E+000          6.5069502605478680E-001          2.5673020040710028E+000         -1.0561000044337968E+001         -4.9758616669969866E+000         -1.0605088730971653E+001         -9.8999999999999986E+001         -1.1576315061848044E+001         -4.9758627958736579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3484046737191095E-006          2.8618686882681900E+053         -1.1754300274789573E+041          0.0000000000000000E+000         -9.0552020201868332E+023         -1.1754300274789573E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21570          2.8688358548092423E+005          8.4987077107517925E+003          2.5873719903424053E+003          1.2288916964474003E+001          3.1136855664571397E+000          6.9490099723342962E+002          1.2942711697824050E+003         -4.8602845649368931E-001         -1.0000000000000000E+000          6.5048622423811198E-001          2.5673020045154944E+000         -1.0615806821816872E+001         -4.9774400279028397E+000         -1.0659895508464855E+001         -9.8999999999999986E+001         -1.1631121839193145E+001         -4.9774410265636710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0775166804648669E-006          2.8611359843483277E+053         -1.1713182497554081E+041          0.0000000000000000E+000         -9.0478070634068692E+023         -1.1713182497554081E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21580          2.8691647467643779E+005          8.5005352188138040E+003          2.5876501552344748E+003          1.2288917026145073E+001          3.1120296962765792E+000          6.9487567511003863E+002          1.2945307209323546E+003         -4.8864841615458560E-001         -1.0000000000000000E+000          6.5014029001851292E-001          2.5673020051674134E+000         -1.0726455731948663E+001         -4.9797842821261185E+000         -1.0770544418624011E+001         -9.8999999999999986E+001         -1.1741770749068831E+001         -4.9797850603655833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6189739599941447E-006          2.8599218550616104E+053         -1.1652638048805915E+041          0.0000000000000000E+000         -9.0336438310968908E+023         -1.1652638048805915E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21590          2.8692009982826607E+005          8.5007347431720864E+003          2.5876805236522036E+003          1.2288917026725910E+001          3.1118489533425127E+000          6.9487290886082098E+002          1.2945590597412806E+003         -4.9174844556533720E-001         -1.0000000000000000E+000          6.5010253063635426E-001          2.5673020052189410E+000         -1.0880937848429760E+001         -4.9870480982416288E+000         -1.0925026535107808E+001         -9.8999999999999986E+001         -1.1896252865524636E+001         -4.9870486527330584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1535105292934707E-006          2.8597893161278427E+053         -1.1459636885522078E+041          0.0000000000000000E+000         -9.0319027343367073E+023         -1.1459636885522078E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21600          2.8692011497459048E+005          8.5007355790975307E+003          2.5876806508832888E+003          1.2288917026723016E+001          3.1118481961257598E+000          6.9487289727111033E+002          1.2945591784696612E+003         -4.8618555784561113E-001         -1.0000000000000000E+000          6.5010237244492319E-001          2.5673020052192093E+000         -1.0606604369026742E+001         -4.9774418464625567E+000         -1.0650693055704799E+001         -9.8999999999999986E+001         -1.1621919386121544E+001         -4.9774428665145267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1220166674435803E-006          2.8597887608560126E+053         -1.1715927847953237E+041          0.0000000000000000E+000         -9.0318970765706806E+023         -1.1715927847953237E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
