                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.2499639566110137E+000          4.3341938769855699E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             830          1.7413293463868242E+004          3.9075965709740467E+002          3.3283118724423701E+002          1.8550221791549774E+001          2.4542350968185914E+001          1.3425437087058910E+002          1.1814153288210319E+002          2.7737350534118049E-001         -1.0000000000000000E+000          1.8452404636969535E+000          1.3947164191683292E+000         -1.3774260765857220E+000         -1.3774260757597299E+000         -1.4097370834803296E+000         -9.8999999999999986E+001         -2.5219152414211550E+000         -1.0098234459703979E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2830137189769202E-001          1.5759919831561632E+053         -6.1319039561196327E+042          0.0000000000000000E+000         -2.8224072003985115E+027         -6.1319039561196302E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             835          1.7413344291944417E+004          3.9036141492854125E+002          3.3259977328365778E+002          1.8583437342616151E+001          2.4523105586843737E+001          1.3408568356046376E+002          1.1813176405534777E+002          2.8015995097186369E-001         -1.0000000000000000E+000          1.8431088344861126E+000          1.3966949422454162E+000         -1.3751814474866684E+000         -1.3751814466581547E+000         -1.4075915296760515E+000         -9.8999999999999986E+001         -2.5183898944263094E+000         -1.0094666084956568E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2808962330702871E-001          1.5758935974629386E+053         -6.1658930329475256E+042          0.0000000000000000E+000         -2.8307252928903579E+027         -6.1658930329475232E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.7413394282161407E+004          3.8996265292501312E+002          3.3236790962677037E+002          1.8617038351609022E+001          2.4503502419953708E+001          1.3391597176271389E+002          1.1812267269535657E+002          2.8584590967614543E-001         -1.0000000000000000E+000          1.8409492594651888E+000          1.3986989443158304E+000         -1.3583665235103108E+000         -1.3583665226967283E+000         -1.3908768808880698E+000         -9.8999999999999986E+001         -2.5002828722978236E+000         -1.0085749229591956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2787535946361999E-001          1.5757938869886815E+053         -6.4115713387102366E+042          0.0000000000000000E+000         -2.8390630723737279E+027         -6.4115713387102342E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             845          1.7413442650769040E+004          3.8957322849663103E+002          3.3214133034469120E+002          1.8650193028604949E+001          2.4484026627250774E+001          1.3374943170785616E+002          1.1811448437333536E+002          2.8858982028901942E-001         -1.0000000000000000E+000          1.8388151739744538E+000          1.4006788368863221E+000         -1.3560390775121858E+000         -1.3560390766937986E+000         -1.3886492134510449E+000         -9.8999999999999986E+001         -2.4966738266430437E+000         -1.0080864596667952E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2766220584994286E-001          1.5756953179953967E+053         -6.4483422385238854E+042          0.0000000000000000E+000         -2.8472736597222690E+027         -6.4483422385238830E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.7413499553601065E+004          3.8911046159169712E+002          3.3187188871927253E+002          1.8690044024584711E+001          2.4460441710161497E+001          1.3355045851956760E+002          1.1810567504344232E+002          2.9372656141121362E-001         -1.0000000000000000E+000          1.8362458211406332E+000          1.4030619579049113E+000         -1.3453696326746765E+000         -1.3453696318582884E+000         -1.3780987953051786E+000         -9.8999999999999986E+001         -2.4844808641824905E+000         -1.0071257382307500E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2740799715844457E-001          1.5755766120382231E+053         -6.6113288916721430E+042          0.0000000000000000E+000         -2.8569674216105413E+027         -6.6113288916721405E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             855          1.7413546213862257E+004          3.8872605544227014E+002          3.3164791184474319E+002          1.8723532595294387E+001          2.4440473483857097E+001          1.3338426462328459E+002          1.1809914652247463E+002          2.9935306271791395E-001         -1.0000000000000000E+000          1.8340830478920576E+000          1.4050674489741650E+000         -1.3292415305196135E+000         -1.3292415297212465E+000         -1.3620724289970176E+000         -9.8999999999999986E+001         -2.4670551160579781E+000         -1.0064823313980783E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2719077226836655E-001          1.5754766422293757E+053         -6.8639579101238536E+042          0.0000000000000000E+000         -2.8651513474361750E+027         -6.8639579101238511E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.7413593108571298E+004          3.8833853655293223E+002          3.3142197171099934E+002          1.8757658798737218E+001          2.4419984709182408E+001          1.3321585527337862E+002          1.1809331891552119E+002          3.0209283991254510E-001         -1.0000000000000000E+000          1.8318756505730966E+000          1.4071138382918074E+000         -1.3273101464311989E+000         -1.3273101456281537E+000         -1.3602407406507651E+000         -9.8999999999999986E+001         -2.4638561515951229E+000         -1.0060354541804664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2697795269237149E-001          1.5753745754896450E+053         -6.8963178898442717E+042          0.0000000000000000E+000         -2.8731109813442942E+027         -6.8963178898442692E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             865          1.7413644567726522E+004          3.8790717685184842E+002          3.3117029050074484E+002          1.8796093435211880E+001          2.4396738900876713E+001          1.3302732856986583E+002          1.1808775729478684E+002          3.0840171909935721E-001         -1.0000000000000000E+000          1.8293853639173898E+000          1.4094219054811741E+000         -1.3103945276209157E+000         -1.3103945268306412E+000         -1.3434452505672065E+000         -9.8999999999999986E+001         -2.4454184406090458E+000         -1.0050400775931768E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2672157994441795E-001          1.5752593938127190E+053         -7.1736417280211928E+042          0.0000000000000000E+000         -2.8825482401471431E+027         -7.1736417280211903E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.7413687746800930E+004          3.8754183613162513E+002          3.3095697686048635E+002          1.8829027143067556E+001          2.4376676011707495E+001          1.3286674594381370E+002          1.1808383870862825E+002          3.1258030102927087E-001         -1.0000000000000000E+000          1.8272479059562123E+000          1.4114024570798287E+000         -1.3020557455606352E+000         -1.3020557447723016E+000         -1.3352074609352260E+000         -9.8999999999999986E+001         -2.4358044718908061E+000         -1.0043129929745374E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2650610177565429E-001          1.5751604867457953E+053         -7.3152425958171698E+042          0.0000000000000000E+000         -2.8904006841776637E+027         -7.3152425958171673E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             875          1.7413729851634071E+004          3.8718330332780363E+002          3.3074750019350989E+002          1.8861699134557821E+001          2.4356640580324534E+001          1.3270831441033980E+002          1.1808072726327474E+002          3.1713152887959850E-001         -1.0000000000000000E+000          1.8251241268301635E+000          1.4133698795597367E+000         -1.2939767312203971E+000         -1.2939767304337759E+000         -1.3272284656967277E+000         -9.8999999999999986E+001         -2.4264665311619034E+000         -1.0035995411644354E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2629274968328712E-001          1.5750621799811894E+053         -7.4550428633251221E+042          0.0000000000000000E+000         -2.8980952584065532E+027         -7.4550428633251196E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.7413771120677393E+004          3.8682966138549784E+002          3.3054074444262807E+002          1.8894278314238715E+001          2.4336530659987783E+001          1.3255119884100731E+002          1.1807839736251694E+002          3.2120493862266941E-001         -1.0000000000000000E+000          1.8230030672810620E+000          1.4153343301948087E+000         -1.2859147743134982E+000         -1.2859147735296408E+000         -1.3192665486277211E+000         -9.8999999999999986E+001         -2.4171493155399504E+000         -1.0029462045968316E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2607940250573351E-001          1.5749639671669222E+053         -7.5971854018774547E+042          0.0000000000000000E+000         -2.9057068467423057E+027         -7.5971854018774522E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             885          1.7413811602387948E+004          3.8648211783375621E+002          3.3033741917126929E+002          1.8926648505447513E+001          2.4316419271390671E+001          1.3239594569209967E+002          1.1807684970040913E+002          3.2435069106426501E-001         -1.0000000000000000E+000          1.8208923031812847E+000          1.4172887958522173E+000         -1.2831904355587258E+000         -1.2831904347685015E+000         -1.3166421195517894E+000         -9.8999999999999986E+001         -2.4131752491820655E+000         -1.0023224437081018E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2586638193186177E-001          1.5748661995335902E+053         -7.6474689659073233E+042          0.0000000000000000E+000         -2.9132228745307294E+027         -7.6474689659073208E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.7413859346040517E+004          3.8607059124237662E+002          3.3009648509551397E+002          1.8965446793304878E+001          2.4292142056518340E+001          1.3221098270971137E+002          1.1807600740157974E+002          3.3090628002451788E-001         -1.0000000000000000E+000          1.8183579928818525E+000          1.4196348631975730E+000         -1.2687561487358285E+000         -1.2687561479565881E+000         -1.3023265282827321E+000         -9.8999999999999986E+001         -2.3972612810644884E+000         -1.0014868924125899E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2561337112679076E-001          1.5747487850284238E+053         -7.9086571323211969E+042          0.0000000000000000E+000         -2.9220491072143313E+027         -7.9086571323211944E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             895          1.7413898549674002E+004          3.8572997019556783E+002          3.2989691497279409E+002          1.8997958356037870E+001          2.4271653535504296E+001          1.3205692826793839E+002          1.1807615482752212E+002          3.3398599780146260E-001         -1.0000000000000000E+000          1.8162305964056729E+000          1.4216037314888230E+000         -1.2653673640608856E+000         -1.2653673632755833E+000         -1.2990397738447548E+000         -9.8999999999999986E+001         -2.3926049067380561E+000         -1.0008114840090805E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2539593924959163E-001          1.5746501790889304E+053         -7.9733511227183772E+042          0.0000000000000000E+000         -2.9295292892905432E+027         -7.9733511227183747E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.7413944154700232E+004          3.8533342535912351E+002          3.2966440582707389E+002          1.9036280182308406E+001          2.4247332748308200E+001          1.3187643889884785E+002          1.1807733343731127E+002          3.3970587902692956E-001         -1.0000000000000000E+000          1.8137185918921084E+000          1.4239279695425076E+000         -1.2525948100520594E+000         -1.2525948092748262E+000         -1.2863842900811646E+000         -9.8999999999999986E+001         -2.3783828195553838E+000         -9.9998277207600683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2514651926819447E-001          1.5745337180453229E+053         -8.2138767725609543E+042          0.0000000000000000E+000         -2.9380195840597258E+027         -8.2138767725609519E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             905          1.7413982186246118E+004          3.8499934773423189E+002          3.2946837477514055E+002          1.9068974279601289E+001          2.4226436957213799E+001          1.3172339053127428E+002          1.1807920164384859E+002          3.4407373197675456E-001         -1.0000000000000000E+000          1.8115716602821468E+000          1.4259139078761065E+000         -1.2454191402194212E+000         -1.2454191394409879E+000         -1.2793127972828444E+000         -9.8999999999999986E+001         -2.3699216395484242E+000         -9.9919820526391980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2492462498400174E-001          1.5744341397679036E+053         -8.3537345685152704E+042          0.0000000000000000E+000         -2.9454575687677813E+027         -8.3537345685152679E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.7414018846910036E+004          3.8467626022638814E+002          3.2927866010005079E+002          1.9100962282358854E+001          2.4205861207606727E+001          1.3157447979767619E+002          1.1808180222750993E+002          3.4836639335490044E-001         -1.0000000000000000E+000          1.8094676529986453E+000          1.4278596863231696E+000         -1.2385793954687365E+000         -1.2385793946892940E+000         -1.2725733888710946E+000         -9.8999999999999986E+001         -2.3618476546779812E+000         -9.9845796369691122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2471096159211541E-001          1.5743365217706989E+053         -8.4889036422269163E+042          0.0000000000000000E+000         -2.9525422223975555E+027         -8.4889036422269138E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             915          1.7414061118834721E+004          3.8430619664874354E+002          3.2906119769417597E+002          1.9138064755961476E+001          2.4181832322011193E+001          1.3140278986952774E+002          1.1808578102381964E+002          3.5308928671980838E-001         -1.0000000000000000E+000          1.8070229360711052E+000          1.4301199969266927E+000         -1.2312631489565793E+000         -1.2312631481842844E+000         -1.2653695331346255E+000         -9.8999999999999986E+001         -2.3531533754074880E+000         -9.9812641875118242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2447168724420692E-001          1.5742230696325097E+053         -8.6351634934798885E+042          0.0000000000000000E+000         -2.9603944206271308E+027         -8.6351634934798860E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7414097886897882E+004          3.8398042340044003E+002          3.2886961285751659E+002          1.9171151982147499E+001          2.4160255222593431E+001          1.3125061080300642E+002          1.1809020470931644E+002          3.5777602155040472E-001         -1.0000000000000000E+000          1.8048388354847733E+000          1.4321388288151762E+000         -1.2232855633568291E+000         -1.2232855625777754E+000         -1.2575005417130791E+000         -9.8999999999999986E+001         -2.3438487852387357E+000         -9.9695024754676780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2424055444556985E-001          1.5741216721455400E+053         -8.7988439261013580E+042          0.0000000000000000E+000         -2.9678422794875722E+027         -8.7988439261013555E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             925          1.7414132630402288E+004          3.8367197687525498E+002          3.2868808583173791E+002          1.9202860932495884E+001          2.4139444836971183E+001          1.3110559287249183E+002          1.1809522268292122E+002          3.6216298169340544E-001         -1.0000000000000000E+000          1.8027421831818078E+000          1.4340763706282413E+000         -1.2166825617782171E+000         -1.2166825609982617E+000         -1.2509980964610634E+000         -9.8999999999999986E+001         -2.3360209001712922E+000         -9.9623970895027067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2402658102166912E-001          1.5740243037154687E+053         -8.9362542247490219E+042          0.0000000000000000E+000         -2.9746643993801003E+027         -8.9362542247490194E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7414166767229039E+004          3.8336854115282136E+002          3.2850937935102678E+002          1.9234430563473275E+001          2.4118596886026435E+001          1.3096201014919291E+002          1.1810097928612902E+002          3.6588559132403681E-001         -1.0000000000000000E+000          1.8006512740864642E+000          1.4360081585223528E+000         -1.2104202552923895E+000         -1.2104202545117209E+000         -1.2448361057310406E+000         -9.8999999999999986E+001         -2.3285403545850216E+000         -9.9557378723671288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2381316886778064E-001          1.5739271741152430E+053         -9.0686290854925012E+042          0.0000000000000000E+000         -2.9813838546195348E+027         -9.0686290854924987E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             935          1.7414200368971171E+004          3.8306997309138325E+002          3.2833341205033503E+002          1.9265871272252095E+001          2.4097705589147381E+001          1.3081980402274107E+002          1.1810747034105853E+002          3.6971681911800452E-001         -1.0000000000000000E+000          1.7985654287193400E+000          1.4379348231408000E+000         -1.2063331394524031E+000         -1.2063331386662000E+000         -1.2408493069197244E+000         -9.8999999999999986E+001         -2.3232386721658358E+000         -9.9485827669593245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2359980328611202E-001          1.5738302523124878E+053         -9.1569707753024914E+042          0.0000000000000000E+000         -2.9880161859147406E+027         -9.1569707753024889E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7414239860022397E+004          3.8272183919700205E+002          3.2812806802482891E+002          1.9303023714787813E+001          2.4072852982204832E+001          1.3065277926877101E+002          1.1811612110024119E+002          3.7463194175880987E-001         -1.0000000000000000E+000          1.7960961419905317E+000          1.4402151024023202E+000         -1.1969135697979965E+000         -1.1969135690199713E+000         -1.2315463092725467E+000         -9.8999999999999986E+001         -2.3124123367737250E+000         -9.9437043517757111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2335192671503430E-001          1.5737154893894964E+053         -9.3602939922921164E+042          0.0000000000000000E+000         -2.9956229556037435E+027         -9.3602939922921139E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             945          1.7414273032136363E+004          3.8242664873693258E+002          3.2795380920821623E+002          1.9334958159908123E+001          2.4051346459556409E+001          1.3051008994043798E+002          1.1812440941007959E+002          3.7922865143402429E-001         -1.0000000000000000E+000          1.7939697038091460E+000          1.4421782673007295E+000         -1.1905867376397363E+000         -1.1905867368543361E+000         -1.2253240970282935E+000         -9.8999999999999986E+001         -2.3048271624360970E+000         -9.9332800000028012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2312952146806748E-001          1.5736166223616647E+053         -9.5008026023797442E+042          0.0000000000000000E+000         -3.0023340453668149E+027         -9.5008026023797417E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7414305041370568E+004          3.8214187652986584E+002          3.2778557256900950E+002          1.9366157149648817E+001          2.4030205678064647E+001          1.3037146902676207E+002          1.1813327229762616E+002          3.8320792817508398E-001         -1.0000000000000000E+000          1.7918886688737483E+000          1.4440990651928072E+000         -1.1846786438618118E+000         -1.1846786430757770E+000         -1.2195165678426692E+000         -9.8999999999999986E+001         -2.2977132144183248E+000         -9.9270213115038981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2291578769759430E-001          1.5735198388187864E+053         -9.6335534045121776E+042          0.0000000000000000E+000         -3.0087029724421017E+027         -9.6335534045121751E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             955          1.7414336580663614E+004          3.8186256727362928E+002          3.2762043765204805E+002          1.9397146158534976E+001          2.4009079849287581E+001          1.3023454552788897E+002          1.1814282829145633E+002          3.8603885132394511E-001         -1.0000000000000000E+000          1.7898181129846209E+000          1.4460097493401491E+000         -1.1834049304339533E+000         -1.1834049296389417E+000         -1.2183431584873696E+000         -9.8999999999999986E+001         -2.2952403734972471E+000         -9.9208156735661230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2270265689598185E-001          1.5734235166899686E+053         -9.6644547073171192E+042          0.0000000000000000E+000         -3.0149677529709195E+027         -9.6644547073171167E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7414373920622358E+004          3.8153371063597621E+002          3.2742584481269762E+002          1.9434146919641204E+001          2.3983688657936746E+001          1.3007205656356263E+002          1.1815522659595669E+002          3.9214452397409361E-001         -1.0000000000000000E+000          1.7873412292528323E+000          1.4482948198769625E+000         -1.1720896876301818E+000         -1.1720896868400446E+000         -1.2071466654269900E+000         -9.8999999999999986E+001         -2.2825101099096550E+000         -9.9121714184421315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2245039552695085E-001          1.5733082702620370E+053         -9.9223711715005731E+042          0.0000000000000000E+000         -3.0222765682484351E+027         -9.9223711715005706E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             965          1.7414404783100599E+004          3.8126038268360315E+002          3.2726396955896962E+002          1.9465341575996934E+001          2.3962139894473264E+001          1.2993590655023985E+002          1.1816651909522322E+002          3.9624696130706266E-001         -1.0000000000000000E+000          1.7852490316592009E+000          1.4502244938265763E+000         -1.1666546901827943E+000         -1.1666546893898464E+000         -1.2018142576079955E+000         -9.8999999999999986E+001         -2.2758566665873001E+000         -9.9051943245667236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2223251877871659E-001          1.5732108858388244E+053         -1.0050215237098934E+043          0.0000000000000000E+000         -3.0284850217365850E+027         -1.0050215237098932E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7414434917889033E+004          3.8099406502295960E+002          3.2710611982615978E+002          1.9496138947948396E+001          2.3940737566754080E+001          1.2980224514537210E+002          1.1817842594313700E+002          4.0057581771481465E-001         -1.0000000000000000E+000          1.7831798706088353E+000          1.4521324762714063E+000         -1.1610327334373256E+000         -1.1610327326389085E+000         -1.1962928981073249E+000         -9.8999999999999986E+001         -2.2690435159316675E+000         -9.8965872946636839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2201892336042135E-001          1.5731145483675902E+053         -1.0183769473836474E+043          0.0000000000000000E+000         -3.0344874423762261E+027         -1.0183769473836472E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             975          1.7414464627018064E+004          3.8073211561277219E+002          3.2695073374710978E+002          1.9526835346220302E+001          2.3919278261527694E+001          1.2966976739035974E+002          1.1819104737699354E+002          4.0426462327520019E-001         -1.0000000000000000E+000          1.7811138893481515E+000          1.4540370854796052E+000         -1.1556947905837494E+000         -1.1556947897829044E+000         -1.1910555368678069E+000         -9.8999999999999986E+001         -2.2625180964927027E+000         -9.8899307331954223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2180541059555254E-001          1.5730183345500777E+053         -1.0312312223880202E+043          0.0000000000000000E+000         -3.0404009924407913E+027         -1.0312312223880200E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7414493940449054E+004          3.8047452067862218E+002          3.2679780537123128E+002          1.9557428997723203E+001          2.3897763889443436E+001          1.2953847285603251E+002          1.1820437920574820E+002          4.0824205140950082E-001         -1.0000000000000000E+000          1.7790512067764566E+000          1.4559382133327556E+000         -1.1505875374506307E+000         -1.1505875366470033E+000         -1.1860488510849541E+000         -9.8999999999999986E+001         -2.2562270463147267E+000         -9.8833170950183433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2159197754167166E-001          1.5729222503258116E+053         -1.0436893541705938E+043          0.0000000000000000E+000         -3.0462257191509009E+027         -1.0436893541705936E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             985          1.7414527529590461E+004          3.8018337263268995E+002          3.2662480261163915E+002          1.9592516357916804E+001          2.3872932665044665E+001          1.2938880211878464E+002          1.1822059995680465E+002          4.1077649968052238E-001         -1.0000000000000000E+000          1.7766810622788729E+000          1.4581221864906850E+000         -1.1480681516307707E+000         -1.1480681508303630E+000         -1.1836414264549757E+000         -9.8999999999999986E+001         -2.2523938502308156E+000         -9.8825412285627294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2135442160525283E-001          1.5728118233568232E+053         -1.0499601211534599E+043          0.0000000000000000E+000         -3.0526173707266606E+027         -1.0499601211534597E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7414557149850552E+004          3.7992511249732485E+002          3.2647119930502919E+002          1.9624112912082584E+001          2.3850427854900012E+001          1.2925485156540896E+002          1.1823606221415538E+002          4.1608319300372459E-001         -1.0000000000000000E+000          1.7745425666296120E+000          1.4600922007225905E+000         -1.1395568084346313E+000         -1.1395568076262794E+000         -1.1752383594010556E+000         -9.8999999999999986E+001         -2.2426160289830190E+000         -9.8697406472369842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2112474271460543E-001          1.5727121566088909E+053         -1.0711048280262042E+043          0.0000000000000000E+000         -3.0586743272898164E+027         -1.0711048280262040E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             995          1.7414585326568464E+004          3.7968108674379016E+002          3.2632593413403384E+002          1.9654395648612756E+001          2.3828730075228787E+001          1.2912720822077819E+002          1.1825164686079191E+002          4.1913086230499008E-001         -1.0000000000000000E+000          1.7724892591928878E+000          1.4619832896302203E+000         -1.1377590954690153E+000         -1.1377590946516960E+000         -1.1735414946223899E+000         -9.8999999999999986E+001         -2.2396423163232231E+000         -9.8631516136321640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2091087174060049E-001          1.5726164349560205E+053         -1.0758098906877708E+043          0.0000000000000000E+000         -3.0642328114498750E+027         -1.0758098906877706E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.7414618770134130E+004          3.7939516960085376E+002          3.2615556766196261E+002          1.9690431646370918E+001          2.3802744985251209E+001          1.2897625496741929E+002          1.1827117492155629E+002          4.2583853002330724E-001         -1.0000000000000000E+000          1.7700410492431129E+000          1.4642375202098712E+000         -1.1287318938937196E+000         -1.1287318930800441E+000         -1.1646331296882577E+000         -9.8999999999999986E+001         -2.2292337736939127E+000         -9.8560648631245638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2065891601805605E-001          1.5725022851695336E+053         -1.0986774688327192E+043          0.0000000000000000E+000         -3.0706730425028552E+027         -1.0986774688327190E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1005          1.7414646476207014E+004          3.7915738017597369E+002          3.2601373788232814E+002          1.9720879745421570E+001          2.3780648725399804E+001          1.2884950444482601E+002          1.1828851146840944E+002          4.2834862277710012E-001         -1.0000000000000000E+000          1.7679683454103234E+000          1.4661455007452817E+000         -1.1240978087137974E+000         -1.1240978078977502E+000         -1.1601020811389680E+000         -9.8999999999999986E+001         -2.2234058551228619E+000         -9.8501668409151044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2044051503276125E-001          1.5724056101549810E+053         -1.1107534239591436E+043          0.0000000000000000E+000         -3.0761517873269224E+027         -1.1107534239591434E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.7414673549885923E+004          3.7892639156545619E+002          3.2587583736829640E+002          1.9750893467448460E+001          2.3758741047128662E+001          1.2872527500562794E+002          1.1830635558922590E+002          4.3192147369709999E-001         -1.0000000000000000E+000          1.7659214781846650E+000          1.4680292578768455E+000         -1.1196819424023905E+000         -1.1196819415793882E+000         -1.1557870347448835E+000         -9.8999999999999986E+001         -2.2178252803848064E+000         -9.8420652396860788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2022686283067767E-001          1.5723101177524424E+053         -1.1223613029128388E+043          0.0000000000000000E+000         -3.0814257683927672E+027         -1.1223613029128386E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1015          1.7414680668371053E+004          3.7886590930250162E+002          3.2583970799518829E+002          1.9758825829594443E+001          2.3752929956535933E+001          1.2869256034639872E+002          1.1831119729584111E+002          4.3844075075649125E-001         -1.0000000000000000E+000          1.7653798839295081E+000          1.4685276180016946E+000         -1.1180940046800114E+000         -1.1180940038250524E+000         -1.1542444291051166E+000         -9.8999999999999986E+001         -2.2157147540633257E+000         -9.8239330937540803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2013081359630355E-001          1.5722848445369255E+053         -1.1270482264545820E+043          0.0000000000000000E+000         -3.0837271690439367E+027         -1.1270482264545818E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
