                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11830          2.8539814043960941E+005          3.5166955565413473E+003          1.5074995743356501E+003          1.5317358464045970E+001          6.3701945993921711E+000          4.6145685268617399E+002          6.8803541245394354E+002          3.2185748150256308E-002         -1.0000000000000000E+000          1.0917691587320630E+000          2.6251975984979459E+000         -2.7083868083949478E+000         -2.7055715971315784E+000         -2.7660704897988264E+000         -9.8999999999999986E+001         -3.6068813662040538E+000         -5.0501537222792967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6996365123302277E-001          3.4873843136242015E+053          7.0697306697272798E+041          0.0000000000000000E+000         -1.8997272285635101E+025         -7.6597402075236150E+040          7.8357046904796409E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3782478669434263E-008          2.0679086658827008E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9151762972951736E-001          3.4873843136242015E+053         -2.4058660055994155E+020 
                           11840          2.8539959543676086E+005          3.5344728645881578E+003          1.5125268031809480E+003          1.5306635439447550E+001          6.3437960852232491E+000          4.6258496094256594E+002          6.9079469885036315E+002          2.9709653605251372E-002         -1.0000000000000000E+000          1.0890033613410186E+000          2.6276029715405538E+000         -2.7349324847513246E+000         -2.7319433148342043E+000         -2.7926888838346220E+000         -9.8999999999999986E+001         -3.6325081577375373E+000         -5.0505727109481739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6946965805918186E-001          3.4877066714065247E+053          6.9830614629033024E+041          0.0000000000000000E+000         -1.8711810982432852E+025         -7.6649164657838932E+040          7.7495531094816921E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3771816563052493E-008          2.0575077232882953E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9272054435292463E-001          3.4877066714065247E+053         -2.4035460486550399E+020 
                           11850          2.8540114661920245E+005          3.5524861557046415E+003          1.5176121804195229E+003          1.5295703376558226E+001          6.3173705360488341E+000          4.6372742326069698E+002          6.9358463787287292E+002          2.7085379110448886E-002         -1.0000000000000000E+000          1.0862356749638009E+000          2.6300085750033295E+000         -2.7647916738836620E+000         -2.7615934489149381E+000         -2.8226065378346070E+000         -9.8999999999999986E+001         -3.6614650588331967E+000         -5.0509688418230674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6893424064625002E-001          3.4880462295268983E+053          6.8971774488440203E+041          0.0000000000000000E+000         -1.8436196388324911E+025         -7.6702135621264088E+040          7.6641988050566611E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3761897717721078E-008          2.0470748928789521E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9389890748500926E-001          3.4880462295268983E+053         -2.4013547136391958E+020 
                           11860          2.8540288858818595E+005          3.5715111912037009E+003          1.5229738758441047E+003          1.5284077416592648E+001          6.2898179318411582E+000          4.6493364373637166E+002          6.9652449616780746E+002          2.4266144791384999E-002         -1.0000000000000000E+000          1.0833516900069693E+000          2.6325135765282996E+000         -2.7962424530686572E+000         -2.7928096645787921E+000         -2.8541165024026376E+000         -9.8999999999999986E+001         -3.6919496064889614E+000         -5.0515641541994860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6834670801951075E-001          3.4884223591613259E+053          6.7863114191493286E+041          0.0000000000000000E+000         -1.8144831558743003E+025         -7.6729486775576977E+040          7.5536062869050982E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3744765350982710E-008          2.0361703568376891E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9516971791606152E-001          3.4884223591613259E+053         -2.3980652939000850E+020 
                           11870          2.8540464344357641E+005          3.5896824460356802E+003          1.5280860725944760E+003          1.5272906749789950E+001          6.2638307849511898E+000          4.6608513250758290E+002          6.9932618450765915E+002          2.1475631095897590E-002         -1.0000000000000000E+000          1.0806327346535891E+000          2.6348736985019592E+000         -2.8269330548606399E+000         -2.8232554536800247E+000         -2.8848556579596711E+000         -9.8999999999999986E+001         -3.7217245598884796E+000         -5.0522145978154365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6776033682151954E-001          3.4887957966198185E+053          6.7013961337144873E+041          0.0000000000000000E+000         -1.7872769512873812E+025         -7.6740331138579879E+040          7.4687994451002859E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3734572103274439E-008          2.0258631023683472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9637755485344188E-001          3.4887957966198185E+053         -2.3944763954760591E+020 
                           11880          2.8540666626482847E+005          3.6094484161148425E+003          1.5336371317629789E+003          1.5260680339021807E+001          6.2359260604610345E+000          4.6733713761922758E+002          7.0236673381025480E+002          1.8209790603431399E-002         -1.0000000000000000E+000          1.0777147977149257E+000          2.6374047519327219E+000         -2.8612249439019979E+000         -2.8572528492752554E+000         -2.9191881726116793E+000         -9.8999999999999986E+001         -3.7550389801760993E+000         -5.0529040680697861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6709099638799736E-001          3.4892193327844098E+053          6.5869345250440016E+041          0.0000000000000000E+000         -1.7586990700609187E+025         -7.6752581226616925E+040          7.3544603373101710E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3732457083311941E-008          2.0147691221116644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9766768977862204E-001          3.4892193327844098E+053         -2.3906780269941414E+020 
                           11890          2.8540870351703174E+005          3.6279658304490308E+003          1.5388283768404035E+003          1.5249140550727253E+001          6.2101385131475508E+000          4.6851002791453601E+002          7.0520810254450760E+002          1.5011830712928189E-002         -1.0000000000000000E+000          1.0750210546446162E+000          2.6397393749850648E+000         -2.9006531798920405E+000         -2.8963139987518725E+000         -2.9586270824064114E+000         -9.8999999999999986E+001         -3.7935244170036131E+000         -5.0537602739483933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6633710664540242E-001          3.4896384825097117E+053          6.4723072309124980E+041          0.0000000000000000E+000         -1.7321423876130227E+025         -7.6728211324806186E+040          7.2395893441605601E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3731098481482542E-008          2.0044855868289598E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9889036495884127E-001          3.4896384825097117E+053         -2.3859694795443261E+020 
                           11900          2.8541106584823161E+005          3.6479972009148378E+003          1.5444341214448261E+003          1.5236569465128737E+001          6.1826194264963528E+000          4.6977871576976213E+002          7.0827413756953922E+002          1.1334058663225980E-002         -1.0000000000000000E+000          1.0721493640238531E+000          2.6422260752349849E+000         -2.9372379350350326E+000         -2.9325278911991943E+000         -2.9952263620858663E+000         -9.8999999999999986E+001         -3.8291324846106125E+000         -5.0545421069234502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6556867144975969E-001          3.4901154238464159E+053          6.3381057906604102E+041          0.0000000000000000E+000         -1.7046216051917964E+025         -7.6723442471802051E+040          7.1053402153784312E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3723361343941311E-008          1.9934788367763357E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0017814794985767E-001          3.4901154238464159E+053         -2.3816780330863909E+020 
                           11910          2.8541354439377226E+005          3.6674556216863211E+003          1.5498697184389598E+003          1.5224263982133381E+001          6.1562654397253462E+000          4.7101129308229270E+002          7.1124461433535350E+002          7.5464990909715427E-003         -1.0000000000000000E+000          1.0694028923478744E+000          2.6446020068113496E+000         -2.9805057438067806E+000         -2.9753167129827607E+000         -3.0384722096829719E+000         -9.8999999999999986E+001         -3.8714180715590900E+000         -5.0555086658613062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6465827730611011E-001          3.4906054864426007E+053          6.2032711241431008E+041          0.0000000000000000E+000         -1.6781501315279409E+025         -7.6683377024054517E+040          6.9701048943836461E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3738531075175962E-008          1.9829020353078545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0144165376812040E-001          3.4906054864426007E+053         -2.3763833022023719E+020 
                           11920          2.8541635130515893E+005          3.6877388500494744E+003          1.5555255062181186E+003          1.5211331365540849E+001          6.1291940286010647E+000          4.7229659776330448E+002          7.1433247510084254E+002          3.3933337935375327E-003         -1.0000000000000000E+000          1.0665862562907344E+000          2.6470359558959946E+000         -3.0257069598872697E+000         -3.0199676648775027E+000         -3.0836344098240969E+000         -9.8999999999999986E+001         -3.9155857296280807E+000         -5.0566618746084560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6364100686745826E-001          3.4911480044981229E+053          6.0607462664437806E+041          0.0000000000000000E+000         -1.6508989415626732E+025         -7.6616772122882557E+040          6.8269139876726062E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3748684856052569E-008          1.9719957167101125E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0276860597473734E-001          3.4911480044981229E+053         -2.3700815164799877E+020 
                           11930          2.8541948412662029E+005          3.7082234176345178E+003          1.5612269418701878E+003          1.5198138824633626E+001          6.1022864423627432E+000          4.7359589758688020E+002          7.1744137404677122E+002         -1.0737417105607155E-003         -1.0000000000000000E+000          1.0637933484901401E+000          2.6494460959481025E+000         -3.0817751130858384E+000         -3.0752705301811343E+000         -3.1395923191364385E+000         -9.8999999999999986E+001         -3.9705970084044906E+000         -5.0579855803034599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6233936370404263E-001          3.4917378339492428E+053          5.8966354625851088E+041          0.0000000000000000E+000         -1.6249348771999566E+025         -7.6515473307998889E+040          6.6617901956650977E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3754686522349508E-008          1.9611022308040955E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0405337857666794E-001          3.4917378339492428E+053         -2.3628686361854686E+020 
                           11940          2.8542291038173757E+005          3.7284503287542861E+003          1.5668463816687920E+003          1.5184976809182448E+001          6.0761455341387629E+000          4.7488034820398121E+002          7.2050142105771931E+002         -5.8846966284993134E-003         -1.0000000000000000E+000          1.0610873629711555E+000          2.6517776621223348E+000         -3.1325433464718313E+000         -3.1252642974316398E+000         -3.1902512194953068E+000         -9.8999999999999986E+001         -4.0202801695328487E+000         -5.0595103645506700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6101967973257132E-001          3.4923648466430749E+053          5.7138674998293410E+041          0.0000000000000000E+000         -1.5984217739714602E+025         -7.6385146831992696E+040          6.4777189681492683E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3778062968116677E-008          1.9504632153897459E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0539857252803739E-001          3.4923648466430749E+053         -2.3545872794357904E+020 
                           11950          2.8542696470633917E+005          3.7500091344390326E+003          1.5728246573526192E+003          1.5170799792754424E+001          6.0487474231481082E+000          4.7625113750152656E+002          7.2375219288592575E+002         -1.1468964661478747E-002         -1.0000000000000000E+000          1.0582596591166036E+000          2.6542099205145511E+000         -3.1909747231857115E+000         -3.1826897463170534E+000         -3.2485030093410394E+000         -9.8999999999999986E+001         -4.0775550713456399E+000         -5.0612206203602170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5938295764900052E-001          3.4930832878618751E+053          5.5293708389045091E+041          0.0000000000000000E+000         -1.5718150110082941E+025         -7.6224934530646023E+040          6.2916201842109697E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3806534015341709E-008          1.9392500007152369E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0677159015623492E-001          3.4930832878618751E+053         -2.3453331257169920E+020 
                           11960          2.8543151313043141E+005          3.7714717603577678E+003          1.5787648633141337E+003          1.5156510402503134E+001          6.0219663858594803E+000          4.7761842519904070E+002          7.2697654659834461E+002         -1.7552241479401529E-002         -1.0000000000000000E+000          1.0555063973448595E+000          2.6565730637140867E+000         -3.2567276952777031E+000         -3.2471465806429558E+000         -3.3139813671340548E+000         -9.8999999999999986E+001         -4.1421059336033963E+000         -5.0631985657281495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5736394001512195E-001          3.4938596708210076E+053          5.3200470291714219E+041          0.0000000000000000E+000         -1.5464953034411016E+025         -7.6013606870406479E+040          6.0801830978754871E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3848979229657146E-008          1.9282141505291786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0810275262857059E-001          3.4938596708210076E+053         -2.3346758568889621E+020 
                           11970          2.8543661267286865E+005          3.7926445672575833E+003          1.5846137761815080E+003          1.5142217621350147E+001          5.9960509910608657E+000          4.7897065748894789E+002          7.3014478088249496E+002         -2.3881031295453423E-002         -1.0000000000000000E+000          1.0528549090335884E+000          2.6588429918393226E+000         -3.3262702126104160E+000         -3.3151087091869487E+000         -3.3831646561407354E+000         -9.8999999999999986E+001         -4.2103402740470157E+000         -5.0656410831955094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5495656804365150E-001          3.4946955813381625E+053          5.0963773510284215E+041          0.0000000000000000E+000         -1.5207112649777527E+025         -7.5727916029450118E+040          5.8536565113229228E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3901970084140976E-008          1.9174497076327628E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0949423766627950E-001          3.4946955813381625E+053         -2.3215822507569178E+020 
                           11980          2.8544292604424281E+005          3.8152560719054891E+003          1.5908480219845810E+003          1.5126694843533533E+001          5.9689657418679012E+000          4.8041993387806201E+002          7.3351290656910976E+002         -3.1555205282251551E-002         -1.0000000000000000E+000          1.0501014962843993E+000          2.6611921689571014E+000         -3.4117148234039587E+000         -3.3982491237193151E+000         -3.4680265464119886E+000         -9.8999999999999986E+001         -4.2942589932070216E+000         -5.0684219239734203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5157436096084338E-001          3.4956820874334252E+053          4.8364026192966437E+041          0.0000000000000000E+000         -1.4948289324918742E+025         -7.5387357061448768E+040          5.5902761899111314E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3950033028340402E-008          1.9060857461688055E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1091776999996392E-001          3.4956820874334252E+053         -2.3067643661552717E+020 
                           11990          2.8545072216037300E+005          3.8386563331501843E+003          1.5972865957023669E+003          1.5110280475971686E+001          5.9416411232658746E+000          4.8192757158482732E+002          7.3697928137864142E+002         -4.0453461349821085E-002         -1.0000000000000000E+000          1.0473488909666211E+000          2.6635293465864502E+000         -3.5138329038599023E+000         -3.4969991182019537E+000         -3.5692319126225374E+000         -9.8999999999999986E+001         -4.3945212706113326E+000         -5.0718933021662860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4677339740266744E-001          3.4968311623837957E+053          4.5376596528879984E+041          0.0000000000000000E+000         -1.4686674319628401E+025         -7.4933854310694759E+040          5.2869981959949466E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4024884203947572E-008          1.8944663406935212E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1239172302609921E-001          3.4968311623837957E+053         -2.2883995611830147E+020 
                           12000          2.8545992318812612E+005          3.8612612214326246E+003          1.6034935848729963E+003          1.5093997943907736E+001          5.9160078695608815E+000          4.8339428019559307E+002          7.4030602872012309E+002         -5.0243592731505908E-002         -1.0000000000000000E+000          1.0447984309563874E+000          2.6656802553956531E+000         -3.6289162091932630E+000         -3.6072956490997243E+000         -3.6829478644588498E+000         -9.8999999999999986E+001         -4.5073648371328172E+000         -5.0758804134284663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4013249844658466E-001          3.4980977305256384E+053          4.2193927744562582E+041          0.0000000000000000E+000         -1.4440108168583765E+025         -7.4389513688075934E+040          4.9632879113370178E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4110375504430417E-008          1.8833756121645843E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1381625778109248E-001          3.4980977305256384E+053         -2.2674866800446908E+020 
                           12010          2.8546992318812612E+005          3.8811881725854732E+003          1.6089547482666403E+003          1.5079202088580853E+001          5.8941216113355654E+000          4.8469859117243692E+002          7.4321741204123907E+002         -6.0039072830733085E-002         -1.0000000000000000E+000          1.0426548101109316E+000          2.6674716992700547E+000         -3.7482627892620206E+000         -3.7202846304680954E+000         -3.8004061337453656E+000         -9.8999999999999986E+001         -4.6240863602055260E+000         -5.0800657525254955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3153109974144335E-001          3.4993763806247236E+053          3.9148328028676072E+041          0.0000000000000000E+000         -1.4226180252544631E+025         -7.3799841404051532E+040          4.6528312169081223E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4198915693825582E-008          1.8737059099607180E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1508392659477549E-001          3.4993763806247236E+053         -2.2457396429787532E+020 
                           12020          2.8547992318812612E+005          3.8975008354271308E+003          1.6134178850705316E+003          1.5066702633084205E+001          5.8767741263765503E+000          4.8577665949045172E+002          7.4558301526536741E+002         -6.8990580971782761E-002         -1.0000000000000000E+000          1.0409863008307536E+000          2.6688504105230511E+000         -3.8609880415019631E+000         -3.8253729047662519E+000         -3.9107955111860520E+000         -9.8999999999999986E+001         -4.7339064121129564E+000         -5.0841104399227515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2144292527826268E-001          3.5005639159140153E+053          3.6431755137677767E+041          0.0000000000000000E+000         -1.4054788842783080E+025         -7.3216149224114662E+040          4.3753370060089238E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4264258193878732E-008          1.8658636710326894E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1612262991162234E-001          3.5005639159140153E+053         -2.2249216296708047E+020 
                           12030          2.8548992318812612E+005          3.9110978133738317E+003          1.6171326638912005E+003          1.5055961125373033E+001          5.8627585995986822E+000          4.8668405717294860E+002          7.4754050898269463E+002         -7.7140434375059755E-002         -1.0000000000000000E+000          1.0396643019703706E+000          2.6699283362912944E+000         -3.9669803367398453E+000         -3.9223870850527902E+000         -4.0139751754921393E+000         -9.8999999999999986E+001         -4.8366417947246472E+000         -5.0879100728560394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0986365573156360E-001          3.5016697147320136E+053          3.3972990459318635E+041          0.0000000000000000E+000         -1.3915245046967447E+025         -7.2660945875338662E+040          4.1239085046852501E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4305510488443182E-008          1.8593769738450530E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1698488374204239E-001          3.5016697147320136E+053         -2.2055407440425445E+020 
                           12040          2.8550054759226670E+005          3.9233042755384977E+003          1.6204632048108372E+003          1.5046029105654091E+001          5.8505556046412002E+000          4.8750662068477260E+002          7.4928527588635131E+002         -8.5034691970572937E-002         -1.0000000000000000E+000          1.0385369828505255E+000          2.6708331186308736E+000         -4.0724673001583422E+000         -4.0168180876117514E+000         -4.1159194447542937E+000         -9.8999999999999986E+001         -4.9382184527151018E+000         -5.0915728689252839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9597356168581124E-001          3.5027646008879910E+053          3.1643565179753550E+041          0.0000000000000000E+000         -1.3794027312206164E+025         -7.2122916721495904E+040          3.8855856851903140E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4303318256594300E-008          1.8535919484972610E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1774651704753378E-001          3.5027646008879910E+053         -2.1870176555136680E+020 
                           12050          2.8551344639635045E+005          3.9357839226303486E+003          1.6238637563826746E+003          1.5035557092137157E+001          5.8384809511981404E+000          4.8835636627657112E+002          7.5105546664765586E+002         -9.3626195566710049E-002         -1.0000000000000000E+000          1.0374479009479283E+000          2.6716893101482797E+000         -4.1907490914419858E+000         -4.1196568944249909E+000         -4.2291270439220723E+000         -9.8999999999999986E+001         -5.0510799052960538E+000         -5.0955825409952960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7719473613474610E-001          3.5039937499011503E+053          2.9073458771189321E+041          0.0000000000000000E+000         -1.3673121509084361E+025         -7.1532569635853473E+040          3.6226715734774667E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4254287046794076E-008          1.8477145492740635E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1851938860547471E-001          3.5039937499011503E+053         -2.1669186976546265E+020 
                           12060          2.8552989524291048E+005          3.9490301790321591E+003          1.6274677878595737E+003          1.5024070131900743E+001          5.8261228005407002E+000          4.8926850783602032E+002          7.5291843206350836E+002         -1.0297405270526493E-001         -1.0000000000000000E+000          1.0363643923919943E+000          2.6725168429434745E+000         -4.3238059025645290E+000         -4.2306810722227635E+000         -4.3547112736295990E+000         -9.8999999999999986E+001         -5.1763304367669871E+000         -5.1000325595030747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5157062699553467E-001          3.5054227456035634E+053          2.6317731925677435E+041          0.0000000000000000E+000         -1.3547819686541482E+025         -7.0878887580068859E+040          3.3405620683684323E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4109903667256892E-008          1.8415167489110794E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1933530010472913E-001          3.5054227456035634E+053         -2.1448286316493685E+020 
                           12070          2.8555243700451480E+005          3.9639524141977595E+003          1.6315204801703169E+003          1.5010699468614337E+001          5.8127285846379380E+000          4.9030755974506900E+002          7.5499810025917759E+002         -1.1307468505933037E-001         -1.0000000000000000E+000          1.0352259993608746E+000          2.6733514445470958E+000         -4.4730537651234368E+000         -4.3480799915890369E+000         -4.4926893606623999E+000         -9.8999999999999986E+001         -5.3139739486171189E+000         -5.1049368490809783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1678784302156484E-001          3.5071677914836875E+053          2.3132025356261807E+041          0.0000000000000000E+000         -1.3410506736762568E+025         -7.0166123698832264E+040          3.0148637726145033E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3756299602937250E-008          1.8345843887015523E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2024699656985014E-001          3.5071677914836875E+053         -2.1207443024091280E+020 
                           12080          2.8558595366793388E+005          3.9819171953628079E+003          1.6363879791999414E+003          1.4994140558637600E+001          5.7971853062984735E+000          4.9156982857035734E+002          7.5747959375214657E+002         -1.2387559477203752E-001         -1.0000000000000000E+000          1.0339416204962544E+000          2.6742401989984250E+000         -4.6369036875060212E+000         -4.4664375429894321E+000         -4.6394856739064103E+000         -9.8999999999999986E+001         -5.4604169597353254E+000         -5.1099343958062677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7135444558935498E-001          3.5093912573132418E+053          1.9436749656717746E+041          0.0000000000000000E+000         -1.3250017038745335E+025         -6.9460745761680455E+040          2.6382824232885791E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3003804429376366E-008          1.8263074945686911E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2133421442867030E-001          3.5093912573132418E+053         -2.0964801858411164E+020 
                           12090          2.8565263699555327E+005          4.0099907635883337E+003          1.6439664222727874E+003          1.4967936785710636E+001          5.7734456803632925E+000          4.9354512722683751E+002          7.6133180381318641E+002         -1.3461895311390881E-001         -1.0000000000000000E+000          1.0319914428664969E+000          2.6754876611652905E+000         -4.8036106145515562E+000         -4.5736284821799078E+000         -4.7821710233681367E+000         -9.8999999999999986E+001         -5.6026320722876610E+000         -5.1145490364938651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1866772317019580E-001          3.5128442368581100E+053          1.4309564415208473E+041          0.0000000000000000E+000         -1.3014938726617281E+025         -6.8868639263753876E+040          2.1196428341583863E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1067675832562636E-008          1.8135216875501026E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2295626486936515E-001          3.5128442368581100E+053         -2.0743217518290023E+020 
                           12100          2.8576405384618160E+005          4.0455994655137288E+003          1.6535223524838302E+003          1.4935573758894305E+001          5.7427493028334435E+000          4.9600659144806576E+002          7.6622278945649998E+002         -1.4499959830116096E-001         -1.0000000000000000E+000          1.0293323293480954E+000          2.6770572972439650E+000         -4.9671107299517381E+000         -4.6641568626529191E+000         -4.9135102994543525E+000         -9.8999999999999986E+001         -5.7333411035988684E+000         -5.1181734316112673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6317914377932565E-001          3.5165395654345671E+053          7.8865991625947350E+040          0.0000000000000000E+000         -1.2700630324471101E+025         -6.8485209874702324E+040          1.4735120150064968E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7765946952399652E-008          1.7975593675632400E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2516637954233876E-001          3.5165395654345671E+053         -2.0570825795573010E+020 
                           12110          2.8587169122261088E+005          4.0699650049767201E+003          1.6600099740117325E+003          1.4914113167056533E+001          5.7210616118008133E+000          4.9764983158707548E+002          7.6957531101184964E+002         -1.6140524203605311E-001         -1.0000000000000000E+000          1.0273202370765455E+000          2.6780991561012382E+000         -5.2499398128839996E+000         -4.7877412009553577E+000         -5.1154431554981050E+000         -9.8999999999999986E+001         -5.9348133713395699E+000         -5.1263925346507913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7021669587637427E-001          3.5183730762263751E+053          3.7874167301598865E+040          0.0000000000000000E+000         -1.2469881570007313E+025         -6.7335749377329288E+040          1.0520991667892816E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5948362920628462E-008          1.7867979719114652E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2681297401242251E-001          3.5183730762263751E+053         -2.0185179850075770E+020 
                           12120          2.8595477673525002E+005          4.0836434772882508E+003          1.6636238682556896E+003          1.4902117214877142E+001          5.7087114413177602E+000          4.9855778162036586E+002          7.7145133250624701E+002         -1.7884678240381613E-001         -1.0000000000000000E+000          1.0261221350115108E+000          2.6786066330218570E+000         -5.5758935786744619E+000         -4.8828582826790479E+000         -5.2988294213923286E+000         -9.8999999999999986E+001         -6.1179837339691057E+000         -5.1361666915973103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8373274582275019E-001          3.5190876789778361E+053          1.9797033063385723E+040          0.0000000000000000E+000         -1.2345599495815785E+025         -6.5905664884357352E+040          8.5702697947743084E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5519239595394591E-008          1.7808129571272363E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2770552692688573E-001          3.5190876789778361E+053         -1.9735969548204648E+020 
