                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.0014711699828298E+000          3.5851376210269400E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9430          1.5893605997503607E+005          1.8077349119605396E+003          8.4630681163202803E+002          1.5471044000166970E+001          8.2143830870003924E+000          2.7560227698157195E+002          3.6785393663223147E+002          6.9262177491515708E-001         -1.0000000000000000E+000          8.6316610630756951E-001          1.6256949144812349E+000         -1.5613504513377028E+000         -1.5612031381367166E+000         -1.6582052160395038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1857213974887735E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983042817081229E-001          1.5633987128475535E+053         -5.0669101773494856E+043          0.0000000000000000E+000         -2.8084357804754877E+025         -6.0345342145726216E+043          9.6762403722313617E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1109554103135439E-008          4.0228272234650416E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3326250179379440E-001          1.5633987128475535E+053         -1.7607745829848813E+020 
                            9440          1.5893613983718632E+005          1.8109278701017031E+003          8.4725341269724413E+002          1.5480385354720266E+001          8.1897261342994288E+000          2.7566194189313353E+002          3.6853752963686128E+002          6.9407047701142610E-001         -1.0000000000000000E+000          8.6098062570268752E-001          1.6274429266938990E+000         -1.5654606323311069E+000         -1.5653117091148492E+000         -1.6623147931484794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1851100328836486E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982857520430117E-001          1.5621271723482732E+053         -5.0101663197545802E+043          0.0000000000000000E+000         -2.7890761046900590E+025         -5.9805426808533717E+043          9.7037636109879196E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1089840876388385E-008          4.0157343297359638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3367187554027382E-001          1.5621271723482732E+053         -1.7632550043254348E+020 
                            9450          1.5893622045218584E+005          1.8141597392169072E+003          8.4821170509011938E+002          1.5489519486955597E+001          8.1651490001311533E+000          2.7572595992192629E+002          3.6922574205804557E+002          6.9571287571755425E-001         -1.0000000000000000E+000          8.5880706963107933E-001          1.6291813952656788E+000         -1.5727001614939595E+000         -1.5725485324637187E+000         -1.6695533074116393E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1845282586525805E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982546109857078E-001          1.5608663977559995E+053         -4.9108773566426828E+043          0.0000000000000000E+000         -2.7695807683763939E+025         -5.8845784050126044E+043          9.7370104836992145E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1056124372835449E-008          4.0085804240050715E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3408885080000510E-001          1.5608663977559995E+053         -1.7656186164773054E+020 
                            9460          1.5893629924543190E+005          1.8173353963109844E+003          8.4915339655903858E+002          1.5498214037389451E+001          8.1413354067176797E+000          2.7579195942149289E+002          3.6989877605758960E+002          6.9720671170891502E-001         -1.0000000000000000E+000          8.5670512015491318E-001          1.6308625865153128E+000         -1.5745773234951539E+000         -1.5744248132038403E+000         -1.6714301388676058E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1838881867711617E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982444686446552E-001          1.5596497563550777E+053         -4.8844914615403509E+043          0.0000000000000000E+000         -2.7512034831342179E+025         -5.8618805236989958E+043          9.7738906215864488E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1022679056785542E-008          4.0015757308226731E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3448426954757653E-001          1.5596497563550777E+053         -1.7682227389912941E+020 
                            9470          1.5893637514336038E+005          1.8204551407705612E+003          8.5007830809934558E+002          1.5506584425524759E+001          8.1181579786264244E+000          2.7585836654976129E+002          3.7055820370703515E+002          6.9867067363676627E-001         -1.0000000000000000E+000          8.5466099431915910E-001          1.6324975318915060E+000         -1.5690801582356280E+000         -1.5689293548470453E+000         -1.6659336138363103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1832799253173585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982641132274335E-001          1.5584643767677941E+053         -4.9592660981793365E+043          0.0000000000000000E+000         -2.7324293780176522E+025         -5.9393687058632916E+043          9.8010260768395478E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0991564945277190E-008          3.9947181634834818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3489415482125611E-001          1.5584643767677941E+053         -1.7707010004427594E+020 
                            9480          1.5893645643820739E+005          1.8238220139342723E+003          8.5107646854819802E+002          1.5515353237623291E+001          8.0934655472252999E+000          2.7593287611931282E+002          3.7126687019887441E+002          7.0005956827114679E-001         -1.0000000000000000E+000          8.5248693764215921E-001          1.6342363961149318E+000         -1.5762090797608097E+000         -1.5760554920580574E+000         -1.6730614910149784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1824621103350887E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982320688576281E-001          1.5572053866452620E+053         -4.8638041481645372E+043          0.0000000000000000E+000         -2.7132190496163397E+025         -5.8455848733695680E+043          9.8178072520503129E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0961633719783206E-008          3.9873436997044159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3531521328767315E-001          1.5572053866452620E+053         -1.7740385287327567E+020 
                            9490          1.5893653579411909E+005          1.8271193567980606E+003          8.5205405986561391E+002          1.5523653788740845E+001          8.0696283236892583E+000          2.7600903688846086E+002          3.7195756730396369E+002          7.0177831194644258E-001         -1.0000000000000000E+000          8.5039248248159471E-001          1.6359115876302022E+000         -1.5797088785634834E+000         -1.5795538475243196E+000         -1.6765607484462974E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1818989739311769E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982154577362541E-001          1.5559958152239852E+053         -4.8158421678250503E+043          0.0000000000000000E+000         -2.6941123704129217E+025         -5.8015971798855571E+043          9.8575501206050677E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0908569289891287E-008          3.9801478702449042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3573988562914807E-001          1.5559958152239852E+053         -1.7763403624008647E+020 
                            9500          1.5893661629951352E+005          1.8305222426429104E+003          8.5306270579266106E+002          1.5532028429451751E+001          8.0452718542450441E+000          2.7608942660852767E+002          3.7266835101853349E+002          7.0335161239441757E-001         -1.0000000000000000E+000          8.4825440518540107E-001          1.6376216708942599E+000         -1.5726750295129910E+000         -1.5725222300089423E+000         -1.6695277364068399E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1811629541828648E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982411401301745E-001          1.5547593244414670E+053         -4.9111308296317709E+043          0.0000000000000000E+000         -2.6748711598476532E+025         -5.8992523555530872E+043          9.8812152592131651E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0863963329561812E-008          3.9727488949511042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3617050221348315E-001          1.5547593244414670E+053         -1.7793533642752295E+020 
                            9510          1.5893669534855636E+005          1.8339222712297358E+003          8.5407025978817603E+002          1.5540205117615441E+001          8.0211792319863502E+000          2.7617153527289003E+002          3.7337651337327065E+002          7.0480237393230560E-001         -1.0000000000000000E+000          8.4614149427575447E-001          1.6393116272898201E+000         -1.5737598089346645E+000         -1.5736063999598577E+000         -1.6706122872266191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1805186058113071E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982341258119960E-001          1.5535357542868383E+053         -4.8967028336397204E+043          0.0000000000000000E+000         -2.6558922950274410E+025         -5.8875088023183038E+043          9.9080596867858337E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0828332905598096E-008          3.9653835556327398E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3659874332026389E-001          1.5535357542868383E+053         -1.7819952914485661E+020 
                            9520          1.5893677462836844E+005          1.8373590029285256E+003          8.5508858671928601E+002          1.5548224300495216E+001          7.9971293141145967E+000          2.7625712371198136E+002          3.7408951945957938E+002          7.0618782573241934E-001         -1.0000000000000000E+000          8.4403569746956042E-001          1.6409958907028868E+000         -1.5784951848958462E+000         -1.5783398240915765E+000         -1.6753469310891249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1797623126452343E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982116625316368E-001          1.5523177934426882E+053         -4.8326522102366478E+043          0.0000000000000000E+000         -2.6369418430556682E+025         -5.8266670255712664E+043          9.9401481533461878E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0792920116274378E-008          3.9579664099678036E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3703041486755885E-001          1.5523177934426882E+053         -1.7851012139733723E+020 
                            9530          1.5893685523878466E+005          1.8408571703856380E+003          8.5612509388041337E+002          1.5556104448208234E+001          7.9729926846047743E+000          2.7634736674743311E+002          3.7481194931797882E+002          7.0749878611080352E-001         -1.0000000000000000E+000          8.4192658732765702E-001          1.6426827978259675E+000         -1.5857760897426834E+000         -1.5856178196011732E+000         -1.6826267446882734E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1789842328902145E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981781796410500E-001          1.5511014913587470E+053         -4.7378713041121501E+043          0.0000000000000000E+000         -2.6177884185617396E+025         -5.7328559720462648E+043          9.9498466793411511E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0747485845654355E-008          3.9504451152609512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3747155327926297E-001          1.5511014913587470E+053         -1.7883022587373162E+020 
                            9540          1.5893693609429552E+005          1.8443794326310635E+003          8.5716865261827513E+002          1.5563776553466422E+001          7.9490120244266969E+000          2.7644107173912818E+002          3.7553629204895464E+002          7.0923355697363000E-001         -1.0000000000000000E+000          8.3983494657425684E-001          1.6443557274926703E+000         -1.5882056311665695E+000         -1.5880461507718007E+000         -1.6850558321634157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1781048577952307E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981642511817830E-001          1.5498980189319602E+053         -4.7052523503574744E+043          0.0000000000000000E+000         -2.5988498560336266E+025         -5.7038773776134883E+043          9.9862502725601354E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0691635357196121E-008          3.9429008413247249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3791183824681175E-001          1.5498980189319602E+053         -1.7919269459628546E+020 
                            9550          1.5893701097240232E+005          1.8477012651688920E+003          8.5815249407325268E+002          1.5570865829018995E+001          7.9265900108780745E+000          2.7653068176226401E+002          3.7621790741188363E+002          7.1055008655055163E-001         -1.0000000000000000E+000          8.3788048628488310E-001          1.6459189405268442E+000         -1.5811764802884654E+000         -1.5810193063208744E+000         -1.6780275463925831E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1774035458856238E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981907952272646E-001          1.5487710472270487E+053         -4.7995810931409879E+043          0.0000000000000000E+000         -2.5810047041291374E+025         -5.7997875682804086E+043          1.0002064751394210E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0644244539948400E-008          3.9358122190701170E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3833064675138707E-001          1.5487710472270487E+053         -1.7948229416201499E+020 
                            9560          1.5893709051669211E+005          1.8512825065765319E+003          8.5921286035922367E+002          1.5578329705319396E+001          7.9026493220338807E+000          2.7662894699750416E+002          3.7695081029307488E+002          7.1207516433343188E-001         -1.0000000000000000E+000          8.3579554014916391E-001          1.6475865194190589E+000         -1.5822932264948750E+000         -1.5821353432560188E+000         -1.6791440265619679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1765645267296581E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981826324014338E-001          1.5475675797219891E+053         -4.7864261079681479E+043          0.0000000000000000E+000         -2.5621268335408694E+025         -5.7879809229919176E+043          1.0015548150237703E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0601245688936276E-008          3.9281985276742564E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3877695239799137E-001          1.5475675797219891E+053         -1.7982937349512102E+020 
                            9570          1.5893716961617797E+005          1.8548748245206457E+003          8.6027628195537761E+002          1.5585597448362666E+001          7.8789116057009974E+000          2.7672974715757266E+002          3.7768347314930065E+002          7.1338666356302394E-001         -1.0000000000000000E+000          8.3373113245282438E-001          1.6492376689662258E+000         -1.5843881174464118E+000         -1.5842292195645249E+000         -1.6812385369356344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1758768292809725E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981709551514091E-001          1.5463768408789040E+053         -4.7604082936341568E+043          0.0000000000000000E+000         -2.5435275686762866E+025         -5.7631915866128261E+043          1.0027832929786688E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0551490466646877E-008          3.9205908239777806E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3922046008230715E-001          1.5463768408789040E+053         -1.8011435562457209E+020 
                            9580          1.5893724593500336E+005          1.8583705706177645E+003          8.6131087195252985E+002          1.5592471026673145E+001          7.8560653079132994E+000          2.7682982741847388E+002          3.7839417454680535E+002          7.1457130146270176E-001         -1.0000000000000000E+000          8.3174676941113157E-001          1.6508247952710617E+000         -1.5859503193384969E+000         -1.5857904694724747E+000         -1.6828003817517858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1748443866357308E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981599990503349E-001          1.5452327756609535E+053         -4.7391614354065852E+043          0.0000000000000000E+000         -2.5255247974642287E+025         -5.7454949302072239E+043          1.0063334948006390E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0528190638377828E-008          3.9132158739608073E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3965403653592678E-001          1.5452327756609535E+053         -1.8054304850979851E+020 
                            9590          1.5893732868990483E+005          1.8621791303532812E+003          8.6243782723028596E+002          1.5599716832408980E+001          7.8314799214584081E+000          2.7694141538556829E+002          3.7916562149590118E+002          7.1578034718252059E-001         -1.0000000000000000E+000          8.2961477075132728E-001          1.6525299986077897E+000         -1.5923664242230156E+000         -1.5922039232031111E+000         -1.6892154922229872E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1741153513816815E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981294878387177E-001          1.5440057073072560E+053         -4.6577936931976263E+043          0.0000000000000000E+000         -2.5062666345764478E+025         -5.6644629397105968E+043          1.0066692465129707E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0485774894149225E-008          3.9052124997574218E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4012200877200831E-001          1.5440057073072560E+053         -1.8084637445432571E+020 
                            9600          1.5893741117319069E+005          1.8659721235229524E+003          8.6356001755111686E+002          1.5606660635826508E+001          7.8073334519181588E+000          2.7705553026040900E+002          3.7993063299601118E+002          7.1722325500372774E-001         -1.0000000000000000E+000          8.2752501098865416E-001          1.6542014112367016E+000         -1.5991194377787226E+000         -1.5989539726507407E+000         -1.6959673939758397E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1730164943168919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980953751662154E-001          1.5428068402940005E+053         -4.5709380058482603E+043          0.0000000000000000E+000         -2.4869249867244501E+025         -5.5803394418976392E+043          1.0094014360493790E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0422854944637359E-008          3.8972743081033427E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4059843825300689E-001          1.5428068402940005E+053         -1.8130453347778993E+020 
                            9610          1.5893749199846754E+005          1.8697081467225864E+003          8.6466508581223968E+002          1.5613277276853021E+001          7.7838335325432535E+000          2.7717023028326412E+002          3.8068153236524427E+002          7.1856449565312286E-001         -1.0000000000000000E+000          8.2549427116479046E-001          1.6558256150088022E+000         -1.6007164683002231E+000         -1.6005500530984602E+000         -1.6975640681345865E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1721265334544464E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980844412161556E-001          1.5416435591735900E+053         -4.5521839859209533E+043          0.0000000000000000E+000         -2.4685694561520740E+025         -5.5629158333484454E+043          1.0107318474274920E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0363677126593762E-008          3.8894868321510482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4105358078804442E-001          1.5416435591735900E+053         -1.8167644558536855E+020 
                            9620          1.5893757010681456E+005          1.8733461891634365E+003          8.6574085488659068E+002          1.5619532537399968E+001          7.7611939079348158E+000          2.7728376838083312E+002          3.8141056688947202E+002          7.2001668786684148E-001         -1.0000000000000000E+000          8.2354022513785141E-001          1.6573884759208619E+000         -1.6028771581960701E+000         -1.6027095084389984E+000         -1.6997242949609019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1710766734445297E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980702333383979E-001          1.5405247330214618E+053         -4.5286805454466657E+043          0.0000000000000000E+000         -2.4502186364668672E+025         -5.5384472010895169E+043          1.0097666556428509E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0303623064470024E-008          3.8819334401243391E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4151520008155438E-001          1.5405247330214618E+053         -1.8211616004005085E+020 
                            9630          1.5893765213414925E+005          1.8772080679918697E+003          8.6688241723512726E+002          1.5625990592676438E+001          7.7374022520852215E+000          2.7740599642105951E+002          3.8218238580234976E+002          7.2125740422402518E-001         -1.0000000000000000E+000          8.2148880757921716E-001          1.6590292143286707E+000         -1.5989229715321183E+000         -1.5987564317147585E+000         -1.6957705246244366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1700078862062453E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980830070759290E-001          1.5393497919327706E+053         -4.5801255410650645E+043          0.0000000000000000E+000         -2.4314299967657224E+025         -5.5922968733435288E+043          1.0121713322784647E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0251563773691017E-008          3.8739473480009226E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4199068058547226E-001          1.5393497919327706E+053         -1.8256489503109372E+020 
                            9640          1.5893773264168159E+005          1.8810654567084678E+003          8.6802212285920166E+002          1.5632300189319515E+001          7.7138360166695810E+000          2.7752915826264109E+002          3.8295182492567818E+002          7.2232592789316652E-001         -1.0000000000000000E+000          8.1945777565362099E-001          1.6606536506359544E+000         -1.6007975159996464E+000         -1.6006298873861275E+000         -1.6976446606952236E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1690518173691267E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980704766686006E-001          1.5381835923834418E+053         -4.5599195887905900E+043          0.0000000000000000E+000         -2.4129357087770312E+025         -5.5714128661859532E+043          1.0114932773953632E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0205608666278139E-008          3.8660032752757651E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4246246138867669E-001          1.5381835923834418E+053         -1.8296724154741978E+020 
                            9650          1.5893781459145289E+005          1.8849899634250751E+003          8.6918140099562459E+002          1.5638474388384715E+001          7.6901704668416127E+000          2.7765710753852210E+002          3.8373165129686168E+002          7.2351276850463719E-001         -1.0000000000000000E+000          8.1742190654866809E-001          1.6622819487792289E+000         -1.6084401655352187E+000         -1.6082691281135384E+000         -1.7052860316162106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1679497742030414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980312466132408E-001          1.5370181428879643E+053         -4.4638169340852529E+043          0.0000000000000000E+000         -2.3942263811818365E+025         -5.4775106132120329E+043          1.0136936791267797E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0154525577223555E-008          3.8579543433903786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4294517640803839E-001          1.5370181428879643E+053         -1.8343211931099532E+020 
                            9660          1.5893789605045636E+005          1.8889001364454909E+003          8.7033610908576497E+002          1.5644409948434811E+001          7.6668707272376855E+000          2.7778681868518504E+002          3.8450602195218352E+002          7.2468574703578548E-001         -1.0000000000000000E+000          8.1542053752206511E-001          1.6638826482423843E+000         -1.6106161945556847E+000         -1.6104438873306819E+000         -1.7074615843427825E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1669128211783768E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980166332398972E-001          1.5358745683871371E+053         -4.4387155801801413E+043          0.0000000000000000E+000         -2.3760026945105056E+025         -5.4533003357722230E+043          1.0145847555920816E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0101994689212639E-008          3.8499680720695936E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4341948146115613E-001          1.5358745683871371E+053         -1.8387061843983679E+020 
                            9670          1.5893797306503329E+005          1.8926598575914852E+003          8.7144585143866186E+002          1.5649994350381313E+001          7.6446436001535263E+000          2.7791243427722912E+002          3.8524929593086028E+002          7.2558902067774034E-001         -1.0000000000000000E+000          8.1351203850749876E-001          1.6654090723541195E+000         -1.6037798640499867E+000         -1.6036098474459473E+000         -1.7006261130315425E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1658897870553586E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980429945968623E-001          1.5347812668730722E+053         -4.5289006233372882E+043          0.0000000000000000E+000         -2.3583297604142338E+025         -5.5429221098875745E+043          1.0140214865502860E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0079656729872848E-008          3.8423202074446306E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4388456572202901E-001          1.5347812668730722E+053         -1.8430425886619278E+020 
                            9680          1.5893805472809271E+005          1.8966762909538966E+003          8.7263092406684461E+002          1.5655779405714664E+001          7.6211405506233278E+000          2.7804834040063116E+002          3.8604119478200812E+002          7.2645807585887323E-001         -1.0000000000000000E+000          8.1149612972329266E-001          1.6670214006878517E+000         -1.6110608470565035E+000         -1.6108874973470255E+000         -1.7079058458146856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1647373224590503E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980046359691259E-001          1.5336266944330106E+053         -4.4401108161059561E+043          0.0000000000000000E+000         -2.3398622089465405E+025         -5.4540979505536910E+043          1.0139871344477348E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0045545525701931E-008          3.8341836460588777E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4437438504584288E-001          1.5336266944330106E+053         -1.8479398695272156E+020 
                            9690          1.5893813749637062E+005          1.9007390102002266E+003          8.7382932723100714E+002          1.5661393889370624E+001          7.5976713795135726E+000          2.7818836251157819E+002          3.8683926261741618E+002          7.2741929177472053E-001         -1.0000000000000000E+000          8.0948675701460482E-001          1.6686284937275930E+000         -1.6171925908768221E+000         -1.6170163127069961E+000         -1.7140364911860844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1635921872144692E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979709343918381E-001          1.5324795596624813E+053         -4.3653712276316058E+043          0.0000000000000000E+000         -2.3214263557784849E+025         -5.3809450623905726E+043          1.0155738347589670E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9998224864357667E-008          3.8259883011907959E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4486857352405680E-001          1.5324795596624813E+053         -1.8528188940282846E+020 
                            9700          1.5893822067998946E+005          1.9048490597867401E+003          8.7504120412323505E+002          1.5666888034630800E+001          7.5741790894857193E+000          2.7833178047091644E+002          3.8764441146471069E+002          7.2841989972149446E-001         -1.0000000000000000E+000          8.0747764489803775E-001          1.6702353751637919E+000         -1.6149988746148851E+000         -1.6148230286817191E+000         -1.7118429370539658E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1624648912389679E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979759086833102E-001          1.5313330816156383E+053         -4.3967347208571785E+043          0.0000000000000000E+000         -2.3029965387725219E+025         -5.4114909388043507E+043          1.0147562179471722E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9963024620322792E-008          3.8177330530625925E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4536750969198620E-001          1.5313330816156383E+053         -1.8576344938088763E+020 
                            9710          1.5893830081901993E+005          1.9088813962284187E+003          8.7622951090802985E+002          1.5672162426816795E+001          7.5513048004997856E+000          2.7847322326882147E+002          3.8843312010055575E+002          7.2900364568177867E-001         -1.0000000000000000E+000          8.0552181316163241E-001          1.6717996462515374E+000         -1.6139971278063634E+000         -1.6138212590888967E+000         -1.7108411816991691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1614068652873835E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979756464755525E-001          1.5302134645488395E+053         -4.4128570166559807E+043          0.0000000000000000E+000         -2.2854974071961896E+025         -5.4271332863179280E+043          1.0142762696619473E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9939208288328538E-008          3.8096684430009715E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4584381104876831E-001          1.5302134645488395E+053         -1.8621655703249866E+020 
                            9720          1.5893838431255572E+005          1.9130853423965543E+003          8.7746794921615697E+002          1.5677451955341789E+001          7.5277336886885529E+000          2.7862282363704844E+002          3.8925279919516845E+002          7.2928829460801758E-001         -1.0000000000000000E+000          8.0350933229423172E-001          1.6734092189844945E+000         -1.6215751789598298E+000         -1.6213956621189993E+000         -1.7184178644565189E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1600664918826791E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979336630843101E-001          1.5290637048275394E+053         -4.3230089610057393E+043          0.0000000000000000E+000         -2.2668341584700137E+025         -5.3367209999558465E+043          1.0137120389501071E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9928871013116056E-008          3.8012968138332114E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4635941093739957E-001          1.5290637048275394E+053         -1.8679216943453805E+020 
