                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           15250          1.8179696944504941E+005          9.4636525802363831E+003          2.7298548977856017E+003          1.1487903228359732E+001          3.1059140352507653E+000          7.4611793160503737E+002          1.3500170259628646E+003         -5.2633209133021353E-001         -1.0000000000000000E+000          6.4864678188923186E-001          2.3991621709931934E+000         -1.1879256852728259E+001         -4.9765210580867132E+000         -5.6164665643774461E+000         -9.8999999999999986E+001         -6.4293493728974296E+000         -5.1098595785384129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2911551206345601E-001          2.8139508869896591E+053         -8.1601979098133232E+040          0.0000000000000000E+000         -6.3377879805482012E+023         -8.1362456133875050E+040         -2.3952296425818479E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5571685141320097E-009          7.6843535357902949E-009          2.6436646664989033E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0278324059711070E+000          2.8139508869896591E+053         -1.7582764259195398E+020 
                           15260          1.8179744171614919E+005          9.4637216647015448E+003          2.7298670516364032E+003          1.1487890189853578E+001          3.1058855140448274E+000          7.4611963864844927E+002          1.3500249654205556E+003         -5.3180214582031915E-001         -1.0000000000000000E+000          6.4864186614378150E-001          2.3991632972643813E+000         -1.2208348921649298E+001         -4.9871064722040765E+000         -5.6270536075607920E+000         -9.8999999999999986E+001         -6.4399359590922369E+000         -5.1204444291140065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2911465263833733E-001          2.8139388959759209E+053         -7.9618430028636944E+040          0.0000000000000000E+000         -6.3376088952363570E+023         -7.9403533324690981E+040         -2.1489670394595896E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6502216338541631E-009          7.6842974405802964E-009          2.6436561192918995E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0278351084938602E+000          2.8139388959759209E+053         -1.7159328081329907E+020 
                           15270          1.8179870773237903E+005          9.4639024864326693E+003          2.7298988642143427E+003          1.1487856046814278E+001          3.1058108873067827E+000          7.4612410869911810E+002          1.3500457446286960E+003         -5.3597546888826220E-001         -1.0000000000000000E+000          6.4862900529623868E-001          2.3991662438574948E+000         -1.2465669645260695E+001         -4.9960839916300097E+000         -5.6360352270213303E+000         -9.8999999999999986E+001         -6.4489163802865166E+000         -5.1294205325355824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2911248965075770E-001          2.8139075314831632E+053         -7.7975361025824183E+040          0.0000000000000000E+000         -6.3371395339430944E+023         -7.7779540594264975E+040         -1.9582043155921182E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7489035540535316E-009          7.6841506208124825E-009          2.6436336593044069E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0278421936665627E+000          2.8139075314831632E+053         -1.6808109209562474E+020 
                           15280          1.8180268423162596E+005          9.4644622657292894E+003          2.7299973491450910E+003          1.1487750317767064E+001          3.1055799241209932E+000          7.4613795049816156E+002          1.3501100685327569E+003         -5.3841898794433618E-001         -1.0000000000000000E+000          6.4858920452912483E-001          2.3991753625656993E+000         -1.2618193342158273E+001         -5.0011973363786213E+000         -5.6411609711892190E+000         -9.8999999999999986E+001         -6.4540384778210163E+000         -5.1345295961711797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2910594841805712E-001          2.8138104784010147E+053         -7.7055858475010710E+040          0.0000000000000000E+000         -6.3357039539229633E+023         -7.6870787499951412E+040         -1.8507097505930071E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8057519569602383E-009          7.6836961387395600E-009          2.6435659832035807E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0278638477715754E+000          2.8138104784010147E+053         -1.6610917425825874E+020 
                           15290          1.8181991414842108E+005          9.4668687407223133E+003          2.7304207211043945E+003          1.1487295663915535E+001          3.1045875376972005E+000          7.4619746690739805E+002          1.3503865736958803E+003         -5.3995295967071999E-001         -1.0000000000000000E+000          6.4841819820878477E-001          2.3992145385639883E+000         -1.2704313341556167E+001         -5.0036291679106037E+000         -5.6436431295380967E+000         -9.8999999999999986E+001         -6.4565058334896950E+000         -5.1369440532367321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2907940075154637E-001          2.8133934961215115E+053         -7.6627009476325433E+040          0.0000000000000000E+000         -6.3297763569850731E+023         -7.6448199957728271E+040         -1.7880951859716009E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8330996962585147E-009          7.6817429456491827E-009          2.6433012335526318E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0279530130922769E+000          2.8133934961215115E+053         -1.6516325824187246E+020 
                           15300          1.8186785543201913E+005          9.4735649089740127E+003          2.7315986376019191E+003          1.1486030006795081E+001          3.1018298211374908E+000          7.4636309897553315E+002          1.3511558327891305E+003         -5.4226905818350302E-001         -1.0000000000000000E+000          6.4794300449501674E-001          2.3993233740958462E+000         -1.2821756511918707E+001         -5.0048602023662143E+000         -5.6450446639911789E+000         -9.8999999999999986E+001         -6.4578573077069636E+000         -5.1381162409333578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2898948394862306E-001          2.8122346377353482E+053         -7.6424668991584173E+040          0.0000000000000000E+000         -6.3108598923874496E+023         -7.6254264456120702E+040         -1.7040453546347447E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8359914747576937E-009          7.6763132849327986E-009          2.6422928616827962E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0282414775217192E+000          2.8122346377353482E+053         -1.6463364390625608E+020 
                           15310          1.8187563929672402E+005          9.4746458358318250E+003          2.7317887637341969E+003          1.1485825606212495E+001          3.1013851833080293E+000          7.4638984131614905E+002          1.3512799902310157E+003         -5.4496593888226930E-001         -1.0000000000000000E+000          6.4786638989438938E-001          2.3993409172466404E+000         -1.2995818791614207E+001         -5.0122468485791805E+000         -5.6524663638183883E+000         -9.8999999999999986E+001         -6.4652687356066174E+000         -5.1454907914671137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2897100205341678E-001          2.8120477837534849E+053         -7.5130422333412424E+040          0.0000000000000000E+000         -6.3072060833231050E+023         -7.4972807979257602E+040         -1.5761435415482028E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9384710376697636E-009          7.6754375231003848E-009          2.6420630701043890E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0282980163403088E+000          2.8120477837534849E+053         -1.6184462055462905E+020 
                           15320          1.8187565976392521E+005          9.4746486942297615E+003          2.7317892664884575E+003          1.1485825065760864E+001          3.1013840075649677E+000          7.4638991202266971E+002          1.3512803185540542E+003         -5.3888086937901891E-001         -1.0000000000000000E+000          6.4786618729700451E-001          2.3993409636355638E+000         -1.2601574005388619E+001         -5.0001167288641737E+000         -5.6403362887358757E+000         -9.8999999999999986E+001         -6.4531386422531982E+000         -5.1333606566005701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2897097852204146E-001          2.8120472895919850E+053         -7.7277430176873114E+040          0.0000000000000000E+000         -6.3071988738671209E+023         -7.7096371204117832E+040         -1.8105897275528390E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7982948192157191E-009          7.6754352075047887E-009          2.6420627327931889E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0282981255465269E+000          2.8120472895919850E+053         -1.6642873883477836E+020 
                           15330          1.8187573249829025E+005          9.4746592724061738E+003          2.7317911269391898E+003          1.1485823067136174E+001          3.1013796544270771E+000          7.4639017350213715E+002          1.3512815337236480E+003         -5.2930215158949134E-001         -1.0000000000000000E+000          6.4786543706257804E-001          2.3993411354174428E+000         -1.2006926386420224E+001         -4.9794272252680605E+000         -5.6196469348608158E+000         -9.8999999999999986E+001         -6.4324492200429058E+000         -5.1126711025155478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2897089958534866E-001          2.8120454590067916E+053         -8.1081660755988403E+040          0.0000000000000000E+000         -6.3071719991487731E+023         -8.0858109933933427E+040         -2.2355082205497317E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5860101183943273E-009          7.6754266381087481E-009          2.6420614645155183E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0282985328069101E+000          2.8120454590067916E+053         -1.7454908318775473E+020 
                           15340          1.8187601693471192E+005          9.4747014065108651E+003          2.7317985371580171E+003          1.1485815108564079E+001          3.1013623124114891E+000          7.4639121472155534E+002          1.3512863740829491E+003         -5.3154912078010719E-001         -1.0000000000000000E+000          6.4786244808923221E-001          2.3993418198045453E+000         -1.2141878675194601E+001         -4.9814192715576029E+000         -5.6216399333754090E+000         -9.8999999999999986E+001         -6.4344419478865005E+000         -5.1146628198457522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2897039754906548E-001          2.8120381648414875E+053         -8.0705456889242255E+040          0.0000000000000000E+000         -6.3070653841455681E+023         -8.0488204896295895E+040         -2.1725199294636398E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5804868565886141E-009          7.6753925053993738E-009          2.6420564626252635E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0283001477518339E+000          2.8120381648414875E+053         -1.7374993480892714E+020 
                           15350          1.8187683318733092E+005          9.4748195294991874E+003          2.7318193123883984E+003          1.1485792787028451E+001          3.1013137085506415E+000          7.4639413501599370E+002          1.3512999431173814E+003         -5.3663863176402993E-001         -1.0000000000000000E+000          6.4785407183190824E-001          2.3993437377128335E+000         -1.2456514752131850E+001         -4.9924920480454222E+000         -5.6327154284392726E+000         -9.8999999999999986E+001         -6.4455166579144469E+000         -5.1257346577569818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2896896425549287E-001          2.8120177280971299E+053         -7.8656157172662234E+040          0.0000000000000000E+000         -6.3067592523270932E+023         -7.8462381796994521E+040         -1.9377537566771241E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6950064459380102E-009          7.6752968159462435E-009          2.6420416302206140E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0283047950113056E+000          2.8120177280971299E+053         -1.6937500345451427E+020 
                           15360          1.8187928080435906E+005          9.4751672441507799E+003          2.7318804689453896E+003          1.1485727057457774E+001          3.1011706741678395E+000          7.4640273415924435E+002          1.3513398835421892E+003         -5.3962366795460248E-001         -1.0000000000000000E+000          6.4782942353652029E-001          2.3993493813517137E+000         -1.2645742602619087E+001         -4.9989896202161956E+000         -5.6392207013883162E+000         -9.8999999999999986E+001         -6.4520196776632455E+000         -5.1322295727205196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2896490428313507E-001          2.8119575994047584E+053         -7.7479482849507162E+040          0.0000000000000000E+000         -6.3058739883272966E+023         -7.7298254062441674E+040         -1.8122878706548499E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7666045479551537E-009          7.6750151519830149E-009          2.6419996862032508E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0283182165038165E+000          2.8119575994047584E+053         -1.6685697428966932E+020 
                           15370          1.8188826837913902E+005          9.4764307166108920E+003          2.7321026889025502E+003          1.1485488156987939E+001          3.1006511214702308E+000          7.4643398690083563E+002          1.3514850044487293E+003         -5.4179791646421549E-001         -1.0000000000000000E+000          6.4773989622441508E-001          2.3993698792421667E+000         -1.2777780166053578E+001         -5.0028779499138629E+000         -5.6431360781175472E+000         -9.8999999999999986E+001         -6.4559271323791263E+000         -5.1361085705363312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2895064522985062E-001          2.8117392159819981E+053         -7.6785442384449578E+040          0.0000000000000000E+000         -6.3027310118534123E+023         -7.6612852783099559E+040         -1.7258960135001510E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8113061391807747E-009          7.6739918584492526E-009          2.6418552139694729E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0283657929169272E+000          2.8117392159819981E+053         -1.6535984375993434E+020 
                           15380          1.8192572525578833E+005          9.4816856183201908E+003          2.7330268449068803E+003          1.1484494210778509E+001          3.0984923422402169E+000          7.4656398707817880E+002          1.3520884983159008E+003         -5.4291570247477949E-001         -1.0000000000000000E+000          6.4736791255221071E-001          2.3994550325641062E+000         -1.2823860097633466E+001         -5.0028777293387323E+000         -5.6432575381089869E+000         -9.8999999999999986E+001         -6.4560129901068599E+000         -5.1360663748709090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2888650685598205E-001          2.8108317711249715E+053         -7.6797655142129994E+040          0.0000000000000000E+000         -6.2889416382543832E+023         -7.6628986181397823E+040         -1.6866896073216872E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8083885164151063E-009          7.6697388095128695E-009          2.6411723032591244E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0285758210517413E+000          2.8108317711249715E+053         -1.6531541221118411E+020 
                           15390          1.8196474971473656E+005          9.4871634778033931E+003          2.7339900709502494E+003          1.1483457599056871E+001          3.0962454314965160E+000          7.4669952119923380E+002          1.3527174716361283E+003         -5.4537028051654746E-001         -1.0000000000000000E+000          6.4698075023701473E-001          2.3995436334521467E+000         -1.2960279942641430E+001         -5.0051014728043492E+000         -5.6456279601106125E+000         -9.8999999999999986E+001         -6.4583405902056290E+000         -5.1382395359641801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2880921582340019E-001          2.8098871426785270E+053         -7.6416781765067594E+040          0.0000000000000000E+000         -6.2730217334164566E+023         -7.6256919686021603E+040         -1.5986207904599290E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8207815290284608E-009          7.6653103255334732E-009          2.6402841722947251E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0288209330241838E+000          2.8098871426785270E+053         -1.6441772722312158E+020 
                           15400          1.8196896560266835E+005          9.4877505375414385E+003          2.7340932919614506E+003          1.1483346461671241E+001          3.0960048602548964E+000          7.4671404924664307E+002          1.3527848694699658E+003         -5.4669086429449321E-001         -1.0000000000000000E+000          6.4693929937421946E-001          2.3995531175533680E+000         -1.3047048455807465E+001         -5.0090934565943108E+000         -5.6496395579601808E+000         -9.8999999999999986E+001         -6.4623464710830056E+000         -5.1422247570707533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2879888233669191E-001          2.8097860045906840E+053         -7.5715897328608748E+040          0.0000000000000000E+000         -6.2710071743537981E+023         -7.5561743345067552E+040         -1.5415398354119875E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8785427372925174E-009          7.6648360302772954E-009          2.6401544102058583E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0288523545100192E+000          2.8097860045906840E+053         -1.6290627320300120E+020 
                           15410          1.8196899362884188E+005          9.4877544957595546E+003          2.7340939879006291E+003          1.1483345712539370E+001          3.0960032380365838E+000          7.4671414717268999E+002          1.3527853239119408E+003         -5.3944436603557611E-001         -1.0000000000000000E+000          6.4693901984355540E-001          2.3995531815096660E+000         -1.2574983695480787E+001         -4.9956371408767684E+000         -5.6361833062318869E+000         -9.8999999999999986E+001         -6.4488901946347044E+000         -5.1287684195815659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2879884862530947E-001          2.8097853224389940E+053         -7.8118835805617371E+040          0.0000000000000000E+000         -6.2709973937148611E+023         -7.7939630242031809E+040         -1.7920556358556694E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7388614077890313E-009          7.6648328325667252E-009          2.6401539571725274E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0288525034265092E+000          2.8097853224389940E+053         -1.6803278876177990E+020 
                           15420          1.8196909055824956E+005          9.4877687850970342E+003          2.7340965001253576E+003          1.1483343010045148E+001          3.0959973790947535E+000          7.4671450044323433E+002          1.3527869646422557E+003         -5.3160611405155589E-001         -1.0000000000000000E+000          6.4693801010003482E-001          2.3995534125377520E+000         -1.2082444909798056E+001         -4.9769634542499368E+000         -5.6175098673067883E+000         -9.8999999999999986E+001         -6.4302166650149122E+000         -5.1100946484378884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2879871812893551E-001          2.8097828574356977E+053         -8.1579053221570534E+040          0.0000000000000000E+000         -6.2709616906372003E+023         -8.1363990033991587E+040         -2.1506318757894582E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5432613038657769E-009          7.6648212887163701E-009          2.6401522798681543E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0288530474469377E+000          2.8097828574356977E+053         -1.7541527173723072E+020 
                           15430          1.8196948247937032E+005          9.4878267792222268E+003          2.7341066961194329E+003          1.1483332041898787E+001          3.0959736003062432E+000          7.4671593419824649E+002          1.3527936236460264E+003         -5.3612716163514218E-001         -1.0000000000000000E+000          6.4693391199877082E-001          2.3995543501764898E+000         -1.2361547184561102E+001         -4.9848153804351476E+000         -5.6253631201438399E+000         -9.8999999999999986E+001         -6.4380695435026398E+000         -5.1179461166348350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2879801921197984E-001          2.8097728530130493E+053         -8.0103915945859105E+040          0.0000000000000000E+000         -6.2708150770358239E+023         -7.9906349130926209E+040         -1.9756681493290109E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6005985636719899E-009          7.6647744376707369E-009          2.6401452827874938E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0288552836900264E+000          2.8097728530130493E+053         -1.7227182621148191E+020 
                           15440          1.8197062123617725E+005          9.4879911819094723E+003          2.7341356007672312E+003          1.1483300936222097E+001          3.0959062118004321E+000          7.4672000028476930E+002          1.3528124994491752E+003         -5.4055227661947680E-001         -1.0000000000000000E+000          6.4692229919476063E-001          2.3995570071503902E+000         -1.2642188874012334E+001         -4.9946436844320532E+000         -5.6351951420470199E+000         -9.8999999999999986E+001         -6.4479004877753141E+000         -5.1277731385066740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2879606052729590E-001          2.8097445091952596E+053         -7.8297624148472531E+040          0.0000000000000000E+000         -6.2703949204093225E+023         -7.8118835509191545E+040         -1.7878863928098586E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7051569761208561E-009          7.6646416266793981E-009          2.6401249281721717E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0288616992107760E+000          2.8097445091952596E+053         -1.6841563669749694E+020 
                           15450          1.8197437054796188E+005          9.4885241453500475E+003          2.7342293054021015E+003          1.1483200068733108E+001          3.0956878082515047E+000          7.4673318520853491E+002          1.3528736882061323E+003         -5.4308051885793973E-001         -1.0000000000000000E+000          6.4688466482288909E-001          2.3995656176170503E+000         -1.2803945768814188E+001         -4.9999764927540316E+000         -5.6405396655713425E+000         -9.8999999999999986E+001         -6.4532415981043494E+000         -5.1331019077597091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2878988877954298E-001          2.8096526643061332E+053         -7.7335621208250337E+040          0.0000000000000000E+000         -6.2690549730356344E+023         -7.7167019469157866E+040         -1.6860173909246920E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7632449577413847E-009          7.6642111093819167E-009          2.6400613412441792E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0288821358505906E+000          2.8096526643061332E+053         -1.6635595601112963E+020 
                           15460          1.8199073076818840E+005          9.4908309475384031E+003          2.7346348719180291E+003          1.1482763375703133E+001          3.0947429686625507E+000          7.4679026254120845E+002          1.3531385094425405E+003         -5.4463258026866490E-001         -1.0000000000000000E+000          6.4672186005807031E-001          2.3996028633520945E+000         -1.2894141559835450E+001         -5.0025530400802296E+000         -5.6431646232867374E+000         -9.8999999999999986E+001         -6.4558524524114382E+000         -5.1356617660393669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2876438721150599E-001          2.8092553569635004E+053         -7.6879698857385268E+040          0.0000000000000000E+000         -6.2634416854306687E+023         -7.6716970243565786E+040         -1.6272861381948466E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7920747148169637E-009          7.6623482778704433E-009          2.6398062545679363E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0289675652707209E+000          2.8092553569635004E+053         -1.6535421989210227E+020 
                           15470          1.8204386787481330E+005          9.4983298310136779E+003          2.7359530995262025E+003          1.1481343188394552E+001          3.0916758106688280E+000          7.4697582932106752E+002          1.3539992263249935E+003         -5.4647526904850885E-001         -1.0000000000000000E+000          6.4619336850295028E-001          2.3997237369600128E+000         -1.2977755821910680E+001         -5.0026016917484917E+000         -5.6433873825745842E+000         -9.8999999999999986E+001         -6.4560245773895746E+000         -5.1356504116705040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2867269449647282E-001          2.8079654347501544E+053         -7.6888898894809666E+040          0.0000000000000000E+000         -6.2439084726049411E+023         -7.6731409671655030E+040         -1.5748922315463215E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7777024886756528E-009          7.6562988925674499E-009          2.6388283267083545E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0292673120543978E+000          2.8079654347501544E+053         -1.6527199966150161E+020 
                           15480          1.8207001358270482E+005          9.5020168226221467E+003          2.7366011366699690E+003          1.1480644578055800E+001          3.0901701911257113E+000          7.4706708018101972E+002          1.3544223283477140E+003         -5.4931507281364234E-001         -1.0000000000000000E+000          6.4593394556183936E-001          2.3997830511708020E+000         -1.3152897019395725E+001         -5.0062367005829866E+000         -5.6471358158165508E+000         -9.8999999999999986E+001         -6.4597401022349308E+000         -5.1392463421845438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2861297999566665E-001          2.8073321371862909E+053         -7.6254318850200656E+040          0.0000000000000000E+000         -6.2321249713303722E+023         -7.6106731785195177E+040         -1.4758706500547829E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8119241884744114E-009          7.6533280801288084E-009          2.6381008327648287E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0294514474521090E+000          2.8073321371862909E+053         -1.6385331963935480E+020 
                           15490          1.8207189560384583E+005          9.5022790772806311E+003          2.7366472295329459E+003          1.1480594868839892E+001          3.0900631694995209E+000          7.4707357226249871E+002          1.3544524204512873E+003         -5.4934962202222837E-001         -1.0000000000000000E+000          6.4591550627912264E-001          2.3997872665798159E+000         -1.3155029010935291E+001         -5.0081769090852326E+000         -5.6490853427282284E+000         -9.8999999999999986E+001         -6.4616869287682936E+000         -5.1411833406410743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2860807482974024E-001          2.8072871248372945E+053         -7.5914990979246217E+040          0.0000000000000000E+000         -6.2311887471322111E+023         -7.5768700425621151E+040         -1.4629055362506527E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8475347173868332E-009          7.6531168549137200E-009          2.6380380102358270E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0294661973124593E+000          2.8072871248372945E+053         -1.6311957374746306E+020 
                           15500          1.8207192483261795E+005          9.5022832384977410E+003          2.7366479608657878E+003          1.1480594080403398E+001          3.0900614710026457E+000          7.4707367523260223E+002          1.3544528979518452E+003         -5.4137048066032312E-001         -1.0000000000000000E+000          6.4591521360941218E-001          2.3997873334864686E+000         -1.2628152793015010E+001         -4.9930403027354249E+000         -5.6339488079835967E+000         -9.8999999999999986E+001         -6.4465503676309206E+000         -5.1260467098945037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2860803713752728E-001          2.8072864102501015E+053         -7.8628666379751158E+040          0.0000000000000000E+000         -6.2311784031160948E+023         -7.8456062069200958E+040         -1.7260431055019632E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6940543293349291E-009          7.6531135034791239E-009          2.6380375173232701E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0294663561033994E+000          2.8072864102501015E+053         -1.6890503260344713E+020 
                           15510          1.8207201508154313E+005          9.5022966810159778E+003          2.7366503232507225E+003          1.1480591535167042E+001          3.0900559816765836E+000          7.4707400764276304E+002          1.3544544406454274E+003         -5.3352346871722189E-001         -1.0000000000000000E+000          6.4591426758451131E-001          2.3997875497553012E+000         -1.2131553014615264E+001         -4.9742089016293995E+000         -5.6151176454570360E+000         -9.8999999999999986E+001         -6.4277191195418402E+000         -5.1072152273880294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2860791155184648E-001          2.8072840996095561E+053         -8.2139960312397168E+040          0.0000000000000000E+000         -6.2311449094827097E+023         -8.1932858607636444E+040         -2.0710170476072608E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5000430472758949E-009          7.6531026769262075E-009          2.6380359180912988E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0294668702667815E+000          2.8072840996095561E+053         -1.7638988913189077E+020 
                           15520          1.8207234873396315E+005          9.5023466110870886E+003          2.7366590979207676E+003          1.1480582081547947E+001          3.0900355922525859E+000          7.4707524229175328E+002          1.3544601707514730E+003         -5.3786378376895683E-001         -1.0000000000000000E+000          6.4591075366789097E-001          2.3997883530632702E+000         -1.2402035434287285E+001         -4.9817158242456658E+000         -5.6226257200072816E+000         -9.8999999999999986E+001         -6.4352268708946596E+000         -5.1147217526800279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2860730518708020E-001          2.8072755168256699E+053         -8.0720470447934428E+040          0.0000000000000000E+000         -6.2310190343127132E+023         -8.0528949189037809E+040         -1.9152125889661474E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5522554209742547E-009          7.6530624637055655E-009          2.6380298143743647E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0294688045072855E+000          2.8072755168256699E+053         -1.7336671010741980E+020 
                           15530          1.8207322469962400E+005          9.5024744354097820E+003          2.7366815623357766E+003          1.1480557869926010E+001          3.0899834086977580E+000          7.4707840432020123E+002          1.3544748392757340E+003         -5.4248391183853062E-001         -1.0000000000000000E+000          6.4590176118346498E-001          2.3997904088032005E+000         -1.2697833993473788E+001         -4.9920279038894408E+000         -5.6329407196342549E+000         -9.8999999999999986E+001         -6.4455410300047538E+000         -5.1250328261877725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2860576814879419E-001          2.8072535569158150E+053         -7.8812072321312791E+040          0.0000000000000000E+000         -6.2306931756868791E+023         -7.8639750903854329E+040         -1.7232141745845875E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6583584813753127E-009          7.6529595170959649E-009          2.6380137737089726E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0294738172844304E+000          2.8072535569158150E+053         -1.6929761911009893E+020 
