                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          9.9997038718391873E-001          8.7629788961563384E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25490          4.8026565901115665E+005          2.7468167118005081E+003          1.1540604454906043E+003          1.6950853732536121E+001          4.3054136494248212E+000          3.1015586303823187E+002          5.7704431784532687E+002         -4.5288707378621129E-001         -1.0000000000000000E+000          5.5365702307099851E-001          2.1798043069152371E+000         -1.2850808507858151E+001         -7.6253350025594271E+000         -1.3013828728890690E+001         -9.8999999999999986E+001         -1.3355314749009780E+001         -7.6253375866759798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0879565738995316E-006          1.4982657769024800E+053         -1.6203585187800452E+038          0.0000000000000000E+000         -7.3480050024770964E+024         -1.6203585187799717E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25500          4.8028610051707923E+005          2.7468176561190003E+003          1.1540606438676648E+003          1.6950853732493915E+001          4.3054099956937479E+000          3.1015584514736952E+002          5.7704450271854728E+002         -4.4117620919980777E-001         -1.0000000000000000E+000          5.5365655321925600E-001          2.1798043069169086E+000         -1.2194055226943835E+001         -7.5055795206599525E+000         -1.2357075447976896E+001         -9.8999999999999986E+001         -1.2698561468094322E+001         -7.5055884190831064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4076804291041339E-005          1.4982647629646073E+053         -2.1348165505365950E+038          0.0000000000000000E+000         -7.3479839898207780E+024         -2.1348165505365217E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25510          4.8028632702357456E+005          2.7468176769459060E+003          1.1540606482432038E+003          1.6950853732485299E+001          4.3054099151248542E+000          3.1015584475318883E+002          5.7704450679571630E+002         -4.3115338218447147E-001         -1.0000000000000000E+000          5.5365654285882238E-001          2.1798043069172470E+000         -1.1664537636754700E+001         -7.3204971467527198E+000         -1.1827557857787824E+001         -9.8999999999999986E+001         -1.2169043877905048E+001         -7.3205168144563402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1112813734493419E-005          1.4982647406077644E+053         -3.2691314708586617E+038          0.0000000000000000E+000         -7.3479836380482773E+024         -3.2691314708585884E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25520          4.8028708269140107E+005          2.7468177357861218E+003          1.1540606606044917E+003          1.6950853732472069E+001          4.3054096874812506E+000          3.1015584363896733E+002          5.7704451831483561E+002         -4.4167113201370950E-001         -1.0000000000000000E+000          5.5365651358543277E-001          2.1798043069177666E+000         -1.2219313153998039E+001         -7.4650655939212625E+000         -1.2382333375031282E+001         -9.8999999999999986E+001         -1.2723819395148130E+001         -7.4650732417926369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2098519223859429E-005          1.4982646774371943E+053         -2.3435581053001427E+038          0.0000000000000000E+000         -7.3479825951070768E+024         -2.3435581053000694E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25530          4.8028977881169593E+005          2.7468178974530515E+003          1.1540606945669947E+003          1.6950853732454981E+001          4.3054090619821617E+000          3.1015584057656957E+002          5.7704454996479740E+002         -4.4758965957802438E-001         -1.0000000000000000E+000          5.5365643314976376E-001          2.1798043069184381E+000         -1.2547383566419235E+001         -7.5510873958371221E+000         -1.2710403787452618E+001         -9.8999999999999986E+001         -1.3051889807569017E+001         -7.5510917760007121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9292081637661825E-006          1.4982645038585454E+053         -1.9224592862335864E+038          0.0000000000000000E+000         -7.3479797807707690E+024         -1.9224592862335131E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25540          4.8030068230509933E+005          2.7468184678791813E+003          1.1540608143994953E+003          1.6950853732414966E+001          4.3054068549326798E+000          3.1015582977012332E+002          5.7704466163917107E+002         -4.5089409607589365E-001         -1.0000000000000000E+000          5.5365614933473550E-001          2.1798043069200124E+000         -1.2734214032129733E+001         -7.5981435893510909E+000         -1.2897234253163433E+001         -9.8999999999999986E+001         -1.3238720273278817E+001         -7.5981467641443965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0223773085492405E-006          1.4982638913885633E+053         -1.7250521502169782E+038          0.0000000000000000E+000         -7.3479699475101538E+024         -1.7250521502169049E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25550          4.8035533625963610E+005          2.7468211351735890E+003          1.1540613747307423E+003          1.6950853732262939E+001          4.3053965347852960E+000          3.1015577923747429E+002          5.7704518382608660E+002         -4.5198487249524555E-001         -1.0000000000000000E+000          5.5365482221623963E-001          2.1798043069260591E+000         -1.2796286604251977E+001         -7.6163578490163486E+000         -1.2959306825286813E+001         -9.8999999999999986E+001         -1.3300792845398568E+001         -7.6163607188517659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5399495178544033E-006          1.4982610274742955E+053         -1.6542025640404810E+038          0.0000000000000000E+000         -7.3479250177756993E+024         -1.6542025640404075E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25560          4.8044174104076630E+005          2.7468252889298888E+003          1.1540622473288067E+003          1.6950853732044109E+001          4.3053804632998611E+000          3.1015570054171747E+002          5.7704599702465941E+002         -4.5485935189259463E-001         -1.0000000000000000E+000          5.5365275550416215E-001          2.1798043069348578E+000         -1.2966808490644715E+001         -7.6455343625335042E+000         -1.3129828711681732E+001         -9.8999999999999986E+001         -1.3471314731786515E+001         -7.6455364351131063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2787299728828306E-006          1.4982565675135955E+053         -1.5467268122849633E+038          0.0000000000000000E+000         -7.3478436341797564E+024         -1.5467268122848898E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25570          4.8044568075257778E+005          2.7468254638722087E+003          1.1540622840796127E+003          1.6950853732036897E+001          4.3053797864197767E+000          3.1015569722718965E+002          5.7704603127393113E+002         -4.3263117117811173E-001         -1.0000000000000000E+000          5.5365266846070538E-001          2.1798043069351425E+000         -1.1740475303237289E+001         -7.3792804259540441E+000         -1.1903495524274410E+001         -9.8999999999999986E+001         -1.2244981544378863E+001         -7.3792993319206719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9907829881851939E-005          1.4982563796735871E+053         -2.8552956569656568E+038          0.0000000000000000E+000         -7.3478391111034627E+024         -2.8552956569655835E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25580          4.8044605794093135E+005          2.7468254985431568E+003          1.1540622913635764E+003          1.6950853732024108E+001          4.3053796522929435E+000          3.1015569657089389E+002          5.7704603806132423E+002         -4.3556087006966515E-001         -1.0000000000000000E+000          5.5365265121313700E-001          2.1798043069356443E+000         -1.1892263475975598E+001         -7.3768452967957527E+000         -1.2055283697012822E+001         -9.8999999999999986E+001         -1.2396769717116943E+001         -7.3768585515829459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0968221698193488E-005          1.4982563424546598E+053         -2.8713871762294807E+038          0.0000000000000000E+000         -7.3478385078464438E+024         -2.8713871762294075E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25590          4.8044728731595865E+005          2.7468255829791365E+003          1.1540623091018019E+003          1.6950853732010835E+001          4.3053793256143402E+000          3.1015569497164739E+002          5.7704605459149104E+002         -4.4451411746650554E-001         -1.0000000000000000E+000          5.5365260920428927E-001          2.1798043069361652E+000         -1.2375174743740475E+001         -7.5068479320001709E+000         -1.2538194964777814E+001         -9.8999999999999986E+001         -1.2879680984881567E+001         -7.5068538131255771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3036414995434581E-006          1.4982562518006329E+053         -2.1286112807407335E+038          0.0000000000000000E+000         -7.3478370234318858E+024         -2.1286112807406602E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25600          4.8045197609077243E+005          2.7468258454819893E+003          1.1540623642473083E+003          1.6950853731988161E+001          4.3053783099701421E+000          3.1015568999877729E+002          5.7704610598258660E+002         -4.4926786900421206E-001         -1.0000000000000000E+000          5.5365247859793476E-001          2.1798043069370556E+000         -1.2640418343413415E+001         -7.5752145815371916E+000         -1.2803438564450937E+001         -9.8999999999999986E+001         -1.3144924584554106E+001         -7.5752183190476634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9125662100538374E-006          1.4982559699531717E+053         -1.8185776597062180E+038          0.0000000000000000E+000         -7.3478324770255091E+024         -1.8185776597061447E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25610          4.8047253580224043E+005          2.7468268820750909E+003          1.1540625820093549E+003          1.6950853731923250E+001          4.3053742992665622E+000          3.1015567036017279E+002          5.7704630892069713E+002         -4.5181951753515592E-001         -1.0000000000000000E+000          5.5365196284208451E-001          2.1798043069396154E+000         -1.2786772482008221E+001         -7.6115712108766678E+000         -1.2949792703046246E+001         -9.8999999999999986E+001         -1.3291278723147810E+001         -7.6115741121222404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5896387946237771E-006          1.4982548569529700E+053         -1.6725388161531439E+038          0.0000000000000000E+000         -7.3478147987350716E+024         -1.6725388161530704E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25620          4.8058729546341673E+005          2.7468324554499877E+003          1.1540637528323075E+003          1.6950853731614828E+001          4.3053527351741092E+000          3.1015556476766869E+002          5.7704740004513815E+002         -4.5235239314080450E-001         -1.0000000000000000E+000          5.5364918980905287E-001          2.1798043069520499E+000         -1.2816819317338116E+001         -7.6203584678260494E+000         -1.2979839538378583E+001         -9.8999999999999986E+001         -1.3321325558472342E+001         -7.6203612304695323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3703772767187471E-006          1.4982488727407675E+053         -1.6390415594561138E+038          0.0000000000000000E+000         -7.3477186774959446E+024         -1.6390415594560404E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25630          4.8065041300931468E+005          2.7468354384867635E+003          1.1540643794904563E+003          1.6950853731467216E+001          4.3053411934224206E+000          3.1015550824981375E+002          5.7704798404852454E+002         -4.5170916504103653E-001         -1.0000000000000000E+000          5.5364770559750420E-001          2.1798043069579602E+000         -1.2782546620304705E+001         -7.6731501482886113E+000         -1.2945566841346915E+001         -9.8999999999999986E+001         -1.3287052861435107E+001         -7.6731535241882511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3405170625383413E-006          1.4982456698013936E+053         -1.4514368865159787E+038          0.0000000000000000E+000         -7.3476540074909951E+024         -1.4514368865159052E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25640          4.8065051472142414E+005          2.7468354467071495E+003          1.1540643812174744E+003          1.6950853731463877E+001          4.3053411616220485E+000          3.1015550809421950E+002          5.7704798565779174E+002         -4.2737394022929026E-001         -1.0000000000000000E+000          5.5364770150826015E-001          2.1798043069580912E+000         -1.1472027424588886E+001         -7.2972168259146573E+000         -1.1635047645631117E+001         -9.8999999999999986E+001         -1.1976533665719243E+001         -7.2972458653543333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5937692918701310E-005          1.4982456609771245E+053         -3.4491043534189890E+038          0.0000000000000000E+000         -7.3476538703845633E+024         -3.4491043534189157E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25650          4.8065087591159530E+005          2.7468354832919899E+003          1.1540643889036803E+003          1.6950853731446575E+001          4.3053410200988935E+000          3.1015550740187558E+002          5.7704799281977466E+002         -4.3325852244048141E-001         -1.0000000000000000E+000          5.5364768330975045E-001          2.1798043069587703E+000         -1.1771073654358370E+001         -7.3448880429719754E+000         -1.1934093875400745E+001         -9.8999999999999986E+001         -1.2275579895488406E+001         -7.3449043211891771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5751004074460368E-005          1.4982456217064564E+053         -3.0906343457158021E+038          0.0000000000000000E+000         -7.3476532253724372E+024         -3.0906343457157289E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25660          4.8065190093272080E+005          2.7468355591050913E+003          1.1540644048305205E+003          1.6950853731431746E+001          4.3053407267886730E+000          3.1015550596606209E+002          5.7704800766178073E+002         -4.4244976117709717E-001         -1.0000000000000000E+000          5.5364764559199431E-001          2.1798043069593520E+000         -1.2259983865024898E+001         -7.4779627762239169E+000         -1.2423004086067404E+001         -9.8999999999999986E+001         -1.2764490106154650E+001         -7.4779699503137333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1349028592251572E-005          1.4982455403125527E+053         -2.2750022241667075E+038          0.0000000000000000E+000         -7.3476518816732312E+024         -2.2750022241666342E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25670          4.8065512048301869E+005          2.7468357508011572E+003          1.1540644451013134E+003          1.6950853731411712E+001          4.3053399851118508E+000          3.1015550233464222E+002          5.7704804519077209E+002         -4.4763793473999497E-001         -1.0000000000000000E+000          5.5364755021651180E-001          2.1798043069601389E+000         -1.2547429384453805E+001         -7.5523429445156527E+000         -1.2710449605496478E+001         -9.8999999999999986E+001         -1.3051935625583189E+001         -7.5523473368972933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9485364336660872E-006          1.4982453344927043E+053         -1.9169218739868126E+038          0.0000000000000000E+000         -7.3476485163147438E+024         -1.9169218739867393E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25680          4.8066577941603150E+005          2.7468363116217656E+003          1.1540645629155867E+003          1.6950853731371488E+001          4.3053378152500876E+000          3.1015549170969041E+002          5.7704815498502535E+002         -4.5082343484062631E-001         -1.0000000000000000E+000          5.5364727118366752E-001          2.1798043069617217E+000         -1.2728059426094683E+001         -7.5969074459673713E+000         -1.2891079647137682E+001         -9.8999999999999986E+001         -1.3232565667223353E+001         -7.5969106569202820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0795799329442165E-006          1.4982447323388214E+053         -1.7299803010785440E+038          0.0000000000000000E+000         -7.3476387351983334E+024         -1.7299803010784707E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25690          4.8071429089822678E+005          2.7468386836333784E+003          1.1540650612138325E+003          1.6950853731234712E+001          4.3053286376860065E+000          3.1015544676914146E+002          5.7704861936492398E+002         -4.5192308922528390E-001         -1.0000000000000000E+000          5.5364609099564133E-001          2.1798043069671524E+000         -1.2790940612586146E+001         -7.6155659915406062E+000         -1.2953960833630166E+001         -9.8999999999999986E+001         -1.3295446853712573E+001         -7.6155688916283655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5878071923669459E-006          1.4982421854834591E+053         -1.6572319288116083E+038          0.0000000000000000E+000         -7.3475987563180154E+024         -1.6572319288115348E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25700          4.8082020417078555E+005          2.7468437855547327E+003          1.1540661329937964E+003          1.6950853730962297E+001          4.3053088978134246E+000          3.1015535010512724E+002          5.7704961819348421E+002         -4.5387898823761652E-001         -1.0000000000000000E+000          5.5364355254761088E-001          2.1798043069781117E+000         -1.2907208870060121E+001         -7.6354835257539868E+000         -1.3070229091106741E+001         -9.8999999999999986E+001         -1.3411715111180840E+001         -7.6354858488123902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6749753860449366E-006          1.4982367074819827E+053         -1.5829497542715573E+038          0.0000000000000000E+000         -7.3475012107421621E+024         -1.5829497542714838E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25710          4.8082853120032122E+005          2.7468441617319781E+003          1.1540662120185184E+003          1.6950853730947046E+001          4.3053074423372477E+000          3.1015534297754175E+002          5.7704969183974697E+002         -4.3618110841319446E-001         -1.0000000000000000E+000          5.5364336538050718E-001          2.1798043069787152E+000         -1.1924566443230411E+001         -7.4364001943278124E+000         -1.2087586664277245E+001         -9.8999999999999986E+001         -1.2429072684350663E+001         -7.4364143075155598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2326134155787017E-005          1.4982363035721159E+053         -2.5034502691165147E+038          0.0000000000000000E+000         -7.3474921427346423E+024         -2.5034502691164414E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25720          4.8082875870455493E+005          2.7468441850087365E+003          1.1540662169088507E+003          1.6950853730934590E+001          4.3053073522975440E+000          3.1015534253710973E+002          5.7704969639646083E+002         -4.2880700949574829E-001         -1.0000000000000000E+000          5.5364335380233354E-001          2.1798043069792046E+000         -1.1542610888940658E+001         -7.2860413417591818E+000         -1.1705631109987586E+001         -9.8999999999999986E+001         -1.2047117130060702E+001         -7.2860653979462411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8054869044338897E-005          1.4982362785876051E+053         -3.5390612794557722E+038          0.0000000000000000E+000         -7.3474917451952546E+024         -3.5390612794556989E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25730          4.8082943086821266E+005          2.7468442411796250E+003          1.1540662287094299E+003          1.6950853730919093E+001          4.3053071349894916E+000          3.1015534147350706E+002          5.7704970739299267E+002         -4.3965858989849926E-001         -1.0000000000000000E+000          5.5364332585814602E-001          2.1798043069798125E+000         -1.2107887105074242E+001         -7.4368739388735534E+000         -1.2270907326121311E+001         -9.8999999999999986E+001         -1.2612393346193981E+001         -7.4368832023878664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4654351783959802E-005          1.4982362182851522E+053         -2.5007483352179659E+038          0.0000000000000000E+000         -7.3474907427913009E+024         -2.5007483352178926E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25740          4.8083153434530424E+005          2.7468443744073766E+003          1.1540662566974979E+003          1.6950853730902388E+001          4.3053066195355365E+000          3.1015533894977523E+002          5.7704973347541670E+002         -4.4622644431806180E-001         -1.0000000000000000E+000          5.5364325957377503E-001          2.1798043069804689E+000         -1.2466788554383589E+001         -7.5316863035483230E+000         -1.2629808775430797E+001         -9.8999999999999986E+001         -1.2971294795503017E+001         -7.5316913464973902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9776968295263811E-006          1.4982360752436742E+053         -2.0103042004816022E+038          0.0000000000000000E+000         -7.3474883998658662E+024         -2.0103042004815289E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25750          4.8083859402850718E+005          2.7468447580035318E+003          1.1540663372813888E+003          1.6950853730871870E+001          4.3053051353823548E+000          3.1015533168239108E+002          5.7704980857373437E+002         -4.4990933801159216E-001         -1.0000000000000000E+000          5.5364306871958624E-001          2.1798043069816679E+000         -1.2674247367583135E+001         -7.5844405977031535E+000         -1.2837267588630590E+001         -9.8999999999999986E+001         -1.3178753608702021E+001         -7.5844441293665747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5869271577330240E-006          1.4982356633787300E+053         -1.7803649156486242E+038          0.0000000000000000E+000         -7.3474817246819037E+024         -1.7803649156485509E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25760          4.8086705955350742E+005          2.7468461701186734E+003          1.1540666339299462E+003          1.6950853730787070E+001          4.3052996717891814E+000          3.1015530492779448E+002          5.7705008503054637E+002         -4.5198262323989247E-001         -1.0000000000000000E+000          5.5364236612945439E-001          2.1798043069850181E+000         -1.2793666681152267E+001         -7.6158960219914151E+000         -1.2956686902200373E+001         -9.8999999999999986E+001         -1.3298172922269728E+001         -7.6158989061231566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5625655795101696E-006          1.4982341471795062E+053         -1.6559776110817374E+038          0.0000000000000000E+000         -7.3474577073248550E+024         -1.6559776110816639E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25770          4.8097594697571569E+005          2.7468514627529344E+003          1.1540677457726779E+003          1.6950853730492835E+001          4.3052791941342017E+000          3.1015520464893058E+002          5.7705112119726073E+002         -4.5289880217640621E-001         -1.0000000000000000E+000          5.5363973280682732E-001          2.1798043069968509E+000         -1.2846977120870138E+001         -7.6246393970127100E+000         -1.3009997341920874E+001         -9.8999999999999986E+001         -1.3351483361981824E+001         -7.6246419998552071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1175800882621465E-006          1.4982284644232326E+053         -1.6229763755515342E+038          0.0000000000000000E+000         -7.3473599508166692E+024         -1.6229763755514608E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25780          4.8099516212206002E+005          2.7468523503790925E+003          1.1540679322389708E+003          1.6950853730452838E+001          4.3052757598212459E+000          3.1015518783055285E+002          5.7705129497283849E+002         -4.4161860889158294E-001         -1.0000000000000000E+000          5.5363929117118282E-001          2.1798043069984341E+000         -1.2214648155454533E+001         -7.5114672624276189E+000         -1.2377668376505763E+001         -9.8999999999999986E+001         -1.2719154396565136E+001         -7.5114758645916426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3608143675156822E-005          1.4982275113635593E+053         -2.1060980930217531E+038          0.0000000000000000E+000         -7.3473401958887308E+024         -2.1060980930216798E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25790          4.8099538314263045E+005          2.7468523706628366E+003          1.1540679365003734E+003          1.6950853730444372E+001          4.3052756813552087E+000          3.1015518744661978E+002          5.7705129894370248E+002         -4.3103002512628202E-001         -1.0000000000000000E+000          5.5363928108116089E-001          2.1798043069987667E+000         -1.1654224333948747E+001         -7.3190152801832964E+000         -1.1817244555000038E+001         -9.8999999999999986E+001         -1.2158730575059215E+001         -7.3190353519358071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1751973627468593E-005          1.4982274895899744E+053         -3.2803436453202819E+038          0.0000000000000000E+000         -7.3473398541769397E+024         -3.2803436453202086E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25800          4.8099612368198158E+005          2.7468524285480703E+003          1.1540679486609715E+003          1.6950853730431078E+001          4.3052754574110210E+000          3.1015518635039132E+002          5.7705131027594052E+002         -4.4155435456747211E-001         -1.0000000000000000E+000          5.5363925228350197E-001          2.1798043069992881E+000         -1.2209332525119246E+001         -7.4633896616229265E+000         -1.2372352746170655E+001         -9.8999999999999986E+001         -1.2713838766229454E+001         -7.4633974571475115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2332096527907890E-005          1.4982274274452559E+053         -2.3526482433759877E+038          0.0000000000000000E+000         -7.3473388278401644E+024         -2.3526482433759144E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25810          4.8099879026488675E+005          2.7468525885027188E+003          1.1540679822635586E+003          1.6950853730414007E+001          4.3052748385488657E+000          3.1015518332014653E+002          5.7705134159090767E+002         -4.4762933686349721E-001         -1.0000000000000000E+000          5.5363917270131247E-001          2.1798043069999582E+000         -1.2545070117221714E+001         -7.5514372975937896E+000         -1.2708090338273264E+001         -9.8999999999999986E+001         -1.3049576358331613E+001         -7.5514417047018076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9718327374203888E-006          1.4982272557062494E+053         -1.9209351687365630E+038          0.0000000000000000E+000         -7.3473360456001269E+024         -1.9209351687364897E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25820          4.8100988459068781E+005          2.7468531698581291E+003          1.1540681043912859E+003          1.6950853730372671E+001          4.3052725892562904E+000          3.1015517230562403E+002          5.7705145540575791E+002         -4.5082247125376274E-001         -1.0000000000000000E+000          5.5363888345406687E-001          2.1798043070015853E+000         -1.2726396413455070E+001         -7.5971362155585140E+000         -1.2889416634506947E+001         -9.8999999999999986E+001         -1.3230902654564252E+001         -7.5971394405288617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1017547916794746E-006          1.4982266315057809E+053         -1.7290798110918437E+038          0.0000000000000000E+000         -7.3473260393169453E+024         -1.7290798110917705E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25830          4.8106621146502096E+005          2.7468559324520184E+003          1.1540686847390439E+003          1.6950853730211499E+001          4.3052619005910309E+000          3.1015511996266855E+002          5.7705199625367300E+002         -4.5182609153191872E-001         -1.0000000000000000E+000          5.5363750894620389E-001          2.1798043070079967E+000         -1.2783895988021742E+001         -7.6140751699514428E+000         -1.2946916209074821E+001         -9.8999999999999986E+001         -1.3288402229128282E+001         -7.6140781073641000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6468532866235853E-006          1.4982236652884509E+053         -1.6629408585802616E+038          0.0000000000000000E+000         -7.3472795228990695E+024         -1.6629408585801882E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25840          4.8115341303170612E+005          2.7468601455588428E+003          1.1540695697997512E+003          1.6950853729984527E+001          4.3052455997889902E+000          3.1015504013505841E+002          5.7705282107743415E+002         -4.5480513573727227E-001         -1.0000000000000000E+000          5.5363541274538119E-001          2.1798043070171249E+000         -1.2959851575915243E+001         -7.6448397391092557E+000         -1.3122871796970594E+001         -9.8999999999999986E+001         -1.3464357817016795E+001         -7.6448418417909121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3263499861811800E-006          1.4982191416343531E+053         -1.5492222257499060E+038          0.0000000000000000E+000         -7.3471968114441465E+024         -1.5492222257498325E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25850          4.8115726172669546E+005          2.7468603166562743E+003          1.1540696057426226E+003          1.6950853729977382E+001          4.3052449377981672E+000          3.1015503689306985E+002          5.7705285457421644E+002         -4.3258294416411769E-001         -1.0000000000000000E+000          5.5363532761661394E-001          2.1798043070174065E+000         -1.1734103443910687E+001         -7.3787075899080605E+000         -1.1897123664966141E+001         -9.8999999999999986E+001         -1.2238609685012015E+001         -7.3787267500197924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0309859620201428E-005          1.4982189579239292E+053         -2.8590989242113371E+038          0.0000000000000000E+000         -7.3471923880147008E+024         -2.8590989242112638E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25860          4.8115762961930333E+005          2.7468603506399104E+003          1.1540696128821580E+003          1.6950853729964557E+001          4.3052448063332776E+000          3.1015503624973798E+002          5.7705286122709811E+002         -4.3534264409299051E-001         -1.0000000000000000E+000          5.5363531071136141E-001          2.1798043070179096E+000         -1.1877067277709363E+001         -7.3740554896581934E+000         -1.2040087498764922E+001         -9.8999999999999986E+001         -1.2381573518810463E+001         -7.3740691285581148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1575853812838714E-005          1.4982189214432658E+053         -2.8899258350225790E+038          0.0000000000000000E+000         -7.3471917957129903E+024         -2.8899258350225057E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
