                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          5.6954253711497699E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           26610          6.2028344047196547E+005          3.1798328917649105E+003          1.3640709194725066E+003          1.8122436092366748E+001          3.5806144725582318E+000          3.4224699544974806E+002          7.1176906302956547E+002         -4.8804568268663784E-001         -1.0000000000000000E+000          5.5568114985623229E-001          2.8124491489326808E+000         -1.4276974915689390E+001         -7.3898735840043983E+000         -1.4368301373524021E+001         -9.8999999999999986E+001         -1.4999025938649645E+001         -7.3898736403270391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0509261786503195E-007          1.9002340925520065E+053         -3.6872249058820641E+038          0.0000000000000000E+000         -7.6187178781886702E+024         -3.6872249058819878E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26620          6.2028981452586188E+005          3.1798333277489819E+003          1.3640710129857996E+003          1.8122436092366364E+001          3.5806129847160411E+000          3.4224697956751100E+002          7.1176916051098203E+002         -4.9240820308604477E-001         -1.0000000000000000E+000          5.5568091895569505E-001          2.8124491489326973E+000         -1.4578358616319315E+001         -7.4608892412220937E+000         -1.4669685074153946E+001         -9.8999999999999986E+001         -1.5300409639279565E+001         -7.4608892743592286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1830700539689613E-008          1.9002334332230132E+053         -3.1310071110285236E+038          0.0000000000000000E+000         -7.6187100795780396E+024         -3.1310071110284473E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26630          6.2032302021415858E+005          3.1798353706356620E+003          1.3640714511600552E+003          1.8122436092366094E+001          3.5806060131486830E+000          3.4224690514800164E+002          7.1176961727900539E+002         -4.9442902234606267E-001         -1.0000000000000000E+000          5.5567983702729207E-001          2.8124491489327514E+000         -1.4720726515155700E+001         -7.4955471630055817E+000         -1.4812052972990335E+001         -9.8999999999999986E+001         -1.5442777538115934E+001         -7.4955471888641796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8249652518560095E-008          1.9002303438101758E+053         -2.8908557297168873E+038          0.0000000000000000E+000         -7.6186740665384804E+024         -2.8908557297168110E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26640          6.2045019935933896E+005          3.1798430259853167E+003          1.3640730931374176E+003          1.8122436092376674E+001          3.5805798884976485E+000          3.4224662627127367E+002          7.1177132893761211E+002         -4.9545257782822855E-001         -1.0000000000000000E+000          5.5567578270162699E-001          2.8124491489329424E+000         -1.4794507204343700E+001         -7.5066561069826863E+000         -1.4885833662178351E+001         -9.8999999999999986E+001         -1.5516558227303868E+001         -7.5066561293664558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1765957748785683E-008          1.9002187667907092E+053         -2.8178542333466779E+038          0.0000000000000000E+000         -7.6185263416248533E+024         -2.8178542333466016E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26650          6.2046660614769708E+005          3.1798439651878634E+003          1.3640732945846014E+003          1.8122436092376731E+001          3.5805766833829251E+000          3.4224659205687755E+002          7.1177153893398588E+002         -4.7893907043541678E-001         -1.0000000000000000E+000          5.5567528529487131E-001          2.8124491489329611E+000         -1.3672121699334436E+001         -7.2876726049064384E+000         -1.3763448157169091E+001         -9.8999999999999986E+001         -1.4394172722294595E+001         -7.2876727841053244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3436780000768593E-007          1.9002173464571108E+053         -4.6655408695153612E+038          0.0000000000000000E+000         -7.6185038138321004E+024         -4.6655408695152849E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26660          6.2046712969254318E+005          3.1798440210072959E+003          1.3640733065571812E+003          1.8122436092376486E+001          3.5805764928944677E+000          3.4224659002343401E+002          7.1177155141464959E+002         -4.8171205105174358E-001         -1.0000000000000000E+000          5.5567525573267962E-001          2.8124491489329708E+000         -1.3852066207670241E+001         -7.2864740053471202E+000         -1.3943392665504895E+001         -9.8999999999999986E+001         -1.4574117230630396E+001         -7.2864741234314234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2033390919941149E-007          1.9002172620429691E+053         -4.6784357111830712E+038          0.0000000000000000E+000         -7.6185028118850732E+024         -4.6784357111829949E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26670          6.2046917938131164E+005          3.1798441843967262E+003          1.3640733416021762E+003          1.8122436092376233E+001          3.5805759353136812E+000          3.4224658407129806E+002          7.1177158794690160E+002         -4.8929211770417075E-001         -1.0000000000000000E+000          5.5567516920085713E-001          2.8124491489329824E+000         -1.4361306037607349E+001         -7.4103298924455290E+000         -1.4452632495442003E+001         -9.8999999999999986E+001         -1.5083357060567499E+001         -7.4103299410647709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0718820915660075E-008          1.9002170149533190E+053         -3.5175871828018688E+038          0.0000000000000000E+000         -7.6184998448454177E+024         -3.5175871828017925E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26680          6.2047830842490704E+005          3.1798447922054665E+003          1.3640734719695392E+003          1.8122436092375779E+001          3.5805738611124647E+000          3.4224656192930343E+002          7.1177172384692551E+002         -4.9291777026321748E-001         -1.0000000000000000E+000          5.5567484730235028E-001          2.8124491489330046E+000         -1.4613452069384003E+001         -7.4690897897241104E+000         -1.4704778527218659E+001         -9.8999999999999986E+001         -1.5335503092344146E+001         -7.4690898208715275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8118080545725107E-008          1.9002160957792771E+053         -3.0724517628140263E+038          0.0000000000000000E+000         -7.6184889975735439E+024         -3.0724517628139499E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26690          6.2052790513058449E+005          3.1798478189390194E+003          1.3640741211656848E+003          1.8122436092376280E+001          3.5805635321201685E+000          3.4224645166726685E+002          7.1177240059506858E+002         -4.9429747499298959E-001         -1.0000000000000000E+000          5.5567324432991105E-001          2.8124491489330832E+000         -1.4710267207689116E+001         -7.4941094913864781E+000         -1.4801593665523779E+001         -9.8999999999999986E+001         -1.5432318230649237E+001         -7.4941095177878561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9262429444664215E-008          1.9002115185241255E+053         -2.9004527146203221E+038          0.0000000000000000E+000         -7.6184358221741014E+024         -2.9004527146202458E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26700          6.2068857350703643E+005          3.1798574850759305E+003          1.3640761944274059E+003          1.8122436092393162E+001          3.5805305456590051E+000          3.4224609953107682E+002          7.1177456185354583E+002         -4.9545351932644127E-001         -1.0000000000000000E+000          5.5566812510903663E-001          2.8124491489333252E+000         -1.4794782725488039E+001         -7.5067529968611799E+000         -1.4886109183322722E+001         -9.8999999999999986E+001         -1.5516833748448075E+001         -7.5067530192357443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1748782371065946E-008          1.9001969006624010E+053         -2.8172384584006460E+038          0.0000000000000000E+000         -7.6182483428912374E+024         -2.8172384584005697E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26710          6.2070600347494893E+005          3.1798584899769462E+003          1.3640764099655908E+003          1.8122436092393389E+001          3.5805271163654027E+000          3.4224606292239946E+002          7.1177478654035701E+002         -4.7563937645914850E-001         -1.0000000000000000E+000          5.5566759291160595E-001          2.8124491489333461E+000         -1.3460750359418126E+001         -7.2376061777071481E+000         -1.3552076817252811E+001         -9.8999999999999986E+001         -1.4182801382378152E+001         -7.2376064375078144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8476288388445448E-007          1.9001953809778835E+053         -5.2356466553235399E+038          0.0000000000000000E+000         -7.6182232891893870E+024         -5.2356466553234635E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26720          6.2070644107602967E+005          3.1798585428975489E+003          1.3640764213163868E+003          1.8122436092393041E+001          3.5805269357708869E+000          3.4224606099451574E+002          7.1177479837291469E+002         -4.7820445353788837E-001         -1.0000000000000000E+000          5.5566756488487445E-001          2.8124491489333594E+000         -1.3623304005620859E+001         -7.2319422874796926E+000         -1.3714630463455546E+001         -9.8999999999999986E+001         -1.4345355028580881E+001         -7.2319424638488661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2908783157684596E-007          1.9001953009478624E+053         -5.3043760972562235E+038          0.0000000000000000E+000         -7.6182223302440297E+024         -5.3043760972561472E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26730          6.2070785872214485E+005          3.1798586693851471E+003          1.3640764484463423E+003          1.8122436092392729E+001          3.5805265041239891E+000          3.4224605638657141E+002          7.1177482665439322E+002         -4.8664698594761058E-001         -1.0000000000000000E+000          5.5566749789693026E-001          2.8124491489333709E+000         -1.4179987389995524E+001         -7.3689907851181964E+000         -1.4271313847830211E+001         -9.8999999999999986E+001         -1.4902038412955541E+001         -7.3689908522282739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2522093356861237E-007          1.9001951096644533E+053         -3.8688860391076578E+038          0.0000000000000000E+000         -7.6182200076764157E+024         -3.8688860391075815E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26740          6.2071290476186317E+005          3.1798590316407685E+003          1.3640765261454667E+003          1.8122436092392324E+001          3.5805252679031638E+000          3.4224604318956045E+002          7.1177490765148627E+002         -4.9125131786923426E-001         -1.0000000000000000E+000          5.5566730604590597E-001          2.8124491489333869E+000         -1.4495646105723205E+001         -7.4428717044539141E+000         -1.4586972563557891E+001         -9.8999999999999986E+001         -1.5217697128683216E+001         -7.4428717429139715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1762761247111908E-008          1.9001945618356539E+053         -3.2636614075793786E+038          0.0000000000000000E+000         -7.6182134301590485E+024         -3.2636614075793022E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26750          6.2073261357898312E+005          3.1798602831859043E+003          1.3640767945855687E+003          1.8122436092391762E+001          3.5805209969243545E+000          3.4224599759552183E+002          7.1177518748579689E+002         -4.9405573442648903E-001         -1.0000000000000000E+000          5.5566664322606174E-001          2.8124491489334242E+000         -1.4692389066470309E+001         -7.4870337554757151E+000         -1.4783715524304998E+001         -9.8999999999999986E+001         -1.5414440089430309E+001         -7.4870337825420235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0503122584122693E-008          1.9001926691592261E+053         -2.9481069000674040E+038          0.0000000000000000E+000         -7.6181910704100243E+024         -2.9481069000673277E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26760          6.2084619431864354E+005          3.1798672002396588E+003          1.3640782782019353E+003          1.8122436092400719E+001          3.5804973920566661E+000          3.4224574560338345E+002          7.1177673407944485E+002         -4.9445032969915514E-001         -1.0000000000000000E+000          5.5566297994955582E-001          2.8124491489336063E+000         -1.4720176445617012E+001         -7.4911061377624701E+000         -1.4811502903451714E+001         -9.8999999999999986E+001         -1.5442227468576959E+001         -7.4911061633904286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7819302188793377E-008          1.9001822086896006E+053         -2.9205980512308364E+038          0.0000000000000000E+000         -7.6180699810790806E+024         -2.9205980512307601E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26770          6.2093043900505034E+005          3.1798722091998366E+003          1.3640793525565255E+003          1.8122436092406652E+001          3.5804802987235584E+000          3.4224556312228566E+002          7.1177785404163581E+002         -4.8765853858493752E-001         -1.0000000000000000E+000          5.5566032720834679E-001          2.8124491489337236E+000         -1.4249610061538355E+001         -7.4595624257396578E+000         -1.4340936519373070E+001         -9.8999999999999986E+001         -1.4971661084498249E+001         -7.4595624961662557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3140924084335829E-007          1.9001746337848231E+053         -3.1406254289375083E+038          0.0000000000000000E+000         -7.6179583186712044E+024         -3.1406254289374320E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26780          6.2093064542041952E+005          3.1798722329333023E+003          1.3640793576470417E+003          1.8122436092406478E+001          3.5804802177323354E+000          3.4224556225766213E+002          7.1177785934823885E+002         -4.7325055108500697E-001         -1.0000000000000000E+000          5.5566031463919918E-001          2.8124491489337298E+000         -1.3308850856836656E+001         -7.1671203519725353E+000         -1.3400177314671371E+001         -9.8999999999999986E+001         -1.4030901879796549E+001         -7.1671206653400423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8471338725249910E-007          1.9001745978936087E+053         -6.1582594026368356E+038          0.0000000000000000E+000         -7.6179579051049079E+024         -6.1582594026367593E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26790          6.2093141503300390E+005          3.1798723145637337E+003          1.3640793751556837E+003          1.8122436092406126E+001          3.5804799391654072E+000          3.4224555928380323E+002          7.1177787760012552E+002         -4.8299612474818132E-001         -1.0000000000000000E+000          5.5566027140797603E-001          2.8124491489337431E+000         -1.3934117008249824E+001         -7.3088486201796758E+000         -1.4025443466084541E+001         -9.8999999999999986E+001         -1.4656168031209713E+001         -7.3088487231035151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9204595053272427E-007          1.9001744744467704E+053         -4.4435485585301695E+038          0.0000000000000000E+000         -7.6179563963806374E+024         -4.4435485585300932E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26800          6.2093397769436205E+005          3.1798725169587592E+003          1.3640794185666991E+003          1.8122436092405799E+001          3.5804792484838339E+000          3.4224555191036188E+002          7.1177792285399630E+002         -4.8917799500485692E-001         -1.0000000000000000E+000          5.5566016422003695E-001          2.8124491489337560E+000         -1.4350783930399706E+001         -7.4090177615326525E+000         -1.4442110388234424E+001         -9.8999999999999986E+001         -1.5072834953359589E+001         -7.4090178111939613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2663216939368714E-008          1.9001741683713240E+053         -3.5282623437495098E+038          0.0000000000000000E+000         -7.6179527044701246E+024         -3.5282623437494335E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26810          6.2094338132324000E+005          3.1798731502031278E+003          1.3640795543890822E+003          1.8122436092405291E+001          3.5804770875102352E+000          3.4224552884062484E+002          7.1177806444228906E+002         -4.9264238284787654E-001         -1.0000000000000000E+000          5.5565982885519083E-001          2.8124491489337791E+000         -1.4591542141179843E+001         -7.4646732401151867E+000         -1.4682868599014563E+001         -9.8999999999999986E+001         -1.5313593164139720E+001         -7.4646732725428322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0506863520732992E-008          1.9001732107359172E+053         -3.1038840886671253E+038          0.0000000000000000E+000         -7.6179412663748638E+024         -3.1038840886670490E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26820          6.2098780066508183E+005          3.1798758807498639E+003          1.3640801400543078E+003          1.8122436092405465E+001          3.5804677694057627E+000          3.4224542936359552E+002          7.1177867497071884E+002         -4.9409910940773083E-001         -1.0000000000000000E+000          5.5565838276402024E-001          2.8124491489338537E+000         -1.4693686299625883E+001         -7.4912234561374431E+000         -1.4785012757460608E+001         -9.8999999999999986E+001         -1.5415737322585738E+001         -7.4912234833846174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0840603675658681E-008          1.9001690814154330E+053         -2.9198171602387284E+038          0.0000000000000000E+000         -7.6178932085441777E+024         -2.9198171602386521E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26830          6.2113420337937283E+005          3.1798847466726202E+003          1.3640820416722163E+003          1.8122436092418965E+001          3.5804375141370324E+000          3.4224510636358195E+002          7.1178065732389871E+002         -4.9529825394194338E-001         -1.0000000000000000E+000          5.5565368740126420E-001          2.8124491489340815E+000         -1.4781026952387391E+001         -7.5044292210426118E+000         -1.4872353410222134E+001         -9.8999999999999986E+001         -1.5503077975347166E+001         -7.5044292440139664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2862333472754314E-008          1.9001556737580608E+053         -2.8323773116049886E+038          0.0000000000000000E+000         -7.6177214958534894E+024         -2.8323773116049123E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26840          6.2115046595985198E+005          3.1798856890535335E+003          1.3640822437997895E+003          1.8122436092419125E+001          3.5804342982389525E+000          3.4224507203088649E+002          7.1178086803337067E+002         -4.7620888646036758E-001         -1.0000000000000000E+000          5.5565318832101962E-001          2.8124491489341001E+000         -1.3494256668901478E+001         -7.2469716714342800E+000         -1.3585583126736223E+001         -9.8999999999999986E+001         -1.4216307691861243E+001         -7.2469719171876239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5855195007143555E-007          1.9001542486271424E+053         -5.1239934280032543E+038          0.0000000000000000E+000         -7.6176980000990135E+024         -5.1239934280031780E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26850          6.2115087264604762E+005          3.1798857384675584E+003          1.3640822543984241E+003          1.8122436092418795E+001          3.5804341296130024E+000          3.4224507023066093E+002          7.1178087908197313E+002         -4.7770671242272367E-001         -1.0000000000000000E+000          5.5565316215170768E-001          2.8124491489341130E+000         -1.3589267056279086E+001         -7.2245962335377820E+000         -1.3680593514113832E+001         -9.8999999999999986E+001         -1.4311318079238847E+001         -7.2245964210862770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4994735828863646E-007          1.9001541739003235E+053         -5.3949082914506601E+038          0.0000000000000000E+000         -7.6176971069863374E+024         -5.3949082914505838E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26860          6.2115219469699368E+005          3.1798858583037468E+003          1.3640822801016291E+003          1.8122436092418482E+001          3.5804337206697392E+000          3.4224506586482107E+002          7.1178090587645852E+002         -4.8626274527101193E-001         -1.0000000000000000E+000          5.5565309868717605E-001          2.8124491489341246E+000         -1.4151917097123251E+001         -7.3631156356309804E+000         -1.4243243554957997E+001         -9.8999999999999986E+001         -1.4873968120083008E+001         -7.3631157062599524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3178685096250053E-007          1.9001539926764372E+053         -3.9216135708348788E+038          0.0000000000000000E+000         -7.6176949048169452E+024         -3.9216135708348025E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26870          6.2115689551797311E+005          3.1798861990590972E+003          1.3640823531889134E+003          1.8122436092418084E+001          3.5804325578349236E+000          3.4224505345047760E+002          7.1178098206685922E+002         -4.9102430820981285E-001         -1.0000000000000000E+000          5.5565291822504104E-001          2.8124491489341401E+000         -1.4476630912995486E+001         -7.4392366712912601E+000         -1.4567957370830234E+001         -9.8999999999999986E+001         -1.5198681935955236E+001         -7.4392367111377524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4349713690873945E-008          1.9001534773641020E+053         -3.2911209132296060E+038          0.0000000000000000E+000         -7.6176887236082074E+024         -3.2911209132295297E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26880          6.2117504523759778E+005          3.1798873608424606E+003          1.3640826023752256E+003          1.8122436092417509E+001          3.5804285932247932E+000          3.4224501112447194E+002          7.1178124183319494E+002         -4.9385935030517442E-001         -1.0000000000000000E+000          5.5565230295103041E-001          2.8124491489341761E+000         -1.4675047367881390E+001         -7.4836965443876799E+000         -1.4766373825716141E+001         -9.8999999999999986E+001         -1.5397098390841130E+001         -7.4836965723410076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2158214815674707E-008          1.9001517204394189E+053         -2.9708733337815645E+038          0.0000000000000000E+000         -7.6176679207510362E+024         -2.9708733337814882E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26890          6.2127806052944495E+005          3.1798936575888051E+003          1.3640839529382349E+003          1.8122436092424454E+001          3.5804071054672186E+000          3.4224478171979877E+002          7.1178264974187243E+002         -4.9434042106088666E-001         -1.0000000000000000E+000          5.5564896823220700E-001          2.8124491489343448E+000         -1.4709111473732740E+001         -7.4896057043951556E+000         -1.4800437931567503E+001         -9.8999999999999986E+001         -1.5431162496692432E+001         -7.4896057305937846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8884116769504306E-008          1.9001421980847537E+053         -2.9307301848016051E+038          0.0000000000000000E+000         -7.6175576853021871E+024         -2.9307301848015288E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26900          6.2131824721235351E+005          3.1798960336989089E+003          1.3640844625799557E+003          1.8122436092425247E+001          3.5803989969692007E+000          3.4224469515219323E+002          7.1178318102413016E+002         -4.8540752643704349E-001         -1.0000000000000000E+000          5.5564770986172740E-001          2.8124491489343990E+000         -1.4094187515067610E+001         -7.4015953971677577E+000         -1.4185513972902379E+001         -9.8999999999999986E+001         -1.4816238538027271E+001         -7.4015954853116526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6446800492871514E-007          1.9001386047785808E+053         -3.5891070139043823E+038          0.0000000000000000E+000         -7.6174982177735311E+024         -3.5891070139043060E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26910          6.2131858522441867E+005          3.1798960699309227E+003          1.3640844703512130E+003          1.8122436092425069E+001          3.5803988733275149E+000          3.4224469383218008E+002          7.1178318912536020E+002         -4.7881900304003394E-001         -1.0000000000000000E+000          5.5564769067358810E-001          2.8124491489344057E+000         -1.3658966472891043E+001         -7.2430512407271896E+000         -1.3750292930725815E+001         -9.8999999999999986E+001         -1.4381017495850703E+001         -7.2430514074016905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1099851120518888E-007          1.9001385499864068E+053         -5.1704755765870168E+038          0.0000000000000000E+000         -7.6174975813611513E+024         -5.1704755765869405E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26920          6.2131997790763911E+005          3.1798961902413771E+003          1.3640844961560972E+003          1.8122436092424813E+001          3.5803984627677190E+000          3.4224468944897922E+002          7.1178321602596759E+002         -4.8775270772790996E-001         -1.0000000000000000E+000          5.5564762695818271E-001          2.8124491489344172E+000         -1.4250131992021561E+001         -7.3838252913815561E+000         -1.4341458449856331E+001         -9.8999999999999986E+001         -1.4972183014981216E+001         -7.3838253504666103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1024701550612414E-007          1.9001383680455488E+053         -3.7390094568655225E+038          0.0000000000000000E+000         -7.6174953893869894E+024         -3.7390094568654462E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26930          6.2132627182706934E+005          3.1798966259232038E+003          1.3640845896036337E+003          1.8122436092424405E+001          3.5803969760014129E+000          3.4224467357599531E+002          7.1178331344151786E+002         -4.9203158339654329E-001         -1.0000000000000000E+000          5.5564739622461479E-001          2.8124491489344354E+000         -1.4546076940546273E+001         -7.4551185647835405E+000         -1.4637403398381046E+001         -9.8999999999999986E+001         -1.5268127963505924E+001         -7.4551186000065091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5722665151096452E-008          1.9001377091802204E+053         -3.1729510588309426E+038          0.0000000000000000E+000         -7.6174876093717138E+024         -3.1729510588308663E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26940          6.2135959781193885E+005          3.1798987031059733E+003          1.3640850351295496E+003          1.8122436092424071E+001          3.5803898876068341E+000          3.4224459789874345E+002          7.1178377788595526E+002         -4.9406231335050343E-001         -1.0000000000000000E+000          5.5564629616561578E-001          2.8124491489344945E+000         -1.4688345868089256E+001         -7.4898781087326407E+000         -1.4779672325924031E+001         -9.8999999999999986E+001         -1.5410396891048887E+001         -7.4898781362316189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1310445192809879E-008          1.9001345679334942E+053         -2.9288971456335173E+038          0.0000000000000000E+000         -7.6174510079383275E+024         -2.9288971456334410E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26950          6.2148054468813061E+005          3.1799061072996851E+003          1.3640866232213928E+003          1.8122436092431961E+001          3.5803646208079130E+000          3.4224432814166380E+002          7.1178543341762099E+002         -4.9397446627780295E-001         -1.0000000000000000E+000          5.5564237497144431E-001          2.8124491489346970E+000         -1.4681348657044667E+001         -7.4888776885174106E+000         -1.4772675114879458E+001         -9.8999999999999986E+001         -1.5403399680004236E+001         -7.4888777163987328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2023860162272552E-008          1.9001233708451744E+053         -2.9356586242579520E+038          0.0000000000000000E+000         -7.6173149236407270E+024         -2.9356586242578757E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26960          6.2154086133847502E+005          3.1799097221037709E+003          1.3640873985436263E+003          1.8122436092435386E+001          3.5803522853275753E+000          3.4224419644221445E+002          7.1178624166655379E+002         -4.8816848952656955E-001         -1.0000000000000000E+000          5.5564046060890537E-001          2.8124491489347831E+000         -1.4279858037086051E+001         -7.4662201218700375E+000         -1.4371184494920850E+001         -9.8999999999999986E+001         -1.5001909060045579E+001         -7.4662201885732014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2446167085728794E-007          1.9001179043157215E+053         -3.0928835851919088E+038          0.0000000000000000E+000         -7.6172338771402154E+024         -3.0928835851918325E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26970          6.2154114907631336E+005          3.1799097524002686E+003          1.3640874050417847E+003          1.8122436092435233E+001          3.5803521819414921E+000          3.4224419533841876E+002          7.1178624844066917E+002         -4.7790858463749220E-001         -1.0000000000000000E+000          5.5564044456426342E-001          2.8124491489347889E+000         -1.3599027614213970E+001         -7.2321222795020041E+000         -1.3690354072048770E+001         -9.8999999999999986E+001         -1.4321078637173496E+001         -7.2321224660880103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4815144933038861E-007          1.9001178584996796E+053         -5.3022634345242272E+038          0.0000000000000000E+000         -7.6172333464218462E+024         -5.3022634345241509E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26980          6.2154239008324337E+005          3.1799098627322292E+003          1.3640874287063739E+003          1.8122436092434988E+001          3.5803518054357988E+000          3.4224419131866347E+002          7.1178627311024559E+002         -4.8708611039590127E-001         -1.0000000000000000E+000          5.5564038613376687E-001          2.8124491489348005E+000         -1.4204836136516185E+001         -7.3746015141502417E+000         -1.4296162594350987E+001         -9.8999999999999986E+001         -1.4926887159475708E+001         -7.3746015783524133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1979506287383387E-007          1.9001176916492903E+053         -3.8192861947996918E+038          0.0000000000000000E+000         -7.6172313379914957E+024         -3.8192861947996155E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
