                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          7.4371804101010991E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19630          6.4599983689186478E+005          3.9776328726099096E+003          1.6343094824915627E+003          1.7622257721975600E+001          3.1650255185305696E+000          3.9932854754105222E+002          8.6611228978909594E+002         -4.5093718039357750E-001         -1.0000000000000000E+000          5.6366311901453614E-001          3.1383686145628222E+000         -1.0972126757302817E+001         -5.3007995064859328E+000         -1.1041541543209963E+001         -9.8999999999999986E+001         -1.1802704287876024E+001         -5.3008004321587761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8165943674465440E-006          2.2456567879537188E+053         -5.3540593695261042E+040          0.0000000000000000E+000         -5.4361865462035252E+024         -5.3540593695261032E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19640          6.4600182953355601E+005          3.9776550364304194E+003          1.6343140357877608E+003          1.7622257721571511E+001          3.1649676049326434E+000          3.9932762245040283E+002          8.6611724936197152E+002         -4.4969190311366813E-001         -1.0000000000000000E+000          5.6365280513018068E-001          3.1383686145824417E+000         -1.0910090924522004E+001         -5.2739166426306756E+000         -1.0979505710430157E+001         -9.8999999999999986E+001         -1.1740668455089395E+001         -5.2739176463459447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9697491974368158E-006          2.2456219534039807E+053         -5.6959791214753804E+040          0.0000000000000000E+000         -5.4359279602419474E+024         -5.6959791214753794E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19650          6.4600384189590998E+005          3.9776788616605577E+003          1.6343189303890331E+003          1.7622257721100432E+001          3.1649053507102147E+000          3.9932662798707258E+002          8.6612258073619898E+002         -4.4841196589330562E-001         -1.0000000000000000E+000          5.6364171822162035E-001          3.1383686146052825E+000         -1.0847493013973995E+001         -5.2464560763541286E+000         -1.0916907799883322E+001         -9.8999999999999986E+001         -1.1678070544534616E+001         -5.2464571646523463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1357394831101443E-006          2.2455845077992135E+053         -6.0678029968576549E+040          0.0000000000000000E+000         -5.4356500295336997E+024         -6.0678029968576539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19660          6.4600588408673299E+005          3.9777046192966932E+003          1.6343242219653739E+003          1.7622257720549587E+001          3.1648380479023914E+000          3.9932555283312905E+002          8.6612834455969926E+002         -4.4718206856495230E-001         -1.0000000000000000E+000          5.6362973220779033E-001          3.1383686146319878E+000         -1.0787723523666507E+001         -5.2193466206343411E+000         -1.0857138309577202E+001         -9.8999999999999986E+001         -1.1618301054219238E+001         -5.2193477939314352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3025459778183857E-006          2.2455440252558221E+053         -6.4586783323285408E+040          0.0000000000000000E+000         -5.4353501688613915E+024         -6.4586783323285398E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19670          6.4600794949561218E+005          3.9777323062275959E+003          1.6343299098742493E+003          1.7622257719910817E+001          3.1647657047999509E+000          3.9932439711080667E+002          8.6613454014442812E+002         -4.4597349112642454E-001         -1.0000000000000000E+000          5.6361684856553429E-001          3.1383686146629359E+000         -1.0728750744218825E+001         -5.1932623159792195E+000         -1.0798165530131113E+001         -9.8999999999999986E+001         -1.1559328274762366E+001         -5.1932635815793651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4836865521743397E-006          2.2455005107042382E+053         -6.8585276080977367E+040          0.0000000000000000E+000         -5.4350269483344830E+024         -6.8585276080977358E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19680          6.4601003556269652E+005          3.9777620368568309E+003          1.6343360176146523E+003          1.7622257719171635E+001          3.1646880226581455E+000          3.9932315603622209E+002          8.6614119309980140E+002         -4.4477009739376444E-001         -1.0000000000000000E+000          5.6360301409155478E-001          3.1383686146987286E+000         -1.0670778831977580E+001         -5.1663761687912135E+000         -1.0740193617891702E+001         -9.8999999999999986E+001         -1.1501356362510533E+001         -5.1663775283009672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6679798848019200E-006          2.2454537843864876E+053         -7.2965941536059048E+040          0.0000000000000000E+000         -5.4346807176573085E+024         -7.2965941536059038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19690          6.4601215730234759E+005          3.9777941728296419E+003          1.6343426194770043E+003          1.7622257718312632E+001          3.1646040567611937E+000          3.9932181450264045E+002          8.6614838436371292E+002         -4.4352835887620079E-001         -1.0000000000000000E+000          5.6358806054110511E-001          3.1383686147403558E+000         -1.0611506535973529E+001         -5.1400054700004727E+000         -1.0680921321889791E+001         -9.8999999999999986E+001         -1.1442084066494136E+001         -5.1400069365069259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8779559882462446E-006          2.2454032779743760E+053         -7.7534375238624196E+040          0.0000000000000000E+000         -5.4343058474882930E+024         -7.7534375238624187E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19700          6.4601430787370435E+005          3.9778287469212332E+003          1.6343497221894697E+003          1.7622257717315563E+001          3.1645137217333352E+000          3.9932037113025933E+002          8.6615612128300700E+002         -4.4227650389303302E-001         -1.0000000000000000E+000          5.6357197271024839E-001          3.1383686147886523E+000         -1.0552231358061546E+001         -5.1191430740781820E+000         -1.0621646143980289E+001         -9.8999999999999986E+001         -1.1382808888567846E+001         -5.1191446762047725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1441041954168759E-006          2.2453489400263984E+053         -8.1350518893268190E+040          0.0000000000000000E+000         -5.4339025327467363E+024         -8.1350518893268180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19710          6.4601651521266007E+005          3.9778649032172912E+003          1.6343571499167822E+003          1.7622257716126722E+001          3.1644192542420218E+000          3.9931886164593249E+002          8.6616421233066160E+002         -4.4103543777363968E-001         -1.0000000000000000E+000          5.6355514893177494E-001          3.1383686148454837E+000         -1.0493692024357383E+001         -5.1169940682224446E+000         -1.0563106810279038E+001         -9.8999999999999986E+001         -1.1324269554846870E+001         -5.1169958924846783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5800348798493805E-006          2.2452921158745500E+053         -8.1754762196383638E+040          0.0000000000000000E+000         -5.4334801667726393E+024         -8.1754762196383628E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19720          6.4601878502413433E+005          3.9779022681828355E+003          1.6343648259213880E+003          1.7622257714704215E+001          3.1643216304839386E+000          3.9931730164029568E+002          8.6617257392290253E+002         -4.3976012996355973E-001         -1.0000000000000000E+000          5.6353776305932091E-001          3.1383686149124164E+000         -1.0434160294978236E+001         -5.1148118880329951E+000         -1.0503575080903325E+001         -9.8999999999999986E+001         -1.1264737825447920E+001         -5.1148139698231248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0854209077057746E-006          2.2452333926776017E+053         -8.2167308790536890E+040          0.0000000000000000E+000         -5.4330436280867475E+024         -8.2167308790536880E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19730          6.4602110013176932E+005          3.9779405707752671E+003          1.6343726945215726E+003          1.7622257713013742E+001          3.1642215588093974E+000          3.9931570242643249E+002          8.6618114540991132E+002         -4.3848505301693380E-001         -1.0000000000000000E+000          5.6351994124515536E-001          3.1383686149907404E+000         -1.0375342426716953E+001         -5.1126396519943276E+000         -1.0444757212646062E+001         -9.8999999999999986E+001         -1.1205919957163438E+001         -5.1126420238197650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6546007949470519E-006          2.2451731964921079E+053         -8.2580059580844622E+040          0.0000000000000000E+000         -5.4325959458753986E+024         -8.2580059580844612E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19740          6.4602346817264007E+005          3.9779799487071050E+003          1.6343807840071861E+003          1.7622257711010764E+001          3.1641186796028031E+000          3.9931405825122590E+002          8.6618995761409315E+002         -4.3723174184578173E-001         -1.0000000000000000E+000          5.6350161944667609E-001          3.1383686150823493E+000         -1.0317125738799868E+001         -5.1104304772598113E+000         -1.0386540524733675E+001         -9.8999999999999986E+001         -1.1147703269219251E+001         -5.1104331755608401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2952924752921347E-006          2.2451113109638715E+053         -8.3001958624042784E+040          0.0000000000000000E+000         -5.4321360390892629E+024         -8.3001958624042774E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19750          6.4602588182460750E+005          3.9780202911480674E+003          1.6343890716098608E+003          1.7622257708651382E+001          3.1640132826245342E+000          3.9931237373955810E+002          8.6619898573754404E+002         -4.3597846234017978E-001         -1.0000000000000000E+000          5.6348284926936687E-001          3.1383686151889947E+000         -1.0259786978829531E+001         -5.1082016312277769E+000         -1.0329201764768809E+001         -9.8999999999999986E+001         -1.1090364509217350E+001         -5.1082046946051163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0117355262864097E-006          2.2450479103611448E+053         -8.3429804826659792E+040          0.0000000000000000E+000         -5.4316648291573280E+024         -8.3429804826659783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19760          6.4602835086209595E+005          3.9780617713956613E+003          1.6343975929305041E+003          1.7622257705865128E+001          3.1639049153544492E+000          3.9931064165313387E+002          8.6620826856615247E+002         -4.3470331059567668E-001         -1.0000000000000000E+000          5.6346355012616889E-001          3.1383686153136527E+000         -1.0201725350810131E+001         -5.1059922865337040E+000         -1.0271140136755815E+001         -9.8999999999999986E+001         -1.1032302881160978E+001         -5.1059957703318917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8367885758874966E-006          2.2449827224420073E+053         -8.3856104248269888E+040          0.0000000000000000E+000         -5.4311797932574600E+024         -8.3856104248269878E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19770          6.4603088311633561E+005          3.9781045346988185E+003          1.6344063778079417E+003          1.7622257702570348E+001          3.1637931986019936E+000          3.9930885592424016E+002          8.6621783860989797E+002         -4.3341473209432479E-001         -1.0000000000000000E+000          5.6344365448981404E-001          3.1383686154597501E+000         -1.0143973608714235E+001         -5.1037428370376778E+000         -1.0213388394667414E+001         -9.8999999999999986E+001         -1.0974551139021838E+001         -5.1037467957643656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7688089666359419E-006          2.2449155190674762E+053         -8.4292382161561586E+040          0.0000000000000000E+000         -5.4306803922019611E+024         -8.4292382161561577E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19780          6.4603344845526386E+005          3.9781480829626216E+003          1.6344153239200211E+003          1.7622257698716492E+001          3.1636794338955827E+000          3.9930703735236415E+002          8.6622758440246389E+002         -4.3210063391170850E-001         -1.0000000000000000E+000          5.6342339415296805E-001          3.1383686156290937E+000         -1.0085204309704816E+001         -5.1014875736299414E+000         -1.0154619095666693E+001         -9.8999999999999986E+001         -1.0915781839962227E+001         -5.1014920825219079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8484760140056722E-006          2.2448470831476398E+053         -8.4732066294383880E+040          0.0000000000000000E+000         -5.4301714257953841E+024         -8.4732066294383871E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19790          6.4603606940382824E+005          3.9781928082067216E+003          1.6344245118007857E+003          1.7622257694184604E+001          3.1635625974023616E+000          3.9930516956648063E+002          8.6623759367796936E+002         -4.3080686619422254E-001         -1.0000000000000000E+000          5.6340258678474475E-001          3.1383686158267667E+000         -1.0027551575049747E+001         -5.0992349093635863E+000         -1.0096966361021765E+001         -9.8999999999999986E+001         -1.0858129105248652E+001         -5.0992400317248752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0052371919896554E-005          2.2447767987631702E+053         -8.5173546981197890E+040          0.0000000000000000E+000         -5.4296492178098107E+024         -8.5173546981197881E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19800          6.4603875329543371E+005          3.9782388494642341E+003          1.6344339700132837E+003          1.7622257688857747E+001          3.1634423262663058E+000          3.9930324675939619E+002          8.6624789755544441E+002         -4.2952388223965804E-001         -1.0000000000000000E+000          5.6338116776829716E-001          3.1383686160576358E+000         -9.9709694514693705E+000         -5.0969303007107678E+000         -1.0040384237453241E+001         -9.8999999999999986E+001         -1.0801546981599891E+001         -5.0969361049868640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1390585892285077E-005          2.2447044475978971E+053         -8.5627583787692152E+040          0.0000000000000000E+000         -5.4291115390183579E+024         -8.5627583787692142E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19810          6.4604144020337355E+005          3.9782851851013997E+003          1.6344434886879153E+003          1.7622257682738482E+001          3.1633212895542990E+000          3.9930131160045403E+002          8.6625826739688966E+002         -4.2822088234232558E-001         -1.0000000000000000E+000          5.6335961244067867E-001          3.1383686163210109E+000         -9.9142722117930298E+000         -5.0946817633805566E+000         -9.9836869977904357E+000         -9.8999999999999986E+001         -1.0744849741845453E+001         -5.0946883429451164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2912037110621475E-005          2.2446316352647832E+053         -8.6072915365574279E+040          0.0000000000000000E+000         -5.4285700871534611E+024         -8.6072915365574269E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19820          6.4604419990032236E+005          3.9783330267022025E+003          1.6344533167233933E+003          1.7622257675533060E+001          3.1631963227551982E+000          3.9929931349299380E+002          8.6626897435297587E+002         -4.2692175478072436E-001         -1.0000000000000000E+000          5.6333735724204159E-001          3.1383686166296023E+000         -9.8576993016462122E+000         -5.0923940407451136E+000         -9.9271140876594401E+000         -9.8999999999999986E+001         -1.0688276831607348E+001         -5.0924014963481792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4631200208226024E-005          2.2445564580715741E+053         -8.6528382662378825E+040          0.0000000000000000E+000         -5.4280118641711957E+024         -8.6528382662378815E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19830          6.4604702437862020E+005          3.9783822512242618E+003          1.6344634288461461E+003          1.7622257667116010E+001          3.1630677477196598E+000          3.9929725757601085E+002          8.6627999089103446E+002         -4.2562205509779838E-001         -1.0000000000000000E+000          5.6331445949606229E-001          3.1383686169884748E+000         -9.8020539272692595E+000         -5.0901367275631122E+000         -9.8714687133009527E+000         -9.8999999999999986E+001         -1.0632631457123848E+001         -5.0901451584124242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6545047344828255E-005          2.2444791095968308E+053         -8.6980179970604874E+040          0.0000000000000000E+000         -5.4274364989043468E+024         -8.6980179970604864E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19840          6.4604987096915138E+005          3.9784321247513917E+003          1.6344736742960956E+003          1.7622257657416778E+001          3.1629374819298666E+000          3.9929517450985531E+002          8.6629115275738775E+002         -4.2431860807752508E-001         -1.0000000000000000E+000          5.6329126069208668E-001          3.1383686174000638E+000         -9.7458333630876339E+000         -5.0878363637608404E+000         -9.8152481491404604E+000         -9.8999999999999986E+001         -1.0576410892820295E+001         -5.0878459091158366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8732175354510066E-005          2.2444007433623954E+053         -8.7442990211003416E+040          0.0000000000000000E+000         -5.4268542664316293E+024         -8.7442990211003416E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19850          6.4605281242293830E+005          3.9784839348343739E+003          1.6344843175791859E+003          1.7622257645990491E+001          3.1628021629317815E+000          3.9929301052239117E+002          8.6630274811114396E+002         -4.2299855079403936E-001         -1.0000000000000000E+000          5.6326716202433458E-001          3.1383686178833519E+000         -9.6900163259158241E+000         -5.0855246458211605E+000         -9.7594311119934805E+000         -9.8999999999999986E+001         -1.0520593855505220E+001         -5.0855354426950727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1188174149657766E-005          2.2443193365396139E+053         -8.7910576453891483E+040          0.0000000000000000E+000         -5.4262493521694215E+024         -8.7910576453891483E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19860          6.4605582383636839E+005          3.9785372628124246E+003          1.6344952726974936E+003          1.7622257632683962E+001          3.1626628848818492E+000          3.9929078310506594E+002          8.6631468325622609E+002         -4.2171679208864399E-001         -1.0000000000000000E+000          5.6324235835837866E-001          3.1383686184443449E+000         -9.6359154733184145E+000         -5.0832163367052061E+000         -9.7053302594248994E+000         -9.8999999999999986E+001         -1.0466493002741469E+001         -5.0832285011210132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3871850021487753E-005          2.2442355473304918E+053         -8.8379979512653860E+040          0.0000000000000000E+000         -5.4256268515414223E+024         -8.8379979512653860E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19870          6.4605888682539086E+005          3.9785917969993893E+003          1.6345064756315862E+003          1.7622257617301170E+001          3.1625204625048089E+000          3.9928850528651742E+002          8.6632688843313395E+002         -4.2043135487074096E-001         -1.0000000000000000E+000          5.6321699479716114E-001          3.1383686190908415E+000         -9.5821132671508806E+000         -5.0809035768563584E+000         -9.6515280532905798E+000         -9.8999999999999986E+001         -1.0412690796382302E+001         -5.0809172724691454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6876673999275419E-005          2.2441498658651682E+053         -8.8852793126562549E+040          0.0000000000000000E+000         -5.4249904717857541E+024         -8.8852793126562549E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19880          6.4606204855692387E+005          3.9786483951817791E+003          1.6345181026081329E+003          1.7622257599270039E+001          3.1623726564264785E+000          3.9928614124999353E+002          8.6633955561899950E+002         -4.1913233888995127E-001         -1.0000000000000000E+000          5.6319067255046440E-001          3.1383686198467999E+000         -9.5281525594309304E+000         -5.0785588780125250E+000         -9.5975673456094004E+000         -9.8999999999999986E+001         -1.0358730088438646E+001         -5.0785743020595939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0268544118487658E-005          2.2440609449248605E+053         -8.9334711744973897E+040          0.0000000000000000E+000         -5.4243306955439137E+024         -8.9334711744973897E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19890          6.4606526587414322E+005          3.9787063034913822E+003          1.6345299987734422E+003          1.7622257578461706E+001          3.1622214362890664E+000          3.9928372249760804E+002          8.6635251608795454E+002         -4.1781277507148828E-001         -1.0000000000000000E+000          5.6316374239914080E-001          3.1383686207169585E+000         -9.4738081991663403E+000         -5.0762133392555500E+000         -9.5432229853895798E+000         -9.8999999999999986E+001         -1.0304385727915744E+001         -5.0762307251942618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4118533345517179E-005          2.2439699694525235E+053         -8.9819399371516172E+040          0.0000000000000000E+000         -5.4236544939491053E+024         -8.9819399371516172E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19900          6.4606854873285908E+005          3.9787657145951543E+003          1.6345422037287610E+003          1.7622257554319987E+001          3.1620663000483682E+000          3.9928124100775841E+002          8.6636581294882342E+002         -4.1646943958487725E-001         -1.0000000000000000E+000          5.6313611495540039E-001          3.1383686217241604E+000         -9.4190536229389643E+000         -5.0738539057633583E+000         -9.4884684092138922E+000         -9.8999999999999986E+001         -1.0249631151390128E+001         -5.0738735210383830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8493331211470575E-005          2.2438766374602309E+053         -9.0309584691102403E+040          0.0000000000000000E+000         -5.4229617833524870E+024         -9.0309584691102403E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19910          6.4607194274619943E+005          3.9788274761936964E+003          1.6345548916378539E+003          1.7622257526017012E+001          3.1619050353349394E+000          3.9927866139359548E+002          8.6637963592033225E+002         -4.1518527533792959E-001         -1.0000000000000000E+000          5.6310739624836792E-001          3.1383686229028323E+000         -9.3667973416239168E+000         -5.0714842475739159E+000         -9.4362121279593314E+000         -9.8999999999999986E+001         -1.0197374869726083E+001         -5.0715062505901258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3178954215805193E-005          2.2437796179638946E+053         -9.0804603599679221E+040          0.0000000000000000E+000         -5.4222420220271376E+024         -9.0804603599679221E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19920          6.4607537802805519E+005          3.9788903340013230E+003          1.6345678048488917E+003          1.7622257493620079E+001          3.1617409183797118E+000          3.9927603606659403E+002          8.6639370426968094E+002         -4.1385967965611725E-001         -1.0000000000000000E+000          5.6307816974302716E-001          3.1383686242492641E+000         -9.3134214395783452E+000         -5.0691175166033293E+000         -9.3828362259830325E+000         -9.8999999999999986E+001         -1.0143998967280814E+001         -5.0691422619054691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8560292119667942E-005          2.2436808820210342E+053         -9.1301671399356813E+040          0.0000000000000000E+000         -5.4215083933422987E+024         -9.1301671399356813E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19930          6.4607889616056660E+005          3.9789550630924959E+003          1.6345811026185252E+003          1.7622257456095017E+001          3.1615719268943137E+000          3.9927333269073119E+002          8.6640819145020942E+002         -4.1256737180823011E-001         -1.0000000000000000E+000          5.6304807532834844E-001          3.1383686258062538E+000         -9.2613198414265412E+000         -5.0667734408698362E+000         -9.3307346279111893E+000         -9.8999999999999986E+001         -1.0091897368667658E+001         -5.0668011901540648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4455131729527513E-005          2.2435792130597993E+053         -9.1796659454504936E+040          0.0000000000000000E+000         -5.4207539595967727E+024         -9.1796659454504936E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19940          6.4608247108884237E+005          3.9790211996825610E+003          1.6345946896899602E+003          1.7622257413182464E+001          3.1613992729274605E+000          3.9927057066081181E+002          8.6642299365108181E+002         -4.1131288261472393E-001         -1.0000000000000000E+000          5.6301732886959421E-001          3.1383686275839948E+000         -9.2117313313696734E+000         -5.0644252436462986E+000         -9.2811461179457755E+000         -9.8999999999999986E+001         -1.0042308858083114E+001         -5.0644561817501215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0712641084697959E-005          2.2434753403047307E+053         -9.2295200422348245E+040          0.0000000000000000E+000         -5.4199827196834918E+024         -9.2295200422348245E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19950          6.4608614325604402E+005          3.9790895091844964E+003          1.6346087233487187E+003          1.7622257363534384E+001          3.1612209601379098E+000          3.9926771806045957E+002          8.6643828215623410E+002         -4.1002245228912870E-001         -1.0000000000000000E+000          5.6298557488899748E-001          3.1383686296381077E+000         -9.1608637047685590E+000         -5.0620748018962995E+000         -9.2302784914501377E+000         -9.8999999999999986E+001         -9.9914412308734235E+000         -5.0621093968461830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7888515229435245E-005          2.2433680628191033E+053         -9.2796879570075559E+040          0.0000000000000000E+000         -5.4191869879779343E+024         -9.2796879570075559E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19960          6.4608995990923187E+005          3.9791609029350670E+003          1.6346233908627701E+003          1.7622257305528400E+001          3.1610346117927746E+000          3.9926473688005353E+002          8.6645426091370689E+002         -4.0872591113781498E-001         -1.0000000000000000E+000          5.6295239017517529E-001          3.1383686320355624E+000         -9.1100428308947947E+000         -5.0596699375304137E+000         -9.1794576176995069E+000         -9.8999999999999986E+001         -9.9406203562891999E+000         -5.0597086125689685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5894852249850717E-005          2.2432559507694164E+053         -9.3312959913561386E+040          0.0000000000000000E+000         -5.4183554084311809E+024         -9.3312959913561386E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19970          6.4609389954276488E+005          3.9792350126054939E+003          1.6346386166145860E+003          1.7622257238236966E+001          3.1608411920105612E+000          3.9926164256472060E+002          8.6647084745712982E+002         -4.0743540531297168E-001         -1.0000000000000000E+000          5.6291794646541582E-001          3.1383686348138795E+000         -9.0596188945250962E+000         -5.0572609386343830E+000         -9.1290336814722171E+000         -9.8999999999999986E+001         -9.8901964190978280E+000         -5.0573041350741041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4767086643007300E-005          2.2431395843101933E+053         -9.3832772694317734E+040          0.0000000000000000E+000         -5.4174933038400562E+024         -9.3832772694317734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19980          6.4609794103957084E+005          3.9793114685762348E+003          1.6346543247321408E+003          1.7622257160584571E+001          3.1606416684518073E+000          3.9925845063030567E+002          8.6648795901832375E+002         -4.0613750613835037E-001         -1.0000000000000000E+000          5.6288241613360057E-001          3.1383686380165603E+000         -9.0097030853002167E+000         -5.0548665462266111E+000         -9.0791178724121924E+000         -9.8999999999999986E+001         -9.8402806089217627E+000         -5.0549147378845758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4568973240208943E-005          2.2430195458043031E+053         -9.4352260828625897E+040          0.0000000000000000E+000         -5.4166020399369068E+024         -9.4352260828625897E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19990          6.4610211012468976E+005          3.9793907870969906E+003          1.6346706213336420E+003          1.7622257070845784E+001          3.1604346965449879E+000          3.9925513958815031E+002          8.6650571110882322E+002         -4.0486776919966244E-001         -1.0000000000000000E+000          5.6284555979111195E-001          3.1383686417144383E+000         -8.9607032011136312E+000         -5.0524469200931996E+000         -9.0301179884156149E+000         -9.8999999999999986E+001         -9.7912807236388684E+000         -5.0525005682560113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0527589243715845E-004          2.2428950264400139E+053         -9.4880105440878051E+040          0.0000000000000000E+000         -5.4156786756571060E+024         -9.4880105440878051E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20000          6.4610637978320988E+005          3.9794724814020078E+003          1.6346874064817096E+003          1.7622256968018863E+001          3.1602215497335018E+000          3.9925172984878770E+002          8.6652399473923856E+002         -4.0360828256492576E-001         -1.0000000000000000E+000          5.6280760426610144E-001          3.1383686459478377E+000         -8.9128171081165206E+000         -5.0500389332388176E+000         -8.9822318956361222E+000         -9.8999999999999986E+001         -9.7433946293861364E+000         -5.0500985043802551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1689798834297159E-004          2.2427667925624758E+053         -9.5408300796557733E+040          0.0000000000000000E+000         -5.4147277367443951E+024         -9.5408300796557733E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
