                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9340          8.9354231057928177E+004          4.7755434944861418E+003          1.6202904682407284E+003          1.2970189265754923E+001          4.1953796412726234E+000          4.6453618243474648E+002          7.7567635325351421E+002         -5.8894743593457377E-001         -1.0000000000000000E+000          6.1169187859551233E-001          1.8910706815801674E+000         -2.0846153189004248E+001         -7.0575320973078624E+000         -7.7908916311288499E+000         -9.8999999999999986E+001         -7.9959809790272711E+000         -7.2124340572936125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477383221274077E-001          1.7782786681932439E+053         -2.8572678087082562E+038          0.0000000000000000E+000         -1.9697643793920758E+024         -4.4853051102496460E+038          1.6280373015414092E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7362784533438106E-008          1.5228015879322535E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7384171211419670E-001          1.7782786681932439E+053         -1.6557360347312901E+018 
                            9350          8.9451778109148378E+004          4.7756430549182833E+003          1.6203115761776169E+003          1.2970131905729607E+001          4.1953027569117083E+000          4.6454052793681109E+002          7.7568845204390050E+002         -5.9110836297716240E-001         -1.0000000000000000E+000          6.1168385352580645E-001          1.8910721644019990E+000         -2.1109998890657003E+001         -7.1043667996290134E+000         -7.8377268930310828E+000         -9.8999999999999986E+001         -8.0428147840195638E+000         -7.2592687596147609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477359413494202E-001          1.7782706395660307E+053         -2.4408623649214905E+038          0.0000000000000000E+000         -1.9696232316068396E+024         -4.0267952700887449E+038          1.5859329051672740E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7944339555593270E-008          1.5227698412580536E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7384855094137581E-001          1.7782706395660307E+053         -1.4864708546070067E+018 
                            9360          8.9557416692424202E+004          4.7757434860181993E+003          1.6203329113268421E+003          1.2970073052284677E+001          4.1952266491709658E+000          4.6454497534648056E+002          7.7570061664393756E+002         -5.9327942515185905E-001         -1.0000000000000000E+000          6.1167600167811298E-001          1.8910736152151146E+000         -2.1364572425982633E+001         -7.1482421740715276E+000         -7.8816028129646947E+000         -9.8999999999999986E+001         -8.0866892837304256E+000         -7.3031441340572743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477336205212383E-001          1.7782631585258748E+053         -2.0963010308905212E+038          0.0000000000000000E+000         -1.9694826284086648E+024         -3.6398750157570012E+038          1.5435739848664997E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8480933100906722E-008          1.5227378182964926E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7385540635437797E-001          1.7782631585258748E+053         -1.3436341206775081E+018 
                            9370          8.9674729443290722E+004          4.7758475464443900E+003          1.6203550611289604E+003          1.2970011056148104E+001          4.1951492754050159E+000          4.6454964893705653E+002          7.7571317986748500E+002         -5.9542686182033322E-001         -1.0000000000000000E+000          6.1166811541707344E-001          1.8910750723850707E+000         -2.1621812092159704E+001         -7.1916362387153505E+000         -7.9249974243735757E+000         -9.8999999999999986E+001         -8.1300824716025772E+000         -7.3465381987010954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477312942758276E-001          1.7782560399923160E+053         -1.7929895390212694E+038          0.0000000000000000E+000         -1.9693385987215485E+024         -3.2937816370984913E+038          1.5007920980772417E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9006532539849818E-008          1.5227046395266915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7386247337470724E-001          1.7782560399923160E+053         -1.2158694858001446E+018 
                            9380          8.9806981320198101E+004          4.7759572074445614E+003          1.6203784497322006E+003          1.2969944636827011E+001          4.1950693250474611E+000          4.6455464408384103E+002          7.7572637541670633E+002         -5.9760901151297097E-001         -1.0000000000000000E+000          6.1166007140817569E-001          1.8910765587007181E+000         -2.1880722513923121E+001         -7.2345071452243319E+000         -7.9678688887221583E+000         -9.8999999999999986E+001         -8.1729524835841332E+000         -7.3894091052100768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477289209161171E-001          1.7782492152598565E+053         -1.5236298531089737E+038          0.0000000000000000E+000         -1.9691883098466149E+024         -2.9841898525253924E+038          1.4605599994164384E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9516998547689815E-008          1.5226696766267989E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7386989628761047E-001          1.7782492152598565E+053         -1.1015800263489690E+018 
                            9390          8.9960053536045336E+004          4.7760761208670647E+003          1.6204038589800864E+003          1.2969871512938168E+001          4.1949842380373141E+000          4.6456013162377400E+002          7.7574063989033618E+002         -5.9956302163849062E-001         -1.0000000000000000E+000          6.1165161894043052E-001          1.8910781204864773E+000         -2.2129139865015159E+001         -7.2748350416979433E+000         -8.0081973663527783E+000         -9.8999999999999986E+001         -8.2132794481427087E+000         -7.4297370016836872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477264483544303E-001          1.7782425005622087E+053         -1.2997551090508572E+038          0.0000000000000000E+000         -1.9690279691476635E+024         -2.7195767644653871E+038          1.4198216554145496E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9949172306127727E-008          1.5226317656182622E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7387786277009905E-001          1.7782425005622087E+053         -1.0038946881875576E+018 
                            9400          9.0152234674153195E+004          4.7762169444091569E+003          1.6204339972443477E+003          1.2969783813858292E+001          4.1948850865868810E+000          4.6456670130435259E+002          7.7575748809450886E+002         -6.0129212220481365E-001         -1.0000000000000000E+000          6.1164187990862773E-001          1.8910799199916251E+000         -2.2349226144992233E+001         -7.3097192663029915E+000         -8.0430822532014936E+000         -9.8999999999999986E+001         -8.2481626108100716E+000         -7.4646212262887355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477236308095232E-001          1.7782352358145506E+053         -1.1293949178775238E+038          0.0000000000000000E+000         -1.9688412407547025E+024         -2.5096916607979445E+038          1.3802967429204403E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0222088082082918E-008          1.5225868718454224E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7388718680172783E-001          1.7782352358145506E+053         -9.2641148755319232E+017 
                            9410          9.0446011985718316E+004          4.7764215516505055E+003          1.6204778362237712E+003          1.2969655222432340E+001          4.1947427467696947E+000          4.6457632214765886E+002          7.7578191990876269E+002         -6.0244629957669860E-001         -1.0000000000000000E+000          6.1162801829677371E-001          1.8910824812314100E+000         -2.2508211819320216E+001         -7.3348212459593087E+000         -8.0681851440873054E+000         -9.8999999999999986E+001         -8.2732631292755539E+000         -7.4897232059450527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477197539504470E-001          1.7782254120373022E+053         -1.0273114849485611E+038          0.0000000000000000E+000         -1.9685786522093543E+024         -2.3687706508339891E+038          1.3414591658854476E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0140124395005216E-008          1.5225216488963601E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7390033537049316E-001          1.7782254120373022E+053         -8.7438349666612390E+017 
                            9420          9.1025425359796165E+004          4.7768255679490621E+003          1.6205643091820082E+003          1.2969403396357437E+001          4.1944586953411527E+000          4.6459518523458820E+002          7.7583024541652424E+002         -5.9935714215333369E-001         -1.0000000000000000E+000          6.1160014219898629E-001          1.8910876319412837E+000         -2.2174410497719364E+001         -7.2829995178298752E+000         -8.0163653117272471E+000         -9.8999999999999986E+001         -8.2214383612340587E+000         -7.4379014778156192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477116883566583E-001          1.7782047252398023E+053         -1.3378784330904215E+038          0.0000000000000000E+000         -1.9680406291730405E+024         -2.6690346897623830E+038          1.3311562566719811E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8078877263478049E-008          1.5223928764401950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7392725936072091E-001          1.7782047252398023E+053         -9.8519835986676403E+017 
                            9430          9.1334308265826330E+004          4.7770633866795652E+003          1.6206149590216278E+003          1.2969260976751000E+001          4.1942830588482520E+000          4.6460591438015058E+002          7.7585892458869978E+002         -5.9532672864006186E-001         -1.0000000000000000E+000          6.1158231363171733E-001          1.8910909261410178E+000         -2.1659030531552617E+001         -7.1994971050595060E+000         -7.9328642015449891E+000         -9.8999999999999986E+001         -8.1379338597521542E+000         -7.3543990650452509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477061464864059E-001          1.7781889376632767E+053         -1.8938431849824970E+038          0.0000000000000000E+000         -1.9676959008119935E+024         -3.2349123040167393E+038          1.3410691190342618E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5775088356127836E-008          1.5223170864596365E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7394430116885913E-001          1.7781889376632767E+053         -1.1940598428628447E+018 
                            9440          9.1530189184982984E+004          4.7772305147203033E+003          1.6206503972554774E+003          1.2969164506127067E+001          4.1941543796857834E+000          4.6461322147603181E+002          7.7587922406510882E+002         -5.9222687360565995E-001         -1.0000000000000000E+000          6.1156890104012618E-001          1.8910934043908398E+000         -2.1276308624501112E+001         -7.1352237068568449E+000         -7.8685917518684176E+000         -9.8999999999999986E+001         -8.0736589405897927E+000         -7.2901256668425916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8477021109859681E-001          1.7781755964456966E+053         -2.3964672411281214E+038          0.0000000000000000E+000         -1.9674554911747596E+024         -3.7509373358748483E+038          1.3544700947467466E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4216655743199431E-008          1.5222638292698780E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7395600072807811E-001          1.7781755964456966E+053         -1.3845208207018998E+018 
                            9450          9.1677575156416249E+004          4.7773675885832363E+003          1.6206793649557301E+003          1.2969087647287431E+001          4.1940455531417067E+000          4.6461906873552897E+002          7.7589596400119672E+002         -5.8964707237477743E-001         -1.0000000000000000E+000          6.1155734716681232E-001          1.8910955392002620E+000         -2.0965672812461044E+001         -7.0814812908407383E+000         -7.8148501450920573E+000         -9.8999999999999986E+001         -8.0199152269661909E+000         -7.2363832508264876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476986680856866E-001          1.7781632475986584E+053         -2.8801292572474396E+038          0.0000000000000000E+000         -1.9672568804443222E+024         -4.2450746727159502E+038          1.3649454154685301E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2995563061886338E-008          1.5222201519560411E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7396556150295146E-001          1.7781632475986584E+053         -1.5669022607163948E+018 
                            9460          9.1793311344067290E+004          4.7774835898913925E+003          1.6207038119890576E+003          1.2969024164888538E+001          4.1939511901621067E+000          4.6462391653554755E+002          7.7591019313528625E+002         -5.8749331341467015E-001         -1.0000000000000000E+000          6.1154718805015384E-001          1.8910974162971885E+000         -2.0709731499625608E+001         -7.0360317185040548E+000         -7.7694012892657112E+000         -9.8999999999999986E+001         -7.9744645057178980E+000         -7.1909336784898077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476956197068592E-001          1.7781518271895543E+053         -3.3416753476956619E+038          0.0000000000000000E+000         -1.9670858385835644E+024         -4.7134349347636434E+038          1.3717595870680013E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2010685888410322E-008          1.5221831911741554E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7397372887955460E-001          1.7781518271895543E+053         -1.7397685648414065E+018 
                            9470          9.1884367498451684E+004          4.7775807852601829E+003          1.6207242505449751E+003          1.2968972019515482E+001          4.1938706074093668E+000          4.6462791106824045E+002          7.7592215742615076E+002         -5.8577672661773239E-001         -1.0000000000000000E+000          6.1153842047085794E-001          1.8910990362777063E+000         -2.0511454474717624E+001         -7.0002685709461696E+000         -7.7336387598330489E+000         -9.8999999999999986E+001         -7.9387003670111467E+000         -7.1551705309319269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476929899095618E-001          1.7781416086120215E+053         -3.7403226047301384E+038          0.0000000000000000E+000         -1.9669412282593127E+024         -5.1180299447888750E+038          1.3777073400587562E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1241684717664445E-008          1.5221522237947885E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7398058827119596E-001          1.7781416086120215E+053         -1.8890986038286915E+018 
                            9480          9.1955886127416248E+004          4.7776612474718704E+003          1.6207411410376144E+003          1.2968929530920274E+001          4.1938029115257889E+000          4.6463117412554186E+002          7.7593208921485382E+002         -5.8439679469681083E-001         -1.0000000000000000E+000          6.1153099631595687E-001          1.8911004080326919E+000         -2.0349199908852821E+001         -6.9705155583921510E+000         -7.7038862719715162E+000         -9.8999999999999986E+001         -7.9089465131282726E+000         -7.1254175183779127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476907576222937E-001          1.7781327270591223E+053         -4.0978055774494032E+038          0.0000000000000000E+000         -1.9668203992176708E+024         -5.4809723240990438E+038          1.3831667466496604E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0634300315765162E-008          1.5221265887134994E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7398629095219782E-001          1.7781327270591223E+053         -2.0230547655895488E+018 
                            9490          9.2008957823399658E+004          4.7777234890199697E+003          1.6207541892167642E+003          1.2968897067884553E+001          4.1937499589842036E+000          4.6463367223076915E+002          7.7593978816622007E+002         -5.8334816196548356E-001         -1.0000000000000000E+000          6.1152515465759349E-001          1.8911014873899372E+000         -2.0229206323571439E+001         -6.9482609916167144E+000         -7.6816321233054481E+000         -9.8999999999999986E+001         -7.8866912759287429E+000         -7.1031629516024806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476889787913950E-001          1.7781256056769088E+053         -4.3830727181420161E+038          0.0000000000000000E+000         -1.9667254884737938E+024         -5.7691729024537232E+038          1.3861001843117266E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0178949050244749E-008          1.5221067592873087E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7399075506823987E-001          1.7781256056769088E+053         -2.1294243031976632E+018 
                            9500          9.2045546893638209E+004          4.7777677421571670E+003          1.6207634572727875E+003          1.2968874196875396E+001          4.1937120056256783E+000          4.6463543483424775E+002          7.7594527047035626E+002         -5.8261041498267330E-001         -1.0000000000000000E+000          6.1152095001975371E-001          1.8911022642759396E+000         -2.0144631729326644E+001         -6.9324090222826289E+000         -7.6657804543666987E+000         -9.8999999999999986E+001         -7.8708388249220258E+000         -7.0873109822683986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476877007715611E-001          1.7781204120157230E+053         -4.5959886391016287E+038          0.0000000000000000E+000         -1.9666578326639684E+024         -5.9836543394851729E+038          1.3876657003835640E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9867574809155222E-008          1.5220926610718068E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7399392796008668E-001          1.7781204120157230E+053         -2.2085852922141558E+018 
                            9510          9.2077431304684433E+004          4.7778072438443733E+003          1.6207717240105917E+003          1.2968853925148085E+001          4.1936779188887643E+000          4.6463699893208849E+002          7.7595016990516456E+002         -5.8197485456761022E-001         -1.0000000000000000E+000          6.1151716174840376E-001          1.8911029642299440E+000         -2.0074373299134859E+001         -6.9191798966852636E+000         -7.6525515919432152E+000         -9.8999999999999986E+001         -7.8576092773359463E+000         -7.0740818566710377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476865811096352E-001          1.7781156867493599E+053         -4.7792372526050176E+038          0.0000000000000000E+000         -1.9665985428875872E+024         -6.1687399742599592E+038          1.3895027216549613E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9604519335307698E-008          1.5220800767993302E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7399669946395153E-001          1.7781156867493599E+053         -2.2768965618728333E+018 
                            9520          9.2109012992993128E+004          4.7778472555293301E+003          1.6207800919468500E+003          1.2968833519619565E+001          4.1936432064846301E+000          4.6463857498010645E+002          7.7595513772888160E+002         -5.8134792705759586E-001         -1.0000000000000000E+000          6.1151329332509496E-001          1.8911036789930853E+000         -2.0005321874337547E+001         -6.9061273632214792E+000         -7.6394993262331656E+000         -9.8999999999999986E+001         -7.8445563145405179E+000         -7.0610293232072570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476854419636168E-001          1.7781108209939698E+053         -4.9654087156925201E+038          0.0000000000000000E+000         -1.9665384848714859E+024         -6.3569653388549452E+038          1.3915566231624444E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9349071651262123E-008          1.5220673302661627E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7399950129818404E-001          1.7781108209939698E+053         -2.3463664208527616E+018 
                            9530          9.2140143437040737E+004          4.7778876055162291E+003          1.6207885250522975E+003          1.2968813070649995E+001          4.1936080133186424E+000          4.6464015603475798E+002          7.7596015273617900E+002         -5.8070267054949620E-001         -1.0000000000000000E+000          6.1150936066739525E-001          1.8911044056242725E+000         -1.9934499883892133E+001         -6.8925651519153801E+000         -7.6259373876360765E+000         -9.8999999999999986E+001         -7.8309936659579069E+000         -7.0474671119011632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476842817363270E-001          1.7781058338911146E+053         -5.1647416864992432E+038          0.0000000000000000E+000         -1.9664776569280138E+024         -6.5586266045103194E+038          1.3938849180110962E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9093983123199000E-008          1.5220544761762582E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7400233408342853E-001          1.7781058338911146E+053         -2.4207951806428841E+018 
                            9540          9.2170970259206588E+004          4.7779284885053730E+003          1.6207970639567457E+003          1.2968792480996679E+001          4.1935721675159234E+000          4.6464174963271699E+002          7.7596523918317030E+002         -5.8006350263270867E-001         -1.0000000000000000E+000          6.1150534445174531E-001          1.8911051476938641E+000         -1.9864965759739775E+001         -6.8791966732749801E+000         -7.6125691872153070E+000         -9.8999999999999986E+001         -7.8176247412057007E+000         -7.0340986332607685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476830980651213E-001          1.7781007004896127E+053         -5.3676622960528856E+038          0.0000000000000000E+000         -1.9664158990874622E+024         -6.7636674113032044E+038          1.3960051152503385E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8842563367386805E-008          1.5220414525119700E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7400520486351607E-001          1.7781007004896127E+053         -2.4964709956144543E+018 
                            9550          9.2201539408846147E+004          4.7779699554449053E+003          1.6208057192832428E+003          1.2968771725398931E+001          4.1935356238571879E+000          4.6464335773400768E+002          7.7597040342417324E+002         -5.7944701862433279E-001         -1.0000000000000000E+000          6.1150123957921942E-001          1.8911059061439495E+000         -1.9797427975272772E+001         -6.8661958352200374E+000         -7.5995686339356903E+000         -9.8999999999999986E+001         -7.8046234465279758E+000         -7.0210977952058320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476818865038283E-001          1.7780954141481576E+053         -5.5733605474396275E+038          0.0000000000000000E+000         -1.9663530161374331E+024         -6.9692164257355734E+038          1.3958558782959654E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8598579832725557E-008          1.5220282430524160E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7400812299518171E-001          1.7780954141481576E+053         -2.5723340277758700E+018 
                            9560          9.2231116334220394E+004          4.7780109871310115E+003          1.6208142781101940E+003          1.2968751318286078E+001          4.1934992743043091E+000          4.6464494053726543E+002          7.7597551870133520E+002         -5.7883075929788352E-001         -1.0000000000000000E+000          6.1149714589369830E-001          1.8911066625265358E+000         -1.9730559734117026E+001         -6.8531669686395604E+000         -7.5865400512548815E+000         -9.8999999999999986E+001         -7.7915941247295608E+000         -7.0080689286253612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476806786687638E-001          1.7780901021321115E+053         -5.7837321272992099E+038          0.0000000000000000E+000         -1.9662906345192129E+024         -7.1814753669181128E+038          1.3977432396189222E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8357933183282584E-008          1.5220151724702677E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7401101259510516E-001          1.7780901021321115E+053         -2.6506734578263839E+018 
                            9570          9.2260563525930789E+004          4.7780527576199893E+003          1.6208229857858021E+003          1.2968730665268437E+001          4.1934620940334684E+000          4.6464654400655377E+002          7.7598073095873531E+002         -5.7822609470251751E-001         -1.0000000000000000E+000          6.1149294882643213E-001          1.8911074380102599E+000         -1.9664227683099007E+001         -6.8402219911150413E+000         -7.5735953644483214E+000         -9.8999999999999986E+001         -7.7786486810551390E+000         -6.9951239511008501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476794418264880E-001          1.7780846189632245E+053         -5.9986031607159236E+038          0.0000000000000000E+000         -1.9662270249219405E+024         -7.3987699025657355E+038          1.4001667418498317E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8122478761079831E-008          1.5220018667741585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7401395410679239E-001          1.7780846189632245E+053         -2.7308711340479570E+018 
                            9580          9.2289799818516040E+004          4.7780951687644156E+003          1.6208318217648571E+003          1.2968709816818000E+001          4.1934241676147774E+000          4.6464816424867092E+002          7.7598602802690868E+002         -5.7762775368466102E-001         -1.0000000000000000E+000          6.1148865776762540E-001          1.8911082308600755E+000         -1.9599925557370465E+001         -6.8276075924057373E+000         -7.5609812628841668E+000         -9.8999999999999986E+001         -7.7660338058911282E+000         -6.9825095523915541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476781776409654E-001          1.7780789763203635E+053         -6.2151201950990303E+038          0.0000000000000000E+000         -1.9661622901226346E+024         -7.6168394016638240E+038          1.4017192065648136E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7888953872938779E-008          1.5219883572397710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7401694282574305E-001          1.7780789763203635E+053         -2.8113544599812306E+018 
                            9590          9.2318313319102133E+004          4.7781374673423552E+003          1.6208406291165636E+003          1.2968689143279489E+001          4.1933861685257110E+000          4.6464977248294474E+002          7.7599131583291000E+002         -5.7702448456199396E-001         -1.0000000000000000E+000          6.1148434890949510E-001          1.8911090269980877E+000         -1.9535495523618540E+001         -6.8148532281821241E+000         -7.5482271975236621E+000         -9.8999999999999986E+001         -7.7532789624590155E+000         -6.9697551881679507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476769061473691E-001          1.7780732743704841E+053         -6.4403431492360456E+038          0.0000000000000000E+000         -1.9660974860807859E+024         -7.8438636932375282E+038          1.4035205440015024E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7659566451958968E-008          1.5219748838008859E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7401993022206037E-001          1.7780732743704841E+053         -2.8951426672312842E+018 
                            9600          9.2346743168406072E+004          4.7781805918192267E+003          1.6208496032867977E+003          1.2968668185034327E+001          4.1933472550838262E+000          4.6465140445115725E+002          7.7599671165758878E+002         -5.7643428070040637E-001         -1.0000000000000000E+000          6.1147992688555242E-001          1.8911098440449221E+000         -1.9473653706155716E+001         -6.8025931243540620E+000         -7.5359674001681496E+000         -9.8999999999999986E+001         -7.7410183672220718E+000         -6.9574950843398984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476756022808080E-001          1.7780673871937278E+053         -6.6638580213806440E+038          0.0000000000000000E+000         -1.9660312966821373E+024         -8.0684670667104525E+038          1.4046090453298283E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7434998766809759E-008          1.5219611475325689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7402297670251261E-001          1.7780673871937278E+053         -2.9780368929593933E+018 
                            9610          9.2374881076674646E+004          4.7782242325772631E+003          1.6208586797984660E+003          1.2968647093592391E+001          4.1933077052017875E+000          4.6465304836921860E+002          7.7600217680215178E+002         -5.7582544969893201E-001         -1.0000000000000000E+000          6.1147542319471437E-001          1.8911106761805614E+000         -1.9409644945238966E+001         -6.7896981826681744E+000         -7.5230727709501410E+000         -9.8999999999999986E+001         -7.7281229245151000E+000         -6.9446001426540223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476742729084714E-001          1.7780613564169484E+053         -6.9053327314869384E+038          0.0000000000000000E+000         -1.9659641014009844E+024         -8.3116427848750087E+038          1.4063100533880906E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7211782443311858E-008          1.5219472470676790E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7402606501027225E-001          1.7780613564169484E+053         -3.0677856760343414E+018 
                            9620          9.2403209609655416E+004          4.7782692099286414E+003          1.6208680288801336E+003          1.2968625481324541E+001          4.1932667626662568E+000          4.6465473456860889E+002          7.7600781434891530E+002         -5.7523793736902340E-001         -1.0000000000000000E+000          6.1147075102658732E-001          1.8911115394446938E+000         -1.9347464426969850E+001         -6.7772517953548723E+000         -7.5106267064434720E+000         -9.8999999999999986E+001         -7.7156760196042065E+000         -6.9321537553407326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476728995516525E-001          1.7780550631954365E+053         -7.1460852979727671E+038          0.0000000000000000E+000         -1.9658948983045974E+024         -8.5533092726314568E+038          1.4072239746587094E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6982995932331510E-008          1.5219329211364470E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7402924020928074E-001          1.7780550631954365E+053         -3.1569768892708562E+018 
                            9630          9.2431124807334345E+004          4.7783145278779375E+003          1.6208774436045849E+003          1.2968603824411275E+001          4.1932253376847131E+000          4.6465642586444756E+002          7.7601349936022075E+002         -5.7465677041445473E-001         -1.0000000000000000E+000          6.1146601443935766E-001          1.8911124146107157E+000         -1.9285638656148663E+001         -6.7647765673268525E+000         -7.4981518069236825E+000         -9.8999999999999986E+001         -7.7032002648375073E+000         -6.9196785273127270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8476715019388573E-001          1.7780486483943945E+053         -7.3940983280694344E+038          0.0000000000000000E+000         -1.9658248105544997E+024         -8.8025870738637226E+038          1.4084887457943082E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6764744171247989E-008          1.5219184869926605E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7403245183677036E-001          1.7780486483943945E+053         -3.2489769532332728E+018 
