                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12110          1.7442821331588272E+005          1.3436309091082614E+003          7.1618591760596848E+002          2.0058891105726097E+001          6.9081887117574947E+000          2.0874809703571162E+002          3.3887857925697318E+002          1.3828854465514495E+000         -1.0000000000000000E+000          6.9941390116296420E-001          2.0308459809995223E+000         -1.7229284392270550E+000         -1.7225901912204271E+000         -1.8197115783584306E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9862103296518416E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9961072920155152E-001          1.3899362176023307E+053         -3.9355756762378340E+042          0.0000000000000000E+000         -5.4096276740669756E+025         -4.0104823383272182E+043          3.6169247707034348E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8229875581544730E-008          5.4123533236292131E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5614831158828537E-001          1.3899362176023307E+053         -2.7874996936651122E+020 
                           12120          1.7442830732791373E+005          1.3505102866349407E+003          7.1859727966881530E+002          2.0040471135904617E+001          6.8795751049917842E+000          2.0927334515786140E+002          3.4022551904183786E+002          1.3631747662161695E+000         -1.0000000000000000E+000          6.9764318467754549E-001          2.0322618609899776E+000         -1.7272996029227483E+000         -1.7269578680016002E+000         -1.8240814338213280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9861256348692944E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9960671788438020E-001          1.3898078670789607E+053         -4.5756567923942419E+042          0.0000000000000000E+000         -5.3263500585039808E+025         -3.9767977831981032E+043          3.5192321039586790E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8533644462497369E-008          5.3847832842229985E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5712067839686175E-001          1.3898078670789607E+053         -2.7880433563460924E+020 
                           12130          1.7442840193899875E+005          1.3573740175696578E+003          7.2099883698297936E+002          2.0022261367476379E+001          6.8511723639054818E+000          2.0979484940328084E+002          3.4156893177418709E+002          1.3438324362518388E+000         -1.0000000000000000E+000          6.9587781138538718E-001          2.0336734619012238E+000         -1.7311060102243490E+000         -1.7307612500719147E+000         -1.8278867061007475E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9861028259698816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9960323770981578E-001          1.3896601155748408E+053         -5.2124440600523727E+042          0.0000000000000000E+000         -5.2448271101610910E+025         -3.9484693252161698E+043          3.4272249192109326E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8849673949001092E-008          5.3575544562608690E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5808731422628555E-001          1.3896601155748408E+053         -2.7881897866439977E+020 
                           12140          1.7442849719538688E+005          1.3642242159270620E+003          7.2339139079900599E+002          2.0004250178065305E+001          6.8229722944962177E+000          2.1031283023489596E+002          3.4290921219878857E+002          1.3243287904740206E+000         -1.0000000000000000E+000          6.9411754768772660E-001          2.0350809702292212E+000         -1.7356693073516969E+000         -1.7353208176946673E+000         -1.8324486039661523E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9859914291405207E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9959894738459170E-001          1.3894935995537994E+053         -5.7230066985570651E+042          0.0000000000000000E+000         -5.1649764733101405E+025         -3.9134800689261762E+043          3.3411793990704697E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9210537561823452E-008          5.3306524922673316E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5904874072256816E-001          1.3894935995537994E+053         -2.7889050509455897E+020 
                           12150          1.7442859308322010E+005          1.3710589875284638E+003          7.2577433135513604E+002          1.9986441046104595E+001          6.7949785349136347E+000          2.1082715090835981E+002          3.4424602465689412E+002          1.3047728860503960E+000         -1.0000000000000000E+000          6.9236268969128090E-001          2.0364841491310277E+000         -1.7399190855845450E+000         -1.7395670854326919E+000         -1.8366970650998347E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9858864940745251E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9959490903618202E-001          1.3893083353385019E+053         -6.3217318980435744E+042          0.0000000000000000E+000         -5.0867961048666576E+025         -3.8815492578719166E+043          3.2493760680675592E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9593586207228955E-008          5.3040790241653005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6000447665702402E-001          1.3893083353385019E+053         -2.7895789929510850E+020 
                           12160          1.7442868979535473E+005          1.3778905725204395E+003          7.2815197317983268E+002          1.9968798289330486E+001          6.7671400681230436E+000          2.1133876563949585E+002          3.4558176349251880E+002          1.2853802676468384E+000         -1.0000000000000000E+000          6.9061021372067710E-001          2.0378854162190616E+000         -1.7442513723280688E+000         -1.7438957532966664E+000         -1.8410279940724688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9857748272265496E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9959074604000768E-001          1.3891043506861948E+053         -6.8785288844913299E+042          0.0000000000000000E+000         -5.0100035854070060E+025         -3.8491212873958085E+043          3.1612683989466755E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0013498588564125E-008          5.2777813867618754E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6095768440664540E-001          1.3891043506861948E+053         -2.7902963484715975E+020 
                           12170          1.7442878722284042E+005          1.3847097596521180E+003          7.3052114381700210E+002          1.9951347134162482E+001          6.7394882318620910E+000          2.1184695404631475E+002          3.4691469098165550E+002          1.2662140086252054E+000         -1.0000000000000000E+000          6.8886202750792824E-001          2.0392832460746551E+000         -1.7481183513337495E+000         -1.7477595273982476E+000         -1.8448937706212036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9857437931645752E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9958705929152507E-001          1.3888814412028715E+053         -7.4812941551165746E+042          0.0000000000000000E+000         -4.9347339419902377E+025         -3.8210077611690936E+043          3.0728783456574362E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0456953681113627E-008          5.2517902513159455E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6190615970084723E-001          1.3888814412028715E+053         -2.7904957461783544E+020 
                           12180          1.7442888513364040E+005          1.3915008559010957E+003          7.3287645619746911E+002          1.9934123557438870E+001          6.7120849264988598E+000          2.1235058762739374E+002          3.4824174512939555E+002          1.2469142441670549E+000         -1.0000000000000000E+000          6.8712223743241496E-001          2.0406743552910163E+000         -1.7523221809812706E+000         -1.7519597807357632E+000         -1.8490962584564112E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9856387563274938E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9958294532987739E-001          1.3886405196883871E+053         -8.0552057105589440E+042          0.0000000000000000E+000         -4.8612490004276667E+025         -3.7900967740785121E+043          2.9845762030226177E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0952957002827306E-008          5.2261593557797488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6284590036523841E-001          1.3886405196883871E+053         -2.7911707266508174E+020 
                           12190          1.7442898398625894E+005          1.3982943156744423E+003          7.3522852587891350E+002          1.9917045645768059E+001          6.6848071439227983E+000          2.1285197096256746E+002          3.4956886725805765E+002          1.2276870073566180E+000         -1.0000000000000000E+000          6.8538324964133002E-001          2.0420648156411296E+000         -1.7572405970411884E+000         -1.7568740644909817E+000         -1.8540131240891946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9856310406159503E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9957819182916035E-001          1.3883810183935388E+053         -8.5266086137846722E+042          0.0000000000000000E+000         -4.7889107063597799E+025         -3.7532488289177166E+043          2.9005879675392494E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1483933948482681E-008          5.2007686329865550E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6378502524536345E-001          1.3883810183935388E+053         -2.7912203152602651E+020 
                           12200          1.7442908317420274E+005          1.4050459993689744E+003          7.3756213161067103E+002          1.9900221100139397E+001          6.6578297022215160E+000          2.1334787746008527E+002          3.5088744818670870E+002          1.2084588002825252E+000         -1.0000000000000000E+000          6.8365636223551884E-001          2.0434455931584234E+000         -1.7616904195550473E+000         -1.7613200143237728E+000         -1.8584614935774848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9855143634199122E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9957373702151258E-001          1.3881048956856302E+053         -9.0421493140911308E+042          0.0000000000000000E+000         -4.7185643008725871E+025         -3.7206773450703131E+043          2.8164624136612001E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2024997979504282E-008          5.1757773196814110E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6471148883382039E-001          1.3881048956856302E+053         -2.7919703029413121E+020 
                           12210          1.7442918271190676E+005          1.4117578607891651E+003          7.3987805415792047E+002          1.9883636567900965E+001          6.6311454061292752E+000          2.1383855286073447E+002          3.5219783558821439E+002          1.1897460879341071E+000         -1.0000000000000000E+000          6.8194150941837761E-001          2.0448167403036566E+000         -1.7663257515007442E+000         -1.7659513930637014E+000         -1.8630953422764867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9855372047065982E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9956918962597123E-001          1.3878131635018397E+053         -9.5249140995585158E+042          0.0000000000000000E+000         -4.6501576855163490E+025         -3.6867248079663672E+043          2.7342333980105157E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2576990307171117E-008          5.1511703377928531E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6562522309237651E-001          1.3878131635018397E+053         -2.7918234658990919E+020 
                           12220          1.7442928395627730E+005          1.4185160364687845E+003          7.4220602167607899E+002          1.9867083567141499E+001          6.6044043467060618E+000          2.1433022554421004E+002          3.5351693282312618E+002          1.1705561377096019E+000         -1.0000000000000000E+000          6.8021601123152653E-001          2.0461963909863337E+000         -1.7710273583064786E+000         -1.7706487525741017E+000         -1.8677953554834310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9853371277501957E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9956430398362266E-001          1.3875011641111826E+053         -9.9949598923166970E+042          0.0000000000000000E+000         -4.5819163405719515E+025         -3.6525934213075979E+043          2.6530974320759282E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3229056629640146E-008          5.1266288358263970E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6655091031995453E-001          1.3875011641111826E+053         -2.7931099391381101E+020 
                           12230          1.7442938606766899E+005          1.4252644626605188E+003          7.4452672886401888E+002          1.9850691998388047E+001          6.5778354910045866E+000          2.1481889248063510E+002          3.5483371600790088E+002          1.1516782798380198E+000         -1.0000000000000000E+000          6.7849497750802557E-001          2.0475724635229633E+000         -1.7759016168953483E+000         -1.7755186929029794E+000         -1.8726679938373614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9852838338946901E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9955933675997048E-001          1.3871725799924296E+053         -1.0468352395387266E+043          0.0000000000000000E+000         -4.5149638310813593E+025         -3.6173062402171439E+043          2.5704710006784173E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3931470524649626E-008          5.1023549714192187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6747253597432989E-001          1.3871725799924296E+053         -2.7934527128491937E+020 
                           12240          1.7442948904670912E+005          1.4320019044288263E+003          7.4683978449345580E+002          1.9834466731179930E+001          6.5514373078220816E+000          2.1530443039971152E+002          3.5614801128959755E+002          1.1326419040853430E+000         -1.0000000000000000E+000          6.7677823343568100E-001          2.0489450978092587E+000         -1.7807125768979286E+000         -1.7803253610847094E+000         -1.8774773435151404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9852521410637864E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9955439999776645E-001          1.3868269405198739E+053         -1.0859039688271174E+043          0.0000000000000000E+000         -4.4492876679111784E+025         -3.5828458154054514E+043          2.4969418465783340E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4701202495358082E-008          5.0783488444756356E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6838978926474859E-001          1.3868269405198739E+053         -2.7936565737280478E+020 
                           12250          1.7442959296356628E+005          1.4387283551415710E+003          7.4914524072756240E+002          1.9818399855052668E+001          6.5252139530437780E+000          2.1578693003951346E+002          3.5745975578711989E+002          1.1138166056838987E+000         -1.0000000000000000E+000          6.7506641396010947E-001          2.0503137853950770E+000         -1.7861395875368731E+000         -1.7857474398689661E+000         -1.8829025036712970E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9851801336208226E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9954872708267555E-001          1.3864653694477765E+053         -1.1221890087931209E+043          0.0000000000000000E+000         -4.3848552035189876E+025         -3.5436579651296265E+043          2.4214689563365056E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5505604657996628E-008          5.0546061670741553E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6930284068756487E-001          1.3864653694477765E+053         -2.7941198095106789E+020 
                           12260          1.7442969797260643E+005          1.4454487364840372E+003          7.5144484352218240E+002          1.9802467571100838E+001          6.4991551639051188E+000          2.1626689021123553E+002          3.5876978779147760E+002          1.0951819950669581E+000         -1.0000000000000000E+000          6.7335940073038436E-001          2.0516786198172996E+000         -1.7919484387354176E+000         -1.7915509070102382E+000         -1.8887093347009858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9850641355758860E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9954253409059917E-001          1.3860894589031708E+053         -1.1608860370775819E+043          0.0000000000000000E+000         -4.3216029357483830E+025         -3.5017951236942585E+043          2.3409090866166766E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6358196291871259E-008          5.0311055889344235E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7021236306527834E-001          1.3860894589031708E+053         -2.7948662056471953E+020 
                           12270          1.7442980413550170E+005          1.4521638454696877E+003          7.5373889853943581E+002          1.9786666159800454E+001          6.4732562165449199E+000          2.1674438349171760E+002          3.6007827162417294E+002          1.0766713000956594E+000         -1.0000000000000000E+000          6.7165698107554050E-001          2.0530397706912566E+000         -1.7980972039079011E+000         -1.7976939773886773E+000         -1.8948559630950756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9850327594708190E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9953598375824375E-001          1.3856993138139833E+053         -1.1805776174542217E+043          0.0000000000000000E+000         -4.2595079838972978E+025         -3.4576940055673394E+043          2.2771163881131177E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7273578739875721E-008          5.0078407056683869E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7111826360622475E-001          1.3856993138139833E+053         -2.7950681312698230E+020 
                           12280          1.7442991154598020E+005          1.4588744968700814E+003          7.5602771960866869E+002          1.9770989954198640E+001          6.4475145518970551E+000          2.1721950862055394E+002          3.6138534773942496E+002          1.0582209179364439E+000         -1.0000000000000000E+000          6.6995916947850886E-001          2.0543972259179406E+000         -1.8043760799707937E+000         -1.8039670057036756E+000         -1.9011326449706107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9850556370745434E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9952925758291249E-001          1.3852953734753391E+053         -1.2071787965582809E+043          0.0000000000000000E+000         -4.1985254795699332E+025         -3.4131009658986292E+043          2.2059221693403482E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8248752819864129E-008          4.9848052263886127E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7202095497657846E-001          1.3852953734753391E+053         -2.7949208975848620E+020 
                           12290          1.7443002024210818E+005          1.4655827065481653E+003          7.5831201595297387E+002          1.9755435837991637E+001          6.4219175045768528E+000          2.1769237945445491E+002          3.6269146060338585E+002          1.0400823632949643E+000         -1.0000000000000000E+000          6.6826507505967891E-001          2.0557516977917070E+000         -1.8101385962472452E+000         -1.8097239580509044E+000         -1.9068930735367857E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9849482252683286E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9952285794454248E-001          1.3848770919184285E+053         -1.2373025450046463E+043          0.0000000000000000E+000         -4.1386147528834291E+025         -3.3730621989102758E+043          2.1357596539056295E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9266032803930511E-008          4.9619889646289598E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7292064296160605E-001          1.3848770919184285E+053         -2.7956122363924696E+020 
                           12300          1.7443013006704673E+005          1.4722859984595088E+003          7.6059096716770398E+002          1.9740010677595397E+001          6.3964701214332083E+000          2.1816279816298592E+002          3.6399617436318232E+002          1.0216707867729038E+000         -1.0000000000000000E+000          6.6657499643024987E-001          2.0571029485248324E+000         -1.8157538738120007E+000         -1.8153338338304115E+000         -1.9125063242153117E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9849394774082603E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9951664488281393E-001          1.3844442738923966E+053         -1.2673770038435371E+043          0.0000000000000000E+000         -4.0797643389471402E+025         -3.3345955395696932E+043          2.0672185357261561E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0372542095945282E-008          4.9393971173074639E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7381714144510054E-001          1.3844442738923966E+053         -2.7956685481161785E+020 
                           12310          1.7443024093764406E+005          1.4789818894449231E+003          7.6286373043158619E+002          1.9724732735384748E+001          6.3711649269661361E+000          2.1863041544253494E+002          3.6529921190526773E+002          1.0032699746705316E+000         -1.0000000000000000E+000          6.6488789280617500E-001          2.0584518113926786E+000         -1.8197174434012646E+000         -1.8192934993198855E+000         -1.9164684288779432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9848831488815462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9951215448713975E-001          1.3839947196636329E+053         -1.3070030594838610E+043          0.0000000000000000E+000         -4.0219710477173345E+025         -3.3090811134650272E+043          2.0020780539811662E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1549053927636859E-008          4.9170346631981897E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7470995100213484E-001          1.3839947196636329E+053         -2.7960311732702236E+020 
                           12320          1.7443035059059810E+005          1.4855419057811473E+003          7.6508683098955237E+002          1.9709892037665330E+001          6.3464801258147183E+000          2.1908630559973216E+002          3.6657562378231773E+002          9.8531316923223444E-001         -1.0000000000000000E+000          6.6323581326891601E-001          2.0597726638851426E+000         -1.8245608990595275E+000         -1.8241320924350031E+000         -1.9213100599635118E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9847712633508934E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9950656177089185E-001          1.3835372453409492E+053         -1.3362926964962857E+043          0.0000000000000000E+000         -3.9673122243317467E+025         -3.2769076761625323E+043          1.9406149796662466E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2835234684205397E-008          4.8953214906576952E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7556400405500652E-001          1.3835372453409492E+053         -2.7967515962674774E+020 
                           12330          1.7443045878715697E+005          1.4919444978664728E+003          7.6725324248512993E+002          1.9695517336566166E+001          6.3224997495384221E+000          2.1952926252209372E+002          3.6782109658158868E+002          9.6778126490740513E-001         -1.0000000000000000E+000          6.6162532020586451E-001          2.0610602579109765E+000         -1.8302562045347679E+000         -1.8298216977649089E+000         -1.9270032265562298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9847286569340277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9950000575548952E-001          1.3830763532619551E+053         -1.3596082153383849E+043          0.0000000000000000E+000         -3.9127914894679550E+025         -3.2387766608555537E+043          1.8791684455171688E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4229585165207818E-008          4.8743135063284996E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7643143904559568E-001          1.3830763532619551E+053         -2.7970259847632565E+020 
                           12340          1.7443057269717433E+005          1.4986038387340714E+003          7.6950306201344006E+002          1.9680673709841017E+001          6.2976809069788615E+000          2.1998798622065320E+002          3.6911611061526804E+002          9.4973774370250363E-001         -1.0000000000000000E+000          6.5995301057319855E-001          2.0623972628599194E+000         -1.8364798004706788E+000         -1.8360390058268361E+000         -1.9332244630541005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9847093470906909E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9949277386449080E-001          1.3825830922457596E+053         -1.3791678749613560E+043          0.0000000000000000E+000         -3.8580907995346712E+025         -3.1972553548497848E+043          1.8180874798884288E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5668973457043367E-008          4.8526535356977022E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7731189924784743E-001          1.3825830922457596E+053         -2.7971503504560931E+020 
                           12350          1.7443069264599975E+005          1.5055249061287659E+003          7.7183759095220478E+002          1.9665356721540444E+001          6.2720236499324429E+000          2.2046265559808128E+002          3.7046152676010445E+002          9.3093125327042392E-001         -1.0000000000000000E+000          6.5821851426522004E-001          2.0637839724802904E+000         -1.8433142698584652E+000         -1.8428664921663287E+000         -1.9400563121242569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9847141794224603E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9948474255332702E-001          1.3820563879589209E+053         -1.4006469106764766E+043          0.0000000000000000E+000         -3.8031955179800202E+025         -3.1518918917306345E+043          1.7512449810541580E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7179626513561883E-008          4.8303453413749470E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7820618009494407E-001          1.3820563879589209E+053         -2.7971192271428443E+020 
                           12360          1.7443081166809669E+005          1.5122973771864636E+003          7.7411835627653693E+002          1.9650475375432247E+001          6.2470517167314865E+000          2.2092509398265693E+002          3.7177756950054294E+002          9.1256780387320802E-001         -1.0000000000000000E+000          6.5652479461104507E-001          2.0651380675002615E+000         -1.8504509790761474E+000         -1.8499957223187429E+000         -1.9471902148698061E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9846532013242193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9947614090863872E-001          1.3815273056494407E+053         -1.4173905767071332E+043          0.0000000000000000E+000         -3.7484538649643778E+025         -3.1050951929637247E+043          1.6877046162565914E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8830082669294864E-008          4.8087137664501747E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7911482095322420E-001          1.3815273056494407E+053         -2.7975119905624116E+020 
                           12370          1.7443093123447080E+005          1.5190039418275651E+003          7.7637340517766086E+002          1.9635838683130569E+001          6.2224558870890450E+000          2.2138109405347987E+002          3.7308029485967006E+002          8.9437506951092793E-001         -1.0000000000000000E+000          6.5485134585464233E-001          2.0664759416475538E+000         -1.8577433643238295E+000         -1.8572803520901198E+000         -1.9544796898919652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9846056428265850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9946722152110294E-001          1.3809906677839293E+053         -1.4291449940900261E+043          0.0000000000000000E+000         -3.6957155557816470E+025         -3.0577829505745858E+043          1.6286379564845597E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0707380510032414E-008          4.7874827815743542E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8000178776674594E-001          1.3809906677839293E+053         -2.7978183558465320E+020 
                           12380          1.7443105199111995E+005          1.5256795836603874E+003          7.7861460535100230E+002          1.9621363361474884E+001          6.1981076742657892E+000          2.2183313502826172E+002          3.7437646430345910E+002          8.7622382191029213E-001         -1.0000000000000000E+000          6.5318976726445710E-001          2.0678043107747928E+000         -1.8651709296410373E+000         -1.8646998154452412E+000         -1.9619042149309416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9844954317698589E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9945790381868020E-001          1.3804446968259059E+053         -1.4373941087599307E+043          0.0000000000000000E+000         -3.6443269517754765E+025         -3.0101979279369795E+043          1.5728038191770488E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2660947755998549E-008          4.7665350539696382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8087792698744878E-001          1.3804446968259059E+053         -2.7985284492481924E+020 
                           12390          1.7443117417447385E+005          1.5323397979579495E+003          7.8084719254137588E+002          1.9607023796855497E+001          6.1739371606868643E+000          2.2228215481406906E+002          3.7566924393620837E+002          8.5793922691988389E-001         -1.0000000000000000E+000          6.5153496680573242E-001          2.0691272467085229E+000         -1.8716598057815241E+000         -1.8711815843332811E+000         -1.9683904240308956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9844778940682684E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9944973023022592E-001          1.3798865177507910E+053         -1.4544579016260071E+043          0.0000000000000000E+000         -3.5939994880261014E+025         -2.9697164201320088E+043          1.5152585185060017E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4732405368332308E-008          4.7458176223930481E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8174775802005030E-001          1.3798865177507910E+053         -2.7986414618464813E+020 
                           12400          1.7443129778651148E+005          1.5389856890504409E+003          7.8307157232816689E+002          1.9592819033207171E+001          6.1499349354935697E+000          2.2272820330344791E+002          3.7695890584162521E+002          8.3993296515648208E-001         -1.0000000000000000E+000          6.4988625921615106E-001          2.0704452978034813E+000         -1.8784540125029254E+000         -1.8779682716330797E+000         -1.9751818090130482E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9844927445191400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9944108277847270E-001          1.3793156177658004E+053         -1.4710362719801761E+043          0.0000000000000000E+000         -3.5446427485468666E+025         -2.9276940133431888E+043          1.4566577413630127E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6936509813013836E-008          4.7253234831117981E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8261249106501556E-001          1.3793156177658004E+053         -2.7985457655421138E+020 
