                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          2.0040175812432626E+000          3.9860728153049904E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8330          1.6132647546839018E+005          3.3370053587442189E+003          1.4511379820562520E+003          1.2701743195040562E+001          9.2991308467499891E+000          5.1118733438794311E+002          5.8942456823427688E+002         -1.0112792565397112E-001         -1.0000000000000000E+000          1.5563288642104336E+000          2.1257996995642827E+000         -5.3727361143994443E+000         -4.7743302787701181E+000         -5.1448634017276431E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0553958918129362E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.2605618770782444E-001          3.9682709997555491E+053         -1.8545858590938040E+041          0.0000000000000000E+000         -2.8748149497305126E+025         -8.8745513441673204E+040         -9.6713072467707193E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8367105141647426E-008          2.1792608746003674E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8179174377409180E-001          3.9682709997555491E+053         -2.3770004621593749E+020 
                            8340          1.6132743125227734E+005          3.3369273854140888E+003          1.4511141675552196E+003          1.2701903808001095E+001          9.2991232610192078E+000          5.1117729906327048E+002          5.8941661719298759E+002         -1.0182675263749032E-001         -1.0000000000000000E+000          1.5563128787518803E+000          2.1258064794049214E+000         -5.3869826926778250E+000         -4.7781199543145982E+000         -5.1517207947122046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0557165437215970E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.2305726712311359E-001          3.9682152955917186E+053         -1.8328035100783790E+041          0.0000000000000000E+000         -2.8749388760571021E+025         -8.8211480204422318E+040         -9.5068870803415566E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8407201620661002E-008          2.1793117969633644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8178688492190520E-001          3.9682152955917186E+053         -2.3752461031634996E+020 
                            8350          1.6132862191794583E+005          3.3368293253918923E+003          1.4510842263489387E+003          1.2702106141356172E+001          9.2991135098204740E+000          5.1116467541665759E+002          5.8940662746621535E+002         -9.9914248829129623E-002         -1.0000000000000000E+000          1.5562927576330123E+000          2.1258150869544616E+000         -5.3485685947214110E+000         -4.7677149472018767E+000         -5.1329806515206249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0548609494701751E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3125515126468489E-001          3.9681453246088488E+053         -1.8860761334007211E+041          0.0000000000000000E+000         -2.8750863648117892E+025         -8.9683427966369626E+040         -9.8924185373702463E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8325832281800365E-008          2.1793758408032928E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8178108838270446E-001          3.9681453246088488E+053         -2.3799301370497961E+020 
                            8360          1.6132979230629440E+005          3.3367302863444215E+003          1.4510540171624177E+003          1.2702310004708897E+001          9.2991046321313533E+000          5.1115195424794274E+002          5.8939653216141744E+002         -9.8893438472925685E-002         -1.0000000000000000E+000          1.5562726647793501E+000          2.1258237886232747E+000         -5.3285981615352274E+000         -4.7619852557002353E+000         -5.1228670593719201E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0543151049842514E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3563041746623954E-001          3.9680751687020124E+053         -1.9128542351395199E+041          0.0000000000000000E+000         -2.8752397255480249E+025         -9.0513260887820651E+040         -1.0077216262613132E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8294588916547565E-008          2.1794405278738174E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8177508263849951E-001          3.9680751687020124E+053         -2.3829232408303826E+020 
                            8370          1.6133082350901919E+005          3.3366407856531509E+003          1.4510267422695783E+003          1.2702493954014550E+001          9.2990972767479771E+000          5.1114047858329133E+002          5.8938740712452011E+002         -9.8433369807835930E-002         -1.0000000000000000E+000          1.5562546723265123E+000          2.1258316778300950E+000         -5.3194077183825454E+000         -4.7592431315513952E+000         -5.1181070139722982E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0539979239428376E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3765925583839943E-001          3.9680121695022832E+053         -1.9314224430265781E+041          0.0000000000000000E+000         -2.8753860106255186E+025         -9.0917501661108171E+040         -1.0222474264154962E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8260503447995399E-008          2.1794989882974465E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8176937634170542E-001          3.9680121695022832E+053         -2.3846642119330477E+020 
                            8380          1.6133189252730034E+005          3.3365478658485654E+003          1.4509984256669275E+003          1.2702685110414382E+001          9.2990894743121792E+000          5.1112856080069139E+002          5.8937793758364205E+002         -9.7413732782991230E-002         -1.0000000000000000E+000          1.5562359655057398E+000          2.1258398988341072E+000         -5.2994274652640909E+000         -4.7534041829283487E+000         -5.1077702897604764E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0536545415088563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.4221543106145778E-001          3.9679467497023563E+053         -1.9533876249811441E+041          0.0000000000000000E+000         -2.8755247788651375E+025         -9.1764625583129589E+040         -1.0357413691498483E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8242745247215974E-008          2.1795596853496784E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8176394433762044E-001          3.9679467497023563E+053         -2.3865504334726971E+020 
                            8390          1.6133303369294255E+005          3.3364454261558453E+003          1.4509672412183484E+003          1.2702895873707675E+001          9.2990813663905332E+000          5.1111544013028458E+002          5.8936750468333867E+002         -9.5014126352762837E-002         -1.0000000000000000E+000          1.5562154964196155E+000          2.1258490628458553E+000         -5.2531482880831177E+000         -4.7390965108825895E+000         -5.0829216955424608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0527390375786068E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5307992019262888E-001          3.9678751166454376E+053         -2.0244777647394040E+041          0.0000000000000000E+000         -2.8756884987015143E+025         -9.3894328627727573E+040         -1.0855344784621279E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8139332869211566E-008          2.1796266048990530E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8175756257490217E-001          3.9678751166454376E+053         -2.3915866494978923E+020 
                            8400          1.6133409646907079E+005          3.3363447296495888E+003          1.4509366413053992E+003          1.2703102835741161E+001          9.2990744403566978E+000          5.1110257763089078E+002          5.8935725455392094E+002         -9.2525578170984404E-002         -1.0000000000000000E+000          1.5561956662141629E+000          2.1258581923659654E+000         -5.2046297871166214E+000         -4.7227995150360043E+000         -5.0554686706481800E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0514572353122054E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.6486927655252347E-001          3.9678055213937499E+053         -2.1111813990619365E+041          0.0000000000000000E+000         -2.8758450704481508E+025         -9.6421563925411442E+040         -1.1469657598078218E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8015338969934150E-008          2.1796923897030353E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8175147198451713E-001          3.9678055213937499E+053         -2.3986557458801600E+020 
                            8410          1.6133519067186146E+005          3.3362376655682797E+003          1.4509041397240098E+003          1.2703322583148035E+001          9.2990678969182952E+000          5.1108892733957123E+002          5.8934635532828645E+002         -9.1835472738244259E-002         -1.0000000000000000E+000          1.5561747911609232E+000          2.1258679458004091E+000         -5.1912530363928813E+000         -4.7181357429126214E+000         -5.0476947344690757E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0511448710866986E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.6821034860097988E-001          3.9677320528276776E+053         -2.1330141250362759E+041          0.0000000000000000E+000         -2.8760168303868153E+025         -9.7157139714049416E+040         -1.1614427278957817E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7988631185836280E-008          2.1797623387853948E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8174481348140004E-001          3.9677320528276776E+053         -2.4003815881114717E+020 
                            8420          1.6133628539823275E+005          3.3361294778398492E+003          1.4508713052672083E+003          1.2703544891159739E+001          9.2990611692033465E+000          5.1107513285979491E+002          5.8933534906700982E+002         -9.1035243646800851E-002         -1.0000000000000000E+000          1.5561536956595821E+000          2.1258778677384722E+000         -5.1759470603324518E+000         -4.7126152383008222E+000         -5.0386332481330500E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0506709141666324E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.7204346560640437E-001          3.9676579091032700E+053         -2.1580617751828908E+041          0.0000000000000000E+000         -2.8761870278825518E+025         -9.8045315949414949E+040         -1.1776086156887409E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7966783590732164E-008          2.1798330265502186E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8173821244494837E-001          3.9676579091032700E+053         -2.4030026172204800E+020 
                            8430          1.6133712754735618E+005          3.3360462113988683E+003          1.4508460344181160E+003          1.2703715999283526E+001          9.2990559932567916E+000          5.1106451604492383E+002          5.8932687813840801E+002         -9.1133398288465547E-002         -1.0000000000000000E+000          1.5561374603663118E+000          2.1258855056551158E+000         -5.1778893387047464E+000         -4.7133813050045408E+000         -5.0398276343346060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0508212208500742E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.7157814596857800E-001          3.9676008480704151E+053         -2.1517515296140835E+041          0.0000000000000000E+000         -2.8763222920999527E+025         -9.7914373260348324E+040         -1.1726077970106000E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7978318771480473E-008          2.1798874343511160E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8173297331109572E-001          3.9676008480704151E+053         -2.4021710965045196E+020 
                            8440          1.6133825143608480E+005          3.3359323180227479E+003          1.4508114899597306E+003          1.2703950744300661E+001          9.2990485524531135E+000          5.1104999038419936E+002          5.8931531204721944E+002         -8.8957498640698587E-002         -1.0000000000000000E+000          1.5561152393974977E+000          2.1258961325184580E+000         -5.1369843278290999E+000         -4.6983873766398592E+000         -5.0152264070146737E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0500049664350906E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.8212646288229111E-001          3.9675230380623542E+053         -2.2244114737771961E+041          0.0000000000000000E+000         -2.8765022893418154E+025         -1.0034746339583033E+041         -1.2209368398188928E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7891241982988259E-008          2.1799618587445963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8172599631139674E-001          3.9675230380623542E+053         -2.4066902111623043E+020 
                            8450          1.6133925282596744E+005          3.3358277281537935E+003          1.4507797943415203E+003          1.2704166431370263E+001          9.2990420257364939E+000          5.1103666382848292E+002          5.8930469855779427E+002         -8.7849432849257211E-002         -1.0000000000000000E+000          1.5560949431482536E+000          2.1259059896767534E+000         -5.1156261773035929E+000         -4.6901205874585328E+000         -5.0019677772659232E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0494206528172532E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.8770006131537835E-001          3.9674519715054945E+053         -2.2625295476430075E+041          0.0000000000000000E+000         -2.8766675120310074E+025         -1.0173336267564692E+041         -1.2451959208865382E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7853332940725728E-008          2.1800302081749962E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8171960093317185E-001          3.9674519715054945E+053         -2.4099304280245459E+020 
                            8460          1.6134028375527455E+005          3.3357180929337710E+003          1.4507465842884174E+003          1.2704392924583289E+001          9.2990350172862346E+000          5.1102269361485372E+002          5.8929358518103891E+002         -8.6657908197101327E-002         -1.0000000000000000E+000          1.5560736714207086E+000          2.1259164316059143E+000         -5.0932401499279898E+000         -4.6812517636440818E+000         -4.9878466983008689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0488831622900987E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.9363400046866451E-001          3.9673776484632078E+053         -2.3037049828465744E+041          0.0000000000000000E+000         -2.8768459743776393E+025         -1.0324274804814287E+041         -1.2712775023651453E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7805604923630362E-008          2.1801018593412129E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8171270356074387E-001          3.9673776484632078E+053         -2.4129148469227294E+020 
                            8470          1.6134129647363626E+005          3.3356075996300196E+003          1.4507131342350165E+003          1.2704621865555371E+001          9.2990275957370088E+000          5.1100861002073947E+002          5.8928240449012424E+002         -8.4989619004768174E-002         -1.0000000000000000E+000          1.5560522163466803E+000          2.1259271260585071E+000         -5.0617698410712029E+000         -4.6683120162298604E+000         -4.9675435834995483E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0480767558151172E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.0207481017098488E-001          3.9673029633053450E+053         -2.3679572946585610E+041          0.0000000000000000E+000         -2.8770220268876416E+025         -1.0550187443725954E+041         -1.3129385502859654E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7733088287752364E-008          2.1801740760662796E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8170589648335855E-001          3.9673029633053450E+053         -2.4173993565043638E+020 
                            8480          1.6134224206007423E+005          3.3355020997900192E+003          1.4506812132756579E+003          1.2704840772483934E+001          9.2990204749036973E+000          5.1099516570732953E+002          5.8927173963250186E+002         -8.4136283660676769E-002         -1.0000000000000000E+000          1.5560317627369333E+000          2.1259374399543916E+000         -5.0457413547994685E+000         -4.6615709088312460E+000         -4.9570405819679930E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0477500081821409E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.0644271327657897E-001          3.9672318771459648E+053         -2.3961045477567179E+041          0.0000000000000000E+000         -2.8771924238650892E+025         -1.0669794007018677E+041         -1.3291251470548500E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7709569358071998E-008          2.1802430336053000E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8169931631527392E-001          3.9672318771459648E+053         -2.4192188056654823E+020 
                            8490          1.6134323722205911E+005          3.3353899686845325E+003          1.4506472928829019E+003          1.2705073752480866E+001          9.2990127135361025E+000          5.1098087339748599E+002          5.8926041292223465E+002         -8.3890115588973566E-002         -1.0000000000000000E+000          1.5560100065386806E+000          2.1259484744972030E+000         -5.0411484725843136E+000         -4.6595676342637935E+000         -4.9539798331447713E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0475771546523944E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.0767736555800047E-001          3.9671563938045622E+053         -2.4074909738555021E+041          0.0000000000000000E+000         -2.8773761306233610E+025         -1.0706118412087221E+041         -1.3368791326467800E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7696449137110294E-008          2.1803163303004043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8169222675391417E-001          3.9671563938045622E+053         -2.4201818704896295E+020 
                            8500          1.6134424737164218E+005          3.3352747833352137E+003          1.4506124553489385E+003          1.2705313839592570E+001          9.2990040983202817E+000          5.1096617857311531E+002          5.8924879678504192E+002         -8.2483535010773781E-002         -1.0000000000000000E+000          1.5559875651791024E+000          2.1259599562575753E+000         -5.0149651857778936E+000         -4.6481681920001172E+000         -4.9364717618948326E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0469951523551835E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.1486862791005716E-001          3.9670788717115864E+053         -2.4547296326500210E+041          0.0000000000000000E+000         -2.8775544760834811E+025         -1.0913798559622147E+041         -1.3633497766878061E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7663591104508570E-008          2.1803916285934822E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8168532765698975E-001          3.9670788717115864E+053         -2.4234273541316126E+020 
                            8510          1.6134531268650436E+005          3.3351494575946517E+003          1.4505745749811310E+003          1.2705576266778690E+001          9.2989939045548660E+000          5.1095017639494171E+002          5.8923619101484917E+002         -8.0463050366326255E-002         -1.0000000000000000E+000          1.5559630631042798E+000          2.1259727202185270E+000         -4.9774911739968317E+000         -4.6311390080846131E+000         -4.9107930853974837E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0460347745837790E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.2522564453383913E-001          3.9669947463922908E+053         -2.5357577201117910E+041          0.0000000000000000E+000         -2.8777601684413534E+025         -1.1234873424220436E+041         -1.4122703776897473E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7587367921953672E-008          2.1804735617119354E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8167738892959073E-001          3.9669947463922908E+053         -2.4287923336850719E+020 
                            8520          1.6134638074330732E+005          3.3350191112185557E+003          1.4505352047542401E+003          1.2705850818121073E+001          9.2989821309131226E+000          5.1093351220500909E+002          5.8922312359863679E+002         -7.8247631754836261E-002         -1.0000000000000000E+000          1.5559374432538606E+000          2.1259863453862762E+000         -4.9374887559967089E+000         -4.6121858181639572E+000         -4.8826884133588271E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0451299497402564E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.3641066602455745E-001          3.9669074785242290E+053         -2.6270499119991212E+041          0.0000000000000000E+000         -2.8779673669803482E+025         -1.1605901088700501E+041         -1.4664598031290710E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7495331172871386E-008          2.1805587836604351E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8166938219166529E-001          3.9669074785242290E+053         -2.4338578425467086E+020 
                            8530          1.6134746018802593E+005          3.3348817587795820E+003          1.4504937484834800E+003          1.2706142383546466E+001          9.2989679460841490E+000          5.1091591805905932E+002          5.8920941297338777E+002         -7.5474571666373572E-002         -1.0000000000000000E+000          1.5559102138880461E+000          2.1260011679038917E+000         -4.8867383340812358E+000         -4.5867869687594149E+000         -4.8459336606226504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0438002403502038E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.5062168123272182E-001          3.9668157100703070E+053         -2.7538748041333785E+041          0.0000000000000000E+000         -2.8781881783927031E+025         -1.2129636258593200E+041         -1.5409111782740585E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7382452431601984E-008          2.1806485934614793E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8166084971253860E-001          3.9668157100703070E+053         -2.4413211727532386E+020 
                            8540          1.6134851064857398E+005          3.3347422222201376E+003          1.4504516641724595E+003          1.2706440654324322E+001          9.2989519631315432E+000          5.1089801479168506E+002          5.8919553919016721E+002         -7.3651675216179560E-002         -1.0000000000000000E+000          1.5558823558908095E+000          2.1260166628045649E+000         -4.8539180018973562E+000         -4.5695919892889147E+000         -4.8215568466194494E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0428961909399810E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.5980289834576136E-001          3.9667227102147113E+053         -2.8397996995030732E+041          0.0000000000000000E+000         -2.8784149073207366E+025         -1.2501648940781086E+041         -1.5896348054249644E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7313476969035193E-008          2.1807398389556771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8165209086757883E-001          3.9667227102147113E+053         -2.4464084437935787E+020 
                            8550          1.6134943935847399E+005          3.3346163075168852E+003          1.4504137003304575E+003          1.2706710790287314E+001          9.2989367614490064E+000          5.1088184406484129E+002          5.8918304510045505E+002         -7.3021810521014960E-002         -1.0000000000000000E+000          1.5558571136007753E+000          2.1260308442462850E+000         -4.8427101708053861E+000         -4.5635795731972628E+000         -4.8131255223947953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0425741229879355E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.6292955520591237E-001          3.9666388604590625E+053         -2.8702764514683260E+041          0.0000000000000000E+000         -2.8786223493713986E+025         -1.2635110940196586E+041         -1.6067653574486671E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7289931788937974E-008          2.1808221834248365E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8164408022765832E-001          3.9666388604590625E+053         -2.4482233459279315E+020 
                            8560          1.6135029968057925E+005          3.3344991935913981E+003          1.4503783907984573E+003          1.2706962432694665E+001          9.2989222647247356E+000          5.1086679564007937E+002          5.8917143325149732E+002         -7.3091735412970232E-002         -1.0000000000000000E+000          1.5558335780260202E+000          2.1260441010995792E+000         -4.8434669835222106E+000         -4.5639944068688463E+000         -4.8137000519488424E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0426099899924131E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.6272259654170464E-001          3.9665608444049847E+053         -2.8640474372619623E+041          0.0000000000000000E+000         -2.8788157425586301E+025         -1.2625560731314383E+041         -1.6014913641305238E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7303714065668054E-008          2.1808987780292620E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8163661158451061E-001          3.9665608444049847E+053         -2.4480211632719767E+020 
                            8570          1.6135132556231195E+005          3.3343586084148869E+003          1.4503360030490680E+003          1.2707265999945793E+001          9.2989033666601237E+000          5.1084869692432835E+002          5.8915752888371776E+002         -7.1370347320549365E-002         -1.0000000000000000E+000          1.5558050722203116E+000          2.1260602586376973E+000         -4.8131508883833014E+000         -4.5474839070672344E+000         -4.7906893755832680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0419156613183045E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.7120832908041941E-001          3.9664670036894594E+053         -2.9423698063825091E+041          0.0000000000000000E+000         -2.8790371340187260E+025         -1.3000151003781186E+041         -1.6423547060043902E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7251235556685451E-008          2.1809907303582314E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8162803654150894E-001          3.9664670036894594E+053         -2.4519380694431760E+020 
                            8580          1.6135217659327778E+005          3.3342391670618304E+003          1.4503000022172960E+003          1.2707525216717132E+001          9.2988862039772187E+000          5.1083329750643202E+002          5.8914574868007992E+002         -7.0411800871331962E-002         -1.0000000000000000E+000          1.5557806943904309E+000          2.1260742385676501E+000         -4.7963198388549859E+000         -4.5381184421212000E+000         -4.7777632637084189E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0415693659625278E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.7591074102076478E-001          3.9663873066775449E+053         -2.9862631401354250E+041          0.0000000000000000E+000         -2.8792337577193372E+025         -1.3218564436328091E+041         -1.6644066965026157E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7224458074155011E-008          2.1810688592718411E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8162043124952421E-001          3.9663873066775449E+053         -2.4538939620799876E+020 
                            8590          1.6135316319078440E+005          3.3340979628979139E+003          1.4502574491699741E+003          1.2707833654021996E+001          9.2988640576062824E+000          5.1081505151929520E+002          5.8913187033683118E+002         -6.8927412413325867E-002         -1.0000000000000000E+000          1.5557515804690081E+000          2.1260911192061487E+000         -4.7697935961587650E+000         -4.5229584478431022E+000         -4.7571207278118370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0408254904102687E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.8322713289734152E-001          3.9662929747231085E+053         -3.0654138978502199E+041          0.0000000000000000E+000         -2.8794596368863268E+025         -1.3583528050033620E+041         -1.7070610928468579E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7165071240264589E-008          2.1811612308842366E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8161167489367802E-001          3.9662929747231085E+053         -2.4581006835427728E+020 
                            8600          1.6135410929988581E+005          3.3339603644116878E+003          1.4502159888295378E+003          1.2708135662304848E+001          9.2988411457465112E+000          5.1079724244799809E+002          5.8911838145724357E+002         -6.8465390239949103E-002         -1.0000000000000000E+000          1.5557230010207717E+000          2.1261078278537284E+000         -4.7617514984609803E+000         -4.5182445991732623E+000         -4.7507874268468928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0404989966352156E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.8540600403389931E-001          3.9662009824275467E+053         -3.0874630273231764E+041          0.0000000000000000E+000         -2.8796876474242319E+025         -1.3700119177697186E+041         -1.7174511095534578E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7153731584357574E-008          2.1812512512956332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8160284299667817E-001          3.9662009824275467E+053         -2.4599493285355451E+020 
                            8610          1.6135512803798961E+005          3.3338103754294484E+003          1.4501707950105128E+003          1.2708467059607333E+001          9.2988140024894914E+000          5.1077778038610234E+002          5.8910372949128794E+002         -6.6364894608319860E-002         -1.0000000000000000E+000          1.5556914859032482E+000          2.1261264068966264E+000         -4.7249086511683878E+000         -4.4965360328796216E+000         -4.7216344669464290E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0397723475460827E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.9552715032633829E-001          3.9661004622919984E+053         -3.1881541209110747E+041          0.0000000000000000E+000         -2.8799211415981501E+025         -1.4248637388237811E+041         -1.7632903820872932E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7103806603276519E-008          2.1813493863478251E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8159376295569374E-001          3.9661004622919984E+053         -2.4640686905385225E+020 
