#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  w  74  -0.091851 -0.741851  1.073715  0.604250 1.09164E-10
 re  75  -0.930151 -1.190151  0.625415  0.155950 1.60449E-11
 os  76   0.044106 -1.305894  0.509673  0.040208 1.54482E-10
 ir  77  -0.377300 -1.697300  0.118266 -0.351199 5.91539E-11
 pt  78   0.092291 -1.527709  0.287857 -0.181608 1.77007E-10
 au  79  -0.699662 -1.499662  0.315904 -0.153561 2.88551E-11
 hg  80   0.349845 -0.820155  0.995411  0.525946 3.29341E-10
 tl  81   0.160667 -0.609333  1.206234  0.736769 2.17072E-10
 pb  82   2.345774  0.305774  2.121340  1.651875 3.37020E-08
 bi  83   0.848171  0.198171  2.013737  1.544273 1.08086E-09
 po  84   1.683124 -9.000000  0.000000  0.000000 7.39199E-09
#[ls/Fe]_Thiswork =   0.4778, [hs/Fe]_Thiswork =   1.0192
#[hs/ls]_Thiswork =   0.5414, [Pb/hs]_Thiswork =   1.1021
# Elemental abundance ratios: 
# He/H =  8.9911E-02, C/O =  8.9359E+00, N/O = 3.50510E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.715411 0.822610 1.892801 4.273151
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37773E-01
 he   2  10.956803  0.026803  1.842369  1.372904 2.65247E-01
  c   6   8.436081 -0.033919  1.781647  1.312182 2.39951E-03
  n   7   6.932433 -0.937567  0.877999  0.408534 8.77485E-05
  o   8   7.404649 -1.325351  0.490215  0.000000 2.97306E-04
  f   9   4.143302 -0.316698  1.498868  1.008653 1.93407E-07
 ne  10   7.105326 -0.864674  0.950892  0.460677 1.88239E-04
 na  11   5.016488 -1.293512  0.522054  0.031838 1.74779E-06
 mg  12   6.205139 -1.434861  0.380705 -0.109510 2.85296E-05
 al  13   4.625700 -1.844300 -0.028734 -0.518949 8.34135E-07
 si  14   5.893121 -1.656879  0.158687 -0.331529 1.60721E-05
  p  15   3.803190 -1.666810  0.148757 -0.341459 1.44095E-07
  s  16   5.665579 -1.494421  0.321146 -0.169070 1.08661E-05
 cl  17   3.445931 -1.784069  0.031497 -0.458718 7.24514E-08
 ar  18   4.968862 -1.471138  0.344428 -0.145787 2.72157E-06
  k  19   3.459180 -1.620820  0.194746 -0.295469 8.23753E-08
 ca  20   4.801985 -1.488015  0.327551 -0.162664 1.85931E-06
 sc  21   1.516924 -1.533076  0.282490 -0.207725 1.08187E-09
 ti  22   3.477123 -1.432877  0.382689 -0.107526 1.05105E-07
  v  23   2.391145 -1.568855  0.246711 -0.243505 9.17662E-09
 cr  24   3.978797 -1.661203  0.154363 -0.335852 3.62434E-07
 mn  25   3.143067 -2.336933 -0.521367 -1.011582 5.58988E-08
 fe  26   5.725110 -1.814890  0.000000 -0.489540 2.17048E-05
 co  27   3.189057 -1.680943  0.133948 -0.355592 6.66619E-08
 ni  28   4.396370 -1.803629  0.011261 -0.478279 1.07009E-06
 cu  29   2.422657 -1.827343 -0.012453 -0.501992 1.23086E-08
 zn  30   3.090878 -1.539123  0.275768 -0.213772 5.90170E-08
 ga  31   1.451076 -1.628924  0.185966 -0.303574 1.44183E-09
 ge  32   1.895350 -1.684650  0.130240 -0.359300 4.17818E-09
 as  33   0.577139 -1.722861  0.092029 -0.397510 2.07114E-10
 se  34   1.680743 -1.659257  0.155634 -0.333906 2.77085E-09
 br  35   0.802854 -1.737146  0.077744 -0.411796 3.71436E-10
 kr  36   1.791690 -1.458310  0.356580 -0.132959 3.79652E-09
 rb  37   0.993061 -1.366939  0.447952 -0.041588 6.15639E-10
 sr  38   1.508438 -1.371562  0.443328 -0.046211 2.06777E-09
  y  39   0.921811 -1.248189  0.566701  0.077162 5.43506E-10
 zr  40   1.347871 -1.182129  0.632761  0.143222 1.48745E-09
 nb  41   0.198907 -1.211093  0.603797  0.114258 1.07501E-10
 mo  42   0.680904 -1.259096  0.555795  0.066255 3.36796E-10
 tc  43  -0.843713 -9.000000  0.000000  0.000000 1.02796E-11
 ru  44   0.298047 -1.461953  0.352937 -0.136602 1.46937E-10
 rh  45  -0.559595 -1.619595  0.195295 -0.294244 2.07638E-11
 pd  46   0.230782 -1.419218  0.395672 -0.093868 1.32515E-10
 ag  47  -0.482670 -1.682670  0.132221 -0.357319 2.59827E-11
 cd  48   0.329722 -1.380278  0.434613 -0.054927 1.75789E-10
 in  49  -0.718778 -1.478778  0.336113 -0.153427 1.60581E-11
 sn  50   0.860836 -1.209164  0.605726  0.116187 6.30646E-10
 sb  51  -0.552374 -1.562374  0.252517 -0.237023 2.49800E-11
 te  52   0.520105 -1.659895  0.154996 -0.334544 3.09327E-10
  i  53  -0.155808 -1.705808  0.109082 -0.380458 6.48827E-11
 xe  54   0.800368 -1.439632  0.375259 -0.114281 6.06837E-10
 cs  55   0.002772 -1.077228  0.737663  0.248123 9.78985E-11
 ba  56   1.432695 -0.747305  1.067586  0.578046 2.72216E-09
 la  57   0.432016 -0.737984  1.076907  0.587367 2.74916E-10
 ce  58   0.954253 -0.625747  1.189144  0.699604 9.23003E-10
 pr  59  -0.076963 -0.836963  0.977927  0.488387 8.63842E-11
 nd  60   0.666725 -0.783275  1.031615  0.542076 4.90087E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.090639 -1.030639  0.784251  0.294712 8.93214E-11
 eu  63  -0.975135 -1.485135  0.329756 -0.159784 1.17779E-11
 gd  64  -0.183246 -1.233246  0.581645  0.092105 7.54757E-11
 tb  65  -1.093190 -1.413190  0.401700 -0.087839 9.38565E-12
 dy  66  -0.058242 -1.188242  0.626649  0.137109 1.04010E-10
 ho  67  -0.963243 -1.433243  0.381648 -0.107892 1.31377E-11
 er  68  -0.216297 -1.136297  0.678593  0.189054 7.43968E-11
 tm  69  -1.122800 -1.242800  0.572091  0.082551 9.31922E-12
 yb  70   0.084722 -0.835278  0.979612  0.490072 1.53932E-10
 lu  71  -0.835219 -0.925219  0.889671  0.400131 1.87154E-11
 hf  72   0.070584 -0.639416  1.175475  0.685935 1.53695E-10
 ta  73  -0.871680 -0.751680  1.063210  0.573671 1.77966E-11
  w  74   0.006904 -0.643096  1.171794  0.682254 1.36712E-10
 re  75  -0.845556 -1.105556  0.709334  0.219795 1.94492E-11
 os  76   0.120090 -1.229910  0.584981  0.095441 1.83583E-10
 ir  77  -0.349092 -1.669093  0.145798 -0.343742 6.29740E-11
 pt  78   0.150276 -1.469724  0.345167 -0.144373 2.01812E-10
 au  79  -0.642196 -1.442196  0.372695 -0.116845 3.28594E-11
 hg  80   0.443265 -0.726735  1.088155  0.598616 4.07414E-10
 tl  81   0.258109 -0.511891  1.302999  0.813460 2.71029E-10
 pb  82   2.432707  0.392707  2.207597  1.718058 4.10732E-08
 bi  83   0.956615  0.306615  2.121506  1.631966 1.38415E-09
 po  84   1.742567 -9.000000  0.000000  0.000000 8.45620E-09
#[ls/Fe]_Thiswork =   0.5476, [hs/Fe]_Thiswork =   1.1112
#[hs/ls]_Thiswork =   0.5636, [Pb/hs]_Thiswork =   1.0964
# Elemental abundance ratios: 
# He/H =  9.0532E-02, C/O =  1.0750E+01, N/O = 3.37119E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.623769 0.822988 1.800781 4.281597
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35834E-01
 he   2  10.960112  0.030111  1.845002  1.355462 2.66573E-01
  c   6   8.525723  0.055723  1.870614  1.381074 2.94186E-03
  n   7   6.938673 -0.931326  0.883564  0.394024 8.87847E-05
  o   8   7.425169 -1.304831  0.510059  0.000000 3.10871E-04
  f   9   4.257025 -0.202975  1.611915  1.101856 2.50641E-07
 ne  10   7.179617 -0.790383  1.024508  0.514448 2.22771E-04
 na  11   5.093709 -1.216291  0.598599  0.088540 2.08242E-06
 mg  12   6.239041 -1.400959  0.413932 -0.096128 3.07649E-05
 al  13   4.660424 -1.809576  0.005314 -0.504745 9.01192E-07
 si  14   5.898616 -1.651384  0.163506 -0.346553 1.62340E-05
  p  15   3.836851 -1.633149  0.181742 -0.328318 1.55299E-07
  s  16   5.666548 -1.493452  0.321439 -0.188621 1.08617E-05
 cl  17   3.453216 -1.776784  0.038106 -0.471953 7.34832E-08
 ar  18   4.969558 -1.470442  0.344448 -0.165611 2.71877E-06
  k  19   3.462094 -1.617906  0.196985 -0.313075 8.27120E-08
 ca  20   4.802526 -1.487474  0.327416 -0.182643 1.85674E-06
 sc  21   1.531559 -1.518441  0.296449 -0.213610 1.11600E-09
 ti  22   3.478542 -1.431458  0.383433 -0.126626 1.05171E-07
  v  23   2.392059 -1.567941  0.246950 -0.263110 9.17180E-09
 cr  24   3.979700 -1.660300  0.154591 -0.355469 3.62234E-07
 mn  25   3.143826 -2.336174 -0.521283 -1.031343 5.58495E-08
 fe  26   5.725823 -1.814177  0.000000 -0.509346 2.16834E-05
 co  27   3.226203 -1.643797  0.170380 -0.338966 7.24238E-08
 ni  28   4.401151 -1.798849  0.015327 -0.494018 1.07909E-06
 cu  29   2.510815 -1.739185  0.074991 -0.434354 1.50391E-08
 zn  30   3.100452 -1.529548  0.284629 -0.224717 6.01741E-08
 ga  31   1.503338 -1.576662  0.237514 -0.271831 1.62194E-09
 ge  32   1.945288 -1.634712  0.179464 -0.329881 4.67502E-09
 as  33   0.609623 -1.690377  0.123800 -0.385546 2.22613E-10
 se  34   1.739118 -1.600882  0.213294 -0.296051 3.16114E-09
 br  35   0.831730 -1.708270  0.105906 -0.403439 3.95929E-10
 kr  36   1.866456 -1.383544  0.430633 -0.078713 4.49789E-09
 rb  37   1.086739 -1.273261  0.540915  0.031570 7.61836E-10
 sr  38   1.570827 -1.309173  0.505004 -0.004342 2.38095E-09
  y  39   0.986959 -1.183041  0.631136  0.121790 6.29811E-10
 zr  40   1.421151 -1.108849  0.705328  0.195982 1.75622E-09
 nb  41   0.261734 -1.148266  0.665911  0.156565 1.23907E-10
 mo  42   0.763515 -1.176486  0.637691  0.128345 4.06288E-10
 tc  43  -0.749129 -9.000000  0.000000  0.000000 1.27472E-11
 ru  44   0.374061 -1.385939  0.428237 -0.081108 1.74583E-10
 rh  45  -0.517254 -1.577254  0.236923 -0.272423 2.28300E-11
 pd  46   0.300632 -1.349367  0.464809 -0.044536 1.55230E-10
 ag  47  -0.454412 -1.654413  0.159764 -0.349581 2.76566E-11
 cd  48   0.383861 -1.326139  0.488037 -0.021308 1.98604E-10
 in  49  -0.680572 -1.440572  0.373605 -0.135741 1.74887E-11
 sn  50   0.908831 -1.161169  0.653007  0.143662 7.02485E-10
 sb  51  -0.505577 -1.515577  0.298599 -0.210746 2.77490E-11
 te  52   0.577945 -1.602055  0.212121 -0.297224 3.52464E-10
  i  53  -0.136645 -1.686645  0.127531 -0.381814 6.76316E-11
 xe  54   0.862146 -1.377854  0.436323 -0.073023 6.97763E-10
 cs  55   0.079282 -1.000718  0.813458  0.304113 1.16451E-10
 ba  56   1.512173 -0.667827  1.146349  0.637004 3.26023E-09
 la  57   0.505989 -0.664011  1.150166  0.640820 3.25109E-10
 ce  58   1.036585 -0.543415  1.270761  0.761416 1.11274E-09
 pr  59  -0.000041 -0.760041  1.054136  0.544790 1.02852E-10
 nd  60   0.742147 -0.707853  1.106324  0.596978 5.81504E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.012878 -0.952878  0.861298  0.351953 1.06555E-10
 eu  63  -0.925201 -1.435201  0.378975 -0.130370 1.31783E-11
 gd  64  -0.115632 -1.165632  0.648545  0.139199 8.79586E-11
 tb  65  -1.037403 -1.357403  0.456774 -0.052572 1.06441E-11
 dy  66   0.010518 -1.119482  0.694695  0.185349 1.21532E-10
 ho  67  -0.909542 -1.379542  0.434634 -0.074711 1.48278E-11
 er  68  -0.144467 -1.064467  0.749709  0.240364 8.75471E-11
 tm  69  -1.057003 -1.177003  0.637174  0.127828 1.08152E-11
 yb  70   0.164968 -0.755032  1.059145  0.549800 1.84686E-10
 lu  71  -0.758348 -0.848348  0.965828  0.456483 2.22806E-11
 hf  72   0.153824 -0.556176  1.258000  0.748655 1.85677E-10
 ta  73  -0.789839 -0.669839  1.144338  0.634992 2.14306E-11
  w  74   0.091146 -0.558854  1.255322  0.745977 1.65541E-10
 re  75  -0.770419 -1.030419  0.783757  0.274412 2.30620E-11
 os  76   0.188057 -1.161943  0.652233  0.142888 2.14119E-10
 ir  77  -0.321019 -1.641019  0.173157 -0.336188 6.70026E-11
 pt  78   0.204541 -1.415459  0.398718 -0.110628 2.28070E-10
 au  79  -0.588234 -1.388234  0.425943 -0.083403 3.71090E-11
 hg  80   0.522875 -0.647125  1.167051  0.657706 4.88094E-10
 tl  81   0.338017 -0.431983  1.382193  0.872848 3.24923E-10
 pb  82   2.505136  0.465137  2.279313  1.769968 4.84000E-08
 bi  83   1.051453  0.401453  2.215629  1.706284 1.71742E-09
 po  84   1.796251 -9.000000  0.000000  0.000000 9.54370E-09
#[ls/Fe]_Thiswork =   0.6138, [hs/Fe]_Thiswork =   1.1891
#[hs/ls]_Thiswork =   0.5753, [Pb/hs]_Thiswork =   1.0902
# Elemental abundance ratios: 
# He/H =  9.1225E-02, C/O =  1.2605E+01, N/O = 3.26216E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.503399 0.823359 1.680040 4.287868
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33673E-01
 he   2  10.963816  0.033815  1.847992  1.338646 2.68067E-01
  c   6   8.605991  0.135991  1.950168  1.440822 3.52868E-03
  n   7   6.951740 -0.918260  0.895917  0.386571 9.12279E-05
  o   8   7.446032 -1.283968  0.530209  0.000000 3.25212E-04
  f   9   4.360461 -0.099539  1.714638  1.184429 3.17111E-07
 ne  10   7.250492 -0.719508  1.094669  0.564460 2.61490E-04
 na  11   5.171391 -1.138608  0.675568  0.145360 2.48298E-06
 mg  12   6.279792 -1.360208  0.453969 -0.076240 3.36923E-05
 al  13   4.701278 -1.768722  0.045455 -0.484754 9.87176E-07
 si  14   5.904878 -1.645122  0.169055 -0.361154 1.64214E-05
  p  15   3.874000 -1.596000  0.218176 -0.312032 1.68670E-07
  s  16   5.667606 -1.492394  0.321783 -0.208426 1.08562E-05
 cl  17   3.461180 -1.768820  0.045356 -0.484852 7.46234E-08
 ar  18   4.970320 -1.469680  0.344496 -0.185712 2.71555E-06
  k  19   3.465523 -1.614477  0.199699 -0.330509 8.31226E-08
 ca  20   4.803096 -1.486904  0.327272 -0.202936 1.85372E-06
 sc  21   1.549099 -1.500901  0.313276 -0.216933 1.15859E-09
 ti  22   3.480084 -1.429915  0.384261 -0.145947 1.05236E-07
  v  23   2.393084 -1.566916  0.247260 -0.282948 9.16646E-09
 cr  24   3.980671 -1.659329  0.154848 -0.375361 3.61979E-07
 mn  25   3.144583 -2.335417 -0.521241 -1.051449 5.57824E-08
 fe  26   5.726590 -1.813410  0.000000 -0.529442 2.16579E-05
 co  27   3.265288 -1.604712  0.208698 -0.320744 7.90113E-08
 ni  28   4.406890 -1.793109  0.020300 -0.509141 1.09023E-06
 cu  29   2.599557 -1.650443  0.162967 -0.366475 1.83945E-08
 zn  30   3.112140 -1.517860  0.295549 -0.233892 6.16338E-08
 ga  31   1.560019 -1.519980  0.293429 -0.236012 1.84263E-09
 ge  32   1.999985 -1.580015  0.233395 -0.296047 5.28692E-09
 as  33   0.646990 -1.653010  0.160400 -0.369042 2.41903E-10
 se  34   1.802897 -1.537102  0.276307 -0.253134 3.65045E-09
 br  35   0.866220 -1.673780  0.139629 -0.389812 4.27396E-10
 kr  36   1.950782 -1.299218  0.514192 -0.015250 5.44576E-09
 rb  37   1.187353 -1.172647  0.640763  0.111321 9.57633E-10
 sr  38   1.639001 -1.240999  0.572411  0.042969 2.77745E-09
  y  39   1.056468 -1.113532  0.699878  0.170436 7.36955E-10
 zr  40   1.495425 -1.034575  0.778835  0.249393 2.07767E-09
 nb  41   0.324894 -1.085106  0.728304  0.198862 1.42883E-10
 mo  42   0.843116 -1.096884  0.716526  0.187084 4.86584E-10
 tc  43  -0.663038 -9.000000  0.000000  0.000000 1.54964E-11
 ru  44   0.448811 -1.311189  0.502220 -0.027221 2.06764E-10
 rh  45  -0.472325 -1.532325  0.281085 -0.248357 2.52440E-11
 pd  46   0.371620 -1.278380  0.535030  0.005588 1.82258E-10
 ag  47  -0.422434 -1.622434  0.190976 -0.338466 2.96825E-11
 cd  48   0.442359 -1.267641  0.545769  0.016327 2.26574E-10
 in  49  -0.637909 -1.397909  0.415501 -0.113941 1.92372E-11
 sn  50   0.951053 -1.118947  0.694463  0.165021 7.71938E-10
 sb  51  -0.467138 -1.477138  0.336272 -0.193170 3.02279E-11
 te  52   0.625156 -1.554844  0.258566 -0.270876 3.91787E-10
  i  53  -0.119413 -1.669413  0.143996 -0.385445 7.01624E-11
 xe  54   0.917256 -1.322744  0.490666 -0.038776 7.89842E-10
 cs  55   0.146047 -0.933953  0.879456  0.350015 1.35404E-10
 ba  56   1.578032 -0.601969  1.211441  0.681999 3.78294E-09
 la  57   0.565069 -0.604931  1.208479  0.679037 3.71392E-10
 ce  58   1.101715 -0.478285  1.335125  0.805683 1.28898E-09
 pr  59   0.061313 -0.698687  1.114722  0.585281 1.18111E-10
 nd  60   0.802237 -0.647763  1.165646  0.636204 6.65832E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.049708 -0.890292  0.923118  0.393676 1.22711E-10
 eu  63  -0.882224 -1.392224  0.421186 -0.108256 1.45064E-11
 gd  64  -0.059284 -1.109284  0.704126  0.174684 9.98503E-11
 tb  65  -0.989890 -1.309890  0.503520 -0.025922 1.18398E-11
 dy  66   0.067555 -1.062445  0.750965  0.221523 1.38182E-10
 ho  67  -0.863578 -1.333578  0.479832 -0.049610 1.64348E-11
 er  68  -0.084867 -1.004868  0.808542  0.279100 1.00130E-10
 tm  69  -1.002062 -1.122062  0.691348  0.161906 1.22376E-11
 yb  70   0.229906 -0.690094  1.123316  0.593874 2.13843E-10
 lu  71  -0.696012 -0.786013  1.027397  0.497955 2.56440E-11
 hf  72   0.220681 -0.489319  1.324091  0.794649 2.15942E-10
 ta  73  -0.723834 -0.603834  1.209576  0.680134 2.48749E-11
  w  74   0.158549 -0.491451  1.321959  0.792517 1.92766E-10
 re  75  -0.708691 -0.968691  0.844719  0.315277 2.65062E-11
 os  76   0.244171 -1.105829  0.707581  0.178139 2.42936E-10
 ir  77  -0.295721 -1.615721  0.197689 -0.331753 7.08130E-11
 pt  78   0.251137 -1.368863  0.444547 -0.084895 2.53155E-10
 au  79  -0.541539 -1.341539  0.471871 -0.057571 4.11999E-11
 hg  80   0.588851 -0.581149  1.232261  0.702819 5.66503E-10
 tl  81   0.404468 -0.365532  1.447877  0.918436 3.77532E-10
 pb  82   2.568851  0.528851  2.342260  1.812819 5.58833E-08
 bi  83   1.136612  0.486612  2.300022  1.770580 2.08333E-09
 po  84   1.845768 -9.000000  0.000000  0.000000 1.06649E-08
#[ls/Fe]_Thiswork =   0.6837, [hs/Fe]_Thiswork =   1.2517
#[hs/ls]_Thiswork =   0.5680, [Pb/hs]_Thiswork =   1.0906
# Elemental abundance ratios: 
# He/H =  9.2006E-02, C/O =  1.4453E+01, N/O = 3.20412E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.339076 0.823727 1.515349 4.292113
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31242E-01
 he   2  10.967959  0.037959  1.851369  1.321927 2.69740E-01
  c   6   8.682499  0.212499  2.025908  1.496467 4.19448E-03
  n   7   6.975964 -0.894036  0.919374  0.389932 9.61413E-05
  o   8   7.467759 -1.262241  0.551169  0.000000 3.40763E-04
  f   9   4.460255  0.000255  1.813664  1.262496 3.97707E-07
 ne  10   7.318349 -0.651651  1.161759  0.610590 3.04699E-04
 na  11   5.247621 -1.062379  0.751030  0.199862 2.94958E-06
 mg  12   6.327168 -1.312832  0.500578 -0.050591 3.74511E-05
 al  13   4.748826 -1.721174  0.092236 -0.458933 1.09774E-06
 si  14   5.912080 -1.637920  0.175490 -0.375679 1.66407E-05
  p  15   3.913966 -1.556034  0.257376 -0.293793 1.84317E-07
  s  16   5.668781 -1.491219  0.322191 -0.228978 1.08496E-05
 cl  17   3.469961 -1.760039  0.053371 -0.497798 7.58953E-08
 ar  18   4.971172 -1.468828  0.344582 -0.206587 2.71187E-06
  k  19   3.469495 -1.610505  0.202905 -0.348264 8.36083E-08
 ca  20   4.803718 -1.486282  0.327128 -0.224041 1.85023E-06
 sc  21   1.569512 -1.480488  0.332922 -0.218247 1.21032E-09
 ti  22   3.481791 -1.428209  0.385201 -0.165968 1.05300E-07
  v  23   2.394234 -1.565766  0.247643 -0.303525 9.16031E-09
 cr  24   3.981739 -1.658261  0.155149 -0.396020 3.61668E-07
 mn  25   3.145393 -2.334607 -0.521197 -1.072366 5.57014E-08
 fe  26   5.727442 -1.812558  0.000000 -0.550317 2.16285E-05
 co  27   3.306127 -1.563873  0.248685 -0.301632 8.65139E-08
 ni  28   4.413496 -1.786504  0.026054 -0.524263 1.10327E-06
 cu  29   2.685605 -1.564395  0.248163 -0.302154 2.23508E-08
 zn  30   3.125722 -1.504278  0.308280 -0.242037 6.33812E-08
 ga  31   1.618969 -1.461031  0.351527 -0.198790 2.10351E-09
 ge  32   2.057224 -1.522776  0.289783 -0.260535 6.01175E-09
 as  33   0.688008 -1.611992  0.200567 -0.349751 2.64983E-10
 se  34   1.869429 -1.470571  0.341987 -0.208330 4.24069E-09
 br  35   0.905599 -1.634401  0.178157 -0.372160 4.66410E-10
 kr  36   2.039639 -1.210361  0.602198  0.051880 6.65999E-09
 rb  37   1.287823 -1.072177  0.740381  0.190064 1.20289E-09
 sr  38   1.709026 -1.170974  0.641584  0.091267 3.25260E-09
  y  39   1.127074 -1.042926  0.769632  0.219315 8.64183E-10
 zr  40   1.569817 -0.960183  0.852375  0.302058 2.45769E-09
 nb  41   0.388460 -1.021540  0.791018  0.240701 1.64856E-10
 mo  42   0.921216 -1.018784  0.793774  0.243457 5.80519E-10
 tc  43  -0.583959 -9.000000  0.000000  0.000000 1.85297E-11
 ru  44   0.520502 -1.239498  0.573060  0.022743 2.43066E-10
 rh  45  -0.426605 -1.486605  0.325953 -0.224364 2.79535E-11
 pd  46   0.441019 -1.208981  0.603577  0.053260 2.13129E-10
 ag  47  -0.387813 -1.587813  0.224746 -0.325572 3.20391E-11
 cd  48   0.503539 -1.206461  0.606097  0.055780 2.59985E-10
 in  49  -0.591009 -1.351009  0.461549 -0.088768 2.13600E-11
 sn  50   0.993038 -1.076962  0.735596  0.185279 8.47473E-10
 sb  51  -0.431273 -1.441272  0.371286 -0.179032 3.27215E-11
 te  52   0.667674 -1.512326  0.300232 -0.250085 4.30651E-10
  i  53  -0.102895 -1.652895  0.159663 -0.390654 7.26409E-11
 xe  54   0.968904 -1.271096  0.541463 -0.008855 8.86639E-10
 cs  55   0.206847 -0.873153  0.939405  0.389088 1.55235E-10
 ba  56   1.638057 -0.541943  1.270615  0.720298 4.32925E-09
 la  57   0.618595 -0.551405  1.261153  0.710836 4.18713E-10
 ce  58   1.160432 -0.419568  1.392990  0.842673 1.47069E-09
 pr  59   0.116964 -0.643036  1.169523  0.619205 1.33814E-10
 nd  60   0.855948 -0.594052  1.218507  0.668189 7.50992E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106769 -0.833231  0.979327  0.429009 1.39477E-10
 eu  63  -0.841492 -1.351492  0.461066 -0.089251 1.58800E-11
 gd  64  -0.007112 -1.057112  0.755447  0.205129 1.12222E-10
 tb  65  -0.945140 -1.265140  0.547418 -0.002899 1.30814E-11
 dy  66   0.120226 -1.009774  0.802784  0.252467 1.55482E-10
 ho  67  -0.820227 -1.290227  0.522331 -0.027986 1.80998E-11
 er  68  -0.030332 -0.950332  0.862227  0.311909 1.13151E-10
 tm  69  -0.951517 -1.071517  0.741041  0.190724 1.37025E-11
 yb  70   0.288819 -0.631181  1.181377  0.631060 2.44099E-10
 lu  71  -0.639420 -0.729420  1.083139  0.532821 2.91164E-11
 hf  72   0.280048 -0.429952  1.382607  0.832289 2.46753E-10
 ta  73  -0.666253 -0.546253  1.266305  0.715988 2.83075E-11
  w  74   0.218223 -0.431777  1.380781  0.830464 2.20426E-10
 re  75  -0.654537 -0.914537  0.898021  0.347704 2.99268E-11
 os  76   0.294784 -1.055216  0.757342  0.207024 2.72059E-10
 ir  77  -0.271626 -1.591627  0.220932 -0.329386 7.46047E-11
 pt  78   0.293699 -1.326301  0.486257 -0.064060 2.78297E-10
 au  79  -0.499009 -1.299009  0.513549 -0.036768 4.52882E-11
 hg  80   0.646627 -0.523373  1.289186  0.738868 6.44967E-10
 tl  81   0.461896 -0.308104  1.504454  0.954137 4.29478E-10
 pb  82   2.625908  0.585908  2.398466  1.848149 6.35183E-08
 bi  83   1.213223  0.563223  2.375781  1.825463 2.47701E-09
 po  84   1.890330 -9.000000  0.000000  0.000000 1.17782E-08
#[ls/Fe]_Thiswork =   0.7545, [hs/Fe]_Thiswork =   1.3083
#[hs/ls]_Thiswork =   0.5537, [Pb/hs]_Thiswork =   1.0902
# Elemental abundance ratios: 
# He/H =  9.2888E-02, C/O =  1.6396E+01, N/O = 3.22259E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.095822 0.824093 1.271728 4.294138
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28433E-01
 he   2  10.972683  0.042683  1.855241  1.304924 2.71643E-01
  c   6   8.759362  0.289362  2.101920  1.551603 4.98736E-03
  n   7   7.011840 -0.858160  0.954399  0.404081 1.04020E-04
  o   8   7.492070 -1.237929  0.574629  0.000000 3.58998E-04
  f   9   4.548763  0.088763  1.901321  1.326693 4.85736E-07
 ne  10   7.388497 -0.581503  1.231055  0.656426 3.56736E-04
 na  11   5.331968 -0.978032  0.834527  0.259898 3.56810E-06
 mg  12   6.385911 -1.254089  0.558469 -0.016160 4.27106E-05
 al  13   4.802660 -1.667340  0.145218 -0.429410 1.23784E-06
 si  14   5.920845 -1.629155  0.183403 -0.391226 1.69147E-05
  p  15   3.960752 -1.509248  0.303310 -0.271319 2.04493E-07
  s  16   5.670099 -1.489901  0.322657 -0.251972 1.08408E-05
 cl  17   3.479873 -1.750127  0.062431 -0.512198 7.73490E-08
 ar  18   4.972140 -1.467860  0.344698 -0.229930 2.70748E-06
  k  19   3.474433 -1.605567  0.206991 -0.367638 8.42396E-08
 ca  20   4.804379 -1.485621  0.326937 -0.247692 1.84593E-06
 sc  21   1.595291 -1.454709  0.357849 -0.216779 1.27940E-09
 ti  22   3.483729 -1.426270  0.386288 -0.188341 1.05365E-07
  v  23   2.395552 -1.564448  0.248110 -0.326519 9.15286E-09
 cr  24   3.982902 -1.657098  0.155460 -0.419169 3.61244E-07
 mn  25   3.146254 -2.333746 -0.521188 -1.095817 5.55976E-08
 fe  26   5.728384 -1.811616  0.000000 -0.573687 2.15922E-05
 co  27   3.347696 -1.522304  0.289313 -0.284374 9.48385E-08
 ni  28   4.421661 -1.778339  0.033278 -0.540410 1.11989E-06
 cu  29   2.778159 -1.471841  0.339776 -0.233912 2.75535E-08
 zn  30   3.144158 -1.485842  0.325775 -0.247912 6.58757E-08
