#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 yb  70  -0.224258 -1.144258  0.671922  0.213826 7.59167E-11
 lu  71  -1.129022 -1.219022  0.597159  0.139063 9.55838E-12
 hf  72  -0.254491 -0.964491  0.851690  0.393594 7.30420E-11
 ta  73  -1.199650 -1.079650  0.736531  0.278435 8.40144E-12
  w  74  -0.310811 -0.960811  0.855370  0.397274 6.60813E-11
 re  75  -1.112037 -1.372037  0.444144 -0.013952 1.05781E-11
 os  76  -0.105321 -1.455321  0.360860 -0.097236 1.09751E-10
 ir  77  -0.426046 -1.746046  0.070134 -0.387962 5.29901E-11
 pt  78  -0.015948 -1.635948  0.180232 -0.277864 1.38264E-10
 au  79  -0.808763 -1.608763  0.207418 -0.250678 2.24947E-11
 hg  80   0.157838 -1.012162  0.804019  0.345923 2.12127E-10
 tl  81  -0.029995 -0.799995  1.016186  0.558090 1.40249E-10
 pb  82   2.195772  0.155772  1.971953  1.513857 2.39117E-08
 bi  83   0.618744 -0.031256  1.784925  1.326829 6.38702E-10
 po  84   1.613327 -9.000000  0.000000  0.000000 6.30845E-09
#[ls/Fe]_Thiswork =   0.3075, [hs/Fe]_Thiswork =   0.7555
#[hs/ls]_Thiswork =   0.4480, [Pb/hs]_Thiswork =   1.2164
# Elemental abundance ratios: 
# He/H =  8.9192E-02, C/O =  9.0443E+00, N/O = 3.43690E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.749872 0.775399 1.974473 4.197233
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39008E-01
 he   2  10.954009  0.024009  1.840189  1.382093 2.63987E-01
  c   6   8.451790 -0.018210  1.797970  1.339874 2.49206E-03
  n   7   6.909939 -0.960061  0.856120  0.398024 8.34588E-05
  o   8   7.396242 -1.333758  0.482423  0.000000 2.92094E-04
  f   9   4.115733 -0.344267  1.471913  0.989491 1.81815E-07
 ne  10   7.014222 -0.955778  0.860403  0.377980 1.52873E-04
 na  11   4.844578 -1.465422  0.350759 -0.131664 1.17843E-06
 mg  12   6.156508 -1.483491  0.332689 -0.149734 2.55501E-05
 al  13   4.646457 -1.823543 -0.007362 -0.489785 8.76436E-07
 si  14   5.886926 -1.663074  0.153106 -0.329317 1.58710E-05
  p  15   3.750793 -1.719207  0.096973 -0.385449 1.27932E-07
  s  16   5.664833 -1.495167  0.321013 -0.161409 1.08656E-05
 cl  17   3.444060 -1.785940  0.030241 -0.452182 7.22607E-08
 ar  18   4.968349 -1.471651  0.344530 -0.137893 2.72291E-06
  k  19   3.457310 -1.622690  0.193491 -0.288932 8.21586E-08
 ca  20   4.801603 -1.488397  0.327784 -0.154639 1.86079E-06
 sc  21   1.505395 -1.544605  0.271576 -0.210847 1.05529E-09
 ti  22   3.475857 -1.434143  0.382038 -0.100385 1.04974E-07
  v  23   2.389640 -1.570360  0.245821 -0.236602 9.16019E-09
 cr  24   3.978269 -1.661731  0.154449 -0.327973 3.62599E-07
 mn  25   3.145975 -2.334025 -0.517844 -1.000267 5.63685E-08
 fe  26   5.724777 -1.815223  0.000000 -0.481465 2.17245E-05
 co  27   3.169448 -1.700552  0.114671 -0.366794 6.38256E-08
 ni  28   4.392299 -1.807701  0.007522 -0.473943 1.06188E-06
 cu  29   2.322262 -1.927738 -0.112515 -0.593980 9.78449E-09
 zn  30   3.078239 -1.551761  0.263462 -0.218003 5.74203E-08
 ga  31   1.366361 -1.713639  0.101583 -0.379881 1.18830E-09
 ge  32   1.813916 -1.766084  0.049139 -0.432326 3.46961E-09
 as  33   0.527067 -1.772933  0.042290 -0.439175 1.84870E-10
 se  34   1.580103 -1.759897  0.055326 -0.426139 2.20140E-09
 br  35   0.760467 -1.779533  0.035689 -0.445776 3.37461E-10
 kr  36   1.637409 -1.612591  0.202632 -0.278833 2.66582E-09
 rb  37   0.801618 -1.558382  0.256840 -0.224624 3.96835E-10
 sr  38   1.376015 -1.503985  0.311237 -0.170228 1.52689E-09
  y  39   0.774717 -1.395283  0.419940 -0.061525 3.88005E-10
 zr  40   1.183747 -1.346253  0.468970 -0.012495 1.02105E-09
 nb  41   0.052746 -1.357254  0.457969 -0.023496 7.69091E-11
 mo  42   0.494924 -1.445076  0.370146 -0.111319 2.19843E-10
 tc  43  -1.150933 -9.000000  0.000000  0.000000 5.07554E-12
 ru  44   0.114344 -1.645656  0.169566 -0.311898 9.64172E-11
 rh  45  -0.650568 -1.710568  0.104655 -0.376810 1.68679E-11
 pd  46   0.074629 -1.575371  0.239852 -0.241613 9.26489E-11
 ag  47  -0.532832 -1.732832  0.082391 -0.399074 2.31872E-11
 cd  48   0.235208 -1.474792  0.340430 -0.141035 1.41646E-10
 in  49  -0.783776 -1.543776  0.271446 -0.210018 1.38491E-11
 sn  50   0.724208 -1.345792  0.469431 -0.012034 4.61194E-10
 sb  51  -0.686601 -1.696601  0.118622 -0.362843 1.83693E-11
 te  52   0.359037 -1.820963 -0.005740 -0.487205 2.13834E-10
  i  53  -0.199371 -1.749371  0.065851 -0.415613 5.87886E-11
 xe  54   0.661532 -1.578468  0.236755 -0.244710 4.41533E-10
 cs  55  -0.189920 -1.269920  0.545302  0.063837 6.29230E-11
 ba  56   1.215858 -0.964142  0.851081  0.369616 1.65502E-09
 la  57   0.226742 -0.943258  0.871965  0.390500 1.71653E-10
 ce  58   0.750618 -0.829382  0.985841  0.504376 5.78488E-10
 pr  59  -0.261431 -1.021431  0.793792  0.312327 5.65840E-11
 nd  60   0.481316 -0.968684  0.846538  0.365073 3.20324E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.267345 -1.207345  0.607877  0.126412 5.95629E-11
 eu  63  -1.073428 -1.583428  0.231795 -0.249670 9.40809E-12
 gd  64  -0.320415 -1.370414  0.444808 -0.036657 5.51271E-11
 tb  65  -1.202558 -1.522557  0.292665 -0.188800 7.30841E-12
 dy  66  -0.198742 -1.328742  0.486481  0.005016 7.53876E-11
 ho  67  -1.067468 -1.537468  0.277755 -0.203710 1.03519E-11
 er  68  -0.364035 -1.284035  0.531188  0.049723 5.30327E-11
 tm  69  -1.261886 -1.381886  0.433337 -0.048128 6.77673E-12
 yb  70  -0.090333 -1.010333  0.804890  0.323425 1.03039E-10
 lu  71  -1.005960 -1.095960  0.719263  0.237798 1.26528E-11
 hf  72  -0.117243 -0.827243  0.987980  0.506515 9.98987E-11
 ta  73  -1.067884 -0.947884  0.867338  0.385873 1.13464E-11
  w  74  -0.176719 -0.826719  0.988504  0.507039 8.97243E-11
 re  75  -1.006826 -1.266826  0.548396  0.066931 1.34387E-11
 os  76  -0.014642 -1.364642  0.450581 -0.030884 1.34842E-10
 ir  77  -0.399098 -1.719098  0.096124 -0.385341 5.62189E-11
 pt  78   0.048985 -1.571015  0.244207 -0.237258 1.60097E-10
 au  79  -0.744444 -1.544444  0.270779 -0.210686 2.60099E-11
 hg  80   0.282996 -0.887004  0.928219  0.446754 2.82159E-10
 tl  81   0.101910 -0.668090  1.147132  0.665668 1.89471E-10
 pb  82   2.320752  0.280752  2.095975  1.614510 3.17929E-08
 bi  83   0.764760  0.114760  1.929983  1.448518 8.91361E-10
 po  84   1.697950 -9.000000  0.000000  0.000000 7.64337E-09
#[ls/Fe]_Thiswork =   0.4000, [hs/Fe]_Thiswork =   0.9030
#[hs/ls]_Thiswork =   0.5029, [Pb/hs]_Thiswork =   1.1930
# Elemental abundance ratios: 
# He/H =  8.9952E-02, C/O =  1.1364E+01, N/O = 3.26360E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.749778 0.776017 1.973761 4.210111
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36612E-01
 he   2  10.958140  0.028140  1.843363  1.361898 2.65646E-01
  c   6   8.555468  0.085467  1.900690  1.419225 3.15374E-03
  n   7   6.911830 -0.958169  0.857053  0.375588 8.35514E-05
  o   8   7.419562 -1.310437  0.504786  0.000000 3.07209E-04
  f   9   4.273443 -0.186557  1.628665  1.123880 2.60573E-07
 ne  10   7.111002 -0.858998  0.956225  0.451439 1.90415E-04
 na  11   4.936635 -1.373365  0.441858 -0.062928 1.45195E-06
 mg  12   6.181525 -1.458475  0.356748 -0.148037 2.69773E-05
 al  13   4.691455 -1.778545  0.036678 -0.468108 9.68963E-07
 si  14   5.891435 -1.658565  0.156658 -0.348128 1.59847E-05
  p  15   3.777249 -1.692750  0.122472 -0.382313 1.35527E-07
  s  16   5.666055 -1.493945  0.321278 -0.183508 1.08609E-05
 cl  17   3.452926 -1.777074  0.038148 -0.466637 7.35118E-08
 ar  18   4.969294 -1.470706  0.344516 -0.160269 2.71999E-06
  k  19   3.460328 -1.619672  0.195551 -0.309235 8.24633E-08
 ca  20   4.802423 -1.487577  0.327646 -0.177140 1.85826E-06
 sc  21   1.518427 -1.531573  0.283650 -0.221136 1.08391E-09
 ti  22   3.477601 -1.432399  0.382824 -0.121962 1.05055E-07
  v  23   2.390583 -1.569417  0.245806 -0.258980 9.15034E-09
 cr  24   3.979504 -1.660496  0.154727 -0.350059 3.62453E-07
 mn  25   3.147794 -2.332206 -0.516984 -1.021769 5.64216E-08
 fe  26   5.725820 -1.814180  0.000000 -0.503743 2.17061E-05
 co  27   3.209538 -1.660462  0.153718 -0.350025 6.97708E-08
 ni  28   4.396476 -1.803524  0.010657 -0.493086 1.06866E-06
 cu  29   2.414358 -1.835642 -0.021461 -0.525205 1.20566E-08
 zn  30   3.085765 -1.544235  0.269945 -0.233798 5.82345E-08
 ga  31   1.412800 -1.667200  0.146980 -0.356763 1.31812E-09
 ge  32   1.854865 -1.725135  0.089046 -0.414698 3.80031E-09
 as  33   0.550344 -1.749655  0.064525 -0.439218 1.94416E-10
 se  34   1.626277 -1.713723  0.100457 -0.403286 2.44041E-09
 br  35   0.781103 -1.758897  0.055284 -0.448460 3.52736E-10
 kr  36   1.698982 -1.551018  0.263163 -0.240581 3.06192E-09
 rb  37   0.883866 -1.476134  0.338047 -0.165696 4.78022E-10
 sr  38   1.437598 -1.442402  0.371778 -0.131965 1.75380E-09
  y  39   0.845734 -1.324266  0.489914 -0.013829 4.55453E-10
 zr  40   1.264968 -1.265032  0.549148  0.045405 1.22703E-09
 nb  41   0.130071 -1.279929  0.534251  0.030508 9.15994E-11
 mo  42   0.589978 -1.350022  0.464159 -0.039585 2.72744E-10
 tc  43  -1.037225 -9.000000  0.000000  0.000000 6.57323E-12
 ru  44   0.185792 -1.574208  0.239972 -0.263771 1.13290E-10
 rh  45  -0.619843 -1.679843  0.134337 -0.369406 1.80458E-11
 pd  46   0.132506 -1.517494  0.296687 -0.207056 1.05513E-10
 ag  47  -0.513789 -1.713789  0.100391 -0.403352 2.41480E-11
 cd  48   0.288842 -1.421158  0.393023 -0.110721 1.59746E-10
 in  49  -0.737829 -1.497829  0.316351 -0.187392 1.53447E-11
 sn  50   0.808299 -1.261701  0.552480  0.048736 5.57910E-10
 sb  51  -0.612227 -1.622227  0.191953 -0.311790 2.17298E-11
 te  52   0.446246 -1.733754  0.080426 -0.423317 2.60540E-10
  i  53  -0.177834 -1.727834  0.086347 -0.417396 6.15772E-11
 xe  54   0.737094 -1.502906  0.311274 -0.192469 5.23738E-10
 cs  55  -0.084371 -1.164371  0.649810  0.146067 7.99740E-11
 ba  56   1.329911 -0.850089  0.964092  0.460348 2.14509E-09
 la  57   0.337034 -0.832966  0.981215  0.477471 2.20563E-10
 ce  58   0.865178 -0.714822  1.099358  0.595615 7.50661E-10
 pr  59  -0.155997 -0.915997  0.898183  0.394440 7.18980E-11
 nd  60   0.580981 -0.869019  0.945162  0.441418 4.01648E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.170258 -1.110258  0.703923  0.200180 7.42426E-11
 eu  63  -1.020484 -1.530484  0.283696 -0.220047 1.05934E-11
 gd  64  -0.241644 -1.291644  0.522537  0.018793 6.58757E-11
 tb  65  -1.141379 -1.461379  0.352801 -0.150942 8.38669E-12
 dy  66  -0.117095 -1.247095  0.567085  0.063342 9.06853E-11
 ho  67  -1.008138 -1.478138  0.336043 -0.167701 1.18288E-11
 er  68  -0.276427 -1.196427  0.617753  0.114010 6.46756E-11
 tm  69  -1.184012 -1.304012  0.510168  0.006425 8.08133E-12
 yb  70   0.014472 -0.905528  0.908652  0.404909 1.30736E-10
 lu  71  -0.907152 -0.997152  0.817028  0.313285 1.58337E-11
 hf  72  -0.009650 -0.719650  1.094530  0.590787 1.27568E-10
 ta  73  -0.964252 -0.844252  0.969928  0.466185 1.43575E-11
  w  74  -0.071910 -0.721910  1.092270  0.588527 1.13843E-10
 re  75  -0.921393 -1.181393  0.632787  0.129044 1.63073E-11
 os  76   0.060370 -1.289630  0.524551  0.020808 1.59745E-10
 ir  77  -0.374024 -1.694024  0.120156 -0.383587 5.93670E-11
 pt  78   0.104829 -1.515171  0.299009 -0.204734 1.81474E-10
 au  79  -0.688894 -1.488894  0.325286 -0.178457 2.94630E-11
 hg  80   0.379189 -0.790810  1.023370  0.519627 3.50976E-10
 tl  81   0.202720 -0.567280  1.246900  0.743157 2.38201E-10
 pb  82   2.419532  0.379532  2.193712  1.689969 3.97832E-08
 bi  83   0.884624  0.234624  2.048804  1.545061 1.17086E-09
 po  84   1.763598 -9.000000  0.000000  0.000000 8.86181E-09
#[ls/Fe]_Thiswork =   0.4703, [hs/Fe]_Thiswork =   1.0149
#[hs/ls]_Thiswork =   0.5446, [Pb/hs]_Thiswork =   1.1788
# Elemental abundance ratios: 
# He/H =  9.0811E-02, C/O =  1.3674E+01, N/O = 3.10648E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.749592 0.776571 1.973021 4.220760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34047E-01
 he   2  10.962585  0.032585  1.846766  1.343022 2.67445E-01
  c   6   8.642466  0.172465  1.986646  1.482903 3.83980E-03
  n   7   6.913747 -0.956253  0.857928  0.354185 8.36288E-05
  o   8   7.441038 -1.288962  0.525218  0.000000 3.21658E-04
  f   9   4.407738 -0.052262  1.761919  1.236700 3.53761E-07
 ne  10   7.196260 -0.773739  1.040441  0.515223 2.30911E-04
 na  11   5.023724 -1.286276  0.527905  0.002686 1.76818E-06
 mg  12   6.211788 -1.428212  0.385969 -0.139250 2.88235E-05
 al  13   4.739713 -1.730287  0.083893 -0.441325 1.07907E-06
 si  14   5.896367 -1.653633  0.160547 -0.364671 1.61109E-05
  p  15   3.804259 -1.665740  0.148440 -0.376779 1.43721E-07
  s  16   5.667330 -1.492670  0.321511 -0.203708 1.08549E-05
 cl  17   3.462187 -1.767813  0.046367 -0.478851 7.48348E-08
 ar  18   4.970285 -1.469715  0.344465 -0.180753 2.71671E-06
  k  19   3.463732 -1.616268  0.197912 -0.327306 8.28228E-08
 ca  20   4.803263 -1.486737  0.327444 -0.197775 1.85538E-06
 sc  21   1.533833 -1.516167  0.298013 -0.227206 1.11914E-09
 ti  22   3.479412 -1.430588  0.383593 -0.141626 1.05126E-07
  v  23   2.391622 -1.568378  0.245802 -0.279417 9.14031E-09
 cr  24   3.980798 -1.659202  0.154978 -0.370240 3.62269E-07
 mn  25   3.149371 -2.330629 -0.516448 -1.041667 5.64297E-08
 fe  26   5.726906 -1.813094  0.000000 -0.524132 2.16847E-05
 co  27   3.253166 -1.616834  0.196260 -0.327872 7.68756E-08
 ni  28   4.401314 -1.798686  0.014408 -0.509724 1.07687E-06
 cu  29   2.502401 -1.747599  0.065495 -0.458637 1.47148E-08
 zn  30   3.094287 -1.535713  0.277380 -0.246751 5.91818E-08
 ga  31   1.461623 -1.618377  0.194717 -0.329415 1.46982E-09
 ge  32   1.899503 -1.680497  0.132596 -0.391535 4.19703E-09
 as  33   0.577238 -1.722762  0.090332 -0.433800 2.06116E-10
 se  34   1.677233 -1.662767  0.150326 -0.373805 2.73466E-09
 br  35   0.806538 -1.733462  0.079631 -0.444500 3.72709E-10
 kr  36   1.765112 -1.484888  0.328206 -0.195926 3.55311E-09
 rb  37   0.976989 -1.383011  0.430083 -0.094049 5.90277E-10
 sr  38   1.503672 -1.376328  0.436765 -0.087367 2.03488E-09
  y  39   0.917812 -1.252188  0.560906  0.036774 5.35805E-10
 zr  40   1.338361 -1.191639  0.621454  0.097323 1.44788E-09
 nb  41   0.198202 -1.211798  0.601296  0.077164 1.06785E-10
 mo  42   0.670604 -1.269396  0.543697  0.019566 3.27240E-10
 tc  43  -0.954973 -9.000000  0.000000  0.000000 7.91619E-12
 ru  44   0.248164 -1.511836  0.301258 -0.222874 1.30332E-10
 rh  45  -0.591159 -1.651159  0.161935 -0.362197 1.92108E-11
 pd  46   0.181945 -1.468055  0.345039 -0.179093 1.17823E-10
 ag  47  -0.496902 -1.696903  0.116191 -0.407941 2.50180E-11
 cd  48   0.327022 -1.382978  0.430115 -0.094017 1.73818E-10
 in  49  -0.707353 -1.467353  0.345741 -0.178391 1.64029E-11
 sn  50   0.864564 -1.205436  0.607658  0.083526 6.32870E-10
 sb  51  -0.559258 -1.569257  0.243836 -0.280296 2.44630E-11
 te  52   0.507521 -1.672479  0.140614 -0.383518 2.98975E-10
  i  53  -0.160655 -1.710655  0.102439 -0.421693 6.38386E-11
 xe  54   0.794732 -1.445268  0.367826 -0.156306 5.95988E-10
 cs  55  -0.010766 -1.090766  0.722328  0.198196 9.44146E-11
 ba  56   1.417459 -0.762542  1.050552  0.526420 2.61504E-09
 la  57   0.424502 -0.745498  1.067596  0.543464 2.68836E-10
 ce  58   0.962754 -0.617246  1.195848  0.671716 9.36496E-10
 pr  59  -0.065151 -0.825151  0.987942  0.463811 8.83178E-11
 nd  60   0.667827 -0.782173  1.030920  0.506788 4.88850E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.082642 -1.022642  0.790452  0.266320 9.05221E-11
 eu  63  -0.967612 -1.477612  0.335481 -0.188650 1.19232E-11
 gd  64  -0.166956 -1.216956  0.596138  0.072006 7.79647E-11
 tb  65  -1.081480 -1.401480  0.411614 -0.112518 9.59347E-12
 dy  66  -0.040670 -1.170670  0.642423  0.118291 1.07757E-10
 ho  67  -0.949931 -1.419931  0.393162 -0.130969 1.34782E-11
 er  68  -0.194805 -1.114805  0.698288  0.174157 7.77764E-11
 tm  69  -1.110685 -1.230685  0.582408  0.058277 9.53444E-12
 yb  70   0.108999 -0.811001  1.002093  0.477961 1.61961E-10
 lu  71  -0.816746 -0.906746  0.906348  0.382216 1.94300E-11
 hf  72   0.089228 -0.620772  1.192321  0.668190 1.59627E-10
 ta  73  -0.867938 -0.747938  1.065156  0.541024 1.78599E-11
  w  74   0.026041 -0.623959  1.189135  0.665003 1.42149E-10
 re  75  -0.837872 -1.097872  0.715222  0.191090 1.96965E-11
 os  76   0.134061 -1.215939  0.597154  0.073023 1.88627E-10
 ir  77  -0.346661 -1.666661  0.146433 -0.377699 6.30078E-11
 pt  78   0.161160 -1.458840  0.354253 -0.169879 2.05888E-10
 au  79  -0.633025 -1.433025  0.380069 -0.144063 3.33912E-11
 hg  80   0.468224 -0.701776  1.111317  0.587186 4.29335E-10
 tl  81   0.294994 -0.475006  1.338088  0.813956 2.93564E-10
 pb  82   2.497319  0.457319  2.270413  1.746281 4.74211E-08
 bi  83   0.981972  0.331972  2.145065  1.620934 1.45996E-09
 po  84   1.816550 -9.000000  0.000000  0.000000 9.97607E-09
#[ls/Fe]_Thiswork =   0.5397, [hs/Fe]_Thiswork =   1.1047
#[hs/ls]_Thiswork =   0.5650, [Pb/hs]_Thiswork =   1.1657
# Elemental abundance ratios: 
# He/H =  9.1746E-02, C/O =  1.5901E+01, N/O = 2.96968E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.749200 0.777074 1.972126 4.229641
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31334E-01
 he   2  10.967229  0.037229  1.850322  1.326190 2.69321E-01
  c   6   8.721607  0.251607  2.064701  1.540569 4.59030E-03
  n   7   6.915830 -0.954170  0.858924  0.334792 8.37202E-05
  o   8   7.461749 -1.268251  0.544843  0.000000 3.36122E-04
  f   9   4.528625  0.068625  1.881719  1.336876 4.65574E-07
 ne  10   7.276107 -0.693892  1.119201  0.574358 2.76493E-04
 na  11   5.110109 -1.199891  0.613203  0.068360 2.14933E-06
 mg  12   6.247216 -1.392784  0.420310 -0.124533 3.11578E-05
 al  13   4.789159 -1.680841  0.132253 -0.412590 1.20473E-06
 si  14   5.901749 -1.648252  0.164842 -0.380001 1.62515E-05
  p  15   3.832078 -1.637922  0.175172 -0.369671 1.52662E-07
  s  16   5.668652 -1.491348  0.321746 -0.223097 1.08477E-05
 cl  17   3.471748 -1.758252  0.054842 -0.490001 7.62179E-08
 ar  18   4.971319 -1.468681  0.344412 -0.200430 2.71312E-06
  k  19   3.467513 -1.612487  0.200607 -0.344236 8.32383E-08
 ca  20   4.804118 -1.485882  0.327212 -0.217631 1.85216E-06
 sc  21   1.551582 -1.498418  0.314676 -0.230167 1.16152E-09
 ti  22   3.481282 -1.428718  0.384376 -0.160467 1.05190E-07
  v  23   2.392747 -1.567253  0.245841 -0.299002 9.13015E-09
 cr  24   3.982138 -1.657862  0.155231 -0.389611 3.62045E-07
 mn  25   3.150826 -2.329175 -0.516081 -1.060924 5.64097E-08
 fe  26   5.728032 -1.811968  0.000000 -0.543717 2.16607E-05
 co  27   3.297956 -1.572043  0.239924 -0.303792 8.49122E-08
 ni  28   4.406755 -1.793245  0.018723 -0.524994 1.08642E-06
 cu  29   2.585939 -1.664061  0.147907 -0.395810 1.77698E-08
 zn  30   3.104334 -1.525666  0.286302 -0.257415 6.03430E-08
 ga  31   1.513885 -1.566114  0.245853 -0.297863 1.65165E-09
 ge  32   1.948561 -1.631439  0.180529 -0.363188 4.68158E-09
 as  33   0.608509 -1.691491  0.120477 -0.423240 2.20685E-10
 se  34   1.731837 -1.608163  0.203805 -0.339912 3.08958E-09
 br  35   0.835751 -1.704249  0.107718 -0.435998 3.97168E-10
 kr  36   1.826980 -1.423020  0.388947 -0.154769 4.08195E-09
 rb  37   1.058708 -1.301292  0.510676 -0.033041 7.09851E-10
 sr  38   1.556213 -1.323787  0.488181 -0.055536 2.28808E-09
  y  39   0.973042 -1.196958  0.615010  0.071293 6.06218E-10
 zr  40   1.399713 -1.130287  0.681680  0.137964 1.66141E-09
 nb  41   0.252937 -1.157063  0.654905  0.111188 1.20680E-10
 mo  42   0.741312 -1.198688  0.613280  0.069563 3.83678E-10
 tc  43  -0.890266 -9.000000  0.000000  0.000000 9.15408E-12
 ru  44   0.305043 -1.454957  0.357011 -0.186706 1.48020E-10
 rh  45  -0.563036 -1.623036  0.188932 -0.354785 2.04202E-11
 pd  46   0.229157 -1.420843  0.391125 -0.152592 1.30869E-10
 ag  47  -0.479332 -1.679332  0.132636 -0.411081 2.59547E-11
 cd  48   0.363263 -1.346737  0.465231 -0.078486 1.88247E-10
 in  49  -0.679466 -1.439466  0.372502 -0.171215 1.74260E-11
 sn  50   0.912713 -1.157287  0.654681  0.110964 7.04458E-10
 sb  51  -0.511600 -1.521600  0.290368 -0.253349 2.71994E-11
 te  52   0.563661 -1.616339  0.195628 -0.348089 3.38974E-10
  i  53  -0.143016 -1.693016  0.118952 -0.424765 6.62391E-11
 xe  54   0.852303 -1.387697  0.424270 -0.119447 6.77952E-10
 cs  55   0.058857 -1.021143  0.790825  0.247108 1.10421E-10
 ba  56   1.494039 -0.685961  1.126006  0.582289 3.10778E-09
 la  57   0.498968 -0.671032  1.140936  0.597219 3.17939E-10
 ce  58   1.044453 -0.535547  1.276420  0.732704 1.12615E-09
 pr  59   0.011528 -0.748472  1.063496  0.519779 1.04983E-10
 nd  60   0.739441 -0.710559  1.101409  0.557692 5.74357E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.009139 -0.949139  0.862829  0.319112 1.06819E-10
 eu  63  -0.919683 -1.429683  0.382284 -0.161433 1.32652E-11
 gd  64  -0.102002 -1.152002  0.659966  0.116249 9.02077E-11
 tb  65  -1.028204 -1.348204  0.463764 -0.079953 1.08055E-11
 dy  66   0.024983 -1.105017  0.706951  0.163234 1.24880E-10
 ho  67  -0.898234 -1.368234  0.443733 -0.099983 1.51259E-11
 er  68  -0.125427 -1.045427  0.766541  0.222824 9.09111E-11
 tm  69  -1.048234 -1.168234  0.643734  0.100017 1.09683E-11
 yb  70   0.186292 -0.733708  1.078259  0.534543 1.92794E-10
 lu  71  -0.743121 -0.833121  0.978847  0.435130 2.29345E-11
 hf  72   0.168991 -0.541009  1.270959  0.727242 1.91100E-10
 ta  73  -0.790778 -0.670778  1.141190  0.597473 2.12535E-11
  w  74   0.105638 -0.544362  1.267605  0.723889 1.70111E-10
 re  75  -0.768378 -1.028378  0.783590  0.239873 2.30289E-11
 os  76   0.196520 -1.153480  0.658488  0.114771 2.16997E-10
 ir  77  -0.321322 -1.641322  0.170645 -0.373072 6.65463E-11
 pt  78   0.210236 -1.409764  0.402203 -0.141513 2.29667E-10
 au  79  -0.584749 -1.384749  0.427219 -0.116498 3.71792E-11
 hg  80   0.539387 -0.630613  1.181355  0.637638 5.03908E-10
 tl  81   0.367686 -0.402314  1.409654  0.865937 3.45769E-10
 pb  82   2.562323  0.522323  2.334291  1.790574 5.48741E-08
 bi  83   1.064780  0.414780  2.226748  1.683031 1.76011E-09
 po  84   1.861188 -9.000000  0.000000  0.000000 1.10151E-08
#[ls/Fe]_Thiswork =   0.5950, [hs/Fe]_Thiswork =   1.1811
#[hs/ls]_Thiswork =   0.5862, [Pb/hs]_Thiswork =   1.1532
# Elemental abundance ratios: 
# He/H =  9.2732E-02, C/O =  1.8191E+01, N/O = 2.84499E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.748482 0.777546 1.970936 4.237606
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28507E-01
 he   2  10.972090  0.042089  1.854057  1.310340 2.71299E-01
  c   6   8.789330  0.319330  2.131298  1.587581 5.34420E-03
  n   7   6.918017 -0.951982  0.859985  0.316268 8.38177E-05
  o   8   7.481877 -1.248123  0.563845  0.000000 3.50706E-04
  f   9   4.633478  0.173478  1.985446  1.421601 5.90418E-07
 ne  10   7.351090 -0.618910  1.193058  0.629213 3.27329E-04
 na  11   5.196797 -1.113203  0.698765  0.134920 2.61402E-06
 mg  12   6.290633 -1.349367  0.462601 -0.101244 3.43006E-05
 al  13   4.837687 -1.632313  0.179655 -0.384190 1.34194E-06
 si  14   5.907639 -1.642361  0.169607 -0.394238 1.64098E-05
  p  15   3.861401 -1.608599  0.203369 -0.360476 1.62694E-07
  s  16   5.669992 -1.490007  0.321960 -0.241885 1.08392E-05
 cl  17   3.481622 -1.748378  0.063590 -0.500256 7.76690E-08
 ar  18   4.972373 -1.467627  0.344341 -0.219504 2.70920E-06
  k  19   3.471695 -1.608305  0.203663 -0.360182 8.37187E-08
 ca  20   4.804960 -1.485040  0.326928 -0.236917 1.84858E-06
 sc  21   1.571528 -1.478472  0.333496 -0.230349 1.21140E-09
 ti  22   3.483206 -1.426794  0.385174 -0.178671 1.05248E-07
  v  23   2.393971 -1.566029  0.245939 -0.317906 9.12053E-09
 cr  24   3.983490 -1.656510  0.155458 -0.408387 3.61771E-07
 mn  25   3.152093 -2.327907 -0.515939 -1.079784 5.63558E-08
