#
# Initial mass = 5.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mg  12   6.156039 -1.483961  0.289099  0.041893 2.31795E-05
 al  13   4.819365 -1.650635  0.122424 -0.124782 1.18525E-06
 si  14   5.924096 -1.625904  0.147155 -0.100051 1.57020E-05
  p  15   3.709831 -1.760169  0.012891 -0.234315 1.05730E-07
  s  16   5.706676 -1.453324  0.319735  0.072529 1.08662E-05
 cl  17   3.475518 -1.754482  0.018578 -0.228629 7.05570E-08
 ar  18   5.010917 -1.429083  0.343976  0.096770 2.72760E-06
  k  19   3.498394 -1.581606  0.191453 -0.055753 8.20196E-08
 ca  20   4.844398 -1.445602  0.327457  0.080251 1.86497E-06
 sc  21   1.530506 -1.519494  0.253566  0.006359 1.01546E-09
 ti  22   3.516380 -1.393620  0.379440  0.132234 1.04661E-07
  v  23   2.431177 -1.528823  0.244236 -0.002970 9.15425E-09
 cr  24   4.020333 -1.619667  0.153393 -0.093813 3.62805E-07
 mn  25   3.199553 -2.280447 -0.507387 -0.754593 5.79157E-08
 fe  26   5.767183 -1.772817  0.000000 -0.246964 2.17539E-05
 co  27   3.152167 -1.717833  0.054984 -0.191979 5.57052E-08
 ni  28   4.430642 -1.769358  0.003459 -0.243505 1.05341E-06
 cu  29   2.220511 -2.029489 -0.256672 -0.503635 7.03022E-09
 zn  30   3.113647 -1.516354  0.256463  0.009500 5.65787E-08
 ga  31   1.362795 -1.717205  0.055612 -0.191352 1.07039E-09
 ge  32   1.816987 -1.763013  0.009804 -0.237160 3.17345E-09
 as  33   0.545397 -1.754603  0.018214 -0.228750 1.75136E-10
 se  34   1.568200 -1.771800  0.001017 -0.245947 1.94526E-09
 br  35   0.776653 -1.763347  0.009470 -0.237494 3.18120E-10
 kr  36   1.513816 -1.736184  0.036633 -0.210331 1.82146E-09
 rb  37   0.648883 -1.711117  0.061700 -0.185264 2.53545E-10
 sr  38   1.132220 -1.747780  0.025037 -0.221927 7.91030E-10
  y  39   0.418265 -1.751735  0.021082 -0.225882 1.55083E-10
 zr  40   0.769341 -1.760659  0.012157 -0.234806 3.57124E-10
 nb  41  -0.355579 -1.765579  0.007237 -0.239726 2.72793E-11
 mo  42   0.055939 -1.884061 -0.111245 -0.358208 7.26620E-11
 tc  43  -2.962008 -9.000000  0.000000  0.000000 7.12175E-14
 ru  44  -0.141100 -1.901100 -0.128283 -0.375247 4.86285E-11
 rh  45  -0.717983 -1.777983 -0.005167 -0.252130 1.31168E-11
 pd  46  -0.177511 -1.827511 -0.054695 -0.301658 4.70848E-11
 ag  47  -0.578679 -1.778679 -0.005862 -0.252826 1.89489E-11
 cd  48  -0.098410 -1.808410 -0.035593 -0.282557 5.96717E-11
 in  49  -1.033780 -1.793780 -0.020963 -0.267927 7.07292E-12
 sn  50   0.238460 -1.831540 -0.058724 -0.305687 1.36872E-10
 sb  51  -1.006316 -2.016316 -0.243500 -0.490463 7.99020E-12
 te  52  -0.058225 -2.238225 -0.465408 -0.712372 7.43011E-11
  i  53  -0.230449 -1.780449 -0.007632 -0.254596 4.97045E-11
 xe  54   0.431639 -1.808361 -0.035545 -0.282508 2.36184E-10
 cs  55  -0.691797 -1.771797  0.001019 -0.245944 1.79934E-11
 ba  56   0.410449 -1.769551  0.003266 -0.243698 2.35274E-10
 la  57  -0.601453 -1.771453  0.001364 -0.245600 2.31546E-11
 ce  58  -0.193172 -1.773172 -0.000355 -0.247318 5.97978E-11
 pr  59  -1.013889 -1.773889 -0.001073 -0.248036 9.08690E-12
 nd  60  -0.347179 -1.797179 -0.024363 -0.271326 4.31793E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.13359E-26
 sm  62  -0.962162 -1.902162 -0.129345 -0.376309 1.09229E-11
 eu  63  -1.275485 -1.785485 -0.012668 -0.259632 5.36568E-12
 gd  64  -0.722182 -1.772182  0.000634 -0.246329 1.98508E-11
 tb  65  -1.461587 -1.781587 -0.008770 -0.255734 3.65574E-12
 dy  66  -0.642581 -1.772581  0.000236 -0.246728 2.46400E-11
 ho  67  -1.311159 -1.781159 -0.008343 -0.255306 5.36427E-12
 er  68  -0.858596 -1.778596 -0.005779 -0.252743 1.54228E-11
 tm  69  -1.658462 -1.778462 -0.005645 -0.252608 2.46959E-12
 yb  70  -0.909865 -1.829865 -0.057049 -0.304012 1.41792E-11
 lu  71  -1.685201 -1.775201 -0.002384 -0.249348 2.40505E-12
 hf  72  -1.060046 -1.770046  0.002770 -0.244193 1.03499E-11
 ta  73  -1.896546 -1.776546 -0.003730 -0.250693 1.52889E-12
  w  74  -1.121166 -1.771166  0.001650 -0.245313 9.26068E-12
 re  75  -1.521223 -1.781223 -0.008406 -0.255370 3.73372E-12
 os  76  -0.425274 -1.775274 -0.002457 -0.249421 4.75745E-11
 ir  77  -0.462447 -1.782447 -0.009631 -0.256594 4.41280E-11
 pt  78  -0.181516 -1.801516 -0.028699 -0.275663 8.55189E-11
 au  79  -0.976412 -1.776412 -0.003595 -0.250559 1.38468E-11
 hg  80  -0.625661 -1.795661 -0.022844 -0.269808 3.16241E-11
 tl  81  -0.997035 -1.767035  0.005782 -0.241182 1.37018E-11
 pb  82   0.269011 -1.770988  0.001828 -0.245135 2.56313E-10
 bi  83  -1.122049 -1.772049  0.000767 -0.246196 1.05057E-11
 po  84  -3.971387 -9.000000  0.000000  0.000000 1.48637E-14
#[ls/Fe]_Thiswork =   0.0194, [hs/Fe]_Thiswork =   0.0014
#[hs/ls]_Thiswork =  -0.0180, [Pb/hs]_Thiswork =   0.0004
# Elemental abundance ratios: 
# He/H =  1.2480E-01, C/O =  2.8762E-01, N/O = 9.66044E+00
#
#  TP   Mass     Mcore    Menv    log L
# 19 4.649041 0.930226 3.718815 4.595232
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.70668E-01
 he   2  11.097000  0.167000  1.939816  1.692853 3.32992E-01
  c   6   6.705002 -1.764998  0.007819 -0.239145 4.05162E-05
  n   7   8.229210  0.359210  2.132027  1.885063 1.57980E-03
  o   8   7.187845 -1.542154  0.230662  0.000000 1.64054E-04
  f   9   0.967431 -3.492569 -1.719752 -1.950415 1.17270E-10
 ne  10   6.533188 -1.436812  0.336005  0.105342 4.58307E-05
 na  11   5.150342 -1.159658  0.613158  0.382496 2.16236E-06
 mg  12   6.156869 -1.483131  0.289686  0.059023 2.32066E-05
 al  13   4.848050 -1.621950  0.150867 -0.079796 1.26523E-06
 si  14   5.925093 -1.624907  0.147909 -0.082753 1.57264E-05
  p  15   3.713339 -1.756661  0.016156 -0.214507 1.06508E-07
  s  16   5.706938 -1.453062  0.319755  0.089093 1.08647E-05
 cl  17   3.477189 -1.752811  0.020006 -0.210657 7.07766E-08
 ar  18   5.011160 -1.428840  0.343977  0.113315 2.72711E-06
  k  19   3.499064 -1.580935  0.191881 -0.038781 8.20856E-08
 ca  20   4.844611 -1.445389  0.327428  0.096766 1.86451E-06
 sc  21   1.533323 -1.516677  0.256140  0.025478 1.02131E-09
 ti  22   3.516704 -1.393296  0.379520  0.148858 1.04662E-07
  v  23   2.431414 -1.528586  0.244230  0.013568 9.15245E-09
 cr  24   4.020607 -1.619392  0.153424 -0.077238 3.62765E-07
 mn  25   3.199811 -2.280189 -0.507372 -0.738035 5.79070E-08
 fe  26   5.767431 -1.772569  0.000000 -0.230415 2.17502E-05
 co  27   3.161073 -1.708927  0.063642 -0.166773 5.68171E-08
 ni  28   4.431742 -1.768258  0.004311 -0.226104 1.05530E-06
 cu  29   2.255731 -1.994269 -0.221700 -0.452115 7.61845E-09
 zn  30   3.115870 -1.514131  0.258439  0.028024 5.68269E-08
 ga  31   1.377741 -1.702259  0.070310 -0.160105 1.10704E-09
 ge  32   1.830503 -1.749496  0.023073 -0.207342 3.27135E-09
 as  33   0.552938 -1.747062  0.025507 -0.204908 1.78072E-10
 se  34   1.583714 -1.756286  0.016283 -0.214132 2.01450E-09
 br  35   0.781730 -1.758270  0.014299 -0.216116 3.21622E-10
 kr  36   1.529240 -1.720760  0.051809 -0.178606 1.88591E-09
 rb  37   0.674030 -1.685970  0.086600 -0.143815 2.68461E-10
 sr  38   1.143314 -1.736686  0.035883 -0.194531 8.10895E-10
  y  39   0.427626 -1.742374  0.030195 -0.200220 1.58345E-10
 zr  40   0.775493 -1.754507  0.018062 -0.212353 3.61950E-10
 nb  41  -0.350484 -1.760484  0.012085 -0.218330 2.75808E-11
 mo  42   0.060782 -1.879218 -0.106648 -0.337063 7.34226E-11
 tc  43  -2.799224 -9.000000  0.000000  0.000000 1.03526E-13
 ru  44  -0.138652 -1.898652 -0.126083 -0.356498 4.88673E-11
 rh  45  -0.717216 -1.777215 -0.004646 -0.235061 1.31302E-11
 pd  46  -0.175480 -1.825480 -0.052911 -0.283326 4.72705E-11
 ag  47  -0.578221 -1.778221 -0.005652 -0.236067 1.89548E-11
 cd  48  -0.096869 -1.806870 -0.034300 -0.264715 5.98394E-11
 in  49  -1.032928 -1.792928 -0.020359 -0.250774 7.08156E-12
 sn  50   0.240076 -1.829924 -0.057355 -0.287770 1.37281E-10
 sb  51  -1.005361 -2.015361 -0.242791 -0.473206 8.00187E-12
 te  52  -0.056869 -2.236869 -0.464299 -0.694714 7.44783E-11
  i  53  -0.230225 -1.780225 -0.007655 -0.238070 4.96933E-11
 xe  54   0.432305 -1.807695 -0.035125 -0.265540 2.36371E-10
 cs  55  -0.690233 -1.770233  0.002336 -0.228079 1.80449E-11
 ba  56   0.411919 -1.768081  0.004488 -0.225927 2.35897E-10
 la  57  -0.600574 -1.770574  0.001995 -0.228420 2.31843E-11
 ce  58  -0.192388 -1.772388  0.000182 -0.230233 5.98614E-11
 pr  59  -1.013395 -1.773395 -0.000826 -0.231241 9.09051E-12
 nd  60  -0.346703 -1.796703 -0.024133 -0.254548 4.31947E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.28089E-26
 sm  62  -0.961823 -1.901823 -0.129253 -0.359668 1.09234E-11
 eu  63  -1.275337 -1.785337 -0.012768 -0.243183 5.36353E-12
 gd  64  -0.721983 -1.771983  0.000586 -0.229829 1.98452E-11
 tb  65  -1.461429 -1.781429 -0.008859 -0.239274 3.65436E-12
 dy  66  -0.642375 -1.772375  0.000194 -0.230221 2.46335E-11
 ho  67  -1.311007 -1.781007 -0.008437 -0.238852 5.36217E-12
 er  68  -0.858372 -1.778372 -0.005803 -0.236217 1.54193E-11
 tm  69  -1.658270 -1.778270 -0.005701 -0.236116 2.46885E-12
 yb  70  -0.909481 -1.829481 -0.056912 -0.287327 1.41812E-11
 lu  71  -1.684905 -1.774905 -0.002336 -0.232751 2.40491E-12
 hf  72  -1.059546 -1.769547  0.003023 -0.227392 1.03542E-11
 ta  73  -1.896119 -1.776119 -0.003550 -0.233965 1.52926E-12
  w  74  -1.120666 -1.770666  0.001904 -0.228511 9.26449E-12
 re  75  -1.520979 -1.780979 -0.008410 -0.238825 3.73305E-12
 os  76  -0.425081 -1.775081 -0.002512 -0.232927 4.75603E-11
 ir  77  -0.462324 -1.782324 -0.009755 -0.240170 4.41077E-11
 pt  78  -0.181362 -1.801362 -0.028793 -0.259208 8.54857E-11
 au  79  -0.976255 -1.776255 -0.003686 -0.234101 1.38416E-11
 hg  80  -0.625100 -1.795100 -0.022531 -0.252946 3.16415E-11
 tl  81  -0.996105 -1.766105  0.006464 -0.223951 1.37210E-11
 pb  82   0.269628 -1.770372  0.002197 -0.228218 2.56487E-10
 bi  83  -1.121602 -1.771602  0.000967 -0.229448 1.05087E-11
 po  84  -3.892139 -9.000000  0.000000  0.000000 1.78260E-14
#[ls/Fe]_Thiswork =   0.0280, [hs/Fe]_Thiswork =   0.0022
#[hs/ls]_Thiswork =  -0.0258, [Pb/hs]_Thiswork =   0.0000
# Elemental abundance ratios: 
# He/H =  1.2503E-01, C/O =  3.2897E-01, N/O = 1.09993E+01
#
#  TP   Mass     Mcore    Menv    log L
# 20 4.580863 0.930444 3.650419 4.607784
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.70133E-01
 he   2  11.097853  0.167852  1.940422  1.710007 3.33379E-01
  c   6   6.744596 -1.725405  0.047164 -0.183250 4.43481E-05
  n   7   8.267688  0.397688  2.170257  1.939842 1.72478E-03
  o   8   7.170846 -1.559153  0.213416  0.000000 1.57630E-04
  f   9   0.939165 -3.520835 -1.748266 -1.961682 1.09793E-10
 ne  10   6.544835 -1.425165  0.347404  0.133988 4.70389E-05
 na  11   5.131124 -1.178875  0.593694  0.380278 2.06711E-06
 mg  12   6.157849 -1.482151  0.290419  0.077003 2.32405E-05
 al  13   4.879831 -1.590168  0.182401 -0.031015 1.36021E-06
 si  14   5.926136 -1.623864  0.148705 -0.064711 1.57517E-05
  p  15   3.717380 -1.752620  0.019949 -0.193467 1.07418E-07
  s  16   5.707220 -1.452780  0.319789  0.106373 1.08630E-05
 cl  17   3.478939 -1.751061  0.021508 -0.191908 7.10056E-08
 ar  18   5.011424 -1.428576  0.343993  0.130577 2.72659E-06
  k  19   3.499800 -1.580200  0.192369 -0.021047 8.21589E-08
 ca  20   4.844840 -1.445160  0.327409  0.113993 1.86400E-06
 sc  21   1.536428 -1.513572  0.258998  0.045582 1.02782E-09
 ti  22   3.517054 -1.392946  0.379623  0.166207 1.04662E-07
  v  23   2.431674 -1.528326  0.244243  0.030827 9.15063E-09
 cr  24   4.020900 -1.619100  0.153469 -0.059947 3.62719E-07
 mn  25   3.200077 -2.279923 -0.507354 -0.720770 5.78962E-08
 fe  26   5.767694 -1.772305  0.000000 -0.213152 2.17460E-05
 co  27   3.170247 -1.699753  0.072553 -0.140600 5.79838E-08
 ni  28   4.432964 -1.767036  0.005270 -0.207883 1.05743E-06
 cu  29   2.292288 -1.957712 -0.185407 -0.398559 8.28089E-09
 zn  30   3.118449 -1.511551  0.260755  0.047602 5.71199E-08
 ga  31   1.394731 -1.685269  0.087036 -0.126116 1.15029E-09
 ge  32   1.846087 -1.733912  0.038393 -0.174759 3.38816E-09
 as  33   0.561873 -1.738127  0.034179 -0.178973 1.81628E-10
 se  34   1.602077 -1.737923  0.034382 -0.178770 2.09983E-09
 br  35   0.787993 -1.752007  0.020299 -0.192853 3.26034E-10
 kr  36   1.548110 -1.701890  0.070415 -0.142737 1.96809E-09
 rb  37   0.704085 -1.655915  0.116391 -0.096761 2.87468E-10
 sr  38   1.157095 -1.722905  0.049400 -0.163752 8.36371E-10
  y  39   0.439211 -1.730789  0.041516 -0.171636 1.62496E-10
 zr  40   0.783158 -1.746842  0.025464 -0.187689 3.68102E-10
 nb  41  -0.344186 -1.754186  0.018120 -0.195033 2.79614E-11
 mo  42   0.066802 -1.873198 -0.100893 -0.314045 7.43880E-11
 tc  43  -2.653243 -9.000000  0.000000  0.000000 1.44772E-13
 ru  44  -0.135504 -1.895504 -0.123198 -0.336351 4.91834E-11
 rh  45  -0.716233 -1.776233 -0.003928 -0.217080 1.31495E-11
 pd  46  -0.172830 -1.822830 -0.050524 -0.263677 4.75219E-11
 ag  47  -0.577635 -1.777635 -0.005329 -0.218482 1.89652E-11
 cd  48  -0.094848 -1.804848 -0.032542 -0.245695 6.00706E-11
 in  49  -1.031825 -1.791825 -0.019520 -0.232672 7.09390E-12
 sn  50   0.242016 -1.827984 -0.055679 -0.268831 1.37786E-10
 sb  51  -1.004241 -2.014241 -0.241935 -0.455088 8.01612E-12
 te  52  -0.055263 -2.235263 -0.462957 -0.676110 7.46945E-11
  i  53  -0.229962 -1.779962 -0.007657 -0.220809 4.96837E-11
 xe  54   0.433113 -1.806887 -0.034581 -0.247734 2.36622E-10
 cs  55  -0.688313 -1.768313  0.003993 -0.209159 1.81104E-11
 ba  56   0.413733 -1.766267  0.006039 -0.207114 2.36696E-10
 la  57  -0.599506 -1.769506  0.002799 -0.210353 2.32229E-11
 ce  58  -0.191439 -1.771439  0.000867 -0.212286 5.99445E-11
 pr  59  -1.012801 -1.772801 -0.000496 -0.213648 9.09568E-12
 nd  60  -0.346128 -1.796129 -0.023823 -0.236975 4.32173E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.10304E-26
 sm  62  -0.961415 -1.901415 -0.129110 -0.342262 1.09249E-11
 eu  63  -1.275167 -1.785167 -0.012861 -0.226013 5.36136E-12
 gd  64  -0.721751 -1.771751  0.000554 -0.212598 1.98399E-11
 tb  65  -1.461245 -1.781245 -0.008939 -0.222091 3.65299E-12
 dy  66  -0.642134 -1.772134  0.000172 -0.212981 2.46275E-11
 ho  67  -1.310831 -1.780831 -0.008526 -0.221678 5.36006E-12
 er  68  -0.858112 -1.778112 -0.005807 -0.218959 1.54162E-11
 tm  69  -1.658047 -1.778047 -0.005741 -0.218894 2.46815E-12
 yb  70  -0.909032 -1.829032 -0.056726 -0.269879 1.41845E-11
 lu  71  -1.684562 -1.774562 -0.002256 -0.215409 2.40489E-12
 hf  72  -1.058973 -1.768973  0.003332 -0.209820 1.03596E-11
 ta  73  -1.895632 -1.775632 -0.003326 -0.216479 1.52976E-12
  w  74  -1.120101 -1.770101  0.002205 -0.210948 9.26914E-12
 re  75  -1.520705 -1.780705 -0.008400 -0.221552 3.73242E-12
 os  76  -0.424866 -1.774866 -0.002560 -0.215713 4.75460E-11
 ir  77  -0.462186 -1.782186 -0.009880 -0.223033 4.40866E-11
 pt  78  -0.181191 -1.801191 -0.028886 -0.242038 8.54511E-11
 au  79  -0.976082 -1.776082 -0.003776 -0.216929 1.38360E-11
 hg  80  -0.624502 -1.794502 -0.022197 -0.235349 3.16597E-11
 tl  81  -0.995129 -1.765129  0.007177 -0.205976 1.37410E-11
 pb  82   0.270304 -1.769696  0.002609 -0.210543 2.56681E-10
 bi  83  -1.121108 -1.771108  0.001197 -0.211955 1.05123E-11
 po  84  -3.815923 -9.000000  0.000000  0.000000 2.12288E-14
#[ls/Fe]_Thiswork =   0.0388, [hs/Fe]_Thiswork =   0.0032
#[hs/ls]_Thiswork =  -0.0356, [Pb/hs]_Thiswork =  -0.0006
# Elemental abundance ratios: 
# He/H =  1.2527E-01, C/O =  3.7476E-01, N/O = 1.24980E+01
#
#  TP   Mass     Mcore    Menv    log L
# 21 4.502470 0.930637 3.571833 4.614243
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.69564E-01
 he   2  11.098761  0.168760  1.941066  1.727913 3.33793E-01
  c   6   6.781606 -1.688394  0.083911 -0.129241 4.82522E-05
  n   7   8.304651  0.434651  2.206957  1.993804 1.87641E-03
  o   8   7.154473 -1.575526  0.196779  0.000000 1.51669E-04
  f   9   0.951770 -3.508230 -1.735925 -1.932704 1.12930E-10
 ne  10   6.557528 -1.412472  0.359833  0.163054 4.83927E-05
 na  11   5.113180 -1.196820  0.575486  0.378706 1.98176E-06
 mg  12   6.159214 -1.480785  0.291520  0.094741 2.32939E-05
 al  13   4.912859 -1.557140  0.215165  0.018386 1.46644E-06
 si  14   5.927230 -1.622770  0.149535 -0.047244 1.57780E-05
  p  15   3.722145 -1.747855  0.024451 -0.172328 1.08511E-07
  s  16   5.707515 -1.452485  0.319821  0.123042 1.08612E-05
 cl  17   3.480762 -1.749238  0.023068 -0.173711 7.12437E-08
 ar  18   5.011702 -1.428298  0.344007  0.147228 2.72602E-06
  k  19   3.500608 -1.579391  0.192914 -0.003865 8.22421E-08
 ca  20   4.845079 -1.444921  0.327384  0.130605 1.86344E-06
 sc  21   1.540011 -1.509989  0.262317  0.065538 1.03545E-09
 ti  22   3.517427 -1.392572  0.379733  0.182954 1.04663E-07
  v  23   2.431958 -1.528042  0.244264  0.047484 9.14882E-09
 cr  24   4.021205 -1.618795  0.153511 -0.043269 3.62665E-07
 mn  25   3.200345 -2.279655 -0.507349 -0.704129 5.78828E-08
 fe  26   5.767970 -1.772030  0.000000 -0.196504 2.17413E-05
 co  27   3.179801 -1.690199  0.081831 -0.114673 5.92231E-08
 ni  28   4.434325 -1.765675  0.006355 -0.190149 1.05984E-06
 cu  29   2.330369 -1.919631 -0.147601 -0.344105 9.03211E-09
 zn  30   3.121448 -1.508553  0.263478  0.066974 5.74668E-08
 ga  31   1.413999 -1.666001  0.106029 -0.090475 1.20145E-09
 ge  32   1.864160 -1.715840  0.056190 -0.140314 3.52912E-09
 as  33   0.572611 -1.727389  0.044641 -0.151863 1.86017E-10
 se  34   1.624287 -1.715713  0.056317 -0.140187 2.20813E-09
 br  35   0.795948 -1.744052  0.027978 -0.168526 3.31778E-10
 kr  36   1.572474 -1.677526  0.094505 -0.101999 2.07988E-09
 rb  37   0.742085 -1.617914  0.154116 -0.042388 3.13488E-10
 sr  38   1.175276 -1.704724  0.067306 -0.129198 8.71386E-10
  y  39   0.455023 -1.714977  0.057053 -0.139451 1.68378E-10
 zr  40   0.794204 -1.735796  0.036234 -0.160270 3.77263E-10
 nb  41  -0.335146 -1.745146  0.026884 -0.169620 2.85252E-11
 mo  42   0.075806 -1.864194 -0.092164 -0.288668 7.58816E-11
 tc  43  -2.494148 -9.000000  0.000000  0.000000 2.08646E-13
 ru  44  -0.130679 -1.890679 -0.118649 -0.315153 4.96906E-11
 rh  45  -0.714746 -1.774746 -0.002716 -0.199220 1.31834E-11
 pd  46  -0.168656 -1.818656 -0.046626 -0.243130 4.79400E-11
 ag  47  -0.576747 -1.776747 -0.004717 -0.201221 1.89879E-11
 cd  48  -0.091565 -1.801565 -0.029535 -0.226039 6.04749E-11
 in  49  -1.030051 -1.790051 -0.018021 -0.214525 7.11688E-12
 sn  50   0.244848 -1.825152 -0.053121 -0.249625 1.38569E-10
 sb  51  -1.002704 -2.012704 -0.240673 -0.437177 8.03772E-12
 te  52  -0.053005 -2.233005 -0.460975 -0.657479 7.50199E-11
  i  53  -0.229625 -1.779625 -0.007594 -0.204098 4.96800E-11
 xe  54   0.434338 -1.805662 -0.033632 -0.230136 2.37089E-10
 cs  55  -0.685206 -1.765206  0.006824 -0.189680 1.82249E-11
 ba  56   0.416647 -1.763353  0.008677 -0.187827 2.38086E-10
 la  57  -0.597890 -1.767890  0.004140 -0.192364 2.32896E-11
 ce  58  -0.190011 -1.770011  0.002019 -0.194485 6.00908E-11
 pr  59  -1.011929 -1.771929  0.000102 -0.196402 9.10622E-12
 nd  60  -0.345293 -1.795293 -0.023263 -0.219767 4.32638E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.37443E-26
 sm  62  -0.960840 -1.900840 -0.128810 -0.325314 1.09301E-11
 eu  63  -1.274959 -1.784959 -0.012928 -0.209432 5.35937E-12
 gd  64  -0.721446 -1.771446  0.000584 -0.195920 1.98370E-11
 tb  65  -1.461018 -1.781018 -0.008987 -0.205491 3.65179E-12
 dy  66  -0.641816 -1.771816  0.000214 -0.196290 2.46246E-11
 ho  67  -1.310616 -1.780617 -0.008586 -0.205090 5.35815E-12
 er  68  -0.857766 -1.777766 -0.005736 -0.202240 1.54154E-11
 tm  69  -1.657759 -1.777759 -0.005728 -0.202232 2.46768E-12
 yb  70  -0.908404 -1.828404 -0.056374 -0.252878 1.41930E-11
 lu  71  -1.684099 -1.774099 -0.002069 -0.198573 2.40541E-12
 hf  72  -1.058181 -1.768181  0.003850 -0.192655 1.03697E-11
 ta  73  -1.894969 -1.774969 -0.002939 -0.199443 1.53079E-12
  w  74  -1.119348 -1.769348  0.002683 -0.193821 9.27734E-12
 re  75  -1.520364 -1.780364 -0.008333 -0.204838 3.73219E-12
 os  76  -0.424608 -1.774608 -0.002578 -0.199082 4.75337E-11
 ir  77  -0.462033 -1.782033 -0.010003 -0.206507 4.40646E-11
 pt  78  -0.180998 -1.800998 -0.028967 -0.225472 8.54166E-11
 au  79  -0.975886 -1.775886 -0.003856 -0.200360 1.38305E-11
 hg  80  -0.623815 -1.793815 -0.021784 -0.218288 3.16830E-11
 tl  81  -0.994030 -1.764030  0.008000 -0.188504 1.37641E-11
 pb  82   0.271072 -1.768928  0.003103 -0.193401 2.56918E-10
 bi  83  -1.120551 -1.770551  0.001479 -0.195025 1.05168E-11
 po  84  -3.739028 -9.000000  0.000000  0.000000 2.53192E-14
#[ls/Fe]_Thiswork =   0.0535, [hs/Fe]_Thiswork =   0.0049
#[hs/ls]_Thiswork =  -0.0486, [Pb/hs]_Thiswork =  -0.0018
# Elemental abundance ratios: 
# He/H =  1.2553E-01, C/O =  4.2377E-01, N/O = 1.41312E+01
#
#  TP   Mass     Mcore    Menv    log L
# 22 4.413996 0.930824 3.483171 4.620032
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.68973E-01
 he   2  11.099707  0.169706  1.941737  1.745233 3.34226E-01
  c   6   6.815939 -1.654061  0.117969 -0.078535 5.21754E-05
  n   7   8.339268  0.469268  2.241298  2.044794 2.03030E-03
  o   8   7.139023 -1.590976  0.181054  0.000000 1.46239E-04
  f   9   0.941875 -3.518126 -1.746095 -1.927149 1.10289E-10
 ne  10   6.570972 -1.399027  0.373003  0.191949 4.98702E-05
 na  11   5.097228 -1.212772  0.559258  0.378204 1.90860E-06
 mg  12   6.160895 -1.479105  0.292925  0.111871 2.33635E-05
 al  13   4.945869 -1.524130  0.247900  0.066846 1.58085E-06
 si  14   5.928349 -1.621651  0.150380 -0.030674 1.58047E-05
  p  15   3.727504 -1.742496  0.029534 -0.151520 1.09761E-07
  s  16   5.707819 -1.452180  0.319850  0.138796 1.08592E-05
 cl  17   3.482612 -1.747388  0.024642 -0.156412 7.14846E-08
 ar  18   5.011990 -1.428010  0.344020  0.162966 2.72542E-06
  k  19   3.501470 -1.578530  0.193500  0.012446 8.23327E-08
 ca  20   4.845324 -1.444676  0.327354  0.146300 1.86285E-06
 sc  21   1.543918 -1.506082  0.265948  0.084894 1.04389E-09
 ti  22   3.517816 -1.392184  0.379846  0.198792 1.04665E-07
  v  23   2.432257 -1.527743  0.244287  0.063233 9.14704E-09
 cr  24   4.021517 -1.618483  0.153548 -0.027506 3.62606E-07
 mn  25   3.200614 -2.279386 -0.507356 -0.688410 5.78674E-08
 fe  26   5.768252 -1.771748  0.000000 -0.180772 2.17362E-05
 co  27   3.189311 -1.680689  0.091059 -0.089713 6.04808E-08
 ni  28   4.435786 -1.764214  0.007535 -0.173237 1.06248E-06
 cu  29   2.368534 -1.881466 -0.109718 -0.290490 9.85303E-09
 zn  30   3.124769 -1.505231  0.266517  0.085745 5.78568E-08
 ga  31   1.434666 -1.645334  0.126414 -0.054358 1.25889E-09
 ge  32   1.883726 -1.696274  0.075474 -0.105298 3.68850E-09
 as  33   0.584549 -1.715451  0.056297 -0.124475 1.91032E-10
 se  34   1.648825 -1.691175  0.080573 -0.100199 2.33442E-09
 br  35   0.805212 -1.734788  0.036960 -0.143812 3.38633E-10
 kr  36   1.600513 -1.649487  0.122261 -0.058511 2.21664E-09
 rb  37   0.784536 -1.575464  0.196285  0.015513 3.45372E-10
 sr  38   1.196650 -1.683351  0.088398 -0.092374 9.14535E-10
  y  39   0.473941 -1.696059  0.075689 -0.105083 1.75719E-10
 zr  40   0.807840 -1.722160  0.049588 -0.131183 3.88953E-10
 nb  41  -0.323990 -1.733990  0.037758 -0.143014 2.92416E-11
 mo  42   0.087037 -1.852963 -0.081215 -0.261987 7.78009E-11
 tc  43  -2.349538 -9.000000  0.000000  0.000000 2.90828E-13
 ru  44  -0.124512 -1.884512 -0.112764 -0.293535 5.03568E-11
 rh  45  -0.712846 -1.772846 -0.001098 -0.181870 1.32295E-11
 pd  46  -0.163260 -1.813260 -0.041512 -0.222284 4.84966E-11
