                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          2.9988344913523028E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22340          3.2647542993491678E+005          8.2911403377158858E+003          2.3452525365431625E+003          1.0550589049772828E+001          3.7601966200827448E+000          6.8973658298678185E+002          1.1025780846381449E+003         -4.3972840326474910E-001         -1.0000000000000000E+000          6.6156727727936981E-001          1.8562658223968478E+000         -8.8491747927175641E+000         -4.9282935254069482E+000         -8.8844904911899807E+000         -9.8999999999999986E+001         -9.9565295021832050E+000         -4.9283456363699845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1061220101598015E-004          2.2644787588369641E+053         -9.4310137403723476E+040          0.0000000000000000E+000         -6.1039421576473712E+023         -9.4310137403723476E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22350          3.2649965539964655E+005          8.2930207154629043E+003          2.3455184974520985E+003          1.0550588932013492E+001          3.7585744105296173E+000          6.8973697709148007E+002          1.1027929620566852E+003         -4.4198396764271758E-001         -1.0000000000000000E+000          6.6128188441733593E-001          1.8562658520551836E+000         -8.9218909217203990E+000         -4.9303004613745234E+000         -8.9572066215157129E+000         -9.8999999999999986E+001         -1.0029245615570224E+001         -4.9303447422288400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3992638252211706E-005          2.2637585523508455E+053         -9.3898286893777245E+040          0.0000000000000000E+000         -6.0955879240082842E+023         -9.3898286893777245E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22360          3.2650294165261759E+005          8.2932734859896209E+003          2.3455542465817857E+003          1.0550588915755601E+001          3.7583563839807037E+000          6.8973702765048267E+002          1.1028218479667669E+003         -4.4757802151780945E-001         -1.0000000000000000E+000          6.6124352707040968E-001          1.8562658552180615E+000         -9.1368025177435435E+000         -4.9426391972651249E+000         -9.1721182177127805E+000         -9.8999999999999986E+001         -1.0244157209540321E+001         -4.9426669710378706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8955045591204728E-005          2.2636617415921848E+053         -9.1274300359706615E+040          0.0000000000000000E+000         -6.0943258485864248E+023         -9.1274300359706615E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22370          3.2650295174197713E+005          8.2932742556108860E+003          2.3455543554274036E+003          1.0550588915706562E+001          3.7583557201578737E+000          6.8973702780333713E+002          1.1028219359172806E+003         -4.4269342046357618E-001         -1.0000000000000000E+000          6.6124341028399436E-001          1.8562658552270468E+000         -8.9490843105048139E+000         -4.9333912969617790E+000         -8.9844000104743706E+000         -9.8999999999999986E+001         -1.0056439002297815E+001         -4.9334331871433390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8918327745763571E-005          2.2636614468273709E+053         -9.3235751732189469E+040          0.0000000000000000E+000         -6.0943227442116785E+023         -9.3235751732189469E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22380          3.2650298126898502E+005          8.2932765729188595E+003          2.3455546831859842E+003          1.0550588915437654E+001          3.7583537216957130E+000          6.8973702828758928E+002          1.1028222007283443E+003         -4.3373061315401690E-001         -1.0000000000000000E+000          6.6124305870987010E-001          1.8562658552763234E+000         -8.6169704443848048E+000         -4.9174729880962618E+000         -8.6522861443560757E+000         -9.8999999999999986E+001         -9.7243251361575833E+000         -4.9175597502322566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8415641154270651E-004          2.2636605595267027E+053         -9.6706681293420336E+040          0.0000000000000000E+000         -6.0943133875077716E+023         -9.6706681293420336E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22390          3.2650307345476549E+005          8.2932840910962532E+003          2.3455557467220838E+003          1.0550588913815673E+001          3.7583472397616133E+000          6.8973703000699925E+002          1.1028230598366392E+003         -4.2854325185445563E-001         -1.0000000000000000E+000          6.6124191848886316E-001          1.8562658555736098E+000         -8.4289183502244871E+000         -4.9050717949365410E+000         -8.4642340502060840E+000         -9.8999999999999986E+001         -9.5362730418753809E+000         -4.9052018127216055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7595466788496312E-004          2.2636576822146147E+053         -9.9498203551973198E+040          0.0000000000000000E+000         -6.0942838665671283E+023         -9.9498203551973198E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22400          3.2650341440222738E+005          8.2933117430835555E+003          2.3455596582083062E+003          1.0550588908795882E+001          3.7583233969201388E+000          6.8973703614001988E+002          1.1028262196965284E+003         -4.3357422848851379E-001         -1.0000000000000000E+000          6.6123772423286187E-001          1.8562658564948680E+000         -8.6091224021232620E+000         -4.9139265504507126E+000         -8.6444381021405867E+000         -9.8999999999999986E+001         -9.7164770933524238E+000         -4.9140141763063658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8598950916821091E-004          2.2636470976497826E+053         -9.7499840085291499E+040          0.0000000000000000E+000         -6.0941725779998960E+023         -9.7499840085291499E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22410          3.2650429884311289E+005          8.2933819506037034E+003          2.3455695884044335E+003          1.0550588900097674E+001          3.7582628516123111E+000          6.8973705088406450E+002          1.1028342426769250E+003         -4.3761562456980724E-001         -1.0000000000000000E+000          6.6122707303518635E-001          1.8562658580988380E+000         -8.7565039503438111E+000         -4.9218612113647744E+000         -8.7918196504230988E+000         -9.8999999999999986E+001         -9.8638586408415261E+000         -4.9219247698226241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3490919812855358E-004          2.2636202162787196E+053         -9.5740732759493649E+040          0.0000000000000000E+000         -6.0938896284215987E+023         -9.5740732759493649E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22420          3.2650701341067004E+005          8.2935946337518926E+003          2.3455996688876544E+003          1.0550588879661413E+001          3.7580794295380633E+000          6.8973709415945109E+002          1.1028585474788233E+003         -4.3990852793708829E-001         -1.0000000000000000E+000          6.6119480448745283E-001          1.8562658619412682E+000         -8.8407729348859174E+000         -4.9262642917977093E+000         -8.8760886351089940E+000         -9.8999999999999986E+001         -9.9481276236863145E+000         -4.9263171730959519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1224723626934109E-004          2.2635387730622298E+053         -9.4779709528266349E+040          0.0000000000000000E+000         -6.0930409477603573E+023         -9.4779709528266349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22430          3.2651811281218147E+005          8.2944581168405402E+003          2.3457217868439525E+003          1.0550588815431464E+001          3.7573347781975364E+000          6.8973726292504091E+002          1.1029572265018585E+003         -4.4128616353023842E-001         -1.0000000000000000E+000          6.6106379972490159E-001          1.8562658755177586E+000         -8.8865114703579522E+000         -4.9283711755202475E+000         -8.9218271710583856E+000         -9.8999999999999986E+001         -9.9938661535235109E+000         -4.9284190019464207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0151822237034676E-004          2.2632080989983038E+053         -9.4331926108440591E+040          0.0000000000000000E+000         -6.0896960208941423E+023         -9.4331926108440591E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22440          3.2654429361671512E+005          8.2964919575662279E+003          2.3460093915388343E+003          1.0550588702600626E+001          3.7555812184378867E+000          6.8973763082371261E+002          1.1031896675444086E+003         -4.4331049841100301E-001         -1.0000000000000000E+000          6.6075529679865475E-001          1.8562659050912784E+000         -8.9493627945801482E+000         -4.9298892389640505E+000         -8.9846784965581712E+000         -9.8999999999999986E+001         -1.0056717462664688E+001         -4.9299307660559588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8147650776663482E-005          2.2624292471612702E+053         -9.4027165552976292E+040          0.0000000000000000E+000         -6.0808437920835808E+023         -9.4027165552976292E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22450          3.2654862779973540E+005          8.2968260609929548E+003          2.3460566331961854E+003          1.0550588682662926E+001          3.7552932178866287E+000          6.8973768792137798E+002          1.1032278524804728E+003         -4.4990195255244225E-001         -1.0000000000000000E+000          6.6070462876280744E-001          1.8562659090388864E+000         -9.2038982000640228E+000         -4.9397799674930365E+000         -9.2392139022540114E+000         -9.8999999999999986E+001         -1.0311252865646470E+001         -4.9398036091493474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0184091368911487E-005          2.2623013104009529E+053         -9.1917417108357743E+040          0.0000000000000000E+000         -6.0792115684547067E+023         -9.1917417108357743E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22460          3.2654863721244049E+005          8.2968267782828934E+003          2.3460567346177304E+003          1.0550588682622772E+001          3.7552925995853013E+000          6.8973768804222880E+002          1.1032279344606104E+003         -4.4480914996887744E-001         -1.0000000000000000E+000          6.6070451998427249E-001          1.8562659090462263E+000         -9.0059626146032024E+000         -4.9340041684375562E+000         -9.0412783167965411E+000         -9.8999999999999986E+001         -1.0113317280146111E+001         -4.9340409681364248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8113455779294584E-005          2.2623010357273594E+053         -9.3145230316712769E+040          0.0000000000000000E+000         -6.0791841850999096E+023         -9.3145230316712769E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22470          3.2654866489514068E+005          8.2968289468074290E+003          2.3460570412592228E+003          1.0550588682404390E+001          3.7552907305565406E+000          6.8973768842677964E+002          1.1032281823001385E+003         -4.3616510899570710E-001         -1.0000000000000000E+000          6.6070419117606083E-001          1.8562659090861409E+000         -8.6817224291785724E+000         -4.9186920933364382E+000         -8.7170381313733003E+000         -9.8999999999999986E+001         -9.7890770947050676E+000         -4.9187670467560682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5909405890388254E-004          2.2623002055110021E+053         -9.6479497607175551E+040          0.0000000000000000E+000         -6.0791754533578254E+023         -9.6479497607175551E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22480          3.2654874780763494E+005          8.2968357030018633E+003          2.3460579967656086E+003          1.0550588681093405E+001          3.7552849089699292E+000          6.8973768974961501E+002          1.1032289544336300E+003         -4.3021100923781236E-001         -1.0000000000000000E+000          6.6070316709608723E-001          1.8562659093258060E+000         -8.4646982204749879E+000         -4.9050449849276516E+000         -8.5000139226780220E+000         -9.8999999999999986E+001         -9.5720528859034300E+000         -4.9051647116070880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5411544512413397E-004          2.2622976200963530E+053         -9.9549289578548710E+040          0.0000000000000000E+000         -6.0791489119735577E+023         -9.9549289578548710E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22490          3.2654905556230829E+005          8.2968607201104569E+003          2.3460615347194430E+003          1.0550588676816377E+001          3.7552633512550115E+000          6.8973769453061152E+002          1.1032318135483017E+003         -4.3491123041136565E-001         -1.0000000000000000E+000          6.6069937478773577E-001          1.8562659101086767E+000         -8.6340251156935413E+000         -4.9130592491652099E+000         -8.6693408179268392E+000         -9.8999999999999986E+001         -9.7413797807647633E+000         -4.9131418262853126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7527437664476001E-004          2.2622880456487041E+053         -9.7737672330154985E+040          0.0000000000000000E+000         -6.0790485523938199E+023         -9.7737672330154985E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22500          3.2654985960143700E+005          8.2969246796813659E+003          2.3460705791537189E+003          1.0550588669389626E+001          3.7552082281920636E+000          6.8973770603781566E+002          1.1032391234258480E+003         -4.3905541442597484E-001         -1.0000000000000000E+000          6.6068967741156615E-001          1.8562659114744131E+000         -8.7869276882645533E+000         -4.9213640787676125E+000         -8.8222433905506570E+000         -9.8999999999999986E+001         -9.8942823527124411E+000         -4.9214232690342818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2563790565058526E-004          2.2622635608030349E+053         -9.5892284442760611E+040          0.0000000000000000E+000         -6.0787914585625095E+023         -9.5892284442760611E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22510          3.2655223337645648E+005          8.2971109517154346E+003          2.3460969183183106E+003          1.0550588652784000E+001          3.7550476829337263E+000          6.8973773838630530E+002          1.1032604125966620E+003         -4.4145810510448796E-001         -1.0000000000000000E+000          6.6066143329621008E-001          1.8562659145838682E+000         -8.8753988870876750E+000         -4.9259296752274535E+000         -8.9107145894906488E+000         -9.8999999999999986E+001         -9.9827535501559783E+000         -4.9259784662022188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0356549511301172E-004          2.2621922439201121E+053         -9.4893860145775599E+040          0.0000000000000000E+000         -6.0780485935996924E+023         -9.4893860145775599E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22520          3.2656147488531336E+005          8.2978306167180035E+003          2.3461986746921721E+003          1.0550588602915367E+001          3.7544274341812769E+000          6.8973785826455298E+002          1.1033426656161409E+003         -4.4295527170774390E-001         -1.0000000000000000E+000          6.6055231381154988E-001          1.8562659249397053E+000         -8.9271416617141366E+000         -4.9283940599848108E+000         -8.9624573644832548E+000         -9.8999999999999986E+001         -1.0034496320460363E+001         -4.9284376170377611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2456339606185781E-005          2.2619166946643467E+053         -9.4366223193252449E+040          0.0000000000000000E+000         -6.0752617164883391E+023         -9.4366223193252449E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22530          3.2658643411369965E+005          8.2997726030745780E+003          2.3464732334659971E+003          1.0550588501033610E+001          3.7527540603835172E+000          6.8973815612455519E+002          1.1035646336813486E+003         -4.4395972954758578E-001         -1.0000000000000000E+000          6.6025791693345359E-001          1.8562659513590911E+000         -8.9511870339077717E+000         -4.9282838738104333E+000         -8.9865027377741953E+000         -9.8999999999999986E+001         -1.0058541679701127E+001         -4.9283250742406759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7454293570665641E-005          2.2611731531012149E+053         -9.4412764172385521E+040          0.0000000000000000E+000         -6.0670017635373061E+023         -9.4412764172385521E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22540          3.2661504136118275E+005          8.3019983557267460E+003          2.3467878683061958E+003          1.0550588402756315E+001          3.7508368532232872E+000          6.8973845695864065E+002          1.1038190546884189E+003         -4.4560396869668983E-001         -1.0000000000000000E+000          6.5992062047786504E-001          1.8562659794627530E+000         -8.9991455690869060E+000         -4.9291000227976483E+000         -9.0344612741029433E+000         -9.8999999999999986E+001         -1.0106500201309938E+001         -4.9291369849494187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8458273786942079E-005          2.2603210412734402E+053         -9.4261685476283952E+040          0.0000000000000000E+000         -6.0576533547228404E+023         -9.4261685476283952E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22550          3.2662321386664268E+005          8.3026315000623254E+003          2.3468773623950897E+003          1.0550588370536051E+001          3.7502916226598080E+000          6.8973853541834228E+002          1.1038914311611284E+003         -4.4943441708000631E-001         -1.0000000000000000E+000          6.5982469733249427E-001          1.8562659864118443E+000         -9.1447976448197394E+000         -4.9346633489618483E+000         -9.1801133502031131E+000         -9.8999999999999986E+001         -1.0252152272706615E+001         -4.9346901198882955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6826380995886032E-005          2.2600786682644796E+053         -9.3071150681830640E+040          0.0000000000000000E+000         -6.0545761315380974E+023         -9.3071150681830640E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22560          3.2662369885493652E+005          8.3026684566086242E+003          2.3468825859122785E+003          1.0550588369099605E+001          3.7502597982885280E+000          6.8973853979020896E+002          1.1038956558285772E+003         -4.4934513013883404E-001         -1.0000000000000000E+000          6.5981909835222929E-001          1.8562659866822466E+000         -9.1420929958906019E+000         -4.9368173169355281E+000         -9.1774087012918297E+000         -9.8999999999999986E+001         -1.0249447623566729E+001         -4.9368443890494138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7465688667315278E-005          2.2600645202137532E+053         -9.2611037645566186E+040          0.0000000000000000E+000         -6.0543728246923940E+023         -9.2611037645566186E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22570          3.2662371893674019E+005          8.3026700143138823E+003          2.3468828060916517E+003          1.0550588368992747E+001          3.7502584570159945E+000          6.8973853998327070E+002          1.1038958338947830E+003         -4.4228875565182252E-001         -1.0000000000000000E+000          6.5981886238291165E-001          1.8562659867016960E+000         -8.8709831815100753E+000         -4.9247088659580180E+000         -8.9062988869119835E+000         -9.8999999999999986E+001         -9.9783378091781696E+000         -4.9247580172084691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0433018537599811E-004          2.2600639239643255E+053         -9.5224657966471681E+040          0.0000000000000000E+000         -6.0543666085825798E+023         -9.5224657966471681E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22580          3.2662377372108668E+005          8.3026744352364785E+003          2.3468834310579177E+003          1.0550588368356310E+001          3.7502546511456867E+000          6.8973854059707514E+002          1.1038963392493119E+003         -4.3368963594914844E-001         -1.0000000000000000E+000          6.5981819286070587E-001          1.8562659868175464E+000         -8.5509401891709729E+000         -4.9071356298361160E+000         -8.5862558945768495E+000         -9.8999999999999986E+001         -9.6582948167922318E+000         -4.9072342643862905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0935326349357143E-004          2.2600622323735125E+053         -9.9145702376719462E+040          0.0000000000000000E+000         -6.0543491416647125E+023         -9.9145702376719462E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22590          3.2662399677804532E+005          8.3026926750963721E+003          2.3468860096168264E+003          1.0550588365412121E+001          3.7502389496625117E+000          6.8973854319109466E+002          1.1038984242293855E+003         -4.3632703421328767E-001         -1.0000000000000000E+000          6.5981543072331028E-001          1.8562659873540095E+000         -8.6458701526459230E+000         -4.9099605164845554E+000         -8.6811858580718066E+000         -9.8999999999999986E+001         -9.7532247800310135E+000         -4.9100403002568260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6934588905160390E-004          2.2600552538047876E+053         -9.8507347650774589E+040          0.0000000000000000E+000         -6.0542773459336817E+023         -9.8507347650774589E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22600          3.2662461811703717E+005          8.3027424111554119E+003          2.3468930401732491E+003          1.0550588359993251E+001          3.7501961292632013E+000          6.8973854973530717E+002          1.1039041096336593E+003         -4.4111670120654484E-001         -1.0000000000000000E+000          6.5980789761182890E-001          1.8562659883451680E+000         -8.8244709249361524E+000         -4.9196201403978659E+000         -8.8597866304008495E+000         -9.8999999999999986E+001         -9.9318255518630707E+000         -4.9196742109197968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1477135526681005E-004          2.2600362199582022E+053         -9.6346748416082864E+040          0.0000000000000000E+000         -6.0540774552092884E+023         -9.6346748416082864E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22610          3.2662637169216841E+005          8.3028805321244490E+003          2.3469125635994396E+003          1.0550588348884709E+001          3.7500772063771057E+000          6.8973856703440697E+002          1.1039198986816841E+003         -4.4386128351136567E-001         -1.0000000000000000E+000          6.5978697579796775E-001          1.8562659904074266E+000         -8.9273971930100302E+000         -4.9250077619592778E+000         -8.9627128985525868E+000         -9.8999999999999986E+001         -1.0034751819017883E+001         -4.9250509552683281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1684276749205758E-005          2.2599833544913818E+053         -9.5162848730933543E+040          0.0000000000000000E+000         -6.0535285224743390E+023         -9.5162848730933543E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22620          3.2663232552681270E+005          8.3033454081330419E+003          2.3469782711117032E+003          1.0550588319587707E+001          3.7496769495698810E+000          6.8973862265715002E+002          1.1039730410705126E+003         -4.4576427831104021E-001         -1.0000000000000000E+000          6.5971655868613244E-001          1.8562659962242674E+000         -8.9960433102692434E+000         -4.9280798204912468E+000         -9.0313590160234938E+000         -9.8999999999999986E+001         -1.0103397933778183E+001         -4.9281169602767578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8835314493125457E-005          2.2598054138445402E+053         -9.4498666944816069E+040          0.0000000000000000E+000         -6.0517118490493675E+023         -9.4498666944816069E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22630          3.2665721320261189E+005          8.3052827502610126E+003          2.3472520770429442E+003          1.0550588241775916E+001          3.7480091833420879E+000          6.8973882915476372E+002          1.1041945200863570E+003         -4.4725746023148666E-001         -1.0000000000000000E+000          6.5942314532263291E-001          1.8562660183217745E+000         -9.0401696249343182E+000         -4.9290717051705268E+000         -9.0754853315586761E+000         -9.8999999999999986E+001         -1.0147524238172277E+001         -4.9291053333383026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1381615661294338E-005          2.2590638523869792E+053         -9.4305839493729823E+040          0.0000000000000000E+000         -6.0437696339280927E+023         -9.4305839493729823E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22640          3.2666587191721244E+005          8.3059540704196297E+003          2.3473469475215452E+003          1.0550588211487110E+001          3.7474314136597706E+000          6.8973889374499720E+002          1.1042712691843938E+003         -4.5096013096566523E-001         -1.0000000000000000E+000          6.5932149704815102E-001          1.8562660250378669E+000         -9.1813821874493851E+000         -4.9344623401376468E+000         -9.2166978944289308E+000         -9.8999999999999986E+001         -1.0288736796494632E+001         -4.9344869368330082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2211292659459416E-005          2.2588069094282761E+053         -9.3151959273940048E+040          0.0000000000000000E+000         -6.0405121631403281E+023         -9.3151959273940048E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22650          3.2666638573768636E+005          8.3059932861246889E+003          2.3473524892185897E+003          1.0550588210075789E+001          3.7473976638604638E+000          6.8973889731240843E+002          1.1042757526088981E+003         -4.5056385935886800E-001         -1.0000000000000000E+000          6.5931555930553187E-001          1.8562660253041896E+000         -9.1666555071992093E+000         -4.9359636829201659E+000         -9.2019712141962646E+000         -9.8999999999999986E+001         -1.0274010116037758E+001         -4.9359892161205483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4199149142666879E-005          2.2587918992975986E+053         -9.2830731835289549E+040          0.0000000000000000E+000         -6.0402969593354217E+023         -9.2830731835289549E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22660          3.2666640685498063E+005          8.3059949291379198E+003          2.3473527214085207E+003          1.0550588209967934E+001          3.7473962499706959E+000          6.8973889747109013E+002          1.1042759404479882E+003         -4.4329226385163578E-001         -1.0000000000000000E+000          6.5931531056005999E-001          1.8562660253237731E+000         -8.8865515537196202E+000         -4.9235084441525938E+000         -8.9218672607173559E+000         -9.8999999999999986E+001         -9.9939061625501484E+000         -4.9235557336661078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0037861138020428E-004          2.2587912705110936E+053         -9.5526871965432232E+040          0.0000000000000000E+000         -6.0402904354385746E+023         -9.5526871965432232E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22670          3.2666646648208739E+005          8.3059997565766698E+003          2.3473534036979736E+003          1.0550588209306047E+001          3.7473920965562506E+000          6.8973889800549455E+002          1.1042764923339766E+003         -4.3512584069890092E-001         -1.0000000000000000E+000          6.5931457989413433E-001          1.8562660254439716E+000         -8.5805589640846716E+000         -4.9063892099277453E+000         -8.6158746710865302E+000         -9.8999999999999986E+001         -9.6879135728665364E+000         -4.9064811829680259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9521560851206598E-004          2.2587894236805546E+053         -9.9357533158794499E+040          0.0000000000000000E+000         -6.0402714404878397E+023         -9.9357533158794499E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22680          3.2666670798720513E+005          8.3060194950719088E+003          2.3473561934829959E+003          1.0550588206455656E+001          3.7473751144030358E+000          6.8973890021737793E+002          1.1042787488870997E+003         -4.3843449637435855E-001         -1.0000000000000000E+000          6.5931159242348347E-001          1.8562660259622363E+000         -8.7014721123157841E+000         -4.9107754485938218E+000         -8.7367878193371418E+000         -9.8999999999999986E+001         -9.8088267208674704E+000         -4.9108457757102411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4927518883998636E-004          2.2587818726132779E+053         -9.8364191374634018E+040          0.0000000000000000E+000         -6.0401936994936541E+023         -9.8364191374634018E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22690          3.2666736273912847E+005          8.3060718629003877E+003          2.3473635944321250E+003          1.0550588201383762E+001          3.7473300537611469E+000          6.8973890557882510E+002          1.1042847358264883E+003         -4.4306907964012465E-001         -1.0000000000000000E+000          6.5930366511917360E-001          1.8562660268885938E+000         -8.8747279320108383E+000         -4.9200270366736438E+000         -8.9100436390684195E+000         -9.8999999999999986E+001         -9.9820825401349271E+000         -4.9200752433865551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0232538741473017E-004          2.2587618344177208E+053         -9.6296405899697715E+040          0.0000000000000000E+000         -6.0399837820079865E+023         -9.6296405899697715E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22700          3.2666926355787512E+005          8.3062215596346632E+003          2.3473847495608820E+003          1.0550588190610288E+001          3.7472012387010087E+000          6.8973892005774189E+002          1.1043018500997541E+003         -4.4566349538646666E-001         -1.0000000000000000E+000          6.5928100283691182E-001          1.8562660288925665E+000         -8.9734716888518911E+000         -4.9252497898179790E+000         -9.0087873959848270E+000         -9.8999999999999986E+001         -1.0080826296086491E+001         -4.9252886568918406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2501604309217957E-005          2.2587045474867067E+053         -9.5149037319907625E+040          0.0000000000000000E+000         -6.0393912552405762E+023         -9.5149037319907625E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22710          3.2667608714950137E+005          8.3067543639465275E+003          2.3474600422085409E+003          1.0550588160964940E+001          3.7467427663888135E+000          6.8973896858398575E+002          1.1043627647745632E+003         -4.4740200762471938E-001         -1.0000000000000000E+000          6.5920034340692801E-001          1.8562660349262465E+000         -9.0366702217241262E+000         -4.9282354138123052E+000         -9.0719859290741756E+000         -9.8999999999999986E+001         -1.0144024826395842E+001         -4.9282692488310005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1820675372453655E-005          2.2585006403312952E+053         -9.4504309069409463E+040          0.0000000000000000E+000         -6.0373253859340761E+023         -9.4504309069409463E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
