                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.9999407743678375E+000          9.4961048658574452E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25240          6.4496648123245698E+005          4.3306572659153571E+003          1.7211237895678021E+003          1.6999863334473950E+001          3.1070970523431138E+000          4.2259491262773423E+002          9.0955528174944618E+002         -6.0114337128423045E-001         -1.0000000000000000E+000          5.6366843860397808E-001          3.0839997144594440E+000         -2.1793784327320363E+001         -7.7333158693045947E+000         -2.1860407858647946E+001         -9.8999999999999986E+001         -2.2640826986335803E+001         -7.7333158693045991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4629066738567751E-015          2.2814406182264703E+053         -2.0038472944876606E+038          0.0000000000000000E+000         -4.3474786435275919E+024         -2.0038472944876171E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25250          6.4496706559304381E+005          4.3306572904784516E+003          1.7211237944488309E+003          1.6999863334473950E+001          3.1070969953206884E+000          4.2259491166653316E+002          9.0955528702310357E+002         -6.0307365180786632E-001         -1.0000000000000000E+000          5.6366842825935681E-001          3.0839997144594440E+000         -2.2038682330294662E+001         -7.7675296692456479E+000         -2.2105305861622245E+001         -9.8999999999999986E+001         -2.2885724989310102E+001         -7.7675296692456506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5943471513409278E-015          2.2814405828268136E+053         -1.8520419736345964E+038          0.0000000000000000E+000         -4.3474784337747212E+024         -1.8520419736345529E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25260          6.4496765922176244E+005          4.3306573135207218E+003          1.7211237990276511E+003          1.6999863334473943E+001          3.1070969418288152E+000          4.2259491076484522E+002          9.0955529197024202E+002         -6.0507393445549040E-001         -1.0000000000000000E+000          5.6366841855522498E-001          3.0839997144594440E+000         -2.2295079837299934E+001         -7.8026939454541555E+000         -2.2361703368627513E+001         -9.8999999999999986E+001         -2.3142122496315370E+001         -7.8026939454541573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7605179587945599E-015          2.2814405496189339E+053         -1.7079948276158411E+038          0.0000000000000000E+000         -4.3474782371995539E+024         -1.7079948276157977E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25270          6.4496826620006841E+005          4.3306573352213836E+003          1.7211238033398747E+003          1.6999863334473947E+001          3.1070968914514316E+000          4.2259490991565633E+002          9.0955529662933975E+002         -6.0711149037787471E-001         -1.0000000000000000E+000          5.6366840941610208E-001          3.0839997144594440E+000         -2.2563466711502411E+001         -7.8386402879913861E+000         -2.2630090242829990E+001         -9.8999999999999986E+001         -2.3410509370517850E+001         -7.8386402879913870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6164044789046078E-015          2.2814405183445343E+053         -1.5723173646978361E+038          0.0000000000000000E+000         -4.3474780519181474E+024         -1.5723173646977927E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25280          6.4496888041754067E+005          4.3306573554093793E+003          1.7211238073515101E+003          1.6999863334473950E+001          3.1070968445856511E+000          4.2259490912566093E+002          9.0955530096367056E+002         -6.0924089776220214E-001         -1.0000000000000000E+000          5.6366840091403037E-001          3.0839997144594440E+000         -2.2844039891654976E+001         -7.8757144805125092E+000         -2.2910663422982559E+001         -9.8999999999999986E+001         -2.3691082550670416E+001         -7.8757144805125101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2267989500142612E-016          2.2814404892501457E+053         -1.4436636459911120E+038          0.0000000000000000E+000         -4.3474778796247499E+024         -1.4436636459910685E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25290          6.4496950960262690E+005          4.3306573743799618E+003          1.7211238111212285E+003          1.6999863334473957E+001          3.1070968005460466E+000          4.2259490838330476E+002          9.0955530503662499E+002         -6.1138104519724856E-001         -1.0000000000000000E+000          5.6366839292466431E-001          3.0839997144594440E+000         -2.3133879354512374E+001         -7.9129371684969394E+000         -2.3200502885839953E+001         -9.8999999999999986E+001         -2.3980922013527810E+001         -7.9129371684969394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1574411688393358E-016          2.2814404619102529E+053         -1.3250837687064551E+038          0.0000000000000000E+000         -4.3474777177528630E+024         -1.3250837687064117E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25300          6.4497015692399803E+005          4.3306573922619082E+003          1.7211238146746205E+003          1.6999863334473950E+001          3.1070967590336922E+000          4.2259490768354993E+002          9.0955530887585064E+002         -6.1361437254648543E-001         -1.0000000000000000E+000          5.6366838539377495E-001          3.0839997144594440E+000         -2.3442758045759408E+001         -7.9517881265385890E+000         -2.3509381577086991E+001         -9.8999999999999986E+001         -2.4289800704774848E+001         -7.9517881265385890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7695330329074060E-016          2.2814404361392847E+053         -1.2116923834517448E+038          0.0000000000000000E+000         -4.3474775651507487E+024         -1.2116923834517013E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25310          6.4497082146841264E+005          4.3306574090611302E+003          1.7211238180128594E+003          1.6999863334473961E+001          3.1070967200348369E+000          4.2259490702616364E+002          9.0955531248261718E+002         -6.1585769167824345E-001         -1.0000000000000000E+000          5.6366837831886751E-001          3.0839997144594440E+000         -2.3757867670587178E+001         -7.9903903285883109E+000         -2.3824491201914761E+001         -9.8999999999999986E+001         -2.4604910329602617E+001         -7.9903903285883118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4652074785416103E-016          2.2814404119287018E+053         -1.1086390647347512E+038          0.0000000000000000E+000         -4.3474774218656650E+024         -1.1086390647347077E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25320          6.4497150546696840E+005          4.3306574248481566E+003          1.7211238211499615E+003          1.6999863334473954E+001          3.1070966833857785E+000          4.2259490640838720E+002          9.0955531587206633E+002         -6.1828116254889742E-001         -1.0000000000000000E+000          5.6366837167024453E-001          3.0839997144594440E+000         -2.4099910531320056E+001         -8.0318367118758243E+000         -2.4166534062647639E+001         -9.8999999999999986E+001         -2.4946953190335496E+001         -8.0318367118758243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3333539866021051E-017          2.2814403891768804E+053         -1.0077290910123673E+038          0.0000000000000000E+000         -4.3474772869700586E+024         -1.0077290910123239E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25330          6.4497221597121737E+005          4.3306574397309842E+003          1.7211238241073866E+003          1.6999863334473957E+001          3.1070966488357774E+000          4.2259490582599335E+002          9.0955531906738599E+002         -6.2071133646509080E-001         -1.0000000000000000E+000          5.6366836540241794E-001          3.0839997144594440E+000         -2.4454216655591882E+001         -8.0730786103370367E+000         -2.4520840186919465E+001         -9.8999999999999986E+001         -2.5301259314607321E+001         -8.0730786103370367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5664687533309261E-017          2.2814403677281567E+053         -9.1643548905297435E+037          0.0000000000000000E+000         -4.3474771601712348E+024         -9.1643548905293091E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25340          6.4497295848088432E+005          4.3306574538468622E+003          1.7211238269124071E+003          1.6999863334473972E+001          3.1070966160662081E+000          4.2259490527361078E+002          9.0955532209804346E+002         -6.2325634566116750E-001         -1.0000000000000000E+000          5.6366835945758487E-001          3.0839997144594440E+000         -2.4833681600880674E+001         -8.1162867014568949E+000         -2.4900305132208256E+001         -9.8999999999999986E+001         -2.5680724259896113E+001         -8.1162867014568949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6443019402345852E-017          2.2814403473847272E+053         -8.2964788279177039E+037          0.0000000000000000E+000         -4.3474770395496988E+024         -8.2964788279172695E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25350          6.4497371583309013E+005          4.3306574668873081E+003          1.7211238295037256E+003          1.6999863334473964E+001          3.1070965857932462E+000          4.2259490476331342E+002          9.0955532489780603E+002         -6.2580062105263801E-001         -1.0000000000000000E+000          5.6366835396566983E-001          3.0839997144594440E+000         -2.5218680237996704E+001         -8.1588263195512845E+000         -2.5285303769324283E+001         -9.8999999999999986E+001         -2.6065722897012140E+001         -8.1588263195512845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4734743831511267E-018          2.2814403285912005E+053         -7.5223613630421828E+037          0.0000000000000000E+000         -4.3474769282842342E+024         -7.5223613630417483E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25360          6.4497449936382275E+005          4.3306574790974264E+003          1.7211238319300462E+003          1.6999863334473961E+001          3.1070965574478580E+000          4.2259490428550799E+002          9.0955532751929911E+002         -6.2843165215251873E-001         -1.0000000000000000E+000          5.6366834882344241E-001          3.0839997144594440E+000         -2.5626472983541621E+001         -8.2028130491282525E+000         -2.5693096514869200E+001         -9.8999999999999986E+001         -2.6473515642557061E+001         -8.2028130491282525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2338251497287170E-018          2.2814403109943171E+053         -6.7977856178829738E+037          0.0000000000000000E+000         -4.3474768240191899E+024         -6.7977856178825394E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25370          6.4497529400744871E+005          4.3306574902914845E+003          1.7211238341544611E+003          1.6999863334473968E+001          3.1070965314612122E+000          4.2259490384746266E+002          9.0955532992264591E+002         -6.3108412826912297E-001         -1.0000000000000000E+000          5.6366834410912148E-001          3.0839997144594440E+000         -2.6047358550660416E+001         -8.2469237437146159E+000         -2.6113982081987995E+001         -9.8999999999999986E+001         -2.6894401209675856E+001         -8.2469237437146159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3581309981736851E-018          2.2814402948617445E+053         -6.1412499079265445E+037          0.0000000000000000E+000         -4.3474767283366805E+024         -6.1412499079261101E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25380          6.4497610062585922E+005          4.3306575005485483E+003          1.7211238361926823E+003          1.6999863334473964E+001          3.1070965076497705E+000          4.2259490344608372E+002          9.0955533212482146E+002         -6.3377355024102788E-001         -1.0000000000000000E+000          5.6366833978941144E-001          3.0839997144594440E+000         -2.6483021114352429E+001         -8.2912879749457016E+000         -2.6549644645680008E+001         -9.8999999999999986E+001         -2.7330063773367865E+001         -8.2912879749457016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5162422368987770E-019          2.2814402800795441E+053         -5.5448849622911769E+037          0.0000000000000000E+000         -4.3474766406729834E+024         -5.5448849622907425E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25390          6.4497692869126180E+005          4.3306575100592900E+003          1.7211238380825991E+003          1.6999863334473964E+001          3.1070964855709020E+000          4.2259490307391042E+002          9.0955533416676235E+002         -6.3646585295593838E-001         -1.0000000000000000E+000          5.6366833578401321E-001          3.0839997144594440E+000         -2.6930580289686397E+001         -8.3353170217972359E+000         -2.6997203821013979E+001         -9.8999999999999986E+001         -2.7777622948701836E+001         -8.3353170217972359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1782774760497610E-019          2.2814402663729308E+053         -5.0102972748748888E+037          0.0000000000000000E+000         -4.3474765595509366E+024         -5.0102972748744543E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25400          6.4497780932098906E+005          4.3306575191663642E+003          1.7211238398923017E+003          1.6999863334473968E+001          3.1070964644291204E+000          4.2259490271753259E+002          9.0955533612203703E+002         -6.3936465909849216E-001         -1.0000000000000000E+000          5.6366833194861465E-001          3.0839997144594440E+000         -2.7419310549984150E+001         -8.3822278826360375E+000         -2.7485934081311733E+001         -9.8999999999999986E+001         -2.8266353208999590E+001         -8.3822278826360375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8757840831713058E-020          2.2814402532480613E+053         -4.4973080329520814E+037          0.0000000000000000E+000         -4.3474764818882315E+024         -4.4973080329516470E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25410          6.4497874791022728E+005          4.3306575278612245E+003          1.7211238416200911E+003          1.6999863334473968E+001          3.1070964442442848E+000          4.2259490237728579E+002          9.0955533798880958E+002         -6.4239406757746131E-001         -1.0000000000000000E+000          5.6366832828681890E-001          3.0839997144594440E+000         -2.7945626922985955E+001         -8.4309104810313169E+000         -2.8012250454313534E+001         -9.8999999999999986E+001         -2.8792669582001391E+001         -8.4309104810313169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6221650632715570E-020          2.2814402407172669E+053         -4.0204071537490717E+037          0.0000000000000000E+000         -4.3474764077333539E+024         -4.0204071537486368E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25420          6.4497971673178475E+005          4.3306575358669825E+003          1.7211238432109469E+003          1.6999863334473968E+001          3.1070964256591820E+000          4.2259490206400523E+002          9.0955533970763349E+002         -6.4556004939735034E-001         -1.0000000000000000E+000          5.6366832491523589E-001          3.0839997144594440E+000         -2.8503665897491018E+001         -8.4810228883798189E+000         -2.8570289428818601E+001         -9.8999999999999986E+001         -2.9350708556506458E+001         -8.4810228883798189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1420442730251150E-021          2.2814402291795904E+053         -3.5822643456100422E+037          0.0000000000000000E+000         -4.3474763393014902E+024         -3.5822643456096073E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25430          6.4498071184768458E+005          4.3306575431842402E+003          1.7211238446649882E+003          1.6999863334473957E+001          3.1070964086724153E+000          4.2259490177766725E+002          9.0955534127863666E+002         -6.4871523757041882E-001         -1.0000000000000000E+000          5.6366832183361237E-001          3.0839997144594440E+000         -2.9088868114647809E+001         -8.5317232670530654E+000         -2.9155491645975388E+001         -9.8999999999999986E+001         -2.9935910773663245E+001         -8.5317232670530654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3781082583883580E-021          2.2814402186341667E+053         -3.1875518110222771E+037          0.0000000000000000E+000         -4.3474762767244787E+024         -3.1875518110218422E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25440          6.4498173910112877E+005          4.3306575499184273E+003          1.7211238460031648E+003          1.6999863334473957E+001          3.1070963930392232E+000          4.2259490151414548E+002          9.0955534272445584E+002         -6.5193474465654366E-001         -1.0000000000000000E+000          5.6366831899754477E-001          3.0839997144594440E+000         -2.9690798669327940E+001         -8.5818135801361421E+000         -2.9757422200655522E+001         -9.8999999999999986E+001         -3.0537841328343379E+001         -8.5818135801361421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6740795602650989E-022          2.2814402089290431E+053         -2.8403178307215970E+037          0.0000000000000000E+000         -4.3474762192160863E+024         -2.8403178307211620E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25450          6.4498280999666092E+005          4.3306575561556292E+003          1.7211238472425832E+003          1.6999863334473968E+001          3.1070963785597501E+000          4.2259490127007109E+002          9.0955534406357390E+002         -6.5525655874468525E-001         -1.0000000000000000E+000          5.6366831637077686E-001          3.0839997144594440E+000         -3.0334845021343117E+001         -8.6334707454971653E+000         -3.0401468552670700E+001         -9.8999999999999986E+001         -3.1181887680358557E+001         -8.6334707454971653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7060910033240854E-022          2.2814401999401501E+053         -2.5217949776233810E+037          0.0000000000000000E+000         -4.3474761659580259E+024         -2.5217949776229461E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25460          6.4498391849305911E+005          4.3306575618761599E+003          1.7211238483793320E+003          1.6999863334473972E+001          3.1070963652797179E+000          4.2259490104621534E+002          9.0955534529176305E+002         -6.5868913017156561E-001         -1.0000000000000000E+000          5.6366831396160355E-001          3.0839997144594440E+000         -3.1022716759158381E+001         -8.6869406506481823E+000         -3.1089340290485961E+001         -9.8999999999999986E+001         -3.1869759418173818E+001         -8.6869406506481823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9591354506077999E-023          2.2814401916958727E+053         -2.2296663054589775E+037          0.0000000000000000E+000         -4.3474761170773762E+024         -2.2296663054585426E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25470          6.4498509118148964E+005          4.3306575672236913E+003          1.7211238494419606E+003          1.6999863334473975E+001          3.1070963528655882E+000          4.2259490083695550E+002          9.0955534643986982E+002         -6.6223668860766061E-001         -1.0000000000000000E+000          5.6366831170951615E-001          3.0839997144594440E+000         -3.1755078461614556E+001         -8.7412268566226352E+000         -3.1821701992942135E+001         -9.8999999999999986E+001         -3.2602121120629988E+001         -8.7412268566226352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3085428436299203E-024          2.2814401839891495E+053         -1.9676763485545792E+037          0.0000000000000000E+000         -4.3474760713993988E+024         -1.9676763485541445E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25480          6.4498631329982285E+005          4.3306575721331828E+003          1.7211238504175449E+003          1.6999863334473979E+001          3.1070963414683610E+000          4.2259490064483759E+002          9.0955534749392996E+002         -6.6593369680504189E-001         -1.0000000000000000E+000          5.6366830964190873E-001          3.0839997144594440E+000         -3.2538730741152207E+001         -8.7970264771634277E+000         -3.2605354272479794E+001         -9.8999999999999986E+001         -3.3385773400167650E+001         -8.7970264771634277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5547916682376778E-024          2.2814401769137238E+053         -1.7304300384391830E+037          0.0000000000000000E+000         -4.3474760294426079E+024         -1.7304300384387483E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25490          6.4498759018630802E+005          4.3306575766383266E+003          1.7211238513127798E+003          1.6999863334473975E+001          3.1070963310098225E+000          4.2259490046854268E+002          9.0955534846117723E+002         -6.6974007104960043E-001         -1.0000000000000000E+000          5.6366830774459165E-001          3.0839997144594440E+000         -3.3373996458143289E+001         -8.8538790228384645E+000         -3.3440619989470875E+001         -9.8999999999999986E+001         -3.4221039117158732E+001         -8.8538790228384645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5897571058208706E-025          2.2814401704210380E+053         -1.5181039146774113E+037          0.0000000000000000E+000         -4.3474759909545926E+024         -1.5181039146769766E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25500          6.4498893520693574E+005          4.3306575807898935E+003          1.7211238521377541E+003          1.6999863334473968E+001          3.1070963213721057E+000          4.2259490030608430E+002          9.0955534935251171E+002         -6.7371181568256855E-001         -1.0000000000000000E+000          5.6366830599618289E-001          3.0839997144594440E+000         -3.4278476334528953E+001         -8.9127456644158229E+000         -3.4345099865856533E+001         -9.8999999999999986E+001         -3.5125518993544389E+001         -8.9127456644158229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6952667866471475E-026          2.2814401644379220E+053         -1.3256682623100205E+037          0.0000000000000000E+000         -4.3474759554990250E+024         -1.3256682623095858E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25510          6.4499035781650117E+005          4.3306575846127071E+003          1.7211238528974004E+003          1.6999863334473975E+001          3.1070963124975672E+000          4.2259490015649016E+002          9.0955535017326406E+002         -6.7790187188653162E-001         -1.0000000000000000E+000          5.6366830438622417E-001          3.0839997144594440E+000         -3.5266550771943216E+001         -8.9739867418076873E+000         -3.5333174303270802E+001         -9.8999999999999986E+001         -3.6113593430958659E+001         -8.9739867418076873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3733319055817622E-027          2.2814401589285867E+053         -1.1513139901232374E+037          0.0000000000000000E+000         -4.3474759228293123E+024         -1.1513139901228027E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25520          6.4499184344532806E+005          4.3306575880818637E+003          1.7211238535867703E+003          1.6999863334473964E+001          3.1070963044440463E+000          4.2259490002073591E+002          9.0955535091808565E+002         -6.8213653026712451E-001         -1.0000000000000000E+000          5.6366830292520953E-001          3.0839997144594440E+000         -3.6306585374329018E+001         -9.0349059605786817E+000         -3.6373208905656597E+001         -9.8999999999999986E+001         -3.7153628033344454E+001         -9.0349059605786817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5887780782467486E-028          2.2814401539289438E+053         -1.0006324058781445E+037          0.0000000000000000E+000         -4.3474758931572999E+024         -1.0006324058777098E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25530          6.4499343132587895E+005          4.3306575912891203E+003          1.7211238542240967E+003          1.6999863334473972E+001          3.1070962969984968E+000          4.2259489989522945E+002          9.0955535160667898E+002         -6.8664555913428382E-001         -1.0000000000000000E+000          5.6366830157448844E-001          3.0839997144594440E+000         -3.7463251596156702E+001         -9.0993849055612390E+000         -3.7529875127484281E+001         -9.8999999999999986E+001         -3.8310294255172138E+001         -9.0993849055612390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7111608502342242E-029          2.2814401493067276E+053         -8.6257252142970292E+036          0.0000000000000000E+000         -4.3474758657609254E+024         -8.6257252142926822E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25540          6.4499510815445043E+005          4.3306575942042646E+003          1.7211238548033762E+003          1.6999863334473975E+001          3.1070962902310795E+000          4.2259489978115369E+002          9.0955535223255606E+002         -6.9133810287693520E-001         -1.0000000000000000E+000          5.6366830034678927E-001          3.0839997144594440E+000         -3.8721100512708929E+001         -9.1655156078256397E+000         -3.8787724044036509E+001         -9.8999999999999986E+001         -3.9568143171724365E+001         -9.1655156078256397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3866655466885519E-030          2.2814401451054969E+053         -7.4073849860041884E+036          0.0000000000000000E+000         -4.3474758408246937E+024         -7.4073849859998415E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25550          6.4499692279165541E+005          4.3306575969034657E+003          1.7211238553397450E+003          1.6999863334473975E+001          3.1070962839649687E+000          4.2259489967552872E+002          9.0955535281207051E+002         -6.9634731634976665E-001         -1.0000000000000000E+000          5.6366829921003403E-001          3.0839997144594440E+000         -4.0118842435623300E+001         -9.2344692109045923E+000         -4.0185465966950879E+001         -9.8999999999999986E+001         -4.0965885094638743E+001         -9.2344692109045923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1194462451166421E-031          2.2814401412154803E+053         -6.3199161187136351E+036          0.0000000000000000E+000         -4.3474758178163730E+024         -6.3199161187092882E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25560          6.4499889077786030E+005          4.3306575993866809E+003          1.7211238558331947E+003          1.6999863334473968E+001          3.1070962782002782E+000          4.2259489957835626E+002          9.0955535334521244E+002         -7.0176350414269539E-001         -1.0000000000000000E+000          5.6366829816424335E-001          3.0839997144594440E+000         -4.1714858482759880E+001         -9.3084177648074427E+000         -4.1781482014087466E+001         -9.8999999999999986E+001         -4.2561901141775323E+001         -9.3084177648074427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3646178972651983E-033          2.2814401376367490E+053         -5.3304363329693411E+036          0.0000000000000000E+000         -4.3474757965504024E+024         -5.3304363329649941E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25570          6.4500093994211371E+005          4.3306576015647952E+003          1.7211238562660162E+003          1.6999863334473968E+001          3.1070962731438576E+000          4.2259489949312251E+002          9.0955535381285029E+002         -7.0731489923867308E-001         -1.0000000000000000E+000          5.6366829724694190E-001          3.0839997144594440E+000         -4.3448792337746063E+001         -9.3829036014768370E+000         -4.3515415869073642E+001         -9.8999999999999986E+001         -4.4295834996761499E+001         -9.3829036014768370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3703435589769132E-035          2.2814401344977105E+053         -4.4903161970158595E+036          0.0000000000000000E+000         -4.3474757778959523E+024         -4.4903161970115120E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25580          6.4500311605085374E+005          4.3306576035093822E+003          1.7211238566524330E+003          1.6999863334473968E+001          3.1070962686295678E+000          4.2259489941702725E+002          9.0955535423034962E+002         -7.1310281162377387E-001         -1.0000000000000000E+000          5.6366829642799010E-001          3.0839997144594440E+000         -4.5358769453657402E+001         -9.4589501723875049E+000         -4.5425392984984988E+001         -9.8999999999999986E+001         -4.6205812112672845E+001         -9.4589501723875049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0803318683856295E-036          2.2814401316952291E+053         -3.7690365873100338E+036          0.0000000000000000E+000         -4.3474757612725670E+024         -3.7690365873056863E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25590          6.4500548637222615E+005          4.3306576052787559E+003          1.7211238570040321E+003          1.6999863334473964E+001          3.1070962645220255E+000          4.2259489934778833E+002          9.0955535461023146E+002         -7.1931735604899216E-001         -1.0000000000000000E+000          5.6366829568282772E-001          3.0839997144594440E+000         -4.7538997781933666E+001         -9.5389814884152884E+000         -4.7605621313261246E+001         -9.8999999999999986E+001         -4.8386040440949103E+001         -9.5389814884152884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5774891061833314E-039          2.2814401291452573E+053         -3.1347220404480614E+036          0.0000000000000000E+000         -4.3474757461371698E+024         -3.1347220404437138E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25600          6.4500805830235023E+005          4.3306576068664417E+003          1.7211238573195274E+003          1.6999863334473968E+001          3.1070962608362582E+000          4.2259489928565876E+002          9.0955535495110541E+002         -7.2598376094780215E-001         -1.0000000000000000E+000          5.6366829501418081E-001          3.0839997144594440E+000         -5.0048447204108598E+001         -9.6232065947997576E+000         -5.0115070735436177E+001         -9.8999999999999986E+001         -5.0895489863124034E+001         -9.6232065947997576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2220765885961821E-041          2.2814401268571229E+053         -2.5821051937157800E+036          0.0000000000000000E+000         -4.3474757325453325E+024         -2.5821051937114325E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25610          6.4501087110069371E+005          4.3306576082904185E+003          1.7211238576024909E+003          1.6999863334473975E+001          3.1070962575305305E+000          4.2259489922993527E+002          9.0955535525683138E+002         -7.3315744564603880E-001         -1.0000000000000000E+000          5.6366829441447786E-001          3.0839997144594440E+000         -5.2936802131267854E+001         -9.7109782265521840E+000         -5.3003425662595433E+001         -9.8999999999999986E+001         -5.3783844790283290E+001         -9.7109782265521840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0997931815795034E-044          2.2814401248049179E+053         -2.1096106032594554E+036          0.0000000000000000E+000         -4.3474757203720932E+024         -2.1096106032551079E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
