                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           15950          3.1069632084078435E+005          5.7948334567316533E+003          2.0097770044031724E+003          1.4413932057792017E+001          3.1327514671289722E+000          5.1767629205232379E+002          1.0321745584768692E+003         -6.1316333308583215E-001         -1.0000000000000000E+000          5.7913421991128289E-001          2.6646228996243422E+000         -1.9581794094449990E+001         -6.4004533287012189E+000         -7.0033303636053175E+000         -9.8999999999999986E+001         -7.6974210053690379E+000         -6.5553552886869912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4953011405002837E-001          2.3207987635670454E+053         -2.5971418748230582E+039          0.0000000000000000E+000         -1.8777644579686104E+024         -2.5820347946189424E+039         -1.5107080204114030E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7872042055694925E-009          1.2549463709254968E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5486063071041840E-001          2.3207987635670454E+053         -7.5174382483267400E+018 
                           15960          3.1073748254865187E+005          5.7950187854413061E+003          2.0098173810517385E+003          1.4413835427635540E+001          3.1326394458015510E+000          5.1768256504870192E+002          1.0322003497579205E+003         -6.1449880745510266E-001         -1.0000000000000000E+000          5.7911825910727266E-001          2.6646268823238906E+000         -1.9731922783431155E+001         -6.4318353246671522E+000         -7.0347126995251728E+000         -9.8999999999999986E+001         -7.7288013205596497E+000         -6.5867372846529175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952991872471061E-001          2.3207658683377902E+053         -2.4165044611367688E+039          0.0000000000000000E+000         -1.8774998859805324E+024         -2.4020623761616608E+039         -1.4442084975106227E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8384394925890506E-009          1.2549062368724042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487230548272553E-001          2.3207658683377902E+053         -6.9933920150430525E+018 
                           15970          3.1074101566215785E+005          5.7950331786761844E+003          2.0098205167564845E+003          1.4413827924508741E+001          3.1326307442471397E+000          5.1768305210898893E+002          1.0322023528776579E+003         -6.1056470728925849E-001         -1.0000000000000000E+000          5.7911701918874636E-001          2.6646271917206472E+000         -1.9426460150946816E+001         -6.3669327714872468E+000         -6.9698101775609214E+000         -9.8999999999999986E+001         -7.6638986130457472E+000         -6.5218347314730281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952990078932391E-001          2.3207633122347137E+053         -2.8051644595790719E+039          0.0000000000000000E+000         -1.8774763877012261E+024         -2.7892485650686199E+039         -1.5915894510450348E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7497280506948566E-009          1.2549031200377529E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487335493288252E-001          2.3207633122347137E+053         -8.1206431508526735E+018 
                           15980          3.1074107699708233E+005          5.7950336887008207E+003          2.0098206278858277E+003          1.4413827658275567E+001          3.1326304364044217E+000          5.1768306939804154E+002          1.0322024238343486E+003         -5.9853391229195596E-001         -1.0000000000000000E+000          5.7911697535304762E-001          2.6646272026589641E+000         -1.8031170434044181E+001         -6.0484354989767475E+000         -6.6513129057031186E+000         -9.8999999999999986E+001         -7.3454013373024996E+000         -6.2033374589629426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952990041430798E-001          2.3207632220230692E+053         -5.8302770008246185E+039          0.0000000000000000E+000         -1.8774758324394067E+024         -5.8074368890611676E+039         -2.2840111763448351E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1326137186686204E-009          1.2549030095929233E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487337871798008E-001          2.3207632220230692E+053         -1.6907823243735767E+019 
                           15990          3.1074125723212404E+005          5.7950355562874283E+003          2.0098210348304219E+003          1.4413826683027843E+001          3.1326293096647890E+000          5.1768313273697504E+002          1.0322026836362186E+003         -6.0181543190499542E-001         -1.0000000000000000E+000          5.7911681493998191E-001          2.6646272426868207E+000         -1.8238423836623824E+001         -6.0987699201217680E+000         -6.7016473295230812E+000         -9.8999999999999986E+001         -7.3957357452242061E+000         -6.2536718801078264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952989887738333E-001          2.3207628920603997E+053         -5.1934150585132050E+039          0.0000000000000000E+000         -1.8774736256313957E+024         -5.1718999013650972E+039         -2.1515157148106122E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1589327187548842E-009          1.2549026051708915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487347424182480E-001          2.3207628920603997E+053         -1.5057514077557871E+019 
                           16000          3.1074176723527617E+005          5.7950392955407387E+003          2.0098218495581409E+003          1.4413824731564016E+001          3.1326270521247475E+000          5.1768325945613969E+002          1.0322032038845671E+003         -6.0747225203498600E-001         -1.0000000000000000E+000          5.7911649343859395E-001          2.6646273229110293E+000         -1.8895199215003966E+001         -6.2510357504821146E+000         -6.8539131652889029E+000         -9.8999999999999986E+001         -7.5480015488622705E+000         -6.4059377104679562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952989577159271E-001          2.3207622302406564E+053         -3.6605148437485966E+039          0.0000000000000000E+000         -1.8774691778668682E+024         -3.6423724059331159E+039         -1.8142437815479026E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4565581759389736E-009          1.2549017954440748E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487366685422916E-001          2.3207622302406564E+053         -1.0604432877570935E+019 
                           16010          3.1074329272948694E+005          5.7950480733477680E+003          2.0098237620185187E+003          1.4413820152688675E+001          3.1326217496717006E+000          5.1768355674774307E+002          1.0322044252964154E+003         -6.1044272881050266E-001         -1.0000000000000000E+000          5.7911573812571637E-001          2.6646275113841704E+000         -1.9257489210126430E+001         -6.3311086708563025E+000         -6.9339860981542003E+000         -9.8999999999999986E+001         -7.6280744074796623E+000         -6.4860106308420971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952988859465344E-001          2.3207606744787808E+053         -3.0455751791209259E+039          0.0000000000000000E+000         -1.8774588610050277E+024         -3.0290858399386181E+039         -1.6489339182305707E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6276323283975596E-009          1.2548998946339932E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487411287245407E-001          2.3207606744787808E+053         -8.8189022153260626E+018 
                           16020          3.1074805511855055E+005          5.7950720813786656E+003          2.0098289926107657E+003          1.4413807632356445E+001          3.1326072426318858E+000          5.1768436959245821E+002          1.0322077661723963E+003         -6.1217597148180147E-001         -1.0000000000000000E+000          5.7911367138468306E-001          2.6646280270978084E+000         -1.9469269931361382E+001         -6.3769390810305300E+000         -6.9798165419001439E+000         -9.8999999999999986E+001         -7.6739046516718270E+000         -6.5318410410163086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952986930556137E-001          2.3207564160756519E+053         -2.7412865794407505E+039          0.0000000000000000E+000         -1.8774310119741633E+024         -2.7257221555188031E+039         -1.5564423921945952E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7305705744526032E-009          1.2548946957900410E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487531476359191E-001          2.3207564160756519E+053         -7.9356794526588508E+018 
                           16030          3.1076594661499222E+005          5.7951553368808945E+003          2.0098471310118030E+003          1.4413764221104307E+001          3.1325569265731641E+000          5.1768718781627490E+002          1.0322193521443944E+003         -6.1316035475218078E-001         -1.0000000000000000E+000          5.7910650254996254E-001          2.6646298159359385E+000         -1.9598964763922275E+001         -6.4046215167438802E+000         -7.0074990888774051E+000         -9.8999999999999986E+001         -7.7015865372847045E+000         -6.5595234767296517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952980537735900E-001          2.3207416421103467E+053         -2.5724208969993328E+039          0.0000000000000000E+000         -1.8773376140436552E+024         -2.5574109420791840E+039         -1.5009954920147000E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7964396064414807E-009          1.2548766674746517E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5487932872923600E-001          2.3207416421103467E+053         -7.4456339513886720E+018 
                           16040          3.1082639383887232E+005          5.7954309723418501E+003          2.0099071813821613E+003          1.4413620505349053E+001          3.1323903502982611E+000          5.1769651771254223E+002          1.0322577099720158E+003         -6.1330302105818357E-001         -1.0000000000000000E+000          5.7908276898176791E-001          2.6646357381656345E+000         -1.9609932410118120E+001         -6.4075955118903964E+000         -7.0104734811045892E+000         -9.8999999999999986E+001         -7.7045585692291159E+000         -6.5624974718761671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952957722936095E-001          2.3206927281969559E+053         -2.5548952566419696E+039          0.0000000000000000E+000         -1.8770108123710713E+024         -2.5399865359991397E+039         -1.4908720642828024E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8078454405748997E-009          1.2548169845088236E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5489347049314635E-001          2.3206927281969559E+053         -7.3948213445168548E+018 
                           16050          3.1087629069978627E+005          5.7956531153909791E+003          2.0099555770692718E+003          1.4413504685549796E+001          3.1322561112500225E+000          5.1770403665387630E+002          1.0322886235050187E+003         -6.1452564590956837E-001         -1.0000000000000000E+000          5.7906364248613662E-001          2.6646405107897144E+000         -1.9733061198016756E+001         -6.4334432606323908E+000         -7.0363216226388028E+000         -9.8999999999999986E+001         -7.7304043759820473E+000         -6.5883452206181561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952935154555408E-001          2.3206533076431914E+053         -2.4075750489870671E+039          0.0000000000000000E+000         -1.8767028113162092E+024         -2.3932524034682932E+039         -1.4322645518772113E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8513685692757331E-009          1.2547688883123315E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5490702976260480E-001          2.3206533076431914E+053         -6.9675474878529352E+018 
                           16060          3.1088117926247214E+005          5.7956730263887093E+003          2.0099599147424613E+003          1.4413494306264152E+001          3.1322440774583664E+000          5.1770471044148667E+002          1.0322913944248498E+003         -6.1192881555510870E-001         -1.0000000000000000E+000          5.7906192775611154E-001          2.6646409386651619E+000         -1.9568014272886465E+001         -6.3985745019822584E+000         -7.0014529060736317E+000         -9.8999999999999986E+001         -7.6955354092617636E+000         -6.5534764619680308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952932736511182E-001          2.3206497727502099E+053         -2.6084973585971793E+039          0.0000000000000000E+000         -1.8766709889092504E+024         -2.5933299793565498E+039         -1.5167379240627657E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8297749663148520E-009          1.2547645775618157E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5490844918791531E-001          2.3206497727502099E+053         -7.5500303253285775E+018 
                           16070          3.1088123404049769E+005          5.7956734448976549E+003          2.0099600059271991E+003          1.4413494087841791E+001          3.1322438248805060E+000          5.1770472462557927E+002          1.0322914526494492E+003         -5.9957052832145519E-001         -1.0000000000000000E+000          5.7906189178728429E-001          2.6646409476404394E+000         -1.8153354099387162E+001         -6.0797463191822567E+000         -6.6826247238047012E+000         -9.8999999999999986E+001         -7.3767072238314428E+000         -6.2346482791683666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952932705997805E-001          2.3206496987139204E+053         -5.4255861240162665E+039          0.0000000000000000E+000         -1.8766705362603176E+024         -5.4036345515706013E+039         -2.1951572445663353E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2019984941446656E-009          1.2547644869545371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5490846856985925E-001          2.3206496987139204E+053         -1.5731744297674111E+019 
                           16080          3.1088140405211493E+005          5.7956751780708155E+003          2.0099603835704706E+003          1.4413493182839083E+001          3.1322427794983172E+000          5.1770478340376201E+002          1.0322916937454429E+003         -6.0186788021125315E-001         -1.0000000000000000E+000          5.7906174295518453E-001          2.6646409847784134E+000         -1.8233946121314524E+001         -6.0995826891242801E+000         -6.7024610962163624E+000         -9.8999999999999986E+001         -7.3965435815641287E+000         -6.2544846491103421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952932564101693E-001          2.3206493925611952E+053         -5.1837293558694654E+039          0.0000000000000000E+000         -1.8766684968161782E+024         -5.1623759700159827E+039         -2.1353385853480883E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1675781805437372E-009          1.2547641117223052E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5490855685208345E-001          2.3206493925611952E+053         -1.5029360747131357E+019 
                           16090          3.1088187038655521E+005          5.7956785921230212E+003          2.0099611274188262E+003          1.4413491401146523E+001          3.1322407188904582E+000          5.1770489910254730E+002          1.0322921687296964E+003         -6.0759493305911028E-001         -1.0000000000000000E+000          5.7906144950026783E-001          2.6646410580040221E+000         -1.8898255547158570E+001         -6.2532956053019362E+000         -6.8561740173445092E+000         -9.8999999999999986E+001         -7.5502564732693909E+000         -6.4081975652877778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952932279665074E-001          2.3206487884765554E+053         -3.6415443423091210E+039          0.0000000000000000E+000         -1.8766644280621790E+024         -3.6235710016148208E+039         -1.7973340694298189E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4667448681210694E-009          1.2547633725801815E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5490873318795035E-001          2.3206487884765554E+053         -1.0549395942789814E+019 
                           16100          3.1088326347472845E+005          5.7956865349696827E+003          2.0099628579071737E+003          1.4413487257998197E+001          3.1322359221268665E+000          5.1770516811161565E+002          1.0322932739195801E+003         -6.1068428872641023E-001         -1.0000000000000000E+000          5.7906076621849278E-001          2.6646412285028589E+000         -1.9273516338104073E+001         -6.3362647870543949E+000         -6.9391432103970123E+000         -9.8999999999999986E+001         -7.6332255991545859E+000         -6.4911667470401886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952931630406872E-001          2.3206473810597360E+053         -3.0096979613125866E+039          0.0000000000000000E+000         -1.8766550977487437E+024         -2.9934205311760560E+039         -1.6277430136528963E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6442561177840385E-009          1.2547616529576648E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5490913674792135E-001          2.3206473810597360E+053         -8.7148197898011781E+018 
                           16110          3.1088758410774352E+005          5.7957080505235745E+003          2.0099675453146058E+003          1.4413476038051222E+001          3.1322229246348510E+000          5.1770589655257515E+002          1.0322962678496913E+003         -6.1243302784876474E-001         -1.0000000000000000E+000          5.7905891452282876E-001          2.6646416905551940E+000         -1.9489410003498474E+001         -6.3826649255418717E+000         -6.9855433789711796E+000         -9.8999999999999986E+001         -7.6796255888923799E+000         -6.5375668855276494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952929901738624E-001          2.3206435656574766E+053         -2.7054480246076668E+039          0.0000000000000000E+000         -1.8766301489795175E+024         -2.6900971560735373E+039         -1.5350868534127697E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7487283903324687E-009          1.2547569948741779E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5491021400405109E-001          2.3206435656574766E+053         -7.8317402025516554E+018 
                           16120          3.1090320225206320E+005          5.7957794867707480E+003          2.0099831082046560E+003          1.4413438791770039E+001          3.1321797624449541E+000          5.1770831460957868E+002          1.0323062087268509E+003         -6.1358448993177883E-001         -1.0000000000000000E+000          5.7905276487345569E-001          2.6646432250726986E+000         -1.9633864599596279E+001         -6.4136686721765912E+000         -7.0165472216676354E+000         -9.8999999999999986E+001         -7.7106288605941948E+000         -6.5685706321623609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952924382392605E-001          2.3206308916416627E+053         -2.5194967720933271E+039          0.0000000000000000E+000         -1.8765496758936695E+024         -2.5047558645112655E+039         -1.4740907582059686E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8204878282416252E-009          1.2547415292873602E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5491367614016589E-001          2.3206308916416627E+053         -7.2921320721184737E+018 
                           16130          3.1096477909103705E+005          5.7960526525671694E+003          2.0100426184812138E+003          1.4413296373969295E+001          3.1320147166117236E+000          5.1771756042376296E+002          1.0323442218505645E+003         -6.1410059631031777E-001         -1.0000000000000000E+000          5.7902924891759688E-001          2.6646490929885323E+000         -1.9685903553955121E+001         -6.4250110256956789E+000         -7.0278899873245200E+000         -9.8999999999999986E+001         -7.7219691764948886E+000         -6.5799129856814460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952900702519085E-001          2.3205824235904627E+053         -2.4546483043839301E+039          0.0000000000000000E+000         -1.8762145014858577E+024         -2.4402151851295119E+039         -1.4433119254416323E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8460579471410362E-009          1.2546823937877891E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5492824555559133E-001          2.3205824235904627E+053         -7.1041508106387517E+018 
                           16140          3.1098292420136521E+005          5.7961295238885741E+003          2.0100593649337661E+003          1.4413256299767310E+001          3.1319682705823819E+000          5.1772016202016368E+002          1.0323549191812710E+003         -6.1701392445003378E-001         -1.0000000000000000E+000          5.7902263096849238E-001          2.6646507443584739E+000         -1.9969568375246766E+001         -6.4830324088986977E+000         -7.0859115216447917E+000         -9.8999999999999986E+001         -7.7799898125738611E+000         -6.6379343688844550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952892019900894E-001          2.3205687821748112E+053         -2.1483948425016799E+039          0.0000000000000000E+000         -1.8760986348719135E+024         -2.1350527206649232E+039         -1.3342121836754884E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9368812089563547E-009          1.2546657535292930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493338921480044E-001          2.3205687821748112E+053         -6.2157106478079990E+018 
                           16150          3.1098355313321151E+005          5.7961318079544180E+003          2.0100598625039220E+003          1.4413255109366297E+001          3.1319668901283393E+000          5.1772023929465354E+002          1.0323552370496059E+003         -6.1099269430008318E-001         -1.0000000000000000E+000          5.7902243424564059E-001          2.6646507934465133E+000         -1.9495812981594440E+001         -6.3840178625775525E+000         -6.9868969821146312E+000         -9.8999999999999986E+001         -7.6809752326778344E+000         -6.5389198225633294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952891629717025E-001          2.3205683765379911E+053         -2.6972336082604208E+039          0.0000000000000000E+000         -1.8760937817260774E+024         -2.6817805298764094E+039         -1.5453078384009557E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7986772817877831E-009          1.2546652591065836E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493361031822013E-001          2.3205683765379911E+053         -7.8073803164311777E+018 
                           16160          3.1098361388477433E+005          5.7961323261479574E+003          2.0100599754077284E+003          1.4413254838871246E+001          3.1319665775261591E+000          5.1772025686167683E+002          1.0323553091372326E+003         -5.9791088570732231E-001         -1.0000000000000000E+000          5.7902238973342357E-001          2.6646508045535984E+000         -1.7945196456404851E+001         -6.0302208741218593E+000         -6.6330999943309346E+000         -9.8999999999999986E+001         -7.3271782408929331E+000         -6.1851228341081308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952891591106702E-001          2.3205682849393484E+053         -6.0795368220992731E+039          0.0000000000000000E+000         -1.8760932123759656E+024         -6.0564792018386903E+039         -2.3057620260579932E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1038346416032041E-009          1.2546651469353294E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493363475959139E-001          2.3205682849393484E+053         -1.7632030315475810E+019 
                           16170          3.1098377821983292E+005          5.7961340980268606E+003          2.0100603614795989E+003          1.4413253913597563E+001          3.1319655091301062E+000          5.1772031695932924E+002          1.0323555556053045E+003         -6.0131601802634260E-001         -1.0000000000000000E+000          5.7902223763186189E-001          2.6646508425073354E+000         -1.8166163012989806E+001         -6.0840651975804070E+000         -6.6869443203469840E+000         -9.8999999999999986E+001         -7.3810225517095400E+000         -6.2389671575665098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952891444162503E-001          2.3205679720963780E+053         -5.3719064685230419E+039          0.0000000000000000E+000         -1.8760911078613206E+024         -5.3502729468313215E+039         -2.1633521691718379E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1372490916803841E-009          1.2546647633840404E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493372600004813E-001          2.3205679720963780E+053         -1.5576073950438758E+019 
                           16180          3.1098420556365582E+005          5.7961373134664145E+003          2.0100610620425762E+003          1.4413252235510617E+001          3.1319635689111629E+000          5.1772042593428102E+002          1.0323560029395890E+003         -6.0731290899431345E-001         -1.0000000000000000E+000          5.7902196132909356E-001          2.6646509114528651E+000         -1.8856030586276376E+001         -6.2446452390133533E+000         -6.8475243664663630E+000         -9.8999999999999986E+001         -7.5416025699762859E+000         -6.3995471989992030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952891174898068E-001          2.3205674033553240E+053         -3.7146320244712967E+039          0.0000000000000000E+000         -1.8760872620328771E+024         -3.6965446365797619E+039         -1.8087387891533120E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4470479815622459E-009          1.2546640673517539E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493389281518639E-001          2.3205674033553240E+053         -1.0761627588219689E+019 
                           16190          3.1098544131599774E+005          5.7961444312764706E+003          2.0100626127511630E+003          1.4413248522726109E+001          3.1319592713828599E+000          5.1772066700739128E+002          1.0323569932994321E+003         -6.1062580683789225E-001         -1.0000000000000000E+000          5.7902134916890358E-001          2.6646510642045289E+000         -1.9257933230570814E+001         -6.3338552511889699E+000         -6.9367343888009705E+000         -9.8999999999999986E+001         -7.6308125319266447E+000         -6.4887572111747653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952890591201554E-001          2.3205661424658629E+053         -3.0264050637835353E+039          0.0000000000000000E+000         -1.8760788828524305E+024         -3.0101356543462302E+039         -1.6269409437303411E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6364087852568085E-009          1.2546625265929580E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493425547674806E-001          2.3205661424658629E+053         -8.7633053948661903E+018 
                           16200          3.1098911470777809E+005          5.7961627338367680E+003          2.0100666000839426E+003          1.4413238978498518E+001          3.1319482171263195E+000          5.1772128666880792E+002          1.0323595400653630E+003         -6.1252567486325904E-001         -1.0000000000000000E+000          5.7901977432074714E-001          2.6646514571746529E+000         -1.9490530397075698E+001         -6.3839843757462962E+000         -6.9868635390835747E+000         -9.8999999999999986E+001         -7.6809415292985603E+000         -6.5388863357320739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952889113126084E-001          2.3205628975065755E+053         -2.6972623274726730E+039          0.0000000000000000E+000         -1.8760575844728377E+024         -2.6819906558035776E+039         -1.5271671669093595E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7486500211326859E-009          1.2546585647413673E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493517587013068E-001          2.3205628975065755E+053         -7.8079823376814152E+018 
                           16210          3.1100155893796129E+005          5.7962195880647532E+003          2.0100789859079548E+003          1.4413209335873262E+001          3.1319138722859168E+000          5.1772321113300529E+002          1.0323674515400692E+003         -6.1372926400232131E-001         -1.0000000000000000E+000          5.7901488094984233E-001          2.6646526782119455E+000         -1.9640071249000190E+001         -6.4157272739278923E+000         -7.0186065148064998E+000         -9.8999999999999986E+001         -7.7126840441165561E+000         -6.5706292339136620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952884657900193E-001          2.3205528125628927E+053         -2.5076152929050419E+039          0.0000000000000000E+000         -1.8759928866465664E+024         -2.4929600424560632E+039         -1.4655250448976848E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8214442325639951E-009          1.2546462579881466E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5493796390448717E-001          2.3205528125628927E+053         -7.2576483880026819E+018 
                           16220          3.1105760362317692E+005          5.7964660448662753E+003          2.0101326763154641E+003          1.4413080848049983E+001          3.1317649892845942E+000          5.1773155274518899E+002          1.0324017471780980E+003         -6.1420579281157506E-001         -1.0000000000000000E+000          5.7899366773808270E-001          2.6646579715179359E+000         -1.9694341229206980E+001         -6.4275229626513477E+000         -7.0304025609473921E+000         -9.8999999999999986E+001         -7.7244779657763543E+000         -6.5824249226371148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952864122082274E-001          2.3205090896070665E+053         -2.4405341211057759E+039          0.0000000000000000E+000         -1.8756994076186309E+024         -2.4261856632757090E+039         -1.4348457830065078E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8502213020791501E-009          1.2545929123631759E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5495068127656382E-001          2.3205090896070665E+053         -7.0631793701582674E+018 
                           16230          3.1108098485327663E+005          5.7965651021852809E+003          2.0101542555537924E+003          1.4413029209050709E+001          3.1317051497159993E+000          5.1773490519346456E+002          1.0324155315407374E+003         -6.1638302278995638E-001         -1.0000000000000000E+000          5.7898514139580737E-001          2.6646600990840064E+000         -1.9914571221702253E+001         -6.4727015412697355E+000         -7.0755813321295280E+000         -9.8999999999999986E+001         -7.7696555923676325E+000         -6.6276035012554946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4952853058124069E-001          2.3204915144406962E+053         -2.1999898719826208E+039          0.0000000000000000E+000         -1.8755514644894800E+024         -2.1864916624512427E+039         -1.3498209531376213E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9205164322517274E-009          1.2545714726642935E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5495724572238230E-001          2.3204915144406962E+053         -6.3653407415236700E+018 
