                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.7562226793592435E+000          4.1237756374018318E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18440          1.6329890615564343E+005          9.1149674086145042E+003          2.5016340739738739E+003          9.7311911968156632E+000          4.1541575732714398E+000          7.7092172541149864E+002          1.1359471958089139E+003         -1.3701090215555065E-001         -1.0000000000000000E+000          7.5643899978680262E-001          1.7719723929144264E+000         -4.7359535058506852E+000         -4.4602663418760722E+000         -4.7620193308732555E+000         -9.8999999999999986E+001         -5.9706340711057617E+000         -4.7882101732580198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9916831563119846E-001          2.5473675645843882E+053         -1.2324850232868803E+041          0.0000000000000000E+000         -5.8129944521548723E+023         -1.2324850232868803E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18450          1.6329920367683744E+005          9.1151207345390285E+003          2.5016604166710217E+003          9.7311788819498375E+000          4.1540825349412049E+000          7.7092652458086002E+002          1.1359628991784864E+003         -1.3662746171947418E-001         -1.0000000000000000E+000          7.5642854246438251E-001          1.7719776620272858E+000         -4.7324106450516981E+000         -4.4577949275446489E+000         -4.7584766341134017E+000         -9.8999999999999986E+001         -5.9670885583844422E+000         -4.7869503851113056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0040114346942965E-001          2.5473559489468338E+053         -1.2361596911899679E+041          0.0000000000000000E+000         -5.8126491807707701E+023         -1.2361596911899679E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18460          1.6329933671880490E+005          9.1151869632621019E+003          2.5016717741155926E+003          9.7311736115280265E+000          4.1540499565521589E+000          7.7092858211447560E+002          1.1359696826309028E+003         -1.3922051064465671E-001         -1.0000000000000000E+000          7.5642398241842779E-001          1.7719799169065968E+000         -4.7552946081795264E+000         -4.4710236552555704E+000         -4.7813606751812694E+000         -9.8999999999999986E+001         -5.9899712615084226E+000         -4.7894854586446565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8939889008534893E-001          2.5473507776736526E+053         -1.2283036063256448E+041          0.0000000000000000E+000         -5.8124866615710027E+023         -1.2283036063256448E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18470          1.6329940310130743E+005          9.1152191386251670E+003          2.5016772840624271E+003          9.7311710689690702E+000          4.1540340685231998E+000          7.7092957606045150E+002          1.1359729783393614E+003         -1.3821978798364842E-001         -1.0000000000000000E+000          7.5642175129959666E-001          1.7719810046725053E+000         -4.7467615087644059E+000         -4.4664377871351011E+000         -4.7728276126836535E+000         -9.8999999999999986E+001         -5.9814375652743497E+000         -4.7892109320159673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9386718957553283E-001          2.5473482090744229E+053         -1.2293519152653898E+041          0.0000000000000000E+000         -5.8124084869043062E+023         -1.2293519152653898E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18480          1.6329952778197158E+005          9.1152838542162262E+003          2.5016884073033129E+003          9.7311658599667794E+000          4.1540024345570048E+000          7.7093160505679316E+002          1.1359796062500354E+003         -1.3406386327808870E-001         -1.0000000000000000E+000          7.5641734714769204E-001          1.7719832331381964E+000         -4.7101869993128354E+000         -4.4451336575161227E+000         -4.7362531609212075E+000         -9.8999999999999986E+001         -5.9448621232055983E+000         -4.7853919813848949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1154105707759168E-001          2.5473433401955742E+053         -1.2413408581619785E+041          0.0000000000000000E+000         -5.8122819501260067E+023         -1.2413408581619785E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18490          1.6330004402045259E+005          9.1155623049428013E+003          2.5017363566718782E+003          9.7311432371542192E+000          4.1538670368752291E+000          7.7094040072781752E+002          1.1360081219784570E+003         -1.3404049894428482E-001         -1.0000000000000000E+000          7.5639858141274163E-001          1.7719929104049310E+000         -4.7098063595984945E+000         -4.4444944054168740E+000         -4.7358728151602625E+000         -9.8999999999999986E+001         -5.9444767313983675E+000         -4.7844454230735503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1123619077680504E-001          2.5473230451445259E+053         -1.2440603321740614E+041          0.0000000000000000E+000         -5.8116706983200548E+023         -1.2440603321740614E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18500          1.6330025464758716E+005          9.1156705672841581E+003          2.5017549532540565E+003          9.7311345478757545E+000          4.1538140332891516E+000          7.7094378682611318E+002          1.1360192098725424E+003         -1.3606221254612152E-001         -1.0000000000000000E+000          7.5639119155999013E-001          1.7719966269337204E+000         -4.7274377636306637E+000         -4.4550672506052909E+000         -4.7535043457312929E+000         -9.8999999999999986E+001         -5.9621060898021128E+000         -4.7867824606611142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0299411616616962E-001          2.5473148190177404E+053         -1.2368632610577255E+041          0.0000000000000000E+000         -5.8114093540145400E+023         -1.2368632610577255E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18510          1.6330042699751101E+005          9.1157584919855781E+003          2.5017700508489702E+003          9.7311275033787119E+000          4.1537709446689135E+000          7.7094653282785089E+002          1.1360282149348052E+003         -1.3642663596862531E-001         -1.0000000000000000E+000          7.5638517891515888E-001          1.7719996397817785E+000         -4.7306213612402068E+000         -4.4569885279690835E+000         -4.7566880404994603E+000         -9.8999999999999986E+001         -5.9652881167513518E+000         -4.7872610855949222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0153412404845010E-001          2.5473080984910403E+053         -1.2354186594017788E+041          0.0000000000000000E+000         -5.8112056469306395E+023         -1.2354186594017788E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18520          1.6330058158780847E+005          9.1158367287904657E+003          2.5017834791366549E+003          9.7311212482496749E+000          4.1537325592074117E+000          7.7094897205867665E+002          1.1360362278830808E+003         -1.3747838961391839E-001         -1.0000000000000000E+000          7.5637981714238356E-001          1.7720023148880635E+000         -4.7398946258398320E+000         -4.4623064202849481E+000         -4.7659613905382416E+000         -9.8999999999999986E+001         -5.9745600001518584E+000         -4.7881160739381157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9698700111845590E-001          2.5473020766585848E+053         -1.2327149358461004E+041          0.0000000000000000E+000         -5.8110256135125937E+023         -1.2327149358461004E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18530          1.6330070102446683E+005          9.1158955608992655E+003          2.5017935621756933E+003          9.7311165785154063E+000          4.1537035792866233E+000          7.7095079558793248E+002          1.1360422537171382E+003         -1.3920832878803266E-001         -1.0000000000000000E+000          7.5637575538411694E-001          1.7720043118891986E+000         -4.7551314244575531E+000         -4.4712291507891448E+000         -4.7811982545490510E+000         -9.8999999999999986E+001         -5.9897957416359375E+000         -4.7900901844872141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8981366407153532E-001          2.5472974417021265E+053         -1.2266983396899324E+041          0.0000000000000000E+000         -5.8108870955455226E+023         -1.2266983396899324E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18540          1.6330084304692462E+005          9.1159685538323811E+003          2.5018061014050454E+003          9.7311107167002859E+000          4.1536678547491128E+000          7.7095307937680525E+002          1.1360497293229269E+003         -1.3442921740584404E-001         -1.0000000000000000E+000          7.5637077564966138E-001          1.7720068185779150E+000         -4.7132362819904223E+000         -4.4469439932460757E+000         -4.7393031802829793E+000         -9.8999999999999986E+001         -5.9478994966448822E+000         -4.7857337159835112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1008295691647410E-001          2.5472919038962626E+053         -1.2403455834516359E+041          0.0000000000000000E+000         -5.8107386840499364E+023         -1.2403455834516359E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18550          1.6330122986940417E+005          9.1161758437531171E+003          2.5018417845707954E+003          9.7310938979930484E+000          4.1535669853119828E+000          7.7095961875026205E+002          1.1360709573469117E+003         -1.3385214120940114E-001         -1.0000000000000000E+000          7.5635678446984766E-001          1.7720140101477957E+000         -4.7080765048602293E+000         -4.4434985282631603E+000         -4.7341436251020772E+000         -9.8999999999999986E+001         -5.9427361315498928E+000         -4.7843227694693731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1210015013777210E-001          2.5472767133301791E+053         -1.2445387632358541E+041          0.0000000000000000E+000         -5.8102776170571838E+023         -1.2445387632358541E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18560          1.6330138127901775E+005          9.1162545879641366E+003          2.5018553184827701E+003          9.7310875578091913E+000          4.1535285023631250E+000          7.7096208744401281E+002          1.1360790217493411E+003         -1.3683178211411151E-001         -1.0000000000000000E+000          7.5635142663294086E-001          1.7720167209281326E+000         -4.7339685037856549E+000         -4.4587473703330787E+000         -4.7600357207058401E+000         -9.8999999999999986E+001         -5.9686265676125378E+000         -4.7872174214699168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9970264660354324E-001          2.5472707890289154E+053         -1.2354839739231764E+041          0.0000000000000000E+000         -5.8100806715282023E+023         -1.2354839739231764E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18570          1.6330149600055633E+005          9.1163123268584113E+003          2.5018652256266582E+003          9.7310829471671649E+000          4.1535001552810842E+000          7.7096388554211876E+002          1.1360849352808086E+003         -1.3679300206567827E-001         -1.0000000000000000E+000          7.5634746440487388E-001          1.7720186921493697E+000         -4.7338176973386714E+000         -4.4589957897949448E+000         -4.7598849740900384E+000         -9.8999999999999986E+001         -5.9684747939619216E+000         -4.7879175856848137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0016214136360182E-001          2.5472663249011518E+053         -1.2335288625044808E+041          0.0000000000000000E+000         -5.8099528654347016E+023         -1.2335288625044808E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18580          1.6330176299816609E+005          9.1164536963338560E+003          2.5018895465455007E+003          9.7310715090284301E+000          4.1534312557651960E+000          7.7096833481459862E+002          1.1360994127141880E+003         -1.3407739282937528E-001         -1.0000000000000000E+000          7.5633789402730511E-001          1.7720235820808656E+000         -4.7100089104872636E+000         -4.4447578997561390E+000         -4.7360763296316550E+000         -9.8999999999999986E+001         -5.9446637052589679E+000         -4.7847812997772632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1130680184377675E-001          2.5472558611340198E+053         -1.2432042400100986E+041          0.0000000000000000E+000         -5.8096517944725210E+023         -1.2432042400100986E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18590          1.6330193720848829E+005          9.1165441605128290E+003          2.5019050934929023E+003          9.7310642270979066E+000          4.1533870392774270E+000          7.7097117008260466E+002          1.1361086773242114E+003         -1.3609561289360902E-001         -1.0000000000000000E+000          7.5633173683308996E-001          1.7720266949635712E+000         -4.7275961893437524E+000         -4.4552322266642221E+000         -4.7536637162923459E+000         -9.8999999999999986E+001         -5.9622492414174317E+000         -4.7869549463053893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0300060842145888E-001          2.5472490470141651E+053         -1.2364710582483929E+041          0.0000000000000000E+000         -5.8094307355137588E+023         -1.2364710582483929E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18600          1.6330210216904359E+005          9.1166287768350285E+003          2.5019196265312185E+003          9.7310574362774318E+000          4.1533456121541334E+000          7.7097381559305290E+002          1.1361173432076851E+003         -1.3653268269738394E-001         -1.0000000000000000E+000          7.5632595970279715E-001          1.7720295977484000E+000         -4.7313904145975370E+000         -4.4574609353793813E+000         -4.7574580333367873E+000         -9.8999999999999986E+001         -5.9660419828443860E+000         -4.7873957697580112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0119058267180194E-001          2.5472426089466634E+053         -1.2351119751060859E+041          0.0000000000000000E+000         -5.8092379016732111E+023         -1.2351119751060859E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18610          1.6330227235167325E+005          9.1167173675229224E+003          2.5019348540055480E+003          9.7310502986720611E+000          4.1533023336639463E+000          7.7097659402291936E+002          1.1361264158404324E+003         -1.3501748324331714E-001         -1.0000000000000000E+000          7.5631993555562183E-001          1.7720326486050766E+000         -4.7178610718063725E+000         -4.4494472987495604E+000         -4.7439287785022408E+000         -9.8999999999999986E+001         -5.9525112182100033E+000         -4.7857434056709707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0759638473367608E-001          2.5472359549572511E+053         -1.2402399813857417E+041          0.0000000000000000E+000         -5.8090502839234015E+023         -1.2402399813857417E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18620          1.6330245990463757E+005          9.1168154420099454E+003          2.5019517153144152E+003          9.7310423879651520E+000          4.1532544528403861E+000          7.7097967262545353E+002          1.1361364596030276E+003         -1.3404411665733146E-001         -1.0000000000000000E+000          7.5631327432257067E-001          1.7720360297164999E+000         -4.7097252403471837E+000         -4.4447500658567014E+000         -4.7357930558025503E+000         -9.8999999999999986E+001         -5.9443736286300375E+000         -4.7851013539162643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1163118768124916E-001          2.5472286160850005E+053         -1.2423510036635272E+041          0.0000000000000000E+000         -5.8088242358479199E+023         -1.2423510036635272E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18630          1.6330268122077922E+005          9.1169323315690981E+003          2.5019718209469161E+003          9.7310329368442581E+000          4.1531974637987039E+000          7.7098334887165663E+002          1.1361484299579890E+003         -1.3508002468916980E-001         -1.0000000000000000E+000          7.5630535502967078E-001          1.7720400689482172E+000         -4.7186707950134599E+000         -4.4499843408282738E+000         -4.7447387391440916E+000         -9.8999999999999986E+001         -5.9533171032426573E+000         -4.7859618506817627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0727750212591416E-001          2.5472199395806333E+053         -1.2396200438709189E+041          0.0000000000000000E+000         -5.8085573743814839E+023         -1.2396200438709189E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18640          1.6330286582992872E+005          9.1170286849870899E+003          2.5019883842603977E+003          9.7310251689529910E+000          4.1531504101250061E+000          7.7098637198672361E+002          1.1361582974369651E+003         -1.3589665973011217E-001         -1.0000000000000000E+000          7.5629880698701790E-001          1.7720433885798699E+000         -4.7257036219891564E+000         -4.4539769309698825E+000         -4.7517716699307337E+000         -9.8999999999999986E+001         -5.9603482521076021E+000         -4.7864314092618816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0373863503348759E-001          2.5472127152916960E+053         -1.2380640336765959E+041          0.0000000000000000E+000         -5.8083402570718117E+023         -1.2380640336765959E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18650          1.6330300524743280E+005          9.1171005433057016E+003          2.5020007290565031E+003          9.7310193936195990E+000          4.1531152583507644E+000          7.7098862091191666E+002          1.1361656565363146E+003         -1.3531388220433066E-001         -1.0000000000000000E+000          7.5629390793209605E-001          1.7720458565568691E+000         -4.7206921802126418E+000         -4.4512071503851010E+000         -4.7467603014985915E+000         -9.8999999999999986E+001         -5.9553356247186411E+000         -4.7862541042091680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0634537667217538E-001          2.5472072713762468E+053         -1.2387447221371302E+041          0.0000000000000000E+000         -5.8081843015395737E+023         -1.2387447221371302E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18660          1.6330319864386987E+005          9.1172004672126859E+003          2.5020178969596495E+003          9.7310113584875779E+000          4.1530663916011354E+000          7.7099174940873536E+002          1.1361758898016353E+003         -1.3703103853662202E-001         -1.0000000000000000E+000          7.5628709900523894E-001          1.7720492900332159E+000         -4.7355530003863420E+000         -4.4596102245813123E+000         -4.7616212343974231E+000         -9.8999999999999986E+001         -5.9701946226962681E+000         -4.7872659410406930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9887184038049609E-001          2.5471997134796577E+053         -1.2354005704865232E+041          0.0000000000000000E+000         -5.8079501031204303E+023         -1.2354005704865232E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18670          1.6330328779690317E+005          9.1172464779762959E+003          2.5020258020740812E+003          9.7310076584626870E+000          4.1530438912061536E+000          7.7099318997368027E+002          1.1361806017780482E+003         -1.3329610865090905E-001         -1.0000000000000000E+000          7.5628396390782349E-001          1.7720508710111855E+000         -4.7033490090708314E+000         -4.4410089986649837E+000         -4.7294172947552671E+000         -9.8999999999999986E+001         -5.9379897960863017E+000         -4.7845158642770924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1474448695455688E-001          2.5471962336802932E+053         -1.2442841048080476E+041          0.0000000000000000E+000         -5.8078424478393438E+023         -1.2442841048080476E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18680          1.6330350274706940E+005          9.1173667928235100E+003          2.5020465567579431E+003          9.7309977889272030E+000          4.1529857124330585E+000          7.7099701784388992E+002          1.1361929214331894E+003         -1.2987640636453102E-001         -1.0000000000000000E+000          7.5627593608349963E-001          1.7720550879371728E+000         -4.6746494920741908E+000         -4.4236446512238548E+000         -4.7007178874715638E+000         -9.8999999999999986E+001         -5.9092885055969724E+000         -4.7812214080959059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2835614614294368E-001          2.5471877413337302E+053         -1.2547257502928959E+041          0.0000000000000000E+000         -5.8076091511484432E+023         -1.2547257502928959E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18690          1.6330399282632850E+005          9.1176369773287970E+003          2.5020931268368945E+003          9.7309757105510037E+000          4.1528547764144141E+000          7.7100558663426546E+002          1.1362205876275345E+003         -1.3417583800980148E-001         -1.0000000000000000E+000          7.5625783330031893E-001          1.7720645201836851E+000         -4.7118896185080228E+000         -4.4458263234675321E+000         -4.7379583237868177E+000         -9.8999999999999986E+001         -5.9465236228870175E+000         -4.7848867976893068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1034985965933766E-001          2.5471683998925684E+053         -1.2429729672889443E+041          0.0000000000000000E+000         -5.8069809566891816E+023         -1.2429729672889443E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18700          1.6330408979211873E+005          9.1176891505617477E+003          2.5021021095557812E+003          9.7309714702015651E+000          4.1528294145224001E+000          7.7100723396794751E+002          1.1362259302168015E+003         -1.3178507471419865E-001         -1.0000000000000000E+000          7.5625431732837534E-001          1.7720663315484435E+000         -4.6907778159101854E+000         -4.4334317020511111E+000         -4.7168465836362090E+000         -9.8999999999999986E+001         -5.9254108108551629E+000         -4.7830360550996156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2069705146272538E-001          2.5471645922239944E+053         -1.2489890686160932E+041          0.0000000000000000E+000         -5.8068542889544315E+023         -1.2489890686160932E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18710          1.6330426240038787E+005          9.1177817927932010E+003          2.5021180566835810E+003          9.7309639478616354E+000          4.1527843563610762E+000          7.7101015678451722E+002          1.1362354169145490E+003         -1.3544761267905189E-001         -1.0000000000000000E+000          7.5624806784344079E-001          1.7720695447506858E+000         -4.7228989405171831E+000         -4.4523115514561002E+000         -4.7489678071588397E+000         -9.8999999999999986E+001         -5.9575303365363590E+000         -4.7860800233112251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0506089535025456E-001          2.5471578082981840E+053         -1.2392355827808611E+041          0.0000000000000000E+000         -5.8066490347590737E+023         -1.2392355827808611E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18720          1.6330433586378043E+005          9.1178191535235601E+003          2.5021244703029688E+003          9.7309609549121863E+000          4.1527660476759296E+000          7.7101132270638664E+002          1.1362392430753730E+003         -1.3742089251665748E-001         -1.0000000000000000E+000          7.5624551188277833E-001          1.7720708231510691E+000         -4.7404211846779702E+000         -4.4626652319785514E+000         -4.7664900946013535E+000         -9.8999999999999986E+001         -5.9750518810698576E+000         -4.7882875160767675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9679262198192486E-001          2.5471549450550820E+053         -1.2324389935303436E+041          0.0000000000000000E+000         -5.8065592080489726E+023         -1.2324389935303436E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18730          1.6330449867635075E+005          9.1179025992855204E+003          2.5021388016912751E+003          9.7309542548507633E+000          4.1527252067496647E+000          7.7101393155250958E+002          1.1362477887066700E+003         -1.3557472151142563E-001         -1.0000000000000000E+000          7.5623981643893456E-001          1.7720736848908534E+000         -4.7245557271333354E+000         -4.4534879467111939E+000         -4.7506247169446123E+000         -9.8999999999999986E+001         -5.9591851321808580E+000         -4.7867014625160946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0450239207658287E-001          2.5471485973047672E+053         -1.2374412889070410E+041          0.0000000000000000E+000         -5.8063865374194090E+023         -1.2374412889070410E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18740          1.6330466009759021E+005          9.1179880943775606E+003          2.5021535099168027E+003          9.7309473320941553E+000          4.1526835598940872E+000          7.7101662265348148E+002          1.1362565436469413E+003         -1.3199167792371283E-001         -1.0000000000000000E+000          7.5623403202967709E-001          1.7720766415935820E+000         -4.6929198785016206E+000         -4.4347824053143174E+000         -4.7189889653997241E+000         -9.8999999999999986E+001         -5.9275477141988766E+000         -4.7834100882027872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1974873371395269E-001          2.5471422750091497E+053         -1.2478819442025238E+041          0.0000000000000000E+000         -5.8061864828970809E+023         -1.2478819442025238E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18750          1.6330493463356319E+005          9.1181389097054089E+003          2.5021795009924012E+003          9.7309350138063770E+000          4.1526104545183014E+000          7.7102140304150623E+002          1.1362719865219474E+003         -1.3254201766316445E-001         -1.0000000000000000E+000          7.5622392128758187E-001          1.7720819023437384E+000         -4.6975712928882620E+000         -4.4373077696552263E+000         -4.7236405376736350E+000         -9.8999999999999986E+001         -5.9321965764454223E+000         -4.7833311089588424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1721037969243966E-001          2.5471314537321116E+053         -1.2479513331945790E+041          0.0000000000000000E+000         -5.8058597471662084E+023         -1.2479513331945790E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18760          1.6330508483581585E+005          9.1182191299517035E+003          2.5021933064718828E+003          9.7309285063903364E+000          4.1525714174577626E+000          7.7102393161752661E+002          1.1362802011333106E+003         -1.3409207138034041E-001         -1.0000000000000000E+000          7.5621850390421130E-001          1.7720846812567053E+000         -4.7114782090534746E+000         -4.4457794456726516E+000         -4.7375475488740584E+000         -9.8999999999999986E+001         -5.9461019564389375E+000         -4.7852715686738110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1077766309256056E-001          2.5471255568151416E+053         -1.2419662622270638E+041          0.0000000000000000E+000         -5.8056664713121542E+023         -1.2419662622270638E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18770          1.6330520227663079E+005          9.1182806547597702E+003          2.5022038844495055E+003          9.7309235388694386E+000          4.1525413991193245E+000          7.7102586353587947E+002          1.1362865015204400E+003         -1.3441955840494821E-001         -1.0000000000000000E+000          7.5621432855273363E-001          1.7720868024831193E+000         -4.7140303083220045E+000         -4.4474245578420843E+000         -4.7400997137077718E+000         -9.8999999999999986E+001         -5.9486529958996170E+000         -4.7858441626071553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0971198351922642E-001          2.5471209608219459E+053         -1.2402667384733548E+041          0.0000000000000000E+000         -5.8055292371210749E+023         -1.2402667384733548E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18780          1.6330546633466409E+005          9.1184226444309388E+003          2.5022283290474093E+003          9.7309119989345216E+000          4.1524723780113053E+000          7.7103034571452122E+002          1.1363010410839597E+003         -1.3321403450181982E-001         -1.0000000000000000E+000          7.5620475868285753E-001          1.7720917299497005E+000         -4.7033871759560597E+000         -4.4408895105200923E+000         -4.7294567296933918E+000         -9.8999999999999986E+001         -5.9380074655614994E+000         -4.7842063992001291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1455615894558149E-001          2.5471105895393451E+053         -1.2452910524626579E+041          0.0000000000000000E+000         -5.8052199427512722E+023         -1.2452910524626579E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18790          1.6330560823925678E+005          9.1184975225855760E+003          2.5022412071778372E+003          9.7309059425640800E+000          4.1524358810549646E+000          7.7103270013721453E+002          1.1363087087573322E+003         -1.3488970543603290E-001         -1.0000000000000000E+000          7.5619968633759627E-001          1.7720943158014790E+000         -4.7180272617828747E+000         -4.4497320593630638E+000         -4.7440969032789173E+000         -9.8999999999999986E+001         -5.9526461328527862E+000         -4.7861668380700335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0773272512551404E-001          2.5471050282083728E+053         -1.2392409468375101E+041          0.0000000000000000E+000         -5.8050404066589773E+023         -1.2392409468375101E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18800          1.6330575951765530E+005          9.1185835212746297E+003          2.5022560535260109E+003          9.7308988570800476E+000          4.1523944028683673E+000          7.7103544485888096E+002          1.1363175139694981E+003         -1.2707602020998954E-001         -1.0000000000000000E+000          7.5619397424195312E-001          1.7720973408977758E+000         -4.6507162001009101E+000         -4.4088203990414394E+000         -4.6767859288367060E+000         -9.8999999999999986E+001         -5.8853336610286169E+000         -4.7783248695270437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3955344548534168E-001          2.5470990459436541E+053         -1.2641005735647111E+041          0.0000000000000000E+000         -5.8048601433011003E+023         -1.2641005735647111E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18810          1.6330620729326326E+005          9.1188371459833488E+003          2.5022998237254737E+003          9.7308779919600266E+000          4.1522719720581440E+000          7.7104352929540585E+002          1.1363434821822866E+003         -1.3130818285132315E-001         -1.0000000000000000E+000          7.5617710056624599E-001          1.7721062482034327E+000         -4.6868254012461508E+000         -4.4308824217154559E+000         -4.7128954005380725E+000         -9.8999999999999986E+001         -5.9214384889391942E+000         -4.7822282997780681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2238057750405031E-001          2.5470813022144350E+053         -1.2515617101090290E+041          0.0000000000000000E+000         -5.8043080759666393E+023         -1.2515617101090290E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
