#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 po  84   1.758755 -9.000000  0.000000  0.000000 8.78294E-09
#[ls/Fe]_Thiswork =   0.6182, [hs/Fe]_Thiswork =   1.1632
#[hs/ls]_Thiswork =   0.5451, [Pb/hs]_Thiswork =   1.0774
# Elemental abundance ratios: 
# He/H =  9.0628E-02, C/O =  1.4095E+01, N/O = 2.91843E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.734185 0.804722 1.929464 4.244764
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36419E-01
 he   2  10.960320  0.030320  1.845155  1.629739 2.66913E-01
  c   6   8.395933 -0.074067  1.740767  1.525352 2.18362E-03
  n   7   6.601058 -1.268942  0.545893  0.330477 4.08383E-05
  o   8   7.180248 -1.549751  0.265083  0.000000 1.77013E-04
  f   9   4.193517 -0.266483  1.548352  1.283268 2.16715E-07
 ne  10   7.257074 -0.712926  1.101909  0.836825 2.66477E-04
 na  11   5.229134 -1.080866  0.733969  0.468885 2.84667E-06
 mg  12   6.047236 -1.592764  0.222071 -0.043013 1.97968E-05
 al  13   4.730447 -1.739552  0.075282 -0.189801 1.05971E-06
 si  14   5.759500 -1.790501  0.024334 -0.240749 1.17938E-05
  p  15   3.794507 -1.675493  0.139342 -0.125741 1.40984E-07
  s  16   5.347762 -1.812238  0.002596 -0.262487 5.21744E-06
 cl  17   3.429158 -1.800842  0.013993 -0.251091 6.95786E-08
 ar  18   4.625797 -1.814203  0.000631 -0.264452 1.23298E-06
  k  19   3.270244 -1.809756  0.005078 -0.260005 5.32185E-08
 ca  20   4.475313 -1.814687  0.000147 -0.264936 8.74749E-07
 sc  21   1.279008 -1.770992  0.043843 -0.221241 6.24396E-10
 ti  22   3.101558 -1.808442  0.006392 -0.258691 4.41833E-08
  v  23   2.145227 -1.814773  0.000062 -0.265021 5.19958E-09
 cr  24   3.807244 -1.832756 -0.017921 -0.283004 2.43713E-07
 mn  25   3.665013 -1.814987 -0.000152 -0.265235 1.85588E-07
 fe  26   5.725873 -1.814127  0.000000 -0.264376 2.17031E-05
 co  27   3.169547 -1.700453  0.113674 -0.150702 6.36165E-08
 ni  28   4.394458 -1.805542  0.008585 -0.255791 1.06343E-06
 cu  29   2.605478 -1.644522  0.169605 -0.094770 1.87168E-08
 zn  30   2.852633 -1.777368  0.036759 -0.227616 3.40357E-08
 ga  31   1.421409 -1.658591  0.155536 -0.108840 1.34415E-09
 ge  32   1.875003 -1.704997  0.109130 -0.155246 3.97963E-09
 as  33   0.570143 -1.729857  0.084270 -0.180106 2.03431E-10
 se  34   1.685692 -1.654308  0.159819 -0.104557 2.79746E-09
 br  35   0.811431 -1.728569  0.085558 -0.178818 3.78150E-10
 kr  36   1.999000 -1.251000  0.563127  0.298751 6.10798E-09
 rb  37   1.161638 -1.198362  0.615765  0.351390 9.05954E-10
 sr  38   1.675722 -1.204278  0.609849  0.345473 3.03382E-09
  y  39   1.106335 -1.063665  0.750462  0.486086 8.29717E-10
 zr  40   1.518791 -1.011209  0.802918  0.538543 2.20072E-09
 nb  41   0.374196 -1.035804  0.778323  0.513947 1.60659E-10
 mo  42   0.838684 -1.101316  0.712811  0.448435 4.83447E-10
 tc  43  -0.664158 -9.000000  0.000000  0.000000 1.55143E-11
 ru  44   0.424335 -1.335665  0.478462  0.214087 1.96165E-10
 rh  45  -0.485447 -1.545447  0.268680  0.004304 2.45843E-11
 pd  46   0.364276 -1.285724  0.528403  0.264027 1.79872E-10
 ag  47  -0.416480 -1.616480  0.197647 -0.066729 3.02049E-11
 cd  48   0.499434 -1.210567  0.603560  0.339185 2.59362E-10
 in  49  -0.562947 -1.322947  0.491180  0.226804 2.29471E-11
 sn  50   1.044800 -1.025200  0.788927  0.524551 9.61505E-10
 sb  51  -0.400413 -1.410413  0.403714  0.139339 3.53799E-11
 te  52   0.681207 -1.498793  0.315334  0.050958 4.47426E-10
  i  53  -0.101458 -1.651458  0.162669 -0.101706 7.33977E-11
 xe  54   0.919079 -1.320921  0.493206  0.228830 7.96132E-10
 cs  55   0.157389 -0.922611  0.891516  0.627140 1.39507E-10
 ba  56   1.599098 -0.580902  1.233225  0.968849 3.98583E-09
 la  57   0.602172 -0.567828  1.246299  0.981923 4.06030E-10
 ce  58   1.122441 -0.457559  1.356568  1.092193 1.35704E-09
 pr  59   0.089130 -0.670870  1.143257  0.878882 1.26395E-10
 nd  60   0.840380 -0.609620  1.204507  0.940131 7.29675E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.073954 -0.866046  0.948081  0.683705 1.30242E-10
 eu  63  -0.868721 -1.378721  0.435406  0.171030 1.50205E-11
 gd  64  -0.041655 -1.091655  0.722472  0.458097 1.04376E-10
 tb  65  -0.973615 -1.293615  0.520512  0.256137 1.23379E-11
 dy  66   0.088807 -1.041193  0.772934  0.508558 1.45655E-10
 ho  67  -0.846357 -1.316357  0.497770  0.233394 1.71635E-11
 er  68  -0.066210 -0.986210  0.827917  0.563541 1.04917E-10
 tm  69  -0.983164 -1.103164  0.710963  0.446587 1.28297E-11
 yb  70   0.253864 -0.666136  1.147991  0.883616 2.26817E-10
 lu  71  -0.672575 -0.762575  1.051552  0.787176 2.71672E-11
 hf  72   0.240396 -0.469604  1.344522  1.080147 2.26816E-10
 ta  73  -0.709368 -0.589368  1.224759  0.960384 2.58137E-11
  w  74   0.177986 -0.472014  1.342113  1.077737 2.02344E-10
 re  75  -0.699464 -0.959464  0.854663  0.590287 2.71767E-11
 os  76   0.264197 -1.085803  0.728324  0.463949 2.55353E-10
 ir  77  -0.287327 -1.607327  0.206800 -0.057576 7.24652E-11
 pt  78   0.268586 -1.351414  0.462713  0.198337 2.64520E-10
 au  79  -0.525409 -1.325409  0.488718  0.224343 4.29189E-11
 hg  80   0.624340 -0.545660  1.268467  1.004091 6.17041E-10
 tl  81   0.442739 -0.327261  1.486866  1.222490 4.13855E-10
 pb  82   2.555878  0.515878  2.330005  2.065629 5.44418E-08
 bi  83   1.024674  0.374674  2.188801  1.924426 1.61601E-09
 po  84   1.807162 -9.000000  0.000000  0.000000 9.79430E-09
#[ls/Fe]_Thiswork =   0.7211, [hs/Fe]_Thiswork =   1.2787
#[hs/ls]_Thiswork =   0.5576, [Pb/hs]_Thiswork =   1.0513
# Elemental abundance ratios: 
# He/H =  9.1268E-02, C/O =  1.6432E+01, N/O = 2.63518E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.734132 0.805182 1.928950 4.256074
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34456E-01
 he   2  10.963661  0.033661  1.847788  1.583412 2.68257E-01
  c   6   8.489599  0.019599  1.833726  1.569350 2.70199E-03
  n   7   6.606472 -1.263528  0.550599  0.286223 4.12404E-05
  o   8   7.223787 -1.506212  0.307915  0.000000 1.95157E-04
  f   9   4.321215 -0.138785  1.675342  1.367427 2.90020E-07
 ne  10   7.343829 -0.626171  1.187956  0.880041 3.24530E-04
 na  11   5.310060 -0.999940  0.814187  0.506272 3.42061E-06
 mg  12   6.113682 -1.526318  0.287809 -0.020105 2.30082E-05
 al  13   4.768915 -1.701085  0.113042 -0.194873 1.15477E-06
 si  14   5.767737 -1.782263  0.031864 -0.276051 1.19876E-05
  p  15   3.839091 -1.630908  0.183218 -0.124696 1.55809E-07
  s  16   5.349176 -1.810824  0.003303 -0.304612 5.22050E-06
 cl  17   3.432845 -1.797155  0.016972 -0.290943 6.99847E-08
 ar  18   4.626555 -1.813445  0.000682 -0.307233 1.23184E-06
  k  19   3.272620 -1.807380  0.006747 -0.301167 5.33679E-08
 ca  20   4.475903 -1.814097  0.000030 -0.307885 8.73604E-07
 sc  21   1.294007 -1.755993  0.058134 -0.249780 6.44615E-10
 ti  22   3.103529 -1.806471  0.007656 -0.300259 4.42660E-08
  v  23   2.146121 -1.813879  0.000248 -0.307667 5.19639E-09
 cr  24   3.808159 -1.831841 -0.017714 -0.325629 2.43576E-07
 mn  25   3.665264 -1.814736 -0.000609 -0.308524 1.85201E-07
 fe  26   5.726619 -1.813381  0.000000 -0.307168 2.16825E-05
 co  27   3.205887 -1.664113  0.149268 -0.157901 6.89843E-08
 ni  28   4.398489 -1.801510  0.011870 -0.295298 1.07049E-06
 cu  29   2.654933 -1.595067  0.218314 -0.088855 2.09183E-08
 zn  30   2.866630 -1.763371  0.050010 -0.257158 3.50568E-08
 ga  31   1.471241 -1.608759  0.204622 -0.102547 1.50357E-09
 ge  32   1.922055 -1.657945  0.155436 -0.151732 4.42320E-09
 as  33   0.600085 -1.699915  0.113466 -0.193702 2.17370E-10
 se  34   1.741872 -1.598128  0.215253 -0.091916 3.17530E-09
 br  35   0.841282 -1.698718  0.114663 -0.192506 4.03976E-10
 kr  36   2.094976 -1.155024  0.658357  0.351189 7.59828E-09
 rb  37   1.273570 -1.086430  0.726951  0.419782 1.16917E-09
 sr  38   1.757094 -1.122906  0.690475  0.383307 3.64925E-09
  y  39   1.192430 -0.977571  0.835810  0.528642 1.00894E-09
 zr  40   1.611295 -0.918705  0.894675  0.587507 2.71587E-09
 nb  41   0.457894 -0.952106  0.861275  0.554107 1.94287E-10
 mo  42   0.943295 -0.996706  0.816675  0.509507 6.13479E-10
 tc  43  -0.554572 -9.000000  0.000000  0.000000 1.99140E-11
 ru  44   0.519562 -1.240438  0.572942  0.265774 2.43607E-10
 rh  45  -0.426876 -1.486876  0.326505  0.019336 2.80588E-11
 pd  46   0.445604 -1.204396  0.608985  0.301817 2.16338E-10
 ag  47  -0.378859 -1.578859  0.234522 -0.072646 3.28503E-11
 cd  48   0.557610 -1.152390  0.660990  0.353822 2.95749E-10
 in  49  -0.518070 -1.278070  0.535311  0.228142 2.53773E-11
 sn  50   1.113374 -0.956626  0.856755  0.549586 1.12297E-09
 sb  51  -0.328541 -1.338541  0.474840  0.167671 4.16360E-11
 te  52   0.762993 -1.417007  0.396374  0.089205 5.38702E-10
  i  53  -0.067756 -1.617756  0.195625 -0.111543 7.91089E-11
 xe  54   1.003239 -1.236761  0.576619  0.269451 9.63797E-10
 cs  55   0.252412 -0.827588  0.985793  0.678624 1.73164E-10
 ba  56   1.693564 -0.486436  1.326945  1.019777 4.94112E-09
 la  57   0.692292 -0.477708  1.335673  1.028504 4.98331E-10
 ce  58   1.220942 -0.359058  1.454322  1.147154 1.69799E-09
 pr  59   0.182122 -0.577878  1.235503  0.928334 1.56158E-10
 nd  60   0.928855 -0.521145  1.292236  0.985067 8.92166E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.165207 -0.774793  1.038588  0.731419 1.60267E-10
 eu  63  -0.802452 -1.312452  0.500929  0.193760 1.74499E-11
 gd  64   0.041462 -1.008538  0.804843  0.497674 1.26054E-10
 tb  65  -0.901535 -1.221535  0.591846  0.284677 1.45266E-11
 dy  66   0.172838 -0.957162  0.856219  0.549050 1.76278E-10
 ho  67  -0.776082 -1.246082  0.567299  0.260130 2.01244E-11
 er  68   0.021259 -0.898741  0.914640  0.607472 1.27983E-10
 tm  69  -0.901401 -1.021401  0.791980  0.484812 1.54462E-11
 yb  70   0.349020 -0.570980  1.242401  0.935232 2.81625E-10
 lu  71  -0.579737 -0.669737  1.143644  0.836475 3.35525E-11
 hf  72   0.339498 -0.370502  1.442878  1.135710 2.84195E-10
 ta  73  -0.611350 -0.491350  1.322031  1.014862 3.22633E-11
  w  74   0.277767 -0.372233  1.441148  1.133979 2.53929E-10
 re  75  -0.607579 -0.867579  0.945801  0.638633 3.34905E-11
 os  76   0.348824 -1.001176  0.812204  0.505036 3.09463E-10
 ir  77  -0.245743 -1.565743  0.247638 -0.059531 7.95342E-11
 pt  78   0.339023 -1.280977  0.532403  0.225235 3.10267E-10
 au  79  -0.455763 -1.255763  0.557618  0.250449 5.02499E-11
 hg  80   0.715054 -0.454946  1.358434  1.051266 7.58347E-10
 tl  81   0.536419 -0.233581  1.579800  1.272631 5.12117E-10
 pb  82   2.627864  0.587864  2.401245  2.094076 6.40854E-08
 bi  83   1.118397  0.468397  2.281777  1.974609 1.99989E-09
 po  84   1.849184 -9.000000  0.000000  0.000000 1.07606E-08
#[ls/Fe]_Thiswork =   0.8070, [hs/Fe]_Thiswork =   1.3723
#[hs/ls]_Thiswork =   0.5653, [Pb/hs]_Thiswork =   1.0289
# Elemental abundance ratios: 
# He/H =  9.1973E-02, C/O =  1.8442E+01, N/O = 2.41371E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.734033 0.805640 1.928393 4.266121
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32342E-01
 he   2  10.967274  0.037273  1.850654  1.543486 2.69720E-01
  c   6   8.571124  0.101124  1.914505  1.607336 3.25054E-03
  n   7   6.612176 -1.257824  0.555557  0.248388 4.16653E-05
  o   8   7.262761 -1.467239  0.346142  0.000000 2.12866E-04
  f   9   4.431751 -0.028249  1.785131  1.438990 3.73003E-07
 ne  10   7.418084 -0.551916  1.261465  0.915323 3.83935E-04
 na  11   5.384162 -0.925838  0.887543  0.541401 4.04533E-06
 mg  12   6.181211 -1.458788  0.354592  0.008451 2.68016E-05
 al  13   4.812608 -1.657392  0.155989 -0.190153 1.27331E-06
 si  14   5.777041 -1.772959  0.040422 -0.305720 1.22119E-05
  p  15   3.888952 -1.581048  0.232333 -0.113809 1.74262E-07
  s  16   5.350764 -1.809236  0.004145 -0.341997 5.22455E-06
 cl  17   3.436819 -1.793181  0.020200 -0.325942 7.04247E-08
 ar  18   4.627360 -1.812640  0.000741 -0.345401 1.23058E-06
  k  19   3.275327 -1.804673  0.008708 -0.337434 5.35469E-08
 ca  20   4.476503 -1.813497 -0.000116 -0.346258 8.72293E-07
 sc  21   1.311340 -1.738660  0.074721 -0.271421 6.68931E-10
 ti  22   3.105567 -1.804433  0.008948 -0.337194 4.43462E-08
  v  23   2.147077 -1.812923  0.000457 -0.345685 5.19285E-09
 cr  24   3.809104 -1.830896 -0.017515 -0.363657 2.43404E-07
 mn  25   3.665473 -1.814527 -0.001146 -0.347288 1.84756E-07
 fe  26   5.727391 -1.812609  0.000000 -0.345370 2.16585E-05
 co  27   3.244784 -1.625216  0.187393 -0.157977 7.52308E-08
 ni  28   4.403342 -1.796658  0.015951 -0.329419 1.07940E-06
 cu  29   2.708417 -1.541583  0.271026 -0.074344 2.35916E-08
 zn  30   2.882649 -1.747351  0.065258 -0.280112 3.62694E-08
 ga  31   1.522752 -1.557248  0.255361 -0.090009 1.68803E-09
 ge  32   1.971755 -1.608245  0.204364 -0.141006 4.94521E-09
 as  33   0.633519 -1.666481  0.146128 -0.199242 2.34090E-10
 se  34   1.800389 -1.539611  0.272998 -0.072372 3.62284E-09
 br  35   0.874862 -1.665138  0.147470 -0.197899 4.35194E-10
 kr  36   2.179338 -1.070662  0.741947  0.396577 9.20080E-09
 rb  37   1.373397 -0.986603  0.826006  0.480636 1.46708E-09
 sr  38   1.830508 -1.049492  0.763117  0.417747 4.30889E-09
  y  39   1.268487 -0.901513  0.911096  0.565726 1.19859E-09
 zr  40   1.693944 -0.836056  0.976553  0.631183 3.27572E-09
 nb  41   0.529583 -0.880417  0.932192  0.586822 2.28497E-10
 mo  42   1.034979 -0.905021  0.907588  0.562218 7.55495E-10
 tc  43  -0.462886 -9.000000  0.000000  0.000000 2.45241E-11
 ru  44   0.607985 -1.152015  0.660593  0.315223 2.97756E-10
 rh  45  -0.367550 -1.427550  0.385059  0.039689 3.20733E-11
 pd  46   0.526534 -1.123466  0.689143  0.343773 2.59903E-10
 ag  47  -0.336812 -1.536812  0.275797 -0.069573 3.60856E-11
 cd  48   0.618484 -1.091516  0.721093  0.375723 3.39271E-10
 in  49  -0.472257 -1.232257  0.580352  0.234982 2.81194E-11
 sn  50   1.166954 -0.903046  0.909563  0.564193 1.26676E-09
 sb  51  -0.272402 -1.282402  0.530207  0.184837 4.72450E-11
 te  52   0.829144 -1.350857  0.461752  0.116382 6.25530E-10
  i  53  -0.036712 -1.586712  0.225897 -0.119473 8.47260E-11
 xe  54   1.079365 -1.160635  0.651973  0.306604 1.14514E-09
 cs  55   0.336641 -0.743359  1.069250  0.723880 2.09621E-10
 ba  56   1.775202 -0.404798  1.407810  1.062441 5.94580E-09
 la  57   0.767889 -0.402111  1.410498  1.065128 5.91375E-10
 ce  58   1.303307 -0.276693  1.535915  1.190545 2.04667E-09
 pr  59   0.260343 -0.499657  1.312951  0.967582 1.86437E-10
 nd  60   1.003355 -0.446645  1.365964  1.020594 1.05607E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.10141E-36
 sm  62   0.243017 -0.696983  1.115626  0.770256 1.91163E-10
 eu  63  -0.742567 -1.252567  0.560042  0.214672 1.99722E-11
 gd  64   0.114207 -0.935793  0.876816  0.531446 1.48611E-10
 tb  65  -0.837248 -1.157248  0.655361  0.309991 1.67957E-11
 dy  66   0.245584 -0.884416  0.928192  0.582822 2.07821E-10
 ho  67  -0.713638 -1.183638  0.628970  0.283601 2.31694E-11
 er  68   0.096384 -0.823616  0.988993  0.643623 1.51714E-10
 tm  69  -0.830791 -0.950791  0.861818  0.516448 1.81209E-11
 yb  70   0.428368 -0.491632  1.320976  0.975607 3.37107E-10
 lu  71  -0.502623 -0.592623  1.219986  0.874616 3.99564E-11
 hf  72   0.420997 -0.289003  1.523605  1.178236 3.41872E-10
 ta  73  -0.530734 -0.410734  1.401875  1.056505 3.87323E-11
  w  74   0.360199 -0.289801  1.522808  1.177438 3.06120E-10
 re  75  -0.529508 -0.789508  1.023101  0.677731 3.99707E-11
 os  76   0.421221 -0.928779  0.883829  0.538460 3.64547E-10
 ir  77  -0.206434 -1.526434  0.286174 -0.059195 8.68182E-11
 pt  78   0.401762 -1.218238  0.594371  0.249001 3.57457E-10
 au  79  -0.393387 -1.193387  0.619222  0.273852 5.78442E-11
 hg  80   0.791431 -0.378569  1.434040  1.088670 9.01559E-10
 tl  81   0.613282 -0.156718  1.655891  1.310521 6.09509E-10
 pb  82   2.688198  0.648198  2.460807  2.115437 7.34244E-08
 bi  83   1.201453  0.551453  2.364062  2.018692 2.41441E-09
 po  84   1.889353 -9.000000  0.000000  0.000000 1.17693E-08
#[ls/Fe]_Thiswork =   0.8836, [hs/Fe]_Thiswork =   1.4514
#[hs/ls]_Thiswork =   0.5678, [Pb/hs]_Thiswork =   1.0094
# Elemental abundance ratios: 
# He/H =  9.2741E-02, C/O =  2.0340E+01, N/O = 2.23571E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.733860 0.806068 1.927792 4.275067
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30096E-01
 he   2  10.971086  0.041085  1.853694  1.508324 2.71263E-01
  c   6   8.645262  0.175261  1.987870  1.642500 3.84379E-03
  n   7   6.622987 -1.247013  0.565596  0.220226 4.25845E-05
  o   8   7.298491 -1.431509  0.381100  0.000000 2.30411E-04
  f   9   4.532535  0.072535  1.885144  1.504044 4.68989E-07
 ne  10   7.484097 -0.485903  1.326706  0.945606 4.45592E-04
 na  11   5.451625 -0.858375  0.954234  0.573133 4.71068E-06
 mg  12   6.246132 -1.393868  0.418741  0.037641 3.10275E-05
 al  13   4.860291 -1.609708  0.202900 -0.178200 1.41672E-06
 si  14   5.787272 -1.762728  0.049881 -0.331219 1.24647E-05
  p  15   3.942987 -1.527012  0.285596 -0.095504 1.96745E-07
  s  16   5.352562 -1.807438  0.005171 -0.375929 5.23013E-06
 cl  17   3.441081 -1.788919  0.023690 -0.357410 7.09012E-08
 ar  18   4.628215 -1.811785  0.000824 -0.380276 1.22922E-06
  k  19   3.278283 -1.801717  0.010892 -0.370208 5.37474E-08
 ca  20   4.477128 -1.812872 -0.000264 -0.381364 8.70869E-07
 sc  21   1.329928 -1.720072  0.092537 -0.288563 6.96042E-10
 ti  22   3.107687 -1.802313  0.010296 -0.370804 4.44266E-08
  v  23   2.148079 -1.811921  0.000688 -0.380413 5.18889E-09
 cr  24   3.810089 -1.829911 -0.017302 -0.398402 2.43208E-07
 mn  25   3.665677 -1.814323 -0.001714 -0.382814 1.84276E-07
 fe  26   5.728201 -1.811799  0.000000 -0.380291 2.16324E-05
 co  27   3.283549 -1.586451  0.225348 -0.154942 8.20026E-08
 ni  28   4.408712 -1.791287  0.020512 -0.359779 1.08948E-06
 cu  29   2.761561 -1.488439  0.323360 -0.056930 2.65809E-08
 zn  30   2.900086 -1.729914  0.081885 -0.298405 3.76395E-08
 ga  31   1.574078 -1.505922  0.305877 -0.074414 1.89397E-09
 ge  32   2.021533 -1.558467  0.253332 -0.126958 5.52877E-09
 as  33   0.668414 -1.631586  0.180213 -0.200077 2.52897E-10
 se  34   1.858060 -1.481940  0.329859 -0.050431 4.12465E-09
 br  35   0.910761 -1.629239  0.182560 -0.197731 4.71247E-10
 kr  36   2.253406 -0.996594  0.815205  0.434914 1.08782E-08
 rb  37   1.460359 -0.899641  0.912158  0.531867 1.78683E-09
 sr  38   1.896072 -0.983928  0.827871  0.447581 4.99569E-09
  y  39   1.335221 -0.834779  0.977020  0.596730 1.39339E-09
 zr  40   1.765904 -0.764096  1.047704  0.667413 3.85419E-09
 nb  41   0.591599 -0.818401  0.993399  0.613108 2.62762E-10
 mo  42   1.112571 -0.827429  0.984370  0.604079 9.00513E-10
 tc  43  -0.390156 -9.000000  0.000000  0.000000 2.89061E-11
 ru  44   0.684511 -1.075489  0.736310  0.356020 3.54041E-10
 rh  45  -0.313278 -1.373278  0.438521  0.058230 3.62311E-11
 pd  46   0.598460 -1.051540  0.760259  0.379969 3.05776E-10
 ag  47  -0.295634 -1.495634  0.316165 -0.064126 3.95529E-11
 cd  48   0.677034 -1.032966  0.778833  0.398543 3.87046E-10
 in  49  -0.426291 -1.186291  0.625508  0.245217 3.11629E-11
 sn  50   1.214352 -0.855648  0.956151  0.575860 1.40851E-09
 sb  51  -0.224660 -1.234660  0.577139  0.196849 5.25731E-11
 te  52   0.884819 -1.295181  0.516618  0.136328 7.08907E-10
  i  53  -0.008343 -1.558343  0.253456 -0.126834 9.01679E-11
 xe  54   1.145823 -1.094177  0.717623  0.337332 1.33041E-09
 cs  55   0.409007 -0.670993  1.140806  0.760516 2.46870E-10
 ba  56   1.845681 -0.334319  1.477480  1.097190 6.97200E-09
 la  57   0.832804 -0.337196  1.474603  1.094312 6.84612E-10
 ce  58   1.373450 -0.206550  1.605249  1.224959 2.39805E-09
 pr  59   0.327343 -0.432657  1.379142  0.998852 2.16870E-10
 nd  60   1.067372 -0.382628  1.429171  1.048881 1.22005E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.59380E-35
 sm  62   0.310328 -0.629672  1.182127  0.801836 2.22525E-10
 eu  63  -0.688747 -1.198747  0.613052  0.232761 2.25379E-11
 gd  64   0.177997 -0.872003  0.939796  0.559505 1.71596E-10
 tb  65  -0.779884 -1.099884  0.711915  0.331624 1.91086E-11
 dy  66   0.309421 -0.820579  0.991220  0.610929 2.39990E-10
 ho  67  -0.657713 -1.127713  0.684086  0.303796 2.62728E-11
 er  68   0.161890 -0.758110  1.053689  0.673399 1.75873E-10
 tm  69  -0.768681 -0.888681  0.923118  0.542828 2.08428E-11
 yb  70   0.496781 -0.423219  1.388580  1.008290 3.93412E-10
 lu  71  -0.435955 -0.525955  1.285844  0.905553 4.64430E-11
 hf  72   0.490420 -0.219580  1.592219  1.211929 3.99902E-10
 ta  73  -0.462144 -0.342144  1.469655  1.089365 4.52199E-11
  w  74   0.430139 -0.219861  1.591938  1.211647 3.58507E-10
 re  75  -0.462898 -0.722898  1.088901  0.708610 4.64534E-11
 os  76   0.484064 -0.865936  0.945863  0.565573 4.20013E-10
 ir  77  -0.169917 -1.489917  0.321882 -0.058409 9.41443E-11
 pt  78   0.457582 -1.162418  0.649382  0.269091 4.05239E-10
 au  79  -0.337654 -1.137654  0.674145  0.293854 6.55631E-11
 hg  80   0.858054 -0.311946  1.499853  1.119563 1.04781E-09
 tl  81   0.679730 -0.090270  1.721529  1.341239 7.08100E-10
 pb  82   2.739997  0.699997  2.511796  2.131505 8.24719E-08
 bi  83   1.273798  0.623798  2.435597  2.055306 2.84330E-09
 po  84   1.928800 -9.000000  0.000000  0.000000 1.28489E-08
#[ls/Fe]_Thiswork =   0.9509, [hs/Fe]_Thiswork =   1.5191
#[hs/ls]_Thiswork =   0.5682, [Pb/hs]_Thiswork =   0.9927
# Elemental abundance ratios: 
# He/H =  9.3559E-02, C/O =  2.2221E+01, N/O = 2.11104E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.733567 0.806457 1.927110 4.282887
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27738E-01
 he   2  10.975138  0.045137  1.856936  1.476646 2.72921E-01
  c   6   8.708275  0.238275  2.050074  1.669783 4.42964E-03
  n   7   6.638345 -1.231655  0.580144  0.199854 4.39749E-05
  o   8   7.331332 -1.398668  0.413131  0.000000 2.47708E-04
  f   9   4.624106  0.164106  1.975905  1.562774 5.77203E-07
 ne  10   7.544387 -0.425612  1.386187  0.973055 5.10297E-04
 na  11   5.514448 -0.795552  1.016247  0.603116 5.42628E-06
 mg  12   6.311491 -1.328509  0.483290  0.070158 3.59501E-05
 al  13   4.909774 -1.560225  0.251574 -0.161558 1.58257E-06
 si  14   5.798309 -1.751691  0.060108 -0.353024 1.27442E-05
  p  15   3.998088 -1.471912  0.339887 -0.073244 2.22638E-07
  s  16   5.354538 -1.805462  0.006337 -0.406794 5.23701E-06
 cl  17   3.445644 -1.784356  0.027443 -0.385688 7.14186E-08
 ar  18   4.629115 -1.810885  0.000914 -0.412218 1.22779E-06
  k  19   3.281477 -1.798523  0.013276 -0.399855 5.39692E-08
 ca  20   4.477769 -1.812231 -0.000432 -0.413563 8.69340E-07
 sc  21   1.349936 -1.700064  0.111735 -0.301397 7.26504E-10
 ti  22   3.109881 -1.800118  0.011681 -0.401451 4.45074E-08
  v  23   2.149133 -1.810867  0.000932 -0.412199 5.18469E-09
 cr  24   3.811104 -1.828896 -0.017097 -0.430228 2.42990E-07
 mn  25   3.665874 -1.814126 -0.002326 -0.415458 1.83765E-07
 fe  26   5.729043 -1.810957  0.000000 -0.412290 2.16044E-05
 co  27   3.322146 -1.547853  0.263104 -0.149186 8.93345E-08
 ni  28   4.414544 -1.785456  0.025502 -0.386788 1.10064E-06
 cu  29   2.813322 -1.436678  0.374279 -0.038010 2.98487E-08
 zn  30   2.918060 -1.711940  0.099018 -0.313272 3.91032E-08
 ga  31   1.622384 -1.457616  0.353342 -0.058948 2.10996E-09
 ge  32   2.068546 -1.511454  0.299504 -0.112786 6.14097E-09
 as  33   0.702579 -1.597420  0.213537 -0.198753 2.72711E-10
 se  34   1.911552 -1.428447  0.382510 -0.029780 4.65023E-09
 br  35   0.946840 -1.593160  0.217798 -0.194492 5.10415E-10
 kr  36   2.318399 -0.931601  0.879357  0.467067 1.25935E-08
 rb  37   1.535602 -0.824398  0.986559  0.574270 2.11797E-09
 sr  38   1.954528 -0.925472  0.885485  0.473196 5.69699E-09
  y  39   1.394674 -0.775326  1.035632  0.623342 1.59265E-09
 zr  40   1.830375 -0.699625  1.111332  0.699043 4.45654E-09
 nb  41   0.646537 -0.763463  1.047494  0.635205 2.97232E-10
 mo  42   1.181033 -0.758967  1.051991  0.639701 1.05087E-09
